Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,145.32727,14.21543,629.75909,285.33643,-193.22255,658.46515,279.51086,208.11858,659.10803
268,2.225,145.32727,14.21543,629.75909,285.33643,-193.22255,658.46515,279.51086,208.11858,659.10803
269,2.233,145.49171,14.12848,629.56537,284.81525,-193.19624,658.26984,279.51086,208.11858,659.10803
270,2.242,145.32727,14.21543,629.75909,284.81525,-193.19624,658.26984,279.51086,208.11858,659.10803
271,2.25,145.32727,14.21543,629.75909,285.03607,-192.99698,658.36029,279.51086,208.11858,659.10803
272,2.258,145.32727,14.21543,629.75909,284.85544,-193.59886,658.31976,279.51086,208.11858,659.10803
273,2.267,145.32727,14.21543,629.75909,285.1156,-193.42181,658.37469,279.51086,208.11858,659.10803
274,2.275,145.02165,13.80834,629.8476,285.1156,-193.42181,658.37469,279.51086,208.11858,659.10803
275,2.283,145.18605,13.72138,629.65393,285.33643,-193.22255,658.46515,279.51086,208.11858,659.10803
276,2.292,145.02165,13.80834,629.8476,284.83701,-193.6855,658.59821,279.51086,208.11858,659.10803
277,2.3,145.32727,14.21543,629.75909,285.1156,-193.42181,658.37469,279.51086,208.11858,659.10803
278,2.308,145.32727,14.21543,629.75909,285.1156,-193.42181,658.37469,279.55106,207.98056,658.53583
279,2.317,145.02165,13.80834,629.8476,285.07907,-193.40111,658.40759,279.55106,207.98056,658.53583
280,2.325,145.02165,13.80834,629.8476,285.1156,-193.42181,658.37469,279.55106,207.98056,658.53583
281,2.333,145.02165,13.80834,629.8476,285.1156,-193.42181,658.37469,279.55106,207.98056,658.53583
282,2.342,145.02165,13.80834,629.8476,285.1156,-193.42181,658.37469,279.55106,207.98056,658.53583
283,2.35,145.02165,13.80834,629.8476,284.55511,-193.37329,658.2149,279.14581,208.02698,658.65948
284,2.358,145.02165,13.80834,629.8476,284.55511,-193.37329,658.2149,279.14581,208.02698,658.65948
285,2.367,145.02165,13.80834,629.8476,284.77872,-193.17554,658.3028,278.87335,208.01047,658.43201
286,2.375,145.02165,13.80834,629.8476,284.55511,-193.37329,658.2149,278.28281,208.08322,658.37286
287,2.383,145.02165,13.80834,629.8476,284.55511,-193.37329,658.2149,277.99469,208.30067,658.29535
288,2.392,145.02165,13.80834,629.8476,284.55511,-193.37329,658.2149,278.26709,208.31731,658.52289
289,2.4,145.02165,13.80834,629.8476,284.81525,-193.19624,658.26984,277.99469,208.30067,658.29535
290,2.408,145.02165,13.80834,629.8476,284.5069,-192.9897,658.23132,277.99469,208.30067,658.29535
291,2.417,145.02165,13.80834,629.8476,284.47037,-192.96898,658.26422,277.99469,208.30067,658.29535
292,2.425,145.02165,13.80834,629.8476,284.22836,-193.25346,658.4549,277.99469,208.30067,658.29535
293,2.433,145.02165,13.80834,629.8476,284.47037,-192.96898,658.26422,277.99469,208.30067,658.29535
294,2.442,145.02165,13.80834,629.8476,284.77872,-193.17554,658.3028,278.26709,208.31731,658.52289
295,2.45,145.02165,13.80834,629.8476,284.53668,-193.45998,658.49341,278.18356,208.24231,658.33997
296,2.458,145.02165,13.80834,629.8476,284.77872,-193.17554,658.3028,277.99469,208.30067,658.29535
297,2.467,145.02165,13.80834,629.8476,284.81525,-193.19624,658.26984,277.99469,208.30067,658.29535
298,2.475,145.02165,13.80834,629.8476,284.81525,-193.19624,658.26984,277.99469,208.30067,658.29535
299,2.483,145.02165,13.80834,629.8476,285.1156,-193.42181,658.37469,277.99469,208.30067,658.29535
300,2.492,145.02165,13.80834,629.8476,284.85544,-193.59886,658.31976,277.99469,208.30067,658.29535
301,2.5,145.02165,13.80834,629.8476,285.33643,-193.22255,658.46515,278.06146,208.54761,658.12946
302,2.508,145.18605,13.72138,629.65393,284.81525,-193.19624,658.26984,278.06146,208.54761,658.12946
303,2.517,145.18605,13.72138,629.65393,284.81525,-193.19624,658.26984,277.99469,208.30067,658.29535
304,2.525,145.18605,13.72138,629.65393,284.75748,-193.26076,658.58386,278.06146,208.54761,658.12946
305,2.533,145.02165,13.80834,629.8476,284.55511,-193.37329,658.2149,278.06146,208.54761,658.12946
306,2.542,145.18605,13.72138,629.65393,284.55511,-193.37329,658.2149,278.06146,208.54761,658.12946
307,2.55,145.18605,13.72138,629.65393,284.27658,-193.63698,658.43848,278.06146,208.54761,658.12946
308,2.558,145.18605,13.72138,629.65393,284.5069,-192.9897,658.23132,277.99469,208.30067,658.29535
309,2.567,145.18605,13.72138,629.65393,284.27658,-193.63698,658.43848,277.99469,208.30067,658.29535
310,2.575,145.18605,13.72138,629.65393,284.19183,-193.23273,658.48779,277.99469,208.30067,658.29535
311,2.583,145.18605,13.72138,629.65393,284.19183,-193.23273,658.48779,278.84079,208.41656,658.23322
312,2.592,144.91568,13.86934,629.63177,284.2468,-193.16673,658.17639,278.25031,208.48926,658.17407
313,2.6,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,278.84079,208.41656,658.23322
314,2.608,145.49171,14.12848,629.56537,284.5069,-192.9897,658.23132,278.84079,208.41656,658.23322
315,2.617,145.49171,14.12848,629.56537,284.81525,-193.19624,658.26984,278.84079,208.41656,658.23322
316,2.625,145.49171,14.12848,629.56537,285.03607,-192.99698,658.36029,279.24597,208.37016,658.10956
317,2.633,145.49171,14.12848,629.56537,285.03607,-192.99698,658.36029,279.16437,208.58542,658.59833
318,2.642,145.49171,14.12848,629.56537,285.03607,-192.99698,658.36029,279.39359,208.45862,658.8938
319,2.65,145.49171,14.12848,629.56537,285.03607,-192.99698,658.36029,279.16437,208.58542,658.59833
320,2.658,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.20566,208.50822,658.68182
321,2.667,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.20566,208.50822,658.68182
322,2.675,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.39359,208.45862,658.8938
323,2.683,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.20566,208.50822,658.68182
324,2.692,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.20566,208.50822,658.68182
325,2.7,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.13904,208.26123,658.84772
326,2.708,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.20566,208.50822,658.68182
327,2.717,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.16437,208.58542,658.59833
328,2.725,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.16437,208.58542,658.59833
329,2.733,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.20566,208.50822,658.68182
330,2.742,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.20566,208.50822,658.68182
331,2.75,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.20566,208.50822,658.68182
332,2.758,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.72522,208.56985,659.08752
333,2.767,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.51086,208.11858,659.10803
334,2.775,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.49286,208.29953,658.92664
335,2.783,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.64804,208.65622,658.93994
336,2.792,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.60675,208.73343,658.85645
337,2.8,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
338,2.808,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
339,2.817,145.49171,14.12848,629.56537,285.32709,-193.33847,658.80383,279.74731,208.49716,658.97284
340,2.825,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
341,2.833,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
342,2.842,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.78317,208.48802,659.03693
343,2.85,145.49171,14.12848,629.56537,285.32709,-193.33847,658.80383,279.82449,208.41078,659.12042
344,2.858,145.32727,14.21543,629.75909,285.33643,-193.22255,658.46515,279.82449,208.41078,659.12042
345,2.867,145.32727,14.21543,629.75909,285.91003,-193.02873,658.4115,279.82449,208.41078,659.12042
346,2.875,145.49171,14.12848,629.56537,285.59061,-193.29689,658.73688,279.82449,208.41078,659.12042
347,2.883,145.32727,14.21543,629.75909,285.90063,-193.14471,658.75024,279.82449,208.41078,659.12042
348,2.892,145.32727,14.21543,629.75909,285.59061,-193.29689,658.73688,279.82449,208.41078,659.12042
349,2.9,145.32727,14.21543,629.75909,285.90063,-193.14471,658.75024,279.86469,208.27278,658.54816
350,2.908,145.32727,14.21543,629.75909,285.59061,-193.29689,658.73688,279.82449,208.41078,659.12042
351,2.917,145.32727,14.21543,629.75909,285.32709,-193.33847,658.80383,279.86469,208.27278,658.54816
352,2.925,145.32727,14.21543,629.75909,285.59061,-193.29689,658.73688,279.82449,208.41078,659.12042
353,2.933,145.32727,14.21543,629.75909,285.32709,-193.33847,658.80383,279.82449,208.41078,659.12042
354,2.942,145.32727,14.21543,629.75909,285.59061,-193.29689,658.73688,279.82449,208.41078,659.12042
355,2.95,145.32727,14.21543,629.75909,285.59061,-193.29689,658.73688,279.86469,208.27278,658.54816
356,2.958,145.32727,14.21543,629.75909,286.15063,-193.08582,658.70428,279.82449,208.41078,659.12042
357,2.967,145.32727,14.21543,629.75909,286.15063,-193.08582,658.70428,279.82449,208.41078,659.12042
358,2.975,144.9782,14.15454,630.12598,285.63379,-193.19415,658.81146,279.82449,208.41078,659.12042
359,2.983,144.9782,14.15454,630.12598,285.90063,-193.14471,658.75024,279.82449,208.41078,659.12042
360,2.992,144.9782,14.15454,630.12598,285.32709,-193.33847,658.80383,279.82449,208.41078,659.12042
361,3,144.9782,14.15454,630.12598,285.90063,-193.14471,658.75024,279.82449,208.41078,659.12042
362,3.008,145.32727,14.21543,629.75909,286.15063,-193.08582,658.70428,279.82449,208.41078,659.12042
363,3.017,145.32727,14.21543,629.75909,286.15063,-193.08582,658.70428,279.82449,208.41078,659.12042
364,3.025,145.32727,14.21543,629.75909,286.15063,-193.08582,658.70428,279.82449,208.41078,659.12042
365,3.033,145.32727,14.21543,629.75909,286.15063,-193.08582,658.70428,279.82449,208.41078,659.12042
366,3.042,145.32727,14.21543,629.75909,286.15063,-193.08582,658.70428,280.0304,208.43843,659.06445
367,3.05,145.32727,14.21543,629.75909,286.15063,-193.08582,658.70428,279.82449,208.41078,659.12042
368,3.058,145.78496,13.78621,629.58606,286.51233,-193.38206,658.25983,280.0304,208.43843,659.06445
369,3.067,145.74315,13.99222,629.48907,286.86972,-193.7347,658.84393,280.0304,208.43843,659.06445
370,3.075,145.61342,14.0606,629.66034,286.52811,-193.50053,658.56189,280.0304,208.43843,659.06445
371,3.083,145.74315,13.99222,629.48907,286.52811,-193.50053,658.56189,280.0304,208.43843,659.06445
372,3.092,145.74315,13.99222,629.48907,286.86972,-193.7347,658.84393,280.0304,208.43843,659.06445
373,3.1,145.78496,13.78621,629.58606,286.85388,-193.61632,658.54193,280.0304,208.43843,659.06445
374,3.108,145.74315,13.99222,629.48907,286.85388,-193.61632,658.54193,280.0304,208.43843,659.06445
375,3.117,145.78496,13.78621,629.58606,286.51233,-193.38206,658.25983,280.05795,208.35251,659.15961
376,3.125,145.74315,13.99222,629.48907,286.86972,-193.7347,658.84393,280.05795,208.35251,659.15961
377,3.133,145.78496,13.78621,629.58606,286.64429,-193.29991,658.8045,280.05795,208.35251,659.15961
378,3.142,145.74315,13.99222,629.48907,286.85388,-193.61632,658.54193,280.0304,208.43843,659.06445
379,3.15,145.74315,13.99222,629.48907,286.86972,-193.7347,658.84393,280.0304,208.43843,659.06445
380,3.158,145.74315,13.99222,629.48907,286.86972,-193.7347,658.84393,280.0304,208.43843,659.06445
381,3.167,145.74315,13.99222,629.48907,286.51233,-193.38206,658.25983,280.0304,208.43843,659.06445
382,3.175,145.74315,13.99222,629.48907,286.42859,-193.11464,658.30084,280.0304,208.43843,659.06445
383,3.183,145.74315,13.99222,629.48907,286.85388,-193.61632,658.54193,280.05795,208.35251,659.15961
384,3.192,145.74315,13.99222,629.48907,286.51233,-193.38206,658.25983,280.05795,208.35251,659.15961
385,3.2,145.74315,13.99222,629.48907,286.42859,-193.11464,658.30084,280.05795,208.35251,659.15961
386,3.208,145.74315,13.99222,629.48907,286.51233,-193.38206,658.25983,280.05795,208.35251,659.15961
387,3.217,145.74315,13.99222,629.48907,286.42859,-193.11464,658.30084,280.05795,208.35251,659.15961
388,3.225,145.74315,13.99222,629.48907,286.62845,-193.18147,658.50244,280.05795,208.35251,659.15961
389,3.233,145.74315,13.99222,629.48907,286.85388,-193.61632,658.54193,280.05795,208.35251,659.15961
390,3.242,145.74315,13.99222,629.48907,286.85388,-193.61632,658.54193,280.05795,208.35251,659.15961
391,3.25,145.74315,13.99222,629.48907,286.85388,-193.61632,658.54193,280.05795,208.35251,659.15961
392,3.258,145.32727,14.21543,629.75909,286.85388,-193.61632,658.54193,280.05795,208.35251,659.15961
393,3.267,145.74315,13.99222,629.48907,286.85388,-193.61632,658.54193,280.05795,208.35251,659.15961
394,3.275,145.49171,14.12848,629.56537,286.51233,-193.38206,658.25983,280.05795,208.35251,659.15961
395,3.283,145.74315,13.99222,629.48907,286.86972,-193.7347,658.84393,280.05795,208.35251,659.15961
396,3.292,145.74315,13.99222,629.48907,286.86972,-193.7347,658.84393,280.05795,208.35251,659.15961
397,3.3,145.32727,14.21543,629.75909,286.85388,-193.61632,658.54193,280.05795,208.35251,659.15961
398,3.308,145.32727,14.21543,629.75909,286.64429,-193.29991,658.8045,280.05795,208.35251,659.15961
399,3.317,145.32727,14.21543,629.75909,286.86972,-193.7347,658.84393,280.05795,208.35251,659.15961
400,3.325,145.32727,14.21543,629.75909,286.52811,-193.50053,658.56189,280.05795,208.35251,659.15961
401,3.333,144.9782,14.15454,630.12598,286.4444,-193.23314,658.60291,280.05795,208.35251,659.15961
402,3.342,145.32727,14.21543,629.75909,286.52811,-193.50053,658.56189,280.05795,208.35251,659.15961
403,3.35,144.9782,14.15454,630.12598,286.85388,-193.61632,658.54193,280.05795,208.35251,659.15961
404,3.358,145.32727,14.21543,629.75909,286.86972,-193.7347,658.84393,280.05795,208.35251,659.15961
405,3.367,145.422,14.13341,630.08105,286.4444,-193.23314,658.60291,280.05795,208.35251,659.15961
406,3.375,145.51743,14.79171,630.24133,286.52811,-193.50053,658.56189,280.05795,208.35251,659.15961
407,3.383,145.422,14.13341,630.08105,286.52811,-193.50053,658.56189,280.55112,208.12897,659.3186
408,3.392,145.422,14.13341,630.08105,286.52811,-193.50053,658.56189,280.55112,208.12897,659.3186
409,3.4,145.422,14.13341,630.08105,286.86972,-193.7347,658.84393,280.55112,208.12897,659.3186
410,3.408,145.422,14.13341,630.08105,286.86972,-193.7347,658.84393,280.61453,208.52313,659.4126
411,3.417,145.22084,14.06608,630.43298,286.64429,-193.29991,658.8045,280.71634,208.34836,659.49957
412,3.425,145.38672,14.30056,630.57526,286.86972,-193.7347,658.84393,280.71634,208.34836,659.49957
413,3.433,145.26268,13.86002,630.52991,286.86972,-193.7347,658.84393,280.71634,208.34836,659.49957
414,3.442,145.22084,14.06608,630.43298,286.86972,-193.7347,658.84393,280.71634,208.34836,659.49957
415,3.45,145.26268,13.86002,630.52991,286.86972,-193.7347,658.84393,280.71634,208.34836,659.49957
416,3.458,145.26268,13.86002,630.52991,286.86972,-193.7347,658.84393,280.71634,208.34836,659.49957
417,3.467,145.42856,14.0945,630.67224,286.86972,-193.7347,658.84393,280.71634,208.34836,659.49957
418,3.475,145.40683,14.10293,630.89508,287.19336,-193.6001,658.83643,280.71634,208.34836,659.49957
419,3.483,145.75,13.77255,630.07922,287.19336,-193.6001,658.83643,280.71634,208.34836,659.49957
420,3.492,145.75621,13.76619,630.27283,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
421,3.5,145.55504,13.69885,630.62482,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
422,3.508,145.55504,13.69885,630.62482,287.07797,-193.94391,659.06348,280.71634,208.34836,659.49957
423,3.517,145.26268,13.86002,630.52991,287.40161,-193.80931,659.05597,280.71634,208.34836,659.49957
424,3.525,145.24095,13.86844,630.75275,287.19336,-193.6001,658.83643,280.71634,208.34836,659.49957
425,3.533,145.24095,13.86844,630.75275,287.19336,-193.6001,658.83643,280.71634,208.34836,659.49957
426,3.542,145.75,13.77255,630.07922,287.19336,-193.6001,658.83643,281.32065,208.2785,659.36316
427,3.55,145.55504,13.69885,630.62482,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
428,3.558,145.55504,13.69885,630.62482,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
429,3.567,145.55504,13.69885,630.62482,287.33435,-194.45694,659.35583,281.32065,208.2785,659.36316
430,3.575,145.55504,13.69885,630.62482,287.52765,-194.48326,659.25629,281.32065,208.2785,659.36316
431,3.583,145.55504,13.69885,630.62482,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
432,3.592,145.5488,13.70521,630.43121,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
433,3.6,145.75,13.77255,630.07922,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
434,3.608,145.75,13.77255,630.07922,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
435,3.617,145.75,13.77255,630.07922,287.40161,-193.80931,659.05597,281.58109,208.2612,659.35217
436,3.625,145.75,13.77255,630.07922,287.40161,-193.80931,659.05597,281.58109,208.2612,659.35217
437,3.633,145.75,13.77255,630.07922,287.40161,-193.80931,659.05597,281.58109,208.2612,659.35217
438,3.642,145.75,13.77255,630.07922,287.59494,-193.83562,658.95636,281.58109,208.2612,659.35217
439,3.65,145.75,13.77255,630.07922,287.59494,-193.83562,658.95636,281.58109,208.2612,659.35217
440,3.658,145.75,13.77255,630.07922,287.59494,-193.83562,658.95636,281.32065,208.2785,659.36316
441,3.667,145.75,13.77255,630.07922,287.59494,-193.83562,658.95636,281.58109,208.2612,659.35217
442,3.675,145.75,13.77255,630.07922,287.59494,-193.83562,658.95636,281.58109,208.2612,659.35217
443,3.683,145.8797,13.70416,629.90802,287.59494,-193.83562,658.95636,281.58109,208.2612,659.35217
444,3.692,145.8797,13.70416,629.90802,287.40161,-193.80931,659.05597,281.32065,208.2785,659.36316
445,3.7,145.75,13.77255,630.07922,287.19336,-193.6001,658.83643,281.58109,208.2612,659.35217
446,3.708,145.75,13.77255,630.07922,286.86972,-193.7347,658.84393,281.58109,208.2612,659.35217
447,3.717,145.5488,13.70521,630.43121,287.19336,-193.6001,658.83643,281.32065,208.2785,659.36316
448,3.725,145.5488,13.70521,630.43121,287.19336,-193.6001,658.83643,281.32065,208.2785,659.36316
449,3.733,145.5488,13.70521,630.43121,286.86972,-193.7347,658.84393,281.32065,208.2785,659.36316
450,3.742,145.70815,13.97858,629.9823,286.86972,-193.7347,658.84393,281.32065,208.2785,659.36316
451,3.75,145.70815,13.97858,629.9823,286.86972,-193.7347,658.84393,281.32065,208.2785,659.36316
452,3.758,145.70815,13.97858,629.9823,286.86972,-193.7347,658.84393,281.32065,208.2785,659.36316
453,3.767,145.60248,14.56951,630.49445,286.85388,-193.61632,658.54193,281.32065,208.2785,659.36316
454,3.775,146.01137,14.66531,630.38184,286.85388,-193.61632,658.54193,281.32065,208.2785,659.36316
455,3.783,145.67287,14.14575,630.4765,286.85388,-193.61632,658.54193,281.32065,208.2785,659.36316
456,3.792,145.70815,13.97858,629.9823,286.85388,-193.61632,658.54193,281.32065,208.2785,659.36316
457,3.8,145.22084,14.06608,630.43298,286.85388,-193.61632,658.54193,281.32065,208.2785,659.36316
