Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1065,8.867,545.44373,157.67204,61.27576,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1066,8.875,545.44373,157.67204,61.27576,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1067,8.883,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.72308,202.9767,60.20361
1068,8.892,545.4187,157.53677,61.19449,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
1069,8.9,545.42413,157.64941,61.27688,733.79578,263.88052,39.73809,708.66058,202.35732,60.3703
1070,8.908,545.42413,157.64941,61.27688,733.79578,263.88052,39.73809,708.5351,202.38597,60.56808
1071,8.917,545.42023,157.73083,61.03958,733.94867,263.901,39.62307,708.31964,202.34351,60.82935
1072,8.925,545.36542,157.80388,61.19302,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
1073,8.933,545.42413,157.64941,61.27688,734.17041,264.2811,39.85069,708.66058,202.35732,60.3703
1074,8.942,545.44373,157.67204,61.27576,734.17041,264.2811,39.85069,708.66156,201.93481,60.41586
1075,8.95,545.44373,157.67204,61.27576,733.72681,264.22827,39.49002,708.32489,202.12318,60.10505
1076,8.958,545.36542,157.80388,61.19302,733.94867,263.901,39.62307,708.24072,202.56477,60.19155
1077,8.967,545.36542,157.80388,61.19302,733.94867,263.901,39.62307,708.32489,202.12318,60.10505
1078,8.975,545.36005,157.69124,61.11063,733.94867,263.901,39.62307,708.1994,202.15184,60.30284
1079,8.983,545.50385,157.71162,61.2047,733.94867,263.901,39.62307,708.32587,201.7007,60.15062
1080,8.992,545.50385,157.71162,61.2047,734.17041,264.2811,39.85069,708.32587,201.7007,60.15062
1081,9,545.4491,157.78468,61.35814,733.72681,264.22827,39.49002,707.95306,202.34956,59.87355
1082,9.008,545.42413,157.64941,61.27688,734.01752,264.26059,39.96571,707.9118,201.93663,59.98486
1083,9.017,545.4187,157.53677,61.19449,734.01752,264.26059,39.96571,707.9118,201.93663,59.98486
1084,9.025,545.47888,157.57637,61.12345,734.01752,264.26059,39.96571,707.95306,202.34956,59.87355
1085,9.033,545.36542,157.80388,61.19302,733.94867,263.901,39.62307,707.9118,201.93663,59.98486
1086,9.042,545.36542,157.80388,61.19302,733.94867,263.901,39.62307,708.03723,201.90799,59.78706
1087,9.05,545.4187,157.53677,61.19449,733.94867,263.901,39.62307,708.03723,201.90799,59.78706
1088,9.058,545.4491,157.78468,61.35814,734.01752,264.26059,39.96571,707.9118,201.93663,59.98486
1089,9.067,545.44379,157.5172,61.07561,734.01752,264.26059,39.96571,707.9118,201.93663,59.98486
1090,9.075,545.44464,157.71208,61.03881,734.01752,264.26059,39.96571,708.03723,201.90799,59.78706
1091,9.083,545.42023,157.73083,61.03958,733.94867,263.901,39.62307,707.9118,201.93663,59.98486
1092,9.092,545.42023,157.73083,61.03958,733.94867,263.901,39.62307,707.9118,201.93663,59.98486
1093,9.1,545.50385,157.71162,61.2047,733.94867,263.901,39.62307,707.9118,201.93663,59.98486
1094,9.108,545.50385,157.71162,61.2047,733.45605,263.80246,39.23683,708.03723,201.90799,59.78706
1095,9.117,545.36542,157.80388,61.19302,733.94867,263.901,39.62307,708.03723,201.90799,59.78706
1096,9.125,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,707.9118,201.93663,59.98486
1097,9.133,545.47351,157.46375,61.04105,734.01752,264.26059,39.96571,707.9118,201.93663,59.98486
1098,9.142,545.49847,157.599,61.12232,734.01752,264.26059,39.96571,707.9118,201.93663,59.98486
1099,9.15,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.1994,202.15184,60.30284
1100,9.158,545.41479,157.61821,60.95718,733.94867,263.901,39.62307,708.5351,202.38597,60.56808
1101,9.167,545.36005,157.69124,61.11063,733.94867,263.901,39.62307,708.32587,201.7007,60.15062
1102,9.175,545.49847,157.599,61.12232,733.94867,263.901,39.62307,708.24072,202.56477,60.19155
1103,9.183,545.49847,157.599,61.12232,733.79578,263.88052,39.73809,708.5351,202.38597,60.56808
1104,9.192,545.41479,157.61821,60.95718,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1105,9.2,545.36542,157.80388,61.19302,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
1106,9.208,545.4187,157.53677,61.19449,733.94867,263.901,39.62307,708.66156,201.93481,60.41586
1107,9.217,545.49847,157.599,61.12232,733.79578,263.88052,39.73809,708.5351,202.38597,60.56808
1108,9.225,545.47351,157.46375,61.04105,733.94867,263.901,39.62307,708.5351,202.38597,60.56808
1109,9.233,545.36005,157.69124,61.11063,733.94867,263.901,39.62307,708.5351,202.38597,60.56808
1110,9.242,545.36005,157.69124,61.11063,733.94867,263.901,39.62307,708.66058,202.35732,60.3703
1111,9.25,545.36542,157.80388,61.19302,733.94867,263.901,39.62307,708.5351,202.38597,60.56808
1112,9.258,545.4187,157.53677,61.19449,734.1311,264.00467,39.62308,708.66058,202.35732,60.3703
1113,9.267,545.44373,157.67204,61.27576,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
1114,9.275,545.36542,157.80388,61.19302,734.35284,264.3848,39.8507,708.66058,202.35732,60.3703
1115,9.283,545.36542,157.80388,61.19302,734.35284,264.3848,39.8507,708.85083,201.68053,60.14217
1116,9.292,545.4491,157.78468,61.35814,734.04761,264.2999,40.00404,708.72308,202.9767,60.20361
1117,9.3,545.50385,157.71162,61.2047,733.80438,263.99619,39.92979,708.66058,202.35732,60.3703
1118,9.308,545.36005,157.69124,61.11063,734.02008,264.0481,39.80714,708.66058,202.35732,60.3703
1119,9.317,545.36005,157.69124,61.11063,734.1311,264.00467,39.62308,708.66156,201.93481,60.41586
1120,9.325,545.42413,157.64941,61.27688,734.35284,264.3848,39.8507,708.66058,202.35732,60.3703
1121,9.333,545.4491,157.78468,61.35814,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1122,9.342,545.4491,157.78468,61.35814,734.24182,264.42819,40.03476,708.66058,202.35732,60.3703
1123,9.35,545.36005,157.69124,61.11063,734.24182,264.42819,40.03476,708.57635,202.79892,60.45681
1124,9.358,545.36542,157.80388,61.19302,734.24182,264.42819,40.03476,708.5351,202.38597,60.56808
1125,9.367,545.4491,157.78468,61.35814,734.24182,264.42819,40.03476,708.5351,202.38597,60.56808
1126,9.375,545.4491,157.78468,61.35814,733.82324,264.38846,39.69082,708.72308,202.9767,60.20361
1127,9.383,545.4491,157.78468,61.35814,733.55249,263.96265,39.43763,708.5351,202.38597,60.56808
1128,9.392,545.4491,157.78468,61.35814,734.1311,264.00467,39.62308,708.66156,201.93481,60.41586
1129,9.4,545.4491,157.78468,61.35814,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
1130,9.408,545.4491,157.78468,61.35814,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
1131,9.417,545.44373,157.67204,61.27576,734.17041,264.2811,39.85069,708.66058,202.35732,60.3703
1132,9.425,545.36542,157.80388,61.19302,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1133,9.433,545.4491,157.78468,61.35814,733.94867,263.901,39.62307,708.5351,202.38597,60.56808
1134,9.442,545.44373,157.67204,61.27576,733.79578,263.88052,39.73809,708.5351,202.38597,60.56808
1135,9.45,545.44373,157.67204,61.27576,733.94867,263.901,39.62307,708.66058,202.35732,60.3703
1136,9.458,545.44373,157.67204,61.27576,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
1137,9.467,545.36542,157.80388,61.19302,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1138,9.475,545.36542,157.80388,61.19302,734.17041,264.2811,39.85069,708.66058,202.35732,60.3703
1139,9.483,545.36542,157.80388,61.19302,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
1140,9.492,545.44373,157.67204,61.27576,733.72681,264.22827,39.49002,708.24072,202.56477,60.19155
1141,9.5,545.4491,157.78468,61.35814,733.45605,263.80246,39.23683,708.57635,202.79892,60.45681
1142,9.508,545.4491,157.78468,61.35814,733.45605,263.80246,39.23683,708.5351,202.38597,60.56808
1143,9.517,545.44373,157.67204,61.27576,734.17041,264.2811,39.85069,708.24072,202.56477,60.19155
1144,9.525,545.44373,157.67204,61.27576,733.94867,263.901,39.62307,707.9118,201.93663,59.98486
1145,9.533,545.4491,157.78468,61.35814,733.94867,263.901,39.62307,707.95306,202.34956,59.87355
1146,9.542,545.36005,157.69124,61.11063,733.94867,263.901,39.62307,707.95306,202.34956,59.87355
1147,9.55,545.39526,157.89777,61.27465,733.94867,263.901,39.62307,707.95306,202.34956,59.87355
1148,9.558,545.4491,157.78468,61.35814,733.79578,263.88052,39.73809,707.95306,202.34956,59.87355
1149,9.567,545.50385,157.71162,61.2047,734.01752,264.26059,39.96571,708.03723,201.90799,59.78706
1150,9.575,545.47888,157.57637,61.12345,733.45605,263.80246,39.23683,707.95306,202.34956,59.87355
1151,9.583,545.39526,157.89777,61.27465,733.45605,263.80246,39.23683,707.9118,201.93663,59.98486
1152,9.592,545.36005,157.69124,61.11063,733.79578,263.88052,39.73809,707.9118,201.93663,59.98486
1153,9.6,545.4491,157.78468,61.35814,733.79578,263.88052,39.73809,708.16309,201.87933,59.58937
1154,9.608,545.44373,157.67204,61.27576,734.01752,264.26059,39.96571,707.95306,202.34956,59.87355
1155,9.617,545.4491,157.78468,61.35814,733.29858,263.76715,39.35327,707.95306,202.34956,59.87355
1156,9.625,545.39526,157.89777,61.27465,733.94867,263.901,39.62307,707.95306,202.34956,59.87355
1157,9.633,545.39526,157.89777,61.27465,733.94867,263.901,39.62307,707.95306,202.34956,59.87355
1158,9.642,545.39526,157.89777,61.27465,733.94867,263.901,39.62307,708.03723,201.90799,59.78706
1159,9.65,545.44373,157.67204,61.27576,733.72681,264.22827,39.49002,707.95306,202.34956,59.87355
1160,9.658,545.4491,157.78468,61.35814,734.17041,264.2811,39.85069,707.95306,202.34956,59.87355
1161,9.667,545.4491,157.78468,61.35814,734.01752,264.26059,39.96571,707.95306,202.34956,59.87355
1162,9.675,545.4491,157.78468,61.35814,733.79578,263.88052,39.73809,708.24072,202.56477,60.19155
1163,9.683,545.4491,157.78468,61.35814,733.45605,263.80246,39.23683,708.24072,202.56477,60.19155
1164,9.692,545.4491,157.78468,61.35814,733.72681,264.22827,39.49002,708.24072,202.56477,60.19155
1165,9.7,545.36542,157.80388,61.19302,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1166,9.708,545.39526,157.89777,61.27465,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1167,9.717,545.4491,157.78468,61.35814,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
1168,9.725,545.4491,157.78468,61.35814,734.01752,264.26059,39.96571,708.57635,202.79892,60.45681
1169,9.733,545.4491,157.78468,61.35814,733.45605,263.80246,39.23683,708.57635,202.79892,60.45681
1170,9.742,545.36542,157.80388,61.19302,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
1171,9.75,545.36542,157.80388,61.19302,733.45605,263.80246,39.23683,708.5351,202.38597,60.56808
1172,9.758,545.39526,157.89777,61.27465,733.45605,263.80246,39.23683,708.57635,202.79892,60.45681
1173,9.767,545.4491,157.78468,61.35814,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
1174,9.775,545.44373,157.67204,61.27576,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
1175,9.783,545.39526,157.89777,61.27465,733.92792,264.35321,39.49839,708.57635,202.79892,60.45681
1176,9.792,545.4491,157.78468,61.35814,734.02612,264.37628,40.15742,708.57635,202.79892,60.45681
1177,9.8,545.4491,157.78468,61.35814,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
1178,9.808,545.4491,157.78468,61.35814,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
1179,9.817,545.38989,157.78513,61.19226,734.1311,264.00467,39.62308,708.3609,202.75647,60.71809
1180,9.825,545.39526,157.89777,61.27465,734.02008,264.0481,39.80714,708.57635,202.79892,60.45681
1181,9.833,545.4491,157.78468,61.35814,733.65717,263.9274,39.24519,708.5351,202.38597,60.56808
1182,9.842,545.4491,157.78468,61.35814,734.04761,264.2999,40.00404,708.72308,202.9767,60.20361
1183,9.85,545.4491,157.78468,61.35814,734.24182,264.42819,40.03476,708.57635,202.79892,60.45681
1184,9.858,545.39526,157.89777,61.27465,734.24182,264.42819,40.03476,708.3609,202.75647,60.71809
1185,9.867,545.39526,157.89777,61.27465,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
1186,9.875,545.4491,157.78468,61.35814,734.24182,264.42819,40.03476,708.57635,202.79892,60.45681
1187,9.883,545.4491,157.78468,61.35814,733.55249,263.96265,39.43763,708.5351,202.38597,60.56808
1188,9.892,545.44373,157.67204,61.27576,734.02008,264.0481,39.80714,708.57635,202.79892,60.45681
1189,9.9,545.39526,157.89777,61.27465,734.02008,264.0481,39.80714,708.57635,202.79892,60.45681
1190,9.908,545.4491,157.78468,61.35814,734.02008,264.0481,39.80714,708.57635,202.79892,60.45681
1191,9.917,545.4491,157.78468,61.35814,734.24182,264.42819,40.03476,708.57635,202.79892,60.45681
1192,9.925,545.4491,157.78468,61.35814,733.92792,264.35321,39.49839,708.57635,202.79892,60.45681
1193,9.933,545.39526,157.89777,61.27465,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
1194,9.942,545.42139,157.9024,61.40884,734.04761,264.2999,40.00404,708.50769,202.93427,60.46493
1195,9.95,545.43982,157.99959,61.61441,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
1196,9.958,545.49817,157.89412,61.53653,733.17279,263.7692,39.5061,708.57635,202.79892,60.45681
1197,9.967,545.49817,157.89412,61.53653,733.56927,264.19296,39.60646,708.3609,202.75647,60.71809
1198,9.975,545.44434,158.0072,61.45304,733.94867,263.901,39.62307,708.3609,202.75647,60.71809
1199,9.983,545.38599,158.11267,61.53093,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
1200,9.992,545.82446,157.57367,61.58636,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1201,10,545.49817,157.89412,61.53653,734.01752,264.26059,39.96571,708.57635,202.79892,60.45681
1202,10.008,545.49817,157.89412,61.53653,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
1203,10.017,545.44434,158.0072,61.45304,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
1204,10.025,545.43982,157.99959,61.61441,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1205,10.033,545.49817,157.89412,61.53653,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
1206,10.042,545.57788,157.86214,61.55688,733.45605,263.80246,39.23683,708.3609,202.75647,60.71809
1207,10.05,545.4657,158.08069,61.55128,733.45605,263.80246,39.23683,708.3609,202.75647,60.71809
1208,10.058,545.49817,157.89412,61.53653,733.79578,263.88052,39.73809,708.3609,202.75647,60.71809
1209,10.067,545.49817,157.89412,61.53653,734.01752,264.26059,39.96571,708.24072,202.56477,60.19155
1210,10.075,545.76611,157.67912,61.66426,734.01752,264.26059,39.96571,708.24072,202.56477,60.19155
1211,10.083,545.6861,157.78754,61.44659,733.72681,264.22827,39.49002,708.3609,202.75647,60.71809
1212,10.092,545.38599,158.11267,61.53093,733.94867,263.901,39.62307,708.3609,202.75647,60.71809
1213,10.1,545.38599,158.11267,61.53093,733.94867,263.901,39.62307,708.3609,202.75647,60.71809
1214,10.108,545.43982,157.99959,61.61441,734.17041,264.2811,39.85069,708.24072,202.56477,60.19155
1215,10.117,545.43982,157.99959,61.61441,734.17041,264.2811,39.85069,708.02521,202.52231,60.45285
1216,10.125,545.43982,157.99959,61.61441,733.94867,263.901,39.62307,708.3609,202.75647,60.71809
1217,10.133,545.41821,158.00255,61.31884,733.94867,263.901,39.62307,708.02521,202.52231,60.45285
1218,10.142,545.44434,158.0072,61.45304,734.17041,264.2811,39.85069,708.24072,202.56477,60.19155
1219,10.15,545.4137,157.99493,61.48022,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1220,10.158,545.4137,157.99493,61.48022,733.72681,264.22827,39.49002,708.3609,202.75647,60.71809
1221,10.167,545.35986,158.10802,61.39674,733.94867,263.901,39.62307,708.3609,202.75647,60.71809
1222,10.175,545.3548,157.86601,61.4189,733.29858,263.76715,39.35327,708.02521,202.52231,60.45285
1223,10.183,545.3764,157.86304,61.71446,733.94867,263.901,39.62307,708.02521,202.52231,60.45285
1224,10.192,545.43982,157.99959,61.61441,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
1225,10.2,545.43982,157.99959,61.61441,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1226,10.208,545.38599,158.11267,61.53093,733.94867,263.901,39.62307,708.3609,202.75647,60.71809
1227,10.217,545.38599,158.11267,61.53093,733.94867,263.901,39.62307,708.3609,202.75647,60.71809
1228,10.225,545.43982,157.99959,61.61441,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1229,10.233,545.49817,157.89412,61.53653,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
1230,10.242,545.43982,157.99959,61.61441,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1231,10.25,545.38599,158.11267,61.53093,733.94867,263.901,39.62307,708.3609,202.75647,60.71809
1232,10.258,545.32257,157.97612,61.63097,733.94867,263.901,39.62307,708.3609,202.75647,60.71809
1233,10.267,545.43475,157.75757,61.63658,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
1234,10.275,545.49817,157.89412,61.53653,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
1235,10.283,545.43982,157.99959,61.61441,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
1236,10.292,545.38599,158.11267,61.53093,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
1237,10.3,545.43982,157.99959,61.61441,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1238,10.308,545.49817,157.89412,61.53653,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
1239,10.317,545.4137,157.99493,61.48022,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
1240,10.325,545.44434,158.0072,61.45304,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
1241,10.333,545.6488,157.65564,61.68083,734.1311,264.00467,39.62308,708.3609,202.75647,60.71809
1242,10.342,545.76105,157.43712,61.68642,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
1243,10.35,545.49817,157.89412,61.53653,733.89056,264.27362,40.11354,708.57635,202.79892,60.45681
1244,10.358,545.49817,157.89412,61.53653,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
1245,10.367,545.38599,158.11267,61.53093,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
1246,10.375,545.38599,158.11267,61.53093,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1247,10.383,545.82446,157.57367,61.58636,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1248,10.392,545.76611,157.67912,61.66426,733.82324,264.38846,39.69082,708.57635,202.79892,60.45681
1249,10.4,545.90417,157.54169,61.60671,734.24182,264.42819,40.03476,708.3609,202.75647,60.71809
1250,10.408,545.6488,157.65564,61.68083,734.24182,264.42819,40.03476,708.3609,202.75647,60.71809
1251,10.417,545.7027,157.54257,61.76431,734.02008,264.0481,39.80714,708.57635,202.79892,60.45681
1252,10.425,545.76611,157.67912,61.66426,734.24182,264.42819,40.03476,708.57635,202.79892,60.45681
1253,10.433,545.76611,157.67912,61.66426,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
1254,10.442,545.77063,157.68675,61.50288,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
1255,10.45,545.76611,157.67912,61.66426,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
1256,10.458,545.76611,157.67912,61.66426,734.04761,264.2999,40.00404,708.57635,202.79892,60.45681
1257,10.467,545.76611,157.67912,61.66426,733.80438,263.99619,39.92979,708.57635,202.79892,60.45681
1258,10.475,545.76611,157.67912,61.66426,734.1311,264.00467,39.62308,708.3609,202.75647,60.71809
1259,10.483,545.6488,157.65564,61.68083,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
1260,10.492,545.76611,157.67912,61.66426,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
1261,10.5,545.76611,157.67912,61.66426,733.92792,264.35321,39.49839,708.57635,202.79892,60.45681
1262,10.508,545.82446,157.57367,61.58636,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
