Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
892,7.425,605.07373,-157.58444,991.69836,556.77637,-134.25931,1011.0611,544.00348,-102.52263,1026.17236,520.14624,-76.57073,1043.52502,616.47394,-77.92086,977.40546,604.40692,-24.74682,963.82922,589.10913,8.30172,942.0174
893,7.433,604.17639,-157.92371,991.49335,556.38513,-133.74959,1010.9151,542.64355,-102.46687,1024.92297,519.08643,-74.56481,1042.87439,615.44702,-76.75768,976.59747,601.30377,-25.20692,960.39465,588.60242,8.31765,940.04114
894,7.442,603.89655,-157.62675,991.90765,556.06683,-133.49196,1010.54047,542.64355,-102.46687,1024.92297,518.55219,-74.66119,1042.9408,615.44702,-76.75768,976.59747,599.96863,-25.23892,960.52661,588.44305,8.29576,939.39166
895,7.45,604.2467,-157.56828,991.91479,555.80334,-133.38438,1010.71497,542.64355,-102.46687,1024.92297,518.55219,-74.66119,1042.9408,615.20502,-76.47293,976.24554,599.703,-25.58424,960.78821,588.44305,8.29576,939.39166
896,7.458,604.2467,-157.56828,991.91479,556.1217,-133.64204,1011.0896,542.82587,-102.44064,1025.47388,518.43005,-74.94716,1043.24426,615.52008,-76.7019,977.1225,601.33844,-25.31937,961.15912,587.7572,8.25923,940.0921
897,7.467,604.6861,-157.46626,992.64166,556.43842,-133.61208,1011.13763,543.68445,-102.75941,1027.92908,520.56219,-75.97816,1044.23523,615.35223,-76.95663,977.26086,601.11017,-25.56452,963.38361,589.04474,8.15956,942.42664
898,7.475,604.95465,-158.2247,993.40442,556.97717,-134.56969,1012.11395,545.40076,-102.64114,1028.24829,521.57806,-76.40475,1046.06812,616.33838,-76.85403,978.63861,604.99152,-24.80735,966.25726,590.43311,9.20045,945.15186
899,7.483,605.14771,-158.27811,993.31799,557.87604,-135.67348,1013.06049,547.25397,-103.36703,1029.39807,522.19464,-76.86819,1048.3606,617.81537,-77.02804,980.38525,605.53937,-24.85064,969.65021,590.58783,9.45292,947.00977
900,7.492,605.21686,-158.50148,993.43506,557.203,-136.53508,1014.17047,546.03809,-105.1117,1029.83691,522.63824,-78.00452,1049.20117,618.44879,-78.53304,982.86255,607.29742,-26.10854,972.10992,596.14325,10.84637,955.56659
901,7.5,605.76263,-159.7995,994.51617,559.18451,-137.77625,1015.80304,547.75262,-105.54124,1032.25085,524.52185,-80.70449,1051.90344,619.20111,-78.92344,983.53198,609.04871,-26.26907,975.84021,597.18042,11.07151,960.27026
902,7.508,606.11835,-160.59276,994.96051,559.28064,-138.3607,1016.43878,549.84576,-105.54599,1033.20813,526.50769,-80.26025,1053.73987,619.47418,-79.16339,985.90112,610.1402,-27.19384,978.70673,599.74298,10.79611,963.86951
903,7.517,606.78809,-161.11554,995.45605,559.64154,-138.67941,1016.96838,550.73254,-106.2578,1034.71106,526.89319,-80.69849,1053.90405,619.83759,-79.39587,986.6203,611.54822,-26.8724,980.03876,602.50366,11.96219,966.995
904,7.525,607.00488,-161.71761,995.89563,559.94904,-138.901,1017.73187,551.42102,-106.00901,1035.18127,527.79028,-81.70039,1056.25232,619.64777,-79.32781,987.47223,612.01886,-27.58519,982.33966,604.27051,11.58783,970.54236
905,7.533,607.00488,-161.71761,995.89563,560.24469,-139.0013,1018.12537,551.00494,-107.36819,1035.578,527.65363,-81.59904,1057.08301,619.81244,-79.85402,988.20441,612.22888,-27.50169,983.18201,605.2146,11.44322,971.77448
906,7.542,607.00488,-161.71761,995.89563,560.69641,-139.50562,1018.24164,551.12836,-108.9697,1036.01758,528.00598,-81.86147,1057.13342,619.81244,-79.85402,988.20441,612.91046,-28.21339,984.32648,605.823,10.91123,971.68048
907,7.55,607.0578,-161.79897,995.74255,560.24469,-139.0013,1018.12537,550.82434,-108.09038,1035.59204,527.65363,-81.59904,1057.08301,619.57178,-79.57157,987.85284,612.68738,-27.62273,982.91223,605.2146,11.44322,971.77448
908,7.558,606.69952,-161.68318,995.35016,559.81982,-139.07411,1017.39368,551.24115,-106.73096,1035.19519,527.79028,-81.70039,1056.25232,620.0589,-80.66857,986.61517,612.01886,-27.58519,982.33966,605.23535,12.11825,971.29205
909,7.567,606.23346,-160.99184,995.00104,559.75043,-138.53281,1016.70911,550.83301,-106.29355,1034.80981,527.88336,-81.31675,1054.86499,619.60303,-79.25373,986.42975,611.50641,-26.96934,980.13129,602.44,12.04904,967.61816
910,7.575,606.21918,-160.43944,993.51312,559.75824,-138.67981,1016.14648,550.34674,-106.09364,1033.45435,526.39893,-80.75359,1053.75513,619.59265,-78.94042,985.69739,610.41412,-26.81455,979.13763,602.17688,12.91572,966.7002
911,7.583,605.97119,-159.82042,992.73688,559.54681,-137.91498,1015.33966,548.23505,-106.24538,1032.63269,525.63617,-81.59544,1052.92358,618.71344,-78.64622,982.99335,609.01996,-25.51181,976.78357,599.80865,11.85233,963.42163
912,7.592,605.65808,-159.2635,992.44592,559.47968,-135.92453,1013.63336,546.03809,-105.1117,1029.83691,523.77356,-80.23154,1051.2052,618.92938,-78.74137,981.46588,607.8736,-24.80136,974.07574,597.57861,11.8845,959.72101
913,7.6,605.69971,-158.39676,992.02423,558.62769,-135.79427,1012.82086,547.56866,-104.40645,1029.50427,522.49243,-78.42754,1048.823,617.94775,-78.44804,979.44745,606.74768,-25.38496,971.71387,595.7301,12.71756,955.72791
914,7.608,604.94495,-157.90663,990.96515,557.62714,-134.74535,1012.13611,547.04126,-102.41562,1029.03723,521.85718,-77.52316,1047.27917,617.82501,-78.14442,978.7865,604.133,-24.65225,968.72217,593.57019,11.7435,952.78992
915,7.617,604.54083,-157.97377,990.95679,556.77637,-134.25931,1011.0611,546.01337,-102.42353,1028.04211,520.85284,-77.16869,1045.95703,615.3548,-78.26594,977.6814,603.33954,-24.50273,966.6134,591.25616,12.05892,948.71198
916,7.625,603.92621,-157.92343,991.11932,556.1217,-133.64204,1011.0896,543.52747,-102.77445,1027.15857,520.05463,-76.61797,1045.31445,615.35223,-76.95663,977.26086,602.88544,-23.9157,965.00842,588.86743,11.16164,944.39117
917,7.633,603.57166,-157.61908,991.14368,556.1217,-133.64204,1011.0896,543.19055,-102.72645,1026.25232,518.9632,-76.93932,1044.25806,614.60779,-75.90127,976.47546,602.1236,-24.07806,964.02991,588.12897,9.86673,943.05048
918,7.642,603.18121,-157.72853,990.88623,555.80334,-133.38438,1010.71497,543.16138,-102.4894,1026.38,518.0379,-75.67258,1043.66638,614.60779,-75.90127,976.47546,600.17371,-24.43462,962.22144,587.92365,10.26127,942.84991
919,7.65,603.46338,-157.31786,990.92352,555.88104,-133.24472,1010.94135,543.39929,-102.73283,1026.68921,518.9632,-76.93932,1044.25806,614.73529,-75.96085,977.00818,599.88293,-24.67454,962.10156,587.74408,9.61072,942.2135
920,7.658,603.29614,-157.68506,991.52667,555.88422,-133.44162,1011.41498,543.30554,-102.85189,1028.22229,519.19141,-76.74793,1044.89465,614.98615,-76.53822,977.29272,600.64008,-24.82968,963.83081,588.12897,9.86673,943.05048
921,7.667,603.28986,-157.84792,991.35547,556.19934,-133.50233,1011.31592,544.53345,-102.54619,1028.1261,519.88837,-76.96425,1045.89209,614.18286,-76.3784,977.79858,602.02502,-24.67132,965.10803,587.93152,10.3013,943.76068
922,7.675,604.2467,-157.56828,991.91479,556.45483,-133.38199,1011.5108,545.9129,-102.19822,1028.89929,521.31543,-77.83586,1047.2644,614.71661,-76.70235,978.44098,604.15753,-24.24487,967.66022,589.25513,10.22312,946.0412
923,7.683,604.98053,-157.19563,992.18066,557.87604,-135.67348,1013.06049,546.44385,-102.9319,1029.85193,521.80707,-77.89404,1048.82629,616.18274,-76.82555,979.27844,604.7832,-24.81706,969.81537,590.99414,10.49416,952.95929
924,7.692,605.32379,-158.1803,993.12335,558.27625,-136.06999,1014.16022,546.90759,-104.71429,1030.20532,522.94983,-79.74306,1050.72205,617.16602,-76.87433,981.69513,605.90381,-25.06639,972.74597,593.0285,12.94604,956.14362
925,7.7,605.53265,-158.74001,992.86389,558.63763,-137.06662,1015.39172,547.64117,-105.44387,1031.94971,523.24664,-80.8212,1052.35596,617.58502,-77.74504,983.20074,607.45648,-24.62955,975.49615,596.84467,12.18177,960.41626
926,7.708,605.43817,-159.39238,992.83728,558.98969,-138.20454,1016.03943,549.24249,-105.91206,1033.33508,526.39893,-80.75359,1053.75513,619.03223,-78.87389,984.22943,608.53882,-26.13484,978.14661,598.32642,11.40652,964.41425
927,7.717,606.11798,-160.23622,993.11377,559.31879,-138.65283,1016.48853,550.56073,-106.67216,1034.55652,526.57416,-80.79032,1053.89233,619.2204,-78.40036,986.36853,609.20953,-26.61957,979.99664,599.72003,12.06789,966.67194
928,7.725,606.28723,-160.78566,993.26428,559.52014,-138.58597,1016.60516,550.75555,-107.566,1034.93604,527.79028,-81.70039,1056.25232,619.60303,-79.25373,986.42975,609.81421,-26.63943,980.84906,600.86975,11.90011,968.89349
929,7.733,606.48749,-161.06348,993.44806,560.58575,-139.53351,1017.47992,550.82434,-108.09038,1035.59204,528.00598,-81.86147,1057.13342,620.29193,-80.3969,986.34076,610.08813,-27.1265,981.80542,601.56354,11.90777,970.79736
930,7.742,606.62793,-161.17494,993.30878,559.93402,-139.15761,1016.86261,550.94482,-108.70892,1035.60828,528.00598,-81.86147,1057.13342,619.83759,-79.39587,986.6203,610.22937,-27.29056,982.58038,602.24512,12.0997,971.72253
931,7.75,606.76611,-161.68907,993.26636,560.21716,-139.62607,1016.55328,550.94482,-108.70892,1035.60828,528.06732,-82.07159,1056.91235,619.83759,-79.39587,986.6203,610.19055,-27.31133,982.03174,602.3501,12.04363,971.23645
932,7.758,606.35938,-161.26535,993.25513,559.78418,-139.28128,1016.02393,550.94244,-108.49136,1035.09473,528.03027,-81.96043,1055.8894,619.47418,-79.16339,985.90112,609.66083,-26.87888,981.07367,600.59058,11.29991,969.7226
933,7.767,605.80292,-160.56676,992.14349,559.87463,-139.34752,1015.55847,550.59894,-107.95533,1034.7052,527.93005,-81.76404,1054.92175,619.90869,-79.85664,984.85107,609.51001,-27.25027,980.10803,601.37122,12.07401,968.29034
934,7.775,605.6297,-159.80173,991.49585,560.09766,-139.25084,1015.01459,550.32715,-106.52207,1033.20593,526.51807,-81.36865,1053.58948,618.44495,-79.06311,983.15808,608.90411,-26.56685,978.58398,598.88849,11.89269,966.36182
935,7.783,605.85052,-159.29747,990.80048,560.56952,-138.8542,1014.74359,548.93683,-106.83661,1031.85205,525.63617,-81.59544,1052.92358,618.23132,-78.8819,982.10101,607.3996,-25.35604,976.04425,597.78235,11.2355,962.48273
936,7.792,605.78168,-159.07396,990.68347,559.46808,-136.7155,1012.91541,546.98401,-105.67286,1030.11316,524.96002,-81.73671,1051.56555,616.05377,-77.37148,979.28839,606.81384,-24.60091,973.89215,596.84467,12.18177,960.41626
937,7.8,605.13165,-158.62675,990.32745,558.67126,-136.36656,1012.41589,547.56415,-104.73546,1029.44604,523.63818,-80.97388,1049.87744,615.54968,-76.71838,978.52948,605.16956,-24.9625,971.01099,594.06659,12.77664,956.88599
938,7.808,604.46252,-158.46773,990.26068,557.98187,-136.41669,1012.40167,547.36853,-104.88151,1029.25903,521.99384,-79.23298,1048.18262,615.35223,-76.95663,977.26086,604.11884,-24.12475,969.11737,585.45178,11.27665,953.65222
939,7.817,604.35443,-158.16667,990.04053,556.87213,-135.01186,1011.14777,546.51691,-104.17905,1027.91321,521.53412,-79.43901,1046.96265,614.59216,-76.97363,977.44586,602.54266,-24.2305,966.8833,584.27185,11.88461,950.73749
940,7.825,604.25366,-157.96329,989.64093,556.87213,-135.01186,1011.14777,546.35815,-103.56431,1027.74438,520.43341,-79.21618,1046.05261,614.87085,-76.97601,976.74146,601.74554,-24.34212,965.20538,587.31006,10.70852,947.1665
941,7.833,603.57312,-157.99562,989.4574,556.93005,-134.47313,1010.55005,545.60657,-103.23411,1027.17163,520.27399,-79.23422,1045.59827,614.26202,-76.65231,975.74573,599.97516,-25.19808,963.86066,586.77307,10.86136,945.49518
942,7.842,603.1626,-157.77431,989.52875,556.93005,-134.47313,1010.55005,545.20319,-103.34322,1026.72424,520.27399,-79.23422,1045.59827,614.9895,-76.7539,976.53735,599.6983,-25.42956,963.50427,586.77307,10.86136,945.49518
943,7.85,603.29871,-157.77017,989.38586,556.93005,-134.47313,1010.55005,545.71771,-103.29803,1027.61523,520.27399,-79.23422,1045.59827,614.9895,-76.7539,976.53735,599.55963,-25.54322,963.65918,586.55994,10.28594,945.65875
944,7.858,603.84143,-157.8336,989.92731,556.73578,-134.53795,1010.88623,546.35815,-103.56431,1027.74438,520.3219,-79.36497,1046.73279,614.9895,-76.7539,976.53735,599.89801,-25.08727,964.38385,586.55994,10.28594,945.65875
945,7.867,604.1712,-158.02754,990.30151,556.85901,-134.94844,1011.57361,546.39941,-104.0828,1028.24219,521.21887,-78.96268,1047.46167,614.59216,-76.97363,977.44586,599.79553,-25.35445,964.95209,586.57916,11.13465,948.20099
946,7.875,604.46252,-158.46773,990.26068,557.41235,-136.14413,1012.41614,547.14655,-104.63634,1029.30371,521.65277,-79.18154,1048.39734,614.45599,-76.79661,977.7702,603.05292,-24.5137,968.05835,587.71338,9.67168,951.23566
947,7.883,604.99091,-158.24901,990.39557,558.82465,-136.22787,1012.60431,547.56415,-104.73546,1029.44604,523.3222,-80.80988,1050.04102,615.78485,-76.86141,978.7204,604.69855,-24.95505,970.49933,590.33179,11.78383,953.91925
948,7.892,605.13165,-158.62675,990.32745,558.98993,-136.60681,1012.75421,546.98401,-105.67286,1030.11316,524.96002,-81.73671,1051.56555,616.12701,-77.15788,979.06506,605.76819,-24.94022,972.87744,592.31287,12.5415,956.297
949,7.9,606.00739,-158.91362,990.57404,559.36053,-137.69116,1013.49121,547.99347,-106.85724,1031.82275,525.32965,-81.96053,1052.99963,617.58496,-77.44067,982.03778,607.03101,-24.81612,975.10687,594.63507,12.29394,961.68207
950,7.908,606.07617,-159.13712,990.69104,560.53009,-138.77489,1014.48938,549.85229,-107.20731,1032.80383,526.43475,-81.59269,1053.78345,618.72565,-78.57127,982.64709,607.75439,-26.23382,977.24512,596.56427,11.43475,964.55835
951,7.917,606.54596,-159.08163,990.27783,560.64557,-138.76054,1014.87402,550.68286,-107.05722,1034.1322,527.7984,-82.42928,1053.88501,619.15265,-78.84641,983.59875,608.58258,-26.70625,979.13812,596.41034,13.06048,967.2746
952,7.925,607.20258,-159.44791,990.11133,560.84106,-139.22586,1014.76837,550.65692,-108.75502,1034.56152,528.34503,-82.94971,1055.04431,619.20111,-78.92344,983.53198,609.23926,-26.5187,980.25269,598.33411,11.50545,968.30609
953,7.933,607.20258,-159.44791,990.11133,560.98444,-139.13158,1014.91028,551.33954,-108.3319,1034.80823,529.39752,-82.8003,1056.7052,620.07782,-79.9062,984.15387,609.54089,-26.9355,980.58319,599.83539,11.39411,969.53888
954,7.942,607.20258,-159.44791,990.11133,561.13928,-139.24417,1014.7926,551.2486,-108.78488,1034.81641,529.72589,-83.24831,1056.77258,619.5351,-79.69934,983.6601,609.54089,-26.9355,980.58319,600.59058,11.29991,969.7226
955,7.95,607.20258,-159.44791,990.11133,560.92761,-139.39595,1014.6803,551.40063,-108.54343,1034.58997,529.51569,-82.66334,1056.33228,618.84119,-79.19598,983.38922,609.20404,-26.29991,980.71198,599.83539,11.39411,969.53888
956,7.958,607.31982,-159.44345,989.89862,560.82263,-139.47598,1014.56256,550.8006,-108.9769,1034.3949,529.23523,-82.46238,1054.88892,618.45544,-78.81881,982.77307,608.78003,-26.77131,979.98206,598.5979,11.61018,968.22345
957,7.967,606.97772,-159.09886,989.79443,560.93359,-139.03697,1013.82452,550.29022,-107.71703,1032.35022,528.04932,-83.25022,1054.40503,618.23132,-78.8819,982.10101,607.7475,-26.43845,978.32056,596.58698,13.42201,966.86432
958,7.975,606.14618,-158.49028,988.96283,560.29401,-138.57213,1013.05646,550.6828,-107.1618,1031.8512,527.70502,-83.63612,1053.60876,617.0647,-77.06621,980.37769,606.76874,-25.64326,976.3186,595.93939,12.44183,964.60181
959,7.983,606.01282,-158.14539,988.37579,560.1225,-138.54608,1012.74237,549.65717,-106.755,1030.53931,525.9187,-81.92825,1052.96863,615.66644,-77.08392,978.9245,605.6441,-24.8153,974.66718,595.27393,12.84416,961.75153
960,7.992,605.53406,-157.16757,987.40814,559.06238,-137.31334,1011.92755,547.15656,-105.57436,1029.83398,525.72253,-81.81339,1051.88879,615.17523,-76.78966,977.67145,604.18176,-24.72619,971.98096,591.70642,13.47314,958.47522
961,8,605.15442,-157.03572,987.39484,558.52039,-136.97873,1011.96442,547.58484,-104.78697,1029.25342,524.81946,-81.64194,1049.90381,615.13342,-77.18756,977.18628,603.19611,-25.0501,970.44043,584.89984,13.70484,955.56586
962,8.008,605.25146,-157.01639,987.11145,557.58044,-136.66771,1011.37354,546.7348,-105.46758,1028.92578,523.0058,-80.8196,1048.62146,614.9895,-76.7539,976.53735,600.60834,-24.03777,967.97302,582.5224,12.41267,952.78333
963,8.017,604.72571,-157.1039,987.1004,557.4364,-136.37407,1011.20709,546.59894,-104.8576,1027.79761,521.46783,-80.19412,1048.34412,613.88293,-74.94022,975.29956,600.95837,-23.48705,966.71307,581.95068,12.36085,950.75043
964,8.025,604.09491,-157.04701,987.25848,556.72961,-134.96309,1010.75238,546.1358,-104.0875,1028.07312,521.30023,-80.44471,1047.87512,613.13861,-74.12013,975.2052,598.49091,-22.72927,965.04688,584.17126,12.15729,948.40369
965,8.033,604.10254,-157.05096,987.54181,556.75732,-134.84177,1010.54211,546.30664,-104.16126,1027.71082,521.17529,-80.09665,1047.38196,612.80316,-73.97773,974.78888,596.54901,-21.90518,964.24591,582.83789,11.9749,946.40564
966,8.042,604.10254,-157.05096,987.54181,556.56512,-135.20169,1010.94012,546.37689,-104.61237,1027.84241,521.13953,-80.04026,1047.76624,612.11542,-74.45509,975.1922,595.06335,-22.85708,964.43164,581.42505,10.54394,945.96265
967,8.05,604.10254,-157.05096,987.54181,556.53558,-135.53677,1011.35767,545.74664,-105.16033,1028.02771,520.93134,-80.16193,1048.2782,612.06543,-74.19548,975.5318,596.7395,-22.1655,964.9538,578.00061,8.65787,947.0484
968,8.058,603.84399,-157.35159,987.61127,556.66254,-136.16003,1011.63647,546.40631,-105.20065,1028.88696,521.51477,-80.91356,1048.81299,612.95728,-75.88853,976.8031,598.07367,-23.549,965.81134,578.23083,8.25494,949.29211
969,8.067,604.30902,-157.43483,987.84808,557.36432,-136.86623,1011.92371,546.97882,-104.76205,1029.37439,522.26239,-81.48219,1049.61243,613.76941,-76.93108,977.39716,597.5589,-23.92837,967.14276,581.45831,11.80406,951.90155
970,8.075,604.64081,-157.67549,988.33832,557.79144,-136.56956,1012.34784,547.10608,-105.10077,1029.91248,522.92542,-82.57433,1052.02734,614.18756,-77.30504,977.79883,601.02258,-25.23839,969.88458,582.19531,12.23938,954.00983
971,8.083,604.7749,-158.36684,989.2511,558.48047,-137.87047,1012.92889,546.9187,-106.78967,1030.59155,524.46588,-82.65794,1052.92529,614.84674,-77.6309,978.61414,604.84589,-24.88435,973.27466,587.91418,11.90074,956.64398
972,8.092,605.2196,-158.93327,989.8313,559.04742,-138.24097,1013.32684,549.00098,-107.54276,1032.69922,525.10406,-82.39597,1053.67395,615.21252,-77.8054,979.1792,604.19659,-25.12951,974.61804,589.76288,12.0928,961.62946
973,8.1,605.88354,-159.43521,989.79144,560.03284,-139.20393,1014.41608,549.89313,-108.21124,1033.79797,526.55194,-84.08772,1054.87378,616.6264,-77.98405,982.17059,605.23883,-25.70973,976.83624,593.94031,12.16291,964.32349
974,8.108,606.23676,-159.63216,990.22845,560.1355,-139.91098,1014.65717,550.46979,-109.15829,1034.29834,527.13763,-85.09477,1056.35144,618.09552,-79.0916,982.63025,607.10461,-25.27155,979.0412,596.14301,13.05078,966.98895
975,8.117,606.58594,-160.06502,989.90265,560.20172,-140.02258,1014.8576,550.7984,-109.62498,1034.83484,528.63239,-85.69916,1057.58582,618.44495,-79.06311,983.15808,607.9245,-25.75449,980.23499,596.72467,12.43782,968.14948
976,8.125,606.58594,-160.06502,989.90265,560.20172,-140.02258,1014.8576,551.32544,-110.39761,1034.91016,528.64777,-85.98946,1058.62756,618.34979,-79.37987,983.90063,608.22736,-26.1957,980.62561,598.08521,11.94286,970.90814
977,8.133,606.54889,-160.36931,989.93933,561.3595,-140.7923,1015.31909,551.32544,-110.39761,1034.91016,528.57721,-86.59208,1058.63232,618.34979,-79.37987,983.90063,608.48798,-26.29518,981.03912,598.06079,11.85298,971.31805
978,8.142,606.54889,-160.36931,989.93933,561.3595,-140.7923,1015.31909,550.90411,-110.08955,1034.98181,528.57721,-86.59208,1058.63232,618.44495,-79.06311,983.15808,608.22736,-26.1957,980.62561,598.08521,11.94286,970.90814
979,8.15,606.54889,-160.36931,989.93933,560.14899,-140.25093,1014.71039,550.43933,-110.0179,1034.54126,528.16614,-87.0621,1057.49854,618.08496,-79.33591,983.01526,608.19373,-26.33615,980.36261,597.729,11.34345,968.38696
980,8.158,606.16376,-160.31786,989.34912,560.5816,-139.828,1013.63251,550.80438,-109.80651,1034.23535,527.34613,-86.14256,1055.6991,617.7771,-79.56811,982.40918,606.74554,-25.85096,978.77972,596.41034,13.06048,967.2746
