Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,332.66876,29.51796,1255.30652,440.12018,24.07312,1148.34192,213.75792,35.17969,1174.48303,426.07913,24.5708,1013.30469
199,1.65,332.66876,29.51796,1255.30652,440.32568,24.05836,1148.36194,213.75792,35.17969,1174.48303,424.09708,20.95961,1010.8396
200,1.658,332.6008,29.47943,1255.47888,440.12018,24.07312,1148.34192,213.75792,35.17969,1174.48303,425.15414,23.65167,1013.29279
201,1.667,332.57678,29.56476,1255.52209,440.12018,24.07312,1148.34192,213.50972,35.38737,1174.47864,425.15414,23.65167,1013.29279
202,1.675,332.51712,29.43752,1255.53381,440.12018,24.07312,1148.34192,213.50972,35.38737,1174.47864,425.15414,23.65167,1013.29279
203,1.683,332.35443,29.32578,1255.5752,439.85605,24.09302,1148.33301,213.50972,35.38737,1174.47864,425.15414,23.65167,1013.29279
204,1.692,332.51712,29.43752,1255.53381,440.12018,24.07312,1148.34192,213.78375,35.08555,1174.3916,425.15414,23.65167,1013.29279
205,1.7,332.37845,29.24043,1255.53198,439.85605,24.09302,1148.33301,213.78375,35.08555,1174.3916,425.15414,23.65167,1013.29279
206,1.708,332.37845,29.24043,1255.53198,440.12018,24.07312,1148.34192,213.75792,35.17969,1174.48303,425.15414,23.65167,1013.29279
207,1.717,332.51712,29.43752,1255.53381,440.12018,24.07312,1148.34192,213.75792,35.17969,1174.48303,425.15414,23.65167,1013.29279
208,1.725,332.51712,29.43752,1255.53381,440.12018,24.07312,1148.34192,213.75792,35.17969,1174.48303,425.15414,23.65167,1013.29279
209,1.733,332.51712,29.43752,1255.53381,440.12018,24.07312,1148.34192,213.78375,35.08555,1174.3916,425.15414,23.65167,1013.29279
210,1.742,332.56,29.30568,1255.61499,440.12018,24.07312,1148.34192,213.75792,35.17969,1174.48303,424.09708,20.95961,1010.8396
211,1.75,332.61008,28.84398,1255.7627,440.12018,24.07312,1148.34192,213.75792,35.17969,1174.48303,425.15414,23.65167,1013.29279
212,1.758,332.61383,28.89431,1255.47974,440.12018,24.07312,1148.34192,213.87856,35.15384,1174.43604,424.09708,20.95961,1010.8396
213,1.767,332.61383,28.89431,1255.47974,440.12018,24.07312,1148.34192,213.75792,35.17969,1174.48303,424.45969,26.11485,1011.72693
214,1.775,332.87527,28.95121,1255.79089,440.40045,23.80155,1148.08459,213.75792,35.17969,1174.48303,424.45969,26.11485,1011.72693
215,1.783,332.79538,28.9596,1255.56287,440.13629,23.8216,1148.07568,213.75792,35.17969,1174.48303,424.45969,26.11485,1011.72693
216,1.792,332.79156,28.90927,1255.84583,440.13858,23.04106,1147.89087,213.75792,35.17969,1174.48303,424.45969,26.11485,1011.72693
217,1.8,332.79156,28.90927,1255.84583,440.13858,23.04106,1147.89087,213.75792,35.17969,1174.48303,424.45969,26.11485,1011.72693
218,1.808,332.79156,28.90927,1255.84583,439.87451,23.0609,1147.88196,213.75792,35.17969,1174.48303,424.22781,27.99245,1013.30444
219,1.817,332.65289,28.71211,1255.84399,440.13858,23.04106,1147.89087,213.75792,35.17969,1174.48303,424.18155,25.80098,1011.91632
220,1.825,332.65289,28.71211,1255.84399,439.82571,22.83253,1147.78003,213.75792,35.17969,1174.48303,424.01675,23.46203,1011.64856
221,1.833,332.63385,28.62375,1255.89087,439.94208,22.75707,1148.20422,213.75792,35.17969,1174.48303,424.01675,23.46203,1011.64856
222,1.842,332.63385,28.62375,1255.89087,439.94208,22.75707,1148.20422,213.75792,35.17969,1174.48303,424.01675,23.46203,1011.64856
223,1.85,332.63385,28.62375,1255.89087,440.25485,22.96561,1148.31506,213.75792,35.17969,1174.48303,424.46027,23.9092,1013.01031
224,1.858,332.63385,28.62375,1255.89087,439.94208,22.75707,1148.20422,213.75792,35.17969,1174.48303,424.46027,23.9092,1013.01031
225,1.867,332.63385,28.62375,1255.89087,439.99081,22.98543,1148.30615,213.75792,35.17969,1174.48303,424.68759,26.67477,1013.89587
226,1.875,332.50739,28.58508,1256.0249,439.99081,22.98543,1148.30615,213.75792,35.17969,1174.48303,424.01675,23.46203,1011.64856
227,1.883,332.63385,28.62375,1255.89087,439.99081,22.98543,1148.30615,213.58673,34.46864,1174.37317,424.18155,25.80098,1011.91632
228,1.892,332.47458,28.61901,1255.79724,439.99081,22.98543,1148.30615,213.58673,34.46864,1174.37317,424.47916,22.87297,1013.56458
229,1.9,332.47458,28.61901,1255.79724,439.99081,22.98543,1148.30615,213.57059,34.10106,1174.33508,423.79437,20.16439,1010.97784
230,1.908,332.49365,28.70738,1255.75024,439.86832,22.85585,1148.18091,213.53304,33.99682,1174.24683,424.47916,22.87297,1013.56458
231,1.917,332.65289,28.71211,1255.84399,440.13235,22.836,1148.18982,213.58673,34.46864,1174.37317,423.79437,20.16439,1010.97784
232,1.925,332.65289,28.71211,1255.84399,439.86832,22.85585,1148.18091,213.58673,34.46864,1174.37317,424.09708,20.95961,1010.8396
233,1.933,332.65289,28.71211,1255.84399,439.70316,22.703,1147.65466,213.58673,34.46864,1174.37317,424.09708,20.95961,1010.8396
234,1.942,333.0979,28.82374,1255.73376,439.70316,22.703,1147.65466,213.77103,34.80664,1174.53064,424.18155,25.80098,1011.91632
235,1.95,332.87549,28.58465,1255.78687,439.96722,22.68313,1147.6637,213.77103,34.80664,1174.53064,424.45969,26.11485,1011.72693
236,1.958,333.24997,28.38659,1255.82813,439.96722,22.68313,1147.6637,213.75792,35.17969,1174.48303,424.00842,26.04771,1011.64801
237,1.967,333.28256,28.34597,1255.5686,439.96722,22.68313,1147.6637,213.75792,35.17969,1174.48303,424.00842,26.04771,1011.64801
238,1.975,333.24997,28.38659,1255.82813,439.96722,22.68313,1147.6637,213.75792,35.17969,1174.48303,423.75909,25.69287,1011.8822
239,1.983,333.28256,28.34597,1255.5686,439.96722,22.68313,1147.6637,213.97452,35.21471,1174.62646,423.60123,23.38173,1011.60559
240,1.992,333.4567,28.62231,1255.65759,439.96722,22.68313,1147.6637,214.10153,35.2963,1174.67688,423.34625,19.85208,1010.87463
241,2,333.38867,28.58373,1255.82996,439.96722,22.68313,1147.6637,214.10153,35.2963,1174.67688,423.24182,18.89742,1010.83557
242,2.008,333.0979,28.82374,1255.73376,439.96722,22.68313,1147.6637,213.87886,35.25753,1174.57898,423.34625,19.85208,1010.87463
243,2.017,333.0979,28.82374,1255.73376,439.96722,22.68313,1147.6637,213.87886,35.25753,1174.57898,423.24182,18.89742,1010.83557
244,2.025,333.0979,28.82374,1255.73376,439.70316,22.703,1147.65466,213.76225,35.2942,1174.81494,423.24182,18.89742,1010.83557
245,2.033,332.87527,28.95121,1255.79089,439.96722,22.68313,1147.6637,213.6413,35.21638,1174.71887,423.24182,18.89742,1010.83557
246,2.042,332.7366,28.75406,1255.78894,439.55417,23.28126,1147.76294,213.75792,35.17969,1174.48303,423.34625,19.85208,1010.87463
247,2.05,332.52502,28.97362,1255.76611,439.60294,23.50961,1147.86487,213.75792,35.17969,1174.48303,423.34625,19.85208,1010.87463
248,2.058,332.52502,28.97362,1255.76611,439.8671,23.48968,1147.87378,213.75792,35.17969,1174.48303,424.18155,25.80098,1011.91632
249,2.067,332.59677,29.38792,1255.72998,439.58688,23.76112,1148.1311,213.50972,35.38737,1174.47864,423.34625,19.85208,1010.87463
250,2.075,332.49307,29.52285,1255.57715,439.58688,23.76112,1148.1311,213.50972,35.38737,1174.47864,423.79437,20.16439,1010.97784
251,2.083,332.49307,29.52285,1255.57715,439.58688,23.76112,1148.1311,213.29964,35.14351,1174.41248,424.18155,25.80098,1011.91632
252,2.092,332.49307,29.52285,1255.57715,439.58688,23.76112,1148.1311,213.50972,35.38737,1174.47864,424.18155,25.80098,1011.91632
253,2.1,332.37845,29.24043,1255.53198,439.58688,23.76112,1148.1311,213.50972,35.38737,1174.47864,424.18155,25.80098,1011.91632
254,2.108,332.19519,29.32103,1255.48157,439.60294,23.50961,1147.86487,213.50972,35.38737,1174.47864,424.18155,25.80098,1011.91632
255,2.117,332.19519,29.32103,1255.48157,439.60294,23.50961,1147.86487,213.50972,35.38737,1174.47864,424.18155,25.80098,1011.91632
256,2.125,332.49307,29.52285,1255.57715,439.55417,23.28126,1147.76294,213.50972,35.38737,1174.47864,423.75909,25.69287,1011.8822
257,2.133,332.51712,29.43752,1255.53381,439.55417,23.28126,1147.76294,213.28877,35.52487,1174.57422,423.49359,25.3632,1011.04871
258,2.142,332.6008,29.47943,1255.47888,439.55417,23.28126,1147.76294,213.1722,35.56155,1174.81006,423.49359,25.3632,1011.04871
259,2.15,332.6008,29.47943,1255.47888,439.70316,22.703,1147.65466,213.1722,35.56155,1174.81006,423.34625,19.85208,1010.87463
260,2.158,332.51712,29.43752,1255.53381,439.70316,22.703,1147.65466,213.14021,35.64068,1174.88892,423.24182,18.89742,1010.83557
261,2.167,332.51712,29.43752,1255.53381,439.55417,23.28126,1147.76294,213.14021,35.64068,1174.88892,423.49359,25.3632,1011.04871
262,2.175,332.49307,29.52285,1255.57715,439.39227,23.37607,1147.66748,213.14021,35.64068,1174.88892,423.49359,25.3632,1011.04871
263,2.183,332.49307,29.52285,1255.57715,439.55417,23.28126,1147.76294,213.14021,35.64068,1174.88892,423.49359,25.3632,1011.04871
264,2.192,332.49307,29.52285,1255.57715,439.55417,23.28126,1147.76294,213.10437,35.55956,1174.97644,423.49359,25.3632,1011.04871
265,2.2,332.25226,29.48389,1255.55127,439.60294,23.50961,1147.86487,213.10437,35.55956,1174.97644,423.49359,25.3632,1011.04871
266,2.208,331.96652,29.44047,1255.59167,439.26349,23.99019,1147.70276,212.70544,35.01312,1174.92798,423.34625,19.85208,1010.87463
267,2.217,331.96652,29.44047,1255.59167,439.26349,23.99019,1147.70276,212.70544,35.01312,1174.92798,423.34625,19.85208,1010.87463
268,2.225,331.77606,29.50832,1255.9458,438.34692,24.1037,1147.65332,212.62396,34.97736,1174.91089,423.34625,19.85208,1010.87463
269,2.233,331.6824,29.49494,1255.64514,438.45364,24.48487,1148.04504,212.62396,34.97736,1174.91089,423.34625,19.85208,1010.87463
270,2.242,331.64941,29.5361,1255.90454,438.33591,24.40001,1148.12317,212.45213,35.01119,1175.07056,423.3154,21.92022,1013.02429
271,2.25,331.64941,29.5361,1255.90454,438.33591,24.40001,1148.12317,212.46228,35.17421,1175.06311,423.3154,21.92022,1013.02429
272,2.258,331.64941,29.5361,1255.90454,438.33591,24.40001,1148.12317,212.14383,35.30418,1174.83716,423.73141,23.25301,1014.26825
273,2.267,331.6824,29.49494,1255.64514,438.33591,24.40001,1148.12317,212.14383,35.30418,1174.83716,423.53876,21.55046,1012.5719
274,2.275,331.64941,29.5361,1255.90454,438.33591,24.40001,1148.12317,212.18436,35.28028,1174.65479,423.57965,23.25995,1011.47168
275,2.283,331.6824,29.49494,1255.64514,438.21323,24.27037,1147.9978,212.15866,35.36215,1174.73499,423.34625,19.85208,1010.87463
276,2.292,331.6824,29.49494,1255.64514,438.22919,24.01883,1147.73145,212.18436,35.28028,1174.65479,423.34625,19.85208,1010.87463
277,2.3,331.6824,29.49494,1255.64514,438.22919,24.01883,1147.73145,212.14383,35.30418,1174.83716,423.34625,19.85208,1010.87463
278,2.308,331.6824,29.49494,1255.64514,438.22919,24.01883,1147.73145,212.11813,35.38604,1174.91724,423.34625,19.85208,1010.87463
279,2.317,331.6824,29.49494,1255.64514,438.1803,23.79042,1147.62939,212.11813,35.38604,1174.91724,423.34625,19.85208,1010.87463
280,2.325,331.6824,29.49494,1255.64514,438.1803,23.79042,1147.62939,211.9536,35.33713,1174.97131,423.20181,20.45275,1010.59192
281,2.333,331.6824,29.49494,1255.64514,437.9801,23.69517,1147.52734,211.9279,35.41898,1175.05139,423.20181,20.45275,1010.59192
282,2.342,331.80902,29.46715,1255.6864,437.9801,23.69517,1147.52734,211.9279,35.41898,1175.05139,423.20181,20.45275,1010.59192
283,2.35,331.6824,29.49494,1255.64514,437.9801,23.69517,1147.52734,211.77084,35.29234,1175.18677,423.20181,20.45275,1010.59192
284,2.358,331.6824,29.49494,1255.64514,438.1803,23.79042,1147.62939,211.77084,35.29234,1175.18677,423.20181,20.45275,1010.59192
285,2.367,331.83987,29.46827,1255.55054,438.1803,23.79042,1147.62939,211.77084,35.29234,1175.18677,423.20181,20.45275,1010.59192
286,2.375,331.6824,29.49494,1255.64514,438.22919,24.01883,1147.73145,211.77084,35.29234,1175.18677,422.05896,15.44243,1009.94012
287,2.383,331.6824,29.49494,1255.64514,438.02899,23.92355,1147.62927,211.64261,35.29237,1175.21167,422.05896,15.44243,1009.94012
288,2.392,331.6824,29.49494,1255.64514,438.22919,24.01883,1147.73145,211.64261,35.29237,1175.21167,420.07056,19.27031,1010.28876
289,2.4,331.6824,29.49494,1255.64514,438.02899,23.92355,1147.62927,211.48759,35.23377,1175.18799,420.07056,19.27031,1010.28876
290,2.408,331.6824,29.49494,1255.64514,438.22919,24.01883,1147.73145,211.48759,35.23377,1175.18799,420.7406,14.61563,1008.37634
291,2.417,331.6824,29.49494,1255.64514,438.22919,24.01883,1147.73145,211.35374,35.51698,1174.95862,421.70227,16.42846,1008.73895
292,2.425,331.64941,29.5361,1255.90454,438.22919,24.01883,1147.73145,211.34108,35.52835,1174.97156,421.05872,13.49969,1006.96063
293,2.433,331.38931,29.6568,1255.56018,438.22919,24.01883,1147.73145,211.17871,35.60807,1175.07153,421.80621,14.33549,1006.73083
294,2.442,331.28601,29.66428,1255.54749,438.22919,24.01883,1147.73145,211.00999,35.56174,1175.06189,421.80621,14.33549,1006.73083
295,2.45,330.91403,29.90655,1255.53894,438.21323,24.27037,1147.9978,211.00999,35.56174,1175.06189,421.80621,14.33549,1006.73083
296,2.458,330.91403,29.90655,1255.53894,438.21323,24.27037,1147.9978,211.18178,35.58615,1174.87732,422.80655,21.7752,1012.08539
297,2.467,330.91403,29.90655,1255.53894,437.86096,24.29674,1147.98596,211.17871,35.60807,1175.07153,423.35187,24.30925,1012.70856
298,2.475,330.91403,29.90655,1255.53894,437.86096,24.29674,1147.98596,211.00999,35.56174,1175.06189,421.5322,20.68656,1011.61084
299,2.483,331.05264,30.10362,1255.54077,438.01709,24.39535,1148.08655,211.00999,35.56174,1175.06189,422.80655,21.7752,1012.08539
300,2.492,331.05264,30.10362,1255.54077,437.84567,24.74727,1147.78699,211.00999,35.56174,1175.06189,422.20502,23.87392,1012.4483
301,2.5,331.05264,30.10362,1255.54077,437.86176,24.95837,1147.6908,211.37054,35.88875,1174.85962,423.35187,24.30925,1012.70856
302,2.508,331.16599,30.11629,1255.52625,437.7056,24.85978,1147.59021,211.52251,35.96925,1175.07764,422.80655,21.7752,1012.08539
303,2.517,331.19992,30.62707,1255.54822,437.85773,24.73808,1147.5,211.35481,35.92203,1175.06677,422.20502,23.87392,1012.4483
304,2.525,331.19992,30.62707,1255.54822,438.17569,24.91815,1147.52405,211.52251,35.96925,1175.07764,421.5322,20.68656,1011.61084
305,2.533,331.35117,30.8195,1255.22473,438.05298,25.0473,1147.39697,211.52251,35.96925,1175.07764,422.20502,23.87392,1012.4483
306,2.542,331.37286,31.15833,1255.0957,437.85675,25.17233,1147.48572,211.52251,35.96925,1175.07764,420.64612,20.12325,1010.78107
307,2.55,331.35687,31.0481,1255.23035,438.05298,25.0473,1147.39697,211.52251,35.96925,1175.07764,421.36417,23.71289,1011.87799
308,2.558,331.44113,31.40182,1255.36121,438.05298,25.0473,1147.39697,211.73244,36.21313,1175.14368,420.60599,25.25819,1012.49255
309,2.567,331.44113,31.40182,1255.36121,438.05298,25.0473,1147.39697,211.52251,35.96925,1175.07764,420.60599,25.25819,1012.49255
310,2.575,331.44431,31.88968,1255.25989,438.05298,25.0473,1147.39697,211.73244,36.21313,1175.14368,421.08783,25.75339,1011.33911
311,2.583,331.44431,31.88968,1255.25989,438.05298,25.0473,1147.39697,211.70399,36.40378,1175.05566,420.16583,26.54736,1011.67505
312,2.592,331.30261,31.3727,1255.38062,437.85675,25.17233,1147.48572,211.58478,36.56598,1174.92102,421.08783,25.75339,1011.33911
313,2.6,331.30261,31.3727,1255.38062,437.73969,25.06079,1147.58948,211.58478,36.56598,1174.92102,422.20502,23.87392,1012.4483
314,2.608,331.2059,31.42378,1255.44153,437.86176,24.95837,1147.6908,211.58478,36.56598,1174.92102,422.20502,23.87392,1012.4483
315,2.617,331.30261,31.3727,1255.38062,437.73969,25.06079,1147.58948,211.58478,36.56598,1174.92102,422.20502,23.87392,1012.4483
316,2.625,331.30261,31.3727,1255.38062,437.73969,25.06079,1147.58948,211.58478,36.56598,1174.92102,421.5322,20.68656,1011.61084
317,2.633,330.99329,32.06104,1255.26013,437.73969,25.06079,1147.58948,211.51799,37.37832,1174.85559,421.44672,25.41921,1013.06274
318,2.642,330.91684,32.21398,1255.49951,437.86176,24.95837,1147.6908,211.362,37.43274,1174.82019,421.44672,25.41921,1013.06274
319,2.65,331.01898,32.16155,1255.44385,437.67661,25.45839,1147.64819,211.28635,36.55046,1174.84912,421.44672,25.41921,1013.06274
320,2.658,331.01898,32.16155,1255.44385,437.79367,25.5699,1147.54456,211.31569,36.60622,1174.87476,421.44672,25.41921,1013.06274
321,2.667,330.61032,32.83752,1255.43127,437.79367,25.5699,1147.54456,211.28943,36.52856,1174.65491,421.44672,25.41921,1013.06274
322,2.675,330.75165,32.84317,1255.01599,437.79367,25.5699,1147.54456,211.12065,36.48221,1174.64514,421.44672,25.41921,1013.06274
323,2.683,330.83664,32.69211,1255.42627,437.79367,25.5699,1147.54456,211.12065,36.48221,1174.64514,420.60599,25.25819,1012.49255
324,2.692,330.83893,33.17699,1255.14124,437.7944,25.98379,1147.43604,211.52107,37.35644,1174.66138,420.60599,25.25819,1012.49255
325,2.7,331.01456,33.36027,1255.16797,437.7944,25.98379,1147.43604,211.6731,37.437,1174.87927,420.60599,25.25819,1012.49255
326,2.708,331.01294,33.53589,1255.16333,437.79367,25.5699,1147.54456,211.6731,37.437,1174.87927,420.60599,25.25819,1012.49255
327,2.717,331.20477,33.44828,1255.05505,438.00061,25.95499,1147.49927,211.80276,37.47891,1174.83533,420.60599,25.25819,1012.49255
328,2.725,331.42984,33.19374,1255.06055,437.79367,25.5699,1147.54456,211.71448,36.60789,1174.87708,420.60599,25.25819,1012.49255
329,2.733,331.42984,33.19374,1255.06055,437.79367,25.5699,1147.54456,211.80276,37.47891,1174.83533,421.44672,25.41921,1013.06274
330,2.742,331.42984,33.19374,1255.06055,437.79367,25.5699,1147.54456,211.80276,37.47891,1174.83533,420.60599,25.25819,1012.49255
331,2.75,331.20477,33.44828,1255.05505,437.79367,25.5699,1147.54456,211.93108,37.47889,1174.81042,420.60599,25.25819,1012.49255
332,2.758,331.42984,33.19374,1255.06055,437.79367,25.5699,1147.54456,211.80276,37.47891,1174.83533,420.60599,25.25819,1012.49255
333,2.767,331.42984,33.19374,1255.06055,437.79367,25.5699,1147.54456,211.80276,37.47891,1174.83533,422.92593,23.32642,1011.12494
334,2.775,331.42984,33.19374,1255.06055,437.91641,25.69954,1147.66992,211.93108,37.47889,1174.81042,422.20502,23.87392,1012.4483
335,2.783,331.42984,33.19374,1255.06055,437.91641,25.69954,1147.66992,211.93108,37.47889,1174.81042,422.60349,23.42463,1010.90601
336,2.792,331.42984,33.19374,1255.06055,438.06326,25.90198,1147.74658,211.80276,37.47891,1174.83533,422.59335,25.85443,1013.323
337,2.8,331.42984,33.19374,1255.06055,438.06326,25.90198,1147.74658,211.93108,37.47889,1174.81042,422.59335,25.85443,1013.323
338,2.808,331.42984,33.19374,1255.06055,438.06326,25.90198,1147.74658,211.93108,37.47889,1174.81042,423.04337,25.01769,1011.50757
339,2.817,331.42984,33.19374,1255.06055,438.06326,25.90198,1147.74658,212.05029,37.31663,1174.94519,423.04337,25.01769,1011.50757
340,2.825,331.42984,33.19374,1255.06055,438.11929,26.51418,1147.47913,211.84276,36.60785,1174.85229,423.04337,25.01769,1011.50757
341,2.833,331.42984,33.19374,1255.06055,438.064,26.31589,1147.63818,211.96198,36.44564,1174.98694,422.59335,25.85443,1013.323
342,2.842,331.42984,33.19374,1255.06055,438.11929,26.51418,1147.47913,211.96198,36.44564,1174.98694,424.76541,28.59805,1016.13086
343,2.85,331.42984,33.19374,1255.06055,438.11929,26.51418,1147.47913,212.05029,37.31663,1174.94519,424.13257,27.46747,1013.97644
344,2.858,331.42984,33.19374,1255.06055,438.11929,26.51418,1147.47913,212.05029,37.31663,1174.94519,424.27054,27.80203,1013.68671
345,2.867,331.5383,33.15595,1255.10925,438.31558,26.38904,1147.39038,212.05029,37.31663,1174.94519,424.27054,27.80203,1013.68671
346,2.875,331.71713,32.73558,1255.11133,438.31558,26.38904,1147.39038,212.22546,37.22559,1174.83215,424.27054,27.80203,1013.68671
347,2.883,332.25623,32.51359,1255.14221,438.31485,25.97512,1147.4989,212.25253,36.4466,1174.93616,424.27054,27.80203,1013.68671
348,2.892,332.01974,32.68499,1255.02759,438.31485,25.97512,1147.4989,212.25253,36.4466,1174.93616,423.64014,24.15879,1010.83063
349,2.9,332.25623,32.51359,1255.14221,438.37793,25.57751,1147.44006,212.34093,37.31765,1174.89441,423.64014,24.15879,1010.83063
350,2.908,332.56519,32.13762,1255.14148,438.37793,25.57751,1147.44006,212.34093,37.31765,1174.89441,423.64014,24.15879,1010.83063
351,2.917,332.56519,32.13762,1255.14148,438.52197,25.54036,1147.18164,212.62302,37.29031,1174.88745,423.64014,24.15879,1010.83063
