Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,711.9823,227.4879,272.53815,588.62573,232.6707,79.60532,647.38684,142.8687,76.24275
273,2.267,711.9823,227.4879,272.53815,588.64362,232.50801,79.91207,647.38684,142.8687,76.24275
274,2.275,711.9823,227.4879,272.53815,588.39117,232.6886,80.03556,647.38684,142.8687,76.24275
275,2.283,711.9823,227.4879,272.53815,588.56573,232.40172,79.96907,647.38684,142.8687,76.24275
276,2.292,711.9823,227.4879,272.53815,588.54779,232.56439,79.66233,647.38684,142.8687,76.24275
277,2.3,711.9823,227.4879,272.53815,588.94464,232.88055,79.78796,647.38684,142.8687,76.24275
278,2.308,711.9823,227.4879,272.53815,588.66833,232.54114,79.71936,647.38684,142.8687,76.24275
279,2.317,711.9823,227.4879,272.53815,588.60541,232.93954,79.92296,647.38684,142.8687,76.24275
280,2.325,711.9823,227.4879,272.53815,588.49048,232.76366,80.02631,647.38684,142.8687,76.24275
281,2.333,711.9823,227.4879,272.53815,588.38245,232.63322,80.29034,647.38684,142.8687,76.24275
282,2.342,711.9823,227.4879,272.53815,588.46039,232.73952,80.23335,647.38684,142.8687,76.24275
283,2.35,711.9823,227.4879,272.53815,588.62659,233.12897,80.02108,647.58234,142.83363,76.39076
284,2.358,711.9823,227.4879,272.53815,588.54865,233.02267,80.07808,647.58234,142.83363,76.39076
285,2.367,711.9823,227.4879,272.53815,588.62659,233.12897,80.02108,647.58234,142.83363,76.39076
286,2.375,711.84338,227.56718,272.65372,588.7525,233.09676,80.06376,647.58234,142.83363,76.39076
287,2.383,711.9823,227.4879,272.53815,588.54865,233.02267,80.07808,647.58234,142.83363,76.39076
288,2.392,711.9823,227.4879,272.53815,588.40607,233.26448,80.07805,647.35425,142.68854,76.35983
289,2.4,711.9823,227.4879,272.53815,588.14404,232.93138,80.04059,647.58234,142.83363,76.39076
290,2.408,711.84338,227.56718,272.65372,588.53198,233.23227,80.12073,647.58234,142.83363,76.39076
291,2.417,711.9823,227.4879,272.53815,588.22198,233.03769,79.9836,647.35425,142.68854,76.35983
292,2.425,711.84338,227.56718,272.65372,588.40607,233.26448,80.07805,647.35425,142.68854,76.35983
293,2.433,711.84338,227.56718,272.65372,588.54865,233.02267,80.07808,647.35425,142.68854,76.35983
294,2.442,711.84338,227.56718,272.65372,588.6059,233.09933,80.29253,647.35425,142.68854,76.35983
295,2.45,711.49036,227.17361,272.48618,588.54865,233.02267,80.07808,647.35425,142.68854,76.35983
296,2.458,711.46503,227.23947,272.75339,588.47998,233.13155,80.24986,647.35425,142.68854,76.35983
297,2.467,711.49274,227.10788,272.28531,588.68378,233.20563,80.23555,647.35425,142.68854,76.35983
298,2.475,711.82684,227.46474,272.39758,588.29584,232.90474,80.1554,647.29034,142.64319,76.51787
299,2.483,711.82684,227.46474,272.39758,588.27325,233.26457,80.31728,647.27832,142.62543,76.26003
300,2.492,711.49036,227.17361,272.48618,588.62659,233.12897,80.02108,647.27832,142.62543,76.26003
301,2.5,711.46503,227.23947,272.75339,588.62659,233.12897,80.02108,647.35425,142.68854,76.35983
302,2.508,711.46503,227.23947,272.75339,588.45404,233.12598,80.17773,647.29034,142.64319,76.51787
303,2.517,711.49274,227.10788,272.28531,588.54865,233.02267,80.07808,647.27832,142.62543,76.26003
304,2.525,711.49036,227.17361,272.48618,588.62659,233.12897,80.02108,647.27832,142.62543,76.26003
305,2.533,711.49036,227.17361,272.48618,588.42126,232.71275,79.82852,647.08282,142.66051,76.11202
306,2.542,711.49036,227.17361,272.48618,588.49048,232.76366,80.02631,647.27832,142.62543,76.26003
307,2.55,711.49274,227.10788,272.28531,588.29535,232.74496,79.78584,647.27832,142.62543,76.26003
308,2.558,711.18872,226.68721,271.90265,588.54865,233.02267,80.07808,647.27832,142.62543,76.26003
309,2.567,711.49274,227.10788,272.28531,588.73193,232.7912,79.75677,647.08282,142.66051,76.11202
310,2.575,711.49274,227.10788,272.28531,588.47943,232.97177,79.88028,647.08282,142.66051,76.11202
311,2.583,711.49274,227.10788,272.28531,588.60541,232.93954,79.92296,647.08282,142.66051,76.11202
312,2.592,711.49274,227.10788,272.28531,588.29535,232.74496,79.78584,647.08282,142.66051,76.11202
313,2.6,711.49274,227.10788,272.28531,588.42126,232.71275,79.82852,647.08282,142.66051,76.11202
314,2.608,711.62939,227.09433,272.37061,588.56573,232.40172,79.96907,647.08282,142.66051,76.11202
315,2.617,711.49274,227.10788,272.28531,588.56573,232.40172,79.96907,647.08282,142.66051,76.11202
316,2.625,711.49274,227.10788,272.28531,588.43921,232.55006,80.13524,647.08282,142.66051,76.11202
317,2.633,711.49036,227.17361,272.48618,588.54779,232.56439,79.66233,647.08282,142.66051,76.11202
318,2.642,711.64276,227.02876,272.13922,588.68329,233.04584,79.86596,647.08282,142.66051,76.11202
319,2.65,711.49274,227.10788,272.28531,588.67377,232.53218,79.70501,647.15881,142.7236,76.21183
320,2.658,711.64276,227.02876,272.13922,588.69165,232.36949,80.01175,647.08282,142.66051,76.11202
321,2.667,711.49036,227.17361,272.48618,588.69165,232.36949,80.01175,647.08282,142.66051,76.11202
322,2.675,711.60406,227.16019,272.63782,588.56573,232.40172,79.96907,647.15881,142.7236,76.21183
323,2.683,711.60406,227.16019,272.63782,588.56573,232.40172,79.96907,647.15881,142.7236,76.21183
324,2.692,711.60406,227.16019,272.63782,588.67377,232.53218,79.70501,647.15881,142.7236,76.21183
325,2.7,711.84338,227.56718,272.65372,588.75171,232.63847,79.648,647.15881,142.7236,76.21183
326,2.708,711.84338,227.56718,272.65372,588.54779,232.56439,79.66233,647.15881,142.7236,76.21183
327,2.717,711.9823,227.4879,272.53815,588.76959,232.47577,79.95475,647.38684,142.8687,76.24275
328,2.725,711.60406,227.16019,272.63782,588.69165,232.36949,80.01175,647.4837,142.62932,76.28682
329,2.733,711.46503,227.23947,272.75339,588.69165,232.36949,80.01175,647.15881,142.7236,76.21183
330,2.742,711.83093,227.38765,272.66937,588.29706,232.05415,80.02788,647.38684,142.8687,76.24275
331,2.75,711.9823,227.4879,272.53815,588.27911,232.21684,79.72116,647.38684,142.8687,76.24275
332,2.758,711.84338,227.56718,272.65372,588.67377,232.53218,79.70501,647.38684,142.8687,76.24275
333,2.767,711.84338,227.56718,272.65372,588.56573,232.40172,79.96907,647.38684,142.8687,76.24275
334,2.775,711.9823,227.4879,272.53815,588.31323,232.58229,80.09256,647.38684,142.8687,76.24275
335,2.783,711.9823,227.4879,272.53815,588.39117,232.6886,80.03556,647.38684,142.8687,76.24275
336,2.792,711.83093,227.38765,272.66937,588.7337,232.38765,80.10233,647.38684,142.8687,76.24275
337,2.8,711.9823,227.4879,272.53815,588.49176,232.59564,79.66933,647.38684,142.8687,76.24275
338,2.808,711.84338,227.56718,272.65372,588.74786,232.6423,79.65237,647.38684,142.8687,76.24275
339,2.817,711.84338,227.56718,272.65372,588.66833,232.54114,79.71936,647.58234,142.83363,76.39076
340,2.825,711.84338,227.56718,272.65372,588.50842,232.601,80.33302,647.58234,142.83363,76.39076
341,2.833,711.84338,227.56718,272.65372,588.66833,232.54114,79.71936,647.58234,142.83363,76.39076
342,2.842,711.9823,227.4879,272.53815,588.62659,233.12897,80.02108,647.94171,142.73068,76.48058
343,2.85,711.84338,227.56718,272.65372,588.54865,233.02267,80.07808,647.38684,142.8687,76.24275
344,2.858,711.84338,227.56718,272.65372,588.62659,233.12897,80.02108,647.58234,142.83363,76.39076
345,2.867,711.84338,227.56718,272.65372,588.68378,233.20563,80.23555,647.58234,142.83363,76.39076
346,2.875,711.84338,227.56718,272.65372,588.56836,232.86996,79.96931,647.58234,142.83363,76.39076
347,2.883,711.84338,227.56718,272.65372,588.56836,232.86996,79.96931,647.58234,142.83363,76.39076
348,2.892,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.94171,142.73068,76.48058
349,2.9,711.69196,227.46695,272.78494,588.55786,233.23784,80.19287,647.58234,142.83363,76.39076
350,2.908,711.69196,227.46695,272.78494,588.7525,233.09676,80.06376,647.58234,142.83363,76.39076
351,2.917,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.58234,142.83363,76.39076
352,2.925,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.58234,142.83363,76.39076
353,2.933,711.84338,227.56718,272.65372,588.62659,233.12897,80.02108,647.58234,142.83363,76.39076
354,2.942,711.84338,227.56718,272.65372,588.50842,232.601,80.33302,647.94171,142.73068,76.48058
355,2.95,711.84338,227.56718,272.65372,588.46039,232.73952,80.23335,647.58234,142.83363,76.39076
356,2.958,711.46503,227.23947,272.75339,588.62659,233.12897,80.02108,647.58234,142.83363,76.39076
357,2.967,711.62476,227.35399,272.64026,588.54865,233.02267,80.07808,647.35425,142.68854,76.35983
358,2.975,711.84338,227.56718,272.65372,588.55786,233.23784,80.19287,647.58234,142.83363,76.39076
359,2.983,711.84338,227.56718,272.65372,588.54865,233.02267,80.07808,647.58234,142.83363,76.39076
360,2.992,711.84338,227.56718,272.65372,588.6059,233.09933,80.29253,647.58234,142.83363,76.39076
361,3,711.84338,227.56718,272.65372,588.6059,233.09933,80.29253,647.35425,142.68854,76.35983
362,3.008,711.84338,227.56718,272.65372,588.62659,233.12897,80.02108,647.35425,142.68854,76.35983
363,3.017,711.69196,227.46695,272.78494,588.62659,233.12897,80.02108,647.35425,142.68854,76.35983
364,3.025,711.49274,227.10788,272.28531,588.7525,233.09676,80.06376,647.35425,142.68854,76.35983
365,3.033,711.82684,227.46474,272.39758,588.53198,233.23227,80.12073,647.27832,142.62543,76.26003
366,3.042,711.82684,227.46474,272.39758,588.54865,233.02267,80.07808,647.35425,142.68854,76.35983
367,3.05,711.96576,227.38545,272.28201,588.54865,233.02267,80.07808,647.35425,142.68854,76.35983
368,3.058,711.49274,227.10788,272.28531,588.56659,232.86003,80.3848,647.27832,142.62543,76.26003
369,3.067,711.49036,227.17361,272.48618,588.55713,232.44218,80.05231,647.27832,142.62543,76.26003
370,3.075,711.62939,227.09433,272.37061,588.36456,232.79588,79.98362,647.27832,142.62543,76.26003
371,3.083,711.96576,227.38545,272.28201,588.49048,232.76366,80.02631,647.08282,142.66051,76.11202
372,3.092,711.91968,227.48857,272.20737,588.49176,232.59564,79.66933,647.08282,142.66051,76.11202
373,3.1,711.88776,227.36761,271.94171,588.80988,232.89748,79.69976,647.08282,142.66051,76.11202
374,3.108,711.63605,227.153,272.01559,588.69165,232.36949,80.01175,647.08282,142.66051,76.11202
375,3.117,711.64276,227.02876,272.13922,588.43921,232.55006,80.13524,647.08282,142.66051,76.11202
376,3.125,711.64276,227.02876,272.13922,588.31323,232.58229,80.09256,647.08282,142.66051,76.11202
377,3.133,711.32776,226.60794,271.78705,588.87579,232.59628,80.1062,647.08282,142.66051,76.11202
378,3.142,711.77502,227.07373,271.90002,588.75171,232.63847,79.648,647.08282,142.66051,76.11202
379,3.15,712.05859,227.4093,272.0918,588.67377,232.53218,79.70501,647.40771,142.56622,76.18702
380,3.158,712.02667,227.28835,271.82614,588.56573,232.40172,79.96907,647.08282,142.66051,76.11202
381,3.167,711.69244,227.2843,272.2435,588.64362,232.50801,79.91207,647.08282,142.66051,76.11202
382,3.175,711.64276,227.02876,272.13922,588.56573,232.40172,79.96907,647.08282,142.66051,76.11202
383,3.183,711.62939,227.09433,272.37061,588.69165,232.36949,80.01175,647.08282,142.66051,76.11202
384,3.192,711.62939,227.09433,272.37061,588.75171,232.63847,79.648,647.08282,142.66051,76.11202
385,3.2,711.64276,227.02876,272.13922,588.42126,232.71275,79.82852,647.08282,142.66051,76.11202
386,3.208,711.82684,227.46474,272.39758,588.76959,232.47577,79.95475,647.08282,142.66051,76.11202
387,3.217,711.96576,227.38545,272.28201,588.56573,232.40172,79.96907,647.15881,142.7236,76.21183
388,3.225,711.9823,227.4879,272.53815,588.76959,232.47577,79.95475,647.4837,142.62932,76.28682
389,3.233,711.60406,227.16019,272.63782,588.69165,232.36949,80.01175,647.4837,142.62932,76.28682
390,3.242,711.60406,227.16019,272.63782,588.56573,232.40172,79.96907,647.15881,142.7236,76.21183
391,3.25,711.9823,227.4879,272.53815,588.54779,232.56439,79.66233,647.15881,142.7236,76.21183
392,3.258,711.9823,227.4879,272.53815,588.75171,232.63847,79.648,647.15881,142.7236,76.21183
393,3.267,711.84338,227.56718,272.65372,588.75171,232.63847,79.648,647.38684,142.8687,76.24275
394,3.275,711.84338,227.56718,272.65372,588.64362,232.50801,79.91207,647.38684,142.8687,76.24275
395,3.283,711.9823,227.4879,272.53815,588.56573,232.40172,79.96907,647.38684,142.8687,76.24275
396,3.292,711.60406,227.16019,272.63782,588.64362,232.50801,79.91207,647.38684,142.8687,76.24275
397,3.3,711.60406,227.16019,272.63782,588.75171,232.63847,79.648,647.38684,142.8687,76.24275
398,3.308,711.83093,227.38765,272.66937,588.67377,232.53218,79.70501,647.38684,142.8687,76.24275
399,3.317,711.9823,227.4879,272.53815,588.54779,232.56439,79.66233,647.38684,142.8687,76.24275
400,3.325,711.9823,227.4879,272.53815,588.54779,232.56439,79.66233,647.38684,142.8687,76.24275
401,3.333,711.9823,227.4879,272.53815,588.62573,232.6707,79.60532,647.38684,142.8687,76.24275
402,3.342,711.83093,227.38765,272.66937,588.69165,232.36949,80.01175,647.38684,142.8687,76.24275
403,3.35,711.83093,227.38765,272.66937,588.31323,232.58229,80.09256,647.38684,142.8687,76.24275
404,3.358,711.69196,227.46695,272.78494,588.49048,232.76366,80.02631,647.38684,142.8687,76.24275
405,3.367,711.83093,227.38765,272.66937,588.66833,232.54114,79.71936,647.38684,142.8687,76.24275
406,3.375,711.9823,227.4879,272.53815,588.36456,232.79588,79.98362,647.38684,142.8687,76.24275
407,3.383,711.9823,227.4879,272.53815,588.74786,232.6423,79.65237,647.38684,142.8687,76.24275
408,3.392,711.84338,227.56718,272.65372,588.36456,232.79588,79.98362,647.58234,142.83363,76.39076
409,3.4,711.84338,227.56718,272.65372,588.67456,232.99046,80.12076,647.58234,142.83363,76.39076
410,3.408,711.83093,227.38765,272.66937,588.6059,233.09933,80.29253,647.58234,142.83363,76.39076
411,3.417,711.83093,227.38765,272.66937,588.6059,233.09933,80.29253,647.58234,142.83363,76.39076
412,3.425,711.83093,227.38765,272.66937,588.67456,232.99046,80.12076,647.94171,142.73068,76.48058
413,3.433,711.84338,227.56718,272.65372,588.42175,232.87253,80.19807,647.58234,142.83363,76.39076
414,3.442,711.9823,227.4879,272.53815,588.37329,232.85127,79.72884,647.58234,142.83363,76.39076
415,3.45,711.9823,227.4879,272.53815,588.29584,232.90474,80.1554,647.58234,142.83363,76.39076
416,3.458,711.84338,227.56718,272.65372,588.36456,232.79588,79.98362,647.58234,142.83363,76.39076
417,3.467,711.84338,227.56718,272.65372,588.67456,232.99046,80.12076,647.58234,142.83363,76.39076
418,3.475,711.9823,227.4879,272.53815,588.6059,233.09933,80.29253,647.58234,142.83363,76.39076
419,3.483,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.58234,142.83363,76.39076
420,3.492,711.84338,227.56718,272.65372,588.37378,233.01103,80.0984,647.94171,142.73068,76.48058
421,3.5,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.94171,142.73068,76.48058
422,3.508,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.58234,142.83363,76.39076
423,3.517,711.84338,227.56718,272.65372,588.55786,233.23784,80.19287,647.35425,142.68854,76.35983
424,3.525,711.84338,227.56718,272.65372,588.54865,233.02267,80.07808,647.35425,142.68854,76.35983
425,3.533,711.84338,227.56718,272.65372,588.62659,233.12897,80.02108,647.35425,142.68854,76.35983
426,3.542,711.84338,227.56718,272.65372,588.36456,232.79588,79.98362,647.35425,142.68854,76.35983
427,3.55,711.84338,227.56718,272.65372,588.56659,232.86003,80.3848,647.35425,142.68854,76.35983
428,3.558,711.82684,227.46474,272.39758,588.56659,232.86003,80.3848,647.71368,142.58559,76.44965
429,3.567,711.82684,227.46474,272.39758,588.29584,232.90474,80.1554,647.6377,142.52248,76.34985
430,3.575,711.96576,227.38545,272.28201,588.36456,232.79588,79.98362,647.6377,142.52248,76.34985
431,3.583,711.82684,227.46474,272.39758,588.36456,232.79588,79.98362,647.35425,142.68854,76.35983
432,3.592,711.64276,227.02876,272.13922,588.7525,233.09676,80.06376,647.27832,142.62543,76.26003
433,3.6,711.82684,227.46474,272.39758,588.56659,232.86003,80.3848,647.27832,142.62543,76.26003
434,3.608,711.91968,227.48857,272.20737,588.49738,232.80908,80.18701,647.21436,142.58008,76.41807
435,3.617,711.91968,227.48857,272.20737,588.31323,232.58229,80.09256,647.08282,142.66051,76.11202
436,3.625,712.05859,227.4093,272.0918,588.38245,232.63322,80.29034,647.27832,142.62543,76.26003
437,3.633,712.05859,227.4093,272.0918,588.38245,232.63322,80.29034,647.08282,142.66051,76.11202
438,3.642,711.77502,227.07373,271.90002,588.44244,232.90218,79.92663,647.6377,142.52248,76.34985
439,3.65,712.02667,227.28835,271.82614,588.68329,233.04584,79.86596,647.27832,142.62543,76.26003
440,3.658,712.02667,227.28835,271.82614,588.6886,232.83391,79.80492,647.6377,142.52248,76.34985
441,3.667,712.02667,227.28835,271.82614,588.82776,232.73479,80.00652,647.40771,142.56622,76.18702
442,3.675,712.05859,227.4093,272.0918,588.69165,232.36949,80.01175,647.08282,142.66051,76.11202
443,3.683,712.05859,227.4093,272.0918,588.56573,232.40172,79.96907,647.08282,142.66051,76.11202
444,3.692,712.05859,227.4093,272.0918,588.56573,232.40172,79.96907,647.08282,142.66051,76.11202
445,3.7,711.77502,227.07373,271.90002,588.67377,232.53218,79.70501,647.08282,142.66051,76.11202
446,3.708,711.77502,227.07373,271.90002,588.54779,232.56439,79.66233,647.08282,142.66051,76.11202
447,3.717,712.05859,227.4093,272.0918,588.54779,232.56439,79.66233,647.08282,142.66051,76.11202
448,3.725,712.05859,227.4093,272.0918,588.69165,232.36949,80.01175,647.08282,142.66051,76.11202
449,3.733,712.05859,227.4093,272.0918,588.76959,232.47577,79.95475,647.08282,142.66051,76.11202
450,3.742,711.64276,227.02876,272.13922,588.69165,232.36949,80.01175,647.40771,142.56622,76.18702
451,3.75,711.64276,227.02876,272.13922,588.56573,232.40172,79.96907,647.40771,142.56622,76.18702
452,3.758,711.96576,227.38545,272.28201,588.54779,232.56439,79.66233,647.08282,142.66051,76.11202
453,3.767,711.96576,227.38545,272.28201,588.67377,232.53218,79.70501,647.08282,142.66051,76.11202
454,3.775,711.96576,227.38545,272.28201,588.67377,232.53218,79.70501,647.15881,142.7236,76.21183
455,3.783,711.9823,227.4879,272.53815,588.54779,232.56439,79.66233,647.15881,142.7236,76.21183
456,3.792,711.9823,227.4879,272.53815,588.56573,232.40172,79.96907,647.15881,142.7236,76.21183
457,3.8,711.84338,227.56718,272.65372,588.56573,232.40172,79.96907,647.15881,142.7236,76.21183
458,3.808,711.84338,227.56718,272.65372,588.54779,232.56439,79.66233,647.15881,142.7236,76.21183
459,3.817,711.9823,227.4879,272.53815,588.59735,232.45055,79.58174,647.38684,142.8687,76.24275
460,3.825,711.9823,227.4879,272.53815,588.67377,232.53218,79.70501,647.71173,142.77441,76.31774
461,3.833,711.9823,227.4879,272.53815,588.67377,232.53218,79.70501,647.38684,142.8687,76.24275
462,3.842,711.84338,227.56718,272.65372,588.67377,232.53218,79.70501,647.38684,142.8687,76.24275
463,3.85,711.84338,227.56718,272.65372,588.49921,232.81906,79.77152,647.38684,142.8687,76.24275
464,3.858,711.84338,227.56718,272.65372,588.54779,232.56439,79.66233,647.38684,142.8687,76.24275
465,3.867,711.9823,227.4879,272.53815,588.73914,232.55309,79.45592,647.38684,142.8687,76.24275
466,3.875,711.84338,227.56718,272.65372,588.54779,232.56439,79.66233,647.38684,142.8687,76.24275
467,3.883,711.84338,227.56718,272.65372,588.67377,232.53218,79.70501,647.38684,142.8687,76.24275
