Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1139,9.483,577.32166,243.91574,944.85632,545.26501,238.82652,980.85754,545.0321,204.94008,1013.77863,551.97479,187.54449,1043.42249,592.50311,160.5043,961.73102,588.58478,109.79008,958.04858,584.7663,72.6896,955.90674
1140,9.492,577.32166,243.91574,944.85632,545.26501,238.82652,980.85754,545.22211,204.90752,1013.77808,552.10913,187.65161,1043.39832,592.50311,160.5043,961.73102,588.58478,109.79008,958.04858,584.7663,72.6896,955.90674
1141,9.5,577.32166,243.91574,944.85632,545.26501,238.82652,980.85754,545.0321,204.94008,1013.77863,550.8963,187.88501,1043.36755,592.68628,160.48007,961.68414,588.83838,110.2595,957.81403,584.7663,72.6896,955.90674
1142,9.508,577.32166,243.91574,944.85632,545.50879,238.55617,980.8399,545.1391,204.72327,1013.65179,550.8963,187.88501,1043.36755,592.67975,160.24469,961.40887,588.60693,110.27796,957.75708,584.7663,72.6896,955.90674
1143,9.517,577.16437,244.05406,944.72095,545.50879,238.55617,980.8399,545.32916,204.6907,1013.65125,550.8963,187.88501,1043.36755,592.67975,160.24469,961.40887,588.60693,110.27796,957.75708,584.7663,72.6896,955.90674
1144,9.525,577.11298,244.03838,944.22986,545.5921,238.73013,980.64258,545.336,204.76408,1013.55176,551.0152,187.75119,1043.37231,592.72528,160.04674,961.18713,589.4118,110.32902,958.02557,585.79553,71.35213,955.97107
1145,9.533,576.9433,243.86603,944.04877,545.54108,238.79948,980.57373,545.336,204.76408,1013.55176,550.70886,187.99458,1042.94507,592.72528,160.04674,961.18713,589.19897,110.39287,957.56879,585.79553,71.35213,955.97107
1146,9.542,576.9433,243.86603,944.04877,545.54108,238.79948,980.57373,545.427,204.35017,1013.41571,550.70886,187.99458,1042.94507,592.75549,159.63707,960.82996,588.87366,110.60663,957.02667,585.79553,71.35213,955.97107
1147,9.55,576.9433,243.86603,944.04877,545.62549,238.51776,980.15875,545.427,204.35017,1013.41571,551.04669,187.63846,1042.75098,592.75549,159.63707,960.82996,588.47046,110.57619,956.88617,585.79553,71.35213,955.97107
1148,9.558,576.87842,243.57332,943.88312,545.62549,238.51776,980.15875,545.73621,204.17584,1013.26471,551.12592,187.68462,1042.6792,592.80347,159.91649,960.44055,588.54193,110.14712,956.12061,586.44458,70.73473,955.01245
1149,9.567,576.87842,243.57332,943.88312,545.62549,238.51776,980.15875,545.73621,204.17584,1013.26471,552.4245,187.58611,1042.78162,592.85864,159.98026,959.96478,588.69794,110.11559,955.98541,586.44458,70.73473,955.01245
1150,9.575,576.87842,243.57332,943.88312,545.62549,238.51776,980.15875,545.73621,204.17584,1013.26471,550.91089,187.77275,1042.61841,592.85864,159.98026,959.96478,588.69794,110.11559,955.98541,586.44458,70.73473,955.01245
1151,9.583,576.87842,243.57332,943.88312,545.38641,238.40199,979.92511,545.54504,204.60419,1013.18256,550.91089,187.77275,1042.61841,592.85864,159.98026,959.96478,588.69794,110.11559,955.98541,586.44458,70.73473,955.01245
1152,9.592,576.87842,243.57332,943.88312,545.65894,238.57925,980.08234,545.54504,204.60419,1013.18256,550.91089,187.77275,1042.61841,592.71674,159.89262,960.89722,588.69794,110.11559,955.98541,586.44458,70.73473,955.01245
1153,9.6,576.87842,243.57332,943.88312,545.65894,238.57925,980.08234,545.29565,204.82639,1013.26544,550.80261,187.55447,1042.45569,592.98053,159.92691,960.24011,588.69794,110.11559,955.98541,586.71069,71.61073,954.37207
1154,9.608,577.09222,243.56587,944.06299,545.38641,238.40199,979.92511,544.8222,204.68814,1013.10358,550.80261,187.55447,1042.45569,592.98053,159.92691,960.24011,588.69794,110.11559,955.98541,583.35376,71.25875,954.90503
1155,9.617,577.09222,243.56587,944.06299,545.38641,238.40199,979.92511,544.8222,204.68814,1013.10358,550.82233,187.73138,1042.54041,593.01953,160.21448,959.60864,588.69794,110.11559,955.98541,582.87433,71.80521,954.89825
1156,9.625,577.09222,243.56587,944.06299,545.19128,238.82983,979.8446,544.8222,204.68814,1013.10358,551.01422,187.6528,1042.59473,593.01953,160.21448,959.60864,588.54193,110.14712,956.12061,582.87433,71.80521,954.89825
1157,9.633,577.09222,243.56587,944.06299,545.03436,238.85387,979.67865,544.8222,204.68814,1013.10358,550.50281,187.93213,1042.61621,593.05725,160.15382,960.05566,588.54193,110.14712,956.12061,582.87433,71.80521,954.89825
1158,9.642,576.68683,243.62119,943.98029,544.79718,239.11789,979.63672,544.28857,204.73792,1013.10071,550.50281,187.93213,1042.61621,593.01953,160.21448,959.60864,588.2912,109.95204,956.23926,585.74817,72.1888,954.39032
1159,9.65,576.58954,243.77025,943.79095,544.84961,239.03841,979.71667,544.44867,205.05013,1013.06274,550.3902,187.92308,1042.65039,593.05725,160.15382,960.05566,588.2912,109.95204,956.23926,585.42456,71.4468,955.07172
1160,9.658,576.58954,243.77025,943.79095,544.79718,239.11789,979.63672,544.49762,205.10468,1012.98895,550.3902,187.92308,1042.65039,592.88019,160.1434,960.2561,588.2912,109.95204,956.23926,584.86157,72.30684,955.32849
1161,9.667,576.6366,243.97237,943.67566,544.79718,239.11789,979.63672,544.25293,205.37592,1013.00562,550.04877,187.99629,1042.49463,592.79346,160.11971,960.71271,588.12823,110.21298,955.95892,584.86157,72.30684,955.32849
1162,9.675,576.59979,243.9706,943.60468,544.79718,239.11789,979.63672,544.25293,205.37592,1013.00562,551.81799,187.74721,1042.56787,592.96356,160.20746,959.73981,588.37897,110.40807,955.84027,584.86157,72.30684,955.32849
1163,9.683,576.59979,243.9706,943.60468,544.80524,239.19092,979.53796,544.25293,205.37592,1013.00562,550.3902,187.92308,1042.65039,592.96356,160.20746,959.73981,588.37897,110.40807,955.84027,585.25037,72.88783,954.60345
1164,9.692,576.59979,243.9706,943.60468,544.80524,239.19092,979.53796,544.73761,205.27159,1013.08221,550.73578,187.88957,1042.6189,592.7915,160.48378,959.57947,588.37897,110.40807,955.84027,584.86157,72.30684,955.32849
1165,9.7,576.59979,243.9706,943.60468,544.84003,239.24242,979.47284,544.73761,205.27159,1013.08221,550.86206,188.05426,1042.48364,592.7915,160.48378,959.57947,588.49585,110.6133,955.64166,585.25037,72.88783,954.60345
1166,9.708,576.59979,243.9706,943.60468,544.84003,239.24242,979.47284,545.14661,205.05547,1013.19263,551.0556,188.62517,1042.45239,592.89105,160.47975,959.48022,588.77521,110.68834,955.67139,585.25037,72.88783,954.60345
1167,9.717,576.59979,243.9706,943.60468,544.84003,239.24242,979.47284,544.93817,205.08623,1012.97412,551.0556,188.62517,1042.45239,593.0246,160.56906,959.40002,588.68768,110.84453,955.84515,586.2135,72.30969,954.58533
1168,9.725,576.59979,243.9706,943.60468,544.84003,239.24242,979.47284,544.77783,205.35561,1012.55542,551.60754,188.26556,1042.32898,593.0246,160.56906,959.40002,589.21771,110.1062,956.66718,586.71069,71.61073,954.37207
1169,9.733,576.59979,243.9706,943.60468,544.96265,239.26093,979.42798,544.77783,205.35561,1012.55542,551.60754,188.26556,1042.32898,593.0246,160.56906,959.40002,589.21771,110.1062,956.66718,586.71069,71.61073,954.37207
1170,9.742,576.59979,243.9706,943.60468,544.96265,239.26093,979.42798,544.78241,205.09802,1012.72021,551.60754,188.26556,1042.32898,593.0246,160.56906,959.40002,589.29315,109.93721,956.5058,586.71069,71.61073,954.37207
1171,9.75,576.59979,243.9706,943.60468,544.82672,239.34082,979.36401,544.77783,205.35561,1012.55542,551.60754,188.26556,1042.32898,593.0246,160.56906,959.40002,589.20264,109.69781,956.05945,586.71069,71.61073,954.37207
1172,9.758,576.59979,243.9706,943.60468,544.82672,239.34082,979.36401,544.77783,205.35561,1012.55542,551.60754,188.26556,1042.32898,592.94781,160.34235,959.58441,589.20264,109.69781,956.05945,586.71069,71.61073,954.37207
1173,9.767,576.59979,243.9706,943.60468,544.82672,239.34082,979.36401,544.53308,205.62682,1012.57208,551.24506,187.83087,1042.21033,592.97314,160.56717,959.48364,589.20264,109.69781,956.05945,586.71069,71.61073,954.37207
1174,9.775,576.59979,243.9706,943.60468,544.46155,239.58525,979.43506,544.53308,205.62682,1012.57208,551.95612,188.05875,1042.23279,592.97314,160.56717,959.48364,588.63202,110.50425,955.16211,586.71069,71.61073,954.37207
1175,9.783,576.59979,243.9706,943.60468,544.46155,239.58525,979.43506,543.73676,205.72189,1012.47778,550.21191,188.34282,1042.11267,592.75458,160.68356,959.37073,588.63202,110.50425,955.16211,586.28668,71.69142,953.55579
1176,9.792,576.59979,243.9706,943.60468,544.46155,239.58525,979.43506,543.73676,205.72189,1012.47778,550.21191,188.34282,1042.11267,592.75458,160.68356,959.37073,588.4549,111.00716,955.47717,586.28668,71.69142,953.55579
1177,9.8,576.59979,243.9706,943.60468,544.46155,239.58525,979.43506,543.73676,205.72189,1012.47778,550.21191,188.34282,1042.11267,592.80103,160.49654,960.25665,588.4549,111.00716,955.47717,585.32379,72.26959,953.57379
1178,9.808,576.6366,243.97237,943.67566,544.41266,239.53546,979.50104,543.73676,205.72189,1012.47778,550.04877,187.99629,1042.49463,592.76343,160.55556,959.80957,588.18207,110.83347,955.81091,582.89929,72.74419,953.56824
1179,9.817,576.6366,243.97237,943.67566,544.41266,239.53546,979.50104,543.58917,205.71277,1012.51831,550.08777,188.06326,1042.40649,592.54852,160.6057,959.56311,588.09387,111.08497,955.96857,582.35272,74.24997,954.52063
1180,9.825,576.6366,243.97237,943.67566,544.41266,239.53546,979.50104,543.35059,206.14748,1012.65875,550.23492,187.9782,1042.47754,592.54718,160.25914,960.64154,587.77789,111.16363,955.98688,582.35272,74.24997,954.52063
1181,9.833,576.6366,243.97237,943.67566,544.28986,239.6212,979.42792,543.31097,206.10825,1012.95038,550.23492,187.9782,1042.47754,592.53845,160.2657,960.39954,587.5271,110.96861,956.10559,582.71112,72.04027,954.20636
1182,9.842,576.6366,243.97237,943.67566,544.41266,239.53546,979.50104,542.99695,206.46034,1013.12964,550.08777,188.06326,1042.40649,592.33551,160.89334,960.56097,587.46289,111.06174,956.32813,584.86157,72.30684,955.32849
1183,9.85,576.76013,244.26381,943.90033,544.2782,239.52036,979.57941,542.96277,206.39989,1013.20734,549.36676,188.15799,1042.65405,592.25812,160.79182,960.26416,587.46289,111.06174,956.32813,583.73816,74.0274,955.84253
1184,9.858,576.76013,244.26381,943.90033,544.2782,239.52036,979.57941,543.29053,206.31146,1013.07294,550.15704,188.21454,1042.65723,592.32605,160.32141,960.35364,587.46289,111.06174,956.32813,583.73816,74.0274,955.84253
1185,9.867,576.76013,244.26381,943.90033,544.2782,239.52036,979.57941,543.34125,206.24297,1013.14294,550.15704,188.21454,1042.65723,592.44641,160.15546,961.47766,587.46289,111.06174,956.32813,583.73816,74.0274,955.84253
1186,9.875,576.59979,243.9706,943.60468,544.41266,239.53546,979.50104,543.29053,206.31146,1013.07294,550.15704,188.21454,1042.65723,592.32111,160.16063,961.61554,587.68701,111.21564,956.19458,584.7663,72.6896,955.90674
1187,9.883,576.59979,243.9706,943.60468,544.41266,239.53546,979.50104,543.34125,206.24297,1013.14294,551.62915,188.02116,1042.58679,592.49292,160.19014,960.29926,588.00299,111.13696,956.17621,584.7663,72.6896,955.90674
1188,9.892,576.59979,243.9706,943.60468,544.41266,239.53546,979.50104,543.47229,206.38101,1012.95471,550.15704,188.21454,1042.65723,592.41754,160.52592,960.77838,588.12628,111.24357,956.34106,585.21558,73.19703,955.11859
1189,9.9,576.59979,243.9706,943.60468,544.41266,239.53546,979.50104,543.47229,206.38101,1012.95471,550.776,188.52438,1042.51367,592.54028,160.48849,959.80255,587.65643,111.52515,956.57483,585.25037,72.88783,954.60345
1190,9.908,576.59979,243.9706,943.60468,544.46155,239.58525,979.43506,543.47229,206.38101,1012.95471,550.54303,188.56689,1042.51099,592.70624,161.2415,959.9173,588.0625,111.57497,956.74054,585.25037,72.88783,954.60345
1191,9.917,576.59979,243.9706,943.60468,544.46155,239.58525,979.43506,544.0321,205.88376,1012.93671,550.82269,188.66774,1042.44971,592.61707,161.02477,959.6496,588.4953,111.81886,957.15753,585.25037,72.88783,954.60345
1192,9.925,576.59979,243.9706,943.60468,544.46155,239.58525,979.43506,543.73224,205.97932,1012.31299,550.82269,188.66774,1042.44971,592.58691,161.43452,960.00708,587.63641,111.21413,956.01428,585.25037,72.88783,954.60345
1193,9.933,576.59979,243.9706,943.60468,544.34399,239.66133,979.37195,543.73224,205.97932,1012.31299,550.55487,188.71381,1042.31116,592.79419,161.03519,959.4491,588.18317,111.29892,955.63855,585.25037,72.88783,954.60345
1194,9.942,576.59979,243.9706,943.60468,544.33337,239.50644,979.07355,543.73676,205.72189,1012.47778,550.55487,188.71381,1042.31116,592.8147,160.70819,959.5365,587.09198,111.87018,956.21381,585.25037,72.88783,954.60345
1195,9.95,576.59979,243.9706,943.60468,544.33337,239.50644,979.07355,543.73676,205.72189,1012.47778,550.22589,188.37486,1042.07141,592.72479,160.93126,958.94733,589.57623,111.09708,956.36139,585.25037,72.88783,954.60345
1196,9.958,576.59979,243.9706,943.60468,544.33337,239.50644,979.07355,543.73224,205.97932,1012.31299,550.22589,188.37486,1042.07141,592.72479,160.93126,958.94733,588.39783,111.23972,956.2403,585.25037,72.88783,954.60345
1197,9.967,576.59979,243.9706,943.60468,544.37079,239.37695,978.86121,543.73224,205.97932,1012.31299,550.30566,188.15941,1041.83191,592.44623,161.04164,958.85449,588.57831,111.11375,955.64203,585.32379,72.26959,953.57379
1198,9.975,576.37549,244.07098,943.49969,544.21393,239.40103,978.69525,543.58459,205.97021,1012.35358,550.24957,187.90079,1041.52808,592.44623,161.04164,958.85449,588.29889,111.03872,955.6123,585.32379,72.26959,953.57379
1199,9.983,576.37549,244.07098,943.49969,544.13715,239.38472,978.31659,543.58459,205.97021,1012.35358,549.70691,188.01871,1041.46655,592.18396,161.09079,958.80237,587.92755,111.14041,955.34924,585.32379,72.26959,953.57379
1200,9.992,575.97772,245.05981,943.22229,544.13715,239.38472,978.31659,543.58459,205.97021,1012.35358,549.70691,188.01871,1041.46655,592.18396,161.09079,958.80237,587.81073,110.93515,955.54785,585.32379,72.26959,953.57379
1201,10,575.97772,245.05981,943.22229,543.88867,238.92639,978.1308,543.58459,205.97021,1012.35358,548.84973,188.21228,1041.54321,592.18396,161.09079,958.80237,587.55994,110.7401,955.6665,584.32721,73.66777,953.99994
1202,10.008,576.09454,244.71825,943.37317,543.65924,239.60327,978.2243,543.67114,205.85011,1011.76868,548.84973,188.21228,1041.54321,592.18396,161.09079,958.80237,587.55994,110.7401,955.6665,583.71448,73.46563,953.70074
1203,10.017,575.63611,245.0867,943.13208,543.65924,239.60327,978.2243,543.50043,206.0748,1011.56415,549.99646,188.18158,1041.34485,592.44623,161.04164,958.85449,587.55994,110.7401,955.6665,582.12177,73.70258,953.60431
1204,10.025,575.63611,245.0867,943.13208,544.03326,239.51422,978.18921,543.67114,205.85011,1011.76868,548.84973,188.21228,1041.54321,592.2074,160.66284,958.86542,587.67676,110.94531,955.4679,582.15155,73.51324,953.23547
1205,10.033,575.26691,245.19798,942.9812,543.88977,238.80397,977.72156,543.67114,205.85011,1011.76868,549.70691,188.01871,1041.46655,592.44623,161.04164,958.85449,587.98035,111.15691,954.94012,581.90643,73.50729,952.8147
1206,10.042,575.39673,245.32004,942.74158,544.03326,239.51422,978.18921,543.67114,205.85011,1011.76868,549.70691,188.01871,1041.46655,592.44623,161.04164,958.85449,587.82428,111.18849,955.07526,581.90643,73.50729,952.8147
1207,10.05,575.44128,245.52657,942.47437,543.88977,238.80397,977.72156,543.50043,206.0748,1011.56415,550.24957,187.90079,1041.52808,592.44623,161.04164,958.85449,587.98035,111.15691,954.94012,582.15155,73.51324,953.23547
1208,10.058,575.07196,245.63782,942.32343,543.98004,238.85257,977.58112,543.81879,205.85919,1011.72809,550.88068,187.95074,1041.33862,592.44623,161.04164,958.85449,587.98035,111.15691,954.94012,583.75098,73.15645,953.18573
1209,10.067,575.07196,245.63782,942.32343,543.98004,238.85257,977.58112,543.81879,205.85919,1011.72809,550.88068,187.95074,1041.33862,592.44623,161.04164,958.85449,587.76373,111.06298,954.74658,583.21295,73.07672,952.60248
1210,10.075,575.44128,245.52657,942.47437,544.19354,238.76186,977.15656,543.99524,205.88177,1011.6236,551.43628,187.84541,1041.13501,592.42578,161.36859,958.76715,587.98035,111.15691,954.94012,583.21295,73.07672,952.60248
1211,10.083,575.63837,245.60542,942.633,544.12585,238.79631,977.38312,543.82452,206.10648,1011.41907,551.59808,187.7995,1041.15674,592.01636,161.32527,960.27167,588.29626,111.07828,954.92181,584.71539,72.57808,953.16803
1212,10.092,575.99011,245.85756,942.46832,544.28003,238.97212,976.56146,543.82452,206.10648,1011.41907,551.60852,187.71643,1041.25366,592.70569,161.06682,958.82874,588.29626,111.07828,954.92181,585.32794,72.78027,953.46722
1213,10.1,576.21259,245.77437,942.55768,544.56366,238.78601,976.71429,543.95721,206.09364,1011.12189,551.86371,187.72879,1041.04138,592.67896,161.61888,958.52161,588.29626,111.07828,954.92181,585.32483,72.9362,952.95319
1214,10.108,575.99011,245.85756,942.46832,544.44434,238.75206,976.77588,543.82452,206.10648,1011.41907,551.75153,187.60754,1040.89575,592.67896,161.61888,958.52161,588.29626,111.07828,954.92181,584.86487,72.8233,952.60034
1215,10.117,575.84601,245.65984,942.59692,544.56366,238.78601,976.71429,543.98535,206.147,1011.05383,551.68665,187.80042,1040.69287,592.67896,161.61888,958.52161,588.61963,110.41986,954.7453,585.67468,71.48907,953.25671
1216,10.125,575.84601,245.65984,942.59692,544.57281,238.61902,976.61932,543.98535,206.147,1011.05383,550.52618,187.93379,1040.52039,592.69946,161.29196,958.60895,589.73279,110.59747,955.2514,584.71539,72.57808,953.16803
1217,10.133,575.84601,245.65984,942.59692,544.40851,238.83908,976.40485,544.09766,206.02991,1010.91919,550.52618,187.93379,1040.52039,592.71747,161.04965,958.41577,589.03131,110.46044,954.88037,584.40521,72.71017,952.24744
1218,10.142,575.93329,245.83081,942.23584,544.26251,239.0592,976.30603,543.96161,206.10915,1010.85419,550.50055,187.76842,1040.41235,592.71747,161.04965,958.41577,589.03131,110.46044,954.88037,584.40521,72.71017,952.24744
1219,10.15,575.5412,245.53387,942.37964,544.57281,238.61902,976.61932,543.91858,206.05812,1010.92249,550.27606,187.81523,1040.40283,592.71747,161.04965,958.41577,589.07794,110.21732,954.58746,584.40521,72.71017,952.24744
1220,10.158,575.63837,245.60542,942.633,544.57281,238.61902,976.61932,543.96161,206.10915,1010.85419,550.16064,187.74931,1040.26123,592.28064,160.57581,958.71783,588.00275,110.38434,954.52338,584.40521,72.71017,952.24744
1221,10.167,576.00366,244.62473,942.58209,544.57281,238.61902,976.61932,543.62469,206.17665,1011.18317,550.86743,187.49115,1040.50317,592.28064,160.57581,958.71783,587.72028,110.01871,954.26569,584.1778,72.49826,952.58496
1222,10.175,575.74884,244.32288,942.54504,544.31775,238.79063,976.54523,543.29913,206.22678,1011.42725,550.45844,187.58665,1040.51099,592.14606,160.29391,958.67615,587.89862,110.15556,954.48242,583.21295,73.07672,952.60248
1223,10.183,575.74884,244.32288,942.54504,544.04272,238.72971,976.73926,543.4115,206.10966,1011.29254,550.3288,187.65999,1040.2052,592.14606,160.29391,958.67615,587.08447,109.99502,954.67657,583.21295,73.07672,952.60248
