Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1215,10.117,480.96848,-243.09514,962.47632,578.95642,-225.41187,942.71039,553.72003,-165.46321,1001.98279
1216,10.125,480.90714,-243.20158,962.76508,578.95642,-225.41187,942.71039,554.77612,-165.70415,1002.64911
1217,10.133,480.90714,-243.20158,962.76508,578.95642,-225.41187,942.71039,554.77612,-165.70415,1002.64911
1218,10.142,481.07306,-243.56541,963.15729,578.95642,-225.41187,942.71039,555.02338,-165.43814,1002.57751
1219,10.15,481.11438,-243.37277,962.99695,578.95642,-225.41187,942.71039,555.02338,-165.43814,1002.57751
1220,10.158,481.17047,-243.13995,962.44318,578.95642,-225.41187,942.71039,553.98291,-164.00117,1001.67987
1221,10.167,481.21756,-243.10767,962.75555,579.06976,-225.54668,942.26416,553.65259,-163.71518,1001.24469
1222,10.175,480.85178,-243.0741,962.63062,578.34741,-224.4344,942.27112,553.08545,-163.39426,1000.28583
1223,10.183,480.14352,-241.7995,960.5744,577.6178,-224.15114,941.28345,552.99011,-163.54201,999.86102
1224,10.192,480.14352,-241.7995,960.5744,577.62085,-223.70358,941.08282,552.11786,-162.56555,999.54767
1225,10.2,480.12064,-241.3028,959.97101,577.62085,-223.70358,941.08282,552.04736,-162.04422,999.12378
1226,10.208,480.12064,-241.3028,959.97101,577.13574,-223.26965,941.06787,551.90668,-161.64735,998.87927
1227,10.217,479.84976,-240.56602,959.93036,577.13574,-223.26965,941.06787,551.4859,-161.01216,998.22577
1228,10.225,479.63696,-240.54439,959.89862,577.21478,-223.32698,941.34003,551.51526,-160.86145,998.35376
1229,10.233,479.63696,-240.54439,959.89862,577.13373,-223.14459,941.42834,551.31445,-160.75417,998.45624
1230,10.242,479.63696,-240.54439,959.89862,577.32794,-223.33351,942.09827,551.13702,-160.71887,998.79913
1231,10.25,479.63696,-240.54439,959.89862,577.40692,-223.39096,942.37036,551.46796,-160.77565,999.19073
1232,10.258,479.84976,-240.56602,959.93036,577.52588,-223.25354,942.54376,551.65417,-160.88237,999.08649
1233,10.267,479.54327,-240.75203,960.07312,577.60693,-223.43593,942.45538,551.56714,-161.50127,999.83398
1234,10.275,479.82047,-241.31367,960.51709,577.70746,-223.36612,942.8786,551.81171,-161.58336,999.76947
1235,10.283,480.32104,-242.03154,961.27228,578.29932,-224.19232,942.84229,552.974,-162.87523,1000.54993
1236,10.292,480.17111,-242.23517,963.30725,579.29553,-225.33113,943.28998,552.35095,-161.81647,1001.06097
1237,10.3,480.82971,-243.37366,964.24408,579.29553,-225.33113,943.28998,553.64703,-163.57306,1001.71515
1238,10.308,481.10678,-242.92822,963.98322,579.29553,-225.33113,943.28998,555.53888,-164.97144,1002.72815
1239,10.317,481.48602,-242.84262,964.56683,579.29553,-225.33113,943.28998,555.18433,-165.29126,1003.37292
1240,10.325,481.67694,-242.62976,964.65924,579.29553,-225.33113,943.28998,555.36011,-165.21719,1003.54816
1241,10.333,481.25095,-242.97835,964.96814,579.29553,-225.33113,943.28998,555.36011,-165.21719,1003.54816
1242,10.342,481.21707,-242.97528,965.20581,579.29553,-225.33113,943.28998,555.36011,-165.21719,1003.54816
1243,10.35,480.80893,-242.87277,965.28052,579.19031,-225.5329,943.48096,555.18433,-165.29126,1003.37292
1244,10.358,480.80893,-242.87277,965.28052,578.61902,-225.51601,943.39154,555.07611,-165.46117,1002.94757
1245,10.367,480.57306,-242.87633,965.26917,578.61902,-225.51601,943.39154,554.69556,-164.82594,1002.22742
1246,10.375,480.36371,-243.69305,965.45776,578.72424,-225.31425,943.20056,553.19885,-163.61855,1001.94019
1247,10.383,480.28079,-243.67209,964.86627,578.37823,-225.69859,943.27448,551.63312,-162.14856,1001.19318
1248,10.392,480.00583,-243.07368,964.51221,578.25946,-225.83594,943.10126,552.26556,-162.92055,1000.63672
1249,10.4,479.00665,-243.1783,964.00409,578.25946,-225.83594,943.10126,551.59546,-163.13666,1000.75128
1250,10.408,478.7674,-242.45078,963.39453,577.10309,-224.1178,943.29272,551.45935,-162.77599,1000.47546
1251,10.417,478.90054,-242.11467,963.2514,577.00769,-224.31573,943.05707,551.37988,-162.19376,1000.37433
1252,10.425,478.90054,-242.11467,963.2514,576.68732,-223.99594,943.34802,551.37988,-162.19376,1000.37433
1253,10.433,478.90054,-242.11467,963.2514,576.68732,-223.99594,943.34802,551.18823,-162.28889,1000.54755
1254,10.442,478.60849,-242.08192,962.97351,576.68732,-223.99594,943.34802,551.18958,-162.76483,1000.82202
1255,10.45,478.95175,-241.85449,963.39032,576.68732,-223.99594,943.34802,551.15656,-163.49481,1000.9942
1256,10.458,478.72946,-242.64023,963.27124,577.17242,-224.42986,943.36273,551.08832,-163.37143,1001.13776
1257,10.467,478.7674,-242.45078,963.39453,577.58813,-224.55161,943.30731,551.08356,-163.61919,1001.25159
1258,10.475,478.91806,-242.26761,964.51282,578.11871,-225.47203,943.47461,551.59906,-163.76099,1002.01416
1259,10.483,479.54193,-243.58415,964.62122,578.11871,-225.47203,943.47461,552.73047,-164.46864,1002.14844
1260,10.492,479.96609,-243.64217,964.89996,578.37823,-225.69859,943.27448,553.52313,-165.46474,1003.03107
1261,10.5,480.39246,-243.76338,964.72791,578.37823,-225.69859,943.27448,554.18384,-165.56036,1003.07379
1262,10.508,480.39246,-243.76338,964.72791,578.25946,-225.83594,943.10126,554.78021,-165.48232,1003.19086
1263,10.517,480.15765,-243.04076,964.87469,578.25946,-225.83594,943.10126,554.78021,-165.48232,1003.19086
1264,10.525,480.28171,-242.86861,964.95593,578.4079,-225.58612,942.901,555.1496,-165.53143,1003.22064
1265,10.533,480.44788,-243.18733,965.06763,578.4079,-225.58612,942.901,554.70667,-165.41202,1002.91772
1266,10.542,480.28171,-242.86861,964.95593,578.4079,-225.58612,942.901,554.81561,-165.54056,1002.77637
1267,10.55,480.15765,-243.04076,964.87469,578.50006,-225.37492,942.66473,554.27448,-164.53952,1002.1684
1268,10.558,479.9357,-243.01945,964.40436,578.50006,-225.37492,942.66473,553.26459,-163.62997,1001.58423
1269,10.567,480.01437,-243.23393,964.11127,577.4848,-224.0208,942.4826,551.74902,-162.05774,1000.54858
1270,10.575,479.17453,-241.9774,964.17157,577.4848,-224.0208,942.4826,552.42999,-162.88573,1000.07147
1271,10.583,478.70377,-241.02066,962.13782,577.4848,-224.0208,942.4826,551.98419,-161.90446,999.95978
1272,10.592,478.64404,-240.78764,960.72333,576.87579,-223.97133,942.42163,551.49194,-161.59538,999.70483
1273,10.6,478.94284,-240.71069,960.43921,576.79779,-223.34138,942.30939,551.46796,-160.77565,999.19073
1274,10.608,478.94284,-240.71069,960.43921,577.17047,-223.22458,942.50812,551.20239,-160.60922,998.94604
1275,10.617,478.81689,-240.55519,960.29688,576.82758,-223.09171,942.58911,551.20239,-160.60922,998.94604
1276,10.625,478.6687,-240.67644,960.22034,576.84998,-222.90459,942.79913,551.20239,-160.60922,998.94604
1277,10.633,478.99265,-239.87024,960.07678,576.84998,-222.90459,942.79913,551.20239,-160.60922,998.94604
1278,10.642,478.84219,-239.82576,960.43738,576.43408,-222.78278,942.85455,551.37299,-160.75836,999.6972
1279,10.65,478.98352,-239.19568,960.5658,576.84998,-222.90459,942.79913,551.29395,-160.65057,999.81976
1280,10.658,479.02151,-239.00581,960.68939,576.84998,-222.90459,942.79913,551.41986,-161.27,1000.10022
1281,10.667,478.6044,-240.05847,961.64569,576.8208,-223.14214,942.96222,550.86841,-161.73654,1000.62341
1282,10.675,479.14044,-240.53464,963.88,576.92633,-223.21898,943.32501,551.3728,-162.09764,1001.2868
1283,10.683,479.07401,-239.44995,963.53082,576.92633,-223.21898,943.32501,552.1615,-162.7812,1002.53632
1284,10.692,479.08984,-239.7742,963.97571,576.92633,-223.21898,943.32501,551.76837,-162.68948,1002.90802
1285,10.7,479.64673,-241.17279,964.30939,577.34216,-223.3409,943.26971,552.66504,-163.55574,1003.65259
1286,10.708,479.78058,-240.99901,964.38953,577.44934,-223.73334,943.21875,554.1864,-164.70024,1003.82684
1287,10.717,480.29172,-242.38766,964.90778,577.44934,-223.73334,943.21875,554.26422,-165.00523,1003.86407
1288,10.725,480.44431,-242.24167,964.96625,577.44934,-223.73334,943.21875,554.26422,-165.00523,1003.86407
1289,10.733,480.35919,-242.28236,965.26233,577.44934,-223.73334,943.21875,554.26422,-165.00523,1003.86407
1290,10.742,480.44431,-242.24167,964.96625,577.44934,-223.73334,943.21875,554.19073,-164.935,1003.591
1291,10.75,480.29172,-242.38766,964.90778,577.25165,-223.86784,943.09241,554.08466,-164.22916,1003.09381
1292,10.758,479.49783,-241.51863,964.34222,577.34387,-223.65654,942.85602,551.78448,-162.76302,1002.23444
1293,10.767,479.61188,-241.13818,963.95288,577.34387,-223.65654,942.85602,552.49152,-162.83865,1001.50146
1294,10.775,478.81561,-240.32372,963.409,577.23669,-223.26407,942.90692,552.05762,-161.50209,1000.40973
1295,10.783,478.85843,-241.14763,963.46765,576.84998,-222.90459,942.79913,551.4989,-161.37778,999.97766
1296,10.792,478.69742,-239.81258,960.83313,577.26593,-223.02655,942.74384,551.44122,-160.88188,999.55347
1297,10.8,478.65942,-240.00232,960.70953,576.84998,-222.90459,942.79913,551.44122,-160.88188,999.55347
1298,10.808,478.52261,-239.70477,959.99268,576.43408,-222.78278,942.85455,551.20239,-160.60922,998.94604
1299,10.817,478.26743,-238.82408,959.83392,575.78406,-222.81834,942.69275,550.66553,-160.60822,998.8642
1300,10.825,478.26743,-238.82408,959.83392,575.78406,-222.81834,942.69275,550.66553,-160.60822,998.8642
1301,10.833,478.26743,-238.82408,959.83392,575.25299,-221.89716,942.52509,550.11902,-159.74681,999.21002
1302,10.842,478.26743,-238.82408,959.83392,575.90338,-221.86182,942.68701,550.75415,-160.36961,999.17584
1303,10.85,478.49313,-238.86169,959.80475,575.90338,-221.86182,942.68701,550.95813,-160.63272,999.79004
1304,10.858,478.65451,-239.04822,960.0188,576.43408,-222.78278,942.85455,551.29395,-160.65057,999.81976
1305,10.867,478.80283,-238.9268,960.0954,576.64502,-222.65785,943.02631,550.89502,-160.88345,1000.14087
1306,10.875,478.69742,-239.81258,960.83313,577.06085,-222.77966,942.97089,550.98438,-161.53569,1000.91754
1307,10.883,478.70691,-239.79422,962.117,577.06085,-222.77966,942.97089,551.18463,-161.46828,1001.03302
1308,10.892,478.82208,-239.6626,962.3855,577.06085,-222.77966,942.97089,551.73621,-161.65047,1001.61682
1309,10.9,478.90262,-239.42534,963.09247,577.47675,-222.90161,942.91553,552.30188,-162.38174,1002.66113
1310,10.908,479.10794,-239.15077,962.92194,577.47675,-222.90161,942.91553,552.28766,-162.54936,1002.87177
1311,10.917,479.57895,-239.76346,963.5257,577.47675,-222.90161,942.91553,552.3573,-162.14325,1002.62079
1312,10.925,479.53641,-239.16776,963.67841,577.47675,-222.90161,942.91553,552.68457,-162.1371,1002.61206
1313,10.933,479.89975,-239.83485,964.03845,577.47675,-222.90161,942.91553,552.33521,-161.55583,1002.47998
1314,10.942,479.89975,-239.83485,964.03845,577.47675,-222.90161,942.91553,553.50214,-162.50699,1002.55853
1315,10.95,479.52847,-239.48116,963.60626,577.47675,-222.90161,942.91553,552.22693,-161.02293,1001.02142
1316,10.958,479.44003,-239.92569,963.3847,577.47675,-222.90161,942.91553,552.68005,-161.37509,1000.76465
1317,10.967,479.3212,-239.34184,963.32776,577.47675,-222.90161,942.91553,552.33527,-160.91559,1000.27789
1318,10.975,479.45001,-240.44992,961.89136,577.47675,-222.90161,942.91553,551.95587,-160.3466,999.89465
1319,10.983,479.13141,-238.82835,960.31549,577.47675,-222.90161,942.91553,551.74689,-160.42668,999.76215
1320,10.992,479.23804,-238.85127,960.05554,576.31964,-221.98386,942.63165,551.59253,-160.23532,999.54181
1321,11,478.92697,-238.52725,959.71326,576.31964,-221.98386,942.63165,550.89838,-158.79527,998.99768
1322,11.008,479.0004,-238.32556,959.54272,575.83484,-221.5495,942.61713,550.53363,-158.8228,998.90668
1323,11.017,478.83163,-238.20988,959.25946,575.41846,-221.42737,942.67242,550.24384,-158.68626,999.03235
1324,11.025,478.43716,-238.29836,959.38788,575.62958,-221.30249,942.84436,549.64233,-158.53804,999.12482
1325,11.033,478.66293,-238.33595,959.3587,575.62958,-221.30249,942.84436,549.64233,-158.53804,999.12482
1326,11.042,478.66293,-238.33595,959.3587,575.62958,-221.30249,942.84436,550.48334,-158.66948,999.09045
1327,11.05,479.0004,-238.32556,959.54272,575.62958,-221.30249,942.84436,550.48401,-159.20793,999.56018
1328,11.058,478.92697,-238.52725,959.71326,575.62958,-221.30249,942.84436,551.31525,-159.48813,1000.09302
1329,11.067,478.97891,-238.16394,960.10095,576.55304,-221.67189,943.01361,551.49255,-159.37114,1000.20233
1330,11.075,479.13141,-238.82835,960.31549,576.55304,-221.67189,943.01361,551.42841,-160.22485,1000.3429
1331,11.083,479.04559,-239.47295,961.66364,577.06085,-222.77966,942.97089,551.87238,-160.91316,1001.03229
1332,11.092,479.01343,-238.74403,961.89764,577.06085,-222.77966,942.97089,552.1947,-161.14909,1001.51318
1333,11.1,479.5802,-239.28992,961.84705,577.06085,-222.77966,942.97089,552.4458,-161.48317,1001.96814
1334,11.108,479.66336,-239.44003,963.05151,577.302,-222.59726,943.08807,552.53027,-162.34094,1002.89569
1335,11.117,480.11285,-239.33528,963.46136,577.7179,-222.71919,943.03271,552.45441,-161.82285,1002.73712
1336,11.125,480.24445,-239.45294,963.75964,578.12689,-222.86647,943.07764,553.2265,-162.35028,1002.76355
1337,11.133,480.24445,-239.45294,963.75964,578.12689,-222.86647,943.07764,553.24988,-162.09721,1002.57977
1338,11.142,480.05243,-239.68864,964.09698,578.12689,-222.86647,943.07764,552.63477,-161.61826,1002.44879
1339,11.15,479.94424,-239.53873,963.77747,577.47675,-222.90161,942.91553,553.20282,-162.44467,1002.58978
1340,11.158,479.37973,-238.85469,963.21582,577.47675,-222.90161,942.91553,552.97919,-161.70229,1001.56079
1341,11.167,479.59543,-239.13423,962.70074,577.47675,-222.90161,942.91553,552.33118,-160.77766,1000.44031
1342,11.175,479.42053,-239.44801,962.39783,577.47675,-222.90161,942.91553,552.20544,-160.15805,1000.15991
1343,11.183,479.33752,-240.65492,962.54163,577.47675,-222.90161,942.91553,551.86816,-160.25136,1000.00018
1344,11.192,479.02197,-238.27838,960.48907,577.06085,-222.77966,942.97089,551.52142,-159.92798,999.8783
1345,11.2,479.27603,-238.66144,960.17926,576.53064,-221.85895,942.80353,551.42133,-159.42557,999.69696
1346,11.208,479.30295,-237.35677,959.95715,576.53064,-221.85895,942.80353,551.42133,-159.42557,999.69696
1347,11.217,479.45041,-237.71693,959.90723,576.55304,-221.67189,943.01361,550.81934,-158.68736,999.12024
1348,11.225,479.27161,-237.98352,959.84167,576.0683,-221.23752,942.99915,550.48334,-158.66948,999.09045
1349,11.233,479.2002,-237.24329,960.13898,575.72516,-221.10463,943.08032,549.94403,-158.5163,999.19855
1350,11.242,479.2002,-237.24329,960.13898,575.72516,-221.10463,943.08032,550.54218,-159.1167,999.93781
1351,11.25,479.05554,-237.37967,960.24884,575.72516,-221.10463,943.08032,551.08148,-159.39046,1000.17889
1352,11.258,479.39099,-237.30496,960.45313,576.20996,-221.53908,943.09485,551.25714,-159.41508,1000.49805
1353,11.267,479.09256,-237.38191,960.73688,576.55304,-221.67189,943.01361,551.25714,-159.41508,1000.49805
1354,11.275,479.46106,-237.86636,961.64435,577.08331,-222.59267,943.18097,551.57544,-159.4839,1000.90723
1355,11.283,479.35034,-238.47113,963.55273,577.45111,-222.51772,943.33325,551.77991,-160.15926,1001.37903
1356,11.292,479.27933,-238.9409,963.58582,577.6922,-222.33517,943.45044,552.4458,-161.48317,1001.96814
1357,11.3,479.37973,-238.85469,963.21582,578.38086,-222.59328,944.1369,552.50543,-162.06427,1002.82416
1358,11.308,480.0192,-240.07481,964.07654,577.93372,-222.73315,943.89838,553.01434,-162.61023,1003.05792
1359,11.317,480.22717,-240.05621,964.26941,578.36792,-222.68394,943.19476,553.20093,-162.50371,1003.2099
1360,11.325,480.22717,-240.05621,964.26941,578.36792,-222.68394,943.19476,553.56702,-162.44168,1003.47089
1361,11.333,480.18585,-240.24899,964.42957,578.36792,-222.68394,943.19476,553.16534,-162.00261,1003.06293
1362,11.342,480.43433,-240.83081,964.57904,578.36792,-222.68394,943.19476,553.33759,-162.00981,1002.37811
1363,11.35,480.18585,-240.24899,964.42957,578.12689,-222.86647,943.07764,553.48132,-162.4933,1002.57239
1364,11.358,480.22717,-240.05621,964.26941,578.12689,-222.86647,943.07764,553.29974,-161.69983,1001.61359
1365,11.367,480.17191,-239.92862,964.13507,578.12689,-222.86647,943.07764,552.5036,-161.09879,1000.63049
1366,11.375,479.83823,-239.80725,963.224,577.47675,-222.90161,942.91553,552.37781,-160.47913,1000.3501
1367,11.383,479.68161,-240.32721,963.68799,577.06085,-222.77966,942.97089,551.89502,-159.60553,1000.26556
1368,11.392,479.448,-239.12732,961.30756,577.06085,-222.77966,942.97089,551.69879,-159.81105,999.98761
1369,11.4,479.56842,-237.53693,961.1507,577.06085,-222.77966,942.97089,551.60803,-159.319,999.84912
1370,11.408,479.62076,-236.84659,960.6153,576.55304,-221.67189,943.01361,551.60803,-159.319,999.84912
1371,11.417,479.62076,-236.84659,960.6153,576.55304,-221.67189,943.01361,550.81934,-158.68736,999.12024
1372,11.425,479.47623,-237.01349,960.75146,576.55304,-221.67189,943.01361,550.81531,-158.54938,999.28278
1373,11.433,479.47119,-236.70908,960.48712,576.45123,-221.35663,943.2121,551.00208,-158.44279,999.435
1374,11.442,479.47623,-237.01349,960.75146,576.45123,-221.35663,943.2121,551.49255,-159.37114,1000.20233
1375,11.45,479.47623,-237.01349,960.75146,576.79425,-221.48943,943.13086,551.49255,-159.37114,1000.20233
1376,11.458,479.17783,-237.09048,961.03516,576.79425,-221.48943,943.13086,551.25714,-159.41508,1000.49805
1377,11.467,479.36517,-237.6226,962.40057,577.6922,-222.33517,943.45044,551.57544,-159.4839,1000.90723
1378,11.475,479.29507,-237.6691,963.34491,577.6922,-222.33517,943.45044,551.7442,-159.73643,1001.31256
1379,11.483,479.9711,-238.68904,964.5141,577.6922,-222.33517,943.45044,551.98199,-160.46114,1001.32672
1380,11.492,479.77905,-237.44469,963.58765,577.6922,-222.33517,943.45044,552.64691,-161.20906,1001.90967
1381,11.5,480.20169,-239.28185,964.47705,578.36792,-222.68394,943.19476,553.25281,-161.8824,1002.70306
1382,11.508,480.4325,-239.54738,964.32434,578.36792,-222.68394,943.19476,553.57831,-161.99643,1002.93756
1383,11.517,480.39117,-239.74014,964.4845,578.36792,-222.68394,943.19476,554.02222,-162.51086,1002.95087
1384,11.525,480.39117,-239.74014,964.4845,578.36792,-222.68394,943.19476,554.02222,-162.51086,1002.95087
1385,11.533,480.68234,-241.41426,964.72906,578.36792,-222.68394,943.19476,553.96576,-162.44817,1002.69403
1386,11.542,480.43433,-240.83081,964.57904,578.36792,-222.68394,943.19476,554.19043,-162.04034,1002.26501
1387,11.55,479.80075,-239.49934,964.1532,578.36792,-222.68394,943.19476,553.83582,-161.89421,1001.7074
1388,11.558,480.43283,-240.71062,964.85321,578.12689,-222.86647,943.07764,553.12378,-161.15881,1000.6521
1389,11.567,480.09021,-239.2569,964.66797,577.47675,-222.90161,942.91553,552.5036,-161.09879,1000.63049
1390,11.575,479.76743,-238.43861,963.13782,577.47675,-222.90161,942.91553,552.37781,-160.47913,1000.3501
1391,11.583,479.81085,-238.72836,962.5155,577.47675,-222.90161,942.91553,551.98676,-159.83878,999.99756
1392,11.592,479.81085,-238.72836,962.5155,577.06085,-222.77966,942.97089,551.89911,-159.7435,1000.10309
1393,11.6,479.24252,-237.93489,962.52411,576.95557,-222.98148,943.16199,551.69879,-159.81105,999.98761
1394,11.608,478.86404,-236.48662,961.85925,576.97803,-222.79449,943.37207,551.69879,-159.81105,999.98761
1395,11.617,479.24252,-237.93489,962.52411,576.97803,-222.79449,943.37207,551.49664,-159.50912,1000.03986
1396,11.625,479.06277,-238.78491,962.58392,576.97803,-222.79449,943.37207,551.49255,-159.37114,1000.20233
1397,11.633,479.5123,-238.80426,962.79932,576.94879,-223.032,943.5351,551.6947,-159.6731,1000.15009
