Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
727,6.05,353.70648,-272.13879,968.72723,449.11111,-352.16232,949.18054,455.97519,-333.94589,852.20941
728,6.058,353.73587,-272.49548,969.81311,448.96466,-352.29529,948.62299,455.69516,-333.78922,852.18628
729,6.067,354.4101,-272.65265,969.65875,448.63776,-352.25677,948.0423,456.39542,-333.5285,852.02271
730,6.075,354.4101,-272.65265,969.65875,448.82666,-352.20706,947.51154,456.45523,-333.51965,851.85004
731,6.083,353.6759,-273.16315,969.15686,449.18063,-351.96677,947.07544,457.12247,-332.75745,851.61108
732,6.092,353.6759,-273.16315,969.15686,448.68512,-352.23389,946.54834,457.19757,-331.88333,850.97711
733,6.1,353.86832,-272.44217,969.34113,448.78955,-352.64011,947.35199,457.60336,-330.85153,850.66034
734,6.108,353.86832,-272.44217,969.34113,448.20956,-352.80069,947.26819,457.90604,-330.02405,850.57153
735,6.117,353.87921,-271.99112,967.82141,448.48145,-352.56158,946.30994,458.04794,-329.94232,850.8302
736,6.125,353.26059,-272.10144,967.30786,447.9201,-353.11603,945.95441,457.96069,-329.85947,850.55463
737,6.133,353.24072,-272.19223,967.45593,447.9201,-353.11603,945.95441,458.29144,-329.72327,850.71454
738,6.142,353.24072,-272.19223,967.45593,447.49429,-353.29578,946.14752,458.08911,-329.76324,850.79358
739,6.15,353.24072,-272.19223,967.45593,447.49429,-353.29578,946.14752,457.94748,-329.79404,850.95245
740,6.158,352.98035,-272.0116,967.63037,447.49429,-353.29578,946.14752,457.78156,-329.98819,851.21704
741,6.167,352.91168,-272.08722,967.57178,447.44568,-353.06302,946.48895,457.47705,-330.73602,852.00214
742,6.175,352.91168,-272.08722,967.57178,447.65649,-353.38309,947.22302,457.30328,-331.56332,852.25281
743,6.183,352.32089,-272.24869,967.75494,447.76996,-353.29529,947.57214,457.02515,-332.03073,852.3985
744,6.192,352.32089,-272.24869,967.75494,447.40823,-352.80966,947.98224,456.73248,-332.50592,852.53601
745,6.2,352.09589,-272.20401,968.00269,447.49451,-352.98788,948.25787,455.87402,-333.25543,852.05908
746,6.208,352.55688,-272.55856,968.26349,448.21094,-352.70789,948.88489,455.82574,-333.6676,852.09564
747,6.217,352.55688,-272.55856,968.26349,447.89575,-352.44263,948.81189,455.57318,-333.88263,852.13831
748,6.225,352.82816,-272.89993,968.97461,448.09741,-352.72845,949.37341,455.40491,-334.02609,852.16681
749,6.233,352.86008,-272.77377,968.63,448.40057,-352.58636,948.96088,455.30319,-334.40634,852.59283
750,6.242,353.46103,-272.55243,968.26196,448.68274,-352.75793,948.86707,454.6561,-334.94162,852.53113
751,6.25,353.36404,-272.9512,969.28143,448.77289,-352.63599,948.4104,454.84534,-334.78638,852.05798
752,6.258,353.42886,-272.98367,969.16418,448.77289,-352.63599,948.4104,454.84534,-334.78638,852.05798
753,6.267,353.64188,-272.74744,968.06427,448.56393,-352.57349,947.78943,454.7627,-334.28455,851.81323
754,6.275,353.57028,-272.8154,968.00696,448.698,-352.43649,947.02881,453.56555,-333.53549,850.98853
755,6.283,353.67203,-272.83456,967.82501,447.99463,-352.74255,946.54272,455.16656,-333.72824,850.7193
756,6.292,353.67203,-272.83456,967.82501,447.49429,-353.29578,946.14752,455.58408,-333.19962,850.51099
757,6.3,353.4429,-272.52972,967.83777,447.72171,-353.44238,945.95667,455.69476,-332.85193,850.39215
758,6.308,353.48654,-272.49521,967.42133,447.72009,-353.52353,945.60236,455.84601,-332.26901,850.40393
759,6.317,353.18793,-272.17581,967.23212,447.48764,-353.62219,946.07385,457.37735,-330.38266,850.00867
760,6.325,353.23157,-272.41556,967.03461,447.31897,-353.61017,945.41913,457.67096,-330.21387,849.92719
761,6.333,352.74808,-272.49298,966.92322,447.13266,-353.69177,945.35291,458.28818,-329.28436,849.80847
762,6.342,352.52374,-273.39825,967.56909,447.29419,-353.6749,945.86755,458.0517,-329.30212,849.82184
763,6.35,351.86627,-273.98724,967.42291,446.9805,-353.47089,945.83636,457.80042,-330.12741,850.01807
764,6.358,351.86627,-273.98724,967.42291,446.71167,-353.48828,945.87286,457.6312,-330.164,850.19434
765,6.367,351.86627,-273.98724,967.42291,446.51993,-353.44995,945.91229,457.5976,-330.29242,850.40887
766,6.375,351.86627,-273.98724,967.42291,446.83362,-353.65402,945.94348,457.15619,-330.66992,850.25623
767,6.383,351.68216,-273.88385,967.84393,446.55768,-353.49335,946.59314,456.12662,-332.33951,850.57196
768,6.392,351.08337,-273.50345,968.19391,446.52271,-353.58804,946.80493,454.28372,-332.86221,850.51135
769,6.4,351.41589,-273.73709,968.0578,446.16763,-353.74603,947.10181,453.78226,-332.75525,850.75861
770,6.408,351.46936,-273.01544,966.83337,446.92212,-354.31512,946.96667,455.09872,-333.85281,851.84723
771,6.417,351.46936,-273.01544,966.83337,447.2666,-353.80283,947.51025,453.24741,-333.57108,851.31805
772,6.425,351.73389,-273.14038,967.42358,447.54895,-353.41794,947.50214,453.33441,-333.89783,850.70135
773,6.433,351.97449,-273.06931,967.51233,447.70758,-353.03146,947.97845,453.41769,-334.2265,850.72614
774,6.442,352.92093,-273.13901,968.59808,447.76154,-353.27698,948.46765,455.51862,-334.40945,851.17792
775,6.45,353.21649,-273.47906,968.82642,448.25296,-352.83334,948.48651,455.28616,-335.00836,851.33466
776,6.458,353.41422,-273.7511,969.11108,448.56458,-353.08725,948.43597,455.02829,-334.86832,851.33118
777,6.467,353.41422,-273.7511,969.11108,448.5582,-353.04898,947.91235,455.20404,-334.21683,851.29095
778,6.475,353.6759,-273.16315,969.15686,448.5224,-352.82642,947.76642,453.79343,-333.37137,850.44287
779,6.483,353.75299,-273.22638,969.0271,447.93094,-353.02103,947.34167,453.92883,-333.2648,850.49597
780,6.492,353.98892,-273.17532,969.16174,448.3468,-352.93146,947.15045,456.27185,-333.40195,850.7124
781,6.5,353.4429,-272.52972,967.83777,448.27228,-353.4512,946.77496,456.30362,-332.15216,850.46924
782,6.508,353.53934,-272.51154,967.64514,448.21802,-353.51947,945.40936,458.1741,-330.49106,850.25562
783,6.517,353.62732,-272.65399,967.53583,448.21802,-353.51947,945.40936,458.13235,-330.22113,850.21014
784,6.525,353.97287,-273.05759,967.25623,448.21802,-353.51947,945.40936,458.24097,-330.11279,850.10876
785,6.533,353.21573,-272.50757,967.19989,447.97418,-353.32776,945.24084,458.30643,-330.03879,850.17548
786,6.542,353.21573,-272.50757,967.19989,447.97418,-353.32776,945.24084,458.64606,-329.23431,850.15704
787,6.55,352.94769,-272.64639,966.59595,447.84576,-353.49573,945.20612,458.64606,-329.23431,850.15704
788,6.558,352.72818,-272.7995,966.68042,447.68539,-353.8027,946.1109,458.61136,-329.16089,850.23663
789,6.567,352.02234,-273.18048,966.31287,447.59592,-353.87927,946.80615,458.50275,-329.26932,850.33801
790,6.575,352.02234,-273.18048,966.31287,447.43311,-353.96274,946.73907,458.19785,-330.14716,850.27686
791,6.583,351.86627,-273.98724,967.42291,447.26099,-353.89337,946.81592,456.513,-331.88495,850.69391
792,6.592,352.02234,-273.18048,966.31287,447.26099,-353.89337,946.81592,456.52344,-332.34058,850.62866
793,6.6,352.02234,-273.18048,966.31287,447.24982,-353.6456,946.13605,456.26343,-332.90424,851.06989
794,6.608,351.83353,-273.04828,966.66644,447.10843,-353.90054,946.53735,455.47107,-333.73401,851.64673
795,6.617,351.83353,-273.04828,966.66644,447.2066,-353.67828,946.65601,455.37201,-334.04074,851.39691
796,6.625,351.83353,-273.04828,966.66644,447.45108,-353.32849,946.66754,455.18277,-334.13165,850.99762
797,6.633,351.83353,-273.04828,966.66644,447.85519,-353.41507,947.1488,455.00381,-334.2886,850.89386
798,6.642,351.83353,-273.04828,966.66644,447.72412,-353.65884,947.07782,455.00394,-334.52252,851.00781
799,6.65,352.03802,-273.16928,967.0863,447.78366,-353.31253,947.43549,454.83578,-334.64114,851.03888
800,6.658,353.20273,-272.99966,967.64874,447.64444,-353.09497,946.41473,455.00443,-334.57568,850.72705
801,6.667,353.03076,-272.90421,967.27765,447.55075,-353.44891,946.98987,455.00394,-334.44327,850.09576
802,6.675,353.40231,-273.15311,967.32159,447.72171,-353.44238,945.95667,454.97375,-334.13834,849.7868
803,6.683,353.49026,-273.29544,967.21222,448.2373,-353.39325,945.71008,454.95334,-333.89114,849.72052
804,6.692,353.6889,-273.28836,966.8175,447.97418,-353.32776,945.24084,455.26093,-333.66046,849.49603
805,6.7,353.70477,-273.19641,966.65228,447.84576,-353.49573,945.20612,455.37177,-333.56189,849.44922
806,6.708,353.90594,-273.42444,966.00311,448.11136,-353.86047,944.51324,455.29422,-332.90015,848.92969
807,6.717,353.85519,-273.64551,965.80737,447.89761,-353.8576,944.23633,456.19128,-331.20026,848.22784
808,6.725,353.47232,-273.81717,966.8606,448.33987,-353.89743,944.43872,456.91006,-330.95374,848.13397
809,6.733,353.07932,-273.82617,966.83771,448.35803,-353.69894,944.35645,457.34784,-330.39807,848.25574
810,6.742,352.8718,-274.19241,966.29791,447.84875,-353.46042,944.05145,457.80704,-328.97668,847.9433
811,6.75,352.22678,-274.03137,966.44592,447.88593,-353.77625,944.54578,458.06403,-329.07104,848.22223
812,6.758,352.43109,-274.24109,966.26184,447.79651,-353.84717,944.50885,458.04425,-329.26086,848.30823
813,6.767,351.90433,-273.95108,966.52008,447.27985,-353.7511,944.85352,458.27969,-329.38248,848.70508
814,6.775,351.90433,-273.95108,966.52008,446.96442,-353.8652,945.22693,457.80112,-330.09735,849.2467
815,6.783,351.87851,-274.06931,966.88483,447.37787,-354.00919,945.31128,457.681,-330.44229,849.24768
816,6.792,351.87851,-274.06931,966.88483,447.30106,-354.10471,945.41766,457.26724,-330.99759,849.78137
817,6.8,351.87851,-274.06931,966.88483,447.29419,-353.6749,945.86755,456.0054,-332.59772,850.31622
818,6.808,351.85251,-274.18771,967.24963,447.30963,-353.76773,946.07104,455.80014,-332.62372,850.30884
819,6.817,351.86627,-273.98724,967.42291,447.43259,-353.72458,946.53369,455.73828,-333.76105,850.49896
820,6.825,351.86627,-273.98724,967.42291,447.38165,-353.62314,946.63245,455.37411,-334.07965,850.61133
821,6.833,351.97086,-273.16519,966.14362,447.62747,-353.28458,947.07617,455.38391,-334.11639,850.74414
822,6.842,351.78204,-273.03305,966.49725,448.06882,-353.04095,947.02716,455.18423,-334.25507,850.77393
823,6.85,351.83353,-273.04828,966.66644,448.06882,-353.04095,947.02716,455.18436,-334.48895,850.88782
824,6.858,352.90411,-272.68045,967.45953,448.76218,-352.30496,947.14166,455.18436,-334.48895,850.88782
825,6.867,353.20273,-272.99966,967.64874,448.698,-352.43649,947.02881,455.18436,-334.48895,850.88782
826,6.875,353.21649,-273.47906,968.82642,448.29202,-352.80844,947.48944,455.18423,-334.25507,850.77393
827,6.883,353.21649,-273.47906,968.82642,448.29202,-352.80844,947.48944,455.37411,-334.07965,850.61133
828,6.892,353.55527,-272.95416,968.74231,448.1279,-352.87939,947.21429,455.37411,-334.07965,850.61133
829,6.9,353.41263,-273.61499,968.4458,448.3042,-353.15182,946.83685,455.33368,-333.58871,849.99237
830,6.908,353.4913,-273.76407,968.32074,448.28955,-353.6196,946.06799,455.92966,-333.33389,849.78705
831,6.917,353.70279,-273.70865,967.85693,448.04944,-353.43048,945.92303,456.16757,-332.43726,849.84528
832,6.925,353.04602,-273.24316,967.3363,448.01453,-353.42477,945.77631,457.45764,-331.05862,849.17181
833,6.933,353.3093,-273.54712,967.08563,448.12674,-353.34506,945.23218,457.73962,-330.35916,848.88147
834,6.942,353.3093,-273.54712,967.08563,448.03137,-353.42709,944.96436,458.1069,-329.4523,848.65686
835,6.95,352.82629,-273.63165,966.60901,447.91266,-353.29111,944.73468,458.21536,-329.1727,848.4361
836,6.958,351.90433,-273.95108,966.52008,447.72922,-353.17136,944.3252,458.13669,-329.05295,848.54315
837,6.967,351.90433,-273.95108,966.52008,447.70142,-353.49139,944.41199,458.05377,-328.88034,848.32098
838,6.975,351.90433,-273.95108,966.52008,447.33884,-353.45731,944.86896,458.05377,-328.88034,848.32098
839,6.983,351.90433,-273.95108,966.52008,447.33884,-353.45731,944.86896,457.76654,-329.87131,848.76617
840,6.992,351.90433,-273.95108,966.52008,447.30634,-353.57584,944.95288,457.12863,-330.10196,849.07336
841,7,351.90433,-273.95108,966.52008,447.19904,-353.69644,945.14105,456.99167,-330.27167,848.94415
842,7.008,351.90433,-273.95108,966.52008,447.05383,-353.79425,945.26392,456.70847,-330.7066,848.88202
843,7.017,351.90433,-273.95108,966.52008,447.20041,-353.57709,945.72205,455.78171,-332.24197,849.51569
844,7.025,351.90433,-273.95108,966.52008,446.9805,-353.47089,945.83636,455.66916,-333.06677,849.5636
845,7.033,351.90433,-273.95108,966.52008,446.77463,-353.28162,945.80676,455.26093,-333.66046,849.49603
846,7.042,351.87851,-274.06931,966.88483,446.9339,-352.97519,945.94281,455.26093,-333.66046,849.49603
847,7.05,351.87851,-274.06931,966.88483,447.23724,-353.00311,946.32489,455.26093,-333.66046,849.49603
848,7.058,351.87851,-274.06931,966.88483,447.23724,-353.00311,946.32489,455.26093,-333.66046,849.49603
849,7.067,351.87851,-274.06931,966.88483,447.41037,-352.85727,946.24078,455.26093,-333.66046,849.49603
850,7.075,352.56937,-273.50952,967.0896,447.78241,-353.16541,946.22369,455.26093,-333.66046,849.49603
851,7.083,352.56937,-273.50952,967.0896,447.78241,-353.16541,946.22369,455.26093,-333.66046,849.49603
852,7.092,352.56937,-273.50952,967.0896,448.04944,-353.43048,945.92303,455.26093,-333.66046,849.49603
853,7.1,352.91553,-272.89133,966.0636,447.97418,-353.32776,945.24084,455.58853,-333.33154,849.49384
854,7.108,353.06689,-272.73843,966.21545,447.97418,-353.32776,945.24084,455.81735,-333.05856,849.63873
855,7.117,353.43759,-272.8269,966.19189,448.22961,-353.04657,945.05377,456.96494,-331.28265,849.18683
856,7.125,353.51031,-272.75262,966.2677,447.89606,-352.83755,944.99658,457.73962,-330.35916,848.88147
857,7.133,353.52579,-272.6395,966.13953,447.7879,-352.62582,944.60791,457.99957,-330.10257,848.8017
858,7.142,353.60281,-272.89706,967.37994,447.89005,-352.74228,945.44098,458.30728,-329.077,849.04608
859,7.15,353.10031,-272.49075,966.20691,447.7879,-352.62582,944.60791,458.30728,-329.077,849.04608
860,7.158,353.02072,-273.04166,967.23346,448.0079,-352.93253,945.7782,458.30728,-329.077,849.04608
861,7.167,352.6546,-272.92377,965.99951,447.69299,-352.97891,945.08533,458.37387,-329.1535,849.21735
862,7.175,352.76666,-272.5975,966.06708,447.64066,-353.1188,945.18365,458.33267,-329.01456,849.70947
863,7.183,352.62546,-272.75479,966.13971,447.40988,-353.02603,945.31293,458.37112,-329.01044,849.84296
864,7.192,351.89227,-273.86884,967.05817,447.33841,-352.86871,946.42596,457.77814,-329.74698,850.49512
865,7.2,351.89227,-273.86884,967.05817,447.1279,-353.01019,946.34631,457.73022,-330.23163,850.25293
866,7.208,351.86627,-273.98724,967.42291,446.92633,-352.86438,946.68274,456.18585,-332.06824,850.67609
867,7.217,351.68216,-273.88385,967.84393,446.92633,-352.86438,946.68274,456.22897,-332.48398,850.53088
868,7.225,351.68216,-273.88385,967.84393,447.28528,-352.69333,947.16687,455.63242,-332.78723,850.47437
869,7.233,351.83353,-273.04828,966.66644,447.25348,-352.56528,946.52936,455.74115,-332.93896,850.59045
870,7.242,351.83353,-273.04828,966.66644,447.25348,-352.56528,946.52936,455.34888,-333.84061,850.77869
871,7.25,352.03802,-273.16928,967.0863,447.45224,-352.59729,946.45514,455.84677,-333.76309,850.62677
872,7.258,352.27869,-273.09818,967.17499,447.42856,-352.70001,947.39404,455.37411,-334.07965,850.61133
873,7.267,352.90411,-272.68045,967.45953,447.47458,-352.4426,946.59943,455.6644,-333.65073,850.56732
874,7.275,352.90411,-272.68045,967.45953,447.6713,-352.48868,946.51208,455.51968,-333.62009,850.28467
875,7.283,352.90411,-272.68045,967.45953,447.54431,-352.18573,946.0769,454.95334,-333.89114,849.72052
876,7.292,353.1196,-272.74194,966.9671,447.24399,-352.62396,945.77667,455.23456,-333.69568,849.58466
877,7.3,352.94769,-272.64639,966.59595,447.22565,-352.98645,945.37457,455.26093,-333.66046,849.49603
878,7.308,353.14764,-272.4624,966.55408,447.40988,-353.02603,945.31293,455.37177,-333.56189,849.44922
879,7.317,353.04602,-273.24316,967.3363,447.7034,-353.07535,945.51141,455.28729,-332.63974,849.01978
880,7.325,352.56937,-273.50952,967.0896,447.70273,-352.89005,944.62225,455.96786,-331.03864,848.14557
881,7.333,352.89511,-273.36111,966.84357,447.49524,-353.09848,944.27759,456.40106,-330.59183,848.37854
882,7.342,352.60413,-273.43359,966.77039,447.66205,-353.08347,943.77985,456.98074,-328.77631,847.83154
883,7.35,351.90433,-273.95108,966.52008,447.56247,-352.89728,943.55469,457.22589,-328.76086,847.81464
884,7.358,351.90433,-273.95108,966.52008,447.56247,-352.89728,943.55469,457.14716,-328.64108,847.92169
885,7.367,351.90433,-273.95108,966.52008,447.37619,-352.99603,943.65717,457.27585,-328.58182,848.24341
886,7.375,351.90433,-273.95108,966.52008,447.07843,-353.1254,944.33588,456.84256,-328.59314,848.28949
887,7.383,351.58969,-273.57135,966.23785,447.24945,-353.52826,944.83203,456.60107,-328.73984,848.53113
888,7.392,351.58969,-273.57135,966.23785,446.74451,-353.75906,945.34125,456.99213,-329.04593,848.91394
889,7.4,351.58969,-273.57135,966.23785,446.72177,-353.50037,945.65656,456.68323,-330.19232,849.04071
890,7.408,351.50946,-273.43655,966.79236,446.61636,-353.3703,945.93958,456.40063,-330.64502,849.46729
891,7.417,351.50946,-273.43655,966.79236,446.43665,-353.19565,945.90222,455.52722,-332.73499,849.89398
892,7.425,350.90503,-272.92642,966.81934,446.51306,-352.90564,946.02386,455.63474,-332.7504,849.77582
893,7.433,351.70813,-273.76559,967.47925,446.7471,-352.64108,946.44128,454.88135,-333.7887,849.93414
894,7.442,351.58966,-273.76828,968.01056,446.95663,-352.28604,946.73199,454.79147,-334.026,849.72736
895,7.45,351.68216,-273.88385,967.84393,446.95663,-352.28604,946.73199,454.79147,-334.026,849.72736
896,7.458,352.42776,-273.30066,968.53015,447.13535,-352.20038,946.79572,454.79147,-334.026,849.72736
897,7.467,352.56827,-273.17084,968.03766,447.33798,-352.25928,946.89142,454.79147,-334.026,849.72736
898,7.475,352.84207,-273.0961,968.73938,447.34927,-352.19604,946.72437,454.79147,-334.026,849.72736
899,7.483,352.84207,-273.0961,968.73938,447.23285,-352.36121,946.50122,454.79147,-334.026,849.72736
900,7.492,353.18372,-272.63501,968.67456,447.23285,-352.36121,946.50122,454.85172,-333.95901,849.61432
901,7.5,353.27747,-272.87946,968.28815,447.53796,-352.99075,945.90625,454.9101,-333.32706,849.16455
902,7.508,353.17892,-272.41205,966.28296,447.7879,-352.62582,944.60791,454.66541,-332.89499,848.92932
903,7.517,353.60281,-272.89706,967.37994,447.85983,-352.65863,944.72217,455.85919,-331.03781,848.27008
904,7.525,353.24124,-272.77176,967.08777,447.85983,-352.65863,944.72217,455.77512,-330.42886,847.83722
905,7.533,352.60413,-273.43359,966.77039,447.858,-352.61896,943.74774,456.03732,-330.36569,848.04083
906,7.542,351.90433,-273.95108,966.52008,447.53818,-352.70743,943.75592,456.68616,-328.70648,847.9165
907,7.55,351.90433,-273.95108,966.52008,447.45908,-352.85574,943.69556,456.69623,-328.35474,847.79572
908,7.558,351.90433,-273.95108,966.52008,447.45908,-352.85574,943.69556,456.69623,-328.35474,847.79572
909,7.567,351.58969,-273.57135,966.23785,447.45908,-352.85574,943.69556,456.63675,-328.29132,848.14661
910,7.575,351.58969,-273.57135,966.23785,446.97882,-352.93927,944.11078,456.84256,-328.59314,848.28949
911,7.583,351.36533,-273.43213,965.7326,446.89706,-353.09921,944.36292,456.60107,-328.73984,848.53113
912,7.592,350.90067,-273.01074,965.67792,446.58871,-352.82672,945.15344,456.15549,-328.83026,848.49847
