Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
818,6.808,-369.35516,7.62899,623.15417,-236.76581,-152.81311,668.47974,-245.06932,177.07991,676.6275
819,6.817,-369.35516,7.62899,623.15417,-236.77742,-153.02237,668.2038,-245.06932,177.07991,676.6275
820,6.825,-369.1524,7.55239,623.27399,-236.84332,-153.03584,668.06903,-244.9709,176.90868,676.43176
821,6.833,-369.48123,7.49011,623.06879,-237.04823,-153.13843,668.15381,-244.9709,176.90868,676.43176
822,6.842,-369.48123,7.49011,623.06879,-236.99048,-153.22144,668.0672,-244.9709,176.90868,676.43176
823,6.85,-369.72006,7.5784,622.98169,-237.04823,-153.13843,668.15381,-244.9709,176.90868,676.43176
824,6.858,-369.48123,7.49011,623.06879,-236.99048,-153.22144,668.0672,-244.9709,176.90868,676.43176
825,6.867,-369.43286,7.64714,622.87482,-236.98288,-153.01967,667.88666,-244.9709,176.90868,676.43176
826,6.875,-369.43286,7.64714,622.87482,-236.83572,-152.83405,667.88849,-244.92535,177.21449,676.39722
827,6.883,-369.43286,7.64714,622.87482,-236.57704,-152.79358,668.0061,-245.25032,176.99158,676.84656
828,6.892,-369.35516,7.62899,623.15417,-236.50851,-153.00075,667.98181,-244.9709,176.90868,676.43176
829,6.9,-369.1524,7.55239,623.27399,-236.44365,-153.02162,668.30872,-244.9709,176.90868,676.43176
830,6.908,-369.2785,7.4135,623.18854,-236.18935,-153.17656,668.2301,-244.9709,176.90868,676.43176
831,6.917,-369.2785,7.4135,623.18854,-236.29099,-153.0088,668.40216,-244.9709,176.90868,676.43176
832,6.925,-369.2785,7.4135,623.18854,-236.36357,-152.90939,668.61975,-245.56026,176.67128,676.90936
833,6.933,-369.10403,7.7094,623.08002,-236.57402,-152.81898,668.63232,-245.24371,178.02101,676.94977
834,6.942,-369.28076,7.76651,623.2511,-236.57402,-152.81898,668.63232,-245.49576,178.05089,676.97003
835,6.95,-369.28076,7.76651,623.2511,-236.79897,-152.71371,668.59479,-245.68864,178.03883,677.02637
836,6.958,-369.40686,7.62762,623.16571,-236.79897,-152.71371,668.59479,-245.68864,178.03883,677.02637
837,6.967,-369.82626,7.78434,622.96918,-237.00931,-152.78561,668.67889,-245.80771,177.1675,676.92456
838,6.975,-369.82266,7.60484,622.79187,-237.15164,-152.88354,668.62164,-245.80771,177.1675,676.92456
839,6.983,-369.82266,7.60484,622.79187,-237.16888,-152.85361,668.42065,-246.24849,177.57794,676.88379
840,6.992,-369.63232,7.56822,622.37708,-237.27695,-153.15846,668.34955,-246.17493,178.14343,677.02008
841,7,-369.51917,8.26957,622.20288,-237.1631,-152.83173,668.27673,-246.17493,178.14343,677.02008
842,7.008,-369.41168,8.46826,622.08569,-237.60031,-152.84566,668.18024,-246.17493,178.14343,677.02008
843,7.017,-369.41168,8.46826,622.08569,-237.60031,-152.84566,668.18024,-246.17493,178.14343,677.02008
844,7.025,-369.52493,7.76693,622.25995,-237.60675,-152.80292,667.98975,-246.17493,178.14343,677.02008
845,7.033,-369.59732,7.56242,622.18286,-237.47618,-152.91411,668.00616,-246.4444,177.89645,677.3772
846,7.042,-369.48993,7.76115,622.06567,-237.62776,-152.812,667.79236,-246.17493,178.14343,677.02008
847,7.05,-369.37665,8.46249,621.89142,-237.23463,-152.72333,667.86761,-246.17493,178.14343,677.02008
848,7.058,-369.41168,8.46826,622.08569,-237.14793,-152.58183,667.73535,-246.17493,178.14343,677.02008
849,7.067,-369.51917,8.26957,622.20288,-237.23463,-152.72333,667.86761,-246.17493,178.14343,677.02008
850,7.075,-369.57794,7.96164,622.34216,-237.03233,-152.94305,668.05798,-245.68864,178.03883,677.02637
851,7.083,-369.52493,7.76693,622.25995,-237.03233,-152.94305,668.05798,-246.17493,178.14343,677.02008
852,7.092,-369.63232,7.56822,622.37708,-236.94122,-152.74826,668.21295,-245.68864,178.03883,677.02637
853,7.1,-369.63232,7.56822,622.37708,-236.90211,-152.84515,668.11774,-245.68864,178.03883,677.02637
854,7.108,-369.66806,7.55595,622.61041,-237.02077,-152.7338,668.33398,-245.68864,178.03883,677.02637
855,7.117,-369.66806,7.55595,622.61041,-237.02077,-152.7338,668.33398,-245.68864,178.03883,677.02637
856,7.125,-369.66806,7.55595,622.61041,-237.02077,-152.7338,668.33398,-245.49576,178.05089,676.97003
857,7.133,-369.66806,7.55595,622.61041,-237.02077,-152.7338,668.33398,-245.68864,178.03883,677.02637
858,7.142,-369.66806,7.55595,622.61041,-237.32237,-153.0397,668.30328,-245.68864,178.03883,677.02637
859,7.15,-369.66806,7.55595,622.61041,-237.1631,-152.83173,668.27673,-245.68864,178.03883,677.02637
860,7.158,-369.66806,7.55595,622.61041,-237.32237,-153.0397,668.30328,-245.59027,177.86768,676.83069
861,7.167,-369.63312,7.55013,622.4162,-237.46083,-152.90971,668.20758,-245.68864,178.03883,677.02637
862,7.175,-369.63312,7.55013,622.4162,-237.45253,-152.98682,668.39764,-245.68864,178.03883,677.02637
863,7.183,-369.63312,7.55013,622.4162,-237.38747,-152.97411,668.08472,-245.59027,177.86768,676.83069
864,7.192,-369.54062,7.52379,622.21887,-237.5701,-152.95164,667.88513,-245.7621,177.47324,676.89008
865,7.2,-369.59616,7.69173,622.02582,-237.73239,-152.86525,667.60919,-246.07297,176.74802,677.23206
866,7.208,-369.59616,7.69173,622.02582,-237.65379,-152.73099,667.46509,-245.68864,178.03883,677.02637
867,7.217,-369.59616,7.69173,622.02582,-237.5336,-152.97632,667.2309,-245.68864,178.03883,677.02637
868,7.225,-369.4332,7.72253,622.10168,-237.64415,-152.71822,667.2193,-245.7621,177.47324,676.89008
869,7.233,-369.59616,7.69173,622.02582,-237.65446,-152.75449,667.00983,-245.80771,177.1675,676.92456
870,7.242,-369.59985,7.87117,622.20313,-237.55528,-152.79163,667.12073,-245.80771,177.1675,676.92456
871,7.25,-369.59985,7.87117,622.20313,-237.50441,-152.87566,667.03473,-246.29416,177.27226,676.91833
872,7.258,-369.54428,7.70324,622.39618,-237.44321,-152.92342,667.1582,-246.19579,177.10109,676.7226
873,7.267,-369.54428,7.70324,622.39618,-237.59863,-152.62076,667.29675,-246.29416,177.27226,676.91833
874,7.275,-369.80667,7.71978,622.49347,-237.52182,-152.82483,667.59534,-246.40996,177.16866,677.0722
875,7.283,-369.80667,7.71978,622.49347,-237.22673,-152.99197,667.82074,-246.40996,177.16866,677.0722
876,7.292,-369.80667,7.71978,622.49347,-237.23431,-153.19374,668.00122,-246.31606,176.92879,676.86597
877,7.3,-369.68515,7.57254,622.78748,-237.31812,-153.19554,667.92426,-246.31606,176.92879,676.86597
878,7.308,-369.68515,7.57254,622.78748,-237.38126,-153.33055,668.14032,-246.31606,176.92879,676.86597
879,7.317,-369.85507,7.56274,622.68744,-237.3329,-153.42451,668.26868,-246.65886,177.04742,676.94037
880,7.325,-369.85507,7.56274,622.68744,-237.48056,-153.23071,668.21094,-246.96748,176.89819,676.86224
881,7.333,-369.80667,7.71978,622.49347,-237.46906,-153.20338,668.47174,-246.56497,176.80753,676.73413
882,7.342,-369.80301,7.54032,622.31616,-237.63506,-153.12569,668.22314,-246.82043,177.3959,677.25653
883,7.35,-369.71051,7.51398,622.11884,-237.58385,-153.22256,668.12543,-247.06932,177.27467,677.12469
884,7.358,-369.59616,7.69173,622.02582,-237.88731,-153.12692,667.99182,-247.18517,177.17101,677.27863
885,7.367,-369.63599,7.71166,621.85486,-237.82861,-152.74829,667.90472,-247.18517,177.17101,677.27863
886,7.375,-369.71051,7.51398,622.11884,-237.75211,-152.83333,667.50195,-246.82043,177.3959,677.25653
887,7.383,-369.63599,7.71166,621.85486,-238.01385,-152.64381,667.06799,-246.93628,177.29225,677.4104
888,7.392,-369.6001,7.72399,621.62146,-238.01385,-152.64381,667.06799,-246.93193,177.34088,677.34515
889,7.4,-369.6001,7.72399,621.62146,-237.82944,-152.81645,666.71826,-246.93193,177.34088,677.34515
890,7.408,-369.6001,7.72399,621.62146,-237.85426,-152.86371,666.77734,-247.04778,177.23721,677.49902
891,7.417,-369.56033,7.70404,621.79242,-237.94997,-152.96877,666.65021,-247.17975,176.87245,677.82239
892,7.425,-369.56033,7.70404,621.79242,-237.94997,-152.96877,666.65021,-246.97855,177.15489,677.58002
893,7.433,-369.56033,7.70404,621.79242,-237.74548,-152.73386,666.87384,-246.97855,177.15489,677.58002
894,7.442,-369.56033,7.70404,621.79242,-237.71304,-152.6572,666.92242,-246.97855,177.15489,677.58002
895,7.45,-369.76721,7.5526,622.08282,-237.48972,-152.84671,667.13397,-246.97855,177.15489,677.58002
896,7.458,-369.76721,7.5526,622.08282,-237.55074,-152.85213,666.8429,-246.97855,177.15489,677.58002
897,7.467,-369.76721,7.5526,622.08282,-237.62514,-152.81653,667.43311,-246.97855,177.15489,677.58002
898,7.475,-369.76721,7.5526,622.08282,-237.68506,-152.94058,667.61438,-246.88467,176.91508,677.3739
899,7.483,-369.76721,7.5526,622.08282,-237.79538,-153.26694,667.99585,-246.88467,176.91508,677.3739
900,7.492,-369.76721,7.5526,622.08282,-237.94304,-153.1673,667.94403,-247.17975,176.87245,677.82239
901,7.5,-369.63232,7.56822,622.37708,-237.94553,-152.90372,667.7168,-246.88467,176.91508,677.3739
902,7.508,-369.76721,7.5526,622.08282,-238.03299,-153.02284,667.74512,-246.88467,176.91508,677.3739
903,7.517,-369.65286,7.73034,621.98981,-238.25275,-152.90456,667.88635,-246.53014,176.83559,677.27649
904,7.525,-369.65286,7.73034,621.98981,-238.25275,-152.90456,667.88635,-246.48447,177.14128,677.24194
905,7.533,-369.76721,7.5526,622.08282,-238.48273,-152.90434,667.70422,-246.48447,177.14128,677.24194
906,7.542,-369.59323,8.02611,621.83557,-238.50529,-152.69038,667.44904,-246.48447,177.14128,677.24194
907,7.55,-369.53958,8.43166,621.81549,-238.7516,-152.54369,667.22211,-246.06372,177.05139,677.27167
908,7.558,-369.53958,8.43166,621.81549,-238.7516,-152.54369,667.22211,-245.99023,177.61697,677.4079
909,7.567,-369.44699,8.40538,621.6181,-238.7516,-152.54369,667.22211,-246.16948,176.93291,677.73907
910,7.575,-369.56033,7.70404,621.79242,-238.45117,-152.7294,666.94867,-245.94429,176.66676,677.36224
911,7.583,-369.56033,7.70404,621.79242,-238.35381,-152.75502,666.8468,-246.04073,176.58034,677.49048
912,7.592,-369.50589,8.09744,621.75745,-238.12469,-152.72865,666.82135,-245.76523,176.52618,677.66577
913,7.6,-369.44699,8.40538,621.6181,-238.16978,-152.83919,666.7323,-245.76277,176.85245,677.74365
914,7.608,-369.44699,8.40538,621.6181,-238.12469,-152.72865,666.82135,-245.53801,176.48396,677.88513
915,7.617,-369.59845,8.12374,621.95483,-238.01331,-152.83223,666.82721,-245.19836,176.34065,678.15662
916,7.625,-369.59845,8.12374,621.95483,-237.79008,-152.77798,666.78064,-245.19836,176.34065,678.15662
917,7.633,-369.65286,7.73034,621.98981,-237.86865,-152.91228,666.9248,-245.38797,176.19432,678.29205
918,7.642,-369.65286,7.73034,621.98981,-237.85139,-152.94231,667.12585,-245.07973,176.81079,679.27069
919,7.65,-369.59732,7.56242,622.18286,-237.86865,-152.91228,666.9248,-245.04822,176.05096,678.56354
920,7.658,-369.63312,7.55013,622.4162,-237.93475,-152.90947,667.27197,-245.2464,176.12648,678.51868
921,7.667,-369.68869,7.71806,622.22314,-238.09703,-152.72185,667.35211,-245.54291,176.77251,678.77399
922,7.675,-369.64423,8.20414,622.33453,-238.09703,-152.72185,667.35211,-244.99588,176.21483,677.8548
923,7.683,-369.64423,8.20414,622.33453,-238.09703,-152.72185,667.35211,-245.18837,176.70923,678.94879
924,7.692,-369.52573,7.74886,622.29901,-238.18428,-152.70062,667.45374,-245.43184,176.93893,678.54913
925,7.7,-369.68869,7.71806,622.22314,-238.2605,-152.48183,667.21222,-245.43184,176.93893,678.54913
926,7.708,-369.69235,7.89751,622.40045,-238.33907,-152.61613,667.35638,-245.52579,177.17874,678.75513
927,7.717,-369.69235,7.89751,622.40045,-238.7343,-152.5737,667.4231,-245.75301,177.22104,678.53577
928,7.725,-369.69235,7.89751,622.40045,-238.67787,-152.64893,667.01721,-245.43184,176.93893,678.54913
929,7.733,-369.63971,7.89108,622.03217,-238.43242,-152.54572,666.86584,-245.43184,176.93893,678.54913
930,7.742,-369.63971,7.89108,622.03217,-238.60278,-152.47775,666.90717,-245.43184,176.93893,678.54913
931,7.75,-369.63971,7.89108,622.03217,-238.70227,-152.5744,666.78369,-245.52579,177.17874,678.75513
932,7.758,-369.63971,7.89108,622.03217,-238.185,-152.72942,666.49127,-245.52579,177.17874,678.75513
933,7.767,-369.59985,7.87117,622.20313,-238.185,-152.72942,666.49127,-245.43184,176.93893,678.54913
934,7.775,-369.63971,7.89108,622.03217,-238.16107,-152.95212,666.52557,-245.34235,177.02332,678.89673
935,7.783,-369.63971,7.89108,622.03217,-238.23012,-152.8399,666.40222,-245.24838,176.78351,678.69073
936,7.792,-369.59985,7.87117,622.20313,-238.1507,-152.85442,666.28119,-245.24838,176.78351,678.69073
937,7.8,-369.59985,7.87117,622.20313,-238.12677,-153.07712,666.31543,-245.07727,177.13702,679.34851
938,7.808,-369.59985,7.87117,622.20313,-238.12677,-153.07712,666.31543,-245.07727,177.13702,679.34851
939,7.817,-369.69235,7.89751,622.40045,-238.1507,-152.85442,666.28119,-245.07973,176.81079,679.27069
940,7.825,-369.69235,7.89751,622.40045,-238.12677,-153.07712,666.31543,-244.98332,176.89723,679.14252
941,7.833,-369.69235,7.89751,622.40045,-238.08163,-152.96663,666.40454,-244.98332,176.89723,679.14252
942,7.842,-369.63675,7.7296,622.59351,-238.20619,-153.06261,666.43646,-244.98332,176.89723,679.14252
943,7.85,-369.63675,7.7296,622.59351,-238.185,-152.72942,666.49127,-244.76988,176.96469,679.2937
944,7.858,-369.69235,7.89751,622.40045,-238.39018,-152.9785,666.55103,-244.98332,176.89723,679.14252
945,7.867,-369.69235,7.89751,622.40045,-238.4476,-153.08339,666.46954,-244.98332,176.89723,679.14252
946,7.875,-369.69235,7.89751,622.40045,-238.39018,-152.9785,666.55103,-244.7108,176.88441,679.09796
947,7.883,-369.80667,7.71978,622.49347,-238.4476,-153.08339,666.46954,-244.72478,176.53096,679.40576
948,7.892,-369.69235,7.89751,622.40045,-238.4476,-153.08339,666.46954,-244.98332,176.89723,679.14252
949,7.9,-369.69235,7.89751,622.40045,-238.4476,-153.08339,666.46954,-244.95639,176.45969,679.18994
950,7.908,-369.69235,7.89751,622.40045,-238.4476,-153.08339,666.46954,-244.69986,176.45226,679.14258
951,7.917,-369.68869,7.71806,622.22314,-238.5596,-153.2251,666.16028,-244.41974,176.42941,679.45795
952,7.925,-369.48993,7.76115,622.06567,-238.59633,-153.44734,666.08826,-244.35318,176.33928,679.62219
953,7.933,-369.59845,8.12374,621.95483,-238.70757,-153.51376,665.96185,-244.19714,176.39171,679.45355
954,7.942,-369.53958,8.43166,621.81549,-238.67084,-153.29153,666.03381,-244.24277,176.40131,679.10272
955,7.95,-369.53958,8.43166,621.81549,-238.70757,-153.51376,665.96185,-244.0293,176.46872,679.25385
956,7.958,-369.59845,8.12374,621.95483,-238.17584,-153.56879,665.93433,-243.89606,176.28825,679.58234
957,7.967,-369.48993,7.76115,622.06567,-238.20883,-153.71609,665.80634,-243.89606,176.28825,679.58234
958,7.975,-369.65286,7.73034,621.98981,-238.20883,-153.71609,665.80634,-243.89606,176.28825,679.58234
959,7.983,-369.65286,7.73034,621.98981,-238.20883,-153.71609,665.80634,-243.6906,175.73636,679.05872
960,7.992,-369.57465,8.43742,622.00983,-238.20883,-153.71609,665.80634,-244.01878,175.71724,679.15259
961,8,-369.51917,8.26957,622.20288,-238.28754,-153.8502,665.95044,-243.80769,175.32391,679.10846
962,8.008,-369.51917,8.26957,622.20288,-238.22786,-154.02425,666.04803,-243.27896,175.56517,679.40857
963,8.017,-369.63348,8.12952,622.14911,-238.28297,-154.13449,666.21643,-243.27896,175.56517,679.40857
964,8.025,-369.6879,7.73612,622.18408,-238.34267,-153.96048,666.11884,-243.30011,175.22174,679.35651
965,8.033,-369.63232,7.56822,622.37708,-238.57982,-154.13336,666.37207,-243.25699,175.72476,679.88342
966,8.042,-369.63232,7.56822,622.37708,-238.57982,-154.13336,666.37207,-243.30011,175.22174,679.35651
967,8.05,-369.80222,7.55839,622.27704,-238.36243,-154.12,666.33746,-243.41974,175.04944,679.49994
968,8.058,-369.68903,8.25971,622.10284,-238.54681,-153.98605,666.50006,-243.77397,175.83778,679.92847
969,8.067,-369.71283,7.94601,622.04785,-238.57982,-154.13336,666.37207,-243.25699,175.72476,679.88342
970,8.075,-369.76721,7.5526,622.08282,-238.77043,-154.18524,666.36664,-243.3766,175.55244,680.02679
971,8.083,-369.76721,7.5526,622.08282,-238.69101,-154.19975,666.24561,-243.94647,175.37178,680.27185
972,8.092,-369.76721,7.5526,622.08282,-238.73703,-154.25407,666.15497,-243.82681,175.54411,680.12842
973,8.1,-369.65286,7.73034,621.98981,-238.79106,-154.05835,665.91351,-243.82681,175.54411,680.12842
974,8.108,-369.65286,7.73034,621.98981,-238.74507,-154.30971,665.92871,-243.89365,175.66544,680.07184
975,8.117,-369.76721,7.5526,622.08282,-238.74507,-154.30971,665.92871,-244.00623,175.88763,679.92047
976,8.125,-369.76721,7.5526,622.08282,-238.71986,-154.3893,665.85217,-244.00623,175.88763,679.92047
977,8.133,-369.56033,7.70404,621.79242,-238.55774,-154.01608,665.62976,-244.00623,175.88763,679.92047
978,8.142,-369.65286,7.73034,621.98981,-238.49806,-154.19011,665.72742,-243.82681,175.54411,680.12842
979,8.15,-369.76721,7.5526,622.08282,-238.49806,-154.19011,665.72742,-243.82681,175.54411,680.12842
980,8.158,-369.80301,7.54032,622.31616,-238.31694,-154.44145,665.7821,-243.82681,175.54411,680.12842
981,8.167,-369.80301,7.54032,622.31616,-238.23827,-154.30737,665.638,-243.82681,175.54411,680.12842
982,8.175,-369.80301,7.54032,622.31616,-238.19193,-154.11469,665.88422,-243.82681,175.54411,680.12842
983,8.183,-369.80301,7.54032,622.31616,-238.15654,-153.77542,665.79736,-243.94647,175.37178,680.27185
984,8.192,-369.80301,7.54032,622.31616,-238.22458,-154.19446,666.11902,-244.01215,175.48578,680.40204
985,8.2,-369.80301,7.54032,622.31616,-238.22458,-154.19446,666.11902,-244.1151,175.28494,680.51294
986,8.208,-369.80301,7.54032,622.31616,-238.13812,-154.24586,666.28027,-244.1151,175.28494,680.51294
987,8.217,-369.80301,7.54032,622.31616,-238.13812,-154.24586,666.28027,-244.1151,175.28494,680.51294
988,8.225,-369.85507,7.56274,622.68744,-238.14375,-154.26759,666.42419,-244.1151,175.28494,680.51294
989,8.233,-369.8569,7.34123,622.51221,-238.13812,-154.24586,666.28027,-244.1151,175.28494,680.51294
990,8.242,-369.8569,7.34123,622.51221,-238.13812,-154.24586,666.28027,-244.1151,175.28494,680.51294
991,8.25,-369.8569,7.34123,622.51221,-238.13812,-154.24586,666.28027,-244.1151,175.28494,680.51294
992,8.258,-369.8569,7.34123,622.51221,-238.13812,-154.24586,666.28027,-244.1151,175.28494,680.51294
993,8.267,-369.71051,7.51398,622.11884,-238.13812,-154.24586,666.28027,-243.94647,175.37178,680.27185
994,8.275,-369.71051,7.51398,622.11884,-238.18416,-154.30019,666.18964,-243.94647,175.37178,680.27185
995,8.283,-369.75034,7.53391,621.94788,-238.18416,-154.30019,666.18964,-243.94647,175.37178,680.27185
996,8.292,-369.63599,7.71166,621.85486,-238.09207,-154.03818,665.95526,-243.94647,175.37178,680.27185
997,8.3,-369.63599,7.71166,621.85486,-237.95917,-154.16341,665.79877,-243.42937,175.25873,680.22681
998,8.308,-369.75034,7.53391,621.94788,-237.78821,-154.22531,665.71985,-243.42937,175.25873,680.22681
999,8.317,-369.75034,7.53391,621.94788,-237.73618,-154.21385,665.51208,-243.30977,175.43103,680.08344
1000,8.325,-369.63599,7.71166,621.85486,-237.47618,-153.85123,665.64801,-243.30977,175.43103,680.08344
1001,8.333,-369.59985,7.87117,622.20313,-237.34029,-153.57646,665.65479,-243.30977,175.43103,680.08344
1002,8.342,-369.7142,7.69343,622.29614,-236.98526,-153.75058,665.92731,-243.30977,175.43103,680.08344
1003,8.35,-369.80301,7.54032,622.31616,-237.02203,-153.97287,665.85529,-243.30977,175.43103,680.08344
1004,8.358,-369.80301,7.54032,622.31616,-237.05751,-154.31221,665.9422,-243.30977,175.43103,680.08344
1005,8.367,-369.80301,7.54032,622.31616,-237.04979,-154.49774,666.24768,-243.49506,175.37274,680.35706
1006,8.375,-369.80301,7.54032,622.31616,-236.96808,-153.78067,666.12848,-243.49506,175.37274,680.35706
1007,8.383,-369.80301,7.54032,622.31616,-237.15021,-153.73483,666.33148,-243.04932,175.36053,680.0625
1008,8.392,-369.80301,7.54032,622.31616,-237.31432,-153.64723,666.2132,-242.99655,175.65427,679.86249
1009,8.4,-369.80301,7.54032,622.31616,-237.46617,-153.73518,666.34991,-243.09241,175.58522,679.96423
1010,8.408,-369.80301,7.54032,622.31616,-237.46617,-153.73518,666.34991,-243.09241,175.58522,679.96423
1011,8.417,-369.80301,7.54032,622.31616,-237.62497,-153.61362,666.3175,-242.99655,175.65427,679.86249
