Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1014,8.442,-278.69461,-1.46695,1102.58459,-244.22919,-119.64988,1083.14014,-185.85652,164.02229,1062.29578
1015,8.45,-279.23782,-1.20841,1102.45056,-245.35312,-119.07468,1082.89185,-186.22333,164.30322,1062.08606
1016,8.458,-279.33224,-1.04108,1102.15198,-245.55312,-119.01181,1082.98169,-186.40511,164.46136,1061.8667
1017,8.467,-278.79141,-0.78842,1102.51074,-245.80804,-118.71686,1083.19055,-186.6338,164.64258,1061.78516
1018,8.475,-278.79141,-0.78842,1102.51074,-245.65321,-118.63039,1083.41028,-186.6338,164.64258,1061.78516
1019,8.483,-279.33224,-1.04108,1102.15198,-244.78491,-117.24144,1083.35339,-186.61349,164.85471,1061.7218
1020,8.492,-279.33224,-1.04108,1102.15198,-244.87057,-116.35663,1083.60205,-187.15398,165.09834,1061.59155
1021,8.5,-279.00311,-0.81704,1102.2915,-245.23459,-116.08041,1084.22522,-187.33124,165.13927,1061.58423
1022,8.508,-279.00311,-0.81704,1102.2915,-245.42244,-116.07179,1084.67871,-187.33124,165.13927,1061.58423
1023,8.517,-279.10062,-0.51349,1102.48889,-245.6037,-115.62551,1084.5033,-187.2619,165.23845,1061.45178
1024,8.525,-279.72433,-0.26639,1102.6084,-244.80849,-116.20209,1085.11768,-187.45966,165.57999,1061.35278
1025,8.533,-279.98672,0.04549,1102.68884,-244.93575,-115.90356,1085.33948,-187.3748,165.67912,1061.45581
1026,8.542,-279.98672,0.04549,1102.68884,-245.9756,-116.75589,1085.79553,-187.45966,165.57999,1061.35278
1027,8.55,-280.03284,0.23433,1102.6001,-245.92528,-116.67538,1086.08105,-187.22833,165.8506,1061.21338
1028,8.558,-280.38193,0.40834,1102.46838,-246.26057,-115.91055,1085.9032,-187.28409,166.02042,1061.33191
1029,8.567,-280.33084,0.827,1102.60437,-246.58759,-115.38559,1086.77466,-186.87965,166.29991,1061.37061
1030,8.575,-280.33084,0.827,1102.60437,-246.58759,-115.38559,1086.77466,-186.60323,166.53894,1061.41907
1031,8.583,-280.33084,0.827,1102.60437,-246.7063,-115.48293,1087.0907,-186.57957,166.6572,1061.49805
1032,8.592,-280.33084,0.827,1102.60437,-246.63138,-114.55106,1087.46204,-186.80434,166.69818,1061.50415
1033,8.6,-280.33084,0.827,1102.60437,-246.6507,-114.40554,1087.6427,-187.08081,166.45912,1061.45569
1034,8.608,-280.19168,1.75826,1102.63867,-245.82666,-113.2048,1087.26672,-187.08081,166.45912,1061.45569
1035,8.617,-280.05328,2.6894,1102.67297,-245.91171,-113.17924,1087.40393,-187.40585,166.35266,1061.41809
1036,8.625,-280.05328,2.6894,1102.67297,-245.93007,-112.92148,1087.3385,-187.49072,166.25356,1061.31494
1037,8.633,-280.37573,1.21838,1102.53137,-246.1076,-112.57368,1087.52673,-187.91779,166.63701,1061.34753
1038,8.642,-280.37573,1.21838,1102.53137,-246.84215,-112.1004,1087.41028,-188.45245,166.85745,1061.35681
1039,8.65,-280.3313,1.82603,1102.79297,-247.79907,-112.67245,1088.2699,-188.45245,166.85745,1061.35681
1040,8.658,-280.5275,3.24341,1102.72205,-247.00912,-112.02575,1087.85974,-188.9969,167.14459,1061.19202
1041,8.667,-280.5275,3.24341,1102.72205,-247.3902,-111.91932,1088.10608,-189.49432,167.2997,1061.20996
1042,8.675,-280.5275,3.24341,1102.72205,-247.29121,-111.46167,1088.10535,-189.68784,167.70454,1061.30457
1043,8.683,-281.07184,3.50125,1102.58777,-247.44991,-110.96047,1088.31702,-190.01059,167.85101,1061.06531
1044,8.692,-281.07184,3.50125,1102.58777,-247.76222,-111.01174,1088.33325,-189.86316,167.86426,1061.16028
1045,8.7,-281.14209,3.08807,1103.32776,-247.76222,-111.01174,1088.33325,-190.06235,167.99919,1061.2699
1046,8.708,-281.14209,3.08807,1103.32776,-247.70055,-110.51505,1088.15112,-189.78549,168.23842,1061.31848
1047,8.717,-281.02975,4.00891,1103.48779,-247.59717,-110.43874,1088.31995,-189.50632,168.7924,1061.31824
1048,8.725,-281.02975,4.00891,1103.48779,-248.12512,-109.99829,1088.53528,-189.91943,169.30615,1061.36279
1049,8.733,-280.89108,4.2486,1103.68445,-248.10583,-108.8829,1088.71704,-189.57153,169.69119,1061.68933
1050,8.742,-280.89108,4.2486,1103.68445,-247.40016,-109.41949,1089.57947,-189.39378,169.4803,1061.50928
1051,8.75,-280.77405,4.4443,1103.60522,-247.1897,-109.5112,1089.65234,-189.64037,169.65257,1061.52661
1052,8.758,-280.70682,4.73916,1103.91992,-246.48572,-108.69716,1090.02209,-189.07515,169.38954,1061.42932
1053,8.767,-280.44006,5.06096,1103.94214,-246.38905,-108.36459,1090.23682,-189.039,169.38982,1061.03992
1054,8.775,-280.80197,5.16372,1103.9032,-246.31323,-107.92761,1090.07202,-188.91684,169.47231,1061.17017
1055,8.783,-280.80197,5.16372,1103.9032,-246.60477,-107.26581,1090.10474,-189.1635,169.64462,1061.1875
1056,8.792,-281.22928,5.48402,1103.86646,-247.0428,-106.81203,1090.03845,-189.39098,169.72217,1060.98572
1057,8.8,-281.22928,5.48402,1103.86646,-246.93349,-106.85169,1090.45398,-189.33276,169.8054,1060.85193
1058,8.808,-281.22928,5.48402,1103.86646,-246.93349,-106.85169,1090.45398,-189.77733,169.88782,1060.979
1059,8.817,-281.22928,5.48402,1103.86646,-246.93349,-106.85169,1090.45398,-189.88661,169.85376,1061.05823
1060,8.825,-281.22928,5.48402,1103.86646,-246.93349,-106.85169,1090.45398,-189.95438,169.92867,1060.97156
1061,8.833,-281.53281,5.69153,1103.40088,-247.29868,-106.78169,1090.66333,-190.42072,170.14832,1061.01282
1062,8.842,-281.45782,5.591,1103.78442,-247.5768,-106.30012,1090.93604,-191.03906,170.32306,1061.07861
1063,8.85,-281.45782,5.591,1103.78442,-247.96106,-106.15549,1090.98584,-191.17641,170.22475,1061.27808
1064,8.858,-281.45782,5.591,1103.78442,-247.96106,-106.15549,1090.98584,-191.02512,170.25374,1061.36023
1065,8.867,-281.45782,5.591,1103.78442,-248.12579,-106.06377,1090.86755,-191.25082,170.2764,1061.22656
1066,8.875,-282.08273,5.83745,1103.90393,-247.54366,-106.3086,1091.17664,-191.036,170.30875,1061.47693
1067,8.883,-282.08273,5.83745,1103.90393,-247.54366,-106.3086,1091.17664,-191.1104,170.3604,1061.42542
1068,8.892,-281.37613,5.49806,1103.28857,-248.08049,-106.68012,1091.573,-191.23276,170.65028,1061.37781
1069,8.9,-281.37613,5.49806,1103.28857,-248.05421,-106.73395,1091.71265,-191.15588,170.73091,1061.40845
1070,8.908,-281.37613,5.49806,1103.28857,-247.74789,-106.46723,1091.55798,-191.30716,170.70192,1061.32629
1071,8.917,-282.00113,5.74447,1103.4082,-247.92159,-106.3672,1091.99561,-191.16742,170.84064,1061.34326
1072,8.925,-281.37613,5.49806,1103.28857,-248.15443,-106.07459,1092.2146,-190.12395,170.71062,1061.27295
1073,8.933,-281.37613,5.49806,1103.28857,-248.11258,-105.66402,1092.08167,-189.83122,170.80014,1061.35828
1074,8.942,-281.14755,5.39107,1103.37061,-248.11258,-105.66402,1092.08167,-189.50568,171.02344,1061.34741
1075,8.95,-281.14755,5.39107,1103.37061,-247.58206,-105.75927,1092.40186,-189.56145,171.08705,1061.24268
1076,8.958,-281.37613,5.49806,1103.28857,-247.93665,-105.3764,1092.30908,-189.16306,171.08034,1061.0426
1077,8.967,-281.14755,5.39107,1103.37061,-247.93665,-105.3764,1092.30908,-188.6479,170.6481,1061.06177
1078,8.975,-281.14755,5.39107,1103.37061,-247.93799,-105.00703,1092.51563,-188.60344,171.16089,1060.79395
1079,8.983,-281.14755,5.39107,1103.37061,-247.61844,-104.81983,1092.72388,-188.60344,171.16089,1060.79395
1080,8.992,-281.14755,5.39107,1103.37061,-247.69629,-104.77419,1092.70349,-188.60344,171.16089,1060.79395
1081,9,-281.2431,5.39035,1103.86243,-247.57306,-104.48806,1092.97278,-188.60466,171.28314,1060.52441
1082,9.008,-280.87204,7.25267,1103.43921,-247.57306,-104.48806,1092.97278,-188.76999,171.10918,1060.80933
1083,9.017,-280.87204,7.25267,1103.43921,-247.57306,-104.48806,1092.97278,-188.76999,171.10918,1060.80933
1084,9.025,-281.14755,5.39107,1103.37061,-247.57306,-104.48806,1092.97278,-188.95532,171.29929,1060.81641
1085,9.033,-281.37613,5.49806,1103.28857,-247.57306,-104.48806,1092.97278,-189.44247,171.18939,1060.81177
1086,9.042,-281.14755,5.39107,1103.37061,-247.57306,-104.48806,1092.97278,-189.72093,171.36066,1060.7998
1087,9.05,-281.14755,5.39107,1103.37061,-247.57306,-104.48806,1092.97278,-189.82907,171.28877,1060.89563
1088,9.058,-281.37613,5.49806,1103.28857,-248.37044,-104.94096,1093.78345,-189.99484,171.29065,1060.93982
1089,9.067,-281.14755,5.39107,1103.37061,-247.66148,-104.24673,1092.99194,-190.50194,170.94196,1060.88647
1090,9.075,-281.4631,5.53884,1103.7699,-247.66148,-104.24673,1092.99194,-190.50194,170.94196,1060.88647
1091,9.083,-281.37613,5.49806,1103.28857,-247.89476,-104.0247,1092.98584,-191.06319,171.1274,1061.11731
1092,9.092,-281.14755,5.39107,1103.37061,-247.88686,-103.88571,1093.13611,-190.97868,171.07529,1060.97046
1093,9.1,-281.14755,5.39107,1103.37061,-247.65358,-104.10777,1093.14221,-190.30618,171.41492,1060.64453
1094,9.108,-281.14755,5.39107,1103.37061,-247.66148,-104.24673,1092.99194,-190.16531,171.24326,1060.86218
1095,9.117,-281.14755,5.39107,1103.37061,-247.47592,-104.23645,1093.30017,-189.99954,171.24138,1060.81812
1096,9.125,-281.14755,5.39107,1103.37061,-247.47592,-104.23645,1093.30017,-189.82907,171.28877,1060.89563
1097,9.133,-281.14755,5.39107,1103.37061,-247.47592,-104.23645,1093.30017,-189.38014,171.16486,1060.98523
1098,9.142,-281.14755,5.39107,1103.37061,-247.47592,-104.23645,1093.30017,-189.19653,171.12802,1060.98523
1099,9.15,-281.31192,5.57691,1104.36243,-247.47592,-104.23645,1093.30017,-188.95532,171.29929,1060.81641
1100,9.158,-280.95013,5.4742,1104.40149,-247.47592,-104.23645,1093.30017,-188.60466,171.28314,1060.52441
1101,9.167,-280.95013,5.4742,1104.40149,-247.47592,-104.23645,1093.30017,-188.604,171.11307,1060.33691
1102,9.175,-280.95013,5.4742,1104.40149,-247.47592,-104.23645,1093.30017,-188.67538,171.38393,1059.98694
1103,9.183,-280.56668,5.99193,1104.3446,-247.47592,-104.23645,1093.30017,-188.51364,171.54782,1059.81006
1104,9.192,-280.56668,5.99193,1104.3446,-247.47592,-104.23645,1093.30017,-188.3145,171.41292,1059.70044
1105,9.2,-280.56668,5.99193,1104.3446,-247.47592,-104.23645,1093.30017,-188.51364,171.54782,1059.81006
1106,9.208,-280.56668,5.99193,1104.3446,-247.47592,-104.23645,1093.30017,-188.51364,171.54782,1059.81006
1107,9.217,-280.56668,5.99193,1104.3446,-247.47592,-104.23645,1093.30017,-188.51364,171.54782,1059.81006
1108,9.225,-280.56668,5.99193,1104.3446,-247.3463,-104.3668,1093.57593,-188.43681,171.66173,1059.75256
1109,9.233,-280.56668,5.99193,1104.3446,-247.51314,-104.25517,1093.75977,-188.43681,171.66173,1059.75256
1110,9.242,-280.56668,5.99193,1104.3446,-247.33789,-104.11868,1093.8595,-188.31824,171.73206,1059.77173
1111,9.25,-280.56668,5.99193,1104.3446,-247.33789,-104.11868,1093.8595,-188.31824,171.73206,1059.77173
1112,9.258,-280.56668,5.99193,1104.3446,-247.57765,-104.32162,1094.66858,-188.38773,171.63286,1059.90417
1113,9.267,-280.56668,5.99193,1104.3446,-247.41132,-103.85298,1094.25012,-188.3405,171.80299,1060.25818
1114,9.275,-280.56668,5.99193,1104.3446,-246.99959,-103.51768,1093.27625,-188.47119,171.84901,1060.23059
1115,9.283,-280.5173,6.20804,1104.46484,-246.87619,-103.2792,1093.47681,-188.86845,171.7298,1060.34839
1116,9.292,-280.5173,6.20804,1104.46484,-247.13191,-103.71833,1094.80774,-188.78951,171.93976,1060.31042
1117,9.3,-280.5173,6.20804,1104.46484,-247.29195,-103.82621,1094.73901,-188.78951,171.93976,1060.31042
1118,9.308,-280.37881,6.44804,1104.6615,-246.73798,-103.37714,1094.82324,-188.32487,172.06215,1060.04065
1119,9.317,-280.05029,6.67218,1104.80103,-246.50986,-102.51969,1094.47107,-188.71269,172.05367,1060.25293
1120,9.325,-279.89523,7.1982,1104.42871,-246.50986,-102.51969,1094.47107,-188.70959,172.00868,1059.81824
1121,9.333,-279.36807,6.83724,1104.57422,-246.50986,-102.51969,1094.47107,-188.63277,172.12259,1059.76074
1122,9.342,-279.89523,7.1982,1104.42871,-246.30463,-102.29472,1094.42444,-188.63277,172.12259,1059.76074
1123,9.35,-279.77408,8.53401,1104.86938,-246.30463,-102.29472,1094.42444,-188.65144,172.17654,1059.69031
1124,9.358,-279.89523,7.1982,1104.42871,-246.30463,-102.29472,1094.42444,-188.61511,172.0546,1059.42529
1125,9.367,-279.9071,7.80225,1104.35632,-246.30463,-102.29472,1094.42444,-188.61511,172.0546,1059.42529
1126,9.375,-279.9071,7.80225,1104.35632,-246.30463,-102.29472,1094.42444,-188.75218,172.30331,1059.33594
1127,9.383,-279.65457,8.73947,1103.80432,-246.11853,-101.64564,1094.1571,-188.75218,172.30331,1059.33594
1128,9.392,-279.65457,8.73947,1103.80432,-246.11853,-101.64564,1094.1571,-188.73138,172.47157,1059.21716
1129,9.4,-279.65457,8.73947,1103.80432,-246.11853,-101.64564,1094.1571,-188.67082,172.5031,1059.15613
1130,9.408,-279.65457,8.73947,1103.80432,-246.29282,-101.50694,1094.12109,-188.67082,172.5031,1059.15613
1131,9.417,-279.65457,8.73947,1103.80432,-246.11853,-101.64564,1094.1571,-188.79005,172.47443,1059.12134
1132,9.425,-279.73431,8.89575,1103.61206,-246.22543,-101.42406,1094.19141,-188.98511,172.59952,1059.00146
1133,9.433,-279.73431,8.89575,1103.61206,-246.34044,-101.40816,1094.08813,-188.98511,172.59952,1059.00146
1134,9.442,-279.73431,8.89575,1103.61206,-246.22543,-101.42406,1094.19141,-188.73138,172.47157,1059.21716
1135,9.45,-279.73431,8.89575,1103.61206,-246.22543,-101.42406,1094.19141,-189.07878,172.54616,1059.21082
1136,9.458,-280.06287,8.67154,1103.47278,-246.38249,-101.04845,1094.3584,-189.34624,172.79678,1059.5249
1137,9.467,-279.65457,8.73947,1103.80432,-246.38249,-101.04845,1094.3584,-189.34624,172.79678,1059.5249
1138,9.475,-279.73431,8.89575,1103.61206,-246.38249,-101.04845,1094.3584,-189.33571,172.91563,1059.58264
1139,9.483,-279.73431,8.89575,1103.61206,-246.38249,-101.04845,1094.3584,-189.33571,172.91563,1059.58264
1140,9.492,-279.65457,8.73947,1103.80432,-246.38249,-101.04845,1094.3584,-189.33571,172.91563,1059.58264
1141,9.5,-279.65457,8.73947,1103.80432,-247.05905,-102.10021,1094.43433,-189.33571,172.91563,1059.58264
1142,9.508,-279.65457,8.73947,1103.80432,-247.00737,-102.03928,1094.54114,-189.40393,172.94281,1059.47925
1143,9.517,-279.65457,8.73947,1103.80432,-247.01222,-101.91524,1094.67236,-189.3997,172.96344,1059.53394
1144,9.525,-279.65457,8.73947,1103.80432,-246.83469,-102.02402,1094.52979,-189.33571,172.91563,1059.58264
1145,9.533,-279.73431,8.89575,1103.61206,-247.01222,-101.91524,1094.67236,-189.46738,172.82051,1059.24292
1146,9.542,-279.73431,8.89575,1103.61206,-247.00737,-102.03928,1094.54114,-189.39296,173.00858,1059.38428
1147,9.55,-279.73431,8.89575,1103.61206,-247.00737,-102.03928,1094.54114,-189.11188,173.09502,1059.34424
1148,9.558,-279.73431,8.89575,1103.61206,-246.85257,-102.11903,1094.43286,-189.03635,172.94283,1059.11035
1149,9.567,-279.73431,8.89575,1103.61206,-246.80095,-102.05801,1094.53955,-189.10457,172.97,1059.00696
1150,9.575,-279.73431,8.89575,1103.61206,-246.62717,-102.19437,1094.57861,-189.10457,172.97,1059.00696
1151,9.583,-279.73431,8.89575,1103.61206,-245.89857,-100.87602,1093.40796,-189.10457,172.97,1059.00696
1152,9.592,-279.81595,8.98875,1104.10815,-245.77878,-101.24142,1094.28064,-189.37141,173.05052,1059.13342
1153,9.6,-279.73431,8.89575,1103.61206,-245.64177,-101.09099,1094.27673,-189.10457,172.97,1059.00696
1154,9.608,-279.73431,8.89575,1103.61206,-245.85243,-101.04241,1094.38171,-189.10457,172.97,1059.00696
1155,9.617,-279.93472,8.75354,1103.29834,-245.69308,-101.16441,1094.14111,-189.33223,172.86691,1058.94287
1156,9.625,-280.01996,8.57806,1103.10632,-246.18916,-102.02457,1093.97083,-189.59908,172.94742,1059.06934
1157,9.633,-280.14453,8.76457,1103.96875,-246.31393,-101.95444,1093.78552,-189.74092,173.15137,1059.16663
1158,9.642,-280.14453,8.76457,1103.96875,-245.75777,-102.26474,1094.17651,-189.96858,173.04825,1059.10254
1159,9.65,-280.06287,8.67154,1103.47278,-246.31393,-101.95444,1093.78552,-190.12259,173.0786,1058.96265
1160,9.658,-280.45911,7.82887,1103.81067,-246.27374,-102.05811,1093.7157,-190.12259,173.0786,1058.96265
1161,9.667,-280.52362,8.73777,1104.14795,-246.24583,-102.34956,1093.6731,-189.96858,173.04825,1059.10254
1162,9.675,-280.36578,8.61761,1104.26819,-245.61433,-102.6758,1094.00159,-190.04405,173.20041,1059.3363
1163,9.683,-280.83762,8.7851,1104.17151,-245.55692,-102.6533,1093.35803,-190.04405,173.20041,1059.3363
1164,9.692,-280.22714,8.85749,1104.46484,-245.56326,-102.61456,1094.12488,-190.06491,173.0322,1059.45496
1165,9.7,-280.46475,7.26546,1103.70044,-245.39471,-102.75752,1093.90967,-190.06491,173.0322,1059.45496
1166,9.708,-280.36578,8.61761,1104.26819,-245.39471,-102.75752,1093.90967,-190.06439,172.86209,1059.26733
1167,9.717,-280.36578,8.61761,1104.26819,-244.46774,-101.80936,1093.33545,-190.06491,173.0322,1059.45496
1168,9.725,-280.22714,8.85749,1104.46484,-244.46774,-101.80936,1093.33545,-190.19775,172.93518,1059.34863
1169,9.733,-280.22714,8.85749,1104.46484,-244.45306,-101.68551,1094.22559,-190.27684,172.98352,1059.1626
1170,9.742,-280.22714,8.85749,1104.46484,-244.45306,-101.68551,1094.22559,-190.02939,173.03966,1058.95605
1171,9.75,-279.89856,9.08163,1104.60425,-243.61526,-101.48737,1094.01672,-190.1825,173.0731,1058.73413
1172,9.758,-279.89856,9.08163,1104.60425,-243.31487,-101.78408,1093.13354,-190.1825,173.0731,1058.73413
1173,9.767,-279.81879,8.92529,1104.79639,-243.31487,-101.78408,1093.13354,-190.1825,173.0731,1058.73413
1174,9.775,-279.81879,8.92529,1104.79639,-243.31487,-101.78408,1093.13354,-190.02197,173.39426,1058.76184
1175,9.783,-279.89856,9.08163,1104.60425,-243.31487,-101.78408,1093.13354,-190.02197,173.39426,1058.76184
1176,9.792,-279.89856,9.08163,1104.60425,-243.59767,-101.33448,1093.58423,-190.02197,173.39426,1058.76184
1177,9.8,-279.89856,9.08163,1104.60425,-243.50861,-101.85729,1093.60986,-190.24962,173.29112,1058.69775
1178,9.808,-279.68787,9.07077,1103.93384,-243.45006,-101.16747,1093.64441,-190.24962,173.29112,1058.69775
1179,9.817,-279.60614,8.97775,1103.43774,-243.40268,-101.12615,1093.40576,-190.25009,173.46124,1058.88538
1180,9.825,-279.69141,8.80232,1103.24561,-243.4991,-101.67404,1092.36023,-190.38277,173.30042,1058.84851
1181,9.833,-279.69141,8.80232,1103.24561,-243.19812,-102.00943,1092.72656,-190.38277,173.30042,1058.84851
1182,9.842,-279.69141,8.80232,1103.24561,-243.16666,-101.96964,1092.51086,-190.43282,173.53871,1058.93042
1183,9.85,-280.01996,8.57806,1103.10632,-242.99889,-101.93314,1092.547,-190.43282,173.53871,1058.93042
1184,9.858,-280.01996,8.57806,1103.10632,-242.91077,-101.8348,1092.49451,-190.32396,173.36917,1058.59631
1185,9.867,-279.81937,8.60587,1102.47034,-242.91077,-101.8348,1092.49451,-190.49702,173.92989,1058.66895
1186,9.875,-279.49075,8.83015,1102.60962,-242.91077,-101.8348,1092.49451,-190.47456,174.22153,1058.66785
1187,9.883,-279.81937,8.60587,1102.47034,-243.20334,-101.82819,1091.84839,-190.47456,174.22153,1058.66785
1188,9.892,-280.09473,8.67892,1102.72229,-243.20334,-101.82819,1091.84839,-190.47456,174.22153,1058.66785
1189,9.9,-279.69141,8.80232,1103.24561,-242.9783,-102.65159,1091.60291,-190.47456,174.22153,1058.66785
1190,9.908,-279.69141,8.80232,1103.24561,-242.9783,-102.65159,1091.60291,-190.47456,174.22153,1058.66785
1191,9.917,-279.69141,8.80232,1103.24561,-242.91643,-102.42319,1091.72095,-190.47456,174.22153,1058.66785
1192,9.925,-279.69141,8.80232,1103.24561,-242.9783,-102.65159,1091.60291,-190.64824,174.23366,1058.69263
1193,9.933,-279.60614,8.97775,1103.43774,-242.52997,-102.28435,1092.13074,-190.47456,174.22153,1058.66785
1194,9.942,-279.60614,8.97775,1103.43774,-242.20915,-102.46734,1092.09363,-190.64824,174.23366,1058.69263
1195,9.95,-279.69141,8.80232,1103.24561,-242.34508,-102.44855,1091.62854,-190.47456,174.22153,1058.66785
1196,9.958,-279.60614,8.97775,1103.43774,-242.06169,-102.61325,1091.6062,-190.47456,174.22153,1058.66785
1197,9.967,-279.69141,8.80232,1103.24561,-241.97327,-102.53723,1091.52771,-190.64824,174.23366,1058.69263
1198,9.975,-279.69141,8.80232,1103.24561,-241.97327,-102.53723,1091.52771,-190.64824,174.23366,1058.69263
1199,9.983,-279.69141,8.80232,1103.24561,-241.35619,-102.88796,1091.66736,-190.64824,174.23366,1058.69263
1200,9.992,-279.69141,8.80232,1103.24561,-241.45726,-102.83772,1091.33789,-190.776,174.40604,1058.4624
1201,10,-278.62943,8.39379,1102.98547,-241.24223,-103.01284,1091.12244,-190.776,174.40604,1058.4624
1202,10.008,-279.23697,8.79423,1102.60059,-241.24223,-103.01284,1091.12244,-190.71782,174.47476,1058.21021
1203,10.017,-279.23697,8.79423,1102.60059,-241.65002,-103.43037,1090.96436,-190.71782,174.47476,1058.21021
1204,10.025,-279.23697,8.79423,1102.60059,-241.51663,-102.90897,1091.02271,-190.71782,174.47476,1058.21021
1205,10.033,-278.76813,8.59984,1102.56396,-241.51663,-102.90897,1091.02271,-190.42348,174.34007,1058.27271
1206,10.042,-278.87064,7.80988,1102.44397,-241.3838,-103.30979,1090.31555,-190.42348,174.34007,1058.27271
1207,10.05,-278.87064,7.80988,1102.44397,-241.44559,-103.77743,1090.07458,-190.44591,174.04842,1058.2738
