Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1152,9.592,43.75912,187.28203,491.21246,163.66063,160.44135,425.85687,169.33372,40.94451,426.82169
1153,9.6,43.85381,187.42325,491.13458,163.93602,160.39569,426.099,169.55966,41.17802,426.81711
1154,9.608,43.85381,187.42325,491.13458,164.19615,160.33748,425.93582,170.20164,41.30622,427.20447
1155,9.617,44.12715,187.12871,491.34079,163.66063,160.44135,425.85687,169.55966,41.17802,426.81711
1156,9.625,43.86704,187.20094,491.27615,164.19615,160.33748,425.93582,169.33372,40.94451,426.82169
1157,9.633,44.03297,186.91919,491.37604,163.93602,160.39569,426.099,169.33372,40.94451,426.82169
1158,9.642,43.57453,186.23032,491.35577,163.93602,160.39569,426.099,169.38097,40.34231,426.98303
1159,9.65,43.57453,186.23032,491.35577,163.76523,160.12782,426.02316,169.38097,40.34231,426.98303
1160,9.658,43.84772,185.9034,491.19836,164.05447,159.63344,426.27859,169.38097,40.34231,426.98303
1161,9.667,43.75353,185.74785,491.2869,164.05447,159.63344,426.27859,169.34778,39.88444,426.81625
1162,9.675,43.75353,185.74785,491.2869,164.05447,159.63344,426.27859,169.27866,39.69901,426.66519
1163,9.683,43.75353,185.74785,491.2869,163.68245,159.25542,426.155,169.27866,39.69901,426.66519
1164,9.692,43.75353,185.74785,491.2869,163.68245,159.25542,426.155,169.27866,39.69901,426.66519
1165,9.7,43.40904,186.01254,491.12048,163.68245,159.25542,426.155,168.99611,39.96924,426.59164
1166,9.708,43.40904,186.01254,491.12048,163.68245,159.25542,426.155,168.99611,39.96924,426.59164
1167,9.717,43.40904,186.01254,491.12048,163.49409,159.37192,426.08676,169.22137,40.18569,426.56589
1168,9.725,43.40904,186.01254,491.12048,163.36763,159.61128,425.96988,169.22137,40.18569,426.56589
1169,9.733,43.3143,186.30254,491.29108,163.4324,159.58496,425.68289,169.29048,40.37117,426.71692
1170,9.742,43.08421,186.60265,491.13901,163.83,160.10155,425.73615,169.29048,40.37117,426.71692
1171,9.75,43.03417,186.53944,490.94565,163.83,160.10155,425.73615,169.30089,40.79978,426.38916
1172,9.758,43.03417,186.53944,490.94565,163.55461,160.14719,425.49399,169.30089,40.79978,426.38916
1173,9.767,42.97974,186.8024,490.87811,162.99112,160.62631,425.31616,169.24321,40.97339,426.55554
1174,9.775,42.97974,186.8024,490.87811,162.99112,160.62631,425.31616,169.2023,41.61723,426.41336
1175,9.783,42.97974,186.8024,490.87811,163.18179,160.8295,425.29916,168.97696,41.40079,426.43915
1176,9.792,42.97974,186.8024,490.87811,162.99112,160.62631,425.31616,168.97696,41.40079,426.43915
1177,9.8,42.97974,186.8024,490.87811,162.99112,160.62631,425.31616,169.24321,40.97339,426.55554
1178,9.808,43.12838,186.74896,490.91043,163.55461,160.14719,425.49399,169.24321,40.97339,426.55554
1179,9.817,43.08421,186.60265,491.13901,163.72539,160.41507,425.56982,169.22321,40.78671,426.73199
1180,9.825,43.34597,186.46487,491.23755,163.83,160.10155,425.73615,169.2328,40.54475,426.88327
1181,9.833,43.3143,186.30254,491.29108,163.83,160.10155,425.73615,169.2328,40.54475,426.88327
1182,9.842,43.3143,186.30254,491.29108,163.80444,159.96295,425.80652,169.29048,40.37117,426.71692
1183,9.85,43.40904,186.01254,491.12048,163.93092,159.72363,425.92343,169.22137,40.18569,426.56589
1184,9.858,43.75353,185.74785,491.2869,163.74725,159.2291,425.86807,169.50389,39.91545,426.63943
1185,9.867,43.75353,185.74785,491.2869,163.74725,159.2291,425.86807,169.27866,39.69901,426.66519
1186,9.875,43.75353,185.74785,491.2869,163.74725,159.2291,425.86807,169.27866,39.69901,426.66519
1187,9.883,43.93196,185.71092,491.30005,163.68245,159.25542,426.155,169.50389,39.91545,426.63943
1188,9.892,43.93196,185.71092,491.30005,163.74725,159.2291,425.86807,169.50389,39.91545,426.63943
1189,9.9,44.09611,186.46686,491.25903,164.11929,159.60713,425.99167,169.50389,39.91545,426.63943
1190,9.908,43.66929,185.94032,491.18518,163.92802,159.87277,426.16174,169.22137,40.18569,426.56589
1191,9.917,43.40904,186.01254,491.12048,163.73965,159.98924,426.09351,169.29048,40.37117,426.71692
1192,9.925,43.34597,186.46487,491.23755,163.76523,160.12782,426.02316,169.29048,40.37117,426.71692
1193,9.933,43.34597,186.46487,491.23755,163.83,160.10155,425.73615,169.24321,40.97339,426.55554
1194,9.942,43.33222,186.75546,491.13861,163.93602,160.39569,426.099,169.24321,40.97339,426.55554
1195,9.95,43.18798,186.48277,490.98044,163.93602,160.39569,426.099,169.24321,40.97339,426.55554
1196,9.958,43.07139,186.93843,490.81833,163.66063,160.44135,425.85687,169.57961,41.38073,426.76108
1197,9.967,43.07139,186.93843,490.81833,163.66063,160.44135,425.85687,169.55966,41.17802,426.81711
1198,9.975,43.07139,186.93843,490.81833,163.41492,160.79073,425.85156,169.67007,41.35187,427.02719
1199,9.983,42.97974,186.8024,490.87811,163.41492,160.79073,425.85156,169.29346,41.6054,426.70074
1200,9.992,42.97974,186.8024,490.87811,163.5195,160.47728,426.01785,169.67007,41.35187,427.02719
1201,10,42.97974,186.8024,490.87811,163.48985,160.17346,425.78104,169.44417,41.11832,427.0318
1202,10.008,42.97974,186.8024,490.87811,163.48985,160.17346,425.78104,169.33372,40.94451,426.82169
1203,10.017,42.97974,186.8024,490.87811,163.76523,160.12782,426.02316,169.32327,40.51591,427.14935
1204,10.025,43.23801,186.54596,491.17383,163.76523,160.12782,426.02316,169.32327,40.51591,427.14935
1205,10.033,43.23801,186.54596,491.17383,163.76523,160.12782,426.02316,169.0858,40.27707,427.20172
1206,10.042,43.20634,186.38362,491.22739,163.3932,159.74989,425.89954,169.14348,40.10349,427.03537
1207,10.05,43.3143,186.30254,491.29108,163.36763,159.61128,425.96988,169.07439,39.91803,426.88434
1208,10.058,43.40904,186.01254,491.12048,163.36763,159.61128,425.96988,168.90683,39.7093,427.01669
1209,10.067,43.59598,186.81775,491.39365,163.36763,159.61128,425.96988,168.8474,39.77267,426.73636
1210,10.075,43.59598,186.81775,491.39365,163.36763,159.61128,425.96988,168.68594,39.6455,426.56201
1211,10.083,43.70443,186.75536,491.43954,163.36763,159.61128,425.96988,168.68594,39.6455,426.56201
1212,10.092,43.69072,186.52777,491.22305,163.49409,159.37192,426.08676,168.68594,39.6455,426.56201
1213,10.1,43.69072,186.52777,491.22305,163.36763,159.61128,425.96988,168.68594,39.6455,426.56201
1214,10.108,43.59598,186.81775,491.39365,163.36763,159.61128,425.96988,168.68594,39.6455,426.56201
1215,10.117,43.3143,186.30254,491.29108,163.36763,159.61128,425.96988,168.99611,39.96924,426.59164
1216,10.125,43.20634,186.38362,491.22739,163.3932,159.74989,425.89954,169.22137,40.18569,426.56589
1217,10.133,43.20634,186.38362,491.22739,163.3932,159.74989,425.89954,168.99611,39.96924,426.59164
1218,10.142,43.23801,186.54596,491.17383,163.76523,160.12782,426.02316,169.29048,40.37117,426.71692
1219,10.15,43.03417,186.53944,490.94565,163.76523,160.12782,426.02316,169.38097,40.34231,426.98303
1220,10.158,43.23801,186.54596,491.17383,163.93602,160.39569,426.099,169.32327,40.51591,427.14935
1221,10.167,43.17841,186.81215,491.10382,163.76523,160.12782,426.02316,169.24321,40.97339,426.55554
1222,10.175,43.23801,186.54596,491.17383,163.76523,160.12782,426.02316,169.22321,40.78671,426.73199
1223,10.183,43.23801,186.54596,491.17383,163.76523,160.12782,426.02316,169.2328,40.54475,426.88327
1224,10.192,43.34597,186.46487,491.23755,163.93602,160.39569,426.099,169.32327,40.51591,427.14935
1225,10.2,43.34597,186.46487,491.23755,163.93602,160.39569,426.099,169.32327,40.51591,427.14935
1226,10.208,43.3143,186.30254,491.29108,163.76523,160.12782,426.02316,169.2328,40.54475,426.88327
1227,10.217,43.3143,186.30254,491.29108,163.73965,159.98924,426.09351,169.2328,40.54475,426.88327
1228,10.225,43.40904,186.01254,491.12048,163.73965,159.98924,426.09351,169.29048,40.37117,426.71692
1229,10.233,43.40904,186.01254,491.12048,163.73965,159.98924,426.09351,169.29048,40.37117,426.71692
1230,10.242,43.40904,186.01254,491.12048,163.76523,160.12782,426.02316,169.29048,40.37117,426.71692
1231,10.25,43.4209,186.0498,491.38419,163.45796,159.72359,425.61255,169.29048,40.37117,426.71692
1232,10.258,43.27565,186.03842,491.41287,163.4324,159.58496,425.68289,169.22137,40.18569,426.56589
1233,10.267,43.38412,185.97604,491.4588,163.4324,159.58496,425.68289,169.22137,40.18569,426.56589
1234,10.275,43.2438,185.96184,491.48962,163.4324,159.58496,425.68289,169.29048,40.37117,426.71692
1235,10.283,43.2438,185.96184,491.48962,163.4324,159.58496,425.68289,169.22137,40.18569,426.56589
1236,10.292,43.2438,185.96184,491.48962,163.83,160.10155,425.73615,169.22137,40.18569,426.56589
1237,10.3,43.13721,186.21461,491.39651,163.83,160.10155,425.73615,169.21626,40.59352,426.2774
1238,10.308,42.97281,185.97963,491.3219,163.83,160.10155,425.73615,169.21626,40.59352,426.2774
1239,10.317,43.16905,186.29117,491.31976,163.83,160.10155,425.73615,169.30663,40.56474,426.54355
1240,10.325,43.16905,186.29117,491.31976,163.83,160.10155,425.73615,169.30663,40.56474,426.54355
1241,10.333,43.16905,186.29117,491.31976,163.83,160.10155,425.73615,169.24321,40.97339,426.55554
1242,10.342,43.16905,186.29117,491.31976,163.83,160.10155,425.73615,169.24321,40.97339,426.55554
1243,10.35,43.14914,186.36517,491.25195,163.83,160.10155,425.73615,169.24321,40.97339,426.55554
1244,10.358,43.06279,186.37645,491.25189,163.83,160.10155,425.73615,169.24896,40.73833,426.7099
1245,10.367,43.3143,186.30254,491.29108,163.83,160.10155,425.73615,169.24896,40.73833,426.7099
1246,10.375,43.3143,186.30254,491.29108,163.83,160.10155,425.73615,169.24321,40.97339,426.55554
1247,10.383,43.3143,186.30254,491.29108,163.83,160.10155,425.73615,169.2328,40.54475,426.88327
1248,10.392,43.40904,186.01254,491.12048,163.80444,159.96295,425.80652,169.29048,40.37117,426.71692
1249,10.4,43.26378,186.00117,491.14917,163.83,160.10155,425.73615,169.29048,40.37117,426.71692
1250,10.408,43.40904,186.01254,491.12048,163.4324,159.58496,425.68289,169.22137,40.18569,426.56589
1251,10.417,43.40904,186.01254,491.12048,163.49409,159.37192,426.08676,168.99611,39.96924,426.59164
1252,10.425,43.24463,185.77754,491.04584,163.49409,159.37192,426.08676,168.99611,39.96924,426.59164
1253,10.433,43.2921,185.51126,491.22217,163.49409,159.37192,426.08676,168.92821,39.77823,426.20111
1254,10.442,43.2921,185.51126,491.22217,163.68245,159.25542,426.155,168.92821,39.77823,426.20111
1255,10.45,43.70509,185.38574,491.46552,163.49409,159.37192,426.08676,168.92821,39.77823,426.20111
1256,10.458,43.59523,185.2912,491.56903,163.68245,159.25542,426.155,169.21078,39.508,426.27469
1257,10.467,43.59523,185.2912,491.56903,163.49409,159.37192,426.08676,169.21078,39.508,426.27469
1258,10.475,43.59523,185.2912,491.56903,163.49409,159.37192,426.08676,169.21078,39.508,426.27469
1259,10.483,43.59523,185.2912,491.56903,163.68245,159.25542,426.155,169.21078,39.508,426.27469
1260,10.492,43.59523,185.2912,491.56903,163.49409,159.37192,426.08676,169.21078,39.508,426.27469
1261,10.5,44.35001,186.00986,491.73807,163.68245,159.25542,426.155,169.21078,39.508,426.27469
1262,10.508,43.7285,185.30811,491.53644,163.68245,159.25542,426.155,169.37222,39.63518,426.44907
1263,10.517,43.70509,185.38574,491.46552,163.36763,159.61128,425.96988,169.37222,39.63518,426.44907
1264,10.525,43.75353,185.74785,491.2869,164.1263,159.69174,426.04715,169.37222,39.63518,426.44907
1265,10.533,43.75353,185.74785,491.2869,163.3932,159.74989,425.89954,169.37222,39.63518,426.44907
1266,10.542,43.75353,185.74785,491.2869,163.62781,159.55309,425.80667,169.50389,39.91545,426.63943
1267,10.55,43.75353,185.74785,491.2869,163.92802,159.87277,426.16174,169.27866,39.69901,426.66519
1268,10.558,43.75353,185.74785,491.2869,163.70804,159.39403,426.08466,169.27866,39.69901,426.66519
1269,10.567,43.58913,185.51282,491.21225,164.05447,159.63344,426.27859,169.37222,39.63518,426.44907
1270,10.575,43.49328,185.82008,491.2222,163.49409,159.37192,426.08676,168.99611,39.96924,426.59164
1271,10.583,43.75353,185.74785,491.2869,163.49409,159.37192,426.08676,168.99611,39.96924,426.59164
1272,10.592,43.45651,185.74632,491.29681,163.49409,159.37192,426.08676,169.07439,39.91803,426.88434
1273,10.6,43.31617,185.73212,491.32764,163.49409,159.37192,426.08676,168.99611,39.96924,426.59164
1274,10.608,43.15176,185.49706,491.25299,163.49409,159.37192,426.08676,168.8474,39.77267,426.73636
1275,10.617,43.15176,185.49706,491.25299,163.49409,159.37192,426.08676,168.8474,39.77267,426.73636
1276,10.625,43.15176,185.49706,491.25299,163.36763,159.61128,425.96988,168.99611,39.96924,426.59164
1277,10.633,43.07939,185.72682,491.41498,163.36763,159.61128,425.96988,168.99611,39.96924,426.59164
1278,10.642,43.07939,185.72682,491.41498,163.36763,159.61128,425.96988,168.99611,39.96924,426.59164
1279,10.65,43.19769,185.6839,491.5733,163.36763,159.61128,425.96988,168.99611,39.96924,426.59164
1280,10.658,43.19769,185.6839,491.5733,163.36763,159.61128,425.96988,168.99611,39.96924,426.59164
1281,10.667,43.36209,185.91891,491.64792,163.36763,159.61128,425.96988,168.99611,39.96924,426.59164
1282,10.675,43.36209,185.91891,491.64792,163.3932,159.74989,425.89954,169.22137,40.18569,426.56589
1283,10.683,43.78898,186.44548,491.72174,163.36763,159.61128,425.96988,169.22137,40.18569,426.56589
1284,10.692,43.78898,186.44548,491.72174,163.3932,159.74989,425.89954,169.22137,40.18569,426.56589
1285,10.7,43.78898,186.44548,491.72174,163.36763,159.61128,425.96988,169.23752,40.37926,426.39249
1286,10.708,43.78898,186.44548,491.72174,163.76523,160.12782,426.02316,169.23752,40.37926,426.39249
1287,10.717,43.79708,185.85049,491.70209,163.76523,160.12782,426.02316,169.22137,40.18569,426.56589
1288,10.725,43.79708,185.85049,491.70209,163.83,160.10155,425.73615,169.22137,40.18569,426.56589
1289,10.733,44.10794,186.50409,491.52267,163.83,160.10155,425.73615,169.23752,40.37926,426.39249
1290,10.742,43.71677,185.67407,491.36151,163.80444,159.96295,425.80652,169.22137,40.18569,426.56589
1291,10.75,43.83384,185.92429,491.62747,163.4324,159.58496,425.68289,169.22137,40.18569,426.56589
1292,10.758,43.86949,185.62079,491.54016,163.4324,159.58496,425.68289,169.22137,40.18569,426.56589
1293,10.767,43.45651,185.74632,491.29681,163.4324,159.58496,425.68289,169.22137,40.18569,426.56589
1294,10.775,43.27007,185.45415,491.41132,163.4324,159.58496,425.68289,169.22137,40.18569,426.56589
1295,10.783,43.43449,185.68921,491.48596,163.55888,159.3456,425.7998,169.22137,40.18569,426.56589
1296,10.792,43.31617,185.73212,491.32764,163.4324,159.58496,425.68289,169.22137,40.18569,426.56589
1297,10.8,43.31617,185.73212,491.32764,163.55888,159.3456,425.7998,169.22137,40.18569,426.56589
1298,10.808,43.31617,185.73212,491.32764,163.4324,159.58496,425.68289,169.13098,40.21446,426.29974
1299,10.817,43.26378,186.00117,491.14917,163.4324,159.58496,425.68289,169.22137,40.18569,426.56589
1300,10.825,43.26378,186.00117,491.14917,163.4324,159.58496,425.68289,169.22137,40.18569,426.56589
1301,10.833,43.16905,186.29117,491.31976,163.4324,159.58496,425.68289,169.13098,40.21446,426.29974
1302,10.842,43.26378,186.00117,491.14917,163.4324,159.58496,425.68289,169.22137,40.18569,426.56589
1303,10.85,43.16905,186.29117,491.31976,163.45796,159.72359,425.61255,169.22137,40.18569,426.56589
1304,10.858,43.16905,186.29117,491.31976,163.45796,159.72359,425.61255,169.22137,40.18569,426.56589
1305,10.867,43.13721,186.21461,491.39651,163.45796,159.72359,425.61255,169.14713,40.40805,426.12631
1306,10.875,43.59598,186.81775,491.39365,163.45796,159.72359,425.61255,169.14713,40.40805,426.12631
1307,10.883,43.59598,186.81775,491.39365,163.45796,159.72359,425.61255,169.23178,40.61429,426.23813
1308,10.892,43.56414,186.7412,491.4704,163.45796,159.72359,425.61255,169.23178,40.61429,426.23813
1309,10.9,43.56414,186.7412,491.4704,163.45796,159.72359,425.61255,169.23178,40.61429,426.23813
1310,10.908,43.6824,186.69827,491.62863,163.45796,159.72359,425.61255,169.23178,40.61429,426.23813
1311,10.917,43.97695,186.61566,491.71362,163.76523,160.12782,426.02316,169.30089,40.79978,426.38916
1312,10.925,44.11724,186.62981,491.68277,163.76523,160.12782,426.02316,169.23178,40.61429,426.23813
1313,10.933,43.6824,186.69827,491.62863,163.76523,160.12782,426.02316,169.23752,40.37926,426.39249
1314,10.942,44.22383,186.377,491.77585,163.76523,160.12782,426.02316,169.30663,40.56474,426.54355
1315,10.95,44.08353,186.36287,491.8067,163.76523,160.12782,426.02316,169.29048,40.37117,426.71692
1316,10.958,43.79708,185.85049,491.70209,163.73965,159.98924,426.09351,169.29048,40.37117,426.71692
1317,10.967,43.79708,185.85049,491.70209,163.76523,160.12782,426.02316,169.29048,40.37117,426.71692
1318,10.975,43.69048,186.1033,491.60901,163.76523,160.12782,426.02316,169.29048,40.37117,426.71692
1319,10.983,43.13721,186.21461,491.39651,163.73965,159.98924,426.09351,169.29048,40.37117,426.71692
1320,10.992,43.13721,186.21461,491.39651,163.76523,160.12782,426.02316,169.38097,40.34231,426.98303
1321,11,43.13721,186.21461,491.39651,163.76523,160.12782,426.02316,169.06523,40.15468,426.74271
1322,11.008,43.13721,186.21461,491.39651,163.3932,159.74989,425.89954,169.06523,40.15468,426.74271
1323,11.017,43.13721,186.21461,491.39651,163.73965,159.98924,426.09351,169.06523,40.15468,426.74271
1324,11.025,43.16905,186.29117,491.31976,163.36763,159.61128,425.96988,169.06523,40.15468,426.74271
1325,11.033,43.16905,186.29117,491.31976,163.36763,159.61128,425.96988,169.06523,40.15468,426.74271
1326,11.042,43.16905,186.29117,491.31976,163.3932,159.74989,425.89954,169.06523,40.15468,426.74271
1327,11.05,43.13721,186.21461,491.39651,163.3932,159.74989,425.89954,169.06523,40.15468,426.74271
1328,11.058,42.97281,185.97963,491.3219,163.3932,159.74989,425.89954,169.06523,40.15468,426.74271
1329,11.067,43.56414,186.7412,491.4704,163.3932,159.74989,425.89954,169.07568,40.58325,426.41495
1330,11.075,43.6824,186.69827,491.62863,163.3932,159.74989,425.89954,169.05566,40.3966,426.5914
1331,11.083,43.78898,186.44548,491.72174,163.3932,159.74989,425.89954,169.08141,40.34824,426.56931
1332,11.092,43.78898,186.44548,491.72174,163.3932,159.74989,425.89954,169.30663,40.56474,426.54355
1333,11.1,43.6824,186.69827,491.62863,163.3932,159.74989,425.89954,169.30663,40.56474,426.54355
1334,11.108,43.6824,186.69827,491.62863,163.76523,160.12782,426.02316,169.30663,40.56474,426.54355
1335,11.117,43.78898,186.44548,491.72174,163.76523,160.12782,426.02316,169.30663,40.56474,426.54355
1336,11.125,44.22383,186.377,491.77585,163.76523,160.12782,426.02316,169.30089,40.79978,426.38916
1337,11.133,44.08353,186.36287,491.8067,163.76523,160.12782,426.02316,169.30089,40.79978,426.38916
1338,11.142,44.24722,186.29939,491.84674,163.76523,160.12782,426.02316,169.23752,40.37926,426.39249
1339,11.15,44.24722,186.29939,491.84674,163.76523,160.12782,426.02316,169.30663,40.56474,426.54355
1340,11.158,44.27758,186.23956,491.89996,163.73965,159.98924,426.09351,169.29048,40.37117,426.71692
1341,11.167,44.40942,186.25906,491.86505,163.76523,160.12782,426.02316,169.22137,40.18569,426.56589
1342,11.175,44.40942,186.25906,491.86505,164.05447,159.63344,426.27859,169.22137,40.18569,426.56589
