Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
694,5.775,-180.20435,-63.16658,1062.09058,-147.9155,88.45975,1037.12659,-315.32706,-98.13844,1035.13757,-294.99002,128.61111,1027.93762,-342.70242,-77.05444,953.87286
695,5.783,-180.38571,-63.12542,1062.07849,-147.9155,88.45975,1037.12659,-315.53726,-97.98955,1035.05188,-294.92108,128.86806,1027.81702,-342.67191,-77.36185,954.12708
696,5.792,-181.02357,-63.10624,1062.29016,-148.41296,88.40986,1037.12952,-315.73035,-97.41486,1035.26233,-295.01358,128.70122,1027.69116,-342.78009,-77.354,953.75208
697,5.8,-181.30553,-63.06909,1062.11963,-148.41296,88.40986,1037.12952,-316.08493,-97.14804,1035.03943,-295.01358,128.70122,1027.69116,-342.63449,-77.18034,953.63147
698,5.808,-181.52969,-63.05888,1061.875,-148.57175,88.43577,1037.09387,-316.22818,-96.92828,1034.83459,-295.27197,128.78003,1027.77527,-342.6521,-77.27331,953.52118
699,5.817,-181.44574,-62.91663,1062.01587,-148.45038,88.57248,1037.27771,-316.22818,-96.92828,1034.83459,-295.27197,128.78003,1027.77527,-342.6521,-77.27331,953.52118
700,5.825,-181.39326,-62.98282,1061.84204,-148.78397,88.61306,1037.27356,-316.25803,-97.48012,1034.7196,-295.47464,128.32169,1027.92041,-342.67743,-77.20279,953.33319
701,5.833,-181.37752,-62.85594,1062.11072,-149.18359,88.81065,1037.45813,-316.31488,-98.02082,1034.88354,-295.47464,128.32169,1027.92041,-342.82303,-77.37646,953.4538
702,5.842,-182.1335,-62.83631,1062.17419,-149.84421,88.80724,1037.53174,-316.58496,-97.36552,1034.98535,-296.02936,128.1946,1028.01404,-342.67743,-77.20279,953.33319
703,5.85,-182.56491,-63.01871,1062.34216,-150.01297,88.55698,1037.65491,-316.55515,-96.81368,1035.10034,-296.14178,128.21877,1028.0022,-342.78775,-77.19834,953.51031
704,5.858,-182.13431,-62.62298,1062.21021,-149.9827,89.04616,1037.59937,-316.4119,-97.03342,1035.30518,-296.32816,128.64812,1028.35376,-342.90195,-77.43784,953.79291
705,5.867,-183.80045,-64.30621,1062.07788,-151.42923,87.3065,1037.4342,-316.71603,-97.03796,1035.10059,-296.60446,128.45543,1028.03552,-342.90195,-77.43784,953.79291
706,5.875,-183.6104,-63.90344,1062.16907,-151.37311,87.75479,1037.65747,-316.71603,-97.03796,1035.10059,-296.89908,128.7726,1028.1698,-343.08063,-77.34285,953.93359
707,5.883,-183.71483,-63.91229,1062.08301,-151.56139,87.77262,1037.65356,-316.55515,-96.81368,1035.10034,-296.96799,128.51572,1028.29053,-343.06302,-77.24986,954.04382
708,5.892,-183.70253,-63.91422,1062.05994,-151.56139,87.77262,1037.65356,-316.71603,-97.03796,1035.10059,-297.15494,128.80063,1028.27942,-343.06302,-77.24986,954.04382
709,5.9,-183.74503,-63.89341,1062.10608,-151.56139,87.77262,1037.65356,-317.22351,-97.59598,1035.02258,-297.40836,128.46835,1028.07434,-343.08063,-77.34285,953.93359
710,5.908,-183.91229,-63.79828,1062.10742,-151.69235,87.84343,1037.5791,-317.71771,-97.82516,1035.13232,-297.55374,128.06883,1028.07935,-343.08063,-77.34285,953.93359
711,5.917,-184.49275,-64.00415,1062.40027,-152.03372,87.54587,1037.64856,-317.68808,-97.2734,1035.24731,-297.46088,128.52567,1027.76392,-343.112,-77.27701,953.77167
712,5.925,-184.33896,-63.84171,1062.03711,-152.22314,87.81086,1037.49353,-317.33929,-97.22322,1034.94446,-297.74734,128.629,1027.75183,-343.26624,-77.43766,953.68188
713,5.933,-184.51392,-63.77763,1062.17615,-152.22314,87.81086,1037.49353,-317.6727,-97.22836,1035.05408,-297.74957,129.13756,1027.59167,-343.26624,-77.43766,953.68188
714,5.942,-184.52785,-63.61173,1061.90051,-152.47906,88.02197,1037.20703,-317.96249,-97.619,1034.8988,-298.66364,127.93074,1027.42908,-343.4707,-77.57939,953.62512
715,5.95,-184.84422,-63.68036,1061.57654,-153.13126,88.00015,1036.76416,-317.96249,-97.619,1034.8988,-299.02756,128.07962,1027.2832,-343.74957,-77.96358,953.2923
716,5.958,-184.99086,-63.64814,1061.66052,-153.30652,88.01917,1036.75769,-318.03015,-97.71444,1034.73938,-298.93814,128.41527,1026.8938,-344.52176,-77.48215,952.87799
717,5.967,-184.98355,-63.66325,1061.55103,-153.30652,88.01917,1036.75769,-318.11041,-97.84925,1034.60901,-298.93814,128.41527,1026.8938,-344.52176,-77.48215,952.87799
718,5.975,-184.99071,-63.66064,1061.53125,-153.30652,88.01917,1036.75769,-318.11041,-97.84925,1034.60901,-298.93814,128.41527,1026.8938,-344.61038,-77.60072,952.74225
719,5.983,-185.00801,-63.45705,1061.38733,-153.57193,88.28096,1036.68091,-318.11041,-97.84925,1034.60901,-298.97864,129.01263,1026.98987,-344.37997,-77.64516,952.62848
720,5.992,-185.06415,-63.41328,1061.55737,-153.57193,88.28096,1036.68091,-318.11041,-97.84925,1034.60901,-299.46347,129.18906,1026.61768,-345.48557,-77.46869,952.74066
721,6,-185.17024,-63.41737,1061.32983,-153.86623,88.32091,1036.51099,-318.11041,-97.84925,1034.60901,-299.68747,129.25215,1026.72217,-345.51074,-77.04502,952.40033
722,6.008,-185.13606,-63.44967,1061.14844,-153.86623,88.32091,1036.51099,-318.11041,-97.84925,1034.60901,-299.59897,129.2588,1027.01465,-345.41599,-77.0191,952.23468
723,6.017,-185.32106,-63.4156,1061.09595,-153.86623,88.32091,1036.51099,-318.37891,-97.69404,1034.60706,-299.71536,129.21725,1027.07019,-345.44836,-77.28423,952.44543
724,6.025,-185.32828,-63.41299,1061.07605,-153.86623,88.32091,1036.51099,-318.37891,-97.69404,1034.60706,-299.71536,129.21725,1027.07019,-345.7709,-77.52526,952.78455
725,6.033,-185.35571,-63.39331,1061.13562,-153.86623,88.32091,1036.51099,-318.37891,-97.69404,1034.60706,-299.82306,129.22581,1026.92261,-345.7709,-77.52526,952.78455
726,6.042,-185.15633,-63.4465,1061.03516,-153.86623,88.32091,1036.51099,-318.11041,-97.84925,1034.60901,-299.71536,129.21725,1027.07019,-345.7709,-77.52526,952.78455
727,6.05,-185.2438,-63.017,1061.04602,-153.98192,88.75352,1036.53186,-318.37891,-97.69404,1034.60706,-299.71536,129.21725,1027.07019,-345.7709,-77.52526,952.78455
728,6.058,-185.0647,-63.05287,1061.0249,-153.98192,88.75352,1036.53186,-318.11041,-97.84925,1034.60901,-299.71536,129.21725,1027.07019,-346.08716,-77.34495,952.74091
729,6.067,-185.24263,-63.02493,1060.9447,-153.98192,88.75352,1036.53186,-318.37891,-97.69404,1034.60706,-299.81909,129.10321,1027.17822,-346.46793,-77.35313,952.54791
730,6.075,-185.25348,-63.01896,1060.94104,-153.98192,88.75352,1036.53186,-318.49753,-97.87552,1034.51404,-299.92679,129.11179,1027.03076,-346.46793,-77.35313,952.54791
731,6.083,-185.13855,-63.05587,1060.83154,-153.98192,88.75352,1036.53186,-318.49448,-98.12514,1034.49939,-299.81909,129.10321,1027.17822,-346.72577,-77.2718,952.35779
732,6.092,-184.6916,-62.77791,1060.57104,-154.09741,89.18626,1036.55273,-318.51413,-99.06912,1034.047,-300.0488,128.8793,1027.10083,-346.77914,-77.19321,952.19092
733,6.1,-183.79079,-61.12815,1061.12097,-153.4584,90.88139,1037.08496,-318.40778,-98.88444,1034.16785,-300.0488,128.8793,1027.10083,-346.74194,-77.00873,951.89575
734,6.108,-183.77345,-61.13966,1061.04272,-153.4584,90.88139,1037.08496,-318.71487,-99.34825,1033.99036,-300.10028,128.92383,1026.99084,-346.79816,-76.87705,951.7381
735,6.117,-184.02567,-61.17475,1060.92529,-153.63206,90.84991,1037.11755,-319.01666,-99.3332,1033.88074,-300.35858,129.00203,1027.07483,-346.76581,-76.61194,951.52734
736,6.125,-184.05919,-61.16503,1060.91821,-153.79091,90.87588,1037.08203,-318.97501,-99.50716,1033.71875,-300.10196,128.94978,1026.82471,-346.95438,-76.74568,951.28473
737,6.133,-184.92918,-62.71489,1060.26013,-154.9648,89.37286,1036.36621,-318.53708,-99.7151,1033.5592,-300.08551,128.91568,1026.63147,-346.95438,-76.74568,951.28473
738,6.142,-185.27583,-62.69927,1060.18066,-155.11572,89.3623,1036.3938,-318.87018,-99.4867,1033.42798,-300.08551,128.91568,1026.63147,-346.95438,-76.74568,951.28473
739,6.15,-185.274,-62.68454,1059.96204,-154.9648,89.37286,1036.36621,-319.2438,-99.74176,1033.13916,-300.38019,128.93016,1026.57434,-347.03055,-76.82629,951.11444
740,6.158,-185.24727,-62.68311,1059.97803,-154.9648,89.37286,1036.36621,-319.01437,-99.55621,1033.2019,-300.05798,129.00481,1026.59827,-347.09729,-76.69103,950.98932
741,6.167,-184.69556,-62.58436,1059.81067,-154.13182,89.384,1036.02539,-318.87018,-99.4867,1033.42798,-299.97903,129.04863,1026.57166,-347.03055,-76.82629,951.11444
742,6.175,-183.59068,-61.37488,1060.05994,-153.33058,90.65394,1036.30005,-318.4639,-99.56352,1033.46143,-299.97903,129.04863,1026.57166,-346.95438,-76.74568,951.28473
743,6.183,-184.07928,-61.92107,1059.78809,-154.01466,90.14176,1036.02502,-318.53708,-99.7151,1033.5592,-299.99823,129.06384,1026.71667,-346.98672,-77.01075,951.49542
744,6.192,-183.44078,-61.35733,1060.03015,-153.095,90.64157,1036.2428,-318.53708,-99.7151,1033.5592,-299.88953,129.04611,1026.58069,-346.95438,-76.74568,951.28473
745,6.2,-183.49413,-61.56147,1059.17444,-152.98119,90.42334,1035.5387,-318.68063,-99.49464,1033.35437,-299.69592,129.80685,1026.69263,-347.22354,-76.81199,951.70898
746,6.208,-183.47849,-61.54295,1059.28613,-152.98119,90.42334,1035.5387,-318.49057,-99.32243,1033.54919,-299.69592,129.80685,1026.69263,-347.25452,-77.10392,951.8916
747,6.217,-183.11917,-61.41791,1059.04443,-152.74936,90.5828,1035.38135,-318.57764,-99.7215,1033.60669,-299.82306,129.22581,1026.92261,-347.27029,-77.11225,952.07758
748,6.225,-182.48778,-60.74051,1058.5686,-152.08842,91.23912,1034.83533,-318.71561,-99.76199,1033.5061,-299.82474,129.25179,1026.75647,-347.06595,-76.97028,952.13428
749,6.233,-183.13882,-60.88536,1059.54016,-152.80486,91.09637,1035.76404,-318.71561,-99.76199,1033.5061,-299.69678,129.21887,1026.47559,-347.06595,-76.97028,952.13428
750,6.242,-182.86008,-60.97886,1059.26758,-152.80486,91.09637,1035.76404,-318.06378,-99.53931,1033.58618,-299.59897,129.2588,1027.01465,-347.27029,-77.11225,952.07758
751,6.25,-182.89384,-60.97261,1059.2373,-152.80486,91.09637,1035.76404,-318.24442,-99.71651,1033.49731,-299.69617,129.20206,1026.92517,-347.27029,-77.11225,952.07758
752,6.258,-182.94359,-60.9352,1059.38794,-152.80486,91.09637,1035.76404,-318.24442,-99.71651,1033.49731,-299.716,129.23405,1026.62048,-347.27029,-77.11225,952.07758
753,6.267,-183.15747,-61.404,1059.25305,-152.73553,90.58035,1035.7157,-318.38239,-99.757,1033.39661,-299.63763,129.57465,1026.60156,-347.06595,-76.97028,952.13428
754,6.275,-183.18364,-61.38585,1059.30896,-152.73553,90.58035,1035.7157,-318.38239,-99.757,1033.39661,-299.69678,129.21887,1026.47559,-347.25452,-77.10392,951.8916
755,6.283,-183.09369,-61.39919,1059.31152,-152.73553,90.58035,1035.7157,-318.27682,-99.88895,1033.41028,-299.70132,128.7128,1026.4679,-347.25452,-77.10392,951.8916
756,6.292,-183.05649,-61.43306,1059.11316,-152.73553,90.58035,1035.7157,-318.27682,-99.88895,1033.41028,-299.77899,128.40585,1026.79138,-347.40857,-77.26505,951.802
757,6.3,-182.89612,-60.98315,1059.00037,-152.80486,91.09637,1035.76404,-318.2374,-99.88666,1033.19482,-299.87601,128.3893,1026.78479,-347.33072,-77.1845,951.72131
758,6.308,-182.88995,-61.05293,1059.16931,-152.9314,91.03363,1035.83533,-318.27124,-100.14998,1033.5144,-299.99368,128.40627,1026.94592,-347.48477,-77.34561,951.63171
759,6.317,-182.7166,-61.061,1059.31067,-152.9314,91.03363,1035.83533,-317.89008,-100.23935,1033.57776,-300.03333,128.21498,1026.73523,-347.33072,-77.1845,951.72131
760,6.325,-182.45213,-61.03706,1059.13489,-152.80486,91.09637,1035.76404,-317.70197,-100.36158,1033.62708,-299.7186,128.65271,1026.95679,-347.48477,-77.34561,951.63171
761,6.333,-182.70833,-61.58827,1059.05664,-152.86211,90.51758,1035.78699,-317.58871,-100.28336,1033.49426,-299.75214,128.39435,1026.92273,-347.25424,-77.43686,951.53064
762,6.342,-182.5869,-61.53358,1058.89832,-152.73553,90.58035,1035.7157,-317.70197,-100.36158,1033.62708,-300.0647,127.98897,1027.21594,-347.33072,-77.1845,951.72131
763,6.35,-182.5898,-61.5346,1058.86023,-152.73553,90.58035,1035.7157,-317.70197,-100.36158,1033.62708,-299.8533,128.09442,1027.25537,-347.33072,-77.1845,951.72131
764,6.358,-182.38194,-61.57541,1058.83154,-152.73553,90.58035,1035.7157,-317.45987,-100.62952,1033.61096,-299.46274,127.95387,1027.27185,-347.17804,-77.35629,951.70093
765,6.367,-182.53258,-62.05548,1058.70764,-152.666,90.0645,1035.66748,-317.45987,-100.62952,1033.61096,-299.25235,127.86346,1027.37549,-347.17804,-77.35629,951.70093
766,6.375,-182.3347,-62.11169,1058.56396,-152.666,90.0645,1035.66748,-317.15466,-100.7893,1033.46692,-299.21881,128.1218,1027.40967,-347.25452,-77.10392,951.8916
767,6.383,-182.24841,-62.07295,1058.60352,-152.4722,90.07166,1035.66467,-317.15466,-100.7893,1033.46692,-299.1499,128.37859,1027.28906,-347.25452,-77.10392,951.8916
768,6.392,-182.03151,-62.09402,1058.65356,-152.26923,90.04693,1035.7002,-316.92426,-100.86977,1033.47668,-299.0311,128.42796,1027.22546,-347.27029,-77.11225,952.07758
769,6.4,-181.75929,-62.08994,1058.3075,-151.85208,90.02267,1035.38257,-316.92426,-100.86977,1033.47668,-299.00406,128.3139,1027.29932,-347.27029,-77.11225,952.07758
770,6.408,-181.91235,-62.41756,1058.22034,-151.88617,89.66993,1035.31189,-316.92426,-100.86977,1033.47668,-299.00406,128.3139,1027.29932,-347.21402,-77.24394,952.23523
771,6.417,-181.83023,-62.26396,1058.13794,-151.83752,89.81323,1035.14526,-316.92426,-100.86977,1033.47668,-298.98486,128.29871,1027.1543,-347.27029,-77.11225,952.07758
772,6.425,-181.86142,-62.2416,1058.21741,-151.83752,89.81323,1035.14526,-316.92426,-100.86977,1033.47668,-298.60944,128.90086,1026.97607,-347.27029,-77.11225,952.07758
773,6.433,-181.72911,-62.31692,1057.96533,-151.5777,89.70432,1034.86572,-316.92426,-100.86977,1033.47668,-298.48837,129.44849,1026.92834,-347.27029,-77.11225,952.07758
774,6.442,-181.69003,-62.33416,1057.87524,-151.5777,89.70432,1034.86572,-316.92313,-100.99522,1033.3678,-298.60565,129.10985,1026.92664,-347.27029,-77.11225,952.07758
775,6.45,-181.70663,-62.32384,1057.89417,-151.5777,89.70432,1034.86572,-316.92313,-100.99522,1033.3678,-298.63263,129.22391,1026.85278,-347.40857,-77.26505,951.802
776,6.458,-181.70395,-62.32963,1057.83179,-151.5777,89.70432,1034.86572,-316.92313,-100.99522,1033.3678,-298.48837,129.44849,1026.92834,-347.69025,-76.87206,951.1792
777,6.467,-181.71799,-62.32146,1057.83984,-151.5777,89.70432,1034.86572,-316.92313,-100.99522,1033.3678,-298.33823,129.64523,1026.87915,-347.69025,-76.87206,951.1792
778,6.475,-181.71884,-62.32428,1057.79248,-151.5777,89.70432,1034.86572,-316.92313,-100.99522,1033.3678,-298.45737,128.99069,1026.94385,-347.59113,-76.74229,951.09357
779,6.483,-181.62473,-62.35367,1057.69336,-151.5777,89.70432,1034.86572,-316.9314,-101.27385,1033.2406,-298.79016,128.84885,1026.91992,-347.6579,-76.60704,950.96851
780,6.492,-181.6577,-62.3298,1057.78101,-151.5777,89.70432,1034.86572,-316.9314,-101.27385,1033.2406,-298.78043,128.53273,1026.73828,-347.83405,-76.47359,950.8349
781,6.5,-181.6651,-62.32716,1057.76123,-151.5777,89.70432,1034.86572,-316.9314,-101.27385,1033.2406,-298.78043,128.53273,1026.73828,-347.89026,-76.34183,950.67731
782,6.508,-181.64995,-62.34324,1057.64648,-151.5777,89.70432,1034.86572,-316.9314,-101.27385,1033.2406,-298.81369,128.61453,1026.90381,-347.83405,-76.47359,950.8349
783,6.517,-181.62033,-62.37131,1057.46985,-151.5777,89.70432,1034.86572,-316.9314,-101.27385,1033.2406,-298.82465,127.77807,1027.20862,-347.83405,-76.47359,950.8349
784,6.525,-181.35213,-61.99515,1057.55225,-151.32303,90.09049,1035.02563,-316.9314,-101.27385,1033.2406,-298.64444,127.91554,1027.28406,-347.83405,-76.47359,950.8349
785,6.533,-181.29453,-61.95094,1057.41382,-151.29437,90.15054,1034.98376,-316.9314,-101.27385,1033.2406,-298.66364,127.93074,1027.42908,-347.83405,-76.47359,950.8349
786,6.542,-181.40843,-62.18997,1057.36035,-151.29323,89.87475,1034.86316,-316.9314,-101.27385,1033.2406,-298.4881,128.29594,1027.28967,-347.89026,-76.34183,950.67731
787,6.55,-181.18181,-61.75423,1057.31213,-151.22385,90.35041,1034.90308,-316.9314,-101.27385,1033.2406,-298.11093,128.3856,1027.42786,-347.8111,-76.04724,950.79285
788,6.558,-181.11363,-61.73163,1057.33496,-151.14339,90.33403,1034.70691,-317.32944,-101.73399,1033.55676,-298.11093,128.3856,1027.42786,-347.83405,-76.47359,950.8349
789,6.567,-181.04712,-61.7445,1057.1156,-151.0627,90.31771,1034.51086,-317.32944,-101.73399,1033.55676,-298.08353,127.71851,1027.49292,-347.83405,-76.47359,950.8349
790,6.575,-181.30859,-62.01543,1057.30457,-151.32303,90.09049,1035.02563,-317.32944,-101.73399,1033.55676,-298.03625,128.04994,1027.92297,-347.83405,-76.47359,950.8349
791,6.583,-181.13992,-62.04572,1057.29602,-151.32303,90.09049,1035.02563,-316.41476,-101.23797,1033.32947,-297.7468,128.61871,1027.61389,-348.19437,-76.48361,950.80212
792,6.592,-181.52168,-61.80903,1057.93591,-151.62573,90.31466,1035.71423,-317.32944,-101.73399,1033.55676,-297.74731,128.65306,1027.82483,-348.03433,-76.64577,951.02032
793,6.6,-181.86232,-61.67012,1057.92993,-152.43492,90.57047,1035.91248,-316.9939,-101.51398,1033.19788,-297.58063,128.8542,1027.71167,-347.97083,-76.54599,950.9455
794,6.608,-181.85081,-62.39996,1057.62207,-151.54576,89.62582,1035.34082,-317.30688,-101.49821,1033.28894,-297.61478,128.7366,1027.38245,-348.01846,-76.63749,950.83435
795,6.617,-181.6411,-62.90108,1056.75256,-150.92871,89.0668,1034.66296,-316.88321,-101.01204,1032.94946,-297.32828,128.6333,1027.39441,-348.01846,-76.63749,950.83435
796,6.625,-182.03894,-63.56861,1057.06348,-151.28889,88.309,1034.44031,-317.32944,-101.73399,1033.55676,-297.27576,128.64639,1027.18787,-348.19437,-76.48361,950.80212
797,6.633,-181.56641,-63.05671,1056.61426,-150.85005,88.87672,1034.35059,-316.91974,-101.28702,1033.07263,-297.39667,128.09865,1027.2356,-348.19437,-76.48361,950.80212
798,6.642,-181.5687,-63.02158,1056.82178,-150.85005,88.87672,1034.35059,-317.3241,-101.74277,1033.40344,-297.39667,128.09865,1027.2356,-348.19437,-76.48361,950.80212
799,6.65,-181.54517,-63.03639,1056.50732,-150.8152,88.89059,1034.27429,-316.91974,-101.28702,1033.07263,-297.39667,128.09865,1027.2356,-348.49139,-76.38363,950.48651
800,6.658,-181.50629,-63.03452,1056.54578,-150.8152,88.89059,1034.27429,-317.32639,-101.86468,1033.1554,-297.39667,128.09865,1027.2356,-348.86505,-76.21196,950.45544
801,6.667,-181.46468,-63.06442,1056.37036,-150.8152,88.89059,1034.27429,-316.78024,-101.39039,1032.90063,-297.27576,128.64639,1027.18787,-348.91165,-76.12154,950.35382
802,6.675,-181.33295,-62.98827,1056.33704,-150.79349,88.97507,1034.17419,-316.72653,-101.52139,1033.00952,-297.27576,128.64639,1027.18787,-348.89584,-76.11311,950.16791
803,6.683,-181.25064,-63.07236,1056.55457,-150.8152,88.89059,1034.27429,-316.81854,-101.97842,1033.26233,-297.54465,127.89149,1027.23804,-348.89584,-76.11311,950.16791
804,6.692,-181.57132,-63.02519,1056.40747,-150.8152,88.89059,1034.27429,-317.53891,-102.01274,1033.09351,-297.79434,127.35615,1027.27393,-349.40482,-76.20564,950.52478
805,6.7,-181.32961,-63.12111,1056.05261,-150.8152,88.89059,1034.27429,-317.2049,-102.15692,1032.90112,-297.81409,127.40575,1027.63,-349.4675,-76.4157,950.5224
806,6.708,-181.42902,-63.094,1056.07385,-150.8152,88.89059,1034.27429,-317.51846,-102.21823,1033.09888,-297.59814,127.7582,1027.79883,-349.72867,-76.30249,950.73474
807,6.717,-181.32204,-63.11186,1056.0708,-150.8152,88.89059,1034.27429,-317.1315,-101.96262,1033.35339,-297.76941,127.69586,1028.06897,-349.72867,-76.30249,950.73474
808,6.725,-181.41782,-63.11069,1055.91565,-150.8152,88.89059,1034.27429,-317.51846,-102.21823,1033.09888,-297.72278,127.47186,1028.01245,-350.21277,-76.00933,950.6098
809,6.733,-181.42258,-63.11028,1055.88318,-150.8152,88.89059,1034.27429,-317.51846,-102.21823,1033.09888,-297.82269,127.41773,1028.03296,-350.60751,-76.23782,950.98358
810,6.742,-181.43961,-63.09953,1055.90613,-150.8152,88.89059,1034.27429,-317.51846,-102.21823,1033.09888,-297.71133,127.49519,1027.95947,-350.60751,-76.23782,950.98358
811,6.75,-181.18414,-63.11007,1056.16199,-150.8152,88.89059,1034.27429,-317.15414,-102.44269,1033.50745,-297.71133,127.49519,1027.95947,-350.38556,-76.37431,951.04779
812,6.758,-181.1824,-63.1153,1056.09998,-150.8152,88.89059,1034.27429,-317.15414,-102.44269,1033.50745,-297.82269,127.41773,1028.03296,-350.12344,-76.53104,951.10852
813,6.767,-181.21368,-63.12801,1055.93896,-150.8152,88.89059,1034.27429,-317.39178,-102.64925,1033.34167,-297.8067,127.36642,1028.08716,-350.81354,-76.16617,951.10651
814,6.775,-181.27733,-63.11879,1055.88574,-150.8152,88.89059,1034.27429,-317.54111,-102.69828,1033.25293,-297.66995,127.43466,1028.04407,-350.59027,-76.30802,951.18628
815,6.783,-181.1825,-63.12806,1055.92542,-150.8152,88.89059,1034.27429,-317.19513,-102.52576,1033.4104,-297.80695,127.3859,1028.12231,-350.59027,-76.30802,951.18628
