Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
886,7.375,174.0732,-108.3466,80.45285,348.76175,-119.22678,55.48974,299.53375,-98.9977,101.58592
887,7.383,174.0732,-108.3466,80.45285,348.76175,-119.22678,55.48974,299.78085,-98.98882,101.59765
888,7.392,174.66098,-107.82932,80.54442,348.76175,-119.22678,55.48974,299.78085,-98.98882,101.59765
889,7.4,174.53224,-107.46003,80.8093,348.82138,-119.23024,55.42179,300.1759,-98.77753,101.74451
890,7.408,174.83705,-107.41115,80.87188,348.92819,-119.1881,55.40503,300.31821,-98.66595,101.68506
891,7.417,174.67305,-106.75243,80.82111,348.92819,-119.1881,55.40503,300.31821,-98.66595,101.68506
892,7.425,174.67305,-106.75243,80.82111,348.85974,-119.19385,55.47618,300.31821,-98.66595,101.68506
893,7.433,174.67567,-106.50661,80.50069,348.85974,-119.19385,55.47618,300.3429,-98.23942,101.54776
894,7.442,174.66093,-106.10686,80.43783,348.9357,-118.95271,55.21419,300.26727,-97.95882,101.41518
895,7.45,174.13844,-105.70848,80.50832,348.85974,-119.19385,55.47618,300.26727,-97.95882,101.41518
896,7.458,174.13844,-105.70848,80.50832,348.85974,-119.19385,55.47618,300.17688,-97.6199,101.40281
897,7.467,173.94475,-105.50343,80.20963,348.88968,-119.13222,55.54893,300.17688,-97.6199,101.40281
898,7.475,173.14487,-104.36475,80.0419,348.77789,-119.0011,55.51639,300.17688,-97.6199,101.40281
899,7.483,173.6459,-105.3373,79.77515,348.80573,-119.02613,55.62795,300.0033,-97.67087,101.40011
900,7.492,173.97604,-105.43189,79.35309,348.67783,-119.1207,55.56875,300.0033,-97.67087,101.40011
901,7.5,174.43839,-106.48711,79.35957,348.79169,-119.16515,55.5625,299.86301,-98.18649,101.28011
902,7.508,174.12134,-106.63164,79.7066,348.79169,-119.16515,55.5625,299.85214,-98.4473,101.27496
903,7.517,174.19174,-106.91396,79.72828,348.70776,-119.05906,55.64151,299.78085,-98.98882,101.59765
904,7.525,174.12222,-107.24267,79.80978,348.64487,-119.13481,55.6868,299.33087,-99.2346,101.41096
905,7.533,174.31561,-107.67485,79.74323,348.72882,-119.24089,55.60778,299.33087,-99.2346,101.41096
906,7.542,174.31561,-107.67485,79.74323,348.72882,-119.24089,55.60778,299.58749,-99.33916,101.58215
907,7.55,173.95758,-107.95971,79.9123,348.72882,-119.24089,55.60778,299.56891,-99.82368,101.41586
908,7.558,173.95758,-107.95971,79.9123,348.72882,-119.24089,55.60778,299.59143,-99.6927,101.26965
909,7.567,173.95839,-108.29429,80.24669,348.7449,-119.36754,55.71762,299.57672,-99.60004,101.57703
910,7.575,174.51062,-108.23123,80.49412,348.7449,-119.36754,55.71762,299.72949,-99.60402,101.57749
911,7.583,174.0732,-108.3466,80.45285,348.75345,-119.43826,55.65853,299.74753,-99.38068,101.73872
912,7.592,174.55426,-107.74712,80.57262,348.81631,-119.40617,55.53675,300.16513,-99.03841,101.73941
913,7.6,174.73926,-107.07565,80.18418,348.73737,-119.31161,55.54869,300.01147,-98.81212,101.73
914,7.608,174.69427,-106.70484,80.25002,348.82681,-119.20796,55.59422,300.1759,-98.77753,101.74451
915,7.617,174.69427,-106.70484,80.25002,348.88968,-119.13222,55.54893,300.40067,-98.81969,101.71915
916,7.625,174.67567,-106.50661,80.50069,348.88968,-119.13222,55.54893,300.31821,-98.66595,101.68506
917,7.633,174.46721,-105.90182,80.13913,348.88968,-119.13222,55.54893,300.33203,-98.50024,101.54262
918,7.642,174.48189,-106.30155,80.202,348.96863,-119.22678,55.53699,300.3429,-98.23942,101.54776
919,7.65,174.69427,-106.70484,80.25002,348.96561,-118.89108,55.28696,300.26727,-97.95882,101.41518
920,7.658,173.53111,-104.97858,80.04476,348.88968,-119.13222,55.54893,300.26727,-97.95882,101.41518
921,7.667,173.56555,-105.63531,79.96493,348.79169,-119.16515,55.5625,300.26727,-97.95882,101.41518
922,7.675,173.56555,-105.63531,79.96493,348.88968,-119.13222,55.54893,299.86301,-98.18649,101.28011
923,7.683,174.17717,-106.3505,80.13947,348.88968,-119.13222,55.54893,299.93051,-98.37497,101.45771
924,7.692,174.42601,-106.58268,79.76914,348.76175,-119.22678,55.48974,299.52835,-98.8412,101.44621
925,7.7,174.12186,-106.96622,80.04106,348.76175,-119.22678,55.48974,299.77545,-98.83232,101.45793
926,7.708,174.19231,-107.24854,80.06273,348.76175,-119.22678,55.48974,299.78085,-98.98882,101.59765
927,7.717,174.19786,-107.76078,79.94621,348.76175,-119.22678,55.48974,299.78085,-98.98882,101.59765
928,7.725,174.19786,-107.76078,79.94621,348.76175,-119.22678,55.48974,299.78085,-98.98882,101.59765
929,7.733,174.19786,-107.76078,79.94621,348.85974,-119.19385,55.47618,299.61002,-99.20819,101.43595
930,7.742,174.19786,-107.76078,79.94621,348.76175,-119.22678,55.48974,299.6022,-99.43185,101.27477
931,7.75,174.2942,-107.72237,80.31439,348.76175,-119.22678,55.48974,299.78085,-98.98882,101.59765
932,7.758,174.55426,-107.74712,80.57262,348.77032,-119.29749,55.43065,299.77008,-99.2497,101.59254
933,7.767,174.74037,-107.74489,80.85308,348.76175,-119.22678,55.48974,299.78085,-98.98882,101.59765
934,7.775,174.73996,-107.41029,80.51863,348.96317,-119.30147,55.43508,299.75833,-99.1198,101.74383
935,7.783,174.2403,-106.85979,80.48008,348.85974,-119.19385,55.47618,300.1759,-98.77753,101.74451
936,7.792,174.2403,-106.85979,80.48008,348.85974,-119.19385,55.47618,300.1759,-98.77753,101.74451
937,7.8,174.67305,-106.75243,80.82111,348.76175,-119.22678,55.48974,299.94528,-98.95422,101.61218
938,7.808,174.67305,-106.75243,80.82111,348.77032,-119.29749,55.43065,300.1759,-98.77753,101.74451
939,7.817,174.67305,-106.75243,80.82111,348.85974,-119.19385,55.47618,300.1759,-98.77753,101.74451
940,7.825,174.0999,-106.67918,80.27771,348.84073,-119.32133,55.4778,300.01147,-98.81212,101.73
941,7.833,174.0999,-106.67918,80.27771,348.76175,-119.22678,55.48974,299.78085,-98.98882,101.59765
942,7.842,174.4046,-106.63025,80.34028,348.56552,-119.67458,55.56911,299.78085,-98.98882,101.59765
943,7.85,174.54503,-106.81087,80.54265,348.54608,-119.93924,55.46592,299.61002,-99.20819,101.43595
944,7.858,174.29893,-107.15907,80.47171,348.77176,-119.31886,55.34472,299.59143,-99.6927,101.26965
945,7.867,174.10085,-107.2902,80.38089,348.77032,-119.29749,55.43065,299.59143,-99.6927,101.26965
946,7.875,174.19786,-107.76078,79.94621,348.78641,-119.42413,55.54049,299.59143,-99.6927,101.26965
947,7.883,174.19786,-107.76078,79.94621,348.69864,-119.74023,55.57233,299.30911,-99.86417,101.38113
948,7.892,174.06874,-107.92992,79.81341,348.5108,-119.87265,55.69019,299.30911,-99.86417,101.38113
949,7.9,174.06874,-107.92992,79.81341,348.71957,-119.49694,55.58961,299.33163,-99.73319,101.23491
950,7.908,174.19786,-107.76078,79.94621,348.77032,-119.29749,55.43065,299.33163,-99.73319,101.23491
951,7.917,174.18723,-108.17855,79.94487,348.67941,-119.3925,55.57812,299.56891,-99.82368,101.41586
952,7.925,173.82928,-108.4634,80.11388,348.49869,-119.7474,55.61823,299.30911,-99.86417,101.38113
953,7.933,174.31635,-108.00942,80.07767,348.78641,-119.42413,55.54049,299.56891,-99.82368,101.41586
954,7.942,174.31561,-107.67485,79.74323,348.78641,-119.42413,55.54049,299.56891,-99.82368,101.41586
955,7.95,174.31561,-107.67485,79.74323,348.78641,-119.42413,55.54049,299.56891,-99.82368,101.41586
956,7.958,174.31561,-107.67485,79.74323,348.84927,-119.39205,55.41871,299.56891,-99.82368,101.41586
957,7.967,174.50259,-107.71188,80.00882,348.52689,-119.99935,55.80005,299.56891,-99.82368,101.41586
958,7.975,174.39529,-107.29511,79.70258,348.59372,-119.92651,55.75093,299.56891,-99.82368,101.41586
959,7.983,174.32031,-107.11153,79.9006,348.86536,-119.5187,55.52855,299.59143,-99.6927,101.26965
960,7.992,174.50948,-107.30816,79.92365,348.86536,-119.5187,55.52855,299.56891,-99.82368,101.41586
961,8,174.53204,-106.99506,80.29381,348.73389,-119.62584,55.66393,299.56891,-99.82368,101.41586
962,8.008,174.40765,-107.19956,79.29301,348.73389,-119.62584,55.66393,299.56891,-99.82368,101.41586
963,8.017,174.1972,-107.42622,79.61176,348.66623,-119.88315,55.83463,299.56891,-99.82368,101.41586
964,8.025,174.1972,-107.42622,79.61176,348.54309,-119.91179,55.77131,299.56891,-99.82368,101.41586
965,8.033,173.84753,-107.52213,79.60793,348.38739,-120.4339,55.89005,299.41013,-100.04592,101.41225
966,8.042,174.20531,-108.13774,79.45528,348.26175,-120.35942,56.00148,299.41013,-100.04592,101.41225
967,8.05,173.93839,-107.66403,79.35519,348.32932,-120.26643,55.99309,299.15033,-100.0864,101.37751
968,8.058,173.6156,-108.01389,79.86051,348.29636,-120.28877,56.06518,299.15033,-100.0864,101.37751
969,8.067,173.71164,-108.22726,79.9828,348.26175,-120.35942,56.00148,299.15033,-100.0864,101.37751
970,8.075,173.7001,-108.49992,79.83466,348.29636,-120.28877,56.06518,299.15033,-100.0864,101.37751
971,8.083,173.69841,-108.79318,80.05856,348.29636,-120.28877,56.06518,299.40414,-100.38302,101.37744
972,8.092,173.69841,-108.79318,80.05856,348.32932,-120.26643,55.99309,299.15033,-100.0864,101.37751
973,8.1,173.69841,-108.79318,80.05856,348.29465,-120.33965,55.92223,299.23087,-100.29025,101.44049
974,8.108,173.03198,-108.48867,80.94181,348.46021,-120.22498,56.05691,299.23087,-100.29025,101.44049
975,8.117,173.08487,-108.66914,80.77068,348.49393,-120.01346,55.91807,299.23087,-100.29025,101.44049
976,8.125,172.855,-108.62764,81.02305,348.43616,-120.1602,55.8359,299.49063,-100.24976,101.47522
977,8.133,173.03198,-108.48867,80.94181,348.49393,-120.01346,55.91807,299.49063,-100.24976,101.47522
978,8.142,173.71196,-108.52463,80.2811,348.80914,-119.69275,55.75451,299.49063,-100.24976,101.47522
979,8.15,173.82536,-108.56154,80.4734,348.78882,-119.7257,55.75369,299.49063,-100.24976,101.47522
980,8.158,173.84787,-108.35995,80.41204,348.61923,-120.09242,55.77649,299.41013,-100.04592,101.41225
981,8.167,174.17914,-108.08686,80.27895,348.68384,-120.01594,55.72502,299.56891,-99.82368,101.41586
982,8.175,173.98367,-107.65475,80.03723,348.82401,-119.71526,55.63802,299.56891,-99.82368,101.41586
983,8.183,174.31635,-108.00942,80.07767,348.7218,-119.50063,55.59197,299.30911,-99.86417,101.38113
984,8.192,173.94714,-108.03819,80.02573,348.85117,-119.68276,55.63103,299.15033,-100.0864,101.37751
985,8.2,173.94714,-108.03819,80.02573,348.29465,-120.33965,55.92223,299.15033,-100.0864,101.37751
986,8.208,174.04321,-108.25155,80.14801,348.29465,-120.33965,55.92223,299.15033,-100.0864,101.37751
987,8.217,173.71196,-108.52463,80.2811,348.40732,-120.11687,55.96327,299.15033,-100.0864,101.37751
988,8.225,173.71196,-108.52463,80.2811,348.47601,-120.14637,55.71007,299.15842,-100.50942,101.32201
989,8.233,173.35333,-108.96297,80.54213,348.3692,-120.25259,55.86726,299.15842,-100.50942,101.32201
990,8.242,172.90262,-108.64021,81.45171,348.43622,-120.32741,55.9343,299.15842,-100.50942,101.32201
991,8.25,172.90262,-108.64021,81.45171,348.3692,-120.25259,55.86726,299.32483,-101.1291,101.46712
992,8.258,172.57004,-109.11145,81.94555,348.46198,-120.34684,55.83508,299.43243,-101.3951,101.65249
993,8.267,172.70036,-109.12762,82.1414,348.6355,-120.53569,55.85306,299.60562,-101.4878,101.58943
994,8.275,172.98689,-109.35902,82.06151,348.56848,-120.46086,55.78603,299.60562,-101.4878,101.58943
995,8.283,172.95958,-109.16624,82.25955,348.56848,-120.46086,55.78603,299.87149,-101.43783,101.63116
996,8.292,172.95958,-109.16624,82.25955,348.6355,-120.53569,55.85306,299.87149,-101.43783,101.63116
997,8.3,173.18723,-109.05762,82.76173,348.67532,-120.35464,55.62882,299.87149,-101.43783,101.63116
998,8.308,173.51392,-108.68472,82.09023,348.72037,-120.19637,55.73306,299.98605,-101.02274,101.66724
999,8.317,174.12439,-108.2403,82.0548,348.78857,-120.26975,55.7998,299.98605,-101.02274,101.66724
1000,8.325,173.78694,-108.29897,81.82437,348.99338,-119.89253,55.6613,300.21777,-100.43303,101.67815
1001,8.333,174.74922,-107.81004,80.89816,348.92664,-119.84055,55.50866,299.97855,-100.18089,101.52578
1002,8.342,174.7382,-107.49232,81.04181,348.9935,-119.76773,55.45953,300.14212,-100.15237,101.54553
1003,8.35,175.03728,-107.62197,81.13965,348.78723,-120.12354,55.68394,299.82889,-100.11085,101.42281
1004,8.358,174.72478,-107.76099,80.8193,348.78723,-120.12354,55.68394,300.14212,-100.15237,101.54553
1005,8.367,174.5119,-107.50527,80.5076,348.78723,-120.12354,55.68394,299.64941,-100.02753,101.47884
1006,8.375,174.08308,-107.8735,80.15667,348.56848,-120.46086,55.78603,299.82889,-100.11085,101.42281
1007,8.383,174.29254,-108.12378,80.47124,348.67361,-120.39999,55.94906,299.6701,-100.33308,101.4192
1008,8.392,173.71196,-108.52463,80.2811,348.47574,-120.36661,55.81821,299.89542,-100.6838,101.65481
1009,8.4,173.71196,-108.52463,80.2811,348.58087,-120.30574,55.98124,299.67331,-100.83291,101.43337
1010,8.408,173.09265,-108.25888,81.12761,348.6355,-120.53569,55.85306,299.64774,-101.29187,101.50706
1011,8.417,172.70844,-108.79244,81.20821,348.6355,-120.53569,55.85306,299.28275,-101.32505,101.54948
1012,8.425,172.54704,-109.27505,81.22549,348.56094,-120.62274,55.90803,299.87149,-101.43783,101.63116
1013,8.433,172.54704,-109.27505,81.22549,348.50327,-120.80849,55.84106,299.87149,-101.43783,101.63116
1014,8.442,172.51965,-109.08229,81.42363,348.56094,-120.62274,55.90803,299.87149,-101.43783,101.63116
1015,8.45,172.92065,-109.0518,81.55579,348.56094,-120.62274,55.90803,299.60562,-101.4878,101.58943
1016,8.458,173.37071,-108.59184,81.73466,348.56094,-120.62274,55.90803,299.87149,-101.43783,101.63116
1017,8.467,173.37071,-108.59184,81.73466,348.56094,-120.62274,55.90803,299.9136,-101.2419,101.5488
1018,8.475,173.37979,-108.56115,81.19897,348.49393,-120.54791,55.84099,299.98605,-101.02274,101.66724
1019,8.483,173.42007,-108.39242,81.15083,348.56094,-120.62274,55.90803,299.98605,-101.02274,101.66724
1020,8.492,173.09265,-108.25888,81.12761,348.56094,-120.62274,55.90803,299.89542,-100.6838,101.65481
1021,8.5,174.17889,-107.78947,79.98061,348.60074,-120.44169,55.68378,299.97855,-100.18089,101.52578
1022,8.508,174.46147,-107.72874,80.05178,348.49423,-120.32767,55.73285,299.82889,-100.11085,101.42281
1023,8.517,174.41571,-106.99451,80.087,348.56702,-120.11875,55.89973,299.82889,-100.11085,101.42281
1024,8.525,174.32031,-107.11153,79.9006,348.77448,-119.76598,55.68365,299.56891,-99.82368,101.41586
1025,8.533,174.17671,-107.2255,79.8334,348.75717,-119.78807,55.68713,299.56891,-99.82368,101.41586
1026,8.542,174.17671,-107.2255,79.8334,348.77448,-119.76598,55.68365,299.56891,-99.82368,101.41586
1027,8.55,174.08286,-107.57613,79.85835,348.29465,-120.33965,55.92223,299.74841,-99.90702,101.35984
1028,8.558,174.08286,-107.57613,79.85835,348.42551,-120.2982,55.98606,299.74841,-99.90702,101.35984
1029,8.567,174.04294,-107.95419,79.84968,348.39261,-120.31797,56.0653,299.41013,-100.04592,101.41225
1030,8.575,173.69841,-108.79318,80.05856,348.26175,-120.35942,56.00148,299.41013,-100.04592,101.41225
1031,8.583,173.03198,-108.48867,80.94181,348.26175,-120.35942,56.00148,299.49063,-100.24976,101.47522
1032,8.592,173.08487,-108.66914,80.77068,348.38913,-120.38303,56.033,299.23087,-100.29025,101.44049
1033,8.6,173.08487,-108.66914,80.77068,348.32877,-120.43424,56.06851,299.67331,-100.83291,101.43337
1034,8.608,173.02361,-108.67277,81.12138,348.59665,-120.02762,55.82404,299.8364,-100.95267,101.56427
1035,8.617,173.30838,-108.90647,81.04654,348.38739,-120.4339,55.89005,299.82297,-100.90295,101.53637
1036,8.625,172.90909,-109.1371,81.73764,348.59903,-120.48705,56.00403,299.98605,-101.02274,101.66724
1037,8.633,172.77881,-109.12094,81.54179,348.56094,-120.62274,55.90803,299.98605,-101.02274,101.66724
1038,8.642,173.39793,-108.6655,81.92937,348.49393,-120.54791,55.84099,299.89542,-100.6838,101.65481
1039,8.65,173.58369,-108.42419,81.74039,348.90994,-120.0905,55.60556,299.97855,-100.18089,101.52578
1040,8.658,174.19888,-107.92143,81.64156,348.84149,-119.84077,55.75066,300.14212,-100.15237,101.54553
1041,8.667,174.82533,-108.14986,80.65231,348.75717,-119.78807,55.68713,300.14212,-100.15237,101.54553
1042,8.675,175.01851,-108.01801,80.74676,348.78857,-120.26975,55.7998,300.22095,-99.70867,101.65868
1043,8.683,174.47279,-107.19356,80.42544,348.88998,-119.78494,55.70239,299.73337,-99.78907,101.43041
1044,8.692,174.73996,-107.41029,80.51863,348.78876,-119.82964,55.54643,299.91287,-99.8724,101.37437
1045,8.7,174.73996,-107.41029,80.51863,348.78723,-120.12354,55.68394,299.91287,-99.8724,101.37437
1046,8.708,174.73996,-107.41029,80.51863,348.65085,-120.134,55.63579,299.72949,-99.60402,101.57749
1047,8.717,174.32095,-107.44614,80.23504,348.617,-120.08878,55.77414,299.74841,-99.90702,101.35984
1048,8.725,174.17575,-107.47375,80.18292,348.82178,-119.71159,55.63566,299.59143,-99.6927,101.26965
1049,8.733,174.18723,-108.17855,79.94487,348.84903,-119.67891,55.62868,299.56891,-99.82368,101.41586
1050,8.742,174.18723,-108.17855,79.94487,348.5527,-120.06313,55.65745,299.56891,-99.82368,101.41586
1051,8.75,173.71202,-108.82195,80.57938,348.47601,-120.14637,55.71007,299.56891,-99.82368,101.41586
1052,8.758,173.82982,-108.7979,80.44828,348.40732,-120.11687,55.96327,299.56891,-99.82368,101.41586
1053,8.767,173.81233,-109.04099,80.37054,348.56879,-120.24062,55.67788,299.56891,-99.82368,101.41586
1054,8.775,173.82982,-108.7979,80.44828,348.71817,-119.72039,55.56483,299.48242,-99.95696,101.31808
1055,8.783,172.95546,-108.82068,81.28063,348.83298,-119.50146,55.60825,299.32361,-100.17918,101.31447
1056,8.792,172.90262,-108.64021,81.45171,348.71817,-119.72039,55.56483,299.56891,-99.82368,101.41586
1057,8.8,172.90262,-108.64021,81.45171,348.95905,-119.86441,55.45621,299.74841,-99.90702,101.35984
1058,8.808,173.13245,-108.68171,81.1994,348.99203,-119.74636,55.54545,299.74841,-99.90702,101.35984
1059,8.817,173.24838,-108.70093,81.36031,348.99203,-119.74636,55.54545,299.74841,-99.90702,101.35984
1060,8.825,173.42749,-108.57371,81.62766,348.78723,-120.12354,55.68394,299.74841,-99.90702,101.35984
1061,8.833,173.23578,-108.35173,81.48324,348.78867,-120.14491,55.59803,299.91287,-99.8724,101.37437
1062,8.842,174.17914,-108.08686,80.27895,349.09006,-119.71342,55.53188,299.74841,-99.90702,101.35984
1063,8.85,174.57516,-108.06308,80.54243,348.99203,-119.74636,55.54545,300.07217,-99.63255,101.5505
1064,8.858,174.76834,-107.93124,80.63689,348.95905,-119.86441,55.45621,300.06165,-99.94852,101.48258
1065,8.867,174.93401,-107.88181,80.43726,348.95905,-119.86441,55.45621,299.91287,-99.8724,101.37437
1066,8.875,174.17686,-107.5229,80.13175,348.78723,-120.12354,55.68394,300.07217,-99.63255,101.5505
1067,8.883,174.60368,-107.11015,80.53429,348.78723,-120.12354,55.68394,300.07217,-99.63255,101.5505
1068,8.892,174.81493,-107.59387,80.32068,348.75421,-120.24157,55.59471,299.91287,-99.8724,101.37437
1069,8.9,174.45927,-107.16477,79.90454,348.75201,-120.2714,55.57619,299.91287,-99.8724,101.37437
1070,8.908,174.1972,-107.42622,79.61176,348.91748,-119.92866,55.48357,299.74841,-99.90702,101.35984
1071,8.917,174.1972,-107.42622,79.61176,348.79013,-120.1357,55.67222,299.74841,-99.90702,101.35984
1072,8.925,174.18646,-107.84401,79.61042,348.81091,-119.81464,55.53265,299.56891,-99.82368,101.41586
1073,8.933,174.13869,-108.05464,79.23323,348.67532,-120.35464,55.62882,299.56891,-99.82368,101.41586
1074,8.942,173.51938,-108.48654,79.69137,348.65927,-120.17715,55.60838,299.74841,-99.90702,101.35984
1075,8.95,173.6557,-108.39381,79.47581,348.58398,-120.20683,55.68491,299.41013,-100.04592,101.41225
1076,8.958,173.99121,-108.66199,79.39572,348.56073,-120.08673,55.62691,299.56891,-99.82368,101.41586
1077,8.967,173.79961,-108.63319,79.24716,348.61923,-120.09242,55.77649,299.56891,-99.82368,101.41586
1078,8.975,173.79877,-109.01222,79.84966,348.75839,-119.58853,55.66322,299.30911,-99.86417,101.38113
1079,8.983,173.79877,-109.01222,79.84966,348.80792,-119.5886,55.52818,299.74841,-99.90702,101.35984
1080,8.992,173.02637,-108.42348,80.88502,348.80075,-119.59519,55.58003,299.56891,-99.82368,101.41586
1081,9,173.81198,-108.44634,79.7739,348.78467,-119.46854,55.47019,299.77094,-99.77605,101.21362
1082,9.008,173.71164,-108.22726,79.9828,348.82401,-119.71526,55.63802,299.74841,-99.90702,101.35984
