Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
615,5.117,32.06836,-191.95988,502.74365,159.48439,-120.09477,539.58728,176.27301,-183.64758,448.81073,191.64375,-66.19155,444.93835
616,5.125,32.06836,-191.95988,502.74365,159.48439,-120.09477,539.58728,176.59653,-183.51242,448.39011,191.64375,-66.19155,444.93835
617,5.133,32.18011,-192.30089,502.44687,159.57539,-120.17486,539.51318,176.44312,-183.37245,448.32486,191.64375,-66.19155,444.93835
618,5.142,32.16044,-192.14493,502.51706,159.57539,-120.17486,539.51318,176.37549,-183.22151,448.02301,191.64375,-66.19155,444.93835
619,5.15,32.13806,-192.34911,502.30817,159.45013,-120.37638,539.52747,176.33879,-182.89256,447.8768,191.7914,-66.59785,444.90491
620,5.158,32.13806,-192.34911,502.30817,159.45013,-120.37638,539.52747,176.54762,-183.30525,448.02475,191.93402,-66.64246,445.11176
621,5.167,31.91784,-192.60629,502.21204,159.45013,-120.37638,539.52747,176.23166,-183.25743,448.15024,191.93402,-66.64246,445.11176
622,5.175,31.90369,-192.46568,502.31943,159.45013,-120.37638,539.52747,176.00781,-183.31499,448.18939,191.93402,-66.64246,445.11176
623,5.183,31.58581,-192.26614,502.26248,159.45013,-120.37638,539.52747,176.18176,-183.30536,448.22754,191.93402,-66.64246,445.11176
624,5.192,31.72707,-192.38965,502.42999,159.32333,-120.39506,539.54553,175.88885,-183.53812,448.37439,191.77364,-66.86995,444.96799
625,5.2,31.72707,-192.38965,502.42999,159.23235,-120.31497,539.61963,175.8053,-183.57185,448.47226,191.93402,-66.64246,445.11176
626,5.208,31.44731,-192.29468,502.56223,159.23235,-120.31497,539.61963,175.56514,-183.73663,448.66458,191.93402,-66.64246,445.11176
627,5.217,31.49575,-192.41141,502.38351,159.23235,-120.31497,539.61963,175.34369,-183.40498,448.57822,191.63098,-66.82535,444.76111
628,5.225,31.73011,-192.25485,502.44464,159.23235,-120.31497,539.61963,175.69521,-183.28181,448.91412,191.48332,-66.41905,444.79456
629,5.233,31.50188,-192.2807,502.48343,159.23235,-120.31497,539.61963,175.61314,-182.97227,448.8334,191.64375,-66.19155,444.93835
630,5.242,31.80563,-192.17125,502.55423,159.3576,-120.11345,539.60535,175.58195,-182.74495,448.52213,191.64375,-66.19155,444.93835
631,5.25,31.7074,-192.2337,502.50018,159.30196,-119.76814,539.59137,175.61075,-182.20226,448.55313,191.48332,-66.41905,444.79456
632,5.258,31.73011,-192.25485,502.44464,159.42262,-119.56929,539.49432,175.66174,-182.07492,448.63907,191.64375,-66.19155,444.93835
633,5.267,32.03078,-192.03073,502.38583,159.42726,-119.47669,539.41846,175.84073,-182.05887,448.60846,191.64375,-66.19155,444.93835
634,5.275,32.00928,-192.09564,502.55939,159.56342,-119.40576,539.43268,175.66614,-181.8933,448.53815,191.76448,-65.89581,445.07162
635,5.283,32.03078,-192.03073,502.38583,159.70668,-119.38155,539.41437,176.1163,-181.87119,448.37305,191.76448,-65.89581,445.07162
636,5.292,32.03078,-192.03073,502.38583,159.70668,-119.38155,539.41437,175.98798,-181.76866,448.39844,191.76448,-65.89581,445.07162
637,5.3,32.07497,-191.99661,502.53299,159.70203,-119.47414,539.49017,176.1163,-181.87119,448.37305,191.76448,-65.89581,445.07162
638,5.308,32.06631,-192.02422,502.70816,159.70203,-119.47414,539.49017,175.97348,-181.97978,448.48215,191.76448,-65.89581,445.07162
639,5.317,32.02212,-192.05836,502.561,159.73564,-119.68497,539.58563,176.26884,-181.88904,448.32266,191.76448,-65.89581,445.07162
640,5.325,32.03078,-192.03073,502.38583,159.75763,-119.81943,539.50421,176.26884,-181.88904,448.32266,191.76448,-65.89581,445.07162
641,5.333,32.02212,-192.05836,502.561,159.73564,-119.68497,539.58563,176.1163,-181.87119,448.37305,191.90706,-65.94043,445.27841
642,5.342,32.02212,-192.05836,502.561,159.75763,-119.81943,539.50421,176.1163,-181.87119,448.37305,191.76448,-65.89581,445.07162
643,5.35,32.02212,-192.05836,502.561,159.75763,-119.81943,539.50421,175.98264,-181.95285,448.49774,191.76448,-65.89581,445.07162
644,5.358,32.02212,-192.05836,502.561,159.73564,-119.68497,539.58563,176.1163,-181.87119,448.37305,191.76448,-65.89581,445.07162
645,5.367,32.06631,-192.02422,502.70816,159.70203,-119.47414,539.49017,176.21854,-181.93413,448.52866,191.76448,-65.89581,445.07162
646,5.375,32.06631,-192.02422,502.70816,159.70668,-119.38155,539.41437,175.98264,-181.95285,448.49774,191.76448,-65.89581,445.07162
647,5.383,32.06631,-192.02422,502.70816,159.70203,-119.47414,539.49017,176.25273,-182.14372,448.73047,191.76448,-65.89581,445.07162
648,5.392,32.06631,-192.02422,502.70816,159.77071,-119.05316,539.36511,176.6758,-181.81259,448.72586,191.81264,-65.86782,444.84717
649,5.4,32.37986,-191.77612,502.81274,159.91281,-118.76761,539.40454,176.8925,-182.16129,449.16895,191.81264,-65.86782,444.84717
650,5.408,32.37986,-191.77612,502.81274,160.06824,-118.41591,539.42371,177.00931,-181.97249,449.36154,191.81264,-65.86782,444.84717
651,5.417,32.47402,-191.60347,502.80219,160.12218,-118.36773,539.49445,176.68913,-181.76326,449.34888,191.85814,-65.72182,444.75726
652,5.425,32.56227,-191.4785,502.92392,160.21391,-118.22401,539.5351,177.03487,-182.00664,449.45541,191.85814,-65.72182,444.75726
653,5.433,32.56704,-191.43829,503.17651,160.60646,-118.06165,539.61884,177.40558,-181.94261,449.40988,192.05701,-65.58314,444.6868
654,5.442,32.59614,-191.46747,503.1889,160.61644,-117.97628,539.49963,177.40558,-181.94261,449.40988,191.85814,-65.72182,444.75726
655,5.45,32.6211,-191.36169,503.28693,160.63213,-117.9265,539.59912,177.52391,-181.82658,449.47104,192.05701,-65.58314,444.6868
656,5.458,32.6154,-191.49385,503.18857,160.86086,-117.79636,539.71014,177.65218,-181.92906,449.44559,192.05701,-65.58314,444.6868
657,5.467,32.6211,-191.36169,503.28693,160.77403,-117.78537,539.63538,177.46912,-181.57971,449.31674,192.05701,-65.58314,444.6868
658,5.475,32.56704,-191.43829,503.17651,160.74838,-117.92053,539.65509,177.35077,-181.69572,449.25562,192.05701,-65.58314,444.6868
659,5.483,32.56704,-191.43829,503.17651,160.49568,-118.00526,539.5827,177.32707,-181.71021,449.12448,192.05701,-65.58314,444.6868
660,5.492,32.53367,-191.67368,502.979,160.50832,-118.21701,539.60168,177.13153,-181.36044,448.87457,192.05701,-65.58314,444.6868
661,5.5,32.47402,-191.60347,502.80219,160.13718,-118.34998,539.59155,177.12152,-181.21008,448.7695,192.05701,-65.58314,444.6868
662,5.508,32.47402,-191.60347,502.80219,160.35278,-118.33904,539.25586,177.13153,-181.36044,448.87457,191.85814,-65.72182,444.75726
663,5.517,32.41019,-191.72256,502.72333,160.35872,-118.40739,539.17621,177.07381,-181.43329,448.603,191.81264,-65.86782,444.84717
664,5.525,32.56268,-191.80241,502.64682,160.0092,-118.68172,539.41589,177.26289,-181.70442,448.63184,191.85814,-65.72182,444.75726
665,5.533,32.31603,-191.89522,502.73389,160.23811,-118.66902,539.42468,177.26289,-181.70442,448.63184,191.85814,-65.72182,444.75726
666,5.542,32.37986,-191.77612,502.81274,160.01234,-118.93044,539.52588,177.26289,-181.70442,448.63184,191.81264,-65.86782,444.84717
667,5.55,32.37986,-191.77612,502.81274,160.05392,-119.1894,539.53638,177.02814,-181.89111,448.79654,191.81264,-65.86782,444.84717
668,5.558,32.37986,-191.77612,502.81274,160.00102,-119.33002,539.45612,177.33037,-182.04234,448.93979,191.81264,-65.86782,444.84717
669,5.567,32.37986,-191.77612,502.81274,160.13821,-119.19578,539.61084,177.37398,-182.29008,449.19327,191.81264,-65.86782,444.84717
670,5.575,32.37986,-191.77612,502.81274,160.16461,-119.39042,539.57953,177.3551,-182.28424,449.3447,191.81264,-65.86782,444.84717
671,5.583,32.53235,-191.85597,502.73624,160.34891,-119.23785,539.72119,177.50705,-182.37218,449.45038,191.81264,-65.86782,444.84717
672,5.592,32.53235,-191.85597,502.73624,160.40118,-119.58961,539.83691,177.46196,-182.66414,449.60419,191.76448,-65.89581,445.07162
673,5.6,32.53235,-191.85597,502.73624,160.88628,-119.44479,540.08557,177.53746,-182.93816,449.64859,192.22035,-65.98643,445.37613
674,5.608,32.62652,-191.68332,502.72568,160.84924,-119.42377,540.21259,177.53746,-182.93816,449.64859,192.72444,-66.16138,445.25159
675,5.617,32.58814,-191.92577,502.92368,160.84924,-119.42377,540.21259,177.53746,-182.93816,449.64859,192.72444,-66.16138,445.25159
676,5.625,32.6823,-191.75313,502.91312,160.79099,-119.40636,540.32495,177.53746,-182.93816,449.64859,192.76118,-66.10295,445.44666
677,5.633,32.6823,-191.75313,502.91312,160.84305,-119.41105,540.34595,177.53746,-182.93816,449.64859,192.60481,-66.1254,445.71042
678,5.642,32.58814,-191.92577,502.92368,160.79099,-119.40636,540.32495,177.53746,-182.93816,449.64859,192.56808,-66.18378,445.51538
679,5.65,32.6823,-191.75313,502.91312,160.62064,-119.72187,540.15399,177.53746,-182.93816,449.64859,192.97183,-66.22415,445.51233
680,5.658,32.53235,-191.85597,502.73624,160.50883,-119.81873,540.18353,177.53746,-182.93816,449.64859,192.56494,-66.01741,445.34967
681,5.667,32.53235,-191.85597,502.73624,160.55768,-119.8585,540.06207,177.53746,-182.93816,449.64859,192.22035,-65.98643,445.37613
682,5.675,32.37906,-192.05008,502.8269,160.43317,-119.78766,539.86401,177.53746,-182.93816,449.64859,192.22035,-65.98643,445.37613
683,5.683,32.37906,-192.05008,502.8269,160.34828,-119.73022,539.75671,177.55016,-182.92952,449.29684,191.90706,-65.94043,445.27841
684,5.692,32.37906,-192.05008,502.8269,160.30153,-119.90719,539.59332,177.66722,-183.3148,449.24924,191.76448,-65.89581,445.07162
685,5.7,32.21187,-192.14198,502.59863,160.30153,-119.90719,539.59332,177.24617,-183.29935,448.74905,191.76448,-65.89581,445.07162
686,5.708,32.21187,-192.14198,502.59863,160.30153,-119.90719,539.59332,177.0627,-183.42511,448.52844,191.64375,-66.19155,444.93835
687,5.717,32.21187,-192.14198,502.59863,160.20099,-119.97775,539.63397,177.05016,-183.42592,448.69858,191.64375,-66.19155,444.93835
688,5.725,32.09429,-192.49077,502.55072,160.20099,-119.97775,539.63397,176.87914,-184.38596,448.66391,191.64375,-66.19155,444.93835
689,5.733,32.21112,-192.06776,502.84369,160.20099,-119.97775,539.63397,177.05016,-183.42592,448.69858,191.64375,-66.19155,444.93835
690,5.742,32.21112,-192.06776,502.84369,160.30153,-119.90719,539.59332,177.08347,-183.311,448.94388,191.64375,-66.19155,444.93835
691,5.75,32.24501,-192.03595,502.63309,160.20099,-119.97775,539.63397,177.00392,-183.37215,449.22968,191.7914,-66.59785,444.90491
692,5.758,32.04324,-191.99362,502.94095,160.37029,-119.86465,539.67529,177.22478,-183.12587,449.62762,191.76448,-65.89581,445.07162
693,5.767,32.25615,-191.83075,502.97195,160.55768,-119.8585,540.06207,177.12935,-183.24957,449.55508,192.52751,-66.53668,445.24463
694,5.775,32.42405,-191.90488,502.87469,160.43317,-119.78766,539.86401,177.26186,-183.12581,449.88385,192.22035,-65.98643,445.37613
695,5.783,32.46582,-191.97992,503.08093,160.55768,-119.8585,540.06207,177.28085,-183.08081,449.75604,192.22035,-65.98643,445.37613
696,5.792,32.46582,-191.97992,503.08093,160.63087,-119.3868,540.22449,177.28085,-183.08081,449.75604,192.22035,-65.98643,445.37613
697,5.8,32.34901,-191.62289,503.38254,160.80568,-119.25141,540.22272,177.23549,-182.68391,449.802,192.56494,-66.01741,445.34967
698,5.808,32.40886,-191.52505,503.50125,160.88158,-119.12645,540.16083,177.23549,-182.68391,449.802,192.56494,-66.01741,445.34967
699,5.817,32.40886,-191.52505,503.50125,161.10176,-118.32323,540.11255,177.23549,-182.68391,449.802,192.56494,-66.01741,445.34967
700,5.825,32.40886,-191.52505,503.50125,160.97382,-118.35555,540.06128,177.23549,-182.68391,449.802,192.22035,-65.98643,445.37613
701,5.833,32.40886,-191.52505,503.50125,160.88681,-118.23751,539.86133,177.27847,-182.29382,449.81873,192.22035,-65.98643,445.37613
702,5.842,32.40886,-191.52505,503.50125,160.79559,-118.30312,539.89948,177.16014,-182.40982,449.7576,191.76448,-65.89581,445.07162
703,5.85,32.6211,-191.36169,503.28693,160.59023,-118.36349,539.73553,177.31322,-182.30553,449.6268,191.76448,-65.89581,445.07162
704,5.858,32.6211,-191.36169,503.28693,160.50822,-118.41578,539.62091,177.31322,-182.30553,449.6268,191.81264,-65.86782,444.84717
705,5.867,32.6211,-191.36169,503.28693,160.50946,-118.42449,539.66986,177.25713,-182.35059,449.49835,191.76448,-65.89581,445.07162
706,5.875,32.59614,-191.46747,503.1889,160.41658,-118.36072,539.56104,177.1207,-182.42247,449.59619,191.81264,-65.86782,444.84717
707,5.883,32.3196,-191.80508,503.27768,160.00603,-118.77404,539.72742,176.92267,-182.57352,449.5784,191.81264,-65.86782,444.84717
708,5.892,32.14577,-192.12723,503.24017,160.04759,-119.03302,539.73792,176.92267,-182.57352,449.5784,191.76448,-65.89581,445.07162
709,5.9,32.28623,-192.04041,503.08017,159.92656,-118.82753,539.69434,176.79436,-182.47104,449.60382,191.76448,-65.89581,445.07162
710,5.908,32.28623,-192.04041,503.08017,159.9584,-119.17794,539.77875,176.85046,-182.42598,449.73227,191.76448,-65.89581,445.07162
711,5.917,32.29193,-191.90833,503.17859,159.85788,-119.2485,539.8194,176.97876,-182.52846,449.70685,191.76448,-65.89581,445.07162
712,5.925,31.98459,-191.96333,503.40512,159.79738,-119.02546,539.89764,176.8616,-182.34811,449.95044,191.76448,-65.89581,445.07162
713,5.933,31.96945,-192.08572,503.31644,159.99075,-119.01864,539.96582,176.98991,-182.45059,449.92502,191.76448,-65.89581,445.07162
714,5.942,31.98459,-191.96333,503.40512,160.03854,-118.80714,540.0058,176.8616,-182.34811,449.95044,191.76448,-65.89581,445.07162
715,5.95,32.3618,-191.36745,503.47513,160.32933,-118.49004,539.99274,176.8616,-182.34811,449.95044,191.90706,-65.94043,445.27841
716,5.958,32.25841,-191.26909,503.72052,160.42581,-118.26099,540.12103,177.03326,-182.13272,450.11951,191.76448,-65.89581,445.07162
717,5.967,32.25841,-191.26909,503.72052,160.51627,-118.04247,540.07166,177.03326,-182.13272,450.11951,191.76448,-65.89581,445.07162
718,5.975,32.25841,-191.26909,503.72052,160.49445,-117.72362,540.0498,177.17372,-182.21661,450.27393,191.96336,-65.75711,445.00116
719,5.983,32.43079,-191.17299,503.74924,160.44476,-117.74326,540.11053,177.17372,-182.21661,450.27393,191.96336,-65.75711,445.00116
720,5.992,32.51149,-191.05769,503.81592,160.33231,-117.35111,540.33411,176.97282,-181.9268,450.27454,192.00887,-65.61108,444.91122
721,6,32.5266,-190.9713,504.02502,160.4727,-117.12918,540.35742,176.90771,-181.66882,450.32742,192.00887,-65.61108,444.91122
722,6.008,32.55184,-190.95361,504.02585,160.597,-116.96131,540.42438,176.63489,-181.28838,450.05692,192.05701,-65.58314,444.6868
723,6.017,32.59466,-190.91754,504.15295,160.4727,-117.12918,540.35742,176.28116,-181.29132,449.9288,191.87888,-65.31908,444.79141
724,6.025,32.50919,-190.86696,503.98773,160.35333,-117.25507,540.20715,176.38487,-181.34344,449.828,191.92699,-65.29115,444.56702
725,6.033,32.51149,-191.05769,503.81592,160.35333,-117.25507,540.20715,176.32413,-181.48715,449.76376,191.72812,-65.42983,444.63748
726,6.042,32.35241,-191.14262,503.79218,160.2617,-117.44727,540.18677,176.3916,-181.3309,449.65216,191.92699,-65.29115,444.56702
727,6.05,32.25841,-191.26909,503.72052,160.32213,-117.85175,540.01837,176.07115,-181.46898,449.56085,191.72812,-65.42983,444.63748
728,6.058,32.25841,-191.26909,503.72052,160.0108,-118.29996,539.91327,175.96701,-181.57909,449.50089,191.81264,-65.86782,444.84717
729,6.067,32.08516,-191.4612,503.84604,159.88029,-118.33467,539.92163,175.82161,-181.5817,449.53375,191.76448,-65.89581,445.07162
730,6.075,32.08516,-191.4612,503.84604,159.56874,-118.72283,539.95923,175.70657,-181.51155,449.37122,191.76448,-65.89581,445.07162
731,6.083,31.86485,-191.79448,503.79514,159.51591,-118.873,539.82086,175.82161,-181.5817,449.53375,191.76851,-65.86797,445.25223
732,6.092,31.61647,-191.72801,503.67737,159.51126,-118.96558,539.89667,175.69205,-181.9279,449.65588,191.76851,-65.86797,445.25223
733,6.1,31.37479,-191.8894,503.58896,159.40387,-119.13786,539.91028,175.69205,-181.9279,449.65588,191.91109,-65.91261,445.45901
734,6.108,31.05776,-191.79182,503.76044,159.4567,-118.98771,540.04865,175.69205,-181.9279,449.65588,191.91109,-65.91261,445.45901
735,6.117,31.17695,-191.78572,504.03156,159.52512,-118.88302,540.11725,175.69205,-181.9279,449.65588,191.98666,-65.79279,445.62915
736,6.125,31.36344,-191.91438,504.10257,159.52512,-118.88302,540.11725,175.69205,-181.9279,449.65588,191.98666,-65.79279,445.62915
737,6.133,31.57745,-191.85625,504.09192,159.44968,-118.82587,540.17316,175.69205,-181.9279,449.65588,191.98666,-65.79279,445.62915
738,6.142,31.26557,-191.95602,504.38904,159.44968,-118.82587,540.17316,175.73453,-181.71461,449.85385,191.98666,-65.79279,445.62915
739,6.15,31.59936,-191.49849,504.35559,159.54433,-118.56157,540.21368,175.80984,-181.63129,449.95923,191.98666,-65.79279,445.62915
740,6.158,31.94211,-191.34825,504.17731,159.67661,-118.26147,540.07922,175.83992,-181.43883,450.10071,191.98666,-65.79279,445.62915
741,6.167,31.96497,-191.28523,504.02383,159.64639,-118.07471,540.14893,175.84877,-181.27065,449.87009,191.76448,-65.89581,445.07162
742,6.175,32.04004,-191.30653,503.89078,159.8452,-117.88095,540.17004,175.84877,-181.27065,449.87009,191.76448,-65.89581,445.07162
743,6.183,32.04004,-191.30653,503.89078,159.67249,-117.7598,540.36511,175.78502,-181.19174,449.94641,191.67999,-65.45776,444.86188
744,6.192,32.3073,-190.98796,503.83691,159.85429,-117.24889,540.27545,175.70969,-181.27509,449.84103,191.67999,-65.45776,444.86188
745,6.2,32.3073,-190.98796,503.83691,159.85429,-117.24889,540.27545,175.78502,-181.19174,449.94641,191.72812,-65.42983,444.63748
746,6.208,32.31769,-191.01724,504.13516,159.94977,-117.09533,540.22711,175.8745,-180.90118,449.57706,191.72812,-65.42983,444.63748
747,6.217,32.3073,-190.98796,503.83691,159.99965,-117.01586,540.13867,175.7354,-180.90562,449.54797,191.76083,-65.23156,444.57556
748,6.225,32.3073,-190.98796,503.83691,159.99965,-117.01586,540.13867,175.83475,-181.024,449.66437,191.76083,-65.23156,444.57556
749,6.233,32.3073,-190.98796,503.83691,159.99965,-117.01586,540.13867,175.80705,-181.05743,449.68866,191.7747,-65.12298,444.44583
750,6.242,32.23222,-190.96666,503.96997,160.02365,-117.2999,540.13342,175.84877,-181.27065,449.87009,191.67999,-65.45776,444.86188
751,6.25,32.39277,-191.03854,504.00211,160.05548,-117.46078,540.10034,175.84877,-181.27065,449.87009,191.67999,-65.45776,444.86188
752,6.258,32.2133,-191.11443,503.76526,160.05548,-117.46078,540.10034,175.84877,-181.27065,449.87009,191.81,-65.74979,444.98169
753,6.267,32.3073,-190.98796,503.83691,160.02934,-117.72912,540.12823,175.87646,-181.2372,449.84579,191.76448,-65.89581,445.07162
754,6.275,32.13404,-191.18007,503.96243,160.04459,-117.79615,540.23779,175.94022,-181.31609,449.7695,191.90706,-65.94043,445.27841
755,6.283,32.04004,-191.30653,503.89078,160.15013,-117.72678,540.19904,176.37897,-181.73416,449.91806,191.90706,-65.94043,445.27841
756,6.292,32.04004,-191.30653,503.89078,160.27313,-118.07316,540.00055,176.63416,-181.84909,450.07022,191.90706,-65.94043,445.27841
757,6.3,32.04004,-191.30653,503.89078,160.21626,-117.78742,540.07068,176.64485,-181.8371,450.0769,191.90706,-65.94043,445.27841
758,6.308,32.23222,-190.96666,503.96997,160.39114,-117.76832,540.03802,176.79085,-181.95175,450.14905,192.22035,-65.98643,445.37613
759,6.317,32.31769,-191.01724,504.13516,160.3782,-117.59145,540.0271,176.78015,-181.96373,450.14236,191.90706,-65.94043,445.27841
760,6.325,32.31769,-191.01724,504.13516,160.33014,-117.60346,540.09222,176.63416,-181.84909,450.07022,192.10593,-65.80174,445.20795
761,6.333,32.55184,-190.95361,504.02585,160.30966,-117.38943,540.17139,176.69492,-181.7054,450.13446,192.10593,-65.80174,445.20795
