Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1117,9.3,209.30998,116.99827,291.25833,167.36961,143.40822,59.99228,184.36462,60.21334,75.3246
1118,9.308,209.30998,116.99827,291.25833,167.07108,143.84288,59.71433,184.36462,60.21334,75.3246
1119,9.317,209.17313,117.05953,291.14142,167.28424,143.927,59.80657,184.31213,60.37668,75.37711
1120,9.325,209.17313,117.05953,291.14142,167.0947,143.26544,59.38578,184.27261,60.55669,75.00314
1121,9.333,209.17313,117.05953,291.14142,167.22914,143.79245,59.52336,184.34181,60.46075,74.87463
1122,9.342,209.17313,117.05953,291.14142,167.11163,143.75795,59.37357,184.40222,61.06438,74.96828
1123,9.35,209.10614,117.13043,291.01263,167.21658,144.04961,59.45728,184.40222,61.06438,74.96828
1124,9.358,209.10614,117.13043,291.01263,167.21658,144.04961,59.45728,184.37016,60.70419,74.56317
1125,9.367,209.20282,117.25541,290.98532,167.27277,143.76003,59.20617,184.10783,60.36362,74.78774
1126,9.375,209.33823,117.30468,290.90848,167.07288,143.08189,58.87457,184.19264,60.30178,74.60685
1127,9.383,209.46587,117.56944,290.79416,167.2168,143.85094,59.15341,184.37016,60.70419,74.56317
1128,9.392,209.46587,117.56944,290.79416,167.35625,144.01711,59.3442,184.37016,60.70419,74.56317
1129,9.4,209.46587,117.56944,290.79416,167.3343,143.88545,59.30321,184.27667,60.70003,74.7503
1130,9.408,209.72533,117.56486,290.8761,167.60867,143.67142,59.25073,184.17082,60.77281,74.96523
1131,9.417,209.72379,117.41119,291.14481,167.32225,143.96912,59.60073,184.29797,60.67987,74.72179
1132,9.425,209.62262,117.36699,291.15918,167.23882,143.91994,59.65641,184.17082,60.77281,74.96523
1133,9.433,209.52638,117.18263,291.13525,167.36507,144.00862,59.4772,184.17082,60.77281,74.96523
1134,9.442,209.54314,116.94345,291.10745,167.23882,143.91994,59.65641,184.17082,60.77281,74.96523
1135,9.45,209.47113,116.80679,291.26407,167.23882,143.91994,59.65641,184.00795,60.28742,75.0339
1136,9.458,209.47113,116.80679,291.26407,167.23882,143.91994,59.65641,184.17082,60.77281,74.96523
1137,9.467,209.47113,116.80679,291.26407,167.23882,143.91994,59.65641,184.17082,60.77281,74.96523
1138,9.475,209.4169,116.78811,291.47791,167.32225,143.96912,59.60073,184.17082,60.77281,74.96523
1139,9.483,209.51445,116.74745,291.52151,167.30972,144.0762,59.7989,183.92047,60.57899,75.1958
1140,9.492,209.41164,116.70914,291.53152,167.10074,143.54282,59.58918,183.7576,60.09364,75.26447
1141,9.5,209.51445,116.74745,291.52151,167.20546,143.58942,59.48708,184.11108,60.42251,75.06651
1142,9.508,209.32318,116.74972,291.48947,167.23882,143.91994,59.65641,184.2886,60.82493,75.02287
1143,9.517,209.20979,116.86395,291.54462,167.23882,143.91994,59.65641,184.00539,60.69061,75.25835
1144,9.525,209.3035,116.90234,291.53305,167.32225,143.96912,59.60073,184.23462,60.86251,75.10392
1145,9.533,209.3497,116.91554,291.44022,167.28889,143.6386,59.4314,183.84253,60.20527,75.32698
1146,9.542,209.30196,116.99281,291.37936,167.32225,143.96912,59.60073,184.23462,60.86251,75.10392
1147,9.55,209.1651,117.05408,291.26245,167.36507,144.00862,59.4772,184.2886,60.82493,75.02287
1148,9.558,209.1651,117.05408,291.26245,167.21658,144.04961,59.45728,184.23462,60.86251,75.10392
1149,9.567,209.19479,117.24995,291.10635,167.33171,143.6781,59.30787,184.11108,60.42251,75.06651
1150,9.575,209.47272,117.77605,291.10568,167.22134,143.23956,59.19835,184.07173,60.37711,75.17258
1151,9.583,209.41013,117.8487,291.04568,167.47873,143.04282,58.93116,184.11108,60.42251,75.06651
1152,9.592,209.43134,117.70654,291.00305,167.48279,143.84447,59.32315,184.41771,60.8497,75.21803
1153,9.6,209.34607,117.85155,291.09613,167.65149,143.71091,59.12719,184.18887,60.38593,75.40127
1154,9.608,209.45003,117.84843,291.25879,167.33884,143.27403,59.34814,184.18887,60.38593,75.40127
1155,9.617,209.47272,117.77605,291.10568,167.47852,143.2415,59.23505,184.01036,60.76751,75.36584
1156,9.625,209.39995,117.62613,291.14127,167.37764,143.75145,59.54329,184.24016,60.44727,75.26164
1157,9.633,209.33537,117.43575,291.41208,167.37764,143.75145,59.54329,184.33128,60.59871,75.64787
1158,9.642,209.22112,117.28267,291.4397,167.29604,143.23454,59.47168,184.33128,60.59871,75.64787
1159,9.65,209.30196,116.99281,291.37936,167.30273,142.83051,59.51199,184.41745,60.78275,76.02184
1160,9.658,209.30196,116.99281,291.37936,167.2193,142.78131,59.56767,184.44464,60.46046,75.85102
1161,9.667,209.30196,116.99281,291.37936,167.37006,143.49149,59.85059,184.35428,60.35144,76.09776
1162,9.675,209.30998,116.99827,291.25833,167.30652,143.7973,60.00569,184.35428,60.35144,76.09776
1163,9.683,209.30998,116.99827,291.25833,167.43272,143.886,59.82651,184.23697,60.34252,75.86907
1164,9.692,209.17313,117.05953,291.14142,167.31526,143.05388,60.06051,184.17317,60.2528,75.73038
1165,9.7,209.08556,117.01946,291.15509,167.31526,143.05388,60.06051,184.17317,60.2528,75.73038
1166,9.708,209.12694,117.04633,291.23425,167.39868,143.10309,60.00485,184.17317,60.2528,75.73038
1167,9.717,209.08556,117.01946,291.15509,167.35802,143.09341,59.93698,184.17317,60.2528,75.73038
1168,9.725,209.08556,117.01946,291.15509,167.47574,142.92921,59.78292,184.17317,60.2528,75.73038
1169,9.733,209.01855,117.09036,291.02634,167.85162,143.09251,59.57188,184.17317,60.2528,75.73038
1170,9.742,208.92833,117.30051,291.0575,167.73944,143.15968,59.58664,184.17317,60.2528,75.73038
1171,9.75,208.92833,117.30051,291.0575,167.55045,143.72186,59.67246,184.17317,60.2528,75.73038
1172,9.758,209.01704,117.34566,291.04047,167.40195,143.76286,59.65252,184.17317,60.2528,75.73038
1173,9.767,209.00703,117.45677,291.0817,167.85019,143.271,59.08243,184.31213,60.37668,75.37711
1174,9.775,209.09573,117.50191,291.06467,167.14005,142.95938,59.22391,184.19763,60.67654,75.73267
1175,9.783,209.00703,117.45677,291.0817,167.14005,142.95938,59.22391,184.2589,60.28616,75.53947
1176,9.792,209.11768,117.58501,290.92087,167.54314,143.40993,59.3857,184.2589,60.28616,75.53947
1177,9.8,209.00703,117.45677,291.0817,167.44536,143.92909,59.63921,184.31213,60.37668,75.37711
1178,9.808,209.01704,117.34566,291.04047,167.4371,144.07359,59.76424,184.15027,60.50013,75.28047
1179,9.817,208.92833,117.30051,291.0575,167.38202,143.93904,59.48102,184.20044,60.53241,75.16175
1180,9.825,209.07964,117.27299,291.10049,167.37764,143.75145,59.54329,184.20044,60.53241,75.16175
1181,9.833,209.08556,117.01946,291.15509,167.37764,143.75145,59.54329,184.23601,60.53352,75.08953
1182,9.842,209.17313,117.05953,291.14142,167.2942,143.70227,59.59897,184.20044,60.53241,75.16175
1183,9.85,209.12694,117.04633,291.23425,167.25142,143.66275,59.7225,184.15027,60.50013,75.28047
1184,9.858,209.17313,117.05953,291.14142,167.37764,143.75145,59.54329,183.7576,60.09364,75.26447
1185,9.867,209.30998,116.99827,291.25833,167.32225,143.96912,59.60073,184.17082,60.77281,74.96523
1186,9.875,209.30998,116.99827,291.25833,167.32225,143.96912,59.60073,184.17082,60.77281,74.96523
1187,9.883,209.30998,116.99827,291.25833,167.36507,144.00862,59.4772,184.27667,60.70003,74.7503
1188,9.892,209.17313,117.05953,291.14142,167.36507,144.00862,59.4772,184.17082,60.77281,74.96523
1189,9.9,209.17313,117.05953,291.14142,167.51794,144.1552,59.43485,184.17082,60.77281,74.96523
1190,9.908,209.30998,116.99827,291.25833,167.5262,144.0107,59.30982,184.17082,60.77281,74.96523
1191,9.917,209.17313,117.05953,291.14142,167.36507,144.00862,59.4772,184.21315,60.74174,74.90271
1192,9.925,209.10614,117.13043,291.01263,167.36507,144.00862,59.4772,184.17082,60.77281,74.96523
1193,9.933,209.2726,117.58233,291.09708,167.47688,143.93214,59.05759,184.17082,60.77281,74.96523
1194,9.942,209.2726,117.58233,291.09708,167.31575,143.93005,59.225,184.21315,60.74174,74.90271
1195,9.95,209.21001,117.65499,291.03705,167.32014,144.11763,59.16272,184.21315,60.74174,74.90271
1196,9.958,209.23193,117.73809,290.89325,167.32014,144.11763,59.16272,184.2886,60.82493,75.02287
1197,9.967,209.23193,117.73809,290.89325,167.31575,143.93005,59.225,184.23462,60.86251,75.10392
1198,9.975,209.21001,117.65499,291.03705,167.16727,143.97104,59.20507,184.23462,60.86251,75.10392
1199,9.983,209.20197,117.64953,291.15811,167.16727,143.97104,59.20507,184.2886,60.82493,75.02287
1200,9.992,209.20197,117.64953,291.15811,167.16727,143.97104,59.20507,184.2886,60.82493,75.02287
1201,10,209.20197,117.64953,291.15811,167.31575,143.93005,59.225,184.2886,60.82493,75.02287
1202,10.008,209.26456,117.57687,291.21811,167.31575,143.93005,59.225,184.2886,60.82493,75.02287
1203,10.017,209.15469,117.42557,291.31445,167.46863,144.07664,59.18264,184.26134,61.14721,75.19371
1204,10.025,209.0298,117.25612,291.38312,167.46863,144.07664,59.18264,184.2886,60.82493,75.02287
1205,10.033,208.98404,117.22747,291.23523,167.36507,144.00862,59.4772,184.23462,60.86251,75.10392
1206,10.042,209.07753,117.014,291.27612,167.1404,143.6796,59.41147,184.07173,60.37711,75.17258
1207,10.05,209.07753,117.014,291.27612,167.33171,143.6781,59.30787,184.11108,60.42251,75.06651
1208,10.058,209.01053,117.08491,291.14737,167.36507,144.00862,59.4772,184.07173,60.37711,75.17258
1209,10.067,209.01053,117.08491,291.14737,167.48279,143.84447,59.32315,184.23462,60.86251,75.10392
1210,10.075,209.07753,117.014,291.27612,167.48279,143.84447,59.32315,184.23462,60.86251,75.10392
1211,10.083,209.07753,117.014,291.27612,167.45656,143.10985,59.19406,184.11108,60.42251,75.06651
1212,10.092,209.01053,117.08491,291.14737,167.75731,143.07938,58.91358,184.07173,60.37711,75.17258
1213,10.1,209.01053,117.08491,291.14737,167.61766,143.11191,59.02668,184.00795,60.28742,75.0339
1214,10.108,209.01053,117.08491,291.14737,167.33022,143.08385,58.91123,184.00795,60.28742,75.0339
1215,10.117,209.01053,117.08491,291.14737,167.44771,143.11835,59.06104,184.07173,60.37711,75.17258
1216,10.125,209.09811,117.12498,291.1337,167.59622,143.07732,59.08097,184.03564,60.33934,74.94636
1217,10.133,209.01855,117.09036,291.02634,167.78513,143.00548,58.83646,184.00795,60.28742,75.0339
1218,10.142,209.04353,117.2031,290.95264,167.82391,143.48296,59.03165,184.00795,60.28742,75.0339
1219,10.15,209.10614,117.13043,291.01263,167.49536,143.58728,59.38923,184.27589,60.61561,75.28191
1220,10.158,209.04353,117.2031,290.95264,168.63045,143.43346,58.38008,184.21407,60.58984,75.41916
1221,10.167,209.07964,117.27299,291.10049,167.34552,142.87001,59.38845,184.23697,60.34252,75.86907
1222,10.175,209.33957,117.51143,291.2258,167.60255,143.14465,59.71396,184.35428,60.35144,76.09776
1223,10.183,209.31689,117.58376,291.37888,167.45302,143.45741,59.93662,184.29308,60.74191,76.29098
1224,10.192,209.22531,117.35835,291.25345,167.46442,143.77225,59.99194,184.29308,60.74191,76.29098
1225,10.2,209.33957,117.51143,291.2258,167.54686,143.54895,60.03165,184.41745,60.78275,76.02184
1226,10.208,209.28348,117.14082,291.34616,167.50665,143.62253,59.82208,184.44464,60.46046,75.85102
1227,10.217,209.17313,117.05953,291.14142,167.38994,143.8465,59.95003,184.29308,60.74191,76.29098
1228,10.225,209.12694,117.04633,291.23425,167.42166,143.73273,60.11546,184.34196,60.69949,75.90167
1229,10.233,209.17313,117.05953,291.14142,167.42166,143.73273,60.11546,184.23996,60.35242,75.53571
1230,10.242,209.30998,116.99827,291.25833,167.39868,143.10309,60.00485,184.22925,60.65212,76.15229
1231,10.25,209.17313,117.05953,291.14142,167.44144,143.14261,59.88132,184.17317,60.2528,75.73038
1232,10.258,209.17313,117.05953,291.14142,167.37006,143.49149,59.85059,184.17317,60.2528,75.73038
1233,10.267,209.17313,117.05953,291.14142,167.43272,143.886,59.82651,184.23996,60.35242,75.53571
1234,10.275,209.17313,117.05953,291.14142,167.3493,143.83682,59.88218,184.17317,60.2528,75.73038
1235,10.283,209.17313,117.05953,291.14142,167.67018,143.86552,59.38787,184.15027,60.50013,75.28047
1236,10.292,209.10614,117.13043,291.01263,167.60941,143.25647,59.15171,184.15027,60.50013,75.28047
1237,10.3,209.10614,117.13043,291.01263,167.70627,143.64711,59.1857,184.31213,60.37668,75.37711
1238,10.308,209.10614,117.13043,291.01263,167.32777,143.69594,59.18557,184.34181,60.46075,74.87463
1239,10.317,209.20282,117.25541,290.98532,167.369,143.56128,59.10641,184.34181,60.46075,74.87463
1240,10.325,209.11372,117.47063,291.01312,167.60054,143.26495,59.0187,184.19954,60.24809,74.62805
1241,10.333,209.21001,117.65499,291.03705,167.66084,143.77698,59.15958,184.10783,60.36362,74.78774
1242,10.342,209.21001,117.65499,291.03705,167.66286,143.78116,58.94562,184.37996,60.9697,75.07492
1243,10.35,209.21001,117.65499,291.03705,167.78352,143.81404,59.04269,184.37996,60.9697,75.07492
1244,10.358,209.2726,117.58233,291.09708,167.51794,144.1552,59.43485,184.21315,60.74174,74.90271
1245,10.367,209.2726,117.58233,291.09708,167.37764,143.75145,59.54329,184.03564,60.33934,74.94636
1246,10.375,209.22531,117.35835,291.25345,167.33884,143.27403,59.34814,184.03564,60.33934,74.94636
1247,10.383,209.14664,117.20209,291.22925,167.36507,144.00862,59.4772,184.17082,60.77281,74.96523
1248,10.392,209.17313,117.05953,291.14142,167.36507,144.00862,59.4772,184.17082,60.77281,74.96523
1249,10.4,209.17313,117.05953,291.14142,167.36507,144.00862,59.4772,184.21315,60.74174,74.90271
1250,10.408,209.17313,117.05953,291.14142,167.46863,144.07664,59.18264,184.21315,60.74174,74.90271
1251,10.417,209.08556,117.01946,291.15509,167.46863,144.07664,59.18264,184.17082,60.77281,74.96523
1252,10.425,209.03937,117.00626,291.24796,167.36507,144.00862,59.4772,184.17082,60.77281,74.96523
1253,10.433,209.08556,117.01946,291.15509,167.36507,144.00862,59.4772,184.29797,60.67987,74.72179
1254,10.442,209.08556,117.01946,291.15509,167.44609,143.80898,58.8836,184.27667,60.70003,74.7503
1255,10.45,209.08556,117.01946,291.15509,167.24886,143.51839,58.86784,184.29797,60.67987,74.72179
1256,10.458,209.17313,117.05953,291.14142,167.59457,143.76799,58.90353,184.21315,60.74174,74.90271
1257,10.467,209.01855,117.09036,291.02634,167.64456,143.62706,58.56347,184.32806,60.89897,74.50106
1258,10.475,209.17313,117.05953,291.14142,167.90166,143.62906,58.6002,184.31171,60.98116,74.47995
1259,10.483,209.01855,117.09036,291.02634,167.59457,143.76799,58.90353,184.32806,60.89897,74.50106
1260,10.492,209.10614,117.13043,291.01263,167.39735,143.47739,58.88776,184.29797,60.67987,74.72179
1261,10.5,209.10614,117.13043,291.01263,167.40999,143.52046,58.70043,184.29797,60.67987,74.72179
1262,10.508,209.17313,117.05953,291.14142,167.89851,143.47835,58.31403,184.27667,60.70003,74.7503
1263,10.517,209.09811,117.12498,291.1337,167.90166,143.62906,58.6002,184.27667,60.70003,74.7503
1264,10.525,209.24155,117.17971,290.93582,167.69814,143.44693,58.60725,184.27667,60.70003,74.7503
1265,10.533,209.27293,117.26013,290.79758,167.71135,143.62605,58.67799,184.11378,60.21466,74.819
1266,10.542,209.24155,117.17971,290.93582,167.64389,143.84656,59.15577,184.27667,60.70003,74.7503
1267,10.55,209.28607,117.10486,291.18188,167.62244,143.81197,59.21007,184.23462,60.86251,75.10392
1268,10.558,209.1651,117.05408,291.26245,167.62244,143.81197,59.21007,184.23462,60.86251,75.10392
1269,10.567,209.1651,117.05408,291.26245,167.49997,143.27609,59.18074,184.07173,60.37711,75.17258
1270,10.575,209.1651,117.05408,291.26245,167.61766,143.11191,59.02668,184.11108,60.42251,75.06651
1271,10.583,209.1651,117.05408,291.26245,167.49168,143.42064,59.30579,184.11108,60.42251,75.06651
1272,10.592,209.11891,117.04088,291.35529,167.63136,143.38811,59.1927,184.11108,60.42251,75.06651
1273,10.6,209.07753,117.014,291.27612,167.67842,143.72101,59.26283,184.11108,60.42251,75.06651
1274,10.608,209.07753,117.014,291.27612,167.37764,143.75145,59.54329,184.11108,60.42251,75.06651
1275,10.617,209.07753,117.014,291.27612,167.39029,143.79453,59.35598,184.11108,60.42251,75.06651
1276,10.625,209.07753,117.014,291.27612,167.38202,143.93904,59.48102,184.27589,60.61561,75.28191
1277,10.633,209.01855,117.09036,291.02634,167.69164,143.90012,59.33356,184.27589,60.61561,75.28191
1278,10.642,209.07753,117.014,291.27612,167.39029,143.79453,59.35598,184.31543,60.43562,75.65587
1279,10.65,209.08556,117.01946,291.15509,167.41716,143.71861,59.66479,184.31543,60.43562,75.65587
1280,10.658,209.17313,117.05953,291.14142,167.49168,143.42064,59.30579,184.31543,60.43562,75.65587
1281,10.667,209.08556,117.01946,291.15509,167.41716,143.71861,59.66479,184.31543,60.43562,75.65587
1282,10.675,209.01855,117.09036,291.02634,167.59822,144.07567,59.59687,184.31543,60.43562,75.65587
1283,10.683,209.10614,117.13043,291.01263,167.85555,143.87904,59.32978,184.31543,60.43562,75.65587
1284,10.692,209.10614,117.13043,291.01263,167.70267,143.73244,59.37211,184.17317,60.2528,75.73038
1285,10.7,209.10614,117.13043,291.01263,167.69165,143.36891,59.40564,184.23996,60.35242,75.53571
1286,10.708,209.10614,117.13043,291.01263,167.86658,143.44849,59.1004,184.17317,60.2528,75.73038
1287,10.717,209.17313,117.05953,291.14142,167.86417,143.13562,59.38459,184.23996,60.35242,75.53571
1288,10.725,209.10614,117.13043,291.01263,168.02429,143.40941,59.45984,184.17317,60.2528,75.73038
1289,10.733,209.10614,117.13043,291.01263,167.73442,143.54404,59.48877,184.23996,60.35242,75.53571
1290,10.742,209.17313,117.05953,291.14142,167.86441,143.87054,59.46277,184.23996,60.35242,75.53571
1291,10.75,209.17313,117.05953,291.14142,167.70331,143.86847,59.63013,184.17317,60.2528,75.73038
1292,10.758,209.17313,117.05953,291.14142,167.84296,143.83597,59.51707,184.17317,60.2528,75.73038
1293,10.767,209.17313,117.05953,291.14142,167.40257,143.88959,59.76273,184.23996,60.35242,75.53571
1294,10.775,209.17313,117.05953,291.14142,167.28424,143.927,59.80657,184.23996,60.35242,75.53571
1295,10.783,209.08556,117.01946,291.15509,167.31517,143.8515,59.67672,184.23996,60.35242,75.53571
1296,10.792,209.08556,117.01946,291.15509,167.38202,143.93904,59.48102,184.17317,60.2528,75.73038
1297,10.8,209.08556,117.01946,291.15509,167.5305,143.89804,59.50094,184.20044,60.53241,75.16175
1298,10.808,209.08556,117.01946,291.15509,167.67909,144.15727,59.26746,184.37996,60.9697,75.07492
1299,10.817,209.08556,117.01946,291.15509,167.36946,144.19618,59.41493,184.37996,60.9697,75.07492
1300,10.825,209.08556,117.01946,291.15509,167.42743,144.17535,59.43776,184.37996,60.9697,75.07492
1301,10.833,209.01855,117.09036,291.02634,167.66585,143.9782,59.19674,184.21315,60.74174,74.90271
1302,10.842,209.10614,117.13043,291.01263,167.81134,143.74016,58.96556,184.03564,60.33934,74.94636
1303,10.85,209.01855,117.09036,291.02634,167.3779,143.85303,58.98601,184.03564,60.33934,74.94636
1304,10.858,208.95482,117.15795,290.96964,167.41309,144.16376,59.09772,184.21315,60.74174,74.90271
1305,10.867,208.95482,117.15795,290.96964,167.67041,143.96712,58.83057,184.29797,60.67987,74.72179
1306,10.875,208.95482,117.15795,290.96964,167.62114,143.88853,58.57832,184.36244,60.73348,74.55933
1307,10.883,208.95482,117.15795,290.96964,167.62114,143.88853,58.57832,184.29797,60.67987,74.72179
1308,10.892,208.97675,117.24107,290.82581,167.62114,143.88853,58.57832,184.27667,60.70003,74.7503
1309,10.9,208.97675,117.24107,290.82581,167.6357,143.63554,58.43043,184.29797,60.67987,74.72179
1310,10.908,208.95482,117.15795,290.96964,167.64456,143.62706,58.56347,184.29797,60.67987,74.72179
1311,10.917,209.10614,117.13043,291.01263,167.62114,143.88853,58.57832,184.29797,60.67987,74.72179
