Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
893,7.433,240.10201,-133.64055,310.53522,211.81006,-166.62773,95.6086,245.63507,-82.90786,115.8134
894,7.442,240.29781,-133.31769,310.29257,211.791,-166.53288,95.65897,245.59259,-82.82645,115.56123
895,7.45,240.29781,-133.31769,310.29257,211.93062,-166.45166,95.5673,245.83913,-82.93523,115.34593
896,7.458,239.35617,-133.34608,310.00052,211.42677,-165.8604,95.26218,245.83913,-82.93523,115.34593
897,7.467,239.07173,-133.278,309.91107,211.60083,-165.80385,95.0881,245.79385,-82.6181,115.25594
898,7.475,239.07173,-133.278,309.91107,211.50821,-165.68544,94.9571,245.5473,-82.50935,115.47125
899,7.483,239.07173,-133.278,309.91107,211.7079,-165.97668,94.93417,245.54132,-82.47497,114.97054
900,7.492,238.94505,-133.4819,309.91779,211.39851,-166.27766,94.81783,245.41451,-82.83976,114.79749
901,7.5,238.78888,-133.54611,310.01645,211.16194,-166.54292,95.03111,245.1129,-82.97182,115.32007
902,7.508,238.77327,-133.74663,310.02509,211.19014,-166.77472,95.24968,245.1582,-83.28883,115.41003
903,7.517,238.81216,-133.64479,310.09769,211.36711,-167.34523,95.54906,245.36823,-83.35032,115.44322
904,7.525,238.81216,-133.64479,310.09769,211.53253,-167.78384,95.43745,244.67461,-83.73859,115.66238
905,7.533,238.96944,-134.10307,310.35974,211.64449,-167.99719,95.28377,245.0287,-84.16934,115.74497
906,7.542,239.33553,-134.24597,310.55948,211.64449,-167.99719,95.28377,245.0287,-84.16934,115.74497
907,7.55,239.37646,-134.46443,310.66006,211.76454,-167.94455,95.19516,245.04536,-84.62517,115.80697
908,7.558,239.49359,-134.48491,310.69897,211.70436,-168.13528,95.41498,244.89339,-84.93312,115.9203
909,7.567,239.47807,-134.68542,310.70767,211.72566,-168.04108,95.44803,245.08839,-84.44338,116.33225
910,7.575,239.49309,-134.80598,310.7489,211.72566,-168.04108,95.44803,244.94838,-84.85723,116.45287
911,7.583,240.10399,-134.6324,310.7063,211.95374,-168.05617,95.46693,245.28354,-84.39579,116.25473
912,7.592,239.9359,-134.63545,310.60129,211.76746,-167.93236,95.51581,245.27788,-83.64282,116.16973
913,7.6,239.7538,-134.70692,310.5795,211.68628,-167.88847,95.35155,245.09171,-83.34958,116.20607
914,7.608,239.98361,-134.65996,310.58835,211.68628,-167.88847,95.35155,245.09171,-83.34958,116.20607
915,7.617,239.7538,-134.70692,310.5795,211.62883,-167.48723,95.32338,245.09171,-83.34958,116.20607
916,7.625,239.81531,-134.38374,310.6142,211.39032,-166.92633,95.58475,245.32138,-83.344,116.02119
917,7.633,239.53445,-134.19089,310.4863,211.53981,-166.81982,95.49739,245.62827,-83.11003,115.67093
918,7.642,239.53636,-134.01859,310.29294,211.49152,-166.57285,95.30843,245.43828,-83.06298,115.8118
919,7.65,238.95331,-133.99025,310.13687,211.4415,-166.78674,95.22858,245.7728,-83.07766,115.4813
920,7.658,238.93002,-133.89157,310.05563,211.4415,-166.78674,95.22858,245.7728,-83.07766,115.4813
921,7.667,239.12834,-133.62735,309.85324,211.5015,-166.49948,95.33974,245.87616,-83.13559,115.18955
922,7.675,239.12834,-133.62735,309.85324,211.5015,-166.49948,95.33974,245.71239,-83.29996,115.17294
923,7.683,238.94505,-133.4819,309.91779,211.34201,-166.67937,95.39581,245.50237,-83.23846,115.13975
924,7.692,238.91318,-133.92329,309.94623,211.34032,-167.14023,95.5049,245.1582,-83.28883,115.41003
925,7.7,238.93002,-133.89157,310.05563,211.65936,-167.68349,95.30733,245.20326,-83.60582,115.49996
926,7.708,238.96892,-133.78973,310.12823,211.68628,-167.88847,95.35155,245.35478,-83.9993,115.5501
927,7.717,238.95207,-133.82147,310.01883,211.68628,-167.88847,95.35155,245.41331,-83.66734,115.53316
928,7.725,238.78026,-134.08624,310.12616,211.62334,-167.97131,95.27839,245.11697,-84.03002,115.34839
929,7.733,238.93646,-134.02199,310.0275,211.64449,-167.99719,95.28377,245.11697,-84.03002,115.34839
930,7.742,238.93646,-134.02199,310.0275,211.64449,-167.99719,95.28377,245.57916,-84.12505,115.80719
931,7.75,239.36331,-134.11484,310.28223,211.68628,-167.88847,95.35155,245.3446,-84.13061,115.98622
932,7.758,239.14989,-134.06854,310.15488,211.62334,-167.97131,95.27839,245.15952,-84.11146,115.60069
933,7.767,239.51764,-134.22261,310.37692,211.80437,-168.09114,95.24013,245.22617,-83.75435,115.9703
934,7.775,239.54308,-134.64156,310.48618,211.81215,-167.81941,95.26643,245.61447,-83.6867,115.62981
935,7.783,239.55859,-134.44106,310.47748,211.68628,-167.88847,95.35155,245.61447,-83.6867,115.62981
936,7.792,239.61984,-134.71817,310.43121,211.70302,-167.51083,95.10648,245.57193,-83.60526,115.37756
937,7.8,239.19293,-134.62529,310.17642,211.70302,-167.51083,95.10648,245.57193,-83.60526,115.37756
938,7.808,239.03667,-134.68956,310.27512,211.62799,-166.84758,95.017,245.75745,-83.61702,115.2629
939,7.817,239.19293,-134.62529,310.17642,211.58267,-166.94476,95.1335,245.57193,-83.60526,115.37756
940,7.825,239.06087,-134.76791,310.10611,211.65775,-167.03946,94.74546,245.75745,-83.61702,115.2629
941,7.833,239.06087,-134.76791,310.10611,211.59747,-167.40317,94.91557,245.57193,-83.60526,115.37756
942,7.842,238.9046,-134.8322,310.2048,211.49225,-167.5018,94.72063,245.57193,-83.60526,115.37756
943,7.85,238.9046,-134.8322,310.2048,211.42287,-167.72691,94.81171,245.57193,-83.60526,115.37756
944,7.858,238.72372,-135.0667,310.20517,211.53259,-167.93073,94.81216,245.57193,-83.60526,115.37756
945,7.867,238.81305,-134.97955,310.15497,211.53259,-167.93073,94.81216,245.37938,-84.20343,115.45557
946,7.875,238.81305,-134.97955,310.15497,211.42395,-168.02997,95.04896,245.37457,-84.26786,115.68251
947,7.883,238.81528,-134.91934,310.25497,211.35408,-168.22699,94.94711,244.74825,-84.95429,116.04229
948,7.892,238.66197,-135.11067,310.30136,211.3215,-168.35136,94.86897,244.49846,-84.49717,115.89425
949,7.9,238.72372,-135.0667,310.20517,211.61562,-168.34789,95.04977,244.49846,-84.49717,115.89425
950,7.908,238.72372,-135.0667,310.20517,211.43462,-168.22806,95.08802,244.68465,-84.79047,115.85795
951,7.917,238.81528,-134.91934,310.25497,211.58304,-168.47223,94.97164,244.68465,-84.79047,115.85795
952,7.925,238.75352,-134.9633,310.35117,211.61562,-168.34789,95.04977,244.89339,-84.93312,115.9203
953,7.933,238.96182,-134.99983,310.45804,211.58304,-168.47223,94.97164,244.89339,-84.93312,115.9203
954,7.942,239.19952,-135.00304,310.48431,211.55925,-168.11815,95.11202,244.83429,-84.41914,115.69237
955,7.95,239.19952,-135.00304,310.48431,211.58154,-168.08002,95.2106,244.63947,-84.47345,115.76799
956,7.958,239.25505,-135.27008,310.49335,211.58154,-168.08002,95.2106,245.08852,-84.8855,115.84281
957,7.967,239.19331,-135.31406,310.58954,211.45691,-168.18994,95.1866,245.32803,-84.60126,115.79926
958,7.975,239.25505,-135.27008,310.49335,211.51985,-168.10712,95.25976,245.61317,-84.28582,115.9543
959,7.983,239.2256,-135.39273,310.51544,211.78104,-168.02602,95.12494,245.50856,-84.21061,116.25714
960,7.992,239.01974,-135.72748,310.33154,211.58154,-168.08002,95.2106,245.61317,-84.28582,115.9543
961,8,239.01974,-135.72748,310.33154,211.4032,-167.48286,94.73676,245.35135,-84.00271,115.93887
962,8.008,239.08395,-136.03233,310.22409,211.46992,-167.70872,94.47608,245.50856,-84.21061,116.25714
963,8.017,239.18277,-136.12276,310.31622,211.58281,-168.02065,94.98871,245.08839,-84.44338,116.33225
964,8.025,238.69601,-135.89795,310.21585,211.54898,-168.20439,95.13248,244.32959,-84.67779,115.91379
965,8.033,238.57935,-136.22943,310.1066,211.37627,-168.45992,94.84889,244.51569,-84.87297,115.90198
966,8.042,238.54111,-136.39316,310.12817,211.2397,-168.43109,95.00775,244.32959,-84.67779,115.91379
967,8.05,238.51756,-136.27341,310.20279,211.2854,-168.46272,94.90643,244.51569,-84.87297,115.90198
968,8.058,238.42136,-135.82138,310.22662,211.2397,-168.43109,95.00775,244.49022,-84.99815,115.94729
969,8.067,238.42136,-135.82138,310.22662,211.2397,-168.43109,95.00775,244.44627,-85.06465,115.80159
970,8.075,238.642,-135.8952,310.45413,211.4207,-168.55089,94.96949,244.44962,-85.48164,115.92984
971,8.083,238.642,-135.8952,310.45413,211.4207,-168.55089,94.96949,244.47884,-85.76222,116.08426
972,8.092,238.96298,-135.75864,310.53244,211.39714,-168.87825,95.04439,244.39857,-85.98301,115.76048
973,8.1,239.06053,-135.60117,310.59418,211.4207,-168.55089,94.96949,244.55702,-86.24799,115.72681
974,8.108,239.10681,-135.44682,310.68143,211.4207,-168.55089,94.96949,244.60806,-85.74657,115.89619
975,8.117,239.21014,-135.28233,310.69888,211.4207,-168.55089,94.96949,244.60806,-85.74657,115.89619
976,8.125,239.10681,-135.44682,310.68143,211.4207,-168.55089,94.96949,244.60806,-85.74657,115.89619
977,8.133,239.10681,-135.44682,310.68143,211.50124,-168.55196,95.11041,244.75772,-85.33405,116.32039
978,8.142,239.21014,-135.28233,310.69888,211.50124,-168.55196,95.11041,244.51901,-85.28999,116.03024
979,8.15,239.27188,-135.23836,310.60269,211.50124,-168.55196,95.11041,245.08629,-85.355,116.55188
980,8.158,239.16386,-135.43669,310.61163,211.60535,-168.43411,95.07021,244.78976,-85.46371,115.68668
981,8.167,239.21014,-135.28233,310.69888,211.52481,-168.43304,94.92929,244.54448,-85.1648,115.98493
982,8.175,239.01974,-135.72748,310.33154,211.66136,-168.46185,94.77044,244.84085,-84.96224,115.85605
983,8.183,238.63538,-135.64381,310.10211,211.34381,-168.31325,94.96755,244.60951,-85.38842,116.15501
984,8.192,238.52544,-135.66251,310.09509,211.34508,-168.25388,94.74564,244.84085,-84.96224,115.85605
985,8.2,238.46368,-135.70648,310.19128,211.44481,-168.57126,94.64213,244.54448,-85.1648,115.98493
986,8.208,238.46368,-135.70648,310.19128,211.44481,-168.57126,94.64213,244.54448,-85.1648,115.98493
987,8.217,238.52544,-135.66251,310.09509,211.30824,-168.54247,94.80099,244.51901,-85.28999,116.03024
988,8.225,238.46368,-135.70648,310.19128,211.45247,-168.98065,94.84501,244.39857,-85.98301,115.76048
989,8.233,238.66826,-136.09967,309.82327,211.45247,-168.98065,94.84501,244.39857,-85.98301,115.76048
990,8.242,238.8728,-136.29544,310.03122,211.42874,-169.30798,94.91989,244.55702,-86.24799,115.72681
991,8.25,239.08478,-136.33054,310.13638,211.42874,-169.30798,94.91989,244.55702,-86.24799,115.72681
992,8.258,239.27466,-136.43456,310.13058,211.29608,-169.46289,94.96355,244.8364,-86.19337,116.39987
993,8.267,239.27466,-136.43456,310.13058,211.31979,-169.13559,94.88868,244.92184,-86.22311,116.28931
994,8.275,239.39348,-136.46136,310.17477,211.31979,-169.13559,94.88868,244.92184,-86.22311,116.28931
995,8.283,239.43976,-136.30713,310.26199,211.50929,-169.30907,95.06083,244.8364,-86.19337,116.39987
996,8.292,239.57045,-136.29842,310.28098,211.50929,-169.30907,95.06083,244.8364,-86.19337,116.39987
997,8.3,239.57045,-136.29842,310.28098,211.64813,-169.41071,95.23546,245.20213,-85.79926,116.37139
998,8.308,239.66794,-136.14273,310.30569,211.64813,-169.41071,95.23546,245.52895,-86.20768,116.44357
999,8.317,239.66794,-136.14273,310.30569,211.64192,-168.85921,94.93756,245.52895,-86.20768,116.44357
1000,8.325,239.9585,-135.94031,310.2822,211.76656,-168.74928,94.96156,245.4939,-85.75615,116.39345
1001,8.333,239.93182,-136.07135,310.15015,211.74026,-168.23796,95.07378,245.62976,-85.21337,116.58433
1002,8.342,239.93182,-136.07135,310.15015,211.74026,-168.23796,95.07378,245.32011,-84.68515,116.10896
1003,8.35,239.60208,-136.13521,310.20447,211.74026,-168.23796,95.07378,245.38007,-84.29464,116.02184
1004,8.358,239.50018,-136.02251,310.10815,211.61562,-168.34789,95.04977,245.38007,-84.29464,116.02184
1005,8.367,239.41718,-135.8721,310.10706,211.61562,-168.34789,95.04977,245.36972,-85.16491,116.03839
1006,8.375,239.20085,-136.00095,310.03815,211.61562,-168.34789,95.04977,245.13283,-85.44106,116.07124
1007,8.383,239.24095,-135.89542,310.24667,211.71959,-168.50102,94.8128,245.13283,-85.44106,116.07124
1008,8.392,239.06038,-135.91258,310.29871,211.71959,-168.50102,94.8128,244.81541,-85.08743,115.90135
1009,8.4,239.19473,-136.31186,310.1434,211.58304,-168.47223,94.97164,244.51901,-85.28999,116.03024
1010,8.408,239.11603,-136.17953,310.30774,211.55656,-168.65437,94.91102,244.60806,-85.74657,115.89619
1011,8.417,239.19595,-136.30223,310.29492,211.47601,-168.65329,94.7701,244.78549,-85.82317,115.96156
1012,8.425,239.19595,-136.30223,310.29492,211.45247,-168.98065,94.84501,244.71927,-86.42847,116.03004
1013,8.433,239.19595,-136.30223,310.29492,211.13976,-169.65074,95.0208,244.80472,-86.45823,115.91947
1014,8.442,239.11603,-136.17953,310.30774,211.31979,-169.13559,94.88868,244.80472,-86.45823,115.91947
1015,8.45,239.11165,-135.7455,310.49063,211.55656,-168.65437,94.91102,244.85571,-85.95676,116.08884
1016,8.458,239.00926,-135.60432,310.61969,211.47412,-168.59477,95.02003,244.85571,-85.95676,116.08884
1017,8.467,239.12807,-135.63113,310.66385,211.56052,-168.64264,95.17365,244.85571,-85.95676,116.08884
1018,8.475,239.00926,-135.60432,310.61969,211.50124,-168.55196,95.11041,244.85489,-85.63152,116.06195
1019,8.483,239.21014,-135.28233,310.69888,211.50124,-168.55196,95.11041,244.85489,-85.63152,116.06195
1020,8.492,239.21014,-135.28233,310.69888,211.53381,-168.42761,95.18854,244.76944,-85.60177,116.17252
1021,8.5,239.21014,-135.28233,310.69888,211.50124,-168.55196,95.11041,244.87738,-85.1701,116.41746
1022,8.508,239.21014,-135.28233,310.69888,211.70087,-168.22696,95.2215,245.28009,-84.93522,116.35829
1023,8.517,238.97865,-134.96809,310.56738,211.64449,-167.99719,95.28377,245.64746,-84.35928,116.2604
1024,8.525,238.77037,-134.93156,310.46054,211.64449,-167.99719,95.28377,245.28354,-84.39579,116.25473
1025,8.533,238.77037,-134.93156,310.46054,211.64449,-167.99719,95.28377,245.42743,-84.54231,116.25077
1026,8.542,238.77037,-134.93156,310.46054,211.64449,-167.99719,95.28377,245.20755,-84.72553,116.24112
1027,8.55,238.69707,-134.84125,310.52332,211.32536,-168.23567,95.1571,245.19052,-84.81843,116.28364
1028,8.558,238.58716,-134.85994,310.5163,211.32536,-168.23567,95.1571,244.82021,-84.44333,116.24784
1029,8.567,238.66046,-134.95026,310.45352,211.32024,-168.43216,95.14867,244.51569,-84.87297,115.90198
1030,8.575,238.69707,-134.84125,310.52332,211.53381,-168.42761,95.18854,244.49022,-84.99815,115.94729
1031,8.583,238.77037,-134.93156,310.46054,211.50124,-168.55196,95.11041,244.51901,-85.28999,116.03024
1032,8.592,238.86946,-134.88983,310.64755,211.50124,-168.55196,95.11041,244.55702,-86.24799,115.72681
1033,8.6,239.15462,-135.01529,310.68985,211.55434,-168.48093,95.18163,244.55702,-86.24799,115.72681
1034,8.608,239.28665,-134.87267,310.76013,211.53078,-168.8083,95.25653,244.55702,-86.24799,115.72681
1035,8.617,239.28665,-134.87267,310.76013,211.64073,-168.52878,95.33526,244.78549,-85.82317,115.96156
1036,8.625,239.28665,-134.87267,310.76013,211.78755,-168.95929,95.5532,244.73448,-86.32462,115.79218
1037,8.633,239.20988,-134.79605,310.81509,211.78755,-168.95929,95.5532,244.80386,-86.13299,115.89257
1038,8.642,239.40541,-134.89948,310.80429,211.82013,-168.83495,95.63132,245.10017,-85.93052,115.7637
1039,8.65,239.40541,-134.89948,310.80429,211.77438,-168.6219,95.51228,245.4046,-86.18284,115.94637
1040,8.658,239.40541,-134.89948,310.80429,211.80193,-168.44447,95.32042,245.13283,-85.44106,116.07124
1041,8.667,239.40541,-134.89948,310.80429,211.64449,-167.99719,95.28377,245.20126,-84.98029,115.85477
1042,8.675,239.28665,-134.87267,310.76013,211.64449,-167.99719,95.28377,245.56306,-84.23607,115.95516
1043,8.683,239.34839,-134.82869,310.66397,211.68628,-167.88847,95.35155,245.75052,-84.68687,116.05308
1044,8.692,239.36093,-134.66495,310.66873,211.68628,-167.88847,95.35155,245.41231,-84.04759,115.934
1045,8.7,238.87059,-134.7001,310.38025,211.64449,-167.99719,95.28377,245.45584,-83.74878,115.78542
1046,8.708,238.74391,-134.54919,310.3316,211.68628,-167.88847,95.35155,245.22617,-83.75435,115.9703
1047,8.717,238.80565,-134.50523,310.23541,211.64449,-167.99719,95.28377,245.22617,-83.75435,115.9703
1048,8.725,238.80565,-134.50523,310.23541,211.58154,-168.08002,95.2106,245.52057,-84.3861,115.95041
1049,8.733,238.76471,-134.28676,310.13483,211.58154,-168.08002,95.2106,245.35883,-84.87799,115.88544
1050,8.742,238.70299,-134.33072,310.23102,211.60535,-168.43411,95.07021,245.11934,-85.16225,115.92899
1051,8.75,238.71852,-134.13019,310.22235,211.61435,-168.63718,95.22325,245.02388,-84.90369,115.7894
1052,8.758,238.78026,-134.08624,310.12616,211.59204,-168.67529,95.12469,244.68465,-84.79047,115.85795
1053,8.767,238.78026,-134.08624,310.12616,211.55948,-168.79961,95.04655,244.84085,-84.96224,115.85605
1054,8.775,238.98848,-134.12277,310.23297,211.59204,-168.67529,95.12469,244.85973,-85.27148,115.61188
1055,8.783,239.10268,-134.21388,310.4516,211.55948,-168.79961,95.04655,244.92612,-85.62344,115.48623
1056,8.792,238.89087,-134.17876,310.34653,211.59204,-168.67529,95.12469,245.02388,-84.90369,115.7894
1057,8.8,239.3187,-134.27771,310.45013,211.59204,-168.67529,95.12469,245.02388,-84.90369,115.7894
1058,8.808,239.51764,-134.22261,310.37692,211.59204,-168.67529,95.12469,245.02388,-84.90369,115.7894
1059,8.817,239.57306,-134.28702,310.51205,211.71669,-168.56537,95.1487,245.31561,-85.38937,116.00242
1060,8.825,239.42041,-134.49744,310.63779,211.71669,-168.56537,95.1487,245.31561,-85.38937,116.00242
1061,8.833,239.47678,-134.51663,310.58963,211.71669,-168.56537,95.1487,245.02388,-84.90369,115.7894
1062,8.842,239.47678,-134.51663,310.58963,211.74026,-168.23796,95.07378,245.26122,-84.58979,115.76762
1063,8.85,239.42087,-134.77328,310.50443,211.74026,-168.23796,95.07378,245.84012,-84.80368,116.12775
1064,8.858,239.35913,-134.81725,310.60059,211.74026,-168.23796,95.07378,245.71017,-84.17297,115.81155
1065,8.867,239.47627,-134.83771,310.63953,211.74026,-168.23796,95.07378,245.41231,-84.04759,115.934
1066,8.875,239.42087,-134.77328,310.50443,211.74026,-168.23796,95.07378,245.90311,-84.63058,115.91414
1067,8.883,239.42087,-134.77328,310.50443,211.74026,-168.23796,95.07378,246.23044,-84.51215,115.59895
1068,8.892,238.81528,-134.91934,310.25497,211.74026,-168.23796,95.07378,245.52585,-83.66838,115.68842
1069,8.9,238.81528,-134.91934,310.25497,211.87682,-168.26675,94.91494,245.73216,-84.42921,115.97292
1070,8.908,238.81528,-134.91934,310.25497,211.74026,-168.23796,95.07378,245.3672,-83.73051,115.84402
1071,8.917,238.81528,-134.91934,310.25497,211.70769,-168.3623,94.99565,245.30055,-84.08767,115.4744
1072,8.925,238.66104,-134.81165,310.16031,211.70769,-168.3623,94.99565,245.06401,-84.41351,115.50745
1073,8.933,238.75035,-134.72449,310.11014,211.58304,-168.47223,94.97164,244.83429,-84.41914,115.69237
1074,8.942,238.68861,-134.76845,310.20633,211.58304,-168.47223,94.97164,244.99512,-84.61179,115.70643
1075,8.95,238.67705,-134.63416,310.17294,211.55656,-168.65437,94.91102,244.83429,-84.41914,115.69237
1076,8.958,238.63611,-134.4157,310.07236,211.39357,-168.5937,94.8791,244.83429,-84.41914,115.69237
1077,8.967,238.79709,-134.0545,310.23553,211.50124,-168.55196,95.11041,244.80153,-84.65009,115.55569
1078,8.975,238.88963,-134.20621,310.42639,211.58664,-168.57446,95.01375,244.94844,-84.83008,115.57262
1079,8.983,238.73537,-134.09845,310.33173,211.72839,-168.44315,95.03293,244.99512,-84.61179,115.70643
1080,8.992,238.79709,-134.0545,310.23553,211.82365,-168.21695,95.19012,244.83429,-84.41914,115.69237
1081,9,238.81271,-133.85396,310.2269,211.82365,-168.21695,95.19012,244.99512,-84.61179,115.70643
1082,9.008,238.79709,-134.0545,310.23553,211.92145,-168.2079,95.05973,245.44453,-84.73882,115.81472
1083,9.017,238.88963,-134.20621,310.42639,212.04066,-168.10966,95.30347,245.42752,-84.7309,115.87638
1084,9.025,239.09787,-134.24274,310.53323,212.04066,-168.10966,95.30347,245.56265,-84.59569,115.6202
1085,9.033,239.33553,-134.24597,310.55948,211.95912,-168.06581,95.14277,245.20468,-84.42481,115.70917
1086,9.042,239.33553,-134.24597,310.55948,211.76454,-167.94455,95.19516,245.32803,-84.60126,115.79926
