Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1077,8.967,-238.70436,-17.90128,1289.33765,-82.86125,-7.82495,1238.08618,-315.54538,-22.84485,1188.80957,-72.30575,-0.26134,1071.42676
1078,8.975,-238.72275,-17.98088,1288.99097,-82.67585,-7.75456,1238.08569,-315.50345,-22.88482,1188.91565,-72.30575,-0.26134,1071.42676
1079,8.983,-238.7675,-17.87605,1289.03406,-82.67585,-7.75456,1238.08569,-315.26358,-22.76138,1188.90662,-72.30575,-0.26134,1071.42676
1080,8.992,-238.41953,-17.77478,1289.01392,-82.49738,-7.76689,1237.94922,-315.40857,-22.36933,1188.91003,-72.30575,-0.26134,1071.42676
1081,9,-238.42039,-17.5592,1289.20508,-82.49738,-7.76689,1237.94922,-315.33893,-22.58758,1189.09375,-72.30575,-0.26134,1071.42676
1082,9.008,-238.20285,-17.58935,1288.95947,-82.49738,-7.76689,1237.94922,-315.33893,-22.58758,1189.09375,-72.30575,-0.26134,1071.42676
1083,9.017,-237.96918,-17.62526,1289.00732,-82.04299,-7.47342,1237.96313,-315.29926,-22.67122,1189.17139,-72.73307,-0.28542,1071.17383
1084,9.025,-237.71187,-17.76446,1289.22729,-82.04299,-7.47342,1237.96313,-315.22321,-22.74825,1189.23157,-72.73307,-0.28542,1071.17383
1085,9.033,-237.75661,-17.65962,1289.27026,-81.96215,-7.30891,1237.96423,-315.12439,-22.79317,1189.25122,-72.73307,-0.28542,1071.17383
1086,9.042,-237.26163,-17.93954,1289.41919,-81.96215,-7.30891,1237.96423,-315.16898,-22.85164,1189.43311,-72.86161,-0.29003,1070.54736
1087,9.05,-236.91455,-18.09818,1289.62402,-81.6395,-6.82316,1238.02014,-315.16898,-22.85164,1189.43311,-72.86161,-0.29003,1070.54736
1088,9.058,-236.91455,-18.09818,1289.62402,-81.6395,-6.82316,1238.02014,-314.93771,-23.00038,1189.45679,-72.86161,-0.29003,1070.54736
1089,9.067,-236.83345,-18.09526,1289.52698,-81.6395,-6.82316,1238.02014,-314.89624,-22.66898,1189.45972,-72.86161,-0.29003,1070.54736
1090,9.075,-236.83345,-18.09526,1289.52698,-81.6395,-6.82316,1238.02014,-315.16898,-22.85164,1189.43311,-72.86161,-0.29003,1070.54736
1091,9.083,-236.91455,-18.09818,1289.62402,-81.50507,-6.6634,1238.09534,-314.89624,-22.66898,1189.45972,-72.86161,-0.29003,1070.54736
1092,9.092,-236.83345,-18.09526,1289.52698,-81.6395,-6.82316,1238.02014,-314.66495,-22.8177,1189.48328,-72.86161,-0.29003,1070.54736
1093,9.1,-236.91455,-18.09818,1289.62402,-81.50507,-6.6634,1238.09534,-314.66495,-22.8177,1189.48328,-72.86161,-0.29003,1070.54736
1094,9.108,-236.94897,-18.30662,1289.73267,-81.50507,-6.6634,1238.09534,-315.16898,-22.85164,1189.43311,-72.62251,-0.18639,1071.05579
1095,9.117,-236.91455,-18.09818,1289.62402,-81.50507,-6.6634,1238.09534,-314.69675,-22.34599,1189.39709,-72.35707,-0.12962,1070.99866
1096,9.125,-236.91455,-18.09818,1289.62402,-81.50507,-6.6634,1238.09534,-314.46539,-22.49471,1189.42065,-72.07166,-0.21771,1071.38416
1097,9.133,-236.98033,-17.98706,1289.64954,-81.50507,-6.6634,1238.09534,-314.29132,-22.49033,1189.34045,-71.9298,-0.10562,1071.25146
1098,9.142,-236.80525,-18.00624,1289.68103,-81.50507,-6.6634,1238.09534,-314.46539,-22.49471,1189.42065,-71.9298,-0.10562,1071.25146
1099,9.15,-236.9902,-18.20276,1289.77856,-81.4286,-6.72181,1238.15637,-314.46539,-22.49471,1189.42065,-72.07166,-0.21771,1071.38416
1100,9.158,-236.94897,-18.30662,1289.73267,-81.50507,-6.6634,1238.09534,-314.44586,-22.42799,1189.25317,-71.9298,-0.10562,1071.25146
1101,9.167,-236.8903,-18.14176,1289.60071,-81.4286,-6.72181,1238.15637,-314.27176,-22.42359,1189.17285,-71.9298,-0.10562,1071.25146
1102,9.175,-236.93367,-18.19261,1289.66113,-81.4286,-6.72181,1238.15637,-314.44586,-22.42799,1189.25317,-71.9298,-0.10562,1071.25146
1103,9.183,-236.98338,-18.02571,1289.57605,-81.4286,-6.72181,1238.15637,-314.47803,-22.28311,1189.13489,-71.9298,-0.10562,1071.25146
1104,9.192,-236.74472,-18.0916,1289.48376,-81.4286,-6.72181,1238.15637,-314.65213,-22.28748,1189.21509,-71.9298,-0.10562,1071.25146
1105,9.2,-236.91982,-18.07242,1289.45215,-81.4286,-6.72181,1238.15637,-314.27176,-22.42359,1189.17285,-71.9298,-0.10562,1071.25146
1106,9.208,-236.85402,-18.18353,1289.42664,-81.4286,-6.72181,1238.15637,-314.27176,-22.42359,1189.17285,-71.6898,0.26267,1071.10791
1107,9.217,-236.72104,-17.99638,1289.40771,-81.56456,-7.01077,1238.1416,-314.27176,-22.42359,1189.17285,-71.6898,0.26267,1071.10791
1108,9.225,-236.65295,-17.80058,1289.51086,-81.47523,-6.7838,1238.05334,-314.27176,-22.42359,1189.17285,-71.38374,0.28306,1071.09839
1109,9.233,-236.27507,-17.79018,1289.40759,-81.42626,-6.61973,1237.93518,-314.14597,-22.19155,1189.23889,-71.38374,0.28306,1071.09839
1110,9.242,-236.27507,-17.79018,1289.40759,-81.14584,-6.22336,1237.98584,-313.95401,-22.2998,1189.09924,-71.29728,0.55026,1070.9906
1111,9.25,-236.22226,-17.75354,1289.26904,-81.05606,-6.18322,1237.92944,-313.76358,-22.3926,1189.05518,-71.15563,0.79012,1070.78076
1112,9.258,-236.08253,-17.63414,1289.32239,-80.79913,-5.35806,1237.94397,-313.76358,-22.3926,1189.05518,-70.77948,1.87292,1070.96765
1113,9.267,-236.02972,-17.59749,1289.18384,-80.62431,-5.3706,1237.67957,-313.61511,-22.14445,1189.02454,-70.77948,1.87292,1070.96765
1114,9.275,-235.73204,-17.4487,1289.30176,-80.62431,-5.3706,1237.67957,-313.61511,-22.14445,1189.02454,-70.77948,1.87292,1070.96765
1115,9.283,-235.79741,-17.54571,1289.58447,-80.43214,-5.24019,1237.72888,-313.74261,-22.25395,1189.24622,-70.47926,1.87165,1070.98511
1116,9.292,-235.86557,-17.49591,1289.70776,-80.62431,-5.3706,1237.67957,-313.56888,-22.07876,1189.30786,-70.77948,1.87292,1070.96765
1117,9.3,-235.62599,-17.7223,1289.70276,-80.27308,-4.93902,1237.63196,-313.08746,-21.77328,1189.62292,-70.47926,1.87165,1070.98511
1118,9.308,-235.31857,-17.40676,1289.7522,-80.12664,-4.90088,1237.6167,-312.99277,-21.59547,1189.58728,-70.77948,1.87292,1070.96765
1119,9.317,-235.32129,-17.03608,1289.99011,-80.12664,-4.90088,1237.6167,-312.99277,-21.59547,1189.58728,-70.47926,1.87165,1070.98511
1120,9.325,-235.32129,-17.03608,1289.99011,-80.06044,-4.79415,1237.4071,-313.08746,-21.77328,1189.62292,-70.47926,1.87165,1070.98511
1121,9.333,-235.29526,-16.79409,1289.80652,-80.06044,-4.79415,1237.4071,-312.8125,-21.94277,1189.28247,-70.53539,2.24223,1070.79529
1122,9.342,-235.26859,-16.78305,1289.65881,-79.87489,-4.72405,1237.40674,-312.81064,-21.66513,1189.50403,-70.47147,2.37345,1070.63477
1123,9.35,-235.14171,-16.59998,1289.66577,-79.73203,-4.43631,1237.39661,-312.8125,-21.94277,1189.28247,-70.47147,2.37345,1070.63477
1124,9.358,-235.38657,-16.53942,1289.56372,-79.54598,-4.11969,1237.33533,-312.8125,-21.94277,1189.28247,-70.47147,2.37345,1070.63477
1125,9.367,-235.38657,-16.53942,1289.56372,-79.54598,-4.11969,1237.33533,-312.8125,-21.94277,1189.28247,-70.47147,2.37345,1070.63477
1126,9.375,-235.18163,-16.6523,1289.57642,-79.54598,-4.11969,1237.33533,-312.8125,-21.94277,1189.28247,-70.31268,4.09457,1070.75757
1127,9.383,-235.13246,-16.55772,1289.65808,-79.54598,-4.11969,1237.33533,-312.8125,-21.94277,1189.28247,-70.31268,4.09457,1070.75757
1128,9.392,-235.14171,-16.59998,1289.66577,-79.47131,-3.92667,1237.12903,-312.8125,-21.94277,1189.28247,-70.31268,4.09457,1070.75757
1129,9.4,-235.18163,-16.6523,1289.57642,-79.47131,-3.92667,1237.12903,-312.8125,-21.94277,1189.28247,-70.31268,4.09457,1070.75757
1130,9.408,-235.13246,-16.55772,1289.65808,-79.33488,-3.73042,1237.25696,-312.8125,-21.94277,1189.28247,-70.31268,4.09457,1070.75757
1131,9.417,-235.12589,-16.35996,1289.70276,-79.25894,-3.38293,1236.90759,-312.8125,-21.94277,1189.28247,-70.31268,4.09457,1070.75757
1132,9.425,-235.08923,-15.5702,1289.41626,-79.17977,-3.28469,1237.06506,-312.99463,-21.87313,1189.36572,-70.31268,4.09457,1070.75757
1133,9.433,-235.07462,-15.31676,1289.35095,-79.16809,-3.39513,1237.24512,-312.90329,-21.05748,1189.33167,-70.7672,3.86542,1071.0072
1134,9.442,-234.98181,-15.06998,1289.43518,-79.49258,-4.11352,1237.3833,-312.72964,-20.88183,1189.39343,-70.43401,3.87587,1071.0116
1135,9.45,-235.13564,-15.2229,1289.66211,-79.332,-3.6973,1237.76392,-313.39771,-21.43936,1189.43787,-70.7672,3.86542,1071.0072
1136,9.458,-235.25143,-14.89308,1289.76306,-79.41253,-3.64593,1237.70654,-313.49472,-20.58778,1189.29431,-70.7672,3.86542,1071.0072
1137,9.467,-235.42831,-14.57668,1289.9248,-79.332,-3.6973,1237.76392,-313.311,-20.26124,1189.48206,-70.7672,3.86542,1071.0072
1138,9.475,-235.18301,-14.46675,1289.79211,-79.41253,-3.64593,1237.70654,-313.50784,-20.00456,1189.46106,-70.7672,3.86542,1071.0072
1139,9.483,-235.33038,-14.45208,1289.86096,-79.72755,-3.82689,1237.9635,-313.50784,-20.00456,1189.46106,-70.82751,3.70883,1071.3938
1140,9.492,-235.44563,-14.43908,1290.11975,-79.80288,-3.83176,1237.99402,-313.50784,-20.00456,1189.46106,-70.82751,3.70883,1071.3938
1141,9.5,-235.49254,-14.58669,1289.79944,-80.25803,-3.68482,1237.97314,-313.70441,-20.49268,1189.35767,-70.82751,3.70883,1071.3938
1142,9.508,-235.33038,-14.45208,1289.86096,-80.05459,-3.5423,1238.00171,-313.69434,-20.34179,1189.48376,-70.85831,3.58952,1071.54114
1143,9.517,-235.69057,-14.50503,1289.84595,-80.15159,-3.36658,1238.422,-313.53079,-20.31702,1189.41943,-70.82751,3.70883,1071.3938
1144,9.525,-235.69057,-14.50503,1289.84595,-80.37756,-3.38144,1238.51379,-313.68478,-20.42584,1189.19006,-70.55824,3.58821,1071.55847
1145,9.533,-235.78848,-14.62964,1289.90979,-80.16502,-3.19284,1238.57788,-313.68478,-20.42584,1189.19006,-70.85831,3.58952,1071.54114
1146,9.542,-235.92351,-14.51707,1289.81897,-80.59634,-3.31974,1238.69495,-313.68478,-20.42584,1189.19006,-70.85831,3.58952,1071.54114
1147,9.55,-235.92351,-14.51707,1289.81897,-80.99181,-3.75081,1238.48376,-313.66183,-20.11336,1189.23157,-70.85831,3.58952,1071.54114
1148,9.558,-236.09134,-14.45319,1289.86951,-80.99181,-3.75081,1238.48376,-313.66183,-20.11336,1189.23157,-70.85831,3.58952,1071.54114
1149,9.567,-235.82561,-14.39247,1289.75513,-80.99181,-3.75081,1238.48376,-313.66183,-20.11336,1189.23157,-70.85831,3.58952,1071.54114
1150,9.575,-235.99211,-14.35793,1289.69812,-80.99181,-3.75081,1238.48376,-313.66183,-20.11336,1189.23157,-70.85831,3.58952,1071.54114
1151,9.583,-236.18759,-14.52544,1289.40967,-80.99181,-3.75081,1238.48376,-313.66183,-20.11336,1189.23157,-70.85831,3.58952,1071.54114
1152,9.592,-236.01515,-14.39089,1289.72742,-80.99181,-3.75081,1238.48376,-313.66183,-20.11336,1189.23157,-70.85831,3.58952,1071.54114
1153,9.6,-236.30363,-15.24224,1289.76917,-80.99181,-3.75081,1238.48376,-313.66183,-20.11336,1189.23157,-70.70815,4.25376,1071.30701
1154,9.608,-236.25995,-14.64536,1289.45068,-80.99181,-3.75081,1238.48376,-313.8912,-20.28531,1189.15198,-70.70815,4.25376,1071.30701
1155,9.617,-236.20413,-14.61715,1289.28772,-80.80967,-3.65924,1238.13135,-313.86829,-19.97282,1189.19348,-70.70815,4.25376,1071.30701
1156,9.625,-236.12555,-14.13556,1289.24854,-80.82592,-3.57758,1238.04968,-313.86829,-19.97282,1189.19348,-70.70815,4.25376,1071.30701
1157,9.633,-236.29491,-14.16007,1289.31287,-80.97487,-3.81545,1237.92468,-313.86829,-19.97282,1189.19348,-70.70815,4.25376,1071.30701
1158,9.642,-236.07504,-14.17924,1289.3446,-80.97487,-3.81545,1237.92468,-313.86829,-19.97282,1189.19348,-70.70815,4.25376,1071.30701
1159,9.65,-235.93373,-14.14575,1289.4834,-80.97487,-3.81545,1237.92468,-313.86829,-19.97282,1189.19348,-71.16068,3.69854,1071.38965
1160,9.658,-235.90134,-14.18476,1289.68896,-80.82592,-3.57758,1238.04968,-313.75348,-20.92881,1189.26563,-71.04125,4.24352,1071.30286
1161,9.667,-235.90134,-14.18476,1289.68896,-80.82592,-3.57758,1238.04968,-313.66183,-20.11336,1189.23157,-70.9127,5.45916,1071.41357
1162,9.675,-235.9294,-14.07851,1289.52673,-80.97487,-3.81545,1237.92468,-313.66183,-20.11336,1189.23157,-71.24573,5.44896,1071.4093
1163,9.683,-236.30154,-13.86807,1289.82068,-81.18617,-3.19927,1237.79114,-313.86829,-19.97282,1189.19348,-71.26678,5.73743,1071.55896
1164,9.692,-236.51717,-14.15377,1289.41895,-81.56836,-2.74566,1237.94714,-314.0376,-20.05077,1189.46338,-69.79239,8.00214,1071.52625
1165,9.7,-236.32535,-14.16396,1289.65381,-81.58508,-3.89841,1237.95996,-314.0842,-20.5973,1189.36963,-69.79239,8.00214,1071.52625
1166,9.708,-236.3727,-14.33229,1289.81372,-81.56836,-2.74566,1237.94714,-313.9808,-20.82322,1189.40747,-69.49342,8.17503,1071.92419
1167,9.717,-236.47537,-14.25877,1289.92834,-81.68063,-2.87398,1238.65625,-313.9808,-20.82322,1189.40747,-69.49342,8.17503,1071.92419
1168,9.725,-237.03592,-14.13138,1289.83752,-81.66802,-2.97134,1238.74231,-314.10709,-20.90978,1189.328,-69.50116,8.07247,1072.05603
1169,9.733,-237.14696,-14.62569,1289.66553,-81.66802,-2.97134,1238.74231,-314.18677,-21.11294,1189.04944,-69.50116,8.07247,1072.05603
1170,9.742,-237.12909,-14.29763,1289.32983,-81.78249,-3.06485,1238.80225,-314.17752,-21.13418,1188.91089,-70.78551,7.49069,1071.74878
1171,9.75,-237.02278,-14.25233,1289.40857,-81.37032,-2.55381,1239.02319,-313.97247,-20.26595,1188.66943,-69.96725,7.34126,1071.86255
1172,9.758,-237.1389,-14.28603,1289.41528,-81.37032,-2.55381,1239.02319,-313.97247,-20.26595,1188.66943,-69.90704,7.92426,1071.99109
1173,9.767,-237.1537,-14.38229,1289.24963,-81.37032,-2.55381,1239.02319,-313.97247,-20.26595,1188.66943,-69.35796,6.68704,1071.80212
1174,9.775,-237.05583,-14.25768,1289.18591,-81.40884,-2.90717,1239.02539,-314.06406,-21.08135,1188.70349,-70.03086,5.22013,1071.43518
1175,9.783,-236.79585,-13.88575,1289.33423,-81.34605,-2.3238,1239.0249,-314.06406,-21.08135,1188.70349,-70.24512,6.26608,1071.40503
1176,9.792,-236.77037,-13.97998,1289.31116,-81.06721,-2.08226,1239.04968,-313.94949,-19.95346,1188.71106,-70.28367,4.9189,1071.10645
1177,9.8,-236.68227,-13.67632,1289.31763,-81.13634,-1.88003,1237.97461,-313.94949,-19.95346,1188.71106,-70.49795,5.96484,1071.07617
1178,9.808,-236.58463,-13.74632,1288.9325,-80.76176,-1.51801,1237.97021,-313.94949,-19.95346,1188.71106,-70.46442,6.1037,1070.93225
1179,9.817,-236.2193,-13.84661,1289.05615,-80.76176,-1.51801,1237.97021,-313.63141,-19.9749,1188.651,-70.26517,6.41577,1071.03369
1180,9.825,-236.07802,-13.66791,1289.16443,-80.76176,-1.51801,1237.97021,-313.63141,-19.9749,1188.651,-70.46442,6.1037,1070.93225
1181,9.833,-236.07802,-13.66791,1289.16443,-80.76176,-1.51801,1237.97021,-313.37555,-19.87382,1188.76868,-70.46442,6.1037,1070.93225
1182,9.842,-235.94093,-13.80362,1289.06604,-80.71539,-1.60605,1237.8728,-313.12183,-19.97563,1188.66223,-70.26517,6.41577,1071.03369
1183,9.85,-235.95148,-14.0168,1288.97485,-80.6714,-1.52257,1237.78833,-312.87164,-20.13859,1188.69287,-70.26517,6.41577,1071.03369
1184,9.858,-235.92981,-13.9545,1289.05322,-80.6714,-1.52257,1237.78833,-313.21884,-19.91519,1188.65747,-70.26517,6.41577,1071.03369
1185,9.867,-235.91924,-13.74131,1289.14441,-80.6714,-1.52257,1237.78833,-313.37555,-19.87382,1188.76868,-70.46442,6.1037,1070.93225
1186,9.875,-235.91924,-13.74131,1289.14441,-80.6714,-1.52257,1237.78833,-313.22812,-19.89396,1188.79602,-70.46442,6.1037,1070.93225
1187,9.883,-235.88496,-13.53289,1289.03564,-80.6714,-1.52257,1237.78833,-313.22812,-19.89396,1188.79602,-70.26517,6.41577,1071.03369
1188,9.892,-235.88496,-13.53289,1289.03564,-80.6714,-1.52257,1237.78833,-313.55289,-19.81688,1189.11694,-70.26517,6.41577,1071.03369
1189,9.9,-235.92981,-13.9545,1289.05322,-80.6714,-1.52257,1237.78833,-313.22662,-19.71277,1188.91418,-70.26517,6.41577,1071.03369
1190,9.908,-235.73799,-13.96471,1289.28809,-80.6714,-1.52257,1237.78833,-313.38483,-19.85259,1188.90723,-70.26517,6.41577,1071.03369
1191,9.917,-235.88496,-13.53289,1289.03564,-80.58537,-1.27015,1237.88733,-312.88092,-20.11736,1188.83142,-70.26517,6.41577,1071.03369
1192,9.925,-235.98769,-13.45944,1289.15039,-80.98933,-2.20129,1238.61609,-313.07278,-20.00934,1188.97095,-70.26517,6.41577,1071.03369
1193,9.933,-235.98769,-13.45944,1289.15039,-80.6599,-1.53348,1238.08984,-313.2074,-19.97982,1188.95361,-70.26517,6.41577,1071.03369
1194,9.942,-235.99211,-13.05562,1289.14551,-80.71178,-1.45128,1238.17847,-313.1355,-18.89734,1188.88025,-70.26517,6.41577,1071.03369
1195,9.95,-236.15092,-12.98219,1289.16553,-80.71178,-1.45128,1238.17847,-313.25037,-19.64049,1188.84387,-70.26517,6.41577,1071.03369
1196,9.958,-235.97624,-12.74321,1289.06116,-80.84569,-0.71841,1238.18848,-313.04916,-19.83999,1188.96057,-70.21159,6.40493,1071.26111
1197,9.967,-236.14978,-13.19778,1288.97437,-80.79414,-0.41727,1237.84045,-312.91437,-19.81691,1188.79333,-70.26517,6.41577,1071.03369
1198,9.975,-235.99098,-13.2712,1288.95435,-80.79414,-0.41727,1237.84045,-312.80927,-19.78516,1188.72949,-70.21159,6.40493,1071.26111
1199,9.983,-236.20108,-13.00992,1288.86719,-80.79414,-0.41727,1237.84045,-312.65292,-19.93357,1188.5531,-69.87981,6.5364,1071.27356
1200,9.992,-235.68343,-13.13973,1288.4895,-80.79414,-0.41727,1237.84045,-312.65292,-19.93357,1188.5531,-69.87981,6.5364,1071.27356
1201,10,-235.7347,-12.95188,1288.38232,-80.79414,-0.41727,1237.84045,-312.65292,-19.93357,1188.5531,-69.87981,6.5364,1071.27356
1202,10.008,-235.90941,-13.19087,1288.48669,-80.79414,-0.41727,1237.84045,-312.65292,-19.93357,1188.5531,-70.04342,6.96248,1071.21118
1203,10.017,-235.94649,-13.19645,1288.3374,-80.79414,-0.41727,1237.84045,-312.65292,-19.93357,1188.5531,-70.04342,6.96248,1071.21118
1204,10.025,-235.91107,-13.41695,1288.45032,-80.79414,-0.41727,1237.84045,-312.73694,-19.86717,1188.50635,-70.04342,6.96248,1071.21118
1205,10.033,-235.9409,-13.59025,1288.65332,-80.79414,-0.41727,1237.84045,-312.73694,-19.86717,1188.50635,-70.04342,6.96248,1071.21118
1206,10.042,-235.77808,-13.66165,1288.6554,-80.79414,-0.41727,1237.84045,-312.87042,-20.23682,1188.37927,-69.87981,6.5364,1071.27356
1207,10.05,-235.79347,-13.6049,1288.58435,-80.79414,-0.41727,1237.84045,-312.78641,-20.30322,1188.42603,-69.87981,6.5364,1071.27356
1208,10.058,-235.93007,-13.89545,1288.68604,-80.60831,-1.23237,1237.74182,-312.87042,-20.23682,1188.37927,-69.68718,6.58703,1071.20654
1209,10.067,-235.82262,-13.8634,1288.54456,-80.60831,-1.23237,1237.74182,-312.95731,-20.17406,1188.22144,-69.68718,6.58703,1071.20654
1210,10.075,-235.86185,-13.85859,1288.45898,-80.6602,-1.15018,1237.83044,-312.91684,-20.10771,1188.1394,-69.68718,6.58703,1071.20654
1211,10.083,-235.80722,-13.92015,1288.61548,-80.64442,-1.29545,1237.81787,-312.91684,-20.10771,1188.1394,-69.68718,6.58703,1071.20654
1212,10.092,-235.94943,-13.943,1288.43896,-80.33395,-1.90348,1237.99036,-312.91684,-20.10771,1188.1394,-69.68718,6.58703,1071.20654
1213,10.1,-235.86873,-14.05712,1288.79114,-80.47684,-2.19128,1238.00049,-312.91684,-20.10771,1188.1394,-69.68718,6.58703,1071.20654
1214,10.108,-235.74362,-14.16532,1288.66589,-80.03889,-2.17173,1238.09131,-312.64725,-20.16967,1188.10242,-69.76078,6.32732,1071.00256
1215,10.117,-235.91481,-14.43312,1288.56177,-79.88927,-2.19725,1238.01965,-312.64725,-20.16967,1188.10242,-69.69263,6.43081,1071.21802
1216,10.125,-235.75594,-14.32153,1288.67737,-79.79049,-2.71519,1237.71057,-312.64725,-20.16967,1188.10242,-69.69263,6.43081,1071.21802
1217,10.133,-235.73888,-14.44347,1288.62195,-79.79049,-2.71519,1237.71057,-312.54144,-20.13667,1188.20239,-69.6566,6.36383,1071.11121
1218,10.142,-235.4397,-14.49816,1288.86267,-79.45047,-2.50529,1237.40356,-312.06531,-20.32497,1188.47485,-69.75666,5.89619,1071.00647
1219,10.15,-235.45676,-14.37624,1288.91809,-79.36797,-1.79768,1237.41614,-311.99844,-20.45931,1188.59875,-69.81103,6.13967,1070.75989
1220,10.158,-235.02376,-14.12044,1288.81702,-79.4813,-1.74505,1237.36951,-311.7254,-20.27676,1188.62537,-69.53694,6.11311,1070.64392
1221,10.167,-234.84894,-13.88191,1288.71289,-79.44472,-1.66589,1236.82349,-311.81705,-21.09267,1188.65942,-69.651,6.08766,1070.36768
1222,10.175,-234.63451,-13.80839,1288.71265,-79.46189,-1.82023,1236.69507,-311.81705,-21.09267,1188.65942,-69.3769,6.06108,1070.25183
1223,10.183,-234.48669,-13.73128,1288.64648,-79.34853,-1.87285,1236.7417,-311.81705,-21.09267,1188.65942,-69.40253,5.83928,1069.74182
1224,10.192,-234.50374,-13.60934,1288.7019,-79.47906,-1.97469,1236.56665,-311.7254,-20.27676,1188.62537,-69.40253,5.83928,1069.74182
1225,10.2,-234.22389,-13.68554,1288.65442,-79.36568,-2.02731,1236.61328,-311.7254,-20.27676,1188.62537,-69.40253,5.83928,1069.74182
1226,10.208,-234.39375,-13.69088,1288.71753,-79.36568,-2.02731,1236.61328,-311.7254,-20.27676,1188.62537,-69.40253,5.83928,1069.74182
1227,10.217,-234.31955,-13.82469,1288.57642,-79.36568,-2.02731,1236.61328,-311.66287,-20.2166,1188.54346,-69.40253,5.83928,1069.74182
1228,10.225,-234.38893,-13.7125,1288.59912,-79.22437,-2.35627,1236.85107,-311.66287,-20.2166,1188.54346,-69.29913,5.76724,1069.60083
1229,10.233,-234.28046,-14.01836,1288.52405,-79.24153,-2.5107,1236.72266,-311.75452,-21.03249,1188.57764,-69.29913,5.76724,1069.60083
1230,10.242,-234.50177,-13.9186,1288.43848,-79.22437,-2.35627,1236.85107,-311.75452,-21.03249,1188.57764,-69.19675,4.95928,1069.43237
1231,10.25,-234.69936,-13.87914,1288.19116,-79.22437,-2.35627,1236.85107,-311.75452,-21.03249,1188.57764,-69.17708,4.80679,1069.56958
1232,10.258,-234.56506,-14.05637,1288.32727,-79.09267,-2.4364,1237.20801,-311.51062,-20.96897,1188.37915,-69.16675,4.8189,1070.28772
1233,10.267,-234.59073,-13.99613,1288.25415,-78.89846,-2.60399,1237.48608,-311.41885,-20.06375,1188.25,-69.06333,4.74688,1070.14661
1234,10.275,-234.70203,-14.42603,1288.17346,-78.89846,-2.60399,1237.48608,-311.4494,-20.27045,1188.18457,-68.94479,4.71211,1070.32214
1235,10.283,-234.93178,-14.51125,1288.2085,-78.89513,-2.68386,1237.57666,-311.36005,-20.26953,1188.06799,-69.32684,4.87099,1070.68005
1236,10.292,-234.83702,-14.48125,1288.26904,-78.89513,-2.68386,1237.57666,-311.21021,-20.30357,1188.06177,-69.0482,4.78411,1070.46313
1237,10.3,-234.86484,-14.67542,1288.23572,-78.82462,-2.84489,1237.81079,-311.21021,-20.30357,1188.06177,-69.0482,4.78411,1070.46313
