Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1508,12.558,211.99931,-318.03699,1212.12561,224.00757,-264.8551,1200.06604,258.56024,-252.72931,1210.78857,292.8855,-248.60287,1238.56067,283.3363,-330.76947,1234.5448,328.28247,-327.1723,1223.51184,367.07413,-314.95038,1204.08777
1509,12.567,211.81595,-316.4505,1214.08655,222.97075,-264.2926,1203.35999,257.2262,-252.38179,1212.77209,292.03732,-247.46024,1241.6814,282.75443,-329.03406,1237.23865,328.69189,-322.95157,1226.51538,367.13391,-312.70679,1207.22949
1510,12.575,212.05266,-315.19476,1215.4751,221.52835,-262.30719,1204.39099,256.26364,-249.33545,1215.29944,290.32751,-246.06966,1243.0177,282.09128,-327.15891,1238.68042,327.97238,-321.57077,1228.5188,366.80905,-311.48364,1209.70837
1511,12.583,210.98355,-314.3223,1217.34827,221.39618,-260.86328,1206.35706,255.69576,-248.09407,1217.73096,289.99484,-244.64438,1245.82617,281.6727,-325.80014,1242.08606,326.79486,-322.08929,1230.77795,366.34543,-310.02136,1212.41663
1512,12.592,209.60406,-312.29987,1219.95923,220.13277,-260.13348,1208.45825,255.20001,-245.99274,1220.08154,289.96634,-243.51918,1247.8855,281.58966,-324.93307,1244.04346,326.28326,-319.48102,1233.62585,365.64581,-307.91266,1215.22144
1513,12.6,210.13803,-311.90775,1220.82507,220.03819,-259.02948,1210.30798,254.28104,-245.07248,1221.75208,288.70657,-241.6821,1250.58228,280.18042,-323.31586,1246.71509,325.34442,-318.27591,1236.66211,364.49896,-307.15628,1218.09253
1514,12.608,209.07042,-309.30634,1223.35791,219.66971,-257.65677,1211.33704,253.70779,-244.95518,1224.03101,288.09943,-239.53802,1252.31555,279.03229,-321.47375,1248.92615,324.27182,-317.95831,1237.89221,364.71869,-305.03635,1220.15771
1515,12.617,208.56195,-308.79059,1225.24084,218.84398,-256.78796,1214.24817,253.71397,-243.56944,1225.81409,287.84457,-238.57561,1254.43188,279.19522,-319.60059,1250.06091,324.64603,-316.54523,1240.96887,363.88519,-303.56525,1222.72656
1516,12.625,209.45724,-308.12708,1227.23523,218.10457,-256.44415,1215.08984,252.71333,-240.90556,1228.08508,286.77048,-237.79033,1256.72485,278.28647,-318.61502,1252.73096,324.63779,-313.48972,1241.71094,362.63022,-302.93842,1225.13025
1517,12.633,208.50157,-305.59656,1229.36938,216.36308,-254.08357,1217.51819,251.88429,-240.72607,1229.34802,285.3009,-235.96835,1258.44678,278.21173,-317.23627,1254.83826,323.58829,-311.92545,1244.05835,363.24512,-299.51208,1227.79309
1518,12.642,207.01189,-304.61188,1231.16016,217.20206,-252.08061,1218.89697,251.11153,-239.12314,1231.28162,284.40393,-234.24774,1260.42407,277.46481,-316.31799,1256.89172,323.73627,-309.51523,1247.17334,362.68985,-298.24353,1229.74976
1519,12.65,206.53433,-303.505,1232.20532,216.41756,-252.06332,1219.84253,250.35735,-238.38605,1233.14697,283.9487,-232.70595,1262.07666,276.64612,-314.25723,1258.26001,321.73978,-310.08704,1249.39465,361.39874,-296.49298,1231.69543
1520,12.658,206.34967,-301.75156,1233.73877,216.58487,-250.4369,1221.41931,249.41522,-235.54926,1235.42993,283.60345,-231.79694,1263.99878,276.11188,-311.83585,1261.08569,321.91772,-308.77121,1251.55371,361.05563,-295.50531,1233.82336
1521,12.667,205.22235,-300.61407,1235.96912,216.73837,-248.94333,1224.12695,249.86748,-233.85649,1236.64648,283.26086,-230.23235,1265.7948,275.33224,-311.34979,1262.76379,321.84845,-305.49142,1253.23572,361.23505,-293.96338,1236.76477
1522,12.675,205.50989,-300.36725,1237.35132,215.52176,-248.16785,1225.44531,248.66338,-232.9304,1237.71875,281.78052,-228.79166,1268.06323,275.6033,-310.02042,1265.00708,320.35941,-303.98047,1256.08496,360.69003,-292.29337,1239.36304
1523,12.683,205.43707,-298.5264,1239.74512,213.18134,-245.71867,1227.703,248.55353,-232.37904,1240.15955,280.75745,-227.08835,1270.16553,274.80411,-309.23322,1266.91882,320.61746,-302.21967,1257.81152,359.60522,-291.27893,1241.02405
1524,12.692,204.09901,-297.73233,1241.63623,214.23763,-244.93764,1228.91833,248.64194,-230.99203,1242.03625,280.66855,-225.75,1271.01855,274.49789,-306.94928,1269.61023,319.96777,-301.18307,1260.19543,359.68796,-289.07288,1243.52344
1525,12.7,204.25545,-296.81238,1242.72363,214.70033,-243.92902,1230.17078,246.45558,-229.64864,1244.6698,280.55161,-223.61588,1274.11108,273.48425,-306.1937,1270.85632,319.84735,-301.21777,1261.92834,359.5632,-286.71027,1245.98572
1526,12.708,204.09013,-295.3613,1243.9563,213.7753,-243.00737,1231.91223,246.51785,-227.54417,1245.75598,279.9841,-221.79732,1275.10608,273.33954,-304.42899,1272.77905,318.24899,-299.19321,1264.61353,358.61133,-285.49362,1248.01575
1527,12.717,202.80663,-293.91534,1246.54614,212.0192,-241.85371,1234.35608,244.63159,-226.76932,1247.08643,278.24606,-221.74963,1277.8634,272.36685,-303.30676,1275.15027,317.29102,-297.41211,1266.33838,357.92691,-284.56195,1250.41333
1528,12.725,202.30185,-292.06079,1248.09021,211.94951,-240.29347,1236.75488,245.62337,-225.60516,1249.6333,278.01434,-219.62492,1280.11414,272.21399,-300.57718,1276.98779,318.85593,-295.2666,1267.85693,356.7977,-283.36075,1252.95642
1529,12.733,202.27576,-291.724,1249.48315,211.61485,-239.20525,1237.10852,244.10013,-224.96394,1251.41357,277.35773,-218.79091,1281.31775,271.47659,-300.43597,1279.20557,317.13278,-295.24332,1271.45703,356.92731,-281.92963,1255.16174
1530,12.742,201.08101,-290.17889,1252.37976,211.00633,-238.41992,1238.39233,243.68733,-223.64542,1252.9115,276.18204,-216.95499,1284.08997,269.92807,-298.16632,1281.19641,315.89868,-292.59543,1273.4552,356.15976,-280.43991,1256.80261
1531,12.75,201.09583,-288.78506,1253.46729,210.24129,-235.74266,1240.32764,243.9529,-221.43822,1254.79065,275.6326,-214.87544,1285.7417,270.34756,-297.38531,1282.45667,315.82239,-291.40305,1275.20679,356.27643,-277.82382,1260.76013
1532,12.758,201.17569,-288.24902,1254.53271,210.7953,-235.54433,1242.70923,243.22728,-220.16959,1256.05273,274.56647,-214.23285,1286.61816,268.78693,-295.72278,1284.96313,316.15753,-292.04245,1277.03357,355.74313,-276.66068,1262.36621
1533,12.767,200.21448,-287.4895,1255.73193,210.97981,-234.98381,1243.77332,241.66426,-219.14864,1258.02734,273.07806,-212.22542,1289.24622,269.27286,-294.89279,1287.4231,314.13608,-289.1763,1279.3949,355.95779,-274.79062,1264.4729
1534,12.775,198.75783,-285.66599,1258.01855,210.35216,-233.02621,1245.48364,240.97339,-219.00836,1259.57458,273.74509,-210.84508,1291.44763,268.31421,-293.8432,1288.60522,313.8248,-287.71924,1281.26221,354.19662,-271.35834,1266.32507
1535,12.783,199.80368,-284.99274,1259.36121,209.23456,-231.29053,1246.2616,240.05223,-216.8912,1262.04431,272.6391,-209.46085,1292.75952,268.03879,-291.66534,1290.12073,313.56808,-286.54031,1283.35828,354.24158,-270.67761,1268.2948
1536,12.792,198.68073,-283.89459,1260.39453,209.14394,-229.88957,1248.24353,240.1015,-215.17305,1262.86804,270.18201,-209.28239,1294.85046,267.04498,-290.22623,1292.19006,312.9158,-284.78659,1284.9884,353.82712,-268.73572,1271.34595
1537,12.8,197.4166,-281.70535,1262.78967,207.73729,-229.24069,1249.4502,240.24687,-213.62199,1263.69202,269.72034,-207.65701,1296.16455,266.72946,-288.67447,1293.62134,312.02023,-281.78119,1286.63562,352.44055,-266.17139,1272.78381
1538,12.808,197.35664,-280.82275,1263.49011,206.82147,-228.78609,1251.33081,239.02686,-212.49696,1265.85364,269.52417,-205.59639,1297.10559,265.45636,-287.21368,1294.62878,312.16843,-281.27847,1288.69067,351.99484,-265.85815,1274.99182
1539,12.817,197.42027,-279.30121,1264.79138,205.48515,-227.06409,1251.94653,237.98466,-211.38083,1267.41382,269.06137,-203.82146,1298.6167,264.72504,-285.7576,1296.46204,311.38284,-279.3255,1290.39014,352.07935,-265.04529,1276.60291
1540,12.825,197.92171,-279.00229,1265.79846,204.85265,-226.2038,1253.79663,236.6774,-210.58665,1268.38489,267.97638,-202.92177,1300.42517,265.05908,-284.79013,1298.49341,311.15515,-278.81985,1291.90405,351.85373,-262.35934,1278.37292
1541,12.833,197.26526,-277.77963,1267.20422,204.96539,-224.89355,1255.03821,236.55247,-208.37567,1269.05762,267.59808,-200.80972,1301.99878,264.21582,-283.42194,1300.15674,310.79068,-276.06659,1293.64099,350.98917,-260.47974,1280.08398
1542,12.842,196.48862,-276.46002,1268.05127,204.51009,-223.69618,1256.12622,235.95659,-207.11771,1271.4989,265.78195,-200.2545,1302.88184,264.16577,-282.168,1301.71362,309.78409,-275.66931,1295.31738,350.52118,-259.09442,1281.57544
1543,12.85,195.71884,-274.90598,1269.68726,203.25871,-222.09811,1257.42529,235.23149,-205.76514,1272.64844,265.37793,-198.81552,1304.42297,263.06638,-281.13406,1303.14453,309.86951,-274.88882,1297.10864,350.2847,-257.58197,1283.81091
1544,12.858,195.44713,-273.31616,1271.33215,203.10846,-221.25224,1259.09277,234.96072,-204.82593,1273.92749,264.45761,-197.62378,1305.94617,263.12039,-278.06464,1303.97144,309.02594,-271.69907,1298.46423,349.66275,-256.70486,1284.34265
1545,12.867,195.19269,-272.71271,1272.5083,203.58899,-219.46141,1260.03796,234.57085,-204.55296,1275.05713,264.7254,-194.88435,1307.60693,262.96533,-277.44818,1305.56775,309.22571,-270.12839,1299.93506,348.77917,-254.47839,1287.1676
1546,12.875,194.18459,-271.70233,1273.94104,202.90984,-218.92722,1261.15918,234.06566,-202.80273,1276.63782,264.30402,-194.03398,1308.44922,262.41321,-276.09042,1307.04102,308.60788,-269.42133,1301.03308,348.49426,-253.14218,1288.87769
1547,12.883,194.43936,-271.44742,1274.50171,202.0616,-217.99901,1262.29871,233.67606,-200.43867,1277.68616,263.55365,-192.5681,1309.88477,261.70947,-275.59848,1308.6543,307.85223,-267.92673,1302.74817,348.77884,-251.01762,1290.06055
1548,12.892,193.88455,-269.52707,1275.47449,201.99481,-216.11903,1263.60364,232.40421,-199.25203,1278.77661,262.71582,-191.50269,1310.75073,261.48691,-274.11951,1309.80823,307.44745,-267.06912,1304.34009,348.5239,-249.92067,1292.07471
1549,12.9,193.70984,-268.07562,1277.16833,201.19684,-215.22626,1263.97375,231.99838,-198.61211,1279.53174,261.88107,-190.63014,1312.54309,260.5253,-272.66577,1311.19641,307.2467,-264.93069,1306.18176,347.79617,-248.07213,1293.04175
1550,12.908,193.69197,-267.12698,1278.93396,200.47548,-214.63716,1264.87903,231.81395,-197.8222,1280.53259,261.66028,-188.9128,1313.12354,260.60928,-270.97595,1312.08875,306.92511,-263.40222,1307.41602,347.16647,-246.25179,1294.54443
1551,12.917,193.85172,-265.54846,1279.79895,201.09686,-213.149,1267.60547,231.10461,-196.70766,1282.56726,260.87805,-187.48599,1314.87732,260.06897,-270.18784,1313.54321,306.21802,-261.72531,1308.82312,347.03961,-245.94615,1295.89563
1552,12.925,193.42113,-265.4863,1279.84473,200.9697,-212.88211,1268.29102,231.15675,-195.56931,1283.61792,260.19144,-185.94017,1315.62317,260.78217,-268.82404,1314.90088,305.46198,-261.39496,1309.57996,347.21533,-243.40059,1297.55396
1553,12.933,192.83208,-264.21741,1281.33569,199.2901,-211.22353,1268.99915,231.364,-193.37199,1284.08801,260.20181,-184.67079,1316.88782,259.83514,-267.00882,1316.27515,305.25604,-258.13428,1310.95325,346.45901,-241.93376,1298.60315
1554,12.942,193.1142,-262.8446,1281.9563,199.06932,-209.80035,1269.63635,231.32385,-192.72794,1284.94312,259.54712,-184.01227,1317.71179,259.319,-265.93274,1316.82727,305.38721,-257.62775,1312.12561,346.29489,-240.1127,1299.72644
1555,12.95,192.60674,-260.96896,1282.88525,198.25082,-208.19682,1270.5907,230.76874,-192.11969,1286.07922,260.0488,-181.94377,1318.68921,259.4747,-264.27225,1317.60962,305.41119,-256.03308,1313.30212,346.27802,-238.62303,1300.82739
1556,12.958,191.99571,-259.00674,1284.91333,198.46524,-206.88092,1270.75159,229.42239,-190.3933,1287.01025,259.1384,-180.2373,1319.24451,258.73596,-263.08469,1318.55054,304.74536,-253.80797,1314.19275,345.9556,-237.28116,1301.98047
1557,12.967,192.36627,-258.9451,1284.91736,198.63361,-205.90598,1272.43542,230.22388,-188.79817,1288.05518,258.93872,-178.76184,1320.0614,258.80844,-262.1748,1319.75903,305.04034,-253.69917,1315.14917,344.91071,-235.05504,1302.80164
1558,12.975,191.98468,-258.54367,1285.05054,198.08502,-204.86928,1272.29333,230.33612,-186.4227,1288.69006,258.61545,-177.08041,1321.13574,257.98184,-260.39084,1321.1947,304.93274,-251.85333,1315.83435,345.31067,-233.04642,1303.74841
1559,12.983,191.80844,-256.65277,1286.55078,197.75984,-202.80408,1273.71472,228.77617,-185.71428,1289.79431,257.30222,-176.29457,1322.2843,258.26648,-258.12955,1321.80481,304.36115,-249.53487,1317.0249,344.92908,-232.24545,1304.78406
1560,12.992,191.8197,-256.01535,1287.01306,197.45403,-202.24522,1274.34338,228.24579,-184.87332,1289.65845,256.25491,-174.21091,1322.30408,258.81747,-256.49606,1322.41919,304.31937,-248.84445,1318.26733,344.63107,-230.67975,1306.11914
1561,13,192.18213,-253.51439,1286.828,197.17677,-201.10559,1274.99365,227.83836,-183.8558,1290.17407,256.00546,-173.23654,1323.09961,257.92722,-255.68584,1322.62134,303.51727,-247.15086,1319.17236,344.63257,-229.62389,1307.65649
1562,13.008,191.03198,-251.72934,1289.11011,197.46069,-199.79927,1275.60535,228.04092,-181.63251,1290.85889,256.07437,-171.59003,1324.15393,257.94052,-253.89943,1324.80627,303.3866,-245.45708,1320.23633,343.87955,-226.68439,1308.70325
1563,13.017,191.15825,-251.1971,1290.21729,196.96684,-198.76807,1276.42639,227.71901,-179.89183,1292.30676,256.25262,-170.17194,1325.08667,257.49585,-252.19527,1326.05811,302.96671,-244.57941,1321.17822,343.68851,-225.97914,1309.6449
1564,13.025,190.53531,-249.26576,1291.40369,196.47171,-197.64226,1277.05872,227.38402,-179.77234,1292.71765,255.37849,-168.96033,1326.03296,257.04483,-251.43819,1326.69543,303.33612,-241.43683,1322.35767,344.26334,-223.50835,1310.44348
1565,13.033,191.08694,-248.84045,1290.96216,196.8654,-196.01007,1277.43054,226.18599,-177.32426,1293.75745,254.91151,-166.58568,1326.40796,257.47263,-249.34715,1327.67737,302.86383,-238.72469,1323.16223,343.72412,-221.31802,1311.52942
1566,13.042,190.7872,-247.44699,1291.49231,195.70827,-194.80469,1278.1416,227.01866,-176.11624,1294.26892,254.89717,-164.70267,1326.78223,256.34839,-247.38753,1327.92517,301.85153,-236.91196,1324.02454,342.94949,-219.68845,1312.47375
1567,13.05,189.78156,-246.16798,1292.99084,196.57433,-192.57339,1278.43298,226.83246,-174.44232,1294.9397,254.3011,-163.8074,1327.1781,256.12375,-245.27023,1328.78723,302.06589,-236.33527,1325.43384,342.53876,-218.34581,1313.21802
1568,13.058,188.91876,-245.08887,1294.55884,195.76903,-192.35339,1279.18494,226.62709,-174.23108,1295.02893,253.39088,-162.18375,1328.52173,256.40875,-244.23387,1330.49878,301.90472,-235.53642,1326.26685,342.50174,-216.71375,1314.78821
1569,13.067,189.70137,-243.01721,1294.0033,194.99847,-190.28374,1280.06555,225.36006,-172.1082,1296.45715,252.64767,-161.3022,1328.80054,256.01157,-243.28621,1331.28223,301.16489,-232.53743,1326.77673,341.89236,-214.1935,1315.43823
1570,13.075,189.28918,-241.88034,1294.65063,195.50818,-189.87654,1280.24231,224.56953,-171.30391,1297.0033,251.89334,-158.80113,1330.15149,255.46025,-241.72093,1331.76184,300.97159,-232.04462,1327.98389,341.61276,-213.14478,1316.73645
1571,13.083,188.6915,-240.0679,1295.67834,194.94495,-188.72295,1281.53467,222.91428,-169.59775,1298.16882,251.39986,-157.69637,1331.15771,254.55371,-240.38344,1332.3938,300.8439,-229.70593,1329.19995,342.12164,-211.07257,1317.47986
1572,13.092,188.47427,-239.19785,1296.42908,194.03659,-187.02859,1282.94031,223.32323,-167.63007,1298.30042,251.15462,-157.18288,1331.99817,255.15977,-238.5625,1334.03833,300.87473,-228.28152,1330.03564,342.02713,-209.92946,1318.5929
1573,13.1,188.6958,-238.6358,1297.01917,193.6673,-186.75119,1283.59143,222.82011,-166.9227,1298.92529,250.36769,-155.21185,1332.77234,254.99213,-237.06189,1334.63123,300.55722,-226.96132,1330.95288,340.60831,-207.52628,1319.30811
1574,13.108,188.51927,-237.87186,1298.03784,192.66566,-184.43016,1284.58032,222.30801,-166.25423,1299.55444,249.9229,-153.93063,1333.30359,254.6424,-236.32738,1334.96509,300.35699,-225.78961,1331.69507,340.69861,-205.95117,1319.75818
1575,13.117,188.39703,-236.06013,1299.97168,192.8381,-183.89798,1285.15381,221.74872,-165.30508,1299.77478,249.72209,-151.75008,1334.00256,254.47748,-234.82629,1335.99109,299.61142,-225.33295,1332.59802,339.70132,-204.38933,1321.29358
1576,13.125,188.64043,-235.30193,1300.49963,192.51122,-182.81694,1285.58691,221.90555,-164.06377,1301.84131,249.84909,-150.68008,1334.59497,254.06978,-233.48682,1337.02808,299.75531,-222.5849,1333.19897,339.67136,-202.8968,1321.88013
1577,13.133,188.45906,-233.92464,1300.53467,192.29469,-182.32031,1285.73254,222.37314,-161.72186,1303.18469,249.31831,-150.02315,1335.53381,253.34152,-231.56483,1337.64612,299.5069,-221.62543,1334.58887,338.95706,-201.77071,1323.10962
1578,13.142,188.3308,-233.45821,1301.83032,191.99973,-180.89003,1286.44946,221.95186,-160.85454,1303.34961,248.14618,-148.63823,1336.61267,252.85942,-231.01033,1338.36865,298.85278,-219.12447,1334.89636,338.36771,-200.29376,1324.06372
1579,13.15,188.15854,-232.79358,1301.90576,191.29121,-179.33778,1287.37354,221.45102,-159.84462,1303.54871,247.21642,-147.70023,1336.90625,252.66405,-230.37337,1339.29736,298.3515,-217.98328,1335.74231,338.63556,-198.86404,1324.96594
1580,13.158,187.51996,-230.95448,1301.59131,191.5154,-178.55772,1288.15002,220.89729,-159.4987,1303.95508,246.51068,-146.96655,1337.54956,252.42284,-229.05164,1340.005,298.26077,-216.78949,1336.9104,338.48273,-197.45102,1326.32178
1581,13.167,186.92361,-229.61371,1302.87988,191.81525,-177.04974,1289.00146,219.53133,-158.59938,1304.48816,246.2657,-145.53448,1338.51355,252.64288,-226.4539,1341.36218,297.69806,-215.05495,1338.10486,338.29993,-196.68723,1326.66602
1582,13.175,186.33502,-228.63611,1303.84802,190.95238,-175.90947,1289.62476,219.95502,-156.68741,1305.21533,245.68724,-143.75659,1338.99683,253.02451,-225.72815,1341.7821,297.5593,-214.80621,1338.52295,337.57043,-195.05559,1327.5625
1583,13.183,186.30092,-228.53201,1304.34937,190.85294,-175.85867,1289.87708,219.93086,-155.18913,1305.55042,245.40721,-142.47108,1338.98755,252.28603,-224.62383,1342.9613,297.21893,-214.23033,1339.64905,337.2171,-194.24503,1328.28357
1584,13.192,186.15778,-227.58444,1304.34583,190.6082,-175.88042,1289.98938,218.68144,-154.06335,1307.06091,245.37654,-140.27998,1338.25537,251.79469,-224.05574,1343.37927,296.20013,-212.01822,1340.37097,337.19745,-192.56761,1329.19629
1585,13.2,186.27406,-227.09705,1305.03625,190.25656,-173.72377,1290.74585,218.64415,-153.70325,1307.59973,245.43791,-140.15863,1340.64795,251.86856,-222.63588,1343.84656,296.38052,-210.48645,1341.10547,336.79547,-191.9216,1330.078
1586,13.208,185.66946,-225.6819,1306.51782,189.48672,-173.38507,1291.77332,218.39339,-153.01334,1307.88062,245.08224,-139.39799,1341.72913,251.08371,-221.69496,1344.20703,296.28439,-209.78207,1342.22375,336.41733,-189.7153,1331.33167
1587,13.217,185.43596,-225.34277,1306.94373,188.69846,-171.98361,1292.49036,217.59351,-151.91409,1308.69055,244.38141,-137.39075,1341.58691,250.45309,-220.05055,1345.21021,295.84747,-209.00987,1342.68689,336.31653,-188.08614,1332.20154
1588,13.225,185.31548,-223.90082,1307.10608,188.48943,-171.23611,1292.46326,217.3217,-151.51648,1308.93713,243.74046,-136.89993,1341.91687,250.34372,-219.83345,1345.81677,295.35696,-207.93207,1342.85327,335.95395,-186.92757,1332.80994
1589,13.233,185.27281,-222.98195,1307.35852,187.33711,-170.23859,1293.13293,217.25153,-149.82751,1309.00732,242.51559,-135.93954,1343.03528,250.35031,-219.14355,1346.3877,294.78778,-206.52965,1344.51819,335.47672,-186.28162,1333.0564
1590,13.242,185.20988,-221.87285,1308.01538,187.82738,-169.39268,1293.93372,216.77689,-148.46034,1310.39807,242.21326,-134.2731,1342.68506,249.97037,-216.85391,1347.2926,294.69287,-205.06033,1344.60107,335.20786,-185.70866,1334.16589
