Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
236,1.958,-202.4214,-159.9173,1110.83606,-41.52809,-253.4597,1152.74768,-10.81345,-238.05385,1086.47925
237,1.967,-202.45572,-159.45071,1111.35583,-41.12873,-252.83563,1153.36401,-10.34424,-237.10884,1087.34851
238,1.975,-202.82533,-158.65993,1111.31555,-40.87906,-250.98291,1154.0625,-10.28649,-236.31055,1087.6084
239,1.983,-202.85612,-158.52071,1111.4939,-40.76218,-250.58894,1154.59106,-10.13363,-235.60521,1088.09595
240,1.992,-202.81705,-157.43021,1111.70105,-41.1507,-249.55678,1154.95581,-9.78476,-234.58876,1089.49463
241,2,-203.03705,-156.85507,1112.65942,-40.43737,-249.4035,1155.91406,-9.43712,-233.34125,1089.98877
242,2.008,-202.53802,-156.22784,1113.07141,-39.61204,-247.56967,1156.91931,-8.80455,-232.42648,1090.35291
243,2.017,-201.82376,-155.79482,1114.28333,-39.54831,-247.04303,1157.7594,-8.632,-230.22,1090.95068
244,2.025,-201.80255,-155.56917,1114.57971,-39.86762,-246.6861,1158.44702,-7.45213,-230.01785,1092.60327
245,2.033,-201.57501,-155.70337,1114.84668,-39.74586,-246.22963,1159.08203,-7.19606,-229.35107,1092.95886
246,2.042,-201.63763,-155.86275,1115.02295,-39.609,-245.05363,1159.40344,-7.38148,-228.73419,1093.05591
247,2.05,-201.48932,-155.21671,1114.90564,-39.63785,-243.85815,1160.09351,-7.31939,-228.27042,1093.46375
248,2.058,-201.33076,-154.97968,1115.14014,-39.26988,-243.94385,1160.30261,-7.39228,-228.0773,1093.87183
249,2.067,-201.39256,-154.73293,1115.68433,-38.08293,-242.87457,1159.97461,-6.92528,-226.72116,1095.30139
250,2.075,-201.62006,-154.83414,1115.84387,-37.73085,-241.70102,1160.51086,-6.64327,-225.57428,1095.77649
251,2.083,-201.74367,-154.56769,1115.92188,-37.57642,-240.9593,1161.64258,-6.20708,-224.84579,1096.01917
252,2.092,-201.88403,-154.21014,1116.26965,-37.21957,-239.22009,1161.698,-5.97873,-223.92549,1096.38513
253,2.1,-201.92686,-154.07013,1116.41785,-37.20681,-239.28085,1162.16406,-6.13528,-223.07372,1096.84375
254,2.108,-202.02681,-153.69475,1116.70581,-37.34605,-238.66019,1162.776,-5.72995,-222.45372,1097.49243
255,2.117,-203.0266,-153.80936,1116.01526,-36.7662,-238.38689,1163.78882,-5.82525,-221.45273,1097.62878
256,2.125,-203.0266,-153.80936,1116.01526,-36.48221,-237.45454,1164.00183,-5.64267,-221.07651,1097.88196
257,2.133,-203.01643,-153.59612,1116.13184,-36.79958,-236.99075,1164.47278,-5.76625,-220.44685,1097.89954
258,2.142,-202.86702,-153.23666,1116.13074,-36.29995,-235.88617,1164.59656,-5.78267,-220.18623,1097.93042
259,2.15,-203.05402,-152.98935,1116.08594,-36.02338,-235.55211,1164.84009,-5.44066,-219.1194,1098.422
260,2.158,-202.4985,-152.59178,1116.35413,-35.80248,-235.45288,1164.91248,-4.65933,-218.36868,1098.6886
261,2.167,-202.65353,-152.54907,1116.43835,-36.3327,-233.88118,1164.98242,-3.82487,-217.29594,1099.23059
262,2.175,-202.65353,-152.54907,1116.43835,-35.02633,-233.15988,1164.84338,-3.76025,-216.89633,1099.50818
263,2.183,-202.57004,-152.08798,1116.26257,-34.25893,-231.88988,1165.40344,-3.55863,-216.87311,1099.4425
264,2.192,-202.49794,-151.92708,1116.35339,-33.84348,-231.27654,1165.65955,-3.33403,-215.60422,1099.57727
265,2.2,-202.32559,-151.83104,1116.42542,-34.15134,-230.93889,1165.91858,-3.23421,-215.05829,1099.81018
266,2.208,-202.32559,-151.83104,1116.42542,-33.97845,-230.84503,1165.99329,-3.03329,-214.83618,1099.9823
267,2.217,-201.88538,-151.27498,1116.37231,-33.58848,-230.21907,1166.36194,-2.86161,-214.16711,1100.02808
268,2.225,-201.88538,-151.27498,1116.37231,-33.36072,-229.59647,1166.71533,-2.40906,-213.46043,1100.13953
269,2.233,-201.61031,-151.04729,1116.72522,-32.88327,-228.95869,1166.75098,-2.51906,-212.58511,1100.57092
270,2.242,-201.06322,-149.96899,1116.83826,-32.6306,-228.57431,1166.90088,-1.66979,-211.89035,1100.86707
271,2.25,-201.09976,-150.03693,1116.73633,-32.4931,-227.06006,1166.65283,-1.48153,-211.57159,1101.06555
272,2.258,-201.09976,-150.03693,1116.73633,-31.63935,-226.94197,1167.12231,-1.28951,-210.92717,1100.92249
273,2.267,-201.09976,-150.03693,1116.73633,-31.71005,-226.15944,1166.54065,-1.16816,-210.68044,1100.80908
274,2.275,-201.09976,-150.03693,1116.73633,-30.57777,-226.14047,1166.87524,-1.22477,-210.35445,1100.82153
275,2.283,-200.85977,-150.45982,1116.4491,-30.34236,-225.8031,1167.02734,-0.8022,-209.65689,1100.59155
276,2.292,-200.79181,-150.00739,1116.55298,-29.95472,-225.25441,1166.86377,-0.75085,-209.36404,1100.55457
277,2.3,-200.28232,-149.72247,1116.46753,-29.45187,-223.85014,1166.72937,-0.86561,-209.20659,1100.52356
278,2.308,-200.02773,-149.36658,1116.57068,-29.45187,-223.85014,1166.72937,-0.35506,-208.72296,1100.30127
279,2.317,-199.98216,-149.13347,1116.41272,-29.45187,-223.85014,1166.72937,-0.05615,-207.4202,1100.23376
280,2.325,-199.9456,-149.06551,1116.51465,-29.21198,-223.48021,1166.59668,0.15224,-207.33267,1100.22205
281,2.333,-199.99117,-149.29863,1116.67261,-29.00829,-223.25528,1166.65137,0.15224,-207.33267,1100.22205
282,2.342,-199.80605,-148.68535,1116.33472,-28.98322,-223.18939,1166.25928,0.53931,-206.50517,1100.27283
283,2.35,-199.51187,-148.95241,1116.03577,-28.26074,-222.74699,1166.33142,0.59462,-206.43385,1099.88562
284,2.358,-199.04965,-148.77013,1116.06873,-28.14667,-222.11104,1165.89795,1.04404,-205.80414,1099.50317
285,2.367,-198.53885,-148.71997,1115.88806,-26.70699,-221.60138,1165.21985,1.13811,-205.74753,1099.22632
286,2.375,-198.07088,-148.27583,1114.85645,-26.48631,-221.31775,1165.17505,1.88824,-205.06491,1098.77136
287,2.383,-198.3551,-148.51006,1115.75952,-26.35198,-220.75977,1165.07617,2.03323,-204.91881,1098.6355
288,2.392,-198.03783,-148.23529,1114.67383,-26.30052,-220.25177,1164.76282,2.4434,-204.56841,1097.8844
289,2.4,-198.04085,-148.16006,1114.64404,-25.91204,-219.7522,1164.53503,2.67339,-204.36833,1097.71643
290,2.408,-198.03862,-148.41486,1114.60913,-25.74891,-218.6692,1164.36633,2.67338,-204.09875,1097.06409
291,2.417,-197.95349,-148.44841,1114.46082,-25.55833,-218.41426,1164.33264,2.77557,-203.21956,1096.61829
292,2.425,-197.94493,-148.28178,1114.50146,-25.26755,-218.38155,1164.32007,2.8884,-202.48753,1096.56165
293,2.433,-197.95349,-148.44841,1114.46082,-25.26755,-218.38155,1164.32007,2.95964,-201.91151,1096.22742
294,2.442,-197.6582,-148.41261,1114.13904,-23.72745,-217.6981,1163.76025,3.57622,-201.51942,1095.8634
295,2.45,-197.46306,-148.50697,1113.95361,-23.264,-217.11058,1163.34326,3.98639,-200.9507,1095.58435
296,2.458,-197.46306,-148.50697,1113.95361,-22.83267,-215.86798,1162.87085,3.82623,-200.41959,1094.94482
297,2.467,-197.23088,-148.61778,1113.93433,-22.72615,-215.67879,1162.32532,4.41337,-200.06758,1094.48206
298,2.475,-197.22704,-148.83237,1113.78662,-22.7467,-215.94672,1162.18762,4.35312,-200.11571,1094.11926
299,2.483,-197.3716,-148.93646,1113.54395,-22.72073,-216.17108,1162.20349,4.47476,-199.86938,1094.00562
300,2.492,-197.08435,-148.89377,1113.74597,-22.14705,-215.18695,1162.10107,4.57403,-199.56355,1093.32007
301,2.5,-196.9689,-148.81038,1113.83154,-21.42734,-214.75731,1161.65747,4.81374,-199.41916,1093.09351
302,2.508,-197.00327,-148.75154,1113.65271,-21.02844,-214.61986,1161.13049,5.06467,-199.21342,1092.94189
303,2.517,-196.54623,-148.80397,1113.56421,-20.35662,-213.97035,1160.31836,5.35098,-199.13553,1092.56274
304,2.525,-196.46828,-148.94849,1113.34729,-19.94602,-213.83951,1159.36792,5.45147,-198.72353,1092.15247
305,2.533,-196.46828,-148.94849,1113.34729,-19.86963,-213.80597,1159.17151,5.62842,-198.66827,1091.63745
306,2.542,-196.08905,-148.66385,1113.17639,-19.47892,-213.41721,1159.28503,5.84849,-198.35884,1090.80225
307,2.55,-195.9968,-149.49129,1113.61865,-19.446,-212.31891,1159.01733,5.72195,-198.24695,1090.47998
308,2.558,-195.51045,-148.81171,1113.17371,-18.1914,-212.23212,1158.73999,6.7991,-197.3208,1089.52161
309,2.567,-195.68016,-149.3743,1112.86328,-18.08266,-211.80006,1158.2981,7.19967,-196.61418,1088.85229
310,2.575,-195.14336,-149.37109,1112.87744,-16.7251,-211.02211,1157.43103,7.50756,-196.42392,1088.40552
311,2.583,-194.9993,-149.19148,1113.18494,-17.1825,-210.3978,1156.86951,7.7645,-196.13049,1088.00342
312,2.592,-194.99765,-149.13773,1112.32617,-16.95944,-209.59813,1156.09326,8.02,-196.05574,1087.59058
313,2.6,-194.75699,-149.24458,1112.297,-16.44041,-209.90488,1155.69507,8.35985,-194.55199,1086.79565
314,2.608,-194.78908,-149.46849,1112.08032,-16.44041,-209.90488,1155.69507,8.90403,-194.23915,1086.35388
315,2.617,-194.50812,-149.66197,1111.54773,-14.90681,-209.30374,1154.50085,9.20593,-193.74504,1085.58777
316,2.625,-194.50812,-149.66197,1111.54773,-14.58465,-209.17084,1154.27869,9.49743,-193.68483,1085.47595
317,2.633,-194.1709,-149.31729,1110.54102,-14.12118,-208.22546,1154.0354,9.24989,-193.78064,1084.44287
318,2.642,-193.90657,-149.54497,1110.33862,-13.80182,-207.54993,1153.57312,9.38834,-193.48746,1083.73096
319,2.65,-193.39273,-149.98926,1110.21472,-13.09586,-207.35623,1153.08496,9.63031,-192.3831,1082.42163
320,2.658,-193.18405,-149.53549,1110.39673,-12.51575,-207.69156,1151.82166,9.76829,-192.14941,1081.83386
321,2.667,-193.13031,-149.55908,1109.57507,-12.14359,-206.94774,1151.49158,10.24715,-191.95604,1081.40137
322,2.675,-192.63455,-149.63702,1109.53027,-11.88944,-207.31039,1151.08484,10.73478,-191.43083,1081.05884
323,2.683,-192.35345,-150.08305,1109.4873,-11.27471,-206.33055,1149.56482,10.96473,-191.80374,1080.14038
324,2.692,-192.17189,-150.25987,1109.30017,-10.31548,-206.69069,1149.0575,11.36598,-191.93887,1079.75146
325,2.7,-191.65637,-150.05919,1109.88965,-10.05972,-207.15335,1149.0874,11.54432,-191.07555,1078.92236
326,2.708,-191.37962,-150.14188,1109.26282,-9.742,-206.66943,1148.6908,12.0811,-191.11917,1077.76648
327,2.717,-190.88916,-149.51779,1109.4696,-9.99976,-206.41072,1147.39197,11.86832,-191.32004,1077.23706
328,2.725,-190.9343,-150.14622,1109.82214,-9.13449,-205.29622,1146.44116,12.46608,-191.8564,1076.48083
329,2.733,-190.74556,-150.23338,1109.05322,-8.01635,-205.6326,1145.74536,12.73243,-191.64717,1075.49854
330,2.742,-190.55728,-150.6124,1108.59216,-7.98617,-205.45329,1145.46729,13.00905,-191.22481,1074.88452
331,2.75,-190.12157,-150.99399,1109.18506,-7.68467,-205.21225,1144.88184,13.29842,-191.29706,1074.42712
332,2.758,-189.81975,-150.96999,1108.04675,-6.83043,-204.69656,1143.59119,13.70027,-191.05267,1073.3429
333,2.767,-189.26257,-151.13094,1107.06641,-5.80552,-204.80475,1143.5166,13.79434,-191.23398,1072.27429
334,2.775,-189.29469,-151.38307,1106.91541,-6.43852,-204.45566,1142.76758,13.67269,-191.198,1071.30762
335,2.783,-189.18164,-151.20811,1106.57239,-5.90498,-204.68776,1141.41016,13.88973,-191.34012,1070.77234
336,2.792,-188.91107,-151.61752,1106.12915,-5.23654,-204.69191,1141.24695,14.18719,-191.31909,1069.91797
337,2.8,-188.99869,-151.72931,1105.91284,-4.50475,-204.71504,1140.22571,15.14016,-190.75716,1068.31689
338,2.808,-188.14125,-151.63254,1106.41638,-3.46551,-204.30266,1139.27136,15.28257,-190.89584,1068.0647
339,2.817,-187.8138,-151.39307,1106.11096,-3.31761,-203.63266,1137.55603,15.22618,-190.5936,1066.46216
340,2.825,-187.983,-151.26735,1105.95032,-3.18112,-203.84821,1137.07141,15.11423,-190.80836,1066.12476
341,2.833,-187.5737,-151.41199,1105.88977,-3.54515,-203.52888,1136.80066,15.28491,-190.84602,1065.79053
342,2.842,-187.62187,-151.39796,1105.69177,-2.78676,-203.85286,1135.87329,15.3276,-190.46507,1064.18323
343,2.85,-187.25571,-151.57436,1105.43616,-2.61319,-203.5049,1135.51416,16.0375,-190.10243,1062.65381
344,2.858,-186.78229,-151.63026,1104.8269,-0.86031,-203.55487,1134.41321,16.19671,-190.08163,1061.86987
345,2.867,-186.80141,-151.30702,1104.4353,-1.10363,-203.09155,1132.7843,15.8753,-190.50517,1060.92822
346,2.875,-186.14467,-152.09103,1103.94873,-0.64778,-203.50352,1132.37451,15.90149,-190.38007,1059.82007
347,2.883,-185.98801,-151.97423,1103.51587,0.05677,-204.36545,1131.70667,16.16569,-190.07973,1058.91833
348,2.892,-185.77464,-152.10771,1103.59497,0.98185,-203.11655,1130.1499,16.6811,-189.9142,1058.39526
349,2.9,-185.49396,-152.40451,1103.32703,0.59517,-203.3177,1129.06262,16.46076,-190.37328,1057.45386
350,2.908,-184.99843,-152.14777,1102.97644,0.43995,-203.72348,1128.17407,16.58457,-190.86919,1056.45996
351,2.917,-184.657,-151.87448,1102.54236,2.11318,-203.96492,1127.58325,17.04913,-191.4437,1055.24976
352,2.925,-184.20105,-152.00545,1102.18921,2.33482,-203.87617,1127.34521,17.40439,-191.35211,1054.14929
353,2.933,-183.45204,-152.2036,1102.14465,3.17757,-204.16141,1126.81677,17.66596,-191.42892,1053.70288
354,2.942,-183.49237,-152.4709,1101.71594,3.51972,-204.40363,1125.50403,17.57612,-191.79214,1052.33423
355,2.95,-183.25804,-152.58664,1101.56848,3.38476,-205.0224,1123.90869,17.67079,-191.72206,1051.7428
356,2.958,-183.04999,-152.66991,1101.49902,3.71035,-205.24493,1123.28613,17.36687,-192.21793,1050.95679
357,2.967,-183.064,-153.11449,1101.40955,3.66857,-205.78943,1123.02747,17.72656,-191.64368,1049.09924
358,2.975,-182.09126,-152.7827,1101.06384,4.10736,-205.59286,1121.9469,18.20628,-192.56168,1048.15015
359,2.983,-182.32687,-152.80873,1100.19836,3.88999,-205.62477,1121.47253,18.0389,-193.27664,1047.73865
360,2.992,-182.32214,-153.81633,1099.93921,4.2643,-206.21062,1120.1499,17.42262,-194.24971,1046.95435
361,3,-182.24632,-154.07211,1099.7251,4.7946,-207.3875,1119.35754,17.0887,-195.16286,1045.64233
362,3.008,-182.24002,-154.35892,1099.46228,5.39045,-207.86105,1118.71912,16.71938,-195.49966,1044.68713
363,3.017,-182.36137,-155.62448,1098.90039,5.18541,-207.66121,1117.72656,17.7592,-195.35823,1043.54724
364,3.025,-182.32336,-154.72523,1099.03308,5.35077,-208.15855,1116.30933,17.21412,-195.82373,1042.69739
365,3.033,-182.52446,-155.41046,1098.57275,6.225,-207.68948,1115.18652,17.47958,-195.78419,1041.53638
366,3.042,-182.52446,-155.41046,1098.57275,6.18973,-207.73613,1114.33728,17.12169,-195.9796,1040.07971
367,3.05,-182.43954,-155.37816,1097.84058,6.32512,-207.88133,1113.66003,16.78434,-196.50304,1039.6947
368,3.058,-181.95593,-155.54059,1097.34753,7.39602,-208.75159,1112.6283,17.5345,-196.70911,1038.72742
369,3.067,-181.80142,-155.58974,1097.26367,7.64217,-208.702,1111.90466,17.33544,-197.30493,1037.3949
370,3.075,-181.42831,-155.8616,1096.58813,7.08299,-209.11792,1110.56653,16.92337,-197.93794,1035.97852
371,3.083,-181.11717,-156.12927,1096.40588,7.95402,-209.08656,1109.23999,16.98128,-197.91919,1034.84802
372,3.092,-180.3934,-156.36259,1096.22498,7.86185,-209.51807,1107.71301,17.63626,-198.74931,1034.09912
373,3.1,-180.17995,-156.7762,1095.69006,8.54016,-209.38884,1106.87378,17.8322,-199.13979,1032.17834
374,3.108,-179.69121,-157.14012,1094.77161,9.12166,-210.4621,1105.44995,17.42289,-198.78712,1031.06506
375,3.117,-179.06189,-156.9355,1094.34241,9.10872,-210.76721,1104.23291,17.32129,-199.19197,1029.5719
376,3.125,-178.85516,-157.7625,1094.01648,10.27161,-211.30457,1102.9032,17.62254,-199.57117,1028.35376
377,3.133,-179.02872,-157.91504,1093.52954,9.95006,-211.76964,1101.80798,17.25973,-200.42311,1026.51611
378,3.142,-178.34952,-158.08894,1092.74976,10.85996,-212.03009,1100.4718,17.31396,-201.2137,1025.70264
379,3.15,-178.57742,-158.50906,1092.11694,10.60698,-212.74985,1098.79321,17.47024,-201.44119,1023.9917
380,3.158,-178.64822,-159.10333,1091.49829,10.20393,-213.62546,1097.8147,17.36291,-201.6035,1023.23163
381,3.167,-177.62213,-158.72017,1090.89685,10.55374,-214.55191,1096.78735,17.51231,-202.53177,1021.77844
382,3.175,-178.23917,-160.06071,1090.94873,10.31622,-215.01445,1094.93774,17.44728,-202.64978,1020.57074
383,3.183,-178.17622,-160.29982,1090.08374,10.38118,-215.72804,1094.59924,17.26216,-203.0564,1018.73425
384,3.192,-177.98289,-160.4538,1089.81165,10.30644,-216.68446,1092.95776,16.80769,-204.06679,1017.98914
385,3.2,-177.81322,-160.84563,1089.50146,10.31683,-217.21133,1092.0343,16.34846,-204.93236,1016.81482
386,3.208,-177.86423,-161.12167,1089.27405,10.69738,-217.44514,1090.96082,16.19981,-205.50858,1015.69263
387,3.217,-177.62857,-161.96512,1089.25769,10.5929,-218.11626,1089.02222,15.67617,-206.53279,1014.09497
388,3.225,-177.47348,-162.17148,1088.86487,10.67723,-218.46776,1088.69653,15.29039,-207.41089,1012.97162
389,3.233,-177.45459,-162.29663,1088.07251,11.03574,-218.80984,1087.55627,15.20557,-208.92737,1012.54095
390,3.242,-177.23265,-162.567,1087.72693,10.90443,-219.03079,1086.51782,15.26184,-208.90764,1011.99182
391,3.25,-176.98894,-162.79643,1087.53394,11.12603,-220.07153,1085.35779,15.31038,-210.03545,1010.06165
392,3.258,-176.7592,-163.10968,1087.76709,11.39507,-220.29758,1084.646,15.03353,-210.71486,1008.87689
393,3.267,-175.70703,-162.65025,1087.05591,11.56426,-220.96797,1084.07263,15.02364,-210.68791,1008.12274
394,3.275,-175.78081,-163.31209,1086.91296,11.60648,-220.92128,1083.25964,14.79518,-211.93233,1006.62732
395,3.283,-176.76683,-163.82057,1086.71472,11.62429,-222.23402,1081.36584,14.42556,-212.46861,1006.28973
396,3.292,-176.27457,-164.45033,1086.22791,12.19071,-222.52525,1080.47375,13.62815,-213.16161,1005.58704
397,3.3,-175.14008,-163.57753,1085.6427,12.28116,-222.80115,1079.9541,14.67548,-213.56473,1004.00092
398,3.308,-174.53996,-163.25903,1084.72522,11.92814,-222.81757,1079.10181,13.93995,-213.84442,1002.78589
399,3.317,-174.25484,-163.87584,1084.31531,12.09736,-224.81989,1078.41772,13.66831,-214.50967,1001.88477
400,3.325,-173.8752,-164.38733,1083.89197,12.1816,-225.53738,1077.89819,13.62933,-215.28592,1001.14111
401,3.333,-173.62152,-164.83473,1083.17407,12.12633,-226.54462,1077.21436,13.68055,-216.26189,1000.3847
402,3.342,-173.6642,-164.58757,1082.8335,11.81832,-227.61864,1075.85828,12.75368,-217.26848,999.40283
403,3.35,-173.74136,-164.72968,1082.75427,11.68657,-227.49977,1074.32434,13.4946,-217.47958,997.39276
404,3.358,-173.23149,-165.13196,1082.58813,11.66048,-227.75327,1072.94958,13.40727,-217.7814,996.70093
405,3.367,-173.59895,-166.30464,1082.02014,11.21861,-228.41972,1071.80115,12.65774,-218.37376,995.51251
406,3.375,-173.65027,-166.35211,1081.42383,11.66203,-229.64307,1070.96973,11.65975,-218.79587,994.50513
407,3.383,-173.4539,-166.39908,1081.15625,11.72912,-229.93387,1070.36072,10.44519,-220.45432,993.97809
408,3.392,-173.4539,-166.39908,1081.15625,11.41776,-230.82983,1069.40637,10.03845,-220.84583,993.47516
409,3.4,-173.31175,-167.60733,1081.18494,11.64004,-232.05209,1068.24084,9.26408,-221.70685,991.52899
410,3.408,-173.34921,-167.66872,1081.09448,10.86313,-233.46751,1067.48486,9.36944,-222.20103,990.82056
411,3.417,-173.1881,-167.61537,1080.75024,10.89343,-233.47603,1066.57031,8.92186,-222.93825,989.70612
412,3.425,-173.20935,-168.26813,1080.01917,10.77847,-234.14664,1063.95032,8.66424,-224.08823,988.66943
413,3.433,-173.2171,-167.64572,1078.91675,11.12016,-234.37982,1063.48181,8.47262,-224.19156,987.31519
414,3.442,-173.02359,-168.65843,1078.27124,11.12681,-235.1286,1062.96362,8.57652,-225.15437,986.42633
415,3.45,-172.87364,-169.18016,1077.39331,11.12835,-235.51804,1062.82031,7.85254,-226.93732,985.65125
416,3.458,-173.28677,-169.58853,1077.19556,10.8041,-236.42921,1061.87744,7.13819,-227.47,985.87573
417,3.467,-173.08075,-169.80098,1077.06982,10.57933,-237.22067,1060.91516,7.17378,-228.28053,984.36005
418,3.475,-172.7531,-169.42471,1076.96045,11.03257,-237.60193,1059.69531,7.03681,-228.81233,983.91718
419,3.483,-172.96039,-169.26764,1076.34521,10.81648,-238.81543,1059.08679,6.64752,-229.40906,982.65405
420,3.492,-172.86546,-169.38548,1076.302,10.67796,-239.01955,1058.41504,6.91404,-229.54646,982.05884
421,3.5,-172.4879,-169.47697,1076.20239,10.86879,-239.09659,1057.91797,6.51957,-229.45421,981.18866
422,3.508,-172.42181,-169.41992,1075.83472,10.84257,-238.96855,1057.38477,5.82611,-229.92274,980.80353
423,3.517,-172.57689,-169.82632,1075.69617,10.87771,-239.15959,1055.98035,5.79615,-230.44768,980.29401
424,3.525,-172.22668,-170.14136,1075.19861,10.423,-239.04666,1055.18103,5.8433,-230.47302,978.8139
425,3.533,-172.49606,-170.54572,1075.01025,10.23717,-240.44147,1054.12708,5.56443,-231.65973,977.49719
426,3.542,-172.44202,-170.73424,1074.58887,10.40161,-240.61937,1053.07983,5.38517,-231.51428,976.21277
427,3.55,-172.09337,-171.4584,1074.17383,9.65904,-241.2961,1052.40613,4.94395,-232.63492,976.06409
428,3.558,-172.4978,-172.03766,1073.81531,9.38542,-243.03,1051.88916,3.99852,-233.44347,975.44421
429,3.567,-172.51855,-172.15945,1073.67798,9.53873,-243.60722,1051.14819,3.88959,-234.8414,974.81049
430,3.575,-172.51855,-172.15945,1073.67798,9.38959,-245.33098,1050.7428,3.51076,-235.20102,974.13019
431,3.583,-171.52396,-172.86719,1073.10718,8.71894,-246.12215,1049.40161,3.12212,-236.21008,972.75433
432,3.592,-171.49393,-173.013,1072.45679,9.26394,-246.30518,1048.18494,2.93691,-237.32297,971.80096
433,3.6,-171.90891,-174.02504,1071.77332,8.96614,-246.66544,1047.94397,2.32464,-237.68199,971.40308
434,3.608,-171.84601,-174.26645,1071.59924,8.86542,-246.91087,1045.65894,1.34946,-238.23631,970.56299
