Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,116.82005,83.88324,37.68648,303.20551,117.07108,50.87752,249.86122,68.66752,69.83601
273,2.267,116.93358,83.58701,37.95179,303.05246,117.18687,50.70256,249.56042,68.91722,70.10303
274,2.275,116.82908,83.6823,37.8933,303.20551,117.07108,50.87752,249.53146,68.75499,69.80447
275,2.283,116.51009,83.86746,37.79918,303.18506,117.00114,50.76044,249.53146,68.75499,69.80447
276,2.292,116.82908,83.6823,37.8933,303.20551,117.07108,50.87752,249.86122,68.66752,69.83601
277,2.3,116.95059,83.72293,37.83278,303.20551,117.07108,50.87752,249.53146,68.75499,69.80447
278,2.308,116.82005,83.88324,37.68648,303.18506,117.00114,50.76044,249.59529,68.64708,69.7732
279,2.317,116.82005,83.88324,37.68648,303.18506,117.00114,50.76044,249.59529,68.64708,69.7732
280,2.325,116.82005,83.88324,37.68648,303.35498,117.12765,50.84566,249.86122,68.66752,69.83601
281,2.333,116.47751,84.08231,37.58565,303.18506,117.00114,50.76044,249.53146,68.75499,69.80447
282,2.342,116.72893,83.39429,37.57779,303.35498,117.12765,50.84566,249.53146,68.75499,69.80447
283,2.35,116.90447,83.2611,37.60106,303.35498,117.12765,50.84566,249.2655,68.73453,69.74165
284,2.358,116.72893,83.39429,37.57779,303.35498,117.12765,50.84566,249.86122,68.66752,69.83601
285,2.367,116.51009,83.86746,37.79918,303.35498,117.12765,50.84566,249.53146,68.75499,69.80447
286,2.375,116.82005,83.88324,37.68648,303.35498,117.12765,50.84566,249.2655,68.73453,69.74165
287,2.383,116.91604,83.69592,37.59423,303.18506,117.00114,50.76044,249.53146,68.75499,69.80447
288,2.392,116.47751,84.08231,37.58565,303.03198,117.11694,50.58547,249.53146,68.75499,69.80447
289,2.4,116.51009,83.86746,37.79918,303.18506,117.00114,50.76044,249.24309,68.5704,69.85864
290,2.408,116.51009,83.86746,37.79918,303.18506,117.00114,50.76044,249.21208,68.72369,69.88764
291,2.417,116.51009,83.86746,37.79918,303.18506,117.00114,50.76044,249.59529,68.64708,69.7732
292,2.425,116.82908,83.6823,37.8933,303.18506,117.00114,50.76044,249.53146,68.75499,69.80447
293,2.433,116.82908,83.6823,37.8933,303.18506,117.00114,50.76044,249.24309,68.5704,69.85864
294,2.442,116.82908,83.6823,37.8933,303.03198,117.11694,50.58547,249.24309,68.5704,69.85864
295,2.45,116.51009,83.86746,37.79918,303.22266,117.13435,50.66316,249.53146,68.75499,69.80447
296,2.458,116.51009,83.86746,37.79918,303.18506,117.00114,50.76044,249.2655,68.73453,69.74165
297,2.467,116.82908,83.6823,37.8933,303.18506,117.00114,50.76044,249.54187,68.63625,69.9192
298,2.475,116.82908,83.6823,37.8933,303.18506,117.00114,50.76044,249.53146,68.75499,69.80447
299,2.483,116.49837,83.59151,37.56796,303.18506,117.00114,50.76044,249.4895,68.65292,69.62917
300,2.492,116.26311,83.63079,37.64829,303.18506,117.00114,50.76044,249.53146,68.75499,69.80447
301,2.5,116.5963,83.46449,37.77145,303.18506,117.00114,50.76044,249.50905,68.59087,69.92147
302,2.508,116.5963,83.46449,37.77145,303.18506,117.00114,50.76044,249.53146,68.75499,69.80447
303,2.517,116.5963,83.46449,37.77145,303.18506,117.00114,50.76044,249.22354,68.63247,69.56632
304,2.525,116.77626,82.94804,37.53772,303.18506,117.00114,50.76044,249.22354,68.63247,69.56632
305,2.533,117.01944,82.63235,37.10221,303.18506,117.00114,50.76044,249.22354,68.63247,69.56632
306,2.542,116.67172,83.04335,37.47921,303.03198,117.11694,50.58547,249.22354,68.63247,69.56632
307,2.55,116.5963,83.46449,37.77145,302.94107,117.00926,50.58523,249.4895,68.65292,69.62917
308,2.558,116.57571,83.23063,37.57145,302.86215,116.92887,50.46945,249.4895,68.65292,69.62917
309,2.567,115.99541,83.42337,37.82674,303.03198,117.11694,50.58547,249.86122,68.66752,69.83601
310,2.575,116.57571,83.23063,37.57145,303.03198,117.11694,50.58547,249.53146,68.75499,69.80447
311,2.583,116.70081,83.3692,37.82996,303.18268,117.25795,50.64719,249.4895,68.65292,69.62917
312,2.592,116.79681,83.18192,37.73773,303.18506,117.00114,50.76044,249.81929,68.56545,69.66072
313,2.6,116.5963,83.46449,37.77145,303.18268,117.25795,50.64719,249.83884,68.5034,69.95301
314,2.608,116.64566,83.06121,37.80487,303.18268,117.25795,50.64719,249.86122,68.66752,69.83601
315,2.617,116.66624,83.29509,38.00486,303.18268,117.25795,50.64719,249.53146,68.75499,69.80447
316,2.625,116.70081,83.3692,37.82996,303.18506,117.00114,50.76044,249.86122,68.66752,69.83601
317,2.633,116.82908,83.6823,37.8933,303.18506,117.00114,50.76044,249.86122,68.66752,69.83601
318,2.642,116.92455,83.78796,37.74497,303.27219,116.86418,50.67001,249.86122,68.66752,69.83601
319,2.65,116.69176,83.57013,37.62314,303.21091,117.04916,50.56205,249.86122,68.66752,69.83601
320,2.658,116.70081,83.3692,37.82996,303.03198,117.11694,50.58547,249.86122,68.66752,69.83601
321,2.667,116.82908,83.6823,37.8933,303.22266,117.13435,50.66316,249.86122,68.66752,69.83601
322,2.675,116.57571,83.23063,37.57145,303.18506,117.00114,50.76044,249.86122,68.66752,69.83601
323,2.683,116.70081,83.3692,37.82996,303.10611,116.92077,50.64466,249.53146,68.75499,69.80447
324,2.692,116.5963,83.46449,37.77145,303.04272,116.78335,50.669,249.86122,68.66752,69.83601
325,2.7,116.78776,83.38284,37.5309,303.10611,116.92077,50.64466,249.86122,68.66752,69.83601
326,2.708,116.58726,83.66541,37.56463,303.03198,117.11694,50.58547,249.53146,68.75499,69.80447
327,2.717,116.58726,83.66541,37.56463,303.03198,117.11694,50.58547,249.53146,68.75499,69.80447
328,2.725,116.5963,83.46449,37.77145,303.14615,117.0407,50.97977,249.2655,68.73453,69.74165
329,2.733,116.5963,83.46449,37.77145,303.05246,117.18687,50.70256,249.77748,68.53241,70.3039
330,2.742,116.5963,83.46449,37.77145,303.05246,117.18687,50.70256,249.83884,68.5034,69.95301
331,2.75,116.82908,83.6823,37.8933,303.18506,117.00114,50.76044,249.2655,68.73453,69.74165
332,2.758,116.51009,83.86746,37.79918,303.03198,117.11694,50.58547,249.53146,68.75499,69.80447
333,2.767,116.82005,83.88324,37.68648,303.20551,117.07108,50.87752,249.1859,68.57867,70.00832
334,2.775,116.82005,83.88324,37.68648,303.05246,117.18687,50.70256,249.53146,68.75499,69.80447
335,2.783,116.92455,83.78796,37.74497,303.03198,117.11694,50.58547,249.86122,68.66752,69.83601
336,2.792,116.82908,83.6823,37.8933,303.2431,117.20428,50.78025,249.9006,69.02097,70.02428
337,2.8,116.82908,83.6823,37.8933,303.2431,117.20428,50.78025,249.9006,69.02097,70.02428
338,2.808,116.93358,83.58701,37.95179,303.20551,117.07108,50.87752,249.9006,69.02097,70.02428
339,2.817,116.82908,83.6823,37.8933,303.10611,116.92077,50.64466,249.9006,69.02097,70.02428
340,2.825,116.95059,83.72293,37.83278,303.10611,116.92077,50.64466,249.9006,69.02097,70.02428
341,2.833,116.82908,83.6823,37.8933,303.18506,117.00114,50.76044,249.9006,69.02097,70.02428
342,2.842,116.82908,83.6823,37.8933,303.18506,117.00114,50.76044,249.9006,69.02097,70.02428
343,2.85,117.0677,83.62459,37.89117,303.18506,117.00114,50.76044,249.9006,69.02097,70.02428
344,2.858,116.82908,83.6823,37.8933,303.18506,117.00114,50.76044,249.86122,68.66752,69.83601
345,2.867,116.82908,83.6823,37.8933,303.18506,117.00114,50.76044,249.86122,68.66752,69.83601
346,2.875,116.5963,83.46449,37.77145,303.18506,117.00114,50.76044,249.53146,68.75499,69.80447
347,2.883,116.5963,83.46449,37.77145,303.18506,117.00114,50.76044,249.53146,68.75499,69.80447
348,2.892,116.5963,83.46449,37.77145,303.18506,117.00114,50.76044,249.53146,68.75499,69.80447
349,2.9,116.5963,83.46449,37.77145,303.10611,116.92077,50.64466,249.50905,68.59087,69.92147
350,2.908,116.70081,83.3692,37.82996,303.18506,117.00114,50.76044,249.53146,68.75499,69.80447
351,2.917,116.27294,83.59106,37.99184,303.18506,117.00114,50.76044,249.86122,68.66752,69.83601
352,2.925,116.5963,83.46449,37.77145,303.18506,117.00114,50.76044,249.53146,68.75499,69.80447
353,2.933,116.5963,83.46449,37.77145,303.11859,116.99565,50.71807,249.53146,68.75499,69.80447
354,2.942,116.899,83.51289,38.12669,303.18506,117.00114,50.76044,249.2655,68.73453,69.74165
355,2.95,116.5963,83.46449,37.77145,303.03198,117.11694,50.58547,249.53146,68.75499,69.80447
356,2.958,116.82908,83.6823,37.8933,303.18506,117.00114,50.76044,249.86122,68.66752,69.83601
357,2.967,117.0677,83.62459,37.89117,303.18506,117.00114,50.76044,249.86122,68.66752,69.83601
358,2.975,117.0677,83.62459,37.89117,303.18506,117.00114,50.76044,249.86122,68.66752,69.83601
359,2.983,117.03312,83.55047,38.06607,303.36395,116.93336,50.73703,249.86122,68.66752,69.83601
360,2.992,116.56173,83.39039,37.94635,303.18506,117.00114,50.76044,249.86122,68.66752,69.83601
361,3,116.66624,83.29509,38.00486,303.18506,117.00114,50.76044,249.86122,68.66752,69.83601
362,3.008,116.83495,83.40678,37.76934,303.36395,116.93336,50.73703,249.86122,68.66752,69.83601
363,3.017,117.27868,82.80846,37.30013,303.45056,116.81203,50.86963,249.81929,68.56545,69.66072
364,3.025,117.18266,82.99569,37.39239,303.19327,116.78381,50.55423,249.86122,68.66752,69.83601
365,3.033,116.25243,83.06892,37.46743,303.09415,116.89346,50.76021,249.86122,68.66752,69.83601
366,3.042,116.1309,83.02829,37.52794,303.18076,116.77214,50.89281,249.86122,68.66752,69.83601
367,3.05,116.26511,82.94947,37.75516,303.16733,116.6517,50.9467,249.86122,68.66752,69.83601
368,3.058,116.1309,83.02829,37.52794,303.16733,116.6517,50.9467,249.86122,68.66752,69.83601
369,3.067,115.74252,83.0868,37.53164,303.10526,116.50948,50.98272,249.50905,68.59087,69.92147
370,3.075,116.1309,83.02829,37.52794,302.95401,116.48264,51.1583,249.50905,68.59087,69.92147
371,3.083,116.09634,82.9542,37.70285,302.95401,116.48264,51.1583,249.1859,68.57867,70.00832
372,3.092,115.76939,83.15682,37.34668,302.95401,116.48264,51.1583,249.45184,68.59913,70.07114
373,3.1,115.6096,83.90935,37.92168,302.87375,116.40704,51.03085,249.21208,68.72369,69.88764
374,3.108,116.26311,83.63079,37.64829,302.97205,116.61371,50.94755,249.47804,68.74415,69.95047
375,3.117,116.2403,83.80591,37.77829,303.03412,116.75591,50.91153,249.59529,68.64708,69.7732
376,3.125,116.2403,83.80591,37.77829,303.12073,116.63458,51.04413,249.59529,68.64708,69.7732
377,3.133,116.23052,83.84561,37.43476,303.16733,116.6517,50.9467,249.80782,68.65668,69.982
378,3.142,116.56209,83.90038,38.14388,302.93839,116.55521,50.72267,249.86122,68.66752,69.83601
379,3.15,116.54052,84.0546,37.61582,302.95624,116.51776,50.55887,249.86122,68.66752,69.83601
380,3.158,116.70913,84.21607,37.70168,303.12073,116.63458,51.04413,249.86122,68.66752,69.83601
381,3.167,116.75928,84.13575,37.64942,303.55994,116.65797,50.76975,249.98282,68.90976,69.84441
382,3.175,116.45605,84.86954,37.48881,303.80777,116.93552,50.17921,250.02576,69.14677,69.94968
383,3.183,118.48042,87.9292,38.08187,303.8757,116.78045,50.17636,250.13719,69.35004,69.93668
384,3.192,118.64211,87.368,37.89325,303.77463,116.84716,50.24693,250.20815,69.50096,70.08104
385,3.2,119.25325,86.31835,37.75251,303.8757,116.78045,50.17636,250.20815,69.50096,70.08104
386,3.208,118.48259,86.23172,37.75624,303.77014,116.80235,50.2765,250.10809,69.31989,70.10223
387,3.217,117.34926,85.9263,37.80576,303.74414,116.64624,50.53944,250.02576,69.14677,69.94968
388,3.225,118.80109,86.33804,37.50022,303.57693,116.90417,50.59447,250.20815,69.50096,70.08104
389,3.233,118.51314,86.63031,37.78754,303.77615,116.81768,50.59676,250.10809,69.31989,70.10223
390,3.242,117.70891,85.8449,37.62054,303.47333,116.7793,50.63713,249.98282,68.90976,69.84441
391,3.25,117.52054,86.02788,37.68853,303.64307,116.71294,50.61,250.13719,69.35004,69.93668
392,3.258,117.57539,86.06385,37.48092,303.64307,116.71294,50.61,250.20815,69.50096,70.08104
393,3.267,118.29028,86.66049,37.70302,303.66354,116.78286,50.72707,250.20815,69.50096,70.08104
394,3.275,118.21984,87.19469,38.16621,303.74414,116.64624,50.53944,250.20815,69.50096,70.08104
395,3.283,118.21984,87.19469,38.16621,303.58038,116.72788,50.88682,250.20815,69.50096,70.08104
396,3.292,119.33564,88.49232,37.84778,303.66354,116.78286,50.72707,250.20815,69.50096,70.08104
397,3.3,119.25679,88.85789,37.79544,303.81375,116.95086,50.49947,250.20815,69.50096,70.08104
398,3.308,119.38051,89.04066,37.89042,303.91333,116.91361,50.07907,250.20815,69.50096,70.08104
399,3.317,119.36774,89.0214,38.1009,303.69965,116.94554,50.27996,250.20815,69.50096,70.08104
400,3.325,118.41827,86.71159,37.96602,303.89886,116.85904,50.28226,250.20815,69.50096,70.08104
401,3.333,118.44865,87.19453,37.84542,304.02039,116.86224,50.32878,250.20815,69.50096,70.08104
402,3.342,118.36073,87.37824,38.06439,303.91333,116.91361,50.07907,250.20815,69.50096,70.08104
403,3.35,119.33564,88.49232,37.84778,303.91333,116.91361,50.07907,250.20815,69.50096,70.08104
404,3.358,118.54253,86.73187,37.69217,303.99991,116.79233,50.2117,250.20815,69.50096,70.08104
405,3.367,119.41352,88.74953,38.23175,303.81226,116.98032,50.14964,250.20815,69.50096,70.08104
406,3.375,119.36774,89.0214,38.1009,303.91333,116.91361,50.07907,250.20815,69.50096,70.08104
407,3.383,119.36774,89.0214,38.1009,303.80777,116.93552,50.17921,250.20815,69.50096,70.08104
408,3.392,119.36774,89.0214,38.1009,303.7933,116.88094,50.38239,250.20815,69.50096,70.08104
409,3.4,118.42661,86.46085,38.09474,303.66354,116.78286,50.72707,250.20815,69.50096,70.08104
410,3.408,118.33852,86.39141,38.1832,303.55994,116.65797,50.76975,250.20815,69.50096,70.08104
411,3.417,118.23675,86.9993,38.36863,303.45056,116.81203,50.86963,250.13719,69.35004,69.93668
412,3.425,118.23675,86.9993,38.36863,303.47333,116.7793,50.63713,250.13719,69.35004,69.93668
413,3.433,118.63004,86.91699,38.00355,303.40158,117.06657,50.63974,250.13719,69.35004,69.93668
414,3.442,117.70094,85.97678,37.96222,303.55994,116.65797,50.76975,250.13719,69.35004,69.93668
415,3.45,117.50757,86.17427,37.96122,303.55994,116.65797,50.76975,250.09425,69.113,69.83142
416,3.458,117.24596,85.65818,37.83306,303.53369,116.86702,50.7099,250.13719,69.35004,69.93668
417,3.467,117.4343,85.4752,37.76508,303.74414,116.64624,50.53944,250.13719,69.35004,69.93668
418,3.475,117.18049,85.30068,37.87687,303.64307,116.71294,50.61,250.13719,69.35004,69.93668
419,3.483,117.18049,85.30068,37.87687,303.64307,116.71294,50.61,250.09425,69.113,69.83142
420,3.492,118.33852,86.39141,38.1832,303.75568,116.74776,50.47968,250.13719,69.35004,69.93668
421,3.5,118.45497,86.73022,38.10844,303.70673,117.00223,50.24978,250.13719,69.35004,69.93668
422,3.508,118.80581,86.98965,37.7993,303.91333,116.91361,50.07907,250.13719,69.35004,69.93668
423,3.517,118.88161,86.93324,38.12568,303.89886,116.85904,50.28226,250.13719,69.35004,69.93668
424,3.525,117.55991,86.12101,38.33051,303.75568,116.74776,50.47968,250.13719,69.35004,69.93668
425,3.533,117.34376,85.55117,37.95118,303.66907,116.86906,50.34706,250.13719,69.35004,69.93668
426,3.542,117.34926,85.9263,37.80576,303.77014,116.80235,50.2765,250.13719,69.35004,69.93668
427,3.55,117.34926,85.9263,37.80576,303.8757,116.78045,50.17636,250.13719,69.35004,69.93668
428,3.558,117.35542,85.68583,37.54983,303.7933,116.88094,50.38239,250.13719,69.35004,69.93668
429,3.567,117.49537,85.74866,38.07548,303.70673,117.00223,50.24978,250.14426,69.56429,69.84326
430,3.575,117.49898,86.03601,37.92711,303.70673,117.00223,50.24978,250.02576,69.14677,69.94968
431,3.583,117.4012,86.14301,37.80898,303.70673,117.00223,50.24978,250.02576,69.14677,69.94968
432,3.592,117.49898,86.03601,37.92711,303.70673,117.00223,50.24978,250.02576,69.14677,69.94968
433,3.6,118.42661,86.46085,38.09474,303.7933,116.88094,50.38239,250.13719,69.35004,69.93668
434,3.608,117.18228,85.49647,37.66412,303.55969,117.02315,50.44699,250.20815,69.50096,70.08104
435,3.617,118.48259,86.23172,37.75624,303.77463,116.84716,50.24693,250.03284,69.36099,69.85626
436,3.625,118.63494,86.84229,38.09446,303.80396,117.06768,50.17901,250.02576,69.14677,69.94968
437,3.633,117.91672,85.74143,37.87859,303.91333,116.91361,50.07907,250.02576,69.14677,69.94968
438,3.642,117.99102,86.1703,38.16859,303.91333,116.91361,50.07907,250.21519,69.7152,69.98763
439,3.65,118.72218,86.75873,38.20321,303.81226,116.98032,50.14964,250.03284,69.36099,69.85626
440,3.658,118.9519,86.52821,37.64289,303.91333,116.91361,50.07907,250.02576,69.14677,69.94968
441,3.667,118.9519,86.52821,37.64289,303.91333,116.91361,50.07907,250.14426,69.56429,69.84326
442,3.675,118.51314,86.63031,37.78754,303.91333,116.91361,50.07907,250.21519,69.7152,69.98763
443,3.683,118.73357,86.26655,37.92293,303.91333,116.91361,50.07907,250.21519,69.7152,69.98763
444,3.692,118.70451,86.4987,38.01133,303.91333,116.91361,50.07907,250.14426,69.56429,69.84326
445,3.7,119.28162,86.58774,37.76622,304.11615,116.88284,50.04628,250.21519,69.7152,69.98763
446,3.708,120.1715,88.49854,37.90065,304.1366,116.95274,50.16336,250.21519,69.7152,69.98763
447,3.717,118.79804,86.80979,38.37214,303.93378,116.98352,50.19616,250.21519,69.7152,69.98763
448,3.725,118.73404,87.13756,38.34236,303.70288,117.1344,50.24958,250.21519,69.7152,69.98763
449,3.733,118.64823,86.6794,38.01931,303.80396,117.06768,50.17901,250.21519,69.7152,69.98763
450,3.742,118.29858,86.40977,37.83175,303.91333,116.91361,50.07907,250.21519,69.7152,69.98763
451,3.75,118.51314,86.63031,37.78754,303.91333,116.91361,50.07907,250.21519,69.7152,69.98763
452,3.758,118.33914,86.96126,37.97403,303.81226,116.98032,50.14964,250.21519,69.7152,69.98763
453,3.767,117.7046,86.26411,37.81384,303.70288,117.1344,50.24958,250.21519,69.7152,69.98763
454,3.775,118.71091,87.07092,37.9778,303.93378,116.98352,50.19616,250.21519,69.7152,69.98763
455,3.783,118.80581,86.98965,37.7993,303.80396,117.06768,50.17901,250.21519,69.7152,69.98763
456,3.792,118.41827,86.71159,37.96602,303.91333,116.91361,50.07907,250.21519,69.7152,69.98763
457,3.8,118.82275,86.16977,38.02591,303.91333,116.91361,50.07907,250.21519,69.7152,69.98763
458,3.808,118.52145,86.37959,37.91627,303.81226,116.98032,50.14964,250.21519,69.7152,69.98763
459,3.817,118.41243,86.978,38.08278,303.91333,116.91361,50.07907,250.21519,69.7152,69.98763
460,3.825,118.73357,86.26655,37.92293,303.91333,116.91361,50.07907,250.21519,69.7152,69.98763
461,3.833,118.97081,86.94396,38.07125,303.91333,116.91361,50.07907,250.27504,69.79081,69.74518
462,3.842,120.47099,87.68895,37.94363,303.91333,116.91361,50.07907,250.30598,69.89621,70.08794
463,3.85,118.94032,86.34236,38.1426,303.91333,116.91361,50.07907,250.30598,69.89621,70.08794
464,3.858,119.37919,86.24017,37.99794,303.91333,116.91361,50.07907,250.21519,69.7152,69.98763
465,3.867,118.6822,86.30885,38.52608,303.91333,116.91361,50.07907,250.30598,69.89621,70.08794
466,3.875,118.56574,85.96999,38.60086,303.91333,116.91361,50.07907,250.30598,69.89621,70.08794
467,3.883,118.56508,86.4715,38.7029,303.81226,116.98032,50.14964,250.27084,70.18839,70.07978
468,3.892,118.37656,86.49646,38.89219,303.91333,116.91361,50.07907,250.21519,69.7152,69.98763
469,3.9,118.45679,87.3555,39.0874,303.91333,116.91361,50.07907,250.18272,70.29685,70.27647
470,3.908,118.64616,87.08032,38.97287,303.91333,116.91361,50.07907,250.27084,70.18839,70.07978
471,3.917,119.55524,87.62639,38.95756,303.78949,117.01311,50.38219,250.14172,70.22139,70.41207
472,3.925,119.38343,87.64671,39.1873,303.70673,117.00223,50.24978,250.14172,70.22139,70.41207
473,3.933,118.48792,86.73946,39.24182,303.81226,116.98032,50.14964,250.18272,70.29685,70.27647
474,3.942,118.34754,86.72856,38.9805,303.80396,117.06768,50.17901,250.18272,70.29685,70.27647
475,3.95,119.26058,87.46307,38.88213,303.80777,116.93552,50.17921,250.18272,70.29685,70.27647
476,3.958,118.3043,87.14631,39.15632,303.78949,117.01311,50.38219,250.27084,70.18839,70.07978
477,3.967,118.64729,86.91404,39.16432,303.81226,116.98032,50.14964,250.30598,69.89621,70.08794
478,3.975,119.60143,88.67507,38.47641,303.91333,116.91361,50.07907,250.30598,69.89621,70.08794
479,3.983,119.63626,88.49283,38.31503,303.91333,116.91361,50.07907,250.30598,69.89621,70.08794
480,3.992,119.48603,88.3618,38.27332,303.91333,116.91361,50.07907,250.18007,70.00736,69.97946
