Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-141.44514,232.50511,964.01434,-128.83766,295.88165,770.31635,-196.98531,237.92087,747.64288
257,2.133,-141.27986,232.69812,964.03027,-128.94772,296.3688,770.41034,-196.903,238.90508,747.88147
258,2.142,-141.24071,232.53412,964.18939,-129.01759,296.30371,770.85071,-197.41164,238.97195,748.49438
259,2.15,-141.24071,232.53412,964.18939,-128.9734,296.16537,770.98645,-198.49478,238.93431,748.54797
260,2.158,-141.24071,232.53412,964.18939,-128.9734,296.16537,770.98645,-198.49478,238.93431,748.54797
261,2.167,-141.24071,232.53412,964.18939,-128.96104,296.54935,770.93884,-198.49478,238.93431,748.54797
262,2.175,-141.24071,232.53412,964.18939,-128.8768,296.55774,771.10638,-198.06693,240.53572,748.7356
263,2.183,-141.24071,232.53412,964.18939,-128.96445,297.13269,771.24524,-198.06693,240.53572,748.7356
264,2.192,-141.20171,232.55432,964.37408,-128.98589,297.20886,770.7392,-198.06693,240.53572,748.7356
265,2.2,-141.03654,232.74748,964.39001,-129.01697,296.82446,771.04681,-198.06693,240.53572,748.7356
266,2.208,-141.24071,232.53412,964.18939,-129.29797,296.83716,770.73151,-198.06693,240.53572,748.7356
267,2.217,-141.27986,232.69812,964.03027,-129.22818,296.96182,770.67804,-198.49478,238.93431,748.54797
268,2.225,-141.44514,232.50511,964.01434,-129.09126,296.42685,770.76184,-198.49478,238.93431,748.54797
269,2.233,-141.27986,232.69812,964.03027,-129.47391,296.66702,770.64764,-198.49478,238.93431,748.54797
270,2.242,-141.51381,232.94757,963.76392,-129.65562,296.46381,770.1366,-197.86014,239.31294,747.68384
271,2.25,-141.51381,232.94757,963.76392,-129.47554,296.08636,769.84546,-198.03435,239.21994,747.3974
272,2.258,-141.78146,232.85483,963.62213,-129.3576,296.01022,769.94354,-198.17531,238.52104,746.74786
273,2.267,-141.78146,232.85483,963.62213,-129.50505,295.93677,769.57642,-197.58562,238.57994,746.13519
274,2.275,-141.65227,233.00652,963.51337,-129.55954,295.46228,769.43372,-197.64952,238.04805,746.05872
275,2.283,-141.86249,233.0242,963.35254,-129.55954,295.46228,769.43372,-196.97794,237.15985,746.06616
276,2.292,-141.86249,233.0242,963.35254,-129.9005,295.35727,769.41425,-196.97794,237.15985,746.06616
277,2.3,-142.03822,233.07344,963.18335,-130.23668,295.37296,768.9469,-196.7256,237.72897,744.85571
278,2.308,-142.01186,233.20607,963.10834,-130.27827,295.73416,768.82965,-196.7256,237.72897,744.85571
279,2.317,-142.01186,233.20607,963.10834,-130.51602,295.552,768.8349,-196.7256,237.72897,744.85571
280,2.325,-141.86249,233.0242,963.35254,-130.51602,295.552,768.8349,-196.9391,238.55501,745.30176
281,2.333,-142.23785,233.15886,963.36285,-130.62892,295.883,769.24316,-196.70209,238.03673,746.05701
282,2.342,-141.99301,232.9135,963.62372,-130.66359,295.84933,769.05145,-196.87524,238.1032,746.79156
283,2.35,-142.17462,232.92453,963.67438,-130.52591,295.53922,769.75995,-196.15013,237.99269,747.43475
284,2.358,-142.27841,232.54396,963.68872,-130.55463,295.71075,770.11139,-200.88489,238.25536,747.43494
285,2.367,-142.27841,232.54396,963.68872,-130.59659,296.08698,770.1377,-200.92834,238.38457,748.26843
286,2.375,-142.46002,232.55498,963.73938,-131.24893,296.07324,770.34747,-201.93915,238.49455,748.90833
287,2.383,-142.36604,232.33144,963.85864,-131.05444,296.11569,770.24176,-201.81281,238.93942,748.65717
288,2.392,-142.36604,232.33144,963.85864,-131.24893,296.07324,770.34747,-201.63852,239.03239,748.9433
289,2.4,-142.71381,232.55193,963.98706,-130.88765,296.02835,770.72906,-201.93915,238.49455,748.90833
290,2.408,-143.08922,232.68652,963.99738,-130.88765,296.02835,770.72906,-201.93915,238.49455,748.90833
291,2.417,-143.08922,232.68652,963.99738,-130.88765,296.02835,770.72906,-201.93915,238.49455,748.90833
292,2.425,-143.29741,232.77281,964.14813,-130.82529,295.45679,770.71161,-202.43393,238.51614,748.34949
293,2.433,-143.29741,232.77281,964.14813,-131.05449,296.1752,770.62842,-201.90161,239.66454,747.78992
294,2.442,-143.77097,232.95139,963.96893,-131.05444,296.11569,770.24176,-201.36018,239.27029,746.41315
295,2.45,-144.25212,232.98517,963.73108,-131.07181,295.87445,769.83752,-200.38844,239.43958,746.01074
296,2.458,-144.25212,232.98517,963.73108,-130.73923,295.05319,769.33862,-199.52003,239.224,745.77448
297,2.467,-144.33936,232.85071,963.59729,-131.12306,294.71536,769.23181,-199.60222,238.51735,746.18048
298,2.475,-144.55098,232.90411,963.60559,-131.5246,294.05045,768.75073,-199.57918,238.13635,745.61859
299,2.483,-144.69905,233.09727,963.18073,-131.62801,293.7767,768.94641,-199.47736,237.92529,745.76862
300,2.492,-144.4994,233.85573,962.7774,-131.86034,293.99551,768.82306,-196.7256,237.72897,744.85571
301,2.5,-144.44521,233.10037,962.93298,-131.93106,294.05563,768.66217,-196.80847,237.48639,745.05188
302,2.508,-144.23355,233.04694,962.92468,-132.05504,293.95248,768.7348,-196.91454,237.26898,744.81171
303,2.517,-144.23355,233.04694,962.92468,-132.05504,293.95248,768.7348,-196.91454,237.26898,744.81171
304,2.525,-143.92307,232.68346,962.57037,-132.05504,293.95248,768.7348,-197.10318,236.37032,744.26184
305,2.533,-143.79378,232.83519,962.46161,-132.05504,293.95248,768.7348,-196.8118,237.0193,743.79517
306,2.542,-143.92307,232.68346,962.57037,-132.05504,293.95248,768.7348,-200.40378,238.44907,744.33197
307,2.55,-143.91095,232.65434,962.40442,-132.16972,293.86993,768.8913,-201.19504,238.99576,744.94366
308,2.558,-143.91095,232.65434,962.40442,-132.16972,293.86993,768.8913,-201.19504,238.99576,744.94366
309,2.567,-143.92307,232.68346,962.57037,-132.16972,293.86993,768.8913,-201.19504,238.99576,744.94366
310,2.575,-143.76279,232.46111,962.82928,-132.16972,293.86993,768.8913,-202.08307,237.49825,746.18793
311,2.583,-143.92307,232.68346,962.57037,-132.19043,294.08023,769.02606,-201.94044,238.19684,746.83679
312,2.592,-144.23355,233.04694,962.92468,-132.28693,294.00449,769.12506,-201.94044,238.19684,746.83679
313,2.6,-144.0733,232.82457,963.18359,-132.28693,294.00449,769.12506,-201.94044,238.19684,746.83679
314,2.608,-144.97078,232.54579,962.84375,-132.24564,293.62363,769.11334,-202.06149,237.83682,747.3877
315,2.617,-144.90738,232.80441,962.73694,-132.24564,293.62363,769.11334,-202.06149,237.83682,747.3877
316,2.625,-145.2244,232.64944,963.06781,-132.5313,293.80688,769.20203,-202.06149,237.83682,747.3877
317,2.633,-145.27019,232.60709,963.13715,-132.28693,294.00449,769.12506,-201.20601,239.43741,745.02271
318,2.642,-145.81758,232.61934,962.97992,-132.28693,294.00449,769.12506,-201.19504,238.99576,744.94366
319,2.65,-146.06342,232.48578,962.89209,-132.28693,294.00449,769.12506,-201.19504,238.99576,744.94366
320,2.658,-146.13098,233.39426,962.73566,-132.16972,293.86993,768.8913,-201.34485,238.67778,745.09399
321,2.667,-146.13098,233.39426,962.73566,-132.45694,293.95578,768.8078,-201.34485,238.67778,745.09399
322,2.675,-146.13098,233.39426,962.73566,-132.45694,293.95578,768.8078,-201.34485,238.67778,745.09399
323,2.683,-146.13098,233.39426,962.73566,-132.98831,293.84518,768.79785,-200.55351,238.13106,744.4823
324,2.692,-145.98718,233.35579,962.51935,-132.89182,293.9209,768.69885,-200.55351,238.13106,744.4823
325,2.7,-145.88905,233.28384,962.36285,-133.07234,293.93213,768.73431,-200.55351,238.13106,744.4823
326,2.708,-145.40396,232.19801,962.4726,-133.07234,293.93213,768.73431,-200.55351,238.13106,744.4823
327,2.717,-145.39189,232.16891,962.3067,-133.07234,293.93213,768.73431,-200.55351,238.13106,744.4823
328,2.725,-145.2404,232.15791,962.2666,-133.07234,293.93213,768.73431,-201.43352,238.35867,744.8493
329,2.733,-145.2404,232.15791,962.2666,-133.07234,293.93213,768.73431,-201.43352,238.35867,744.8493
330,2.742,-145.39189,232.16891,962.3067,-133.07234,293.93213,768.73431,-201.28371,238.67667,744.69891
331,2.75,-145.39189,232.16891,962.3067,-133.38049,293.90005,768.83862,-201.28371,238.67667,744.69891
332,2.758,-145.40396,232.19801,962.4726,-133.56415,293.91769,768.99481,-201.28371,238.67667,744.69891
333,2.767,-145.85904,232.3004,962.52417,-133.98531,294.15009,769.36664,-201.19504,238.99576,744.94366
334,2.775,-145.96129,232.39314,962.70807,-133.98531,294.15009,769.36664,-201.6024,239.07709,744.73688
335,2.783,-146.06342,232.48578,962.89209,-134.03845,294.13217,769.74237,-201.6133,239.51868,744.81598
336,2.792,-146.06342,232.48578,962.89209,-134.29875,294.73724,769.97876,-201.6133,239.51868,744.81598
337,2.8,-146.06342,232.48578,962.89209,-134.29875,294.73724,769.97876,-201.6133,239.51868,744.81598
338,2.808,-146.25038,232.59172,963.23682,-134.29875,294.73724,769.97876,-201.6767,240.17979,746.18329
339,2.817,-146.25038,232.59172,963.23682,-134.76688,294.86633,770.19537,-202.39058,238.38725,747.51624
340,2.825,-146.25038,232.59172,963.23682,-134.76688,294.86633,770.19537,-202.39058,238.38725,747.51624
341,2.833,-146.25038,232.59172,963.23682,-134.76688,294.86633,770.19537,-202.39058,238.38725,747.51624
342,2.842,-146.25038,232.59172,963.23682,-134.76688,294.86633,770.19537,-202.39058,238.38725,747.51624
343,2.85,-146.31151,233.4758,963.02966,-134.76688,294.86633,770.19537,-201.2756,239.388,745.53326
344,2.858,-146.31151,233.4758,963.02966,-134.21808,294.495,769.89014,-201.41437,238.62839,745.60449
345,2.867,-146.25038,232.59172,963.23682,-134.19754,294.28485,769.75543,-201.41437,238.62839,745.60449
346,2.875,-146.25038,232.59172,963.23682,-134.01791,293.922,769.60767,-201.41437,238.62839,745.60449
347,2.883,-146.31151,233.4758,963.02966,-133.96484,293.95483,769.37549,-201.54913,238.06679,745.55664
348,2.892,-146.13098,233.39426,962.73566,-133.94426,293.78436,769.49841,-201.55139,237.17313,744.67603
349,2.9,-146.13098,233.39426,962.73566,-133.96475,293.93991,769.23193,-201.66908,236.39575,744.84192
350,2.908,-145.93483,233.25046,962.42255,-133.96475,293.93991,769.23193,-202.41389,235.91512,744.95374
351,2.917,-145.93483,233.25046,962.42255,-133.96475,293.93991,769.23193,-201.74992,237.07114,744.54376
352,2.925,-145.86011,233.06494,962.29321,-133.69965,293.92725,769.02026,-201.50531,237.41566,744.47913
353,2.933,-145.98373,233.11577,961.8692,-133.69965,293.92725,769.02026,-201.50531,237.41566,744.47913
354,2.942,-145.82954,231.95807,961.78741,-133.69965,293.92725,769.02026,-201.50531,237.41566,744.47913
355,2.95,-145.99672,231.95959,961.50397,-133.7103,293.93521,768.86279,-203.40523,234.65138,744.51569
356,2.958,-146.06345,232.12047,961.59552,-133.7103,293.93521,768.86279,-203.14752,235.62434,744.31378
357,2.967,-145.89627,232.11894,961.87891,-133.7103,293.93521,768.86279,-201.69112,238.758,744.49213
358,2.975,-145.9671,232.95647,961.85223,-133.96475,293.93991,769.23193,-201.69112,238.758,744.49213
359,2.983,-146.03893,233.10355,962.07117,-133.96475,293.93991,769.23193,-201.69112,238.758,744.49213
360,2.992,-145.86011,233.06494,962.29321,-133.96475,293.93991,769.23193,-201.98488,238.52197,744.38507
361,3,-145.93483,233.25046,962.42255,-134.24854,294.03802,769.34442,-201.98488,238.52197,744.38507
362,3.008,-145.85904,232.3004,962.52417,-133.96484,293.95483,769.37549,-202.33888,238.04927,744.45178
363,3.017,-146.06342,232.48578,962.89209,-133.94426,293.78436,769.49841,-202.40849,238.00003,744.96222
364,3.025,-146.06342,232.48578,962.89209,-133.94426,293.78436,769.49841,-201.91228,238.23784,745.41388
365,3.033,-146.07558,232.51501,963.05798,-133.99733,293.75153,769.73065,-201.91228,238.23784,745.41388
366,3.042,-145.91522,232.2926,963.31702,-133.99733,293.75153,769.73065,-201.58061,238.5081,745.53021
367,3.05,-145.91522,232.2926,963.31702,-134.01791,293.922,769.60767,-201.58061,238.5081,745.53021
368,3.058,-145.82133,232.06917,963.43634,-134.01791,293.922,769.60767,-201.58061,238.5081,745.53021
369,3.067,-145.30992,231.83176,963.27014,-134.01791,293.922,769.60767,-201.32204,238.69524,745.64575
370,3.075,-145.20766,231.73901,963.0863,-133.99733,293.75153,769.73065,-201.32204,238.69524,745.64575
371,3.083,-145.20766,231.73901,963.0863,-133.99733,293.75153,769.73065,-201.39316,238.05014,745.56915
372,3.092,-145.20766,231.73901,963.0863,-133.99733,293.75153,769.73065,-201.6913,236.77654,745.40344
373,3.1,-145.19547,231.70978,962.92035,-133.99733,293.75153,769.73065,-202.30054,235.77713,745.15222
374,3.108,-145.14063,231.46716,962.62921,-134.01791,293.922,769.60767,-202.0321,236.91994,745.55029
375,3.117,-145.0739,231.3063,962.53772,-133.82153,293.8862,769.59698,-202.0321,236.91994,745.55029
376,3.125,-145.0739,231.3063,962.53772,-133.82153,293.8862,769.59698,-202.0321,236.91994,745.55029
377,3.133,-145.0739,231.3063,962.53772,-133.82153,293.8862,769.59698,-201.47964,238.1162,745.04614
378,3.142,-145.0739,231.3063,962.53772,-133.80093,293.71573,769.71997,-201.55139,237.17313,744.67603
379,3.15,-145.0739,231.3063,962.53772,-133.80093,293.71573,769.71997,-201.66908,236.39575,744.84192
380,3.158,-145.27489,231.02165,962.48151,-133.80093,293.71573,769.71997,-201.55139,237.17313,744.67603
381,3.167,-145.1761,231.39903,962.72156,-133.80093,293.71573,769.71997,-201.45192,237.05054,744.84174
382,3.175,-145.22475,231.40506,962.77502,-133.82153,293.8862,769.59698,-201.24176,238.30301,745.05627
383,3.183,-145.22475,231.40506,962.77502,-133.657,293.75232,769.75146,-201.15103,238.53383,745.28522
384,3.192,-145.30635,231.72603,963.29053,-133.657,293.75232,769.75146,-201.15103,238.53383,745.28522
385,3.2,-145.37292,231.90492,963.39795,-133.63638,293.58182,769.87445,-201.34521,238.12051,746.22174
386,3.208,-145.09479,231.68932,963.26807,-133.63638,293.58182,769.87445,-201.8401,238.64761,747.35657
387,3.217,-144.93333,231.65413,963.44495,-132.78316,293.21326,770.34229,-201.94168,238.85844,747.2066
388,3.225,-144.33513,231.66924,963.78351,-132.78316,293.21326,770.34229,-201.8401,238.64761,747.35657
389,3.233,-144.03229,231.59216,963.92511,-132.59467,293.37915,770.72546,-201.61108,238.35327,747.88
390,3.242,-143.76666,231.5036,963.95032,-132.17494,293.33667,771.07367,-202.03993,237.10539,748.66699
391,3.25,-143.59097,231.53676,964.07935,-131.71245,292.90131,771.19098,-202.03993,237.10539,748.66699
392,3.258,-143.37704,231.22026,964.0788,-131.71245,292.90131,771.19098,-202.03993,237.10539,748.66699
393,3.267,-143.2114,231.16794,964.09094,-131.71245,292.90131,771.19098,-202.03993,237.10539,748.66699
394,3.275,-142.58232,230.95317,963.89099,-131.55475,292.85321,771.20563,-202.03993,237.10539,748.66699
395,3.283,-142.27875,230.19749,963.81042,-131.55475,292.85321,771.20563,-201.36818,238.51688,748.00098
396,3.292,-142.27875,230.19749,963.81042,-131.37463,292.80203,771.2179,-200.49918,238.30013,747.76453
397,3.3,-142.13924,229.66498,964.04639,-131.39581,292.586,771.27405,-200.49918,238.30013,747.76453
398,3.308,-141.80803,229.44072,964.24188,-131.13031,292.38306,771.15265,-200.35231,238.20432,748.02899
399,3.317,-141.43187,229.75974,964.53625,-131.10944,292.15277,770.88904,-199.50511,238.01038,748.05286
400,3.325,-141.10617,228.78088,964.2334,-131.10925,292.13779,770.74548,-199.73555,236.94884,748.37701
401,3.333,-141.17496,228.63591,963.93134,-131.25212,291.62601,770.57629,-199.80667,236.0051,748.00726
402,3.342,-141.55801,227.70378,963.31946,-131.25212,291.62601,770.57629,-199.59644,235.23698,747.53259
403,3.35,-141.79501,227.90372,963.45874,-131.25212,291.62601,770.57629,-199.79839,234.99016,747.54669
404,3.358,-141.59184,227.90579,963.26117,-131.25212,291.62601,770.57629,-199.79839,234.99016,747.54669
405,3.367,-141.32813,227.77559,963.3125,-131.75026,291.64386,770.70496,-200.16949,234.14284,746.7771
406,3.375,-141.57263,227.65511,963.01923,-131.79427,291.78201,770.56909,-200.03769,234.99533,747.25537
407,3.383,-142.19966,227.77866,963.74567,-131.79135,292.04477,770.84546,-200.78738,233.9025,748.78827
408,3.392,-141.97484,227.77748,963.94995,-131.75026,291.64386,770.70496,-200.55315,234.22632,749.16205
409,3.4,-142.19582,227.50519,964.14709,-131.75044,291.65884,770.84857,-200.55315,234.22632,749.16205
410,3.408,-142.16127,226.97768,963.95233,-131.78091,291.56958,771.47394,-201.68282,233.86372,749.32056
411,3.417,-142.16127,226.97768,963.95233,-131.85103,291.44525,771.52759,-201.68282,233.86372,749.32056
412,3.425,-142.29268,227.96857,964.46771,-131.85103,291.44525,771.52759,-202.56342,234.40318,749.27039
413,3.433,-142.39038,226.9756,964.30743,-132.16916,291.30527,771.63281,-201.96561,236.17543,747.94293
414,3.442,-142.52176,226.84793,964.39233,-131.84161,291.45505,771.78064,-202.34473,237.24396,748.62604
415,3.45,-142.52176,226.84793,964.39233,-131.84161,291.45505,771.78064,-202.34473,237.24396,748.62604
416,3.458,-142.34677,226.77119,964.21313,-132.15977,291.31509,771.8858,-202.34473,237.24396,748.62604
417,3.467,-142.16698,226.70976,964.22626,-131.93793,291.35678,771.66425,-202.62099,236.08621,749.50281
418,3.475,-142.16698,226.70976,964.22626,-131.50453,291.38187,771.77655,-202.38361,234.88751,748.78503
419,3.483,-142.16698,226.70976,964.22626,-131.55692,291.03882,771.76031,-201.96561,236.17543,747.94293
420,3.492,-141.82593,226.33572,964.1308,-131.23883,291.17874,771.65515,-201.96561,236.17543,747.94293
421,3.5,-141.82593,226.33572,964.1308,-131.55692,291.03882,771.76031,-201.55635,234.30879,749.06946
422,3.508,-141.9928,226.33745,963.84717,-131.15196,291.26721,771.51849,-200.55315,234.22632,749.16205
423,3.517,-141.9928,226.33745,963.84717,-131.46062,291.13712,771.87671,-200.55315,234.22632,749.16205
424,3.525,-142.49844,225.98784,963.91846,-131.65361,290.96313,771.85938,-200.55315,234.22632,749.16205
425,3.533,-142.15842,226.14439,963.83118,-131.56671,291.05161,771.72278,-200.67946,233.7811,749.41321
426,3.542,-142.37503,225.91261,963.81097,-131.44193,290.798,771.5415,-200.67946,233.7811,749.41321
427,3.55,-142.37503,225.91261,963.81097,-131.35506,290.88647,771.40485,-200.67946,233.7811,749.41321
428,3.558,-142.12206,225.79788,963.72742,-131.47395,291.0224,771.78088,-200.67946,233.7811,749.41321
429,3.567,-141.9928,226.33745,963.84717,-131.29338,290.93216,771.73529,-200.67946,233.7811,749.41321
430,3.575,-141.9928,226.33745,963.84717,-131.47395,291.0224,771.78088,-200.67946,233.7811,749.41321
431,3.583,-142.28769,225.6048,963.71143,-131.47395,291.0224,771.78088,-200.67946,233.7811,749.41321
432,3.592,-142.37503,225.91261,963.81097,-131.29691,290.95059,771.9848,-200.67946,233.7811,749.41321
433,3.6,-141.89716,226.19199,964.14307,-131.37332,291.16183,772.26532,-200.67946,233.7811,749.41321
434,3.608,-141.70389,225.84283,964.39838,-131.32062,291.0546,772.77783,-200.67946,233.7811,749.41321
435,3.617,-141.72546,225.73177,964.37494,-131.34132,291.13596,773.20044,-200.67946,233.7811,749.41321
436,3.625,-141.68343,225.51866,965.46796,-131.381,291.07651,773.28168,-200.28548,235.37003,749.55951
437,3.633,-141.54393,225.57909,965.55896,-131.27473,291.1889,773.38251,-200.28548,235.37003,749.55951
438,3.642,-141.36902,225.49513,965.29242,-131.1714,291.00909,773.48871,-200.28548,235.37003,749.55951
439,3.65,-140.97887,225.30913,965.53619,-131.02103,290.95337,773.51831,-198.9442,236.3811,749.30261
440,3.658,-141.1445,225.11595,965.52026,-131.02103,290.95337,773.51831,-198.80827,236.99533,749.65143
441,3.667,-140.79308,224.99702,965.59784,-131.02103,290.95337,773.51831,-198.80827,236.99533,749.65143
442,3.675,-140.79308,224.99702,965.59784,-130.19922,290.94412,773.65625,-198.7027,235.37329,749.77118
443,3.683,-140.49469,224.93376,965.41809,-129.83665,290.85382,773.73199,-198.7027,235.37329,749.77118
