Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
119,0.983,16.50652,131.243,630.71265,-34.04156,96.90295,622.34326,-31.17731,69.27571,611.5899,-10.69322,29.43454,597.70789,63.21289,89.86668,606.30664,57.15233,49.78411,572.36255,20.06082,39.55304,536.47528
120,0.992,16.93994,131.39514,630.81818,-32.50809,96.64469,622.2807,-30.39542,69.63096,612.42926,-10.08243,29.12888,597.90948,63.73291,89.98375,606.04004,57.3763,49.5984,572.21912,20.06082,39.55304,536.47528
121,1,17.22258,131.25845,630.65161,-32.08301,95.71358,622.40875,-30.39542,69.63096,612.42926,-9.72279,28.83592,598.17395,64.17976,90.1154,606.06024,57.31266,49.31482,572.09149,20.06082,39.55304,536.47528
122,1.008,17.49722,130.35818,631.01105,-31.8615,96.46021,622.40045,-30.63949,68.97049,611.39636,-9.74735,28.29563,598.37183,64.28852,89.78378,605.67621,58.91031,48.33162,571.19482,20.06082,39.55304,536.47528
123,1.017,17.47013,130.16438,631.11108,-32.00702,95.63984,622.90625,-30.63949,68.97049,611.39636,-9.26257,27.6097,598.41833,64.4711,89.61589,605.71368,58.80713,48.94468,570.75684,20.16476,39.23252,536.20941
124,1.025,17.46427,130.02155,631.23706,-32.3107,95.34566,622.4375,-30.63949,68.97049,611.39636,-9.26257,27.6097,598.41833,64.89924,89.3847,606.09229,57.75838,49.40239,571.79651,20.16476,39.23252,536.20941
125,1.033,17.46427,130.02155,631.23706,-32.3107,95.34566,622.4375,-30.30958,68.34269,611.72766,-9.26257,27.6097,598.41833,64.65913,89.58882,605.64093,57.16954,50.23941,571.12585,20.16476,39.23252,536.20941
126,1.042,17.46427,130.02155,631.23706,-32.3107,95.34566,622.4375,-30.73838,67.57502,612.26416,-9.26257,27.6097,598.41833,64.69363,89.7817,605.76886,57.16954,50.23941,571.12585,20.16476,39.23252,536.20941
127,1.05,17.46427,130.02155,631.23706,-32.3107,95.34566,622.4375,-31.43898,67.44017,611.76904,-9.26257,27.6097,598.41833,64.65913,89.58882,605.64093,57.16954,50.23941,571.12585,20.16476,39.23252,536.20941
128,1.058,17.46427,130.02155,631.23706,-32.00702,95.63984,622.90625,-31.43898,67.44017,611.76904,-9.533,27.8003,598.51691,64.4711,89.61589,605.71368,57.75838,49.40239,571.79651,20.0089,39.06132,536.21094
129,1.067,17.46427,130.02155,631.23706,-32.3107,95.34566,622.4375,-31.43898,67.44017,611.76904,-9.74735,28.29563,598.37183,64.1321,89.65376,605.91724,57.26947,49.48109,571.95453,19.60155,39.106,536.36743
130,1.075,17.28331,129.73233,631.24762,-32.3107,95.34566,622.4375,-31.97676,67.74532,611.96234,-10.10692,28.58845,598.10742,63.85815,90.01855,606.14679,57.26947,49.48109,571.95453,19.67726,39.35138,536.05035
131,1.083,17.02184,129.85072,631.42926,-32.39301,95.79819,621.96027,-31.97676,67.74532,611.96234,-10.69322,29.43454,597.70789,63.67853,90.14713,606.24438,56.57296,50.31916,571.28766,19.75624,39.40659,536.11133
132,1.092,16.83062,130.43221,631.24414,-33.959,96.45021,622.82043,-31.97676,67.74532,611.96234,-11.72292,30.01854,597.20392,63.28081,90.10234,606.20728,56.95238,49.5734,572.17999,20.08585,39.77124,536.10284
133,1.1,16.92826,131.04037,631.05933,-35.30201,98.78983,621.13385,-31.17731,69.27571,611.5899,-11.72292,30.01854,597.20392,63.03486,89.66718,606.41766,57.04946,49.69602,572.44061,19.54653,40.91781,535.21881
134,1.108,16.19124,131.17484,630.95978,-35.1391,99.25378,621.0434,-31.17731,69.27571,611.5899,-11.7846,30.03979,596.93951,62.66213,89.69831,606.18176,56.3687,50.8002,571.55115,19.54653,40.91781,535.21881
135,1.117,16.12098,131.25943,630.79333,-35.1391,99.25378,621.0434,-31.17731,69.27571,611.5899,-12.25171,30.58091,596.88489,62.66293,89.44855,606.37061,56.96536,50.05994,572.25201,19.54653,40.91781,535.21881
136,1.125,16.4148,131.46529,631.22919,-34.75556,99.2297,621.62109,-31.17731,69.27571,611.5899,-12.25171,30.58091,596.88489,62.44356,89.65627,606.33344,56.96536,50.05994,572.25201,19.70404,40.85366,536.38141
137,1.133,16.4148,131.46529,631.22919,-34.85584,99.63078,621.96307,-30.39542,69.63096,612.42926,-12.25171,30.58091,596.88489,62.85782,90.19072,606.44177,57.22036,50.50566,572.55963,19.27049,41.80661,535.91541
138,1.142,16.4148,131.46529,631.22919,-34.09475,99.47945,622.36243,-28.44807,69.92396,613.60858,-12.19003,30.55963,597.14929,63.37008,90.39597,606.57318,57.22036,50.50566,572.55963,19.60415,41.87875,536.8562
139,1.15,16.92812,131.351,631.4212,-32.74054,99.51661,622.69977,-28.45756,70.33538,614.08813,-11.77203,30.23677,597.28198,63.55236,90.64271,606.49738,57.51049,50.98693,572.84625,19.88749,41.73755,537.73151
140,1.158,16.86997,131.55911,631.63977,-32.94791,99.82205,622.66681,-28.47109,71.46005,612.52692,-11.77203,30.23677,597.28198,63.70884,90.69727,606.57214,57.47709,51.14787,572.71332,20.57059,41.37201,537.58234
141,1.167,17.14488,131.16953,631.59949,-32.94791,99.82205,622.66681,-28.47109,71.46005,612.52692,-11.26004,30.44504,597.3786,64.14548,90.67753,606.71301,57.69736,50.71107,572.95679,20.71409,41.66463,537.31763
142,1.175,17.25375,131.039,631.68646,-32.94791,99.82205,622.66681,-28.47109,71.46005,612.52692,-11.23388,30.39103,597.7251,64.49416,90.78854,607.01715,57.65422,50.87732,572.81995,21.77945,41.16969,537.78821
143,1.183,17.50128,131.2444,631.935,-31.82936,98.31509,623.49548,-29.96737,71.97257,611.61688,-9.83047,29.52819,598.38593,65.34567,91.36341,606.86542,58.14282,50.79861,572.66199,22.02493,41.38837,538.13019
144,1.192,17.34423,130.13684,632.01453,-31.82936,98.31509,623.49548,-29.96737,71.97257,611.61688,-9.34733,29.39914,599.3291,65.72432,91.23946,606.99823,58.14282,50.79861,572.66199,22.72156,41.3259,538.20465
145,1.2,17.34423,130.13684,632.01453,-31.82936,98.31509,623.49548,-29.96737,71.97257,611.61688,-9.2761,28.912,599.05103,66.52127,91.04716,606.73523,58.53766,50.10321,572.60968,22.72156,41.3259,538.20465
146,1.208,17.92876,130.45937,632.28876,-31.83712,98.04202,623.36139,-29.87088,71.61279,611.31958,-9.2761,28.912,599.05103,66.53763,91.10322,606.47406,59.56918,49.10338,571.78107,22.72156,41.3259,538.20465
147,1.217,18.06322,130.34372,632.38483,-31.44091,97.55534,623.10156,-29.87088,71.61279,611.31958,-8.98465,28.38041,598.98993,66.81747,91.24483,606.53882,59.66088,49.19029,571.72906,22.72156,41.3259,538.20465
148,1.225,18.06322,130.34372,632.38483,-30.26133,97.15564,623.34552,-29.87088,71.61279,611.31958,-8.43892,27.98929,598.85565,66.92822,90.19028,606.43817,59.66088,49.19029,571.72906,22.7975,41.11499,537.83942
149,1.233,18.06322,130.34372,632.38483,-30.18024,96.84605,623.08917,-29.87088,71.61279,611.31958,-8.46369,27.44922,599.05334,66.61456,89.62989,606.32751,59.66088,49.19029,571.72906,22.60122,41.03123,537.57562
150,1.242,18.07808,130.22035,631.97302,-30.18024,96.84605,623.08917,-30.17824,70.33644,612.03473,-8.1435,27.17197,598.94116,66.70752,89.02934,606.62421,59.66088,49.19029,571.72906,22.60122,41.03123,537.57562
151,1.25,18.07808,130.22035,631.97302,-30.18024,96.84605,623.08917,-29.6268,69.75558,611.68964,-8.52531,27.47034,598.78925,66.59444,88.77048,606.56116,59.53709,48.97164,571.61035,22.58563,40.74683,537.27789
152,1.258,18.07808,130.22035,631.97302,-30.92762,97.13455,622.96869,-28.33057,69.09647,612.76025,-8.58694,27.5485,598.4624,66.2739,88.25189,606.72021,59.15524,48.36169,571.45758,22.28498,40.58461,537.1355
153,1.267,18.07808,130.22035,631.97302,-31.07985,96.49505,623.21124,-28.43678,68.63625,613.24567,-8.93293,27.37006,598.36926,65.98152,88.56529,606.44965,59.15524,48.36169,571.45758,21.38956,39.58759,536.61572
154,1.275,18.07808,130.22035,631.97302,-31.30735,96.12672,623.24011,-28.43678,68.63625,613.24567,-9.26257,27.6097,598.41833,66.2739,88.25189,606.72021,59.00745,48.09521,571.36987,20.51102,39.79287,535.85364
155,1.283,17.77514,130.09637,631.76294,-32.00702,95.63984,622.90625,-30.63949,68.97049,611.39636,-9.32409,27.63071,598.15424,65.98152,88.56529,606.44965,59.00745,48.09521,571.36987,20.26494,39.6885,535.53235
156,1.292,17.53875,130.2999,631.59412,-32.3107,95.34566,622.4375,-31.43898,67.44017,611.76904,-10.16848,28.60952,597.8432,65.21107,88.54372,606.41956,58.80713,48.94468,570.75684,20.26494,39.6885,535.53235
157,1.3,17.28331,129.73233,631.24762,-32.3107,95.34566,622.4375,-31.43898,67.44017,611.76904,-11.29108,28.70677,597.54504,63.94302,88.51399,606.51007,58.14027,48.41299,570.88684,19.97941,39.3452,535.59363
158,1.308,17.07819,129.3322,631.18927,-32.3107,95.34566,622.4375,-31.43898,67.44017,611.76904,-11.70885,29.02948,597.41248,63.89857,88.48453,606.61414,58.25073,47.61881,571.45251,19.97941,39.3452,535.59363
159,1.317,16.64499,129.18013,631.0838,-32.55576,95.10404,622.69397,-31.97676,67.74532,611.96234,-11.88097,28.81108,597.25018,63.69138,88.60758,606.71259,58.07684,47.29358,571.46832,19.56337,38.72396,535.91125
160,1.325,16.41853,129.42276,631.32794,-34.12437,95.06978,622.51581,-31.97676,67.74532,611.96234,-11.98094,29.28067,596.97528,62.80276,88.55273,606.38647,57.66653,46.57988,571.54999,19.56337,38.72396,535.91125
161,1.333,16.26731,128.91248,631.08405,-34.12437,95.06978,622.51581,-31.97676,67.74532,611.96234,-11.96082,29.1984,597.21857,62.78286,88.85657,606.1546,57.51171,46.70192,571.66339,19.56337,38.72396,535.91125
162,1.342,16.15641,128.82738,631.16406,-34.4158,94.90845,622.27454,-33.29676,67.69526,611.31641,-11.96082,29.1984,597.21857,62.80276,88.55273,606.38647,57.66653,46.57988,571.54999,19.56337,38.72396,535.91125
163,1.35,16.15641,128.82738,631.16406,-34.33499,95.46273,621.80457,-31.97676,67.74532,611.96234,-11.96082,29.1984,597.21857,62.78286,88.85657,606.1546,57.51171,46.70192,571.66339,19.56337,38.72396,535.91125
164,1.358,16.12673,129.04836,631.41846,-34.53876,95.23965,622.57275,-33.29676,67.69526,611.31641,-11.92124,28.5886,597.56879,62.80276,88.55273,606.38647,57.66653,46.57988,571.54999,19.56337,38.72396,535.91125
165,1.367,16.12673,129.04836,631.41846,-34.4158,94.90845,622.27454,-33.29676,67.69526,611.31641,-11.92124,28.5886,597.56879,62.9199,88.76658,606.30914,57.28651,47.37857,571.1687,19.56337,38.72396,535.91125
166,1.375,16.12673,129.04836,631.41846,-34.49453,95.47755,622.95361,-31.97676,67.74532,611.96234,-11.92124,28.5886,597.56879,62.9199,88.76658,606.30914,55.36872,48.89354,571.60406,19.56337,38.72396,535.91125
167,1.383,16.12673,129.04836,631.41846,-33.83817,95.10001,622.86877,-31.97676,67.74532,611.96234,-11.92124,28.5886,597.56879,63.23714,88.72221,606.4043,55.6451,48.70308,571.46234,19.56337,38.72396,535.91125
168,1.392,16.27567,129.45949,631.58551,-33.83817,95.10001,622.86877,-31.97676,67.74532,611.96234,-11.29108,28.70677,597.54504,63.5628,88.92637,606.45697,56.83574,48.44866,572.1308,19.56337,38.72396,535.91125
169,1.4,16.61528,129.40114,631.33826,-32.862,94.69444,622.91205,-31.43898,67.44017,611.76904,-11.29108,28.70677,597.54504,63.86471,88.7899,606.46661,57.20976,49.22672,572.16962,19.83582,39.05272,535.85834
170,1.408,16.96837,129.4744,631.51666,-32.862,94.69444,622.91205,-30.05618,67.68564,613.34698,-10.16848,28.60952,597.8432,64.079,88.73427,606.59784,57.6987,49.14808,572.01154,19.83582,39.05272,535.85834
171,1.417,17.04848,129.55322,631.44366,-32.55576,95.10404,622.69397,-31.43898,67.44017,611.76904,-9.32409,27.63071,598.15424,64.2431,88.74672,606.60718,57.93963,49.10336,572.03839,19.76015,38.80733,536.17542
172,1.425,16.92856,129.57956,632.17529,-32.55826,94.98846,623.38074,-29.08459,67.53593,613.44891,-9.26257,27.6097,598.41833,64.90794,87.69849,607.24512,57.93963,49.10336,572.03839,20.60286,38.8459,536.38428
173,1.433,17.17378,129.41052,632.01111,-32.25208,95.39819,623.16266,-29.56571,67.37309,613.12555,-8.93293,27.37006,598.36926,65.4223,88.49586,606.85822,57.93963,49.10336,572.03839,21.13428,38.95942,537.29456
174,1.442,17.16702,129.28485,632.4541,-32.55826,94.98846,623.38074,-29.08459,67.53593,613.44891,-8.87548,26.89931,598.33136,65.214,88.47967,606.9314,57.46507,50.46468,571.28925,20.68645,39.02427,537.32611
175,1.45,17.16702,129.28485,632.4541,-32.862,94.69444,622.91205,-29.08459,67.53593,613.44891,-8.93293,27.37006,598.36926,65.214,88.47967,606.9314,57.46507,50.46468,571.28925,20.68645,39.02427,537.32611
176,1.458,17.26973,129.10989,632.73303,-32.862,94.69444,622.91205,-29.56571,67.37309,613.12555,-8.95726,26.82988,598.56726,65.31832,88.38995,606.91229,57.46507,50.46468,571.28925,20.68645,39.02427,537.32611
177,1.467,17.3932,128.64488,631.97351,-32.55826,94.98846,623.38074,-29.26594,66.32694,613.36115,-8.90804,26.61188,598.48932,65.31832,88.38995,606.91229,57.16954,50.23941,571.12585,20.00264,38.68694,536.92542
178,1.475,17.16408,128.52913,632.50281,-32.862,94.69444,622.91205,-29.56571,67.37309,613.12555,-9.23761,26.85137,598.53839,64.72581,88.07542,606.92773,57.83443,49.03003,572.10431,19.88129,38.74726,536.55042
179,1.483,17.11767,127.84517,632.51575,-32.862,94.69444,622.91205,-29.56571,67.37309,613.12555,-9.42605,26.74296,598.41339,64.72581,88.07542,606.92773,57.46064,48.25206,572.06543,19.48766,38.47866,536.22827
180,1.492,16.12231,127.8571,632.10132,-32.862,94.69444,622.91205,-29.56571,67.37309,613.12555,-10.50025,26.89676,598.11517,64.48269,88.23072,606.88074,56.79607,48.00637,572.23889,19.48766,38.47866,536.22827
181,1.5,16.18871,127.54496,631.43494,-33.15261,94.54916,622.65686,-29.56571,67.37309,613.12555,-11.51222,27.66671,597.69202,63.23682,88.30422,606.57391,56.66031,48.12434,572.14612,19.48766,38.47866,536.22827
182,1.508,15.9981,127.74603,631.43011,-34.4158,94.90845,622.27454,-30.05618,67.68564,613.34698,-11.92124,28.5886,597.56879,63.22788,88.22107,606.80988,56.41438,47.746,572.22601,19.56337,38.72396,535.91125
183,1.517,15.96569,128.50974,631.40668,-34.4158,94.90845,622.27454,-31.023,67.59712,612.97284,-12.07873,28.52207,597.14215,62.8412,88.62452,606.43536,55.36872,48.89354,571.60406,19.56337,38.72396,535.91125
184,1.525,15.89971,128.40851,631.59814,-34.90046,95.56922,621.60583,-33.38297,68.0184,610.8681,-12.17871,28.99166,596.86725,62.70417,88.71449,606.28082,55.6451,48.70308,571.46234,19.56337,38.72396,535.91125
185,1.533,15.30728,128.74522,631.19257,-34.33499,95.46273,621.80457,-33.38297,68.0184,610.8681,-12.17871,28.99166,596.86725,62.71104,88.3848,606.53076,56.09221,48.15555,571.74591,19.4048,39.02263,536.10333
186,1.542,15.45954,128.89691,631.49982,-36.03341,97.30457,621.06555,-33.38297,68.0184,610.8681,-12.17871,28.99166,596.86725,62.70417,88.71449,606.28082,56.09221,48.15555,571.74591,19.4048,39.02263,536.10333
187,1.55,15.19236,129.11449,631.60345,-36.03341,97.30457,621.06555,-33.29676,67.69526,611.31641,-11.84323,29.93008,596.95776,62.59233,89.08308,606.40784,56.19046,47.93156,572.36938,19.67726,39.35138,536.05035
188,1.558,15.40079,129.0499,631.65094,-36.03341,97.30457,621.06555,-33.29676,67.69526,611.31641,-11.84323,29.93008,596.95776,62.66293,89.44855,606.37061,56.43638,48.30991,572.28949,19.67726,39.35138,536.05035
189,1.567,16.17167,129.29671,632.03973,-35.75113,96.90128,621.66699,-33.29676,67.69526,611.31641,-11.95674,29.82137,596.77716,62.61412,89.35139,606.487,56.81033,49.08817,572.32837,19.82088,39.64387,535.78564
190,1.575,16.30408,129.41899,631.94696,-34.52212,97.18202,622.04236,-31.97676,67.74532,611.96234,-11.7846,30.03979,596.93951,62.77306,89.24177,606.68237,56.98582,49.4124,572.31299,19.82088,39.64387,535.78564
191,1.583,16.30408,129.41899,631.94696,-34.52212,97.18202,622.04236,-31.97676,67.74532,611.96234,-11.7846,30.03979,596.93951,63.22158,89.57734,606.72748,56.98582,49.4124,572.31299,20.10642,39.98718,535.72424
192,1.592,17.12756,130.12749,632.00128,-32.3107,95.34566,622.4375,-31.97676,67.74532,611.96234,-11.7846,30.03979,596.93951,63.8317,89.69694,607.06372,57.04946,49.69602,572.44061,20.35247,40.09156,536.04559
193,1.6,17.12756,130.12749,632.00128,-32.3107,95.34566,622.4375,-31.5479,68.51272,611.42603,-10.43705,29.39517,597.36438,63.8317,89.69694,607.06372,57.27342,49.5103,572.29724,20.68597,40.16367,536.98608
194,1.608,17.34423,130.13684,632.01453,-32.65339,95.82429,622.78656,-30.43156,71.28753,610.7403,-10.08243,29.12888,597.90948,64.05924,89.97578,606.93237,57.67419,50.01019,572.57721,20.68597,40.16367,536.98608
195,1.617,17.34423,130.13684,632.01453,-32.00702,95.63984,622.90625,-30.63949,68.97049,611.39636,-9.72279,28.83592,598.17395,64.55913,90.52516,606.74884,57.42734,50.79637,571.36743,21.37482,39.89856,537.64893
196,1.625,17.34423,130.13684,632.01453,-32.00702,95.63984,622.90625,-29.93915,69.10587,611.89124,-9.26257,27.6097,598.41833,65.33733,90.01917,606.9129,58.40378,49.88676,572.44598,20.96906,40.02258,537.86102
197,1.633,17.27009,129.98831,632.14459,-32.25208,95.39819,623.16266,-29.93915,69.10587,611.89124,-9.26257,27.6097,598.41833,65.40247,88.78767,606.73657,57.72282,51.02179,571.53076,21.62134,40.00224,537.97021
198,1.642,17.48899,129.73271,632.36005,-32.25208,95.39819,623.16266,-31.01015,68.20766,611.23254,-9.26257,27.6097,598.41833,65.48071,88.51182,606.77997,58.15928,49.65141,572.28882,21.62134,40.00224,537.97021
199,1.65,17.60189,129.56857,632.49988,-32.25208,95.39819,623.16266,-30.73838,67.57502,612.26416,-8.93293,27.37006,598.36926,65.69563,88.14767,607.08002,58.09572,49.36778,572.16119,21.62134,40.00224,537.97021
200,1.658,17.35368,129.23285,632.56952,-32.55576,95.10404,622.69397,-30.73838,67.57502,612.26416,-8.81385,26.82116,598.65808,65.69563,88.14767,607.08002,57.93963,49.10336,572.03839,21.22862,39.40177,537.74402
201,1.667,17.59963,128.39302,632.60101,-32.862,94.69444,622.91205,-29.56571,67.37309,613.12555,-8.81385,26.82116,598.65808,65.25914,88.21452,607.00323,57.93963,49.10336,572.03839,21.33595,39.65882,538.03168
202,1.675,17.54567,128.00537,632.80109,-32.862,94.69444,622.91205,-29.26594,66.32694,613.36115,-9.15368,26.75974,598.8338,65.03551,87.69917,607.2453,57.16954,50.23941,571.12585,21.22862,39.40177,537.74402
203,1.683,17.32797,127.32624,632.92719,-32.862,94.69444,622.91205,-29.56571,67.37309,613.12555,-9.15368,26.75974,598.8338,64.70991,87.49522,607.19263,57.16954,50.23941,571.12585,20.38641,39.36287,537.53558
204,1.692,17.03499,127.97402,632.69855,-32.862,94.69444,622.91205,-29.56571,67.37309,613.12555,-9.47546,27.32936,598.479,64.70991,87.49522,607.19263,57.83443,49.03003,572.10431,19.84395,38.98563,537.11743
205,1.7,16.8866,128.79877,632.83295,-32.862,94.69444,622.91205,-29.56571,67.37309,613.12555,-9.533,27.8003,598.51691,64.41977,88.11259,607.01978,56.97148,48.33068,572.22351,19.84395,38.98563,537.11743
206,1.708,16.33413,128.9789,632.6991,-32.862,94.69444,622.91205,-29.56571,67.37309,613.12555,-10.72185,27.94501,598.23535,64.0028,88.40508,607.07465,56.57296,50.31916,571.28766,19.84395,38.98563,537.11743
207,1.717,15.98513,128.94313,632.4873,-33.83817,95.10001,622.86877,-29.56571,67.37309,613.12555,-11.29108,28.70677,597.54504,63.63226,88.80052,606.84296,57.20976,49.22672,572.16962,19.60155,39.106,536.36743
208,1.725,16.09015,129.16298,632.26465,-33.96114,95.43119,623.16687,-31.97676,67.74532,611.96234,-11.70885,29.02948,597.41248,63.7093,89.25123,606.82837,57.20976,49.22672,572.16962,20.10642,39.98718,535.72424
209,1.733,16.17167,129.29671,632.03973,-33.83817,95.10001,622.86877,-31.97676,67.74532,611.96234,-11.7846,30.03979,596.93951,63.36849,89.73478,606.83691,56.98582,49.4124,572.31299,20.10642,39.98718,535.72424
210,1.742,16.17167,129.29671,632.03973,-34.76037,96.65111,622.35901,-31.97676,67.74532,611.96234,-11.7846,30.03979,596.93951,63.36327,90.01256,606.69885,56.98582,49.4124,572.31299,20.10642,39.98718,535.72424
211,1.75,16.09015,129.16298,632.26465,-35.61312,97.8334,621.69196,-31.97676,67.74532,611.96234,-11.7846,30.03979,596.93951,63.03635,89.93313,606.77527,58.37952,48.45257,571.69543,19.54653,40.91781,535.21881
212,1.758,14.91596,130.02727,631.89172,-35.27295,97.77567,622.10834,-31.97676,67.74532,611.96234,-11.7846,30.03979,596.93951,63.03635,89.93313,606.77527,58.54409,48.92823,572.01013,19.66781,41.09791,535.82776
213,1.767,15.08016,130.47655,631.80627,-35.27295,97.77567,622.10834,-31.97676,67.74532,611.96234,-11.7846,30.03979,596.93951,63.03635,89.93313,606.77527,58.54409,48.92823,572.01013,19.66781,41.09791,535.82776
214,1.775,15.54101,130.5688,631.64777,-35.51474,98.47264,621.46802,-31.5479,68.51272,611.42603,-11.7846,30.03979,596.93951,63.18487,90.23186,606.82288,58.81582,49.4137,572.21655,19.96031,41.48064,535.7027
215,1.783,16.18693,130.57669,631.74719,-35.27295,97.77567,622.10834,-31.5479,68.51272,611.42603,-11.7846,30.03979,596.93951,63.18487,90.23186,606.82288,58.77797,50.26492,571.61841,20.43751,41.7619,536.54138
216,1.792,16.42104,130.73956,631.87701,-35.27295,97.77567,622.10834,-31.17731,69.27571,611.5899,-11.7846,30.03979,596.93951,63.5118,90.3113,606.7464,58.89111,49.38467,572.125,21.22793,41.03978,537.13049
