Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1107,9.217,-88.91795,175.21629,726.47089,-30.12721,200.39079,679.02576,-47.03724,120.96301,641.802
1108,9.225,-88.91795,175.21629,726.47089,-30.68341,200.81668,678.82068,-46.7902,121.38282,641.70471
1109,9.233,-88.91795,175.21629,726.47089,-30.67285,201.25452,678.67279,-46.7902,121.38282,641.70471
1110,9.242,-88.97517,175.49387,726.24048,-30.72767,201.45068,678.75702,-46.7902,121.38282,641.70471
1111,9.25,-89.33705,176.06,726.47394,-30.72767,201.45068,678.75702,-46.7902,121.38282,641.70471
1112,9.258,-89.33705,176.06,726.47394,-30.72767,201.45068,678.75702,-46.7902,121.38282,641.70471
1113,9.267,-89.29955,176.39192,726.71857,-30.72767,201.45068,678.75702,-46.7902,121.38282,641.70471
1114,9.275,-88.95752,177.09647,726.94318,-30.72767,201.45068,678.75702,-46.7902,121.38282,641.70471
1115,9.283,-88.95752,177.09647,726.94318,-30.72767,201.45068,678.75702,-46.7902,121.38282,641.70471
1116,9.292,-88.95752,177.09647,726.94318,-30.72767,201.45068,678.75702,-46.7902,121.38282,641.70471
1117,9.3,-88.95752,177.09647,726.94318,-30.72767,201.45068,678.75702,-46.7902,121.38282,641.70471
1118,9.308,-88.95752,177.09647,726.94318,-30.72767,201.45068,678.75702,-46.73795,121.56343,641.49823
1119,9.317,-88.95752,177.09647,726.94318,-30.65158,201.64154,678.55188,-46.19703,121.96739,642.04163
1120,9.325,-88.95752,177.09647,726.94318,-30.65158,201.64154,678.55188,-46.43752,121.8646,641.8335
1121,9.333,-88.95752,177.09647,726.94318,-30.65158,201.64154,678.55188,-46.67824,121.76207,641.62531
1122,9.342,-88.95752,177.09647,726.94318,-30.65158,201.64154,678.55188,-46.67824,121.76207,641.62531
1123,9.35,-88.4707,176.85562,726.7666,-30.65158,201.64154,678.55188,-46.49723,121.66597,641.70642
1124,9.358,-88.50826,176.52361,726.52191,-30.65158,201.64154,678.55188,-46.49723,121.66597,641.70642
1125,9.367,-88.50826,176.52361,726.52191,-30.2104,201.48286,678.65002,-46.73795,121.56343,641.49823
1126,9.375,-88.50826,176.52361,726.52191,-30.2104,201.48286,678.65002,-46.73795,121.56343,641.49823
1127,9.383,-88.32275,176.39626,726.25885,-30.26725,201.99973,678.25342,-46.91948,121.47362,641.59827
1128,9.392,-87.56929,175.39813,725.89233,-30.46598,202.13376,678.02618,-46.73795,121.56343,641.49823
1129,9.4,-87.64332,175.37656,725.99457,-30.74019,201.80785,678.13794,-46.7902,121.38282,641.70471
1130,9.408,-87.56929,175.39813,725.89233,-30.74019,201.80785,678.13794,-46.7902,121.38282,641.70471
1131,9.417,-88.81346,176.04478,726.13916,-31.00474,201.82629,678.30432,-46.7902,121.38282,641.70471
1132,9.425,-88.81346,176.04478,726.13916,-31.2269,201.99765,678.28815,-46.7902,121.38282,641.70471
1133,9.433,-89.33742,175.95837,726.48944,-31.08086,201.63544,678.50952,-46.7902,121.38282,641.70471
1134,9.442,-89.33705,176.06,726.47394,-31.26973,201.46919,678.64801,-46.7902,121.38282,641.70471
1135,9.45,-89.82413,176.30095,726.65057,-31.3863,201.86732,678.41547,-47.16683,121.15904,641.87732
1136,9.458,-89.82413,176.30095,726.65057,-31.3863,201.86732,678.41547,-47.27989,120.96641,642.05878
1137,9.467,-89.82413,176.30095,726.65057,-31.2269,201.99765,678.28815,-47.27989,120.96641,642.05878
1138,9.475,-89.82413,176.30095,726.65057,-31.28963,201.44388,678.65442,-48.58533,121.04212,642.1629
1139,9.483,-90.31134,176.56996,726.34607,-31.40584,201.4913,678.77124,-48.58533,121.04212,642.1629
1140,9.492,-89.48215,177.03358,726.39404,-31.08086,201.63544,678.50952,-48.58533,121.04212,642.1629
1141,9.5,-89.57091,176.95918,726.52393,-31.2269,201.99765,678.28815,-47.33649,120.80378,642.28101
1142,9.508,-89.48215,177.03358,726.39404,-31.2269,201.99765,678.28815,-48.06161,121.80279,642.08325
1143,9.517,-89.48215,177.03358,726.39404,-31.2269,201.99765,678.28815,-48.06161,121.80279,642.08325
1144,9.525,-89.48215,177.03358,726.39404,-31.2269,201.99765,678.28815,-47.68471,122.02637,641.91064
1145,9.533,-89.08092,176.71684,726.82043,-31.2269,201.99765,678.28815,-47.57596,122.36962,641.48193
1146,9.542,-88.99512,176.76454,726.69855,-31.2269,201.99765,678.28815,-47.46298,122.5624,641.30035
1147,9.55,-88.99512,176.76454,726.69855,-31.2269,201.99765,678.28815,-46.73795,121.56343,641.49823
1148,9.558,-88.99512,176.76454,726.69855,-30.95262,202.32353,678.17645,-46.73795,121.56343,641.49823
1149,9.567,-88.50826,176.52361,726.52191,-30.95262,202.32353,678.17645,-46.6171,121.77349,641.3512
1150,9.575,-88.50826,176.52361,726.52191,-30.95262,202.32353,678.17645,-46.73795,121.56343,641.49823
1151,9.583,-88.50826,176.52361,726.52191,-30.95262,202.32353,678.17645,-46.73795,121.56343,641.49823
1152,9.592,-88.50826,176.52361,726.52191,-30.95262,202.32353,678.17645,-46.73795,121.56343,641.49823
1153,9.6,-88.50826,176.52361,726.52191,-30.95262,202.32353,678.17645,-46.49723,121.66597,641.70642
1154,9.608,-88.50826,176.52361,726.52191,-31.2269,201.99765,678.28815,-46.6585,121.61664,641.82404
1155,9.617,-88.99512,176.76454,726.69855,-30.95262,202.32353,678.17645,-46.73795,121.56343,641.49823
1156,9.625,-89.08092,176.71684,726.82043,-31.2269,201.99765,678.28815,-46.73795,121.56343,641.49823
1157,9.633,-88.96725,176.75464,726.66992,-31.2269,201.99765,678.28815,-47.46298,122.5624,641.30035
1158,9.642,-89.35712,177.18871,726.62817,-31.3431,202.04507,678.40497,-47.46298,122.5624,641.30035
1159,9.65,-89.72651,177.28484,726.13464,-31.3431,202.04507,678.40497,-47.89199,122.15816,641.67944
1160,9.658,-89.75558,177.31342,726.1861,-31.55189,201.85353,678.54987,-49.14173,122.39704,641.56104
1161,9.667,-90.61463,177.08923,726.48651,-31.6564,202.58151,678.70593,-47.89199,122.15816,641.67944
1162,9.675,-90.51794,177.50578,726.74976,-31.6564,202.58151,678.70593,-50.39139,122.63527,641.44299
1163,9.683,-90.51794,177.50578,726.74976,-31.72337,202.43686,678.66516,-50.39139,122.63527,641.44299
1164,9.692,-90.51794,177.50578,726.74976,-31.72337,202.43686,678.66516,-50.39139,122.63527,641.44299
1165,9.7,-90.51794,177.50578,726.74976,-31.72337,202.43686,678.66516,-50.39139,122.63527,641.44299
1166,9.708,-90.54726,177.18153,726.38263,-31.72337,202.43686,678.66516,-50.39139,122.63527,641.44299
1167,9.717,-90.54726,177.18153,726.38263,-31.72337,202.43686,678.66516,-50.39139,122.63527,641.44299
1168,9.725,-89.7179,177.64523,726.43073,-31.72337,202.43686,678.66516,-50.33941,122.8157,641.23669
1169,9.733,-89.79099,177.50482,726.54938,-31.72337,202.43686,678.66516,-50.31116,123.35637,640.70319
1170,9.742,-89.7179,177.64523,726.43073,-31.43844,202.81927,678.315,-49.87433,123.77856,640.65784
1171,9.75,-89.7179,177.64523,726.43073,-31.43844,202.81927,678.315,-48.53229,123.20966,641.16229
1172,9.758,-89.79099,177.50482,726.54938,-31.43844,202.81927,678.315,-47.28248,122.97101,641.28046
1173,9.767,-89.44579,177.80499,726.27374,-31.04797,203.09778,678.08643,-47.06177,123.09138,641.42944
1174,9.775,-88.6159,178.26808,726.32233,-31.04797,203.09778,678.08643,-47.06177,123.09138,641.42944
1175,9.783,-88.6159,178.26808,726.32233,-31.04797,203.09778,678.08643,-47.06177,123.09138,641.42944
1176,9.792,-89.52975,177.64966,726.40912,-31.04797,203.09778,678.08643,-47.40332,122.76109,641.42749
1177,9.8,-88.12904,177.9991,726.62683,-31.04797,203.09778,678.08643,-47.16262,122.86351,641.63556
1178,9.808,-88.95875,177.53606,726.57825,-31.15081,202.18854,678.08295,-47.16262,122.86351,641.63556
1179,9.817,-89.38456,177.50043,726.68878,-31.15081,202.18854,678.08295,-46.92215,122.96619,641.84369
1180,9.825,-89.6567,177.34067,726.84576,-31.15081,202.18854,678.08295,-47.16262,122.86351,641.63556
1181,9.833,-89.6567,177.34067,726.84576,-31.50394,202.37349,677.83539,-47.89199,122.15816,641.67944
1182,9.842,-90.12337,177.50793,726.6795,-31.82894,202.22929,678.09717,-47.89199,122.15816,641.67944
1183,9.85,-90.99053,176.71248,726.38684,-31.82894,202.22929,678.09717,-47.89199,122.15816,641.67944
1184,9.858,-90.99053,176.71248,726.38684,-32.8048,202.25008,677.88544,-49.14173,122.39704,641.56104
1185,9.867,-90.99053,176.71248,726.38684,-32.8048,202.25008,677.88544,-49.35263,122.3057,641.36426
1186,9.875,-90.99053,176.71248,726.38684,-32.8048,202.25008,677.88544,-50.60247,122.54402,641.24615
1187,9.883,-90.99053,176.71248,726.38684,-32.88097,202.05927,678.0907,-50.60247,122.54402,641.24615
1188,9.892,-90.99053,176.71248,726.38684,-32.88097,202.05927,678.0907,-50.60247,122.54402,641.24615
1189,9.9,-91.20998,176.93208,726.30151,-33.05242,202.64259,678.20605,-50.60247,122.54402,641.24615
1190,9.908,-91.20998,176.93208,726.30151,-33.05242,202.64259,678.20605,-50.60247,122.54402,641.24615
1191,9.917,-90.80434,177.0694,726.05273,-33.05242,202.64259,678.20605,-49.14173,122.39704,641.56104
1192,9.925,-91.23995,177.8457,726.32281,-33.05242,202.64259,678.20605,-50.39139,122.63527,641.44299
1193,9.933,-91.23995,177.8457,726.32281,-32.76923,203.45859,678.06293,-50.39139,122.63527,641.44299
1194,9.942,-90.83434,177.983,726.0741,-32.68649,203.62807,678.10376,-50.22646,123.48619,640.9621
1195,9.95,-90.00475,178.4469,726.12213,-32.56031,203.65015,677.91797,-48.7451,123.33065,640.92267
1196,9.958,-90.00475,178.4469,726.12213,-32.56031,203.65015,677.91797,-47.4604,123.4616,641.04034
1197,9.967,-89.17449,178.9101,726.17072,-32.56031,203.65015,677.91797,-48.76958,124.67239,640.89465
1198,9.975,-89.17449,178.9101,726.17072,-32.28583,203.97604,677.80621,-47.15367,123.42206,641.04297
1199,9.983,-89.17449,178.9101,726.17072,-32.28583,203.97604,677.80621,-46.66747,123.65725,641.53302
1200,9.992,-89.17449,178.9101,726.17072,-32.28583,203.97604,677.80621,-46.96195,123.47749,641.25079
1201,10,-89.17449,178.9101,726.17072,-31.84461,203.81673,677.90442,-46.92215,122.96619,641.84369
1202,10.008,-90.67403,178.54552,726.08038,-32.119,203.49086,678.01611,-46.92215,122.96619,641.84369
1203,10.017,-90.67403,178.54552,726.08038,-32.119,203.49086,678.01611,-46.92215,122.96619,641.84369
1204,10.025,-90.67403,178.54552,726.08038,-32.119,203.49086,678.01611,-46.96951,122.80869,642.07275
1205,10.033,-90.10522,177.75253,725.77313,-31.86766,202.81331,678.27277,-47.62505,122.22502,642.03778
1206,10.042,-90.8773,177.0114,725.95544,-31.86766,202.81331,678.27277,-48.06161,121.80279,642.08325
1207,10.05,-90.8773,177.0114,725.95544,-32.88097,202.05927,678.0907,-49.31132,122.04168,641.9649
1208,10.058,-91.35742,177.09018,726.21332,-32.76474,202.01187,677.97382,-49.31132,122.04168,641.9649
1209,10.067,-91.25459,176.94858,726.09625,-33.00864,201.5887,677.9342,-49.5505,121.8911,641.83551
1210,10.075,-91.35742,177.09018,726.21332,-32.88097,202.05927,678.0907,-50.80031,122.12944,641.71741
1211,10.083,-91.47405,177.16815,726.01093,-33.12489,201.63609,678.05103,-50.80031,122.12944,641.71741
1212,10.092,-91.47405,177.16815,726.01093,-33.51387,201.60544,677.82306,-50.80031,122.12944,641.71741
1213,10.1,-91.29181,177.33878,725.74841,-33.39024,201.8475,677.65405,-50.80031,122.12944,641.71741
1214,10.108,-90.91603,177.19951,726.18329,-33.31765,202.85397,677.80927,-50.80031,122.12944,641.71741
1215,10.117,-90.80434,177.0694,726.05273,-33.31765,202.85397,677.80927,-50.89252,122.46033,641.33081
1216,10.125,-90.80434,177.0694,726.05273,-33.30388,203.32016,677.9494,-50.69484,122.87502,640.85944
1217,10.133,-90.80434,177.0694,726.05273,-33.30388,203.32016,677.9494,-50.69484,122.87502,640.85944
1218,10.142,-90.76671,177.40109,726.29736,-33.30388,203.32016,677.9494,-51.15779,124.14685,640.65186
1219,10.15,-90.56667,178.46597,725.95496,-33.53435,203.74445,677.84747,-51.15779,124.14685,640.65186
1220,10.158,-90.49762,177.94397,726.16718,-33.53435,203.74445,677.84747,-50.95257,124.48649,640.76392
1221,10.167,-89.93726,177.86478,726.34546,-32.9996,203.88284,677.961,-50.95257,124.48649,640.76392
1222,10.175,-90.49762,177.94397,726.16718,-32.71452,204.26535,677.61072,-50.72091,124.56905,640.60651
1223,10.183,-89.93726,177.86478,726.34546,-32.71452,204.26535,677.61072,-49.99491,123.56879,640.80475
1224,10.192,-90.49762,177.94397,726.16718,-32.48417,203.84106,677.71265,-47.74366,123.28376,641.17291
1225,10.2,-90.60666,177.96353,726.30365,-32.48417,203.84106,677.71265,-47.28101,123.39774,641.46027
1226,10.208,-90.60666,177.96353,726.30365,-32.48417,203.84106,677.71265,-47.16262,122.86351,641.63556
1227,10.217,-90.22955,178.02632,726.16284,-32.48417,203.84106,677.71265,-47.40332,122.76109,641.42749
1228,10.225,-90.22955,178.02632,726.16284,-32.23285,203.16354,677.9693,-47.89199,122.15816,641.67944
1229,10.233,-90.90878,177.23476,726.30859,-32.11664,203.11617,677.85248,-47.89199,122.15816,641.67944
1230,10.242,-90.8773,177.0114,725.95544,-32.47972,202.39424,677.62372,-47.89199,122.15816,641.67944
1231,10.25,-90.8773,177.0114,725.95544,-32.68858,202.20267,677.76862,-49.14173,122.39704,641.56104
1232,10.258,-90.35342,176.99615,725.62054,-32.95386,202.41405,677.3717,-49.35263,122.3057,641.36426
1233,10.267,-90.35342,176.99615,725.62054,-33.33093,202.24249,676.9422,-49.35263,122.3057,641.36426
1234,10.275,-91.25459,176.94858,726.09625,-33.33093,202.24249,676.9422,-50.60247,122.54402,641.24615
1235,10.283,-91.25459,176.94858,726.09625,-33.33093,202.24249,676.9422,-50.60247,122.54402,641.24615
1236,10.292,-90.95011,177.15292,725.67609,-33.44714,202.28993,677.05908,-50.60247,122.54402,641.24615
1237,10.3,-91.47405,177.16815,726.01093,-33.44714,202.28993,677.05908,-50.60247,122.54402,641.24615
1238,10.308,-91.47405,177.16815,726.01093,-33.31405,202.03822,677.44885,-50.60247,122.54402,641.24615
1239,10.317,-91.29181,177.33878,725.74841,-33.48541,202.62151,677.56433,-50.60247,122.54402,641.24615
1240,10.325,-91.29181,177.33878,725.74841,-33.48541,202.62151,677.56433,-50.69484,122.87502,640.85944
1241,10.333,-90.80434,177.0694,726.05273,-33.49296,203.72221,677.34735,-50.69484,122.87502,640.85944
1242,10.342,-91.32155,178.25212,725.76978,-33.49296,203.72221,677.34735,-50.69484,122.87502,640.85944
1243,10.35,-90.83434,177.983,726.0741,-33.22774,203.511,677.74408,-51.42102,123.87541,640.66113
1244,10.358,-90.83434,177.983,726.0741,-33.22774,203.511,677.74408,-50.64285,123.05538,640.6532
1245,10.367,-90.00475,178.4469,726.12213,-33.01883,203.70255,677.59912,-51.03725,124.35648,640.50507
1246,10.375,-89.93726,177.86478,726.34546,-32.48417,203.84106,677.71265,-50.1059,123.69595,640.81525
1247,10.383,-90.00475,178.4469,726.12213,-32.48417,203.84106,677.71265,-47.4604,123.4616,641.04034
1248,10.392,-90.00475,178.4469,726.12213,-32.0429,203.68178,677.81085,-47.49522,123.09185,641.04102
1249,10.4,-90.00475,178.4469,726.12213,-32.0429,203.68178,677.81085,-48.65299,122.99979,641.3092
1250,10.408,-90.00475,178.4469,726.12213,-31.79152,203.00418,678.0675,-47.40332,122.76109,641.42749
1251,10.417,-90.30013,177.86032,725.65149,-31.67532,202.95677,677.95068,-47.46298,122.5624,641.30035
1252,10.425,-89.81299,177.59097,725.95575,-31.50394,202.37349,677.83539,-47.89199,122.15816,641.67944
1253,10.433,-90.10522,177.75253,725.77313,-31.50394,202.37349,677.83539,-47.89199,122.15816,641.67944
1254,10.442,-90.35342,176.99615,725.62054,-31.50394,202.37349,677.83539,-49.14173,122.39704,641.56104
1255,10.45,-90.35342,176.99615,725.62054,-32.11435,202.04401,677.92719,-47.47659,120.86049,641.91626
1256,10.458,-90.35342,176.99615,725.62054,-31.75861,202.24115,677.4715,-48.72562,121.09892,641.79797
1257,10.467,-90.78808,177.2108,725.53107,-32.691,201.56645,677.73456,-48.82441,120.89153,642.03351
1258,10.475,-90.89553,177.12321,725.68793,-32.691,201.56645,677.73456,-50.07336,121.12933,641.91571
1259,10.483,-90.73069,176.93335,725.76141,-32.691,201.56645,677.73456,-48.82441,120.89153,642.03351
1260,10.492,-90.73069,176.93335,725.76141,-33.27399,201.80008,677.53717,-50.07336,121.12933,641.91571
1261,10.5,-90.73069,176.93335,725.76141,-33.40705,202.05176,677.1474,-50.07336,121.12933,641.91571
1262,10.508,-90.54845,177.10399,725.49884,-33.40705,202.05176,677.1474,-50.80031,122.12944,641.71741
1263,10.517,-90.11846,177.11205,725.57281,-33.40705,202.05176,677.1474,-50.80031,122.12944,641.71741
1264,10.525,-90.26751,177.24379,725.75323,-33.40705,202.05176,677.1474,-50.80031,122.12944,641.71741
1265,10.533,-90.33786,177.3316,725.48755,-33.16305,202.47498,677.18713,-50.70156,122.33688,641.48175
1266,10.542,-90.33786,177.3316,725.48755,-33.03002,202.22328,677.5769,-50.5505,122.72445,641.03986
1267,10.55,-90.86182,177.34682,725.82245,-32.8211,202.41479,677.43201,-50.64285,123.05538,640.6532
1268,10.558,-90.86182,177.34682,725.82245,-32.11435,202.04401,677.92719,-49.39268,122.817,640.77136
1269,10.567,-90.80434,177.0694,726.05273,-31.58006,202.18262,678.04059,-50.64285,123.05538,640.6532
1270,10.575,-90.80434,177.0694,726.05273,-31.58006,202.18262,678.04059,-50.33941,122.8157,641.23669
1271,10.583,-89.97496,177.53299,726.10083,-31.58006,202.18262,678.04059,-49.08963,122.5775,641.35468
1272,10.592,-89.97496,177.53299,726.10083,-31.58006,202.18262,678.04059,-48.71268,122.80109,641.18207
1273,10.6,-89.75558,177.31342,726.1861,-31.58006,202.18262,678.04059,-49.08963,122.5775,641.35468
1274,10.608,-90.58488,176.84981,726.13806,-31.58006,202.18262,678.04059,-49.08963,122.5775,641.35468
1275,10.617,-90.58488,176.84981,726.13806,-31.58006,202.18262,678.04059,-49.14173,122.39704,641.56104
1276,10.625,-90.58488,176.84981,726.13806,-31.58006,202.18262,678.04059,-49.35263,122.3057,641.36426
1277,10.633,-90.99053,176.71248,726.38684,-32.11435,202.04401,677.92719,-49.35263,122.3057,641.36426
1278,10.642,-90.99053,176.71248,726.38684,-32.32318,201.85249,678.07208,-49.35263,122.3057,641.36426
1279,10.65,-90.73069,176.93335,725.76141,-32.56697,201.42935,678.03247,-49.45173,122.09856,641.59985
1280,10.658,-90.73069,176.93335,725.76141,-33.00864,201.5887,677.9342,-49.5505,121.8911,641.83551
1281,10.667,-90.73069,176.93335,725.76141,-33.27399,201.80008,677.53717,-50.07336,121.12933,641.91571
1282,10.675,-90.73069,176.93335,725.76141,-33.33093,202.24249,676.9422,-50.07336,121.12933,641.91571
1283,10.683,-90.73069,176.93335,725.76141,-33.33093,202.24249,676.9422,-50.80031,122.12944,641.71741
1284,10.692,-90.73069,176.93335,725.76141,-33.33093,202.24249,676.9422,-51.05126,123.07732,640.63812
1285,10.7,-90.73069,176.93335,725.76141,-33.33093,202.24249,676.9422,-50.60247,122.54402,641.24615
1286,10.708,-90.54845,177.10399,725.49884,-33.33093,202.24249,676.9422,-51.05126,123.07732,640.63812
1287,10.717,-90.76788,177.32352,725.41351,-33.33093,202.24249,676.9422,-51.05126,123.07732,640.63812
1288,10.725,-90.76788,177.32352,725.41351,-33.33093,202.24249,676.9422,-51.35062,123.91824,639.82019
1289,10.733,-90.76788,177.32352,725.41351,-33.33093,202.24249,676.9422,-50.64285,123.05538,640.6532
1290,10.742,-90.28044,177.05414,725.7179,-32.87805,202.85735,676.83704,-50.64285,123.05538,640.6532
1291,10.75,-90.28044,177.05414,725.7179,-32.87805,202.85735,676.83704,-50.64285,123.05538,640.6532
1292,10.758,-90.28044,177.05414,725.7179,-32.21048,202.74432,677.34027,-50.64285,123.05538,640.6532
1293,10.767,-90.80434,177.0694,726.05273,-31.99552,202.01762,677.27649,-50.64285,123.05538,640.6532
1294,10.775,-90.5321,177.22905,725.89575,-31.39217,202.30956,677.77582,-49.39268,122.817,640.77136
1295,10.783,-90.5321,177.22905,725.89575,-31.39217,202.30956,677.77582,-48.92353,122.70973,640.98535
1296,10.792,-89.70286,177.69272,725.94379,-31.39217,202.30956,677.77582,-50.26571,123.27884,640.48065
1297,10.8,-89.83116,177.75984,726.10583,-31.60126,203.00766,677.99487,-49.01571,123.04061,640.59869
1298,10.808,-89.66514,178.02454,726.18842,-31.39217,202.30956,677.77582,-49.01571,123.04061,640.59869
1299,10.817,-89.73257,178.60674,725.96509,-31.39217,202.30956,677.77582,-50.17334,122.94787,640.86737
1300,10.825,-89.51327,178.38725,726.05042,-31.56698,202.39268,677.4306,-48.71268,122.80109,641.18207
1301,10.833,-89.29797,177.34576,725.76599,-31.56698,202.39268,677.4306,-50.17334,122.94787,640.86737
1302,10.842,-89.29797,177.34576,725.76599,-31.56698,202.39268,677.4306,-48.92353,122.70973,640.98535
