Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
769,6.4,56.18777,-75.31013,1131.06677,111.0535,-86.67437,1198.11096,147.18649,-9.84999,1182.15161
770,6.408,56.50104,-74.83491,1130.26746,111.86926,-86.67628,1196.2063,148.09259,-11.05371,1179.57727
771,6.417,56.40949,-75.51187,1128.59497,112.0303,-86.32176,1194.32605,148.43771,-9.50756,1177.84778
772,6.425,56.73911,-75.54059,1126.04602,113.63062,-87.46506,1192.65479,149.81477,-8.13465,1176.70569
773,6.433,56.93456,-75.4469,1124.76697,114.22681,-87.51847,1190.31189,150.1523,-9.51453,1173.62109
774,6.442,57.16735,-76.15781,1123.71594,114.63659,-87.75015,1188.47205,150.991,-10.18532,1171.9032
775,6.45,58.0183,-76.2152,1122.49622,115.43303,-87.85266,1187.03442,151.35333,-9.65996,1170.52478
776,6.458,57.72084,-74.99136,1120.07971,116.34682,-87.42641,1184.75134,152.47092,-10.15627,1166.87
777,6.467,58.99885,-76.48611,1117.81763,117.42509,-87.0101,1182.73901,153.18585,-9.57664,1164.83362
778,6.475,59.05659,-77.1562,1116.52661,118.95043,-86.35047,1180.8606,154.64893,-9.48215,1162.30933
779,6.483,61.46,-76.64019,1115.05994,119.74183,-86.70625,1178.58105,155.54735,-10.00755,1160.18005
780,6.492,62.1581,-78.46197,1113.54907,120.46797,-86.87754,1176.53064,155.80307,-10.06544,1156.74207
781,6.5,61.09826,-77.70907,1111.08154,121.41335,-86.89302,1174.67065,156.76974,-9.30385,1155.1145
782,6.508,61.8466,-77.4305,1109.02539,121.676,-86.79521,1172.75989,158.19691,-9.99515,1152.70911
783,6.517,62.86764,-77.88631,1108.91467,122.56799,-86.32491,1170.9082,159.22676,-10.1502,1150.24158
784,6.525,63.61001,-78.4482,1106.09924,123.4929,-87.69691,1169.08411,159.01128,-9.7088,1147.80078
785,6.533,64.0032,-78.11382,1103.68982,124.15901,-87.63707,1167.29248,160.8092,-10.19955,1145.64929
786,6.542,64.50161,-77.51357,1103.08118,125.51947,-87.05998,1165.26392,161.0415,-11.02695,1143.82263
787,6.55,65.50849,-77.80856,1101.9353,125.85514,-87.02514,1163.10901,161.61438,-10.30328,1141.33508
788,6.558,66.45384,-77.67504,1099.52771,126.30344,-87.8071,1162.04504,162.08986,-10.459,1139.62122
789,6.567,65.95875,-77.70776,1098.91895,126.87381,-87.77768,1159.98108,163.1183,-11.1623,1138.88098
790,6.575,65.53529,-78.57911,1097.58411,127.77296,-87.97343,1157.98779,164.21045,-12.02689,1136.10889
791,6.583,66.888,-79.70339,1096.4314,128.78198,-88.36705,1156.61987,164.16052,-11.49439,1133.99463
792,6.592,67.20832,-79.93547,1095.0675,129.99925,-89.03268,1155.51843,165.59781,-11.86652,1133.19482
793,6.6,67.6768,-80.00212,1093.646,129.7606,-89.20873,1153.4292,165.87358,-12.27015,1130.151
794,6.608,68.20232,-79.59023,1093.04773,130.49997,-89.08189,1151.56555,166.12459,-12.51133,1129.20264
795,6.617,68.25484,-81.43379,1090.28503,130.82545,-89.15508,1150.05945,165.92014,-12.77056,1128.12524
796,6.625,68.53738,-81.3502,1089.13745,131.26131,-88.64689,1148.9801,165.95958,-12.64774,1125.64502
797,6.633,68.7382,-81.61112,1087.94763,132.12737,-89.44886,1147.41077,166.85349,-13.10669,1123.85413
798,6.642,69.76736,-81.21719,1086.52039,132.0488,-90.60949,1145.15588,168.38843,-13.83654,1121.9812
799,6.65,69.42004,-81.28786,1085.20483,132.29332,-90.45818,1144.69543,168.84879,-14.91502,1120.61438
800,6.658,69.23868,-82.60502,1083.95337,133.61296,-90.58012,1143.04614,168.85017,-14.25007,1119.17065
801,6.667,70.70811,-82.85352,1081.63525,133.37578,-90.99257,1141.12573,169.32278,-14.81252,1117.51086
802,6.675,70.72478,-83.68143,1080.97546,134.27628,-91.81673,1139.40771,170.38879,-16.16745,1114.87183
803,6.683,70.43208,-82.78804,1080.65417,134.90285,-92.83421,1138.22192,171.09,-16.21924,1113.8916
804,6.692,70.63622,-82.90405,1079.13281,134.96155,-92.37148,1137.14429,170.43431,-16.99913,1112.90088
805,6.7,70.97726,-85.62963,1075.93237,135.41316,-93.2743,1135.32495,171.10582,-17.72991,1109.92505
806,6.708,70.97726,-85.62963,1075.93237,136.23369,-93.65723,1133.6875,171.29785,-17.92923,1108.34045
807,6.717,70.90704,-86.45671,1075.49011,136.44867,-93.8502,1132.14551,171.20206,-17.13589,1107.62378
808,6.725,71.32095,-87.75056,1072.82715,136.91748,-94.19157,1130.63501,172.49948,-19.89516,1105.30811
809,6.733,71.21258,-88.10094,1071.82825,137.21028,-94.91326,1129.22888,172.83698,-20.02704,1103.62085
810,6.742,71.92255,-88.52435,1070.67297,138.37717,-96.0255,1127.46692,173.81067,-21.01892,1102.33325
811,6.75,72.39978,-87.90666,1070.9884,139.45428,-96.89883,1125.66956,174.05322,-20.84345,1099.67944
812,6.758,73.09126,-88.5201,1069.16626,139.94139,-97.50828,1124.37939,174.56259,-21.35014,1097.91907
813,6.767,73.32343,-88.09818,1066.87439,140.20569,-98.10744,1122.75879,174.99338,-22.20545,1095.88025
814,6.775,73.01194,-88.41994,1065.22424,140.15356,-98.36864,1120.4259,175.2316,-23.2216,1093.95264
815,6.783,74.30779,-89.57062,1064.37756,141.05586,-98.66938,1118.59888,175.82346,-24.11586,1092.51184
816,6.792,74.6376,-88.84857,1063.33813,141.07796,-99.47562,1117.13672,176.86328,-23.6021,1089.66101
817,6.8,75.90327,-91.37052,1061.17932,142.61995,-99.89983,1115.72778,178.25528,-26.27152,1087.40588
818,6.808,75.59907,-90.65437,1059.32312,142.74373,-100.14425,1113.66357,178.73265,-27.1835,1085.58887
819,6.817,75.62096,-91.25743,1058.0741,143.79042,-101.11677,1112.07471,179.94167,-27.57424,1083.25269
820,6.825,75.77882,-91.94805,1055.50037,143.93034,-101.47255,1110.00098,179.78014,-26.98752,1081.06995
821,6.833,76.2725,-93.41447,1055.07422,144.60585,-101.24877,1107.84375,179.94507,-28.47396,1077.90332
822,6.842,76.51818,-92.77451,1054.92505,144.79356,-102.36297,1106.72522,180.27144,-28.5517,1077.0426
823,6.85,76.33601,-94.13357,1051.8844,144.78531,-104.18958,1104.41003,181.093,-29.78231,1074.36975
824,6.858,75.43109,-93.90776,1049.41138,144.99077,-105.12817,1103.06677,181.50432,-30.2144,1073.08435
825,6.867,76.04852,-93.98035,1048.96606,145.06483,-107.37906,1100.53455,181.82825,-32.06269,1070.73352
826,6.875,76.55807,-94.63448,1047.20654,146.03392,-107.77651,1098.88977,182.69681,-31.73443,1068.71436
827,6.883,76.45381,-96.33118,1046.04504,146.07941,-108.053,1097.7572,183.62627,-36.34961,1066.59216
828,6.892,76.20735,-97.12356,1044.76257,146.28925,-108.49477,1095.60425,183.6414,-35.7285,1064.48181
829,6.9,76.83775,-97.23887,1043.62048,146.56354,-108.85142,1093.46118,183.99576,-36.11881,1061.96301
830,6.908,77.45209,-99.5994,1041.51501,147.98639,-109.75954,1092.33203,183.89297,-36.66539,1060.6261
831,6.917,77.3913,-100.42451,1039.39832,148.17438,-110.58585,1090.3938,184.38573,-37.75953,1057.24634
832,6.925,77.87256,-100.0845,1038.20117,148.51186,-110.96744,1088.9624,184.57275,-38.70821,1055.88989
833,6.933,77.87256,-100.0845,1038.20117,148.74684,-112.09663,1085.70459,185.04982,-39.43023,1053.73987
834,6.942,78.11529,-101.25707,1035.81604,149.28993,-113.01624,1084.60864,184.35892,-39.50568,1051.64148
835,6.95,78.88019,-101.11318,1034.01721,149.66623,-113.49024,1082.54822,186.31328,-41.38252,1049.61768
836,6.958,79.0724,-101.51057,1032.91528,149.91331,-114.31834,1081.00647,186.31502,-41.00078,1046.75757
837,6.967,79.27971,-101.11112,1031.7218,150.87173,-115.075,1079.08667,186.72134,-44.26273,1045.60205
838,6.975,79.22834,-104.78323,1028.48853,151.12837,-115.98531,1077.10315,187.01385,-43.54823,1043.09558
839,6.983,79.73107,-104.81178,1027.54504,151.06505,-116.1758,1075.41553,187.96017,-45.69432,1040.66956
840,6.992,79.31601,-106.07743,1026.75745,151.49878,-117.66094,1073.02527,188.14076,-47.17213,1039.21606
841,7,79.34801,-107.63276,1024.31189,152.3923,-117.77957,1071.67615,188.41113,-48.47913,1036.42371
842,7.008,79.33075,-107.6191,1023.11426,152.34857,-119.51409,1070.12695,188.85359,-48.85295,1035.69653
843,7.017,79.26123,-107.661,1022.10724,152.52869,-120.20599,1067.92517,189.3703,-50.31631,1032.53198
844,7.025,80.00249,-108.74467,1020.10895,152.11392,-122.43665,1065.68677,188.91576,-50.9576,1030.72266
845,7.033,79.42604,-108.8448,1018.17456,153.1825,-123.4419,1064.83972,190.21977,-52.32992,1028.49475
846,7.042,79.67419,-109.06524,1017.3399,152.81079,-124.18081,1063.40393,190.61908,-52.25437,1027.0271
847,7.05,79.94055,-109.65673,1016.25739,153.37883,-124.98758,1060.66638,190.41873,-54.63796,1025.35547
848,7.058,81.09391,-112.39334,1014.35352,153.38057,-125.85484,1059.026,191.09204,-55.61771,1023.06403
849,7.067,80.3166,-112.6076,1012.80316,154.03896,-127.60086,1057.64795,190.7971,-56.77263,1020.86835
850,7.075,79.21265,-113.54504,1011.5152,153.57275,-128.64317,1055.19946,191.60617,-59.78138,1019.30298
851,7.083,79.84148,-116.46178,1008.73584,153.6685,-128.70842,1053.66138,191.03789,-59.47845,1016.42261
852,7.092,79.99969,-116.87688,1008.4104,153.42348,-130.55711,1051.88159,192.09355,-62.07546,1014.30792
853,7.1,79.38543,-117.18421,1007.20746,153.96793,-131.26712,1050.01721,191.89029,-62.35309,1014.42365
854,7.108,80.16843,-117.82299,1006.47583,153.995,-132.7249,1048.31409,192.16562,-63.81285,1010.31055
855,7.117,80.31709,-118.75909,1004.44421,153.84995,-133.81685,1046.87952,191.94551,-65.66109,1008.63171
856,7.125,79.8263,-118.70398,1003.20526,153.8116,-135.00906,1045.12354,191.26161,-67.97816,1007.91217
857,7.133,80.09145,-120.19435,1000.98999,154.11295,-136.43317,1043.26538,192.03561,-69.64535,1005.44141
858,7.142,80.78044,-119.96639,1000.21198,154.33797,-137.63774,1041.5415,191.61008,-69.63737,1004.65869
859,7.15,80.67822,-120.36767,999.58252,154.51443,-138.67758,1040.51147,192.47652,-69.78436,1001.95721
860,7.158,80.08169,-124.44984,996.55457,154.92603,-140.05029,1038.65259,192.73276,-71.30978,1000.74725
861,7.167,80.5105,-124.92916,996.05322,155.55681,-141.08633,1037.66797,193.38295,-72.88915,998.72314
862,7.175,80.79533,-124.76772,995.30505,154.97485,-142.51692,1035.51587,193.4989,-73.89948,997.16754
863,7.183,81.01575,-126.22641,995.133,155.5583,-143.79868,1034.12073,192.66104,-77.12535,994.89856
864,7.192,80.71813,-126.66277,993.56335,155.95439,-144.52328,1032.56702,194.13193,-78.85329,993.55768
865,7.2,80.95616,-129.80154,989.85754,155.83049,-145.78915,1031.2196,194.56473,-78.48193,992.53729
866,7.208,80.8833,-129.35735,989.54987,155.27533,-147.48642,1029.87988,194.26672,-81.27834,990.90686
867,7.217,80.8833,-129.35735,989.54987,155.28169,-149.26607,1028.35291,195.04063,-83.077,989.10059
868,7.225,80.12219,-131.47488,988.50531,155.71053,-150.80136,1027.35522,195.62894,-85.48743,987.35822
869,7.233,79.99683,-133.67665,986.14636,155.75125,-152.3947,1026.66809,194.77573,-84.42771,986.92017
870,7.242,79.64294,-134.97229,985.04376,155.48892,-152.77553,1024.77209,194.92014,-87.03809,985.87799
871,7.25,80.28204,-135.61827,984.23279,155.48763,-153.78557,1023.00647,195.34877,-93.63527,982.44678
872,7.258,80.28204,-135.61827,984.23279,155.09921,-155.98357,1021.76758,195.18361,-91.55328,982.90088
873,7.267,80.05545,-135.44006,984.12476,155.2587,-157.91934,1020.63623,196.06912,-91.21642,982.47369
874,7.275,80.51711,-139.91748,980.20435,154.88049,-159.10466,1019.68073,196.84601,-93.08329,980.61627
875,7.283,79.7392,-140.1508,979.08673,155.07307,-159.80638,1018.07813,196.63025,-94.69505,979.3985
876,7.292,79.52944,-140.87886,979.26886,155.4673,-161.81432,1016.95062,196.858,-101.75719,976.85663
877,7.3,79.66108,-141.11017,979.43109,155.40829,-164.00711,1016.54193,197.92331,-99.62045,976.74548
878,7.308,79.60609,-141.5406,978.62537,154.85117,-166.2187,1015.10828,197.99657,-100.00069,976.54822
879,7.317,79.45568,-142.04118,977.96509,155.34872,-167.68524,1014.03943,197.489,-102.43761,973.70453
880,7.325,80.06264,-142.34235,977.14557,155.07034,-169.25195,1012.49719,198.45293,-105.62698,971.97797
881,7.333,79.45082,-142.25807,976.70428,155.33936,-170.68103,1011.54102,197.7951,-107.68355,971.2771
882,7.342,79.67169,-143.76421,975.75415,155.60718,-172.27034,1010.84589,197.3078,-109.11333,970.81183
883,7.35,79.81607,-143.77034,975.57965,155.26784,-174.67848,1009.75696,198.29884,-115.6171,967.69513
884,7.358,80.25039,-144.32092,975.22711,155.50215,-176.0336,1008.80322,197.76588,-113.98598,966.64557
885,7.367,80.33971,-146.11189,974.07452,155.23586,-177.50607,1006.91705,198.61752,-115.95943,965.435
886,7.375,80.37591,-146.45367,973.67365,155.02814,-178.91798,1005.70398,199.77069,-116.58922,964.45264
887,7.383,81.37534,-141.24858,973.71429,155.70341,-181.06296,1005.18585,199.21577,-121.06567,963.27991
888,7.392,80.71369,-140.85052,972.99255,154.78545,-182.39265,1003.82617,199.69965,-124.161,961.3996
889,7.4,82.03643,-141.20564,972.52625,154.04861,-186.35764,1003.29736,200.72882,-125.30952,961.08459
890,7.408,82.09682,-141.22841,971.37903,153.79184,-187.9503,1001.79669,200.94989,-126.16087,960.56335
891,7.417,79.3407,-158.73581,966.88574,153.22896,-189.82626,1000.92902,200.37581,-128.8857,959.65039
892,7.425,79.01024,-162.43025,965.35272,153.03418,-191.83847,1000.47559,199.89211,-133.44572,956.79779
893,7.433,79.07864,-163.11841,964.35211,152.64238,-193.61024,999.44543,200.44296,-135.31302,955.763
894,7.442,79.11759,-163.73285,964.08142,152.59787,-195.59415,998.23486,200.9209,-136.46596,955.48071
895,7.45,80.00377,-165.45242,963.00787,152.48781,-197.80363,997.08722,200.25697,-140.24258,954.63202
896,7.458,80.80315,-166.89238,962.27521,152.43721,-199.95021,996.79797,199.67917,-142.29051,954.28986
897,7.467,79.75529,-169.15485,961.88605,151.02357,-202.40872,995.27094,200.4727,-144.19568,953.15448
898,7.475,79.1451,-171.58455,961.17053,150.81529,-205.06375,994.66205,200.48958,-147.31786,951.61401
899,7.483,79.20673,-172.22426,960.97681,151.19406,-206.07166,994.13043,199.98174,-148.90425,950.66156
900,7.492,78.62337,-173.02092,959.73462,150.81966,-209.43484,993.3562,199.1815,-153.12691,949.58881
901,7.5,79.25939,-172.99254,959.72998,150.45213,-211.58662,993.1405,200.06987,-155.45363,949.02344
902,7.508,79.90838,-176.12421,958.44067,149.98953,-213.54326,991.80249,200.25269,-157.27757,948.22009
903,7.517,78.35835,-180.77553,957.23773,149.95926,-215.74544,990.84698,201.11874,-157.16742,947.71545
904,7.525,78.05904,-182.26974,956.92883,149.19946,-219.00949,990.08594,200.35883,-162.77444,945.98175
905,7.533,78.46162,-182.51776,957.06366,149.26399,-220.67305,989.34656,200.39091,-167.0302,944.64209
906,7.542,78.26543,-184.2067,956.44446,148.43097,-222.79843,988.88635,200.82454,-168.13405,944.65607
907,7.55,77.73328,-187.11798,955.68762,148.30739,-224.82608,988.04144,200.58899,-172.7635,943.4281
908,7.558,77.27097,-189.3855,955.10095,148.16342,-227.16478,987.3858,199.30235,-174.75194,943.26434
909,7.567,76.52523,-190.51074,952.94092,147.46451,-228.98288,986.32434,200.81624,-177.29288,942.11237
910,7.575,76.9064,-192.50568,952.11957,147.33365,-231.23573,984.93878,200.67667,-180.20271,940.93091
911,7.583,77.32876,-194.17397,951.60681,146.98409,-233.62311,984.58246,200.15376,-184.75328,938.57666
912,7.592,76.86282,-195.48428,951.69232,146.23303,-236.1577,984.1604,200.31537,-186.03308,938.49719
913,7.6,76.3447,-198.11748,950.90253,145.22458,-238.63348,983.57123,200.78523,-188.90805,938.1095
914,7.608,76.21311,-199.36618,950.48407,144.72165,-241.01726,982.87665,200.2697,-192.51233,937.45538
915,7.617,76.01353,-200.04808,950.38806,145.03992,-242.24606,982.43726,199.29462,-194.76457,936.15222
916,7.625,76.33117,-201.83467,950.45428,143.92857,-245.36905,981.80237,199.03848,-195.07658,935.36536
917,7.633,76.5024,-202.60875,949.98163,143.45872,-247.47783,981.1485,199.50514,-200.11081,934.36108
918,7.642,75.53535,-206.77814,949.01343,143.35432,-249.89215,980.51044,199.20071,-203.9521,933.02704
919,7.65,74.78708,-207.48531,948.67078,142.0174,-251.69286,979.89587,198.71185,-204.44029,933.93115
920,7.658,74.53418,-209.35054,947.97375,141.38669,-254.65758,980.06012,199.09065,-207.93111,934.4422
921,7.667,74.48077,-210.37312,947.32037,140.9969,-257.06509,979.56598,198.09457,-210.86407,934.40576
922,7.675,74.28122,-212.09711,947.68903,140.42706,-259.35162,979.28406,198.38231,-212.69604,934.1087
923,7.683,73.82979,-214.92906,947.63586,139.49464,-262.16611,978.96381,198.56444,-218.30341,932.83441
924,7.692,73.42554,-218.01791,946.70227,138.74487,-265.02969,978.93793,198.69965,-218.09363,933.13867
925,7.7,73.30579,-218.25497,946.90179,138.35609,-266.12384,978.54126,197.31686,-221.53285,933.35461
926,7.708,73.27553,-218.79152,947.12244,137.8242,-267.53482,978.40625,197.20047,-225.30669,932.71887
927,7.717,73.14958,-220.98151,946.71051,137.10411,-270.87579,978.25977,197.23706,-226.45671,933.34619
928,7.725,72.86826,-223.61227,946.32678,136.46326,-273.29303,978.63666,197.85384,-228.41089,933.68683
929,7.733,71.56814,-225.24544,946.57404,135.79208,-274.66501,978.84521,197.23738,-234.26535,932.508
930,7.742,71.54391,-226.28218,947.0791,135.95967,-275.77841,978.79333,196.52814,-235.42725,932.8006
931,7.75,72.17652,-227.07155,947.57086,135.32341,-278.82111,979.25781,196.05998,-236.99892,933.29504
932,7.758,72.39296,-228.52461,948.21014,134.84024,-280.92926,979.78394,196.5103,-240.24423,933.80011
933,7.767,72.19521,-230.23512,947.58545,134.22894,-282.57458,979.73083,195.13885,-244.00479,933.52777
934,7.775,71.32932,-233.52957,947.64899,133.38899,-284.64511,980.25043,195.48305,-244.38705,935.57697
935,7.783,72.31604,-233.78471,949.35406,133.32748,-286.5954,981.02039,195.89769,-248.2648,935.7619
936,7.792,72.0228,-234.06331,949.50195,131.69778,-289.08768,981.30768,195.00304,-249.33795,937.39484
937,7.8,71.31786,-236.14288,949.99091,130.68666,-290.94739,982.18396,194.99837,-251.5316,937.77899
938,7.808,71.56353,-236.55913,950.60168,130.00763,-292.65109,982.97546,195.40875,-254.38321,938.43347
939,7.817,71.28784,-239.28436,950.72351,129.43942,-294.30966,983.88373,195.38377,-256.83109,938.65082
940,7.825,70.28144,-241.46324,950.69208,128.89793,-296.11435,983.75079,194.1949,-258.87366,940.77313
941,7.833,69.84471,-241.48744,952.00745,128.82428,-298.74606,985.29431,194.98148,-261.35202,942.28064
942,7.842,69.73782,-242.16611,953.49963,127.66865,-299.87357,986.03613,194.01189,-264.61395,943.21497
943,7.85,70.48143,-243.92697,955.83057,127.4806,-301.21487,988.44934,193.77017,-265.46622,944.13263
944,7.858,70.26058,-244.59482,956.47986,126.9371,-302.86435,989.39948,193.2155,-267.37735,945.87439
945,7.867,70.57655,-246.30278,956.4411,126.51041,-303.85638,990.57806,193.51408,-269.93912,947.56824
946,7.875,70.10845,-246.6931,957.69568,126.25052,-304.90445,991.81696,193.66483,-271.38519,949.55139
947,7.883,70.06467,-247.53259,960.18048,125.52805,-307.83014,994.16736,194.32909,-271.98157,950.05072
948,7.892,70.28477,-250.03995,961.1571,124.58027,-308.17334,995.20728,192.78259,-274.90073,952.70837
949,7.9,70.6265,-250.08568,961.40527,124.42021,-309.29773,996.40692,193.8029,-278.16046,953.96448
950,7.908,69.61389,-251.68671,963.16132,123.89147,-309.73441,998.67529,193.30241,-278.21597,955.633
951,7.917,69.28087,-252.38095,964.37994,123.20366,-311.38528,1000.30945,193.21262,-279.48761,959.0979
952,7.925,69.85326,-254.55946,966.57214,122.33628,-313.34454,1002.55908,192.99286,-281.38309,960.67365
953,7.933,69.82258,-253.93921,967.63745,121.79965,-314.44153,1004.68292,192.22586,-282.12622,963.93073
954,7.942,69.05224,-255.46521,969.08154,121.26066,-314.75687,1006.31915,192.16643,-283.16843,965.56494
955,7.95,70.1976,-255.22978,972.71051,120.83157,-316.37457,1009.08051,192.17212,-285.66071,968.78284
956,7.958,69.43758,-255.73212,973.24451,120.50655,-317.13937,1011.16888,192.22438,-287.14737,971.27905
957,7.967,68.43965,-257.67404,975.67102,120.05573,-317.10681,1012.97815,191.28564,-288.7565,973.47174
958,7.975,69.08005,-257.79047,978.33173,119.24467,-318.6319,1015.5722,191.91608,-288.82568,976.99652
959,7.983,69.02921,-258.54794,979.97925,118.86118,-318.76636,1018.18689,191.04141,-289.97488,980.2511
960,7.992,67.92133,-260.76175,982.35675,118.53304,-319.62662,1020.64539,191.70863,-289.50339,983.09924
961,8,69.10343,-259.69305,984.51764,117.55821,-320.06866,1023.86267,191.15114,-290.21552,986.37885
962,8.008,68.01922,-261.20758,986.39618,117.0559,-321.33636,1026.41345,191.2905,-290.76974,989.55219
963,8.017,68.94659,-261.04767,989.57782,116.19226,-321.85284,1029.06409,190.45715,-293.02286,993.12494
964,8.025,68.06435,-261.26761,991.58569,115.89425,-322.41736,1032.02209,190.11598,-293.35153,996.55573
965,8.033,68.76958,-261.12744,995.51288,115.61643,-323.25769,1035.33752,190.06873,-294.78586,1000.53461
966,8.042,69.05353,-261.39063,995.98901,115.0027,-323.59009,1037.64514,189.61946,-295.6861,1003.60052
