Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
832,6.925,-124.29501,208.38608,922.8385,-147.74257,287.23859,738.89679,-208.78485,220.01369,717.35468
833,6.933,-124.45354,208.44391,922.8219,-147.91618,287.07654,738.91931,-208.55042,219.07124,717.09619
834,6.942,-124.45354,208.44391,922.8219,-147.91618,287.07654,738.91931,-208.27248,218.75412,717.48657
835,6.95,-124.45354,208.44391,922.8219,-147.91618,287.07654,738.91931,-208.27248,218.75412,717.48657
836,6.958,-124.45354,208.44391,922.8219,-147.9324,286.78738,738.82037,-208.27248,218.75412,717.48657
837,6.967,-124.54466,208.42139,922.88104,-147.9324,286.78738,738.82037,-208.27248,218.75412,717.48657
838,6.975,-124.45354,208.44391,922.8219,-147.9324,286.78738,738.82037,-208.27248,218.75412,717.48657
839,6.983,-124.20485,208.07684,922.73785,-147.86926,286.61017,738.85632,-208.27248,218.75412,717.48657
840,6.992,-124.36658,207.89424,922.82996,-147.86926,286.61017,738.85632,-208.27248,218.75412,717.48657
841,7,-124.07552,207.78467,922.71777,-147.86926,286.61017,738.85632,-203.51279,217.74068,717.67834
842,7.008,-123.81934,207.74301,922.74445,-147.40552,286.5347,738.80798,-203.51279,217.74068,717.67834
843,7.017,-123.37038,207.45129,922.9295,-147.40552,286.5347,738.80798,-203.51279,217.74068,717.67834
844,7.025,-123.34406,207.58342,922.85498,-147.40552,286.5347,738.80798,-203.51279,217.74068,717.67834
845,7.033,-122.92986,207.1736,922.70007,-147.2319,286.69675,738.78546,-203.51279,217.74068,717.67834
846,7.042,-122.78304,206.92749,922.49152,-147.2319,286.69675,738.78546,-203.51279,217.74068,717.67834
847,7.05,-122.76519,207.08084,922.41296,-147.20618,286.89267,738.87183,-203.51279,217.74068,717.67834
848,7.058,-122.76519,207.08084,922.41296,-147.27893,287.16321,738.84851,-203.51279,217.74068,717.67834
849,7.067,-122.94772,207.02023,922.77863,-147.93875,287.26996,739.17828,-203.51279,217.74068,717.67834
850,7.075,-123.52145,206.98615,922.9068,-147.99959,287.5033,739.50153,-208.22911,219.73051,717.83514
851,7.083,-123.78308,207.76753,922.92883,-147.99959,287.5033,739.50153,-208.35771,220.01976,717.69116
852,7.092,-123.81934,207.74301,922.74445,-147.99959,287.5033,739.50153,-208.35771,220.01976,717.69116
853,7.1,-124.27212,207.67001,922.94873,-148.17319,287.34128,739.52405,-208.88564,219.47244,717.02246
854,7.108,-124.53993,208.20641,923.15448,-148.17319,287.34128,739.52405,-208.45856,219.47849,717.35907
855,7.117,-124.64698,208.3257,923.34076,-148.17319,287.34128,739.52405,-208.82834,219.0374,717.00604
856,7.125,-124.85775,208.08165,923.4342,-148.17319,287.34128,739.52405,-208.40121,219.04341,717.34265
857,7.133,-125.0125,208.3895,923.38849,-148.11238,287.10791,739.20087,-208.27248,218.75412,717.48657
858,7.142,-124.99178,208.02136,923.08795,-148.11238,287.10791,739.20087,-208.27248,218.75412,717.48657
859,7.15,-124.82191,207.96471,922.90015,-148.06551,286.64157,739.13788,-208.27248,218.75412,717.48657
860,7.158,-124.64264,207.79742,922.94696,-148.46254,286.64899,739.00549,-208.27248,218.75412,717.48657
861,7.167,-124.52514,207.95206,922.81335,-148.26633,286.61755,738.72394,-208.42648,218.71658,717.21436
862,7.175,-124.10185,207.65257,922.79224,-148.26633,286.61755,738.72394,-208.42648,218.71658,717.21436
863,7.183,-124.00738,207.42833,922.91101,-148.44382,286.44626,738.60309,-208.42648,218.71658,717.21436
864,7.192,-124.01024,207.41806,922.72284,-148.38069,286.26901,738.63898,-208.27248,218.75412,717.48657
865,7.2,-124.01135,207.31804,922.49377,-148.35358,286.80539,738.60382,-208.42648,218.71658,717.21436
866,7.208,-124.02928,207.1647,922.57239,-148.35358,286.80539,738.60382,-208.42648,218.71658,717.21436
867,7.217,-124.05792,207.63358,922.19788,-148.35358,286.80539,738.60382,-208.42648,218.71658,717.21436
868,7.225,-124.19298,207.57649,922.21289,-148.33737,287.09454,738.70282,-208.85362,218.71059,716.87775
869,7.233,-123.96942,207.79056,922.27155,-148.73305,287.37903,738.98718,-208.97745,219.0652,716.75958
870,7.242,-124.11064,207.59306,922.5694,-148.39912,287.5488,739.08362,-208.97745,219.0652,716.75958
871,7.25,-124.52514,207.95206,922.81335,-148.46892,287.76691,739.25909,-208.97745,219.0652,716.75958
872,7.258,-124.52514,207.95206,922.81335,-148.3727,287.59433,739.52698,-209.08658,219.61588,716.71857
873,7.267,-124.98189,207.99333,922.92017,-148.3727,287.59433,739.52698,-209.08658,219.61588,716.71857
874,7.275,-125.08189,208.33057,923.1886,-148.46892,287.76691,739.25909,-209.08658,219.61588,716.71857
875,7.283,-125.28846,208.08331,923.021,-148.80281,287.5972,739.16266,-209.08658,219.61588,716.71857
876,7.292,-125.57324,207.78038,922.94397,-148.64578,287.19119,739.1073,-208.97745,219.0652,716.75958
877,7.3,-125.57324,207.78038,922.94397,-148.73305,287.37903,738.98718,-208.97745,219.0652,716.75958
878,7.308,-125.57324,207.78038,922.94397,-148.92679,286.9187,738.76752,-208.97745,219.0652,716.75958
879,7.317,-125.48316,207.47115,922.84326,-148.92679,286.9187,738.76752,-208.97745,219.0652,716.75958
880,7.325,-125.64046,207.69229,922.58545,-149.1284,286.95212,738.50122,-208.85362,218.71059,716.87775
881,7.333,-125.52315,207.71017,922.52283,-148.92886,286.69897,738.49829,-208.85362,218.71059,716.87775
882,7.342,-125.52315,207.71017,922.52283,-149.17648,286.75162,738.3844,-208.42648,218.71658,717.21436
883,7.35,-125.24534,207.66043,922.27527,-148.97694,286.49844,738.38147,-208.79317,218.13513,716.24329
884,7.358,-125.24534,207.66043,922.27527,-148.97694,286.49844,738.38147,-208.63467,218.47774,715.65076
885,7.367,-125.31928,207.46046,922.05823,-149.21692,286.29065,738.35919,-208.71915,218.82367,716.27472
886,7.375,-125.31928,207.46046,922.05823,-148.77982,286.46683,738.19116,-208.85362,218.71059,716.87775
887,7.383,-125.31928,207.46046,922.05823,-148.73177,286.66739,738.30804,-208.63467,218.47774,715.65076
888,7.392,-125.50591,207.50264,922.07666,-148.73177,286.66739,738.30804,-208.63467,218.47774,715.65076
889,7.4,-125.24534,207.66043,922.27527,-148.73177,286.66739,738.30804,-208.71915,218.82367,716.27472
890,7.408,-125.24534,207.66043,922.27527,-148.9313,286.92053,738.31104,-208.97745,219.0652,716.75958
891,7.417,-125.52315,207.71017,922.52283,-149.11215,287.24121,738.60016,-208.97745,219.0652,716.75958
892,7.425,-125.64046,207.69229,922.58545,-149.11215,287.24121,738.60016,-208.97745,219.0652,716.75958
893,7.433,-125.64046,207.69229,922.58545,-149.11215,287.24121,738.60016,-208.97745,219.0652,716.75958
894,7.442,-125.52315,207.71017,922.52283,-149.11215,287.24121,738.60016,-208.97745,219.0652,716.75958
895,7.45,-125.73056,208.00154,922.6861,-149.11215,287.24121,738.60016,-208.97745,219.0652,716.75958
896,7.458,-125.52315,207.71017,922.52283,-149.11215,287.24121,738.60016,-208.97745,219.0652,716.75958
897,7.467,-125.6813,207.8587,922.42517,-149.11215,287.24121,738.60016,-208.97745,219.0652,716.75958
898,7.475,-125.61326,208.01942,922.62354,-149.11215,287.24121,738.60016,-208.97745,219.0652,716.75958
899,7.483,-125.6813,207.8587,922.42517,-149.1284,286.95212,738.50122,-208.97745,219.0652,716.75958
900,7.492,-125.81883,207.94379,922.36792,-149.83282,286.82031,738.46643,-208.97745,219.0652,716.75958
901,7.5,-125.6813,207.8587,922.42517,-149.83282,286.82031,738.46643,-208.97745,219.0652,716.75958
902,7.508,-125.88055,207.95313,922.16455,-149.36838,286.74435,738.47894,-209.57138,218.57521,716.81641
903,7.517,-125.58486,207.71956,922.31946,-149.1284,286.95212,738.50122,-208.85362,218.71059,716.87775
904,7.525,-125.6813,207.8587,922.42517,-149.1284,286.95212,738.50122,-208.85362,218.71059,716.87775
905,7.533,-125.58486,207.71956,922.31946,-149.1284,286.95212,738.50122,-208.85362,218.71059,716.87775
906,7.542,-125.52315,207.71017,922.52283,-149.1284,286.95212,738.50122,-208.85362,218.71059,716.87775
907,7.55,-125.52315,207.71017,922.52283,-149.1284,286.95212,738.50122,-208.85362,218.71059,716.87775
908,7.558,-124.96712,207.87029,922.47852,-149.1284,286.95212,738.50122,-208.85362,218.71059,716.87775
909,7.567,-125.02882,207.87967,922.27515,-149.1284,286.95212,738.50122,-208.85362,218.71059,716.87775
910,7.575,-124.52066,208.35579,922.4635,-149.11215,287.24121,738.60016,-208.85362,218.71059,716.87775
911,7.583,-124.31582,208.11836,921.96918,-148.91508,287.20966,738.40997,-208.97745,219.0652,716.75958
912,7.592,-124.31582,208.11836,921.96918,-148.91508,287.20966,738.40997,-208.97745,219.0652,716.75958
913,7.6,-124.46877,207.9079,922.06281,-148.73758,287.38092,738.53082,-208.97745,219.0652,716.75958
914,7.608,-124.75052,207.55788,921.96851,-148.93465,287.41248,738.72101,-208.97745,219.0652,716.75958
915,7.617,-124.46877,207.9079,922.06281,-148.91508,287.20966,738.40997,-208.97745,219.0652,716.75958
916,7.625,-124.75984,208.3784,921.92694,-148.91508,287.20966,738.40997,-208.97745,219.0652,716.75958
917,7.633,-124.65833,208.45448,922.13196,-148.91508,287.20966,738.40997,-209.08658,219.61588,716.71857
918,7.642,-124.77943,208.47928,922.35626,-149.11215,287.24121,738.60016,-208.97745,219.0652,716.75958
919,7.65,-125.15954,208.33099,922.26831,-149.1284,286.95212,738.50122,-208.97745,219.0652,716.75958
920,7.658,-125.62569,207.88593,922.15918,-148.9313,286.92053,738.31104,-208.97745,219.0652,716.75958
921,7.667,-125.62569,207.88593,922.15918,-148.97937,286.72003,738.19415,-208.97745,219.0652,716.75958
922,7.675,-125.62569,207.88593,922.15918,-148.97937,286.72003,738.19415,-208.85362,218.71059,716.87775
923,7.683,-125.62569,207.88593,922.15918,-148.97937,286.72003,738.19415,-208.85362,218.71059,716.87775
924,7.692,-125.62569,207.88593,922.15918,-148.77982,286.46683,738.19116,-208.85362,218.71059,716.87775
925,7.7,-125.62569,207.88593,922.15918,-148.89117,286.44348,738.03851,-205.772,218.05078,717.04889
926,7.708,-125.62569,207.88593,922.15918,-148.89117,286.44348,738.03851,-205.772,218.05078,717.04889
927,7.717,-125.28766,208.0031,922.16791,-148.89117,286.44348,738.03851,-204.28847,216.82001,715.49164
928,7.725,-125.03527,208.10677,922.0199,-148.89117,286.44348,738.03851,-204.51767,217.26904,715.85193
929,7.733,-124.50412,208.11967,921.9549,-148.89117,286.44348,738.03851,-204.51767,217.26904,715.85193
930,7.742,-124.59808,207.98514,921.73511,-149.09073,286.69669,738.04144,-203.68567,217.51007,714.76501
931,7.75,-124.59808,207.98514,921.73511,-149.09073,286.69669,738.04144,-203.68567,217.51007,714.76501
932,7.758,-124.59808,207.98514,921.73511,-149.09073,286.69669,738.04144,-204.51335,218.00891,714.69434
933,7.767,-124.59808,207.98514,921.73511,-149.09073,286.69669,738.04144,-208.75841,218.83241,715.53265
934,7.775,-124.95488,208.14072,921.83276,-149.55804,286.82648,737.99097,-208.75841,218.83241,715.53265
935,7.783,-125.38131,207.86005,921.94464,-149.73451,287.0354,738.27509,-208.86754,219.38318,715.49164
936,7.792,-125.84763,207.82187,921.86066,-149.7415,287.25604,738.32483,-208.86754,219.38318,715.49164
937,7.8,-125.7436,207.96582,922.10156,-149.73451,287.0354,738.27509,-208.86754,219.38318,715.49164
938,7.808,-125.88111,208.04398,922.05292,-150.12383,286.91837,738.27386,-209.46169,218.89314,715.54871
939,7.817,-126.49924,208.53502,922.07953,-150.3425,286.90445,738.10736,-209.35254,218.34235,715.58966
940,7.825,-126.54617,208.22006,922.03314,-150.36378,286.7106,738.25159,-206.87471,217.8568,715.15997
941,7.833,-126.80582,208.51556,922.01233,-150.36378,286.7106,738.25159,-206.87471,217.8568,715.15997
942,7.842,-126.80582,208.51556,922.01233,-150.53787,286.75586,738.22119,-206.87471,217.8568,715.15997
943,7.85,-126.71581,208.20634,921.91156,-150.53787,286.75586,738.22119,-205.81873,216.90923,714.87048
944,7.858,-126.57885,208.21208,921.85718,-150.53787,286.75586,738.22119,-205.81873,216.90923,714.87048
945,7.867,-126.66827,208.07802,921.72144,-150.77791,286.54819,738.19891,-205.81873,216.90923,714.87048
946,7.875,-126.66827,208.07802,921.72144,-150.77791,286.54819,738.19891,-207.84726,216.21747,714.75305
947,7.883,-126.62968,208.14064,921.46002,-150.77791,286.54819,738.19891,-205.22821,216.21535,714.51025
948,7.892,-126.75265,208.02016,921.29077,-150.53787,286.75586,738.22119,-205.22821,216.21535,714.51025
949,7.9,-126.36868,207.67546,921.04822,-150.53787,286.75586,738.22119,-205.22821,216.21535,714.51025
950,7.908,-126.23991,207.81525,921.23627,-150.53787,286.75586,738.22119,-205.81873,216.90923,714.87048
951,7.917,-126.23991,207.81525,921.23627,-150.53787,286.75586,738.22119,-206.54539,217.39955,714.87146
952,7.925,-126.23991,207.81525,921.23627,-150.53787,286.75586,738.22119,-206.87471,217.8568,715.15997
953,7.933,-126.7888,208.03337,921.14441,-150.51659,286.94968,738.07697,-206.87471,217.8568,715.15997
954,7.942,-126.7888,208.03337,921.14441,-150.51659,286.94968,738.07697,-206.87471,217.8568,715.15997
955,7.95,-126.81279,207.96216,921.42609,-150.46469,287.34119,738.24945,-206.87471,217.8568,715.15997
956,7.958,-126.81279,207.96216,921.42609,-150.48602,287.14734,738.39368,-207.86763,218.58398,715.23395
957,7.967,-126.71581,208.20634,921.91156,-150.48602,287.14734,738.39368,-207.86763,218.58398,715.23395
958,7.975,-127.13805,208.84047,921.77319,-150.48602,287.14734,738.39368,-209.01109,219.10869,716.40173
959,7.983,-127.04863,208.97446,921.90887,-150.48602,287.14734,738.39368,-209.01109,219.10869,716.40173
960,7.992,-127.04863,208.97446,921.90887,-150.48602,287.14734,738.39368,-209.01109,219.10869,716.40173
961,8,-127.13805,208.84047,921.77319,-150.73909,287.17184,738.39923,-209.01109,219.10869,716.40173
962,8.008,-127.13805,208.84047,921.77319,-150.81415,287.0134,738.25824,-208.01953,218.38199,716.32825
963,8.017,-127.13805,208.84047,921.77319,-150.81415,287.0134,738.25824,-208.01953,218.38199,716.32825
964,8.025,-127.13805,208.84047,921.77319,-150.79099,286.7804,738.22675,-208.01953,218.38199,716.32825
965,8.033,-127.27811,208.7086,921.5177,-150.79099,286.7804,738.22675,-208.95534,218.39639,717.44116
966,8.042,-126.75265,208.02016,921.29077,-150.79099,286.7804,738.22675,-207.37567,217.15852,715.9574
967,8.05,-126.80829,207.94617,921.466,-151.03101,286.57269,738.20447,-209.99051,217.15987,716.19879
968,8.058,-126.91763,207.89357,920.95636,-151.03101,286.57269,738.20447,-206.54539,217.39955,714.87146
969,8.067,-126.91763,207.89357,920.95636,-151.03101,286.57269,738.20447,-206.54539,217.39955,714.87146
970,8.075,-126.91763,207.89357,920.95636,-151.03101,286.57269,738.20447,-206.54539,217.39955,714.87146
971,8.083,-126.7888,208.03337,921.14441,-150.53787,286.75586,738.22119,-206.87471,217.8568,715.15997
972,8.092,-126.91763,207.89357,920.95636,-150.53787,286.75586,738.22119,-206.87471,217.8568,715.15997
973,8.1,-126.91763,207.89357,920.95636,-150.53787,286.75586,738.22119,-206.87471,217.8568,715.15997
974,8.108,-126.81279,207.96216,921.42609,-150.53787,286.75586,738.22119,-206.87471,217.8568,715.15997
975,8.117,-126.81279,207.96216,921.42609,-150.53787,286.75586,738.22119,-205.50766,218.7365,714.76849
976,8.125,-126.66827,208.07802,921.72144,-150.20737,286.70203,738.09961,-209.01109,219.10869,716.40173
977,8.133,-126.89523,208.38153,921.87665,-150.53787,286.75586,738.22119,-206.65364,219.26166,715.93744
978,8.142,-126.80523,208.07228,921.77582,-150.20737,286.70203,738.09961,-207.86763,218.58398,715.23395
979,8.15,-126.80523,208.07228,921.77582,-150.20737,286.70203,738.09961,-206.87471,217.8568,715.15997
980,8.158,-127.04863,208.97446,921.90887,-150.53787,286.75586,738.22119,-208.01953,218.38199,716.32825
981,8.167,-126.80523,208.07228,921.77582,-150.53787,286.75586,738.22119,-208.01953,218.38199,716.32825
982,8.175,-127.13805,208.84047,921.77319,-150.53787,286.75586,738.22119,-208.95534,218.39639,717.44116
983,8.183,-126.89523,208.38153,921.87665,-150.53787,286.75586,738.22119,-206.87471,217.8568,715.15997
984,8.192,-127.13805,208.84047,921.77319,-150.79099,286.7804,738.22675,-206.87471,217.8568,715.15997
985,8.2,-127.13805,208.84047,921.77319,-150.79099,286.7804,738.22675,-206.87471,217.8568,715.15997
986,8.208,-126.80523,208.07228,921.77582,-150.79099,286.7804,738.22675,-206.87471,217.8568,715.15997
987,8.217,-126.89523,208.38153,921.87665,-150.79099,286.7804,738.22675,-206.87471,217.8568,715.15997
988,8.225,-126.80523,208.07228,921.77582,-150.79099,286.7804,738.22675,-206.87471,217.8568,715.15997
989,8.233,-126.71581,208.20634,921.91156,-150.79099,286.7804,738.22675,-206.87471,217.8568,715.15997
990,8.242,-126.80523,208.07228,921.77582,-150.53787,286.75586,738.22119,-206.87471,217.8568,715.15997
991,8.25,-126.89523,208.38153,921.87665,-150.53787,286.75586,738.22119,-206.87471,217.8568,715.15997
992,8.258,-126.71581,208.20634,921.91156,-150.53787,286.75586,738.22119,-206.87471,217.8568,715.15997
993,8.267,-126.80523,208.07228,921.77582,-150.53787,286.75586,738.22119,-206.87471,217.8568,715.15997
994,8.275,-126.80523,208.07228,921.77582,-150.53787,286.75586,738.22119,-206.87471,217.8568,715.15997
995,8.283,-126.80523,208.07228,921.77582,-150.53787,286.75586,738.22119,-206.87471,217.8568,715.15997
996,8.292,-126.80523,208.07228,921.77582,-150.53787,286.75586,738.22119,-206.87471,217.8568,715.15997
997,8.3,-126.80523,208.07228,921.77582,-150.53787,286.75586,738.22119,-206.87471,217.8568,715.15997
998,8.308,-126.80523,208.07228,921.77582,-150.53787,286.75586,738.22119,-206.87471,217.8568,715.15997
999,8.317,-126.80523,208.07228,921.77582,-150.77791,286.54819,738.19891,-206.87471,217.8568,715.15997
1000,8.325,-126.80523,208.07228,921.77582,-150.79099,286.7804,738.22675,-209.16211,217.40089,715.11383
1001,8.333,-126.80523,208.07228,921.77582,-151.03101,286.57269,738.20447,-209.16211,217.40089,715.11383
1002,8.342,-126.80523,208.07228,921.77582,-151.03101,286.57269,738.20447,-209.16211,217.40089,715.11383
1003,8.35,-126.80523,208.07228,921.77582,-151.03101,286.57269,738.20447,-209.16211,217.40089,715.11383
1004,8.358,-126.80523,208.07228,921.77582,-151.03101,286.57269,738.20447,-209.16211,217.40089,715.11383
1005,8.367,-126.80523,208.07228,921.77582,-151.25763,286.55365,738.25897,-208.83443,216.94398,714.82568
1006,8.375,-126.94527,207.94041,921.52039,-151.25763,286.55365,738.25897,-208.83443,216.94398,714.82568
1007,8.383,-126.83163,207.94016,921.85034,-151.25763,286.55365,738.25897,-207.84726,216.21747,714.75305
1008,8.392,-126.80523,208.07228,921.77582,-151.25763,286.55365,738.25897,-207.84726,216.21747,714.75305
1009,8.4,-126.83163,207.94016,921.85034,-151.25763,286.55365,738.25897,-207.84726,216.21747,714.75305
1010,8.408,-126.94527,207.94041,921.52039,-151.25763,286.55365,738.25897,-208.43683,216.91096,715.1131
1011,8.417,-126.83163,207.94016,921.85034,-151.03101,286.57269,738.20447,-208.43683,216.91096,715.1131
1012,8.425,-126.84341,207.81186,921.94006,-151.03101,286.57269,738.20447,-208.43683,216.91096,715.1131
1013,8.433,-126.84341,207.81186,921.94006,-151.03101,286.57269,738.20447,-208.43683,216.91096,715.1131
1014,8.442,-126.98344,207.68001,921.68463,-151.03101,286.57269,738.20447,-205.81873,216.90923,714.87048
1015,8.45,-126.84341,207.81186,921.94006,-151.03101,286.57269,738.20447,-206.54539,217.39955,714.87146
1016,8.458,-126.84341,207.81186,921.94006,-150.60382,286.50293,738.22937,-206.87471,217.8568,715.15997
