Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1158,9.642,-160.60005,-246.59729,863.24408,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1159,9.65,-160.60005,-246.59729,863.24408,-186.25841,-281.78574,661.88397,-227.41762,-214.84808,652.05774
1160,9.658,-160.69559,-246.36237,863.0755,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1161,9.667,-160.69559,-246.36237,863.0755,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1162,9.675,-160.69559,-246.36237,863.0755,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1163,9.683,-160.69559,-246.36237,863.0755,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1164,9.692,-160.60005,-246.59729,863.24408,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1165,9.7,-160.60005,-246.59729,863.24408,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1166,9.708,-160.88075,-246.67238,863.27386,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1167,9.717,-161.07153,-246.62296,863.35498,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1168,9.725,-161.28271,-246.8078,863.48871,-186.25841,-281.78574,661.88397,-227.08559,-215.39893,652.17212
1169,9.733,-161.28271,-246.8078,863.48871,-186.25841,-281.78574,661.88397,-227.08559,-215.39893,652.17212
1170,9.742,-161.28271,-246.8078,863.48871,-186.25841,-281.78574,661.88397,-227.08559,-215.39893,652.17212
1171,9.75,-161.28271,-246.8078,863.48871,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1172,9.758,-161.28271,-246.8078,863.48871,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1173,9.767,-161.28271,-246.8078,863.48871,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1174,9.775,-161.07153,-246.62296,863.35498,-186.25841,-281.78574,661.88397,-227.08559,-215.39893,652.17212
1175,9.783,-160.88075,-246.67238,863.27386,-186.25841,-281.78574,661.88397,-227.08559,-215.39893,652.17212
1176,9.792,-160.60005,-246.59729,863.24408,-186.10757,-281.96548,661.86072,-227.08559,-215.39893,652.17212
1177,9.8,-160.60005,-246.59729,863.24408,-186.25841,-281.78574,661.88397,-227.08559,-215.39893,652.17212
1178,9.808,-160.60005,-246.59729,863.24408,-186.10757,-281.96548,661.86072,-227.08559,-215.39893,652.17212
1179,9.817,-160.60005,-246.59729,863.24408,-186.23398,-282.1553,662.00159,-227.08559,-215.39893,652.17212
1180,9.825,-160.60005,-246.59729,863.24408,-186.17133,-281.65878,661.76221,-227.08559,-215.39893,652.17212
1181,9.833,-160.88075,-246.67238,863.27386,-186.17133,-281.65878,661.76221,-227.08559,-215.39893,652.17212
1182,9.842,-160.96136,-246.82605,863.19055,-186.23398,-282.1553,662.00159,-227.08559,-215.39893,652.17212
1183,9.85,-160.96136,-246.82605,863.19055,-186.23398,-282.1553,662.00159,-227.08559,-215.39893,652.17212
1184,9.858,-160.96136,-246.82605,863.19055,-186.10757,-281.96548,661.86072,-226.8672,-215.82904,651.51447
1185,9.867,-160.96136,-246.82605,863.19055,-186.38481,-281.97562,662.02478,-227.08559,-215.39893,652.17212
1186,9.875,-160.88075,-246.67238,863.27386,-186.32214,-281.47906,661.78546,-227.08559,-215.39893,652.17212
1187,9.883,-161.28271,-246.8078,863.48871,-186.32214,-281.47906,661.78546,-227.08559,-215.39893,652.17212
1188,9.892,-161.28271,-246.8078,863.48871,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1189,9.9,-161.28271,-246.8078,863.48871,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1190,9.908,-161.36331,-246.96146,863.40546,-186.25841,-281.78574,661.88397,-227.08559,-215.39893,652.17212
1191,9.917,-161.45561,-247.12001,863.56494,-186.25841,-281.78574,661.88397,-227.08559,-215.39893,652.17212
1192,9.925,-161.45561,-247.12001,863.56494,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1193,9.933,-161.28271,-246.8078,863.48871,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1194,9.942,-161.36331,-246.96146,863.40546,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1195,9.95,-161.07153,-246.62296,863.35498,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1196,9.958,-161.16711,-246.38802,863.1864,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1197,9.967,-161.16711,-246.38802,863.1864,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1198,9.975,-161.05693,-246.59111,863.02203,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1199,9.983,-160.97632,-246.43745,863.10529,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1200,9.992,-160.97632,-246.43745,863.10529,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1201,10,-160.97632,-246.43745,863.10529,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1202,10.008,-160.97632,-246.43745,863.10529,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1203,10.017,-160.97632,-246.43745,863.10529,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1204,10.025,-161.31084,-246.31961,862.90186,-186.35332,-281.19342,661.49286,-228.09833,-214.66388,651.9621
1205,10.033,-161.50581,-246.26636,862.97327,-186.35332,-281.19342,661.49286,-228.09833,-214.66388,651.9621
1206,10.042,-161.58536,-246.45369,862.90295,-186.35332,-281.19342,661.49286,-228.09833,-214.66388,651.9621
1207,10.05,-161.58536,-246.45369,862.90295,-186.54071,-281.08646,661.35504,-228.09833,-214.66388,651.9621
1208,10.058,-161.76976,-246.58672,862.84113,-186.54071,-281.08646,661.35504,-228.09833,-214.66388,651.9621
1209,10.067,-161.76976,-246.58672,862.84113,-186.54071,-281.08646,661.35504,-228.1722,-213.84599,652.22748
1210,10.075,-161.98093,-246.77155,862.97491,-186.54071,-281.08646,661.35504,-227.49144,-214.03008,652.32318
1211,10.083,-161.98093,-246.77155,862.97491,-186.35332,-281.19342,661.49286,-227.49144,-214.03008,652.32318
1212,10.092,-161.98093,-246.77155,862.97491,-186.35332,-281.19342,661.49286,-227.49144,-214.03008,652.32318
1213,10.1,-161.71132,-246.61942,863.17169,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1214,10.108,-161.98093,-246.77155,862.97491,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1215,10.117,-161.93025,-246.62593,863.18024,-186.416,-281.69006,661.73224,-227.41762,-214.84808,652.05774
1216,10.125,-161.66528,-246.33928,863.32532,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1217,10.133,-161.63074,-246.46577,863.255,-186.19572,-281.28912,661.64459,-227.41762,-214.84808,652.05774
1218,10.142,-161.41957,-246.28091,863.12122,-186.19572,-281.28912,661.64459,-227.41762,-214.84808,652.05774
1219,10.15,-161.45412,-246.15442,863.19159,-186.19572,-281.28912,661.64459,-227.08559,-215.39893,652.17212
1220,10.158,-161.41957,-246.28091,863.12122,-186.35332,-281.19342,661.49286,-227.08559,-215.39893,652.17212
1221,10.167,-161.41957,-246.28091,863.12122,-186.416,-281.69006,661.73224,-227.08559,-215.39893,652.17212
1222,10.175,-161.41957,-246.28091,863.12122,-186.25841,-281.78574,661.88397,-227.08559,-215.39893,652.17212
1223,10.183,-161.16711,-246.38802,863.1864,-186.25841,-281.78574,661.88397,-227.41762,-214.84808,652.05774
1224,10.192,-161.16711,-246.38802,863.1864,-186.25841,-281.78574,661.88397,-227.41762,-214.84808,652.05774
1225,10.2,-161.41957,-246.28091,863.12122,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1226,10.208,-161.41957,-246.28091,863.12122,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1227,10.217,-161.41957,-246.28091,863.12122,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1228,10.225,-161.41957,-246.28091,863.12122,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1229,10.233,-161.63074,-246.46577,863.255,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1230,10.242,-161.63074,-246.46577,863.255,-186.19572,-281.28912,661.64459,-227.41762,-214.84808,652.05774
1231,10.25,-161.63074,-246.46577,863.255,-186.19572,-281.28912,661.64459,-227.41762,-214.84808,652.05774
1232,10.258,-161.63074,-246.46577,863.255,-186.19572,-281.28912,661.64459,-227.41762,-214.84808,652.05774
1233,10.267,-161.41957,-246.28091,863.12122,-186.19572,-281.28912,661.64459,-227.19946,-215.27806,651.40021
1234,10.275,-161.41957,-246.28091,863.12122,-186.19572,-281.28912,661.64459,-227.19946,-215.27806,651.40021
1235,10.283,-161.16711,-246.38802,863.1864,-186.19572,-281.28912,661.64459,-227.19946,-215.27806,651.40021
1236,10.292,-160.97632,-246.43745,863.10529,-186.19572,-281.28912,661.64459,-225.93184,-215.69753,651.49548
1237,10.3,-160.78186,-246.34782,862.92749,-186.19572,-281.28912,661.64459,-225.93184,-215.69753,651.49548
1238,10.308,-160.80643,-246.29793,862.758,-186.19572,-281.28912,661.64459,-227.19946,-215.27806,651.40021
1239,10.317,-160.61296,-245.81512,862.61169,-186.19572,-281.28912,661.64459,-227.19946,-215.27806,651.40021
1240,10.325,-160.41811,-245.49968,862.505,-186.19572,-281.28912,661.64459,-227.19946,-215.27806,651.40021
1241,10.333,-160.41811,-245.49968,862.505,-186.19572,-281.28912,661.64459,-227.19946,-215.27806,651.40021
1242,10.342,-160.41811,-245.49968,862.505,-186.35332,-281.19342,661.49286,-227.12689,-214.07231,651.27338
1243,10.35,-160.6599,-245.57269,862.43677,-186.35332,-281.19342,661.49286,-227.19946,-215.27806,651.40021
1244,10.358,-160.78186,-246.34782,862.92749,-186.35332,-281.19342,661.49286,-227.19946,-215.27806,651.40021
1245,10.367,-160.69559,-246.36237,863.0755,-186.35332,-281.19342,661.49286,-227.19946,-215.27806,651.40021
1246,10.375,-161.06259,-246.42291,862.95728,-186.35332,-281.19342,661.49286,-227.19946,-215.27806,651.40021
1247,10.383,-161.14218,-246.61024,862.88702,-186.35332,-281.19342,661.49286,-227.41762,-214.84808,652.05774
1248,10.392,-161.14218,-246.61024,862.88702,-186.35332,-281.19342,661.49286,-227.19946,-215.27806,651.40021
1249,10.4,-161.24771,-246.54169,863.10315,-186.35332,-281.19342,661.49286,-227.19946,-215.27806,651.40021
1250,10.408,-161.24771,-246.54169,863.10315,-186.35332,-281.19342,661.49286,-227.19946,-215.27806,651.40021
1251,10.417,-161.68456,-246.56761,862.97614,-186.35332,-281.19342,661.49286,-227.19946,-215.27806,651.40021
1252,10.425,-161.76976,-246.58672,862.84113,-186.35332,-281.19342,661.49286,-227.19946,-215.27806,651.40021
1253,10.433,-161.32661,-246.74329,862.8252,-186.19572,-281.28912,661.64459,-227.41762,-214.84808,652.05774
1254,10.442,-161.32661,-246.74329,862.8252,-186.19572,-281.28912,661.64459,-227.41762,-214.84808,652.05774
1255,10.45,-161.32661,-246.74329,862.8252,-186.19572,-281.28912,661.64459,-225.93184,-215.69753,651.49548
1256,10.458,-161.32661,-246.74329,862.8252,-186.19572,-281.28912,661.64459,-225.93184,-215.69753,651.49548
1257,10.467,-161.14218,-246.61024,862.88702,-186.48972,-281.4119,661.33038,-226.17426,-215.60046,651.32416
1258,10.475,-161.16675,-246.56035,862.71747,-186.35332,-281.19342,661.49286,-226.17426,-215.60046,651.32416
1259,10.483,-161.21373,-246.3179,862.5426,-186.48972,-281.4119,661.33038,-227.19946,-215.27806,651.40021
1260,10.492,-161.12704,-246.37003,862.46014,-186.48972,-281.4119,661.33038,-227.88016,-215.09378,651.30463
1261,10.5,-161.21373,-246.3179,862.5426,-186.48972,-281.4119,661.33038,-227.54803,-215.6447,651.41901
1262,10.508,-161.40501,-246.24908,862.40314,-186.48972,-281.4119,661.33038,-227.88016,-215.09378,651.30463
1263,10.517,-161.39818,-246.45094,862.48077,-186.48972,-281.4119,661.33038,-227.88016,-215.09378,651.30463
1264,10.525,-161.39818,-246.45094,862.48077,-186.48972,-281.4119,661.33038,-227.88016,-215.09378,651.30463
1265,10.533,-161.5824,-246.59966,862.61432,-186.67709,-281.30493,661.19263,-227.88016,-215.09378,651.30463
1266,10.542,-161.5824,-246.59966,862.61432,-186.67709,-281.30493,661.19263,-227.88016,-215.09378,651.30463
1267,10.55,-161.5824,-246.59966,862.61432,-186.67709,-281.30493,661.19263,-227.88016,-215.09378,651.30463
1268,10.558,-161.5824,-246.59966,862.61432,-186.67709,-281.30493,661.19263,-228.09833,-214.66388,651.9621
1269,10.567,-161.5824,-246.59966,862.61432,-186.54071,-281.08646,661.35504,-228.09833,-214.66388,651.9621
1270,10.575,-161.7648,-246.54724,862.67059,-186.73975,-281.80148,661.43201,-228.09833,-214.66388,651.9621
1271,10.583,-161.5824,-246.59966,862.61432,-186.55237,-281.90845,661.56982,-228.09833,-214.66388,651.9621
1272,10.592,-161.35118,-246.69339,862.6557,-186.55237,-281.90845,661.56982,-227.41762,-214.84808,652.05774
1273,10.6,-161.35118,-246.69339,862.6557,-186.48972,-281.4119,661.33038,-226.10687,-215.23302,651.71234
1274,10.608,-161.35118,-246.69339,862.6557,-186.48972,-281.4119,661.33038,-226.10687,-215.23302,651.71234
1275,10.617,-161.35118,-246.69339,862.6557,-186.48972,-281.4119,661.33038,-226.17426,-215.60046,651.32416
1276,10.625,-161.08008,-246.61247,862.63507,-186.47638,-281.60773,661.14594,-226.17426,-215.60046,651.32416
1277,10.633,-160.84116,-246.43298,862.40338,-186.19193,-281.7066,661.17932,-226.17426,-215.60046,651.32416
1278,10.642,-160.81227,-246.18063,862.073,-186.24527,-281.64868,660.9516,-226.17426,-215.60046,651.32416
1279,10.65,-160.81227,-246.18063,862.073,-186.58347,-281.36194,660.83698,-226.65053,-215.46378,651.06067
1280,10.658,-160.60143,-245.70067,861.95612,-186.58347,-281.36194,660.83698,-226.65053,-215.46378,651.06067
1281,10.667,-160.74724,-246.00978,861.77106,-186.5168,-281.61572,660.88019,-227.88016,-215.09378,651.30463
1282,10.675,-160.96486,-246.28777,861.81018,-186.66376,-281.50073,661.00812,-227.88016,-215.09378,651.30463
1283,10.683,-160.95807,-246.48969,861.88788,-186.82542,-281.67926,660.90222,-227.59009,-214.88313,650.32855
1284,10.692,-160.96486,-246.28777,861.81018,-186.86632,-281.42886,660.89124,-227.88016,-215.09378,651.30463
1285,10.7,-161.28438,-246.1869,861.96332,-186.86632,-281.42886,660.89124,-227.88016,-215.09378,651.30463
1286,10.708,-161.53903,-246.091,861.94855,-186.87965,-281.23303,661.07574,-227.88016,-215.09378,651.30463
1287,10.717,-161.68437,-246.10338,862.21881,-187.16206,-281.08051,660.95892,-227.88016,-215.09378,651.30463
1288,10.725,-161.68437,-246.10338,862.21881,-186.98601,-281.12531,661.07568,-227.88016,-215.09378,651.30463
1289,10.733,-162.08006,-246.14612,862.2403,-187.16206,-281.08051,660.95892,-227.88016,-215.09378,651.30463
1290,10.742,-162.03302,-246.38866,862.41528,-187.16206,-281.08051,660.95892,-227.88016,-215.09378,651.30463
1291,10.75,-162.24419,-246.57355,862.54907,-186.84961,-280.9068,661.23816,-227.73804,-212.68239,651.05133
1292,10.758,-162.24419,-246.57355,862.54907,-186.54071,-281.08646,661.35504,-227.80769,-213.8882,651.1778
1293,10.767,-162.1604,-246.64415,862.71643,-186.54071,-281.08646,661.35504,-227.88016,-215.09378,651.30463
1294,10.775,-161.98283,-246.53024,862.72675,-186.54071,-281.08646,661.35504,-227.88016,-215.09378,651.30463
1295,10.783,-161.97597,-246.73209,862.80438,-186.54071,-281.08646,661.35504,-226.48192,-215.51851,651.48248
1296,10.792,-161.7648,-246.54724,862.67059,-186.35332,-281.19342,661.49286,-226.17426,-215.60046,651.32416
1297,10.8,-161.81866,-246.10289,862.41803,-186.35332,-281.19342,661.49286,-226.05809,-214.44621,651.12347
1298,10.808,-161.81866,-246.10289,862.41803,-186.35332,-281.19342,661.49286,-225.47514,-213.37137,651.10736
1299,10.817,-161.4377,-245.78012,862.32135,-186.54071,-281.08646,661.35504,-226.22746,-214.34315,650.31567
1300,10.825,-160.8912,-245.47893,862.39539,-186.54071,-281.08646,661.35504,-226.25107,-215.12794,650.69238
1301,10.833,-160.47729,-245.24582,862.24744,-186.35332,-281.19342,661.49286,-226.65053,-215.46378,651.06067
1302,10.842,-160.47729,-245.24582,862.24744,-186.67709,-281.30493,661.19263,-226.65053,-215.46378,651.06067
1303,10.85,-160.47729,-245.24582,862.24744,-186.54071,-281.08646,661.35504,-227.88016,-215.09378,651.30463
1304,10.858,-160.47729,-245.24582,862.24744,-186.54071,-281.08646,661.35504,-227.61436,-214.71989,650.56262
1305,10.867,-160.47729,-245.24582,862.24744,-186.54071,-281.08646,661.35504,-227.61436,-214.71989,650.56262
1306,10.875,-160.47729,-245.24582,862.24744,-186.67709,-281.30493,661.19263,-227.61436,-214.71989,650.56262
1307,10.883,-160.47729,-245.24582,862.24744,-186.54071,-281.08646,661.35504,-227.80769,-213.8882,651.1778
1308,10.892,-161.22012,-245.50209,862.28223,-186.54071,-281.08646,661.35504,-227.88016,-215.09378,651.30463
1309,10.9,-161.49992,-245.97032,862.28064,-186.84961,-280.9068,661.23816,-227.88016,-215.09378,651.30463
1310,10.908,-161.88327,-246.04349,862.26886,-186.54071,-281.08646,661.35504,-227.88016,-215.09378,651.30463
1311,10.917,-161.81866,-246.10289,862.41803,-186.54071,-281.08646,661.35504,-227.88016,-215.09378,651.30463
1312,10.925,-161.75647,-245.9127,862.45874,-186.54071,-281.08646,661.35504,-227.80769,-213.8882,651.1778
1313,10.933,-161.75647,-245.9127,862.45874,-186.54071,-281.08646,661.35504,-227.73804,-212.68239,651.05133
1314,10.942,-161.82364,-246.14241,862.58862,-186.35332,-281.19342,661.49286,-226.01707,-213.24992,651.17352
1315,10.95,-161.76144,-245.95222,862.62933,-186.35332,-281.19342,661.49286,-226.36588,-214.36429,651.28186
1316,10.958,-161.76144,-245.95222,862.62933,-186.35332,-281.19342,661.49286,-226.71571,-215.47881,651.39026
1317,10.967,-161.61154,-245.69267,862.76147,-186.35332,-281.19342,661.49286,-226.4081,-215.56078,651.23193
1318,10.975,-161.60655,-245.65315,862.59088,-186.35332,-281.19342,661.49286,-226.17426,-215.60046,651.32416
1319,10.983,-161.57201,-245.77963,862.52057,-186.35332,-281.19342,661.49286,-226.17426,-215.60046,651.32416
1320,10.992,-161.38957,-245.83205,862.46429,-186.35332,-281.19342,661.49286,-226.17426,-215.60046,651.32416
1321,11,-160.95433,-245.2762,862.38617,-186.35332,-281.19342,661.49286,-226.4081,-215.56078,651.23193
1322,11.008,-160.70808,-245.07457,862.42664,-186.35332,-281.19342,661.49286,-226.4081,-215.56078,651.23193
1323,11.017,-160.47675,-245.16837,862.46802,-186.35332,-281.19342,661.49286,-226.4081,-215.56078,651.23193
1324,11.025,-160.47729,-245.24582,862.24744,-186.35332,-281.19342,661.49286,-226.4081,-215.56078,651.23193
1325,11.033,-160.47729,-245.24582,862.24744,-186.35332,-281.19342,661.49286,-226.65053,-215.46378,651.06067
1326,11.042,-160.47729,-245.24582,862.24744,-186.35332,-281.19342,661.49286,-226.96278,-215.38286,651.24249
1327,11.05,-160.72168,-245.14908,862.21332,-186.35332,-281.19342,661.49286,-227.88016,-215.09378,651.30463
1328,11.058,-161.22012,-245.50209,862.28223,-186.54071,-281.08646,661.35504,-227.88016,-215.09378,651.30463
1329,11.067,-161.03702,-245.09775,862.31348,-186.54071,-281.08646,661.35504,-227.88016,-215.09378,651.30463
1330,11.075,-161.41907,-245.44218,862.33234,-186.54071,-281.08646,661.35504,-228.09833,-214.66388,651.9621
1331,11.083,-161.60655,-245.65315,862.59088,-186.74716,-281.00513,661.43433,-228.09833,-214.66388,651.9621
1332,11.092,-161.60655,-245.65315,862.59088,-187.05605,-280.82547,661.31738,-228.09833,-214.66388,651.9621
1333,11.1,-161.60655,-245.65315,862.59088,-186.54071,-281.08646,661.35504,-228.09833,-214.66388,651.9621
1334,11.108,-161.60655,-245.65315,862.59088,-186.54071,-281.08646,661.35504,-228.09833,-214.66388,651.9621
1335,11.117,-161.61154,-245.69267,862.76147,-186.35332,-281.19342,661.49286,-226.64836,-215.11137,651.77844
1336,11.125,-161.61154,-245.69267,862.76147,-186.35332,-281.19342,661.49286,-226.41452,-215.15103,651.87067
1337,11.133,-161.61154,-245.69267,862.76147,-186.35332,-281.19342,661.49286,-226.64836,-215.11137,651.77844
1338,11.142,-161.61154,-245.69267,862.76147,-186.35332,-281.19342,661.49286,-226.64836,-215.11137,651.77844
1339,11.15,-161.60655,-245.65315,862.59088,-186.35332,-281.19342,661.49286,-226.65053,-215.46378,651.06067
1340,11.158,-161.60655,-245.65315,862.59088,-186.35332,-281.19342,661.49286,-226.65053,-215.46378,651.06067
1341,11.167,-161.41907,-245.44218,862.33234,-186.54071,-281.08646,661.35504,-226.65053,-215.46378,651.06067
1342,11.175,-161.41907,-245.44218,862.33234,-186.54071,-281.08646,661.35504,-226.65053,-215.46378,651.06067
