Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1135,9.45,-178.45963,-56.06056,1244.92224,-23.52566,-38.02173,1195.15039,-254.95915,-61.84361,1144.51245,-2.40042,-25.45097,1036.53223
1136,9.458,-178.45963,-56.06056,1244.92224,-23.3839,-37.74048,1195.14001,-254.95915,-61.84361,1144.51245,-2.28311,-25.88053,1036.20361
1137,9.467,-178.36737,-56.11872,1244.84363,-23.52394,-37.72041,1195.19788,-254.87941,-62.13596,1144.56799,-2.28311,-25.88053,1036.20361
1138,9.475,-178.4505,-55.9494,1244.86621,-23.3839,-37.74048,1195.14001,-254.87941,-62.13596,1144.56799,-2.54787,-26.04941,1036.18713
1139,9.483,-178.45963,-56.06056,1244.92224,-23.3839,-37.74048,1195.14001,-254.87941,-62.13596,1144.56799,-2.54787,-26.04941,1036.18713
1140,9.492,-178.45963,-56.06056,1244.92224,-23.3839,-37.74048,1195.14001,-255.07494,-62.02017,1144.59082,-2.51671,-25.69437,1036.17175
1141,9.5,-178.35825,-56.00757,1244.7876,-23.3839,-37.74048,1195.14001,-255.07494,-62.02017,1144.59082,-2.28311,-25.88053,1036.20361
1142,9.508,-178.36737,-56.11872,1244.84363,-23.3839,-37.74048,1195.14001,-254.73433,-62.25367,1144.62451,-2.32384,-25.89793,1036.03467
1143,9.517,-178.45963,-56.06056,1244.92224,-23.3839,-37.74048,1195.14001,-254.73433,-62.25367,1144.62451,-2.28311,-25.88053,1036.20361
1144,9.525,-178.4505,-55.9494,1244.86621,-23.32167,-37.79203,1195.05469,-254.66223,-61.7108,1144.65173,-2.28311,-25.88053,1036.20361
1145,9.533,-178.50435,-55.68121,1244.8667,-23.32167,-37.79203,1195.05469,-254.66223,-61.7108,1144.65173,-2.32384,-25.89793,1036.03467
1146,9.542,-178.41568,-55.83841,1244.69055,-23.32167,-37.79203,1195.05469,-254.99918,-61.37651,1144.68091,-2.32384,-25.89793,1036.03467
1147,9.55,-178.41568,-55.83841,1244.69055,-23.24281,-38.02808,1195.16687,-254.67459,-61.39128,1144.6012,-2.32384,-25.89793,1036.03467
1148,9.558,-178.41568,-55.83841,1244.69055,-23.11816,-37.99694,1195.12402,-254.87016,-61.27547,1144.62415,-2.28311,-25.88053,1036.20361
1149,9.567,-178.45909,-55.75897,1244.6416,-23.24281,-38.02808,1195.16687,-255.01154,-61.05696,1144.63037,-2.32384,-25.89793,1036.03467
1150,9.575,-178.36682,-55.81713,1244.56299,-23.11816,-37.99694,1195.12402,-254.87016,-61.27547,1144.62415,-2.14997,-25.9174,1035.85156
1151,9.583,-178.36682,-55.81713,1244.56299,-23.11816,-37.99694,1195.12402,-254.24016,-61.45571,1144.64209,-1.99269,-25.94714,1035.76453
1152,9.592,-178.30939,-55.98629,1244.66003,-23.02489,-37.88202,1194.66113,-254.19635,-61.82209,1144.53662,-2.04451,-25.36773,1036.23059
1153,9.6,-178.30939,-55.98629,1244.66003,-23.02489,-37.88202,1194.66113,-254.18393,-62.1416,1144.58716,-1.99269,-25.94714,1035.76453
1154,9.608,-178.30939,-55.98629,1244.66003,-23.10374,-37.64595,1194.54895,-254.0826,-61.89304,1144.74915,-1.88763,-25.9714,1035.48706
1155,9.617,-178.20296,-55.92154,1244.61279,-22.91851,-37.57957,1194.55005,-254.18393,-62.1416,1144.58716,-1.88763,-25.9714,1035.48706
1156,9.625,-178.17743,-55.78884,1244.5498,-22.60506,-37.02359,1194.47156,-254.18393,-62.1416,1144.58716,-1.88763,-25.9714,1035.48706
1157,9.633,-178.21272,-55.96758,1244.74463,-22.60506,-37.02359,1194.47156,-254.00984,-62.03458,1144.88025,-1.82498,-25.38475,1035.12036
1158,9.642,-177.77907,-56.01646,1244.78613,-22.60506,-37.02359,1194.47156,-253.80023,-61.93064,1144.87549,-1.73227,-24.90421,1035.25977
1159,9.65,-177.70815,-56.02724,1244.85535,-22.60506,-37.02359,1194.47156,-253.93571,-62.93114,1144.77979,-1.82498,-25.38475,1035.12036
1160,9.658,-177.70815,-56.02724,1244.85535,-22.60506,-37.02359,1194.47156,-253.83939,-62.10862,1144.74487,-1.64631,-25.25977,1034.84851
1161,9.667,-177.70815,-56.02724,1244.85535,-22.38413,-36.95622,1194.46326,-253.80023,-61.93064,1144.87549,-1.64631,-25.25977,1034.84851
1162,9.675,-177.60681,-55.84635,1244.5553,-22.60506,-37.02359,1194.47156,-253.83939,-62.10862,1144.74487,-1.68148,-25.30041,1035.06787
1163,9.683,-177.6268,-55.58282,1244.59607,-22.4816,-36.87224,1194.56177,-253.83939,-62.10862,1144.74487,-1.46475,-24.94492,1035.74341
1164,9.692,-177.64307,-55.65946,1244.52368,-22.4816,-36.87224,1194.56177,-253.80023,-61.93064,1144.87549,-1.38953,-25.88209,1035.96362
1165,9.7,-177.64307,-55.65946,1244.52368,-22.4816,-36.87224,1194.56177,-253.80023,-61.93064,1144.87549,-1.60799,-26.57519,1035.57727
1166,9.708,-177.6268,-55.58282,1244.59607,-22.4816,-36.87224,1194.56177,-253.80023,-61.93064,1144.87549,-1.49787,-26.85705,1035.67883
1167,9.717,-177.6268,-55.58282,1244.59607,-22.5047,-37.08144,1194.39404,-253.81264,-61.61103,1144.82495,-1.88763,-25.9714,1035.48706
1168,9.725,-177.6268,-55.58282,1244.59607,-22.60506,-37.02359,1194.47156,-253.81264,-61.61103,1144.82495,-1.39557,-26.19513,1036.11487
1169,9.733,-177.6268,-55.58282,1244.59607,-22.42588,-37.3175,1194.50623,-253.81264,-61.61103,1144.82495,-1.65058,-26.31562,1035.48047
1170,9.742,-177.6268,-55.58282,1244.59607,-22.42588,-37.3175,1194.50623,-253.81264,-61.61103,1144.82495,-1.49787,-26.85705,1035.67883
1171,9.75,-177.18008,-55.67924,1244.66272,-22.38413,-36.95622,1194.46326,-253.49196,-61.589,1144.64343,-1.49787,-26.85705,1035.67883
1172,9.758,-177.6268,-55.58282,1244.59607,-22.38413,-36.95622,1194.46326,-253.65875,-61.56361,1144.73706,-1.49787,-26.85705,1035.67883
1173,9.767,-177.53293,-55.57151,1244.55176,-22.38413,-36.95622,1194.46326,-253.65875,-61.56361,1144.73706,-1.7473,-26.8991,1035.6908
1174,9.775,-177.53293,-55.57151,1244.55176,-22.38413,-36.95622,1194.46326,-253.63872,-61.90042,1144.80383,-1.35009,-25.90136,1035.86279
1175,9.783,-177.18008,-55.67924,1244.66272,-22.38413,-36.95622,1194.46326,-253.80023,-61.93064,1144.87549,-1.35968,-24.91672,1035.53271
1176,9.792,-177.53293,-55.57151,1244.55176,-22.38413,-36.95622,1194.46326,-253.47194,-61.92583,1144.71021,-1.35968,-24.91672,1035.53271
1177,9.8,-177.18008,-55.67924,1244.66272,-23.01323,-35.8166,1194.0614,-253.80023,-61.93064,1144.87549,-1.35968,-24.91672,1035.53271
1178,9.808,-177.18008,-55.67924,1244.66272,-22.72296,-35.76468,1193.81567,-253.80023,-61.93064,1144.87549,-1.6008,-26.81283,1035.6322
1179,9.817,-177.18008,-55.67924,1244.66272,-22.25568,-36.79216,1194.37085,-253.65627,-61.95842,1144.78992,-1.68006,-26.48075,1035.34998
1180,9.825,-177.27396,-55.69054,1244.70703,-22.21667,-36.63036,1194.4176,-253.70735,-62.00492,1144.93091,-1.68006,-26.48075,1035.34998
1181,9.833,-177.6268,-55.58282,1244.59607,-22.4816,-36.87224,1194.56177,-253.80023,-61.93064,1144.87549,-1.62834,-25.27477,1034.9624
1182,9.842,-177.6268,-55.58282,1244.59607,-22.4816,-36.87224,1194.56177,-253.80023,-61.93064,1144.87549,-1.88763,-25.9714,1035.48706
1183,9.85,-177.6268,-55.58282,1244.59607,-22.4816,-36.87224,1194.56177,-253.80023,-61.93064,1144.87549,-1.88763,-25.9714,1035.48706
1184,9.858,-177.6842,-55.41374,1244.49902,-22.4816,-36.87224,1194.56177,-253.80023,-61.93064,1144.87549,-1.84688,-25.95398,1035.65601
1185,9.867,-177.87488,-55.57227,1244.50317,-22.60506,-37.02359,1194.47156,-254.00984,-62.03458,1144.88025,-1.76278,-25.42343,1036.05847
1186,9.875,-177.85861,-55.49563,1244.57544,-22.60506,-37.02359,1194.47156,-254.11116,-62.28314,1144.71826,-1.84688,-25.95398,1035.65601
1187,9.883,-178.23192,-55.36234,1244.25476,-22.77669,-37.29842,1194.53979,-254.18393,-62.1416,1144.58716,-2.00417,-25.92421,1035.74316
1188,9.892,-178.21948,-55.48218,1244.37415,-22.96192,-37.36483,1194.53857,-254.23116,-62.21453,1144.67566,-1.95195,-25.92974,1035.93347
1189,9.9,-178.21948,-55.48218,1244.37415,-23.10374,-37.64595,1194.54895,-254.18393,-62.1416,1144.58716,-1.95195,-25.92974,1035.93347
1190,9.908,-178.33151,-55.6384,1244.36816,-23.11816,-37.99694,1195.12402,-254.18393,-62.1416,1144.58716,-1.85603,-25.40007,1036.31055
1191,9.917,-178.38039,-55.65971,1244.49573,-23.11816,-37.99694,1195.12402,-254.19635,-61.82209,1144.53662,-1.70043,-26.90581,1036.2085
1192,9.925,-178.33151,-55.6384,1244.36816,-23.24281,-38.02808,1195.16687,-254.18393,-62.1416,1144.58716,-1.70043,-26.90581,1036.2085
1193,9.933,-178.38039,-55.65971,1244.49573,-23.24281,-38.02808,1195.16687,-254.58363,-61.68474,1144.4071,-1.86413,-26.86659,1036.30237
1194,9.942,-178.33151,-55.6384,1244.36816,-23.24281,-38.02808,1195.16687,-254.18393,-62.1416,1144.58716,-1.86413,-26.86659,1036.30237
1195,9.95,-178.33151,-55.6384,1244.36816,-23.11816,-37.99694,1195.12402,-254.20799,-62.06812,1144.51575,-1.86413,-26.86659,1036.30237
1196,9.958,-178.33151,-55.6384,1244.36816,-23.11816,-37.99694,1195.12402,-254.20799,-62.06812,1144.51575,-1.70043,-26.90581,1036.2085
1197,9.967,-178.33151,-55.6384,1244.36816,-23.11816,-37.99694,1195.12402,-254.18393,-62.1416,1144.58716,-1.70043,-26.90581,1036.2085
1198,9.975,-178.33151,-55.6384,1244.36816,-23.02489,-37.88202,1194.66113,-254.18393,-62.1416,1144.58716,-1.95195,-25.92974,1035.93347
1199,9.983,-178.33151,-55.6384,1244.36816,-23.10374,-37.64595,1194.54895,-254.18393,-62.1416,1144.58716,-1.95195,-25.92974,1035.93347
1200,9.992,-178.33151,-55.6384,1244.36816,-23.10374,-37.64595,1194.54895,-254.18393,-62.1416,1144.58716,-1.95195,-25.92974,1035.93347
1201,10,-178.33151,-55.6384,1244.36816,-23.10374,-37.64595,1194.54895,-254.18393,-62.1416,1144.58716,-1.95195,-25.92974,1035.93347
1202,10.008,-178.33151,-55.6384,1244.36816,-23.10374,-37.64595,1194.54895,-254.18393,-62.1416,1144.58716,-1.88763,-25.9714,1035.48706
1203,10.017,-178.33151,-55.6384,1244.36816,-23.10374,-37.64595,1194.54895,-254.18393,-62.1416,1144.58716,-1.88763,-25.9714,1035.48706
1204,10.025,-178.21948,-55.48218,1244.37415,-23.10374,-37.64595,1194.54895,-254.18393,-62.1416,1144.58716,-1.88763,-25.9714,1035.48706
1205,10.033,-178.23192,-55.36234,1244.25476,-23.10374,-37.64595,1194.54895,-254.18393,-62.1416,1144.58716,-1.80398,-25.42971,1035.90259
1206,10.042,-178.25748,-55.49498,1244.31787,-23.10374,-37.64595,1194.54895,-254.19635,-61.82209,1144.53662,-1.95127,-25.3911,1035.97852
1207,10.05,-178.32001,-55.53456,1244.26025,-23.10374,-37.64595,1194.54895,-254.19635,-61.82209,1144.53662,-1.88763,-25.9714,1035.48706
1208,10.058,-178.17259,-55.19965,1244.07141,-23.10374,-37.64595,1194.54895,-254.34149,-61.70433,1144.47998,-1.80398,-25.42971,1035.90259
1209,10.067,-178.17259,-55.19965,1244.07141,-23.10374,-37.64595,1194.54895,-254.72874,-61.567,1144.35059,-1.80398,-25.42971,1035.90259
1210,10.075,-178.17259,-55.19965,1244.07141,-23.10374,-37.64595,1194.54895,-254.72874,-61.567,1144.35059,-1.88763,-25.9714,1035.48706
1211,10.083,-178.17259,-55.19965,1244.07141,-23.10374,-37.64595,1194.54895,-254.62735,-61.31836,1144.5127,-1.88763,-25.9714,1035.48706
1212,10.092,-178.17259,-55.19965,1244.07141,-23.10374,-37.64595,1194.54895,-254.75279,-61.49357,1144.2793,-2.14997,-25.9174,1035.85156
1213,10.1,-178.17259,-55.19965,1244.07141,-23.10374,-37.64595,1194.54895,-254.75279,-61.49357,1144.2793,-2.14997,-25.9174,1035.85156
1214,10.108,-178.20798,-55.37836,1244.26624,-23.10374,-37.64595,1194.54895,-254.75279,-61.49357,1144.2793,-1.86173,-26.87581,1035.98511
1215,10.117,-178.20798,-55.37836,1244.26624,-23.10374,-37.64595,1194.54895,-254.6514,-61.24493,1144.44141,-1.99269,-25.94714,1035.76453
1216,10.125,-178.28464,-55.35585,1244.06531,-22.83679,-37.09092,1194.73059,-254.75279,-61.49357,1144.2793,-1.89722,-25.40633,1036.15466
1217,10.133,-178.28464,-55.35585,1244.06531,-22.91227,-36.79677,1194.93372,-254.72874,-61.567,1144.35059,-2.10923,-25.89999,1036.02051
1218,10.142,-178.33414,-55.47247,1244.11694,-23.00557,-36.91169,1195.39661,-254.72874,-61.567,1144.35059,-2.14997,-25.9174,1035.85156
1219,10.15,-178.22211,-55.31626,1244.12292,-23.00557,-36.91169,1195.39661,-254.34149,-61.70433,1144.47998,-2.16307,-25.33277,1036.55042
1220,10.158,-178.33414,-55.47247,1244.11694,-23.00557,-36.91169,1195.39661,-254.34149,-61.70433,1144.47998,-2.0622,-25.6098,1036.31433
1221,10.167,-178.46178,-55.59305,1244.39038,-23.13019,-36.94281,1195.43945,-254.72874,-61.567,1144.35059,-2.28311,-25.88053,1036.20361
1222,10.175,-178.45549,-55.65995,1244.73914,-23.13019,-36.94281,1195.43945,-254.72874,-61.567,1144.35059,-2.28311,-25.88053,1036.20361
1223,10.183,-178.50435,-55.68121,1244.8667,-23.13019,-36.94281,1195.43945,-254.72874,-61.567,1144.35059,-1.83096,-26.51389,1036.89136
1224,10.192,-178.2711,-55.08857,1244.37939,-23.28279,-36.95015,1195.47815,-254.62735,-61.31836,1144.5127,-2.04902,-26.79504,1036.78101
1225,10.2,-178.57655,-54.64382,1244.17603,-23.30861,-36.84028,1195.57764,-254.6514,-61.24493,1144.44141,-1.70727,-26.55469,1036.93701
1226,10.208,-178.57655,-54.64382,1244.17603,-22.98678,-36.74797,1195.5603,-255.08974,-61.15931,1144.30847,-1.26861,-26.28494,1037.21265
1227,10.217,-178.57655,-54.64382,1244.17603,-23.30861,-36.84028,1195.57764,-255.08974,-61.15931,1144.30847,-1.70727,-26.55469,1036.93701
1228,10.225,-178.57655,-54.64382,1244.17603,-23.30861,-36.84028,1195.57764,-255.15512,-61.04779,1144.14722,-1.48663,-26.56593,1037.10229
1229,10.233,-178.57655,-54.64382,1244.17603,-23.28279,-36.95015,1195.47815,-255.15512,-61.04779,1144.14722,-1.37065,-26.63538,1037.00635
1230,10.242,-178.58014,-54.74287,1244.07837,-23.28279,-36.95015,1195.47815,-255.06789,-60.89542,1144.00085,-1.37065,-26.63538,1037.00635
1231,10.25,-178.58014,-54.74287,1244.07837,-23.13019,-36.94281,1195.43945,-254.75279,-61.49357,1144.2793,-1.37065,-26.63538,1037.00635
1232,10.258,-178.47095,-54.74326,1244.19958,-23.13019,-36.94281,1195.43945,-254.89253,-61.37607,1144.04272,-1.25403,-26.05912,1037.32874
1233,10.267,-178.38806,-54.87049,1244.11292,-22.80471,-36.81117,1195.42188,-254.36555,-61.63087,1144.40869,-1.42068,-25.27971,1036.53406
1234,10.275,-178.19016,-55.02803,1244.05774,-22.63311,-36.5364,1195.35376,-253.94858,-61.57405,1144.49182,-1.42068,-25.27971,1036.53406
1235,10.283,-178.17259,-55.19965,1244.07141,-22.53975,-36.42134,1194.89075,-253.94858,-61.57405,1144.49182,-1.30539,-25.32933,1036.34363
1236,10.292,-178.17259,-55.19965,1244.07141,-22.47753,-36.47288,1194.8053,-253.92453,-61.64752,1144.56323,-1.16962,-24.79413,1036.06128
1237,10.3,-178.17259,-55.19965,1244.07141,-22.47753,-36.47288,1194.8053,-253.6779,-62.07315,1144.66772,-1.16962,-24.79413,1036.06128
1238,10.308,-178.16615,-55.16909,1244.27563,-22.47753,-36.47288,1194.8053,-253.6779,-62.07315,1144.66772,-1.05607,-24.30378,1035.99854
1239,10.317,-177.77142,-55.4796,1244.3573,-22.3101,-36.14707,1194.75977,-253.6779,-62.07315,1144.66772,-0.83086,-24.28376,1035.99646
1240,10.325,-177.64307,-55.65946,1244.52368,-22.29683,-36.38961,1194.64209,-253.6649,-62.11143,1144.66687,-0.83086,-24.28376,1035.99646
1241,10.333,-177.6268,-55.58282,1244.59607,-22.29683,-36.38961,1194.64209,-253.5441,-62.09985,1144.62488,-0.83086,-24.28376,1035.99646
1242,10.342,-177.40143,-55.68167,1244.63269,-23.01323,-35.8166,1194.0614,-253.57201,-62.18571,1144.72241,-0.83086,-24.28376,1035.99646
1243,10.35,-177.04179,-55.83973,1244.86072,-23.01323,-35.8166,1194.0614,-253.70735,-62.00492,1144.93091,-0.65149,-24.11462,1036.07263
1244,10.358,-177.18008,-55.67924,1244.66272,-23.01323,-35.8166,1194.0614,-253.41115,-62.06281,1144.83984,-0.83086,-24.28376,1035.99646
1245,10.367,-177.18008,-55.67924,1244.66272,-23.18268,-36.15227,1194.13538,-253.41115,-62.06281,1144.83984,-1.04852,-24.72739,1036.08545
1246,10.375,-177.18008,-55.67924,1244.66272,-23.03909,-36.45535,1194.28833,-253.50902,-61.66346,1144.72607,-1.42904,-25.66207,1035.75635
1247,10.383,-177.23752,-55.51014,1244.56567,-23.03909,-36.45535,1194.28833,-253.49196,-61.589,1144.64343,-0.91558,-26.12222,1035.97534
1248,10.392,-177.33139,-55.52143,1244.60999,-23.03909,-36.45535,1194.28833,-253.48235,-61.56395,1144.61475,-0.91558,-26.12222,1035.97534
1249,10.4,-177.6842,-55.41374,1244.49902,-23.03909,-36.45535,1194.28833,-253.37685,-61.39389,1144.7218,-0.8608,-26.1576,1035.89661
1250,10.408,-177.6842,-55.41374,1244.49902,-22.40278,-37.10831,1194.67395,-253.37685,-61.39389,1144.7218,-1.03873,-26.20238,1036.02722
1251,10.417,-178.00591,-55.20859,1244.46362,-22.30532,-37.19229,1194.57544,-253.37685,-61.39389,1144.7218,-0.8608,-26.1576,1035.89661
1252,10.425,-177.75125,-55.326,1244.50342,-22.40278,-37.10831,1194.67395,-253.37685,-61.39389,1144.7218,-0.89135,-25.77809,1036.25586
1253,10.433,-177.75514,-55.40296,1244.42969,-23.03909,-36.45535,1194.28833,-253.38171,-61.54216,1144.59277,-1.03438,-26.39819,1035.78882
1254,10.442,-177.77142,-55.4796,1244.3573,-23.03909,-36.45535,1194.28833,-253.49196,-61.589,1144.64343,-1.03438,-26.39819,1035.78882
1255,10.45,-177.67755,-55.46828,1244.31311,-23.03909,-36.45535,1194.28833,-253.49683,-61.73727,1144.5144,-0.89135,-25.77809,1036.25586
1256,10.458,-177.67755,-55.46828,1244.31311,-23.03909,-36.45535,1194.28833,-253.47681,-62.07407,1144.58118,-0.80576,-25.69872,1036.07495
1257,10.467,-177.714,-55.64868,1244.45435,-23.03909,-36.45535,1194.28833,-253.47856,-62.03658,1144.54224,-0.65643,-25.51257,1036.17371
1258,10.475,-177.62834,-55.69951,1244.08862,-22.89387,-36.56778,1194.16772,-253.47856,-62.03658,1144.54224,-1.07955,-26.1637,1035.73718
1259,10.483,-177.62834,-55.69951,1244.08862,-23.03909,-36.45535,1194.28833,-253.47856,-62.03658,1144.54224,-0.8608,-26.1576,1035.89661
1260,10.492,-177.49138,-55.70812,1244.05273,-23.03909,-36.45535,1194.28833,-253.47856,-62.03658,1144.54224,-0.64685,-25.77999,1035.9657
1261,10.5,-177.55742,-55.71028,1244.15796,-22.89387,-36.56778,1194.16772,-253.40431,-62.11833,1144.61011,-0.64685,-25.77999,1035.9657
1262,10.508,-177.41559,-56.08213,1244.38147,-23.03909,-36.45535,1194.28833,-253.40431,-62.11833,1144.61011,-0.8608,-26.1576,1035.89661
1263,10.517,-177.4679,-56.03157,1244.82361,-22.89387,-36.56778,1194.16772,-253.40431,-62.11833,1144.61011,-0.68557,-26.25942,1035.7959
1264,10.525,-177.43256,-55.85287,1244.62878,-22.89387,-36.56778,1194.16772,-253.40431,-62.11833,1144.61011,-0.67025,-26.34458,1035.87378
1265,10.533,-177.54919,-55.64814,1244.47937,-23.03909,-36.45535,1194.28833,-253.40431,-62.11833,1144.61011,-0.84383,-26.58514,1035.76611
1266,10.542,-177.54919,-55.64814,1244.47937,-23.03909,-36.45535,1194.28833,-253.40431,-62.11833,1144.61011,-0.65693,-26.40408,1036.2406
1267,10.55,-177.64307,-55.65946,1244.52368,-23.03909,-36.45535,1194.28833,-253.40431,-62.11833,1144.61011,-0.65693,-26.40408,1036.2406
1268,10.558,-177.54919,-55.64814,1244.47937,-23.03909,-36.45535,1194.28833,-253.47856,-62.03658,1144.54224,-0.57325,-26.46909,1036.3114
1269,10.567,-177.48317,-55.64598,1244.37427,-23.03909,-36.45535,1194.28833,-253.40431,-62.11833,1144.61011,-0.28356,-26.55541,1036.39636
1270,10.575,-177.51854,-55.8247,1244.56909,-23.03909,-36.45535,1194.28833,-253.49097,-61.71698,1144.4917,-0.39831,-26.64713,1036.45984
1271,10.583,-177.50227,-55.74808,1244.64148,-23.22294,-36.7336,1194.38831,-253.47856,-62.03658,1144.54224,-0.482,-26.58212,1036.38904
1272,10.592,-177.51854,-55.8247,1244.56909,-23.07773,-36.84604,1194.2677,-253.47856,-62.03658,1144.54224,-0.28202,-26.90486,1036.21069
1273,10.6,-177.48317,-55.64598,1244.37427,-22.89387,-36.56778,1194.16772,-253.47856,-62.03658,1144.54224,-0.22323,-26.75607,1036.38184
1274,10.608,-177.49138,-55.70812,1244.05273,-22.89387,-36.56778,1194.16772,-253.47856,-62.03658,1144.54224,-0.3343,-26.46112,1036.11572
1275,10.617,-176.81335,-55.97085,1244.005,-22.89387,-36.56778,1194.16772,-253.40431,-62.11833,1144.61011,-0.45195,-26.02,1035.84766
1276,10.625,-176.54192,-56.12421,1244.00757,-22.89387,-36.56778,1194.16772,-253.40431,-62.11833,1144.61011,-0.51617,-26.41439,1035.55603
1277,10.633,-176.42804,-56.35608,1243.86462,-22.69871,-36.58387,1193.96655,-253.40431,-62.11833,1144.61011,-0.81358,-26.66863,1034.91577
1278,10.642,-176.24748,-56.37887,1244.08081,-22.74887,-36.40342,1194.0426,-253.40431,-62.11833,1144.61011,-0.81358,-26.66863,1034.91577
1279,10.65,-176.17761,-56.50077,1244.04297,-22.74887,-36.40342,1194.0426,-253.50064,-62.94094,1144.64502,-0.97564,-26.35266,1034.68591
1280,10.658,-176.08469,-56.35119,1244.07153,-22.5794,-36.06768,1193.96863,-253.25525,-62.31045,1144.6908,-0.97564,-26.35266,1034.68591
1281,10.667,-175.99533,-56.4048,1244.11707,-22.52922,-36.2481,1193.89246,-253.23979,-62.21296,1144.58411,-0.82204,-25.85322,1034.91003
1282,10.675,-175.99533,-56.4048,1244.11707,-22.5794,-36.06768,1193.96863,-253.25525,-62.31045,1144.6908,-0.87427,-26.38093,1034.52661
1283,10.683,-175.99533,-56.4048,1244.11707,-22.5794,-36.06768,1193.96863,-253.25525,-62.31045,1144.6908,-1.05732,-26.2192,1034.45056
1284,10.692,-175.98265,-56.21949,1244.28394,-22.5794,-36.06768,1193.96863,-253.25525,-62.31045,1144.6908,-1.23691,-25.87703,1034.48853
1285,10.7,-175.98265,-56.21949,1244.28394,-22.5794,-36.06768,1193.96863,-253.07916,-62.44958,1144.75037,-0.78082,-25.63498,1035.06213
1286,10.708,-175.98265,-56.21949,1244.28394,-22.5794,-36.06768,1193.96863,-253.07053,-62.29662,1144.87341,-0.8912,-26.14655,1034.54883
1287,10.717,-175.98265,-56.21949,1244.28394,-22.5794,-36.06768,1193.96863,-253.14153,-61.96049,1144.8927,-0.78082,-25.63498,1035.06213
1288,10.725,-176.02983,-55.8877,1244.28235,-22.62821,-36.6361,1194.35291,-253.30606,-61.86583,1144.9187,-0.97564,-26.35266,1034.68591
1289,10.733,-176.21034,-55.90741,1244.30347,-22.5794,-36.06768,1193.96863,-253.30606,-61.86583,1144.9187,-1.02942,-26.46177,1034.77429
1290,10.742,-177.06738,-55.57552,1244.01514,-22.5794,-36.06768,1193.96863,-253.30606,-61.86583,1144.9187,-1.02942,-26.46177,1034.77429
1291,10.75,-176.91599,-55.69183,1244.08167,-22.5794,-36.06768,1193.96863,-253.29062,-61.76836,1144.81201,-0.91517,-26.03598,1035.43628
1292,10.758,-177.17944,-55.73187,1244.00916,-22.5794,-36.06768,1193.96863,-253.30302,-61.44873,1144.76147,-0.91517,-26.03598,1035.43628
1293,10.767,-177.32219,-55.70148,1244.07166,-22.5794,-36.06768,1193.96863,-253.30302,-61.44873,1144.76147,-0.7782,-25.54143,1035.58545
