Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-352.45605,5.66918,580.49432,-220.24261,-155.28322,644.0874,-239.86147,174.18137,661.13757
253,2.1,-352.05902,5.85445,580.58777,-220.99516,-155.29143,644.67798,-239.6799,173.63406,660.8421
254,2.108,-352.52859,6.30232,580.50342,-220.24261,-155.28322,644.0874,-239.6799,173.63406,660.8421
255,2.117,-352.4884,6.28503,580.67511,-220.24261,-155.28322,644.0874,-239.6799,173.63406,660.8421
256,2.125,-352.40991,5.65952,580.65503,-220.24261,-155.28322,644.0874,-239.61917,174.16237,661.10681
257,2.133,-352.4884,6.28503,580.67511,-220.24261,-155.28322,644.0874,-239.61917,174.16237,661.10681
258,2.142,-352.4884,6.28503,580.67511,-220.66174,-155.50777,644.50586,-239.61917,174.16237,661.10681
259,2.15,-352.4884,6.28503,580.67511,-219.69882,-155.50403,644.47717,-239.1628,173.52078,660.79614
260,2.158,-352.4202,6.32438,580.79926,-219.69882,-155.50403,644.47717,-239.6799,173.63406,660.8421
261,2.167,-352.51273,6.35362,580.99829,-219.69882,-155.50403,644.47717,-239.10219,174.04921,661.06091
262,2.175,-352.51273,6.35362,580.99829,-219.69882,-155.50403,644.47717,-239.10219,174.04921,661.06091
263,2.183,-352.5809,6.31426,580.87415,-219.69882,-155.50403,644.47717,-239.10219,174.04921,661.06091
264,2.192,-352.28845,5.69182,580.96851,-220.11795,-155.72853,644.89551,-238.90486,174.09898,661.21387
265,2.2,-352.40247,5.55172,581.06543,-219.69882,-155.50403,644.47717,-239.1628,173.52078,660.79614
266,2.208,-352.47513,5.50961,580.94757,-219.69882,-155.50403,644.47717,-239.0751,173.4381,660.8728
267,2.217,-352.51273,6.35362,580.99829,-219.69882,-155.50403,644.47717,-238.87778,173.48785,661.0257
268,2.225,-352.21579,5.73394,581.08636,-220.11795,-155.72853,644.89551,-238.87778,173.48785,661.0257
269,2.233,-352.21579,5.73394,581.08636,-220.11795,-155.72853,644.89551,-238.87778,173.48785,661.0257
270,2.242,-352.51273,6.35362,580.99829,-219.69882,-155.50403,644.47717,-238.47803,173.94563,661.42303
271,2.25,-352.70044,6.16375,580.98328,-219.69882,-155.50403,644.47717,-238.81718,174.01633,661.29047
272,2.258,-352.70044,6.16375,580.98328,-219.69882,-155.50403,644.47717,-238.0517,173.85539,661.51532
273,2.267,-352.51273,6.35362,580.99829,-219.69882,-155.50403,644.47717,-238.20435,173.32272,661.39191
274,2.275,-352.41565,6.46478,581.11646,-219.69882,-155.50403,644.47717,-237.94005,173.27213,661.27631
275,2.283,-352.11288,5.84274,581.20007,-219.69882,-155.50403,644.47717,-237.94005,173.27213,661.27631
276,2.292,-352.11288,5.84274,581.20007,-219.69882,-155.50403,644.47717,-237.87964,173.80077,661.54102
277,2.3,-352.41565,6.46478,581.11646,-219.69882,-155.50403,644.47717,-237.87964,173.80077,661.54102
278,2.308,-352.41565,6.46478,581.11646,-219.69882,-155.50403,644.47717,-237.87964,173.80077,661.54102
279,2.317,-352.41565,6.46478,581.11646,-219.69882,-155.50403,644.47717,-237.44466,173.703,661.37231
280,2.325,-352.41565,6.46478,581.11646,-219.69882,-155.50403,644.47717,-237.44466,173.703,661.37231
281,2.333,-352.43985,6.36234,581.42279,-219.69882,-155.50403,644.47717,-237.44466,173.703,661.37231
282,2.342,-352.43985,6.36234,581.42279,-219.69882,-155.50403,644.47717,-237.50496,173.17426,661.10748
283,2.35,-352.1824,6.64726,581.31757,-219.69882,-155.50403,644.47717,-237.50496,173.17426,661.10748
284,2.358,-352.20282,6.52914,581.41547,-219.69882,-155.50403,644.47717,-237.50496,173.17426,661.10748
285,2.367,-352.20282,6.52914,581.41547,-219.69882,-155.50403,644.47717,-237.44466,173.703,661.37231
286,2.375,-352.20282,6.52914,581.41547,-219.55267,-155.10672,644.61554,-237.44466,173.703,661.37231
287,2.383,-352.20282,6.52914,581.41547,-219.69882,-155.50403,644.47717,-237.44466,173.703,661.37231
288,2.392,-352.1824,6.64726,581.31757,-219.69882,-155.50403,644.47717,-237.44466,173.703,661.37231
289,2.4,-352.20282,6.52914,581.41547,-219.69882,-155.50403,644.47717,-237.50496,173.17426,661.10748
290,2.408,-351.96033,6.9823,581.14374,-219.69882,-155.50403,644.47717,-237.50496,173.17426,661.10748
291,2.417,-352.01797,6.67762,581.39264,-219.69882,-155.50403,644.47717,-237.36772,173.69238,661.64203
292,2.425,-352.19882,6.77288,581.43842,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
293,2.433,-351.94867,6.80295,581.52448,-219.69882,-155.50403,644.47717,-237.36772,173.69238,661.64203
294,2.442,-351.9267,7.25941,581.15405,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
295,2.45,-352.01398,6.92136,581.41559,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
296,2.458,-352.01398,6.92136,581.41559,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
297,2.467,-351.63522,6.18277,581.59613,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
298,2.475,-351.63522,6.18277,581.59613,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
299,2.483,-351.94867,6.80295,581.52448,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
300,2.492,-351.94867,6.80295,581.52448,-219.55267,-155.10672,644.61554,-237.21924,173.61392,661.7005
301,2.5,-351.995,6.6633,581.63306,-219.55267,-155.10672,644.61554,-237.21924,173.61392,661.7005
302,2.508,-352.06467,6.7066,581.69379,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
303,2.517,-352.29745,6.40031,581.91266,-219.69882,-155.50403,644.47717,-237.31676,173.66423,661.8634
304,2.525,-352.29745,6.40031,581.91266,-219.69882,-155.50403,644.47717,-237.31676,173.66423,661.8634
305,2.533,-352.30704,6.18948,581.8819,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
306,2.542,-352.30704,6.18948,581.8819,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
307,2.55,-352.30704,6.18948,581.8819,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
308,2.558,-352.30704,6.18948,581.8819,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
309,2.567,-352.28439,6.01214,581.91101,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
310,2.575,-352.14587,6.02096,581.99677,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
311,2.583,-352.28439,6.01214,581.91101,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
312,2.592,-352.28439,6.01214,581.91101,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
313,2.6,-352.14587,6.02096,581.99677,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
314,2.608,-352.28439,6.01214,581.91101,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
315,2.617,-352.28439,6.01214,581.91101,-219.29701,-155.698,644.39081,-237.21924,173.61392,661.7005
316,2.625,-352.28439,6.01214,581.91101,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
317,2.633,-352.52139,5.84534,581.91833,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
318,2.642,-352.28439,6.01214,581.91101,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
319,2.65,-352.28439,6.01214,581.91101,-219.69882,-155.50403,644.47717,-236.90817,173.54225,661.49988
320,2.658,-352.16852,6.19831,581.96765,-219.29701,-155.698,644.39081,-236.90817,173.54225,661.49988
321,2.667,-352.30923,6.36791,582.05994,-219.69882,-155.50403,644.47717,-236.98743,173.57349,661.62988
322,2.675,-352.30923,6.36791,582.05994,-219.69882,-155.50403,644.47717,-236.98743,173.57349,661.62988
323,2.683,-352.30923,6.36791,582.05994,-219.56648,-155.8443,644.55005,-236.43944,173.44083,661.48499
324,2.692,-352.30704,6.18948,581.8819,-219.69882,-155.50403,644.47717,-236.43944,173.44083,661.48499
325,2.7,-352.14587,6.02096,581.99677,-219.56648,-155.8443,644.55005,-236.43944,173.44083,661.48499
326,2.708,-352.1481,6.19941,582.1748,-219.56648,-155.8443,644.55005,-236.43944,173.44083,661.48499
327,2.717,-352.30923,6.36791,582.05994,-219.56648,-155.8443,644.55005,-236.43944,173.44083,661.48499
328,2.725,-352.28662,6.19057,582.08905,-219.56648,-155.8443,644.55005,-236.43944,173.44083,661.48499
329,2.733,-352.30704,6.18948,581.8819,-219.56648,-155.8443,644.55005,-236.43944,173.44083,661.48499
330,2.742,-352.16852,6.19831,581.96765,-219.56648,-155.8443,644.55005,-236.43944,173.44083,661.48499
331,2.75,-352.16852,6.19831,581.96765,-219.69882,-155.50403,644.47717,-236.43944,173.44083,661.48499
332,2.758,-351.96704,6.1246,582.08887,-219.69882,-155.50403,644.47717,-236.43944,173.44083,661.48499
333,2.767,-351.9191,6.28238,581.89282,-219.69882,-155.50403,644.47717,-236.43944,173.44083,661.48499
334,2.775,-351.9191,6.28238,581.89282,-219.69882,-155.50403,644.47717,-236.50848,173.45122,661.59412
335,2.783,-351.9191,6.28238,581.89282,-219.69882,-155.50403,644.47717,-236.43944,173.44083,661.48499
336,2.792,-351.90948,6.49322,581.92358,-219.69882,-155.50403,644.47717,-236.43944,173.44083,661.48499
337,2.8,-351.96704,6.1246,582.08887,-219.69882,-155.50403,644.47717,-236.43944,173.44083,661.48499
338,2.808,-351.8479,6.65437,581.95782,-219.69882,-155.50403,644.47717,-236.43944,173.44083,661.48499
339,2.817,-351.46939,6.53646,581.93799,-219.69882,-155.50403,644.47717,-236.43944,173.44083,661.48499
340,2.825,-351.90948,6.49322,581.92358,-219.69882,-155.50403,644.47717,-236.43944,173.44083,661.48499
341,2.833,-351.70801,6.77562,582.03052,-219.69882,-155.50403,644.47717,-236.43944,173.44083,661.48499
342,2.842,-351.45981,6.7473,581.96875,-219.69882,-155.50403,644.47717,-236.43944,173.44083,661.48499
343,2.85,-351.45981,6.7473,581.96875,-219.69882,-155.50403,644.47717,-236.43944,173.44083,661.48499
344,2.858,-351.45981,6.7473,581.96875,-219.69882,-155.50403,644.47717,-236.43944,173.44083,661.48499
345,2.867,-351.21811,6.65996,582.05316,-219.69882,-155.50403,644.47717,-236.43944,173.44083,661.48499
346,2.875,-351.20148,6.79387,582.18286,-219.69882,-155.50403,644.47717,-236.43944,173.44083,661.48499
347,2.883,-351.20148,6.79387,582.18286,-219.49063,-155.46619,644.63055,-236.43944,173.44083,661.48499
348,2.892,-351.08548,6.89022,582.01361,-219.49063,-155.46619,644.63055,-236.43944,173.44083,661.48499
349,2.9,-351.21811,6.65996,582.05316,-219.49063,-155.46619,644.63055,-236.43944,173.44083,661.48499
350,2.908,-351.20148,6.79387,582.18286,-219.49063,-155.46619,644.63055,-236.43944,173.44083,661.48499
351,2.917,-351.21811,6.65996,582.05316,-219.34439,-155.06885,644.76892,-236.43944,173.44083,661.48499
352,2.925,-351.20148,6.79387,582.18286,-219.49063,-155.46619,644.63055,-236.90817,173.54225,661.49988
353,2.933,-351.20148,6.79387,582.18286,-219.49063,-155.46619,644.63055,-236.90817,173.54225,661.49988
354,2.942,-351.26608,6.50217,582.24927,-219.49063,-155.46619,644.63055,-236.90817,173.54225,661.49988
355,2.95,-351.15009,6.59853,582.08002,-219.49063,-155.46619,644.63055,-236.90817,173.54225,661.49988
356,2.958,-351.10208,6.75631,581.88391,-219.49063,-155.46619,644.63055,-237.21924,173.61392,661.7005
357,2.967,-351.08548,6.89022,582.01361,-219.49063,-155.46619,644.63055,-237.21924,173.61392,661.7005
358,2.975,-351.04773,6.25444,581.86932,-219.49063,-155.46619,644.63055,-237.21924,173.61392,661.7005
359,2.983,-351.41129,6.05528,581.95117,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
360,2.992,-351.72461,6.64171,581.90076,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
361,3,-351.77258,6.48393,582.09686,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
362,3.008,-350.98648,5.76407,582.25629,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
363,3.017,-351.2757,6.29134,582.21851,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
364,3.025,-351.96704,6.1246,582.08887,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
365,3.033,-351.96704,6.1246,582.08887,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
366,3.042,-351.91904,6.19253,581.66687,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
367,3.05,-351.96704,6.1246,582.08887,-219.69882,-155.50403,644.47717,-237.31676,173.66423,661.8634
368,3.058,-352.14587,6.02096,581.99677,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
369,3.067,-352.16852,6.19831,581.96765,-219.49063,-155.46619,644.63055,-237.21924,173.61392,661.7005
370,3.075,-351.9444,5.94726,582.11798,-219.49063,-155.46619,644.63055,-237.21924,173.61392,661.7005
371,3.083,-351.70282,5.85992,582.20239,-219.49063,-155.46619,644.63055,-237.21924,173.61392,661.7005
372,3.092,-351.9444,5.94726,582.11798,-219.49063,-155.46619,644.63055,-237.21924,173.61392,661.7005
373,3.1,-351.9444,5.94726,582.11798,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
374,3.108,-351.83215,5.47199,582.02307,-219.49063,-155.46619,644.63055,-237.21924,173.61392,661.7005
375,3.117,-351.94659,6.12572,582.29608,-219.49063,-155.46619,644.63055,-237.21924,173.61392,661.7005
376,3.125,-352.28662,6.19057,582.08905,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
377,3.133,-352.14587,6.02096,581.99677,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
378,3.142,-352.16852,6.19831,581.96765,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
379,3.15,-352.16852,6.19831,581.96765,-219.69882,-155.50403,644.47717,-237.31676,173.66423,661.8634
380,3.158,-352.16852,6.19831,581.96765,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
381,3.167,-352.17072,6.37675,582.14569,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
382,3.175,-352.12048,6.26627,581.54565,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
383,3.183,-352.10837,6.43488,581.32098,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
384,3.192,-352.10837,6.43488,581.32098,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
385,3.2,-351.83301,6.43439,581.58002,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
386,3.208,-351.83301,6.43439,581.58002,-219.69882,-155.50403,644.47717,-237.31676,173.66423,661.8634
387,3.217,-351.94901,6.33802,581.74933,-219.69882,-155.50403,644.47717,-237.31676,173.66423,661.8634
388,3.225,-352.22433,6.33852,581.4903,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
389,3.233,-351.92349,6.58337,581.29816,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
390,3.242,-352.08575,6.25752,581.35016,-219.69882,-155.50403,644.47717,-237.31676,173.66423,661.8634
391,3.25,-351.96985,6.4437,581.40674,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
392,3.258,-352.1431,6.44363,581.51654,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
393,3.267,-352.05258,6.29468,581.7984,-219.69882,-155.50403,644.47717,-237.27953,173.08514,661.43573
394,3.275,-351.84708,5.63204,581.99701,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
395,3.283,-352.07425,6.49577,581.66302,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
396,3.292,-352.12057,6.3561,581.77155,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
397,3.3,-352.07425,6.49577,581.66302,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
398,3.308,-352.06467,6.7066,581.69379,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
399,3.317,-351.81015,6.81179,581.61023,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
400,3.325,-351.6839,6.90853,581.59247,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
401,3.333,-351.81015,6.81179,581.61023,-219.69882,-155.50403,644.47717,-237.21924,173.61392,661.7005
402,3.342,-351.94867,6.80295,581.52448,-219.69882,-155.50403,644.47717,-237.27953,173.08514,661.43573
403,3.35,-351.63138,6.52693,581.30554,-219.69882,-155.50403,644.47717,-237.6821,173.17519,661.5647
404,3.358,-351.9267,7.25941,581.15405,-219.69882,-155.50403,644.47717,-237.77017,173.78227,661.77094
405,3.367,-351.63129,7.34295,581.19086,-219.69882,-155.50403,644.47717,-237.36772,173.69238,661.64203
406,3.375,-351.85953,7.122,581.28198,-219.69882,-155.50403,644.47717,-237.77017,173.78227,661.77094
407,3.383,-351.69846,7.48036,581.06299,-219.69882,-155.50403,644.47717,-237.36772,173.69238,661.64203
408,3.392,-351.69846,7.48036,581.06299,-219.69882,-155.50403,644.47717,-237.36772,173.69238,661.64203
409,3.4,-351.89496,7.26836,580.94,-219.69882,-155.50403,644.47717,-237.77017,173.78227,661.77094
410,3.408,-351.96033,6.9823,581.14374,-219.69882,-155.50403,644.47717,-237.83058,173.25365,661.50623
411,3.417,-351.67563,6.27437,581.29077,-219.69882,-155.50403,644.47717,-237.83058,173.25365,661.50623
412,3.425,-352.01797,6.67762,581.39264,-219.69882,-155.50403,644.47717,-237.83058,173.25365,661.50623
413,3.433,-351.95825,6.59211,581.49371,-219.69882,-155.50403,644.47717,-237.77017,173.78227,661.77094
414,3.442,-352.1431,6.44363,581.51654,-219.69882,-155.50403,644.47717,-237.77017,173.78227,661.77094
415,3.45,-352.1431,6.44363,581.51654,-219.69882,-155.50403,644.47717,-237.88242,173.86678,661.96497
416,3.458,-352.1431,6.44363,581.51654,-219.69882,-155.50403,644.47717,-237.77017,173.78227,661.77094
417,3.467,-351.98962,6.21211,581.83386,-219.69882,-155.50403,644.47717,-238.07211,173.28419,661.89795
418,3.475,-352.10556,6.11575,582.00317,-219.69882,-155.50403,644.47717,-237.95471,173.28543,661.71704
419,3.483,-351.68445,5.64954,581.87756,-219.69882,-155.50403,644.47717,-237.95471,173.28543,661.71704
420,3.492,-352.1431,6.44363,581.51654,-219.69882,-155.50403,644.47717,-237.89426,173.814,661.98169
421,3.5,-352.1431,6.44363,581.51654,-219.69882,-155.50403,644.47717,-237.89426,173.814,661.98169
422,3.508,-352.00461,6.45246,581.60229,-219.69882,-155.50403,644.47717,-237.89426,173.814,661.98169
423,3.517,-352.1431,6.44363,581.51654,-220.11795,-155.72853,644.89551,-237.89426,173.814,661.98169
424,3.525,-351.95825,6.59211,581.49371,-219.69882,-155.50403,644.47717,-237.89426,173.814,661.98169
425,3.533,-352.20282,6.52914,581.41547,-219.69882,-155.50403,644.47717,-237.83058,173.25365,661.50623
426,3.542,-352.1431,6.44363,581.51654,-219.69882,-155.50403,644.47717,-237.83058,173.25365,661.50623
427,3.55,-351.92862,6.99125,580.92969,-219.69882,-155.50403,644.47717,-237.93282,173.24118,661.66095
428,3.558,-351.92862,6.99125,580.92969,-219.69882,-155.50403,644.47717,-237.87964,173.80077,661.54102
429,3.567,-351.92862,6.99125,580.92969,-219.69882,-155.50403,644.47717,-237.77017,173.78227,661.77094
430,3.575,-351.86453,6.89147,581.04688,-219.69882,-155.50403,644.47717,-237.77017,173.78227,661.77094
431,3.583,-351.63318,5.97796,581.38409,-219.69882,-155.50403,644.47717,-237.89426,173.814,661.98169
432,3.592,-352.16806,6.5204,581.21991,-219.69882,-155.50403,644.47717,-237.77017,173.78227,661.77094
433,3.6,-352.10837,6.43488,581.32098,-219.69882,-155.50403,644.47717,-237.89426,173.814,661.98169
434,3.608,-352.1911,6.28585,581.71265,-219.69882,-155.50403,644.47717,-237.89426,173.814,661.98169
435,3.617,-352.1911,6.28585,581.71265,-220.11795,-155.72853,644.89551,-238.00751,173.76494,662.06323
436,3.625,-352.30704,6.18948,581.8819,-219.69882,-155.50403,644.47717,-238.00751,173.76494,662.06323
437,3.633,-352.28439,6.01214,581.91101,-220.11795,-155.72853,644.89551,-238.00751,173.76494,662.06323
438,3.642,-351.83215,5.47199,582.02307,-220.11795,-155.72853,644.89551,-238.00751,173.76494,662.06323
439,3.65,-352.28439,6.01214,581.91101,-220.11795,-155.72853,644.89551,-238.00751,173.76494,662.06323
440,3.658,-352.28439,6.01214,581.91101,-220.11795,-155.72853,644.89551,-238.00751,173.76494,662.06323
441,3.667,-352.14587,6.02096,581.99677,-220.11795,-155.72853,644.89551,-238.42078,173.81148,662.09979
442,3.675,-352.14587,6.02096,581.99677,-220.11795,-155.72853,644.89551,-238.19385,173.81987,662.04034
443,3.683,-351.83182,5.79917,582.16437,-220.11795,-155.72853,644.89551,-238.19385,173.81987,662.04034
444,3.692,-351.84708,5.63204,581.99701,-220.11795,-155.72853,644.89551,-238.19385,173.81987,662.04034
445,3.7,-351.30347,5.97457,581.90045,-220.11795,-155.72853,644.89551,-238.19385,173.81987,662.04034
446,3.708,-351.81973,6.60094,581.57947,-219.69882,-155.50403,644.47717,-238.54398,173.89471,662.00488
447,3.717,-351.5202,6.69777,581.45184,-219.69882,-155.50403,644.47717,-238.06628,173.86865,661.95599
