Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
738,6.142,-81.25407,174.70917,713.69763,-23.94705,202.05933,667.04871,-21.74652,118.29128,649.84674
739,6.15,-81.20751,174.60774,713.83356,-23.50611,202.42149,667.383,-21.74652,118.29128,649.84674
740,6.158,-81.20751,174.60774,713.83356,-23.50611,202.42149,667.383,-21.74652,118.29128,649.84674
741,6.167,-81.20751,174.60774,713.83356,-23.67745,202.47063,667.38177,-21.32656,117.6721,650.64948
742,6.175,-81.33112,174.84871,714.22784,-23.58483,202.51651,667.5434,-21.32656,117.6721,650.64948
743,6.183,-81.33112,174.84871,714.22784,-23.58483,202.51651,667.5434,-21.32656,117.6721,650.64948
744,6.192,-81.33112,174.84871,714.22784,-23.81687,202.72545,667.61853,-21.32656,117.6721,650.64948
745,6.2,-81.30493,175.06346,714.32581,-23.83614,202.86467,667.73041,-21.32656,117.6721,650.64948
746,6.208,-81.35086,174.76596,714.4035,-23.83614,202.86467,667.73041,-21.74652,118.29128,649.84674
747,6.217,-81.35086,174.76596,714.4035,-24.08611,203.00862,667.88971,-21.74652,118.29128,649.84674
748,6.225,-81.40321,174.85905,714.27484,-23.83614,202.86467,667.73041,-21.74652,118.29128,649.84674
749,6.233,-81.67648,175.0742,713.92316,-23.95184,203.24863,667.90112,-21.74652,118.29128,649.84674
750,6.242,-81.67648,175.0742,713.92316,-23.95184,203.24863,667.90112,-21.74652,118.29128,649.84674
751,6.25,-81.61127,175.39915,713.82159,-24.00747,202.91377,667.72919,-21.74652,118.29128,649.84674
752,6.258,-81.61127,175.39915,713.82159,-23.83614,202.86467,667.73041,-21.74652,118.29128,649.84674
753,6.267,-81.63748,175.18443,713.72357,-24.04279,203.02737,667.63226,-21.74652,118.29128,649.84674
754,6.275,-82.11906,174.9693,713.75061,-24.00747,202.91377,667.72919,-21.74652,118.29128,649.84674
755,6.283,-81.97427,175.18172,713.77832,-24.00747,202.91377,667.72919,-21.74652,118.29128,649.84674
756,6.292,-81.63748,175.18443,713.72357,-24.00747,202.91377,667.72919,-21.74652,118.29128,649.84674
757,6.3,-81.97427,175.18172,713.77832,-24.00747,202.91377,667.72919,-21.74652,118.29128,649.84674
758,6.308,-81.59091,175.08304,713.8595,-23.79149,202.67926,667.44531,-21.74652,118.29128,649.84674
759,6.317,-82.05153,175.28293,713.64746,-24.00747,202.91377,667.72919,-21.32656,117.6721,650.64948
760,6.325,-81.97427,175.18172,713.77832,-24.10699,202.778,667.60284,-21.32656,117.6721,650.64948
761,6.333,-81.71442,174.9474,714.14673,-24.10699,202.778,667.60284,-21.32656,117.6721,650.64948
762,6.342,-81.71442,174.9474,714.14673,-24.00747,202.91377,667.72919,-21.32656,117.6721,650.64948
763,6.35,-82.0369,174.8765,713.87531,-24.00747,202.91377,667.72919,-21.74652,118.29128,649.84674
764,6.358,-81.97427,175.18172,713.77832,-24.00747,202.91377,667.72919,-21.74652,118.29128,649.84674
765,6.367,-81.71442,174.9474,714.14673,-24.00747,202.91377,667.72919,-21.74652,118.29128,649.84674
766,6.375,-82.05153,175.28293,713.64746,-24.00747,202.91377,667.72919,-21.74652,118.29128,649.84674
767,6.383,-82.05153,175.28293,713.64746,-24.00747,202.91377,667.72919,-21.74652,118.29128,649.84674
768,6.392,-82.05153,175.28293,713.64746,-24.10699,202.778,667.60284,-23.4029,118.18403,649.65149
769,6.4,-82.24123,175.5009,713.5376,-24.3069,202.99792,667.44965,-21.74652,118.29128,649.84674
770,6.408,-82.05153,175.28293,713.64746,-24.2462,202.83813,667.37341,-21.74652,118.29128,649.84674
771,6.417,-82.11906,174.9693,713.75061,-24.5458,202.92607,667.37811,-23.4029,118.18403,649.65149
772,6.425,-82.24123,175.5009,713.5376,-24.3069,202.99792,667.44965,-21.74652,118.29128,649.84674
773,6.433,-82.30885,175.16774,713.64258,-24.64841,202.77156,667.2417,-23.4029,118.18403,649.65149
774,6.442,-82.30885,175.16774,713.64258,-24.40952,202.84341,667.31323,-23.4029,118.18403,649.65149
775,6.45,-82.24123,175.5009,713.5376,-24.76146,203.01685,667.11206,-23.4029,118.18403,649.65149
776,6.458,-82.24123,175.5009,713.5376,-24.76146,203.01685,667.11206,-21.74652,118.29128,649.84674
777,6.467,-82.30885,175.16774,713.64258,-24.76146,203.01685,667.11206,-23.4029,118.18403,649.65149
778,6.475,-82.30885,175.16774,713.64258,-24.52253,203.08868,667.18359,-21.74652,118.29128,649.84674
779,6.483,-82.37472,175.63756,713.47876,-24.41992,203.24318,667.32001,-21.74652,118.29128,649.84674
780,6.492,-82.24123,175.5009,713.5376,-24.3069,202.99792,667.44965,-21.74652,118.29128,649.84674
781,6.5,-82.24123,175.5009,713.5376,-24.3069,202.99792,667.44965,-21.74652,118.29128,649.84674
782,6.508,-82.24123,175.5009,713.5376,-24.20736,203.13368,667.57605,-21.74652,118.29128,649.84674
783,6.517,-82.4141,175.26448,713.59869,-24.20736,203.13368,667.57605,-21.74652,118.29128,649.84674
784,6.525,-82.37472,175.63756,713.47876,-24.20736,203.13368,667.57605,-23.4029,118.18403,649.65149
785,6.533,-82.24123,175.5009,713.5376,-24.20736,203.13368,667.57605,-24.03277,118.7525,649.57831
786,6.542,-82.24123,175.5009,713.5376,-24.20736,203.13368,667.57605,-24.03277,118.7525,649.57831
787,6.55,-82.24123,175.5009,713.5376,-24.44625,203.0618,667.50452,-24.03277,118.7525,649.57831
788,6.558,-82.24123,175.5009,713.5376,-24.34595,203.4352,667.90759,-24.03277,118.7525,649.57831
789,6.567,-82.24123,175.5009,713.5376,-24.28599,203.22853,667.73657,-24.03277,118.7525,649.57831
790,6.575,-82.24123,175.5009,713.5376,-24.34595,203.4352,667.90759,-24.03277,118.7525,649.57831
791,6.583,-82.24123,175.5009,713.5376,-24.38031,203.58559,667.61743,-24.03277,118.7525,649.57831
792,6.592,-82.24123,175.5009,713.5376,-24.399,203.4738,667.60693,-24.03277,118.7525,649.57831
793,6.6,-82.24123,175.5009,713.5376,-24.32037,203.37894,667.44641,-24.03277,118.7525,649.57831
794,6.608,-82.23055,175.36113,713.77393,-24.399,203.4738,667.60693,-24.03277,118.7525,649.57831
795,6.617,-82.23055,175.36113,713.77393,-24.45896,203.68048,667.77802,-22.37571,118.85948,649.77386
796,6.625,-82.23055,175.36113,713.77393,-24.67821,203.83914,667.90131,-22.34073,119.03771,650.35944
797,6.633,-82.23055,175.36113,713.77393,-24.28599,203.22853,667.73657,-23.99766,118.93082,650.16418
798,6.642,-82.17197,175.71498,713.67712,-24.20736,203.13368,667.57605,-24.03277,118.7525,649.57831
799,6.65,-82.17197,175.71498,713.67712,-24.20736,203.13368,667.57605,-24.03277,118.7525,649.57831
800,6.658,-82.24123,175.5009,713.5376,-24.20736,203.13368,667.57605,-21.74652,118.29128,649.84674
801,6.667,-82.30885,175.16774,713.64258,-24.08611,203.00862,667.88971,-23.4029,118.18403,649.65149
802,6.675,-82.24123,175.5009,713.5376,-24.08611,203.00862,667.88971,-23.4029,118.18403,649.65149
803,6.683,-82.30885,175.16774,713.64258,-24.08611,203.00862,667.88971,-23.4029,118.18403,649.65149
804,6.692,-82.30885,175.16774,713.64258,-24.08611,203.00862,667.88971,-23.4029,118.18403,649.65149
805,6.7,-82.24123,175.5009,713.5376,-24.08611,203.00862,667.88971,-24.03277,118.7525,649.57831
806,6.708,-82.24123,175.5009,713.5376,-24.14607,203.21529,668.06073,-23.4029,118.18403,649.65149
807,6.717,-82.17197,175.71498,713.67712,-24.23991,203.11549,667.83008,-24.03277,118.7525,649.57831
808,6.725,-82.23055,175.36113,713.77393,-24.29986,203.32214,668.0011,-24.03277,118.7525,649.57831
809,6.733,-82.23055,175.36113,713.77393,-24.34595,203.4352,667.90759,-24.03277,118.7525,649.57831
810,6.742,-82.17197,175.71498,713.67712,-24.45896,203.68048,667.77802,-22.37571,118.85948,649.77386
811,6.75,-82.02528,175.49762,713.74542,-24.67821,203.83914,667.90131,-24.03277,118.7525,649.57831
812,6.758,-82.33393,175.86708,713.62402,-24.67821,203.83914,667.90131,-22.37571,118.85948,649.77386
813,6.767,-82.17197,175.71498,713.67712,-25.09512,204.03641,667.79718,-24.03277,118.7525,649.57831
814,6.775,-82.17197,175.71498,713.67712,-25.28326,204.35242,667.76117,-22.37571,118.85948,649.77386
815,6.783,-82.17197,175.71498,713.67712,-25.53944,204.44757,667.83398,-24.03277,118.7525,649.57831
816,6.792,-82.02528,175.49762,713.74542,-25.35133,204.13159,667.87,-22.37571,118.85948,649.77386
817,6.8,-82.14338,175.386,713.59485,-25.35133,204.13159,667.87,-24.03277,118.7525,649.57831
818,6.808,-82.05153,175.28293,713.64746,-24.77774,203.70331,667.77496,-22.37571,118.85948,649.77386
819,6.817,-82.05153,175.28293,713.64746,-24.6446,203.23952,667.72156,-24.03277,118.7525,649.57831
820,6.825,-82.11906,174.9693,713.75061,-24.64841,202.77156,667.2417,-24.03277,118.7525,649.57831
821,6.833,-82.54695,174.77374,713.7428,-24.77233,202.57877,667.24591,-23.4029,118.18403,649.65149
822,6.842,-82.60236,175.17661,713.61182,-24.72622,202.4657,667.33948,-23.4029,118.18403,649.65149
823,6.85,-82.32821,174.82901,713.44507,-24.72622,202.4657,667.33948,-23.4029,118.18403,649.65149
824,6.858,-82.43201,174.31409,713.6073,-24.72622,202.4657,667.33948,-23.4029,118.18403,649.65149
825,6.867,-82.32821,174.82901,713.44507,-24.69968,202.23492,667.33844,-23.4029,118.18403,649.65149
826,6.875,-82.32821,174.82901,713.44507,-24.69968,202.23492,667.33844,-23.4029,118.18403,649.65149
827,6.883,-82.25093,174.72778,713.57593,-24.76038,202.39474,667.41473,-23.4029,118.18403,649.65149
828,6.892,-82.43201,174.31409,713.6073,-24.76038,202.39474,667.41473,-23.4029,118.18403,649.65149
829,6.9,-82.54695,174.77374,713.7428,-24.60231,202.65851,667.33521,-23.4029,118.18403,649.65149
830,6.908,-82.48607,175.06831,713.64874,-24.72622,202.4657,667.33948,-23.4029,118.18403,649.65149
831,6.917,-82.48607,175.06831,713.64874,-24.72622,202.4657,667.33948,-23.4029,118.18403,649.65149
832,6.925,-82.48607,175.06831,713.64874,-24.64841,202.77156,667.2417,-23.4029,118.18403,649.65149
833,6.933,-82.48607,175.06831,713.64874,-24.77233,202.57877,667.24591,-21.74652,118.29128,649.84674
834,6.942,-82.60236,175.17661,713.61182,-24.77233,202.57877,667.24591,-23.4029,118.18403,649.65149
835,6.95,-82.48607,175.06831,713.64874,-24.72622,202.4657,667.33948,-23.4029,118.18403,649.65149
836,6.958,-82.40688,174.55833,713.55664,-24.72622,202.4657,667.33948,-23.4029,118.18403,649.65149
837,6.967,-82.43201,174.31409,713.6073,-24.66552,202.30589,667.26318,-23.4029,118.18403,649.65149
838,6.975,-82.34983,174.22127,713.73199,-24.66552,202.30589,667.26318,-23.4029,118.18403,649.65149
839,6.983,-82.20336,174.09883,713.77972,-24.66552,202.30589,667.26318,-23.4029,118.18403,649.65149
840,6.992,-82.02529,174.49179,713.75366,-24.636,202.04398,667.12604,-23.4029,118.18403,649.65149
841,7,-82.02529,174.49179,713.75366,-24.61486,201.77435,667.0918,-23.4029,118.18403,649.65149
842,7.008,-82.02529,174.49179,713.75366,-24.25734,201.8197,666.99969,-23.4029,118.18403,649.65149
843,7.017,-82.02529,174.49179,713.75366,-24.3072,201.75175,667.07629,-22.98209,117.56453,650.45471
844,7.025,-82.12121,174.006,713.90442,-24.25734,201.8197,666.99969,-22.98209,117.56453,650.45471
845,7.033,-82.02529,174.49179,713.75366,-24.3072,201.75175,667.07629,-22.98209,117.56453,650.45471
846,7.042,-82.02529,174.49179,713.75366,-24.51166,202.19902,667.32288,-22.98209,117.56453,650.45471
847,7.05,-82.12121,174.006,713.90442,-24.56151,202.13107,667.39948,-22.98209,117.56453,650.45471
848,7.058,-82.21658,174.2215,714.26984,-24.5196,202.44542,667.61218,-22.98209,117.56453,650.45471
849,7.067,-82.19141,174.46574,714.21924,-24.28073,202.51726,667.68372,-21.74652,118.29128,649.84674
850,7.075,-82.48607,175.06831,713.64874,-24.23991,203.11549,667.83008,-23.4029,118.18403,649.65149
851,7.083,-82.48607,175.06831,713.64874,-24.55322,203.40984,668.19965,-24.03277,118.7525,649.57831
852,7.092,-82.11906,174.9693,713.75061,-24.23991,203.11549,667.83008,-24.03277,118.7525,649.57831
853,7.1,-82.83054,175.06255,713.70892,-24.54218,203.3441,667.82184,-24.03277,118.7525,649.57831
854,7.108,-82.99088,175.19043,713.68652,-24.66778,203.43933,667.89453,-24.03277,118.7525,649.57831
855,7.117,-82.83054,175.06255,713.70892,-25.07388,202.87962,667.66266,-24.03277,118.7525,649.57831
856,7.125,-82.88088,174.76743,713.79132,-25.20659,202.65753,667.62561,-24.03277,118.7525,649.57831
857,7.133,-82.83054,175.06255,713.70892,-25.16148,202.55986,667.70508,-24.03277,118.7525,649.57831
858,7.142,-82.76598,174.30774,713.65576,-25.01537,202.49771,667.48956,-23.4029,118.18403,649.65149
859,7.15,-82.855,174.24388,713.75879,-25.11969,202.50218,667.51276,-23.4029,118.18403,649.65149
860,7.158,-82.855,174.24388,713.75879,-25.11969,202.50218,667.51276,-23.4029,118.18403,649.65149
861,7.167,-82.76945,174.75407,713.61737,-24.95465,202.33788,667.41327,-23.4029,118.18403,649.65149
862,7.175,-82.76945,174.75407,713.61737,-24.95465,202.33788,667.41327,-23.4029,118.18403,649.65149
863,7.183,-82.54379,174.51807,713.7951,-24.95465,202.33788,667.41327,-22.98209,117.56453,650.45471
864,7.192,-82.44701,174.58723,713.68298,-24.69968,202.23492,667.33844,-22.98209,117.56453,650.45471
865,7.2,-82.47288,174.73528,714.19366,-24.95465,202.33788,667.41327,-22.98209,117.56453,650.45471
866,7.208,-82.56968,174.67773,714.28949,-25.01537,202.49771,667.48956,-22.98209,117.56453,650.45471
867,7.217,-82.56968,174.67773,714.28949,-25.46213,202.96268,666.87164,-23.06074,117.85319,650.6933
868,7.225,-82.5959,174.41391,714.34222,-26.12699,203.1521,667.17413,-23.06074,117.85319,650.6933
869,7.233,-82.66735,174.75906,714.18958,-25.71542,203.00829,667.11938,-23.69043,118.42157,650.6203
870,7.242,-82.96989,174.70358,713.89435,-25.96527,203.51265,667.49097,-23.69043,118.42157,650.6203
871,7.25,-82.66735,174.75906,714.18958,-25.53475,203.05495,668.09167,-23.69043,118.42157,650.6203
872,7.258,-82.92731,174.99341,713.82104,-25.53475,203.05495,668.09167,-23.69043,118.42157,650.6203
873,7.267,-82.92731,174.99341,713.82104,-25.63434,202.91914,667.96527,-23.99766,118.93082,650.16418
874,7.275,-82.96989,174.70358,713.89435,-26.20225,203.04703,667.84485,-23.99766,118.93082,650.16418
875,7.283,-82.92731,174.99341,713.82104,-26.3016,202.79237,667.62622,-24.63107,118.25495,649.86554
876,7.292,-82.92731,174.99341,713.82104,-26.3016,202.79237,667.62622,-24.63107,118.25495,649.86554
877,7.3,-83.13896,175.03249,713.62964,-26.3016,202.79237,667.62622,-24.63107,118.25495,649.86554
878,7.308,-83.25298,174.24075,713.56042,-26.3512,202.88277,667.55463,-24.63107,118.25495,649.86554
879,7.317,-83.00595,174.51025,713.21124,-26.3016,202.79237,667.62622,-24.63107,118.25495,649.86554
880,7.325,-83.07301,174.28047,713.57465,-26.41875,202.62657,667.53094,-24.63107,118.25495,649.86554
881,7.333,-83.07301,174.28047,713.57465,-26.46837,202.71698,667.45935,-24.63107,118.25495,649.86554
882,7.342,-82.855,174.24388,713.75879,-26.46837,202.71698,667.45935,-24.001,117.68649,649.93866
883,7.35,-82.92731,174.99341,713.82104,-26.32225,202.65486,667.24384,-23.58014,117.06703,650.74194
884,7.358,-82.99504,174.4593,713.94495,-26.27264,202.56445,667.31543,-23.58014,117.06703,650.74194
885,7.367,-82.66735,174.75906,714.18958,-26.34004,202.18208,667.2027,-23.58014,117.06703,650.74194
886,7.375,-82.72169,174.24411,714.29675,-26.05641,202.69096,667.60162,-23.58014,117.06703,650.74194
887,7.383,-82.66735,174.75906,714.18958,-25.77384,202.55193,667.69958,-23.58014,117.06703,650.74194
888,7.392,-82.62111,174.16965,714.39282,-25.77384,202.55193,667.69958,-23.65883,117.35574,650.98059
889,7.4,-82.62111,174.16965,714.39282,-26.26508,202.96867,667.07123,-23.65883,117.35574,650.98059
890,7.408,-82.56968,174.67773,714.28949,-26.52414,203.06572,667.08685,-23.65883,117.35574,650.98059
891,7.417,-82.56968,174.67773,714.28949,-26.12699,203.1521,667.17413,-23.65883,117.35574,650.98059
892,7.425,-82.66735,174.75906,714.18958,-25.91972,202.90799,667.94281,-24.28871,117.92411,650.90759
893,7.433,-82.92731,174.99341,713.82104,-25.65673,202.71776,667.79486,-24.28871,117.92411,650.90759
894,7.442,-82.92731,174.99341,713.82104,-26.41875,202.62657,667.53094,-24.28871,117.92411,650.90759
895,7.45,-82.96989,174.70358,713.89435,-26.3016,202.79237,667.62622,-23.69043,118.42157,650.6203
896,7.458,-82.92731,174.99341,713.82104,-26.3512,202.88277,667.55463,-23.99766,118.93082,650.16418
897,7.467,-83.13896,175.03249,713.62964,-26.36899,202.97157,667.67804,-23.99766,118.93082,650.16418
898,7.475,-83.13896,175.03249,713.62964,-26.46837,202.71698,667.45935,-23.99766,118.93082,650.16418
899,7.483,-82.92731,174.99341,713.82104,-26.3512,202.88277,667.55463,-23.99766,118.93082,650.16418
900,7.492,-82.92731,174.99341,713.82104,-26.46837,202.71698,667.45935,-23.99766,118.93082,650.16418
901,7.5,-82.92731,174.99341,713.82104,-26.46837,202.71698,667.45935,-23.99766,118.93082,650.16418
902,7.508,-83.18789,174.7402,713.71021,-26.46837,202.71698,667.45935,-23.99766,118.93082,650.16418
903,7.517,-82.99504,174.4593,713.94495,-26.46837,202.71698,667.45935,-23.99766,118.93082,650.16418
904,7.525,-82.99504,174.4593,713.94495,-26.46837,202.71698,667.45935,-24.63107,118.25495,649.86554
905,7.533,-82.92731,174.99341,713.82104,-26.46837,202.71698,667.45935,-24.28871,117.92411,650.90759
906,7.542,-82.99504,174.4593,713.94495,-26.46837,202.71698,667.45935,-24.20991,117.63544,650.66901
907,7.55,-82.99504,174.4593,713.94495,-26.41875,202.62657,667.53094,-24.20991,117.63544,650.66901
908,7.558,-82.99504,174.4593,713.94495,-26.41875,202.62657,667.53094,-24.28871,117.92411,650.90759
909,7.567,-82.99504,174.4593,713.94495,-26.41875,202.62657,667.53094,-24.28871,117.92411,650.90759
910,7.575,-82.66735,174.75906,714.18958,-26.3016,202.79237,667.62622,-24.28871,117.92411,650.90759
911,7.583,-82.66735,174.75906,714.18958,-25.93927,202.8568,667.6969,-24.28871,117.92411,650.90759
912,7.592,-82.92731,174.99341,713.82104,-26.3016,202.79237,667.62622,-24.28871,117.92411,650.90759
913,7.6,-82.92731,174.99341,713.82104,-26.3016,202.79237,667.62622,-24.28871,117.92411,650.90759
914,7.608,-82.92731,174.99341,713.82104,-26.3512,202.88277,667.55463,-24.28871,117.92411,650.90759
915,7.617,-82.92731,174.99341,713.82104,-25.98886,202.9472,667.62531,-23.69043,118.42157,650.6203
916,7.625,-82.96989,174.70358,713.89435,-26.3512,202.88277,667.55463,-23.99766,118.93082,650.16418
917,7.633,-83.04219,175.10162,713.51752,-26.3512,202.88277,667.55463,-23.99766,118.93082,650.16418
918,7.642,-83.04219,175.10162,713.51752,-26.3512,202.88277,667.55463,-23.99766,118.93082,650.16418
919,7.65,-83.04219,175.10162,713.51752,-26.3512,202.88277,667.55463,-24.03277,118.7525,649.57831
920,7.658,-82.98398,174.34433,713.47162,-26.20509,202.82065,667.33911,-24.03277,118.7525,649.57831
921,7.667,-82.98398,174.34433,713.47162,-26.3512,202.88277,667.55463,-24.03277,118.7525,649.57831
922,7.675,-83.07301,174.28047,713.57465,-26.3512,202.88277,667.55463,-24.03277,118.7525,649.57831
923,7.683,-82.76945,174.75407,713.61737,-26.20509,202.82065,667.33911,-23.4029,118.18403,649.65149
924,7.692,-82.855,174.24388,713.75879,-26.32225,202.65486,667.24384,-24.001,117.68649,649.93866
925,7.7,-82.98111,174.79314,713.42596,-26.7755,202.71671,666.25787,-24.001,117.68649,649.93866
926,7.708,-83.11294,174.02528,713.37427,-26.92401,202.46669,666.21954,-24.001,117.68649,649.93866
927,7.717,-83.00595,174.51025,713.21124,-26.27641,201.99113,666.99023,-23.58014,117.06703,650.74194
928,7.725,-83.00595,174.51025,713.21124,-26.7755,202.71671,666.25787,-23.58014,117.06703,650.74194
929,7.733,-83.00595,174.51025,713.21124,-26.7755,202.71671,666.25787,-23.58014,117.06703,650.74194
930,7.742,-82.76945,174.75407,713.61737,-26.26156,202.49506,667.16754,-23.58014,117.06703,650.74194
931,7.75,-82.98111,174.79314,713.42596,-26.20509,202.82065,667.33911,-24.28871,117.92411,650.90759
932,7.758,-83.13896,175.03249,713.62964,-26.3512,202.88277,667.55463,-24.28871,117.92411,650.90759
933,7.767,-83.13896,175.03249,713.62964,-26.3512,202.88277,667.55463,-24.28871,117.92411,650.90759
934,7.775,-83.18789,174.7402,713.71021,-26.3512,202.88277,667.55463,-24.28871,117.92411,650.90759
935,7.783,-83.18789,174.7402,713.71021,-26.4643,203.1281,667.42493,-24.59598,118.43336,650.45148
936,7.792,-83.50826,174.80986,713.64716,-26.4643,203.1281,667.42493,-23.99766,118.93082,650.16418
937,7.8,-83.50826,174.80986,713.64716,-27.19713,203.92252,666.68329,-23.99766,118.93082,650.16418
