Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
824,6.858,82.09866,-181.98917,485.7637,208.27692,-100.5136,519.18158,229.41307,-161.50349,427.36353,237.10106,-44.87097,426.21439
825,6.867,82.32164,-182.13371,485.66916,208.34612,-100.59614,519.06635,229.50183,-161.33791,427.40863,237.10106,-44.87097,426.21439
826,6.875,82.47415,-182.26384,485.74075,208.34612,-100.59614,519.06635,229.41307,-161.50349,427.36353,237.10106,-44.87097,426.21439
827,6.883,82.32164,-182.13371,485.66916,208.27692,-100.5136,519.18158,229.50183,-161.33791,427.40863,237.30318,-44.83325,426.20184
828,6.892,82.42569,-181.97408,485.53677,208.34612,-100.59614,519.06635,229.50183,-161.33791,427.40863,237.30318,-44.83325,426.20184
829,6.9,82.53389,-182.02644,485.44171,208.29256,-100.65984,519.0484,229.50183,-161.33791,427.40863,237.30318,-44.83325,426.20184
830,6.908,82.53389,-182.02644,485.44171,208.34612,-100.59614,519.06635,229.45062,-161.14423,427.30533,237.30318,-44.83325,426.20184
831,6.917,82.8211,-182.33835,485.42706,208.36176,-100.74236,518.93323,229.45062,-161.14423,427.30533,237.30318,-44.83325,426.20184
832,6.925,82.64809,-182.35733,485.22623,208.25299,-100.90221,518.84174,229.45062,-161.14423,427.30533,237.30318,-44.83325,426.20184
833,6.933,82.6472,-182.31992,484.90863,208.36176,-100.74236,518.93323,229.31487,-160.98238,427.01761,237.30318,-44.83325,426.20184
834,6.942,82.6472,-182.31992,484.90863,208.36176,-100.74236,518.93323,229.31487,-160.98238,427.01761,237.30318,-44.83325,426.20184
835,6.95,82.5556,-182.2476,484.74765,208.18379,-100.81972,518.95691,229.45667,-161.07225,427.10022,237.30318,-44.83325,426.20184
836,6.958,82.35758,-182.33929,484.72424,208.16815,-100.67348,519.09009,229.21071,-161.15717,427.14334,237.30318,-44.83325,426.20184
837,6.967,82.3059,-182.2636,484.83408,208.18379,-100.81972,518.95691,229.45062,-161.14423,427.30533,237.10106,-44.87097,426.21439
838,6.975,82.3059,-182.2636,484.83408,208.27692,-100.5136,519.18158,229.30885,-161.05437,427.22269,237.30318,-44.83325,426.20184
839,6.983,82.50481,-182.20932,485.17511,208.27692,-100.5136,519.18158,229.45062,-161.14423,427.30533,236.97076,-44.81671,426.2894
840,6.992,82.25474,-181.99522,485.34421,208.27692,-100.5136,519.18158,229.45062,-161.14423,427.30533,236.97076,-44.81671,426.2894
841,7,81.9669,-182.12227,485.54965,208.27692,-100.5136,519.18158,229.45062,-161.14423,427.30533,236.76865,-44.85448,426.30194
842,7.008,82.32164,-182.13371,485.66916,208.33522,-100.42338,519.284,229.56151,-161.28413,427.51022,236.76865,-44.85448,426.30194
843,7.017,82.32164,-182.13371,485.66916,208.33522,-100.42338,519.284,229.42874,-161.21182,427.59982,237.10106,-44.87097,426.21439
844,7.025,82.09866,-181.98917,485.7637,208.35713,-100.39185,519.43677,229.42874,-161.21182,427.59982,237.10106,-44.87097,426.21439
845,7.033,82.13402,-182.12982,485.7182,208.35713,-100.39185,519.43677,229.42874,-161.21182,427.59982,237.10106,-44.87097,426.21439
846,7.042,82.00079,-182.20647,485.86096,208.35713,-100.39185,519.43677,229.42874,-161.21182,427.59982,237.30318,-44.83325,426.20184
847,7.05,82.14959,-181.8903,485.87592,208.43135,-100.31686,519.52179,229.42874,-161.21182,427.59982,237.10106,-44.87097,426.21439
848,7.058,82.09866,-181.98917,485.7637,208.33858,-100.09396,519.55255,229.35506,-161.17412,427.7157,237.10106,-44.87097,426.21439
849,7.067,82.32164,-182.13371,485.66916,208.3248,-100.22965,519.48407,229.14513,-160.89178,427.65329,237.10106,-44.87097,426.21439
850,7.075,82.28629,-181.99307,485.71469,208.33636,-100.08722,519.66809,229.32967,-160.7784,427.69846,237.30318,-44.83325,426.20184
851,7.083,82.32164,-182.13371,485.66916,208.33636,-100.08722,519.66809,229.30627,-160.69594,427.61673,237.30318,-44.83325,426.20184
852,7.092,82.54266,-181.717,485.34326,208.55501,-99.8338,519.61078,229.72325,-160.70889,427.5051,237.30318,-44.83325,426.20184
853,7.1,82.57801,-181.85764,485.29776,208.48253,-99.93581,519.5152,229.73712,-160.73344,427.48312,236.81223,-44.72024,426.18652
854,7.108,82.57801,-181.85764,485.29776,208.46875,-100.07151,519.44672,229.5387,-160.82231,427.45996,237.14462,-44.73676,426.09897
855,7.117,82.43471,-181.70961,485.24661,208.48253,-99.93581,519.5152,229.39693,-160.73242,427.37735,237.14462,-44.73676,426.09897
856,7.125,82.43471,-181.70961,485.24661,208.46875,-100.07151,519.44672,229.39693,-160.73242,427.37735,237.14462,-44.73676,426.09897
857,7.133,82.27798,-181.60643,485.15051,208.46875,-100.07151,519.44672,229.16452,-160.60603,427.53412,237.14462,-44.73676,426.09897
858,7.142,82.27798,-181.60643,485.15051,208.3248,-100.22965,519.48407,229.16452,-160.60603,427.53412,237.14462,-44.73676,426.09897
859,7.15,82.24261,-181.46576,485.19601,208.33858,-100.09396,519.55255,229.16452,-160.60603,427.53412,237.30318,-44.83325,426.20184
860,7.158,82.28239,-181.82607,485.48563,208.3248,-100.22965,519.48407,229.16452,-160.60603,427.53412,236.81223,-44.72024,426.18652
861,7.167,82.0594,-181.6815,485.58014,208.379,-100.22338,519.62683,229.30627,-160.69594,427.61673,236.76865,-44.85448,426.30194
862,7.175,82.0594,-181.6815,485.58014,208.31795,-100.09422,519.89001,229.30627,-160.69594,427.61673,236.76865,-44.85448,426.30194
863,7.183,81.7959,-181.74998,485.73294,208.12668,-100.15377,519.98846,229.16452,-160.60603,427.53412,236.76865,-44.85448,426.30194
864,7.192,81.93919,-181.89803,485.78406,208.12668,-100.15377,519.98846,229.14513,-160.89178,427.65329,236.76865,-44.85448,426.30194
865,7.2,81.82742,-181.64622,485.82883,208.12668,-100.15377,519.98846,229.14513,-160.89178,427.65329,236.76865,-44.85448,426.30194
866,7.208,81.66267,-181.82663,485.87573,208.11288,-100.28947,519.91998,229.14513,-160.89178,427.65329,236.76865,-44.85448,426.30194
867,7.217,81.85689,-181.87579,486.03903,208.17822,-100.20721,520.00183,229.32019,-160.80247,427.78799,236.76865,-44.85448,426.30194
868,7.225,81.99012,-181.79916,485.89627,208.19917,-100.05175,520.08398,229.30627,-160.69594,427.61673,236.76865,-44.85448,426.30194
869,7.233,81.7959,-181.74998,485.73294,208.31795,-100.09422,519.89001,229.30627,-160.69594,427.61673,236.76865,-44.85448,426.30194
870,7.242,81.95536,-181.84116,485.71255,208.12668,-100.15377,519.98846,229.30627,-160.69594,427.61673,236.76865,-44.85448,426.30194
871,7.25,82.251,-181.87274,485.52472,208.19917,-100.05175,520.08398,229.30627,-160.69594,427.61673,236.76865,-44.85448,426.30194
872,7.258,82.1077,-181.72472,485.47357,208.21982,-100.05149,519.74658,229.30627,-160.69594,427.61673,236.97076,-44.81671,426.2894
873,7.267,82.21172,-181.56505,485.34116,208.33858,-100.09396,519.55255,229.16452,-160.60603,427.53412,236.76865,-44.85448,426.30194
874,7.275,82.0594,-181.6815,485.58014,208.14732,-100.15349,519.65106,229.30627,-160.69594,427.61673,236.81223,-44.72024,426.18652
875,7.283,82.09031,-181.58223,485.43506,208.25217,-100.24296,519.56317,229.16452,-160.60603,427.53412,236.76865,-44.85448,426.30194
876,7.292,81.72494,-181.66541,485.45929,208.14732,-100.15349,519.65106,229.2493,-160.6497,427.41071,236.76865,-44.85448,426.30194
877,7.3,81.76031,-181.80609,485.41379,208.0609,-100.3025,519.66168,229.2493,-160.6497,427.41071,236.76865,-44.85448,426.30194
878,7.308,81.91343,-181.93887,485.26959,208.23024,-100.2745,519.4104,228.70372,-160.72804,427.56073,236.76865,-44.85448,426.30194
879,7.317,81.76031,-181.80609,485.41379,208.03897,-100.33404,519.50891,229.03922,-160.6951,427.42355,236.61247,-44.75055,426.19269
880,7.325,81.58652,-181.83974,485.34229,208.03897,-100.33404,519.50891,228.70372,-160.72804,427.56073,236.61247,-44.75055,426.19269
881,7.333,81.7461,-181.93039,485.31726,207.74001,-100.48542,519.48169,228.64403,-160.78185,427.45908,236.76865,-44.85448,426.30194
882,7.342,81.60073,-181.71542,485.43878,207.98067,-100.42429,519.40649,228.79332,-160.84726,427.5835,236.76865,-44.85448,426.30194
883,7.35,81.56535,-181.57474,485.48428,207.83406,-100.22795,519.80536,228.70372,-160.72804,427.56073,236.76865,-44.85448,426.30194
884,7.358,81.56535,-181.57474,485.48428,207.74001,-100.48542,519.48169,228.79332,-160.84726,427.5835,236.76865,-44.85448,426.30194
885,7.367,81.46133,-181.73441,485.61673,207.68385,-100.50938,519.57434,228.81837,-160.94472,427.35849,236.76865,-44.85448,426.30194
886,7.375,81.46133,-181.73441,485.61673,207.83406,-100.22795,519.80536,228.87807,-160.89093,427.46014,236.76865,-44.85448,426.30194
887,7.383,81.46133,-181.73441,485.61673,207.75597,-100.28345,519.74524,229.08813,-160.84555,427.4473,236.76865,-44.85448,426.30194
888,7.392,81.63905,-181.64732,485.64151,208.05275,-100.19836,519.57739,228.99237,-160.92854,427.64581,236.76865,-44.85448,426.30194
889,7.4,81.74308,-181.48764,485.50906,208.12523,-100.09638,519.67291,229.18791,-160.68851,427.61584,236.61247,-44.75055,426.19269
890,7.408,81.74308,-181.48764,485.50906,208.12523,-100.09638,519.67291,229.59531,-160.49507,427.63464,236.75768,-44.56886,426.3295
891,7.417,81.74308,-181.48764,485.50906,208.38625,-99.91685,519.63947,229.47322,-160.3642,427.82602,236.95978,-44.5311,426.31696
892,7.425,81.89537,-181.37119,485.27005,208.57167,-99.69015,519.56836,229.39658,-160.05508,427.93228,236.60152,-44.46494,426.22025
893,7.433,82.05461,-181.39998,485.40891,208.57167,-99.69015,519.56836,229.73674,-160.02808,427.76715,237.13361,-44.45116,426.12656
894,7.442,82.30379,-181.12306,485.16711,208.57167,-99.69015,519.56836,229.84732,-160.16647,427.79953,236.80124,-44.43464,426.21411
895,7.45,82.47131,-181.40903,485.63464,208.68437,-99.63957,519.47278,229.48895,-160.02553,427.81784,236.80124,-44.43464,426.21411
896,7.458,82.52672,-181.45302,485.39841,208.57167,-99.69015,519.56836,229.69945,-159.9409,427.83511,236.80124,-44.43464,426.21411
897,7.467,82.66989,-181.13832,485.29379,208.51883,-99.5361,519.44055,229.82153,-160.07178,427.64374,237.13361,-44.45116,426.12656
898,7.475,82.47283,-181.22255,485.14682,208.51883,-99.5361,519.44055,229.73674,-160.02808,427.76715,237.29216,-44.54765,426.2294
899,7.483,82.2494,-181.45888,485.31683,208.53308,-99.86536,519.45795,229.53714,-160.11414,427.6145,237.29216,-44.54765,426.2294
900,7.492,82.39455,-181.28743,485.12085,208.53308,-99.86536,519.45795,229.36395,-160.28592,427.52927,236.95978,-44.5311,426.31696
901,7.5,82.39455,-181.28743,485.12085,208.44238,-99.89293,519.54681,229.36395,-160.28592,427.52927,236.95978,-44.5311,426.31696
902,7.508,82.24226,-181.4039,485.35989,208.25818,-100.12711,519.47205,229.59531,-160.49507,427.63464,236.75768,-44.56886,426.3295
903,7.517,81.90267,-181.57831,485.48407,208.05275,-100.19836,519.57739,229.43384,-160.5363,427.45587,236.75768,-44.56886,426.3295
904,7.525,81.74308,-181.48764,485.50906,208.20981,-100.13119,519.72437,229.37755,-161.01813,427.49652,236.76865,-44.85448,426.30194
905,7.533,81.90267,-181.57831,485.48407,208.05275,-100.19836,519.57739,229.37755,-161.01813,427.49652,236.76865,-44.85448,426.30194
906,7.542,81.63905,-181.64732,485.64151,208.05275,-100.19836,519.57739,229.08813,-160.84555,427.4473,236.76865,-44.85448,426.30194
907,7.55,81.63905,-181.64732,485.64151,208.05869,-100.29576,519.77722,229.14513,-160.89178,427.65329,236.76865,-44.85448,426.30194
908,7.558,81.63905,-181.64732,485.64151,208.08881,-100.08199,520.03387,229.32967,-160.7784,427.69846,236.76865,-44.85448,426.30194
909,7.567,81.82742,-181.64622,485.82883,208.09103,-100.08875,519.9184,229.38658,-160.86986,427.90814,236.76865,-44.85448,426.30194
910,7.575,81.85496,-181.32951,485.77304,208.09103,-100.08875,519.9184,229.56041,-160.14622,427.93286,236.76865,-44.85448,426.30194
911,7.583,81.93146,-181.48656,485.69638,208.14496,-100.05807,519.94122,229.80698,-160.01976,427.9397,237.09006,-44.58536,426.24194
912,7.592,82.05093,-181.29523,485.68652,208.26894,-99.93176,520.14905,229.71765,-160.10886,427.98193,236.75768,-44.56886,426.3295
913,7.6,82.05093,-181.29523,485.68652,208.58948,-99.66943,520.07214,229.71765,-160.10886,427.98193,236.95978,-44.5311,426.31696
914,7.608,82.18028,-181.14775,485.6185,208.54776,-99.60079,520.2041,229.71765,-160.10886,427.98193,237.29216,-44.54765,426.2294
915,7.617,82.18028,-181.14775,485.6185,208.6039,-99.57689,520.11145,229.71765,-160.10886,427.98193,237.29216,-44.54765,426.2294
916,7.625,82.18028,-181.14775,485.6185,208.64796,-99.62519,519.8338,229.69688,-159.9792,428.02383,237.13361,-44.45116,426.12656
917,7.633,82.17952,-181.15276,485.38214,208.79549,-99.43766,519.96149,229.60707,-159.97046,427.94955,237.13361,-44.45116,426.12656
918,7.642,82.3318,-181.03629,485.1431,208.73454,-99.46256,519.711,229.69945,-159.9409,427.83511,237.29216,-44.54765,426.2294
919,7.65,82.3318,-181.03629,485.1431,208.5914,-99.65183,519.83667,229.81003,-160.0793,427.86749,236.95978,-44.5311,426.31696
920,7.658,82.28857,-181.24963,485.25803,208.46211,-99.85462,519.81512,229.84732,-160.16647,427.79953,236.80124,-44.43464,426.21411
921,7.667,82.08264,-181.31323,485.38492,208.39044,-99.9922,519.98553,229.38023,-160.44417,427.62949,236.95978,-44.5311,426.31696
922,7.675,82.08264,-181.31323,485.38492,208.26373,-100.10052,519.74719,229.49081,-160.58252,427.6619,236.75768,-44.56886,426.3295
923,7.683,81.74308,-181.48764,485.50906,208.2618,-100.11813,519.98267,229.30627,-160.69594,427.61673,236.75768,-44.56886,426.3295
924,7.692,81.56535,-181.57474,485.48428,208.12668,-100.15377,519.98846,229.30627,-160.69594,427.61673,236.76865,-44.85448,426.30194
925,7.7,81.89993,-181.59033,485.60049,208.07053,-100.17769,520.08112,229.35748,-160.88965,427.72,236.76865,-44.85448,426.30194
926,7.708,81.7959,-181.74998,485.73294,208.0078,-100.30065,520.15228,229.19633,-161.08548,427.75656,236.76865,-44.85448,426.30194
927,7.717,81.7959,-181.74998,485.73294,207.97243,-100.46904,520.24194,229.19633,-161.08548,427.75656,236.91817,-44.90788,426.54688
928,7.725,81.95536,-181.84116,485.71255,207.97243,-100.46904,520.24194,229.19633,-161.08548,427.75656,236.76865,-44.85448,426.30194
929,7.733,81.92093,-182.07626,485.73892,207.95169,-100.24497,520.45605,229.19633,-161.08548,427.75656,236.86256,-44.93232,426.73117
930,7.742,81.80596,-181.97467,485.92685,208.05386,-100.45736,520.59875,229.16753,-161.02679,427.86902,237.17154,-44.97656,426.82861
931,7.75,81.80596,-181.97467,485.92685,208.00639,-100.28663,520.6391,229.59343,-160.6199,427.85956,236.86256,-44.93232,426.73117
932,7.758,81.93919,-181.89803,485.78406,207.71103,-100.30617,520.53125,229.6256,-160.46326,427.9646,236.91817,-44.90788,426.54688
933,7.767,81.98688,-181.7374,485.80844,207.79797,-100.19118,520.45496,229.60783,-160.63937,428.05789,237.06467,-44.89454,426.71866
934,7.775,82.09866,-181.98917,485.7637,208.10133,-100.00704,520.30859,229.64001,-160.4827,428.16293,237.06467,-44.89454,426.71866
935,7.783,82.09866,-181.98917,485.7637,208.10133,-100.00704,520.30859,229.58984,-160.36565,428.04187,236.86256,-44.93232,426.73117
936,7.792,82.0594,-181.6815,485.58014,208.10133,-100.00704,520.30859,229.6256,-160.46326,427.9646,236.76865,-44.85448,426.30194
937,7.8,82.0594,-181.6815,485.58014,208.19917,-100.05175,520.08398,229.72099,-160.36678,427.7753,236.91817,-44.90788,426.54688
938,7.808,82.0594,-181.6815,485.58014,208.14304,-100.07567,520.1767,229.56041,-160.14622,427.93286,237.10927,-44.58451,426.56189
939,7.817,82.0594,-181.6815,485.58014,208.19917,-100.05175,520.08398,229.51053,-160.45139,427.75803,237.10927,-44.58451,426.56189
940,7.825,82.12567,-181.7229,485.38956,208.07248,-100.16007,519.8457,229.51053,-160.45139,427.75803,236.75768,-44.56886,426.3295
941,7.833,81.90267,-181.57831,485.48407,208.07248,-100.16007,519.8457,229.30627,-160.69594,427.61673,236.76865,-44.85448,426.30194
942,7.842,81.72494,-181.66541,485.45929,208.07248,-100.16007,519.8457,229.46503,-160.78459,427.57584,236.76865,-44.85448,426.30194
943,7.85,81.72494,-181.66541,485.45929,208.00253,-100.31969,519.86987,229.30627,-160.69594,427.61673,236.76865,-44.85448,426.30194
944,7.858,81.76031,-181.80609,485.41379,208.05869,-100.29576,519.77722,229.37755,-161.01813,427.49652,236.76865,-44.85448,426.30194
945,7.867,81.72494,-181.66541,485.45929,208.11124,-100.33135,519.68481,229.37755,-161.01813,427.49652,236.76865,-44.85448,426.30194
946,7.875,81.72494,-181.66541,485.45929,207.95583,-100.31372,519.89404,229.35506,-161.17412,427.7157,236.76865,-44.85448,426.30194
947,7.883,81.56535,-181.57474,485.48428,207.94203,-100.4494,519.82556,229.42874,-161.21182,427.59982,236.76865,-44.85448,426.30194
948,7.892,81.46133,-181.73441,485.61673,207.9398,-100.44266,519.94104,229.2811,-161.12914,427.63321,236.76865,-44.85448,426.30194
949,7.9,81.66656,-181.33061,485.58572,208.02608,-100.20496,520.1051,229.19633,-161.08548,427.75656,236.91817,-44.90788,426.54688
950,7.908,81.56486,-181.30351,485.8244,207.91821,-100.47538,520.09918,229.35506,-161.17412,427.7157,236.91817,-44.90788,426.54688
951,7.917,81.88441,-181.55913,485.98328,208.00189,-100.19698,520.11017,229.38658,-160.86986,427.90814,236.86256,-44.93232,426.73117
952,7.925,81.72172,-181.40619,485.91583,207.78543,-100.26614,520.18024,229.3387,-161.11018,427.81415,236.76865,-44.85448,426.30194
953,7.933,82.01765,-181.48247,485.84052,208.08881,-100.08199,520.03387,229.58994,-160.79665,427.95828,236.91817,-44.90788,426.54688
954,7.942,81.98688,-181.7374,485.80844,208.08881,-100.08199,520.03387,229.42398,-161.14546,427.68246,236.91817,-44.90788,426.54688
955,7.95,81.79864,-181.73798,485.61652,208.09103,-100.08875,519.9184,229.52202,-160.85567,427.93054,236.76865,-44.85448,426.30194
956,7.958,81.74308,-181.48764,485.50906,208.09103,-100.08875,519.9184,229.46562,-161.01575,427.67834,236.76865,-44.85448,426.30194
957,7.967,81.74308,-181.48764,485.50906,208.28229,-100.02918,519.81989,229.19633,-161.08548,427.75656,236.76865,-44.85448,426.30194
958,7.975,81.90267,-181.57831,485.48407,208.18788,-100.16274,519.57159,229.42874,-161.21182,427.59982,236.76865,-44.85448,426.30194
959,7.983,81.90267,-181.57831,485.48407,207.98282,-100.35798,519.60156,229.37755,-161.01813,427.49652,236.76865,-44.85448,426.30194
960,7.992,81.62478,-181.5892,485.3096,207.92451,-100.44823,519.49915,229.51031,-161.09045,427.40695,236.76865,-44.85448,426.30194
961,8,81.63533,-181.69545,485.09323,207.90421,-100.74635,519.26776,229.45062,-161.14423,427.30533,236.76865,-44.85448,426.30194
962,8.008,81.78846,-181.82823,484.94904,207.84045,-100.88345,519.33588,229.09874,-161.09978,427.23557,236.60432,-45.06408,426.31372
963,8.017,81.62112,-181.81975,484.99673,207.71318,-100.98626,519.52167,229.09874,-161.09978,427.23557,236.60432,-45.06408,426.31372
964,8.025,81.27168,-181.99786,485.10721,207.84045,-100.88345,519.33588,228.87726,-161.19304,427.28003,236.60432,-45.06408,426.31372
965,8.033,81.28904,-182.02728,485.27252,207.7683,-100.97646,519.4259,229.01723,-161.22115,427.42844,236.60432,-45.06408,426.31372
966,8.042,81.49671,-181.87509,485.57123,207.71318,-100.98626,519.52167,229.159,-161.31102,427.51105,236.60432,-45.06408,426.31372
967,8.05,81.49671,-181.87509,485.57123,207.7683,-100.97646,519.4259,229.159,-161.31102,427.51105,236.60432,-45.06408,426.31372
968,8.058,81.46133,-181.73441,485.61673,207.81993,-100.8301,519.60309,229.159,-161.31102,427.51105,236.60432,-45.06408,426.31372
969,8.067,81.46133,-181.73441,485.61673,207.81993,-100.8301,519.60309,229.159,-161.31102,427.51105,236.60432,-45.06408,426.31372
970,8.075,81.32811,-181.81105,485.75952,207.89241,-100.71931,519.85693,229.07104,-161.17453,427.64606,236.60432,-45.06408,426.31372
971,8.083,81.53333,-181.4073,485.72855,207.86009,-100.55714,519.90417,228.98628,-161.13086,427.76941,236.60432,-45.06408,426.31372
