Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
931,7.75,299.62103,-103.14695,294.3707,290.37503,-130.81152,78.1878,314.06375,-45.38592,99.6912
932,7.758,299.58743,-103.01226,294.45792,290.53043,-130.89818,78.11608,314.06375,-45.38592,99.6912
933,7.767,299.6261,-102.77828,294.48267,290.53043,-130.89818,78.11608,314.06375,-45.38592,99.6912
934,7.775,299.6261,-102.77828,294.48267,290.36572,-130.65758,78.14854,314.06375,-45.38592,99.6912
935,7.783,299.6261,-102.77828,294.48267,290.34698,-130.73785,78.26231,314.41986,-45.04871,99.66998
936,7.792,299.34793,-102.53393,294.42325,290.50296,-130.56099,78.05036,314.73935,-44.51722,99.75356
937,7.8,299.34793,-102.53393,294.42325,290.34753,-130.47433,78.12208,314.76047,-44.58428,99.44532
938,7.808,299.42581,-102.41795,294.35126,290.18158,-130.24303,78.17796,314.76047,-44.58428,99.44532
939,7.817,299.33167,-102.35529,294.28329,289.85516,-129.83458,77.70533,314.76047,-44.58428,99.44532
940,7.825,299.34793,-102.53393,294.42325,289.83688,-129.65129,77.67889,314.76047,-44.58428,99.44532
941,7.833,299.21445,-102.25632,294.25656,289.83688,-129.65129,77.67889,314.75,-44.25295,99.5133
942,7.842,299.21445,-102.25632,294.25656,289.83688,-129.65129,77.67889,314.76462,-44.38009,99.44221
943,7.85,299.21445,-102.25632,294.25656,290.1582,-130.30675,77.90041,314.76047,-44.58428,99.44532
944,7.858,299.25378,-102.47128,294.35529,290.1582,-130.30675,77.90041,314.76047,-44.58428,99.44532
945,7.867,299.07822,-102.79975,294.19016,290.1582,-130.30675,77.90041,314.44098,-45.11581,99.36169
946,7.875,298.966,-103.18115,294.27383,290.31543,-130.44362,77.92075,314.44098,-45.11581,99.36169
947,7.883,298.966,-103.18115,294.27383,290.31543,-130.44362,77.92075,314.44098,-45.11581,99.36169
948,7.892,298.99963,-103.31587,294.18658,290.50296,-130.56099,78.05036,314.06375,-45.38592,99.6912
949,7.9,298.99963,-103.31587,294.18658,290.34753,-130.47433,78.12208,314.07803,-44.90036,99.70104
950,7.908,298.99963,-103.31587,294.18658,290.37503,-130.81152,78.1878,314.07803,-44.90036,99.70104
951,7.917,298.966,-103.18115,294.27383,290.36572,-130.65758,78.14854,314.07803,-44.90036,99.70104
952,7.925,298.966,-103.18115,294.27383,290.52112,-130.74425,78.07683,314.07803,-44.90036,99.70104
953,7.933,299.11002,-103.0817,294.32001,290.50296,-130.56099,78.05036,314.07803,-44.90036,99.70104
954,7.942,298.966,-103.18115,294.27383,290.34753,-130.47433,78.12208,314.42404,-44.68839,99.65202
955,7.95,298.96014,-102.929,294.31149,290.34753,-130.47433,78.12208,314.41986,-45.04871,99.66998
956,7.958,298.92081,-103.09059,294.33258,290.34753,-130.47433,78.12208,314.76047,-44.58428,99.44532
957,7.967,299.05429,-102.99164,294.37946,290.19031,-130.33745,78.10172,314.76047,-44.58428,99.44532
958,7.975,298.82663,-103.02795,294.26462,290.18158,-130.24303,78.17796,314.76462,-44.38009,99.44221
959,7.983,298.68192,-102.68502,294.25208,290.18158,-130.24303,78.17796,314.76047,-44.58428,99.44532
960,7.992,298.96014,-102.929,294.31149,290.18158,-130.24303,78.17796,314.76047,-44.58428,99.44532
961,8,298.87186,-103.11852,294.20584,289.97113,-129.92955,77.99255,314.43576,-44.50488,99.14002
962,8.008,298.62726,-103.00932,294.05917,289.98944,-130.11284,78.01899,314.76462,-44.38009,99.44221
963,8.017,298.69,-103.24544,293.58649,289.99817,-130.20728,77.94276,314.46109,-44.29678,99.21945
964,8.025,298.69,-103.24544,293.58649,290.1225,-130.30466,77.98306,314.76047,-44.58428,99.44532
965,8.033,297.43973,-102.11514,293.4213,290.19031,-130.33745,78.10172,314.76047,-44.58428,99.44532
966,8.042,297.43973,-102.11514,293.4213,290.34753,-130.47433,78.12208,314.44098,-45.11581,99.36169
967,8.05,297.43973,-102.11514,293.4213,290.34753,-130.47433,78.12208,314.08487,-45.45303,99.38287
968,8.058,298.99963,-103.31587,294.18658,290.383,-130.53275,78.0584,314.06375,-45.38592,99.6912
969,8.067,298.99963,-103.31587,294.18658,290.33719,-130.79353,78.04452,314.06375,-45.38592,99.6912
970,8.075,298.99963,-103.31587,294.18658,290.55658,-130.80266,78.01315,314.07803,-44.90036,99.70104
971,8.083,298.90549,-103.25323,294.11859,290.52112,-130.74425,78.07683,314.07803,-44.90036,99.70104
972,8.092,298.99963,-103.31587,294.18658,290.52112,-130.74425,78.07683,314.06375,-45.38592,99.6912
973,8.1,299.11002,-103.0817,294.32001,290.50296,-130.56099,78.05036,314.06375,-45.38592,99.6912
974,8.108,299.11002,-103.0817,294.32001,290.34753,-130.47433,78.12208,314.07803,-44.90036,99.70104
975,8.117,299.25354,-102.67789,294.45798,290.34753,-130.47433,78.12208,314.44098,-45.11581,99.36169
976,8.125,299.02591,-102.71423,294.34314,290.19031,-130.33745,78.10172,314.76047,-44.58428,99.44532
977,8.133,299.25378,-102.47128,294.35529,290.18158,-130.24303,78.17796,314.76047,-44.58428,99.44532
978,8.142,299.25378,-102.47128,294.35529,290.18158,-130.24303,78.17796,314.76047,-44.58428,99.44532
979,8.15,299.1203,-102.57027,294.30841,290.02158,-130.14355,78.22029,314.76047,-44.58428,99.44532
980,8.158,299.21445,-102.25632,294.25656,289.86896,-129.68199,77.8802,314.76047,-44.58428,99.44532
981,8.167,299.07822,-102.79975,294.19016,290.02704,-129.50475,77.79868,314.76047,-44.58428,99.44532
982,8.175,299.12613,-102.44592,294.15088,289.96304,-129.61143,77.79183,314.42532,-44.17355,99.20804
983,8.183,299.24677,-102.50839,293.9931,290.10605,-129.98416,78.02927,314.43576,-44.50488,99.14002
984,8.192,299.24677,-102.50839,293.9931,290.12436,-130.16747,78.05572,314.43576,-44.50488,99.14002
985,8.2,299.18002,-102.83346,294.03165,290.10605,-129.98416,78.02927,314.43576,-44.50488,99.14002
986,8.208,299.01154,-103.09074,294.0885,290.09225,-130.13676,77.85441,314.43576,-44.50488,99.14002
987,8.217,298.90549,-103.25323,294.11859,290.1582,-130.30675,77.90041,314.43576,-44.50488,99.14002
988,8.225,298.90549,-103.25323,294.11859,290.1582,-130.30675,77.90041,314.43576,-44.50488,99.14002
989,8.233,298.90549,-103.25323,294.11859,290.03027,-130.23799,78.14407,314.43576,-44.50488,99.14002
990,8.242,298.90549,-103.25323,294.11859,290.19031,-130.33745,78.10172,314.44098,-45.11581,99.36169
991,8.25,298.724,-103.50926,294.15283,290.19031,-130.33745,78.10172,313.81595,-44.84822,99.2466
992,8.258,299.19888,-103.00218,294.26511,290.19031,-130.33745,78.10172,314.11957,-44.9315,99.46941
993,8.267,298.97128,-103.12193,294.13831,290.31543,-130.44362,77.92075,314.44098,-45.11581,99.36169
994,8.275,298.96036,-103.12456,294.23969,290.1582,-130.30675,77.90041,314.46558,-44.71951,99.42041
995,8.283,299.20676,-102.66402,294.34985,290.31543,-130.44362,77.92075,314.46558,-44.71951,99.42041
996,8.292,299.00085,-102.6921,294.36914,290.1582,-130.30675,77.90041,314.76047,-44.58428,99.44532
997,8.3,299.00085,-102.6921,294.36914,289.99817,-130.20728,77.94276,314.76047,-44.58428,99.44532
998,8.308,298.97702,-102.45183,294.27023,290.1582,-130.30675,77.90041,314.76462,-44.38009,99.44221
999,8.317,299.12741,-102.32265,294.31915,290.24356,-130.14178,77.8883,314.76462,-44.38009,99.44221
1000,8.325,298.97702,-102.45183,294.27023,290.07394,-129.95346,77.82796,314.43576,-44.50488,99.14002
1001,8.333,298.91827,-102.72576,294.138,290.07394,-129.95346,77.82796,314.43576,-44.50488,99.14002
1002,8.342,298.87415,-102.62311,294.20517,290.07394,-129.95346,77.82796,314.43936,-44.07633,99.25385
1003,8.35,298.74487,-102.83215,293.79825,290.07394,-129.95346,77.82796,314.42532,-44.17355,99.20804
1004,8.358,298.70636,-102.90701,293.6998,289.93585,-129.87646,77.7717,314.43576,-44.50488,99.14002
1005,8.367,298.49036,-103.35249,293.48892,289.67572,-129.73346,77.56723,314.42532,-44.17355,99.20804
1006,8.375,298.49036,-103.35249,293.48892,289.93585,-129.87646,77.7717,314.43576,-44.50488,99.14002
1007,8.383,298.67621,-103.64601,293.35162,289.85605,-129.83667,77.64896,314.43576,-44.50488,99.14002
1008,8.392,298.67621,-103.64601,293.35162,290.04803,-130.31754,77.45139,314.38449,-44.42863,98.75696
1009,8.4,298.65909,-103.71716,293.52585,289.83212,-129.99377,77.64996,314.43576,-44.50488,99.14002
1010,8.408,298.50757,-103.54324,293.58789,289.92007,-130.09265,77.49396,314.28049,-44.85668,98.56616
1011,8.417,298.30081,-103.30985,293.28729,289.98923,-130.27162,77.3925,314.28049,-44.85668,98.56616
1012,8.425,298.28372,-103.38098,293.46155,290.12589,-130.33235,77.71806,314.43576,-44.50488,99.14002
1013,8.433,298.26648,-103.19019,293.36261,290.12589,-130.33235,77.71806,314.43576,-44.50488,99.14002
1014,8.442,297.23257,-102.35508,293.48703,290.19366,-130.36516,77.83672,314.16199,-44.63621,99.19762
1015,8.45,298.26648,-103.19019,293.36261,290.12589,-130.33235,77.71806,314.16199,-44.63621,99.19762
1016,8.458,298.46173,-103.01405,293.91141,290.19366,-130.36516,77.83672,314.46109,-44.29678,99.21945
1017,8.467,298.41763,-102.91142,293.97855,290.1582,-130.30675,77.90041,314.46109,-44.29678,99.21945
1018,8.475,298.19455,-102.79266,293.82452,290.1582,-130.30675,77.90041,314.46109,-44.29678,99.21945
1019,8.483,298.27811,-102.49332,293.86044,290.1582,-130.30675,77.90041,314.43576,-44.50488,99.14002
1020,8.492,298.35922,-102.37741,293.77863,289.99817,-130.20728,77.94276,314.43576,-44.50488,99.14002
1021,8.5,298.42847,-102.3642,293.90936,289.9184,-130.16751,77.82004,314.43576,-44.50488,99.14002
1022,8.508,298.35922,-102.37741,293.77863,289.73804,-130.06432,77.73833,314.43576,-44.50488,99.14002
1023,8.517,298.37494,-102.24547,293.68634,289.73804,-130.06432,77.73833,314.42532,-44.17355,99.20804
1024,8.525,298.40332,-102.4801,293.71149,289.71973,-129.88101,77.71187,314.43576,-44.50488,99.14002
1025,8.533,298.37494,-102.24547,293.68634,289.81381,-129.81046,77.6235,314.37405,-44.0973,98.82502
1026,8.542,298.32437,-102.74217,293.28363,289.69119,-129.86093,77.35208,313.98077,-44.32504,98.59518
1027,8.55,298.41101,-102.43759,293.32291,289.70114,-129.92328,77.52636,313.9736,-44.25846,98.32765
1028,8.558,298.28024,-102.63954,293.35077,289.55307,-129.78391,77.29581,313.89474,-44.49828,97.9955
1029,8.567,298.33014,-102.75069,293.16238,289.73663,-129.98172,77.46268,313.92441,-45.32095,97.8336
1030,8.575,298.36597,-102.95614,293.06381,289.70282,-130.04366,77.16656,313.92441,-45.32095,97.8336
1031,8.583,298.36597,-102.95614,293.06381,289.91425,-130.03441,77.26035,313.92441,-45.32095,97.8336
1032,8.592,298.40332,-102.4801,293.71149,290.0582,-130.16965,77.55022,313.94553,-45.39426,98.17172
1033,8.6,298.40332,-102.4801,293.71149,289.74161,-130.23103,77.83559,313.94553,-45.39426,98.17172
1034,8.608,298.22842,-102.57938,293.80646,289.93216,-130.34845,77.79955,313.66769,-46.63694,97.97403
1035,8.617,298.35922,-102.37741,293.77863,290.1225,-130.30466,77.98306,313.66769,-46.63694,97.97403
1036,8.625,298.48111,-102.18222,293.80106,290.22577,-130.39587,78.03805,314.43576,-44.50488,99.14002
1037,8.633,298.35922,-102.37741,293.77863,290.06573,-130.29642,78.08039,314.43576,-44.50488,99.14002
1038,8.642,298.48111,-102.18222,293.80106,290.03027,-130.23799,78.14407,314.43576,-44.50488,99.14002
1039,8.65,298.48111,-102.18222,293.80106,290.19031,-130.33745,78.10172,314.46109,-44.29678,99.21945
1040,8.658,298.59555,-101.99273,293.86545,290.28439,-130.26694,78.01338,314.43576,-44.50488,99.14002
1041,8.667,298.59555,-101.99273,293.86545,290.03027,-130.23799,78.14407,314.43576,-44.50488,99.14002
1042,8.675,298.49683,-102.05029,293.70877,290.12436,-130.16747,78.05572,314.43576,-44.50488,99.14002
1043,8.683,298.49683,-102.05029,293.70877,289.92566,-130.04106,77.78343,314.43576,-44.50488,99.14002
1044,8.692,298.48111,-102.18222,293.80106,290.09225,-130.13676,77.85441,314.43576,-44.50488,99.14002
1045,8.7,298.48111,-102.18222,293.80106,290.07394,-129.95346,77.82796,314.38449,-44.42863,98.75696
1046,8.708,298.40332,-102.4801,293.71149,289.95416,-130.05977,77.79815,313.91586,-44.57156,98.33352
1047,8.717,298.43918,-102.68559,293.61288,290.09225,-130.13676,77.85441,313.95993,-45.18371,97.97594
1048,8.725,298.43918,-102.68559,293.61288,289.98962,-130.11821,77.73447,313.92441,-45.32095,97.8336
1049,8.733,298.56836,-103.24191,293.40372,289.98962,-130.11821,77.73447,313.92441,-45.32095,97.8336
1050,8.742,298.69913,-103.03999,293.37589,290.21997,-130.26183,77.6297,313.96713,-45.25029,98.24357
1051,8.75,298.56836,-103.24191,293.40372,289.97961,-130.05585,77.56017,313.94553,-45.39426,98.17172
1052,8.758,298.30841,-102.88756,293.64072,290.0939,-130.3279,77.66867,313.59726,-45.66138,98.22263
1053,8.767,298.58279,-103.22549,293.46863,290.40936,-130.51402,77.55458,313.29059,-46.08139,98.18648
1054,8.775,297.43973,-102.11514,293.4213,290.19366,-130.36516,77.83672,313.33264,-45.7211,98.30695
1055,8.783,298.87524,-103.082,294.02127,290.19366,-130.36516,77.83672,313.73083,-45.24664,98.95099
1056,8.792,299.01154,-103.09074,294.0885,290.19366,-130.36516,77.83672,313.73083,-45.24664,98.95099
1057,8.8,299.19913,-102.79559,294.16241,290.19366,-130.36516,77.83672,313.76001,-45.37369,99.07746
1058,8.808,299.19913,-102.79559,294.16241,290.35089,-130.50204,77.85707,314.07687,-45.03468,98.90199
1059,8.817,299.1655,-102.66087,294.24966,290.31543,-130.44362,77.92075,314.11621,-45.03642,99.05632
1060,8.825,299.1655,-102.66087,294.24966,290.31543,-130.44362,77.92075,314.16199,-44.63621,99.19762
1061,8.833,299.1203,-102.57027,294.30841,290.1582,-130.30675,77.90041,314.07687,-45.03468,98.90199
1062,8.842,299.1203,-102.57027,294.30841,290.1582,-130.30675,77.90041,314.11621,-45.03642,99.05632
1063,8.85,299.0809,-102.35532,294.20966,290.1582,-130.30675,77.90041,314.11621,-45.03642,99.05632
1064,8.858,299.0809,-102.35532,294.20966,290.1582,-130.30675,77.90041,314.46109,-44.29678,99.21945
1065,8.867,299.12613,-102.44592,294.15088,290.1582,-130.30675,77.90041,314.46109,-44.29678,99.21945
1066,8.875,299.27017,-102.34642,294.19708,290.1582,-130.30675,77.90041,314.28049,-44.85668,98.56616
1067,8.883,299.12613,-102.44592,294.15088,290.1582,-130.30675,77.90041,314.28049,-44.85668,98.56616
1068,8.892,298.76059,-102.34076,294.03195,290.19366,-130.36516,77.83672,314.43576,-44.50488,99.14002
1069,8.9,298.98129,-102.91952,293.99118,290.19366,-130.36516,77.83672,314.11621,-45.03642,99.05632
1070,8.908,298.87524,-103.082,294.02127,290.34909,-130.45184,77.765,313.66769,-46.63694,97.97403
1071,8.917,298.87524,-103.082,294.02127,290.4725,-130.72141,77.66327,313.31946,-46.90398,98.02488
1072,8.925,298.87524,-103.082,294.02127,290.34909,-130.45184,77.765,313.31946,-46.90398,98.02488
1073,8.933,298.59702,-102.83806,293.96182,290.50632,-130.5887,77.78534,313.29059,-46.08139,98.18648
1074,8.942,297.36124,-101.91043,293.2905,290.35089,-130.50204,77.85707,313.31555,-46.44214,97.89413
1075,8.95,297.36124,-101.91043,293.2905,290.19366,-130.36516,77.83672,313.26166,-45.85383,97.98866
1076,8.958,298.59702,-102.83806,293.96182,290.35089,-130.50204,77.85707,313.31555,-46.44214,97.89413
1077,8.967,298.55423,-102.65958,294.04764,290.35089,-130.50204,77.85707,314.07687,-45.03468,98.90199
1078,8.975,298.50903,-102.56898,294.10641,290.35089,-130.50204,77.85707,313.76001,-45.37369,99.07746
1079,8.983,298.78726,-102.81299,294.16586,290.34753,-130.47433,78.12208,313.76001,-45.37369,99.07746
1080,8.992,298.50903,-102.56898,294.10641,290.50296,-130.56099,78.05036,313.76001,-45.37369,99.07746
1081,9,298.82663,-103.02795,294.26462,290.50296,-130.56099,78.05036,314.08487,-45.45303,99.38287
1082,9.008,298.96014,-102.929,294.31149,290.34753,-130.47433,78.12208,314.11957,-44.9315,99.46941
1083,9.017,298.96014,-102.929,294.31149,290.36572,-130.65758,78.14854,314.08487,-45.45303,99.38287
1084,9.025,298.92081,-103.09059,294.33258,290.36572,-130.65758,78.14854,314.08487,-45.45303,99.38287
1085,9.033,298.82663,-103.02795,294.26462,290.36572,-130.65758,78.14854,314.06375,-45.38592,99.6912
1086,9.042,299.05429,-102.99164,294.37946,290.52112,-130.74425,78.07683,314.06375,-45.38592,99.6912
1087,9.05,298.82663,-103.02795,294.26462,290.56537,-131.22011,78.19264,314.06375,-45.38592,99.6912
1088,9.058,298.966,-103.18115,294.27383,290.56537,-131.22011,78.19264,314.06375,-45.38592,99.6912
1089,9.067,298.99963,-103.31587,294.18658,290.50137,-131.29762,78.15229,314.06375,-45.38592,99.6912
1090,9.075,298.99963,-103.31587,294.18658,290.50137,-131.29762,78.15229,314.06375,-45.38592,99.6912
1091,9.083,298.99963,-103.31587,294.18658,290.50137,-131.29762,78.15229,314.21902,-45.84594,99.45476
1092,9.092,298.99963,-103.31587,294.18658,290.50137,-131.29762,78.15229,314.21902,-45.84594,99.45476
1093,9.1,298.99963,-103.31587,294.18658,290.46307,-131.65701,78.12772,314.21902,-45.84594,99.45476
1094,9.108,298.99963,-103.31587,294.18658,290.46307,-131.65701,78.12772,314.21902,-45.84594,99.45476
1095,9.117,298.99963,-103.31587,294.18658,290.46307,-131.65701,78.12772,314.21902,-45.84594,99.45476
1096,9.125,298.99963,-103.31587,294.18658,290.46307,-131.65701,78.12772,314.21902,-45.84594,99.45476
1097,9.133,298.99963,-103.31587,294.18658,290.50137,-131.29762,78.15229,314.21902,-45.84594,99.45476
1098,9.142,299.11002,-103.0817,294.32001,290.56537,-131.22011,78.19264,314.04807,-45.39583,99.63071
1099,9.15,299.11002,-103.0817,294.32001,290.56537,-131.22011,78.19264,314.07803,-44.90036,99.70104
1100,9.158,299.05429,-102.99164,294.37946,290.56537,-131.22011,78.19264,314.06375,-45.38592,99.6912
1101,9.167,298.92081,-103.09059,294.33258,290.56537,-131.22011,78.19264,314.06375,-45.38592,99.6912
1102,9.175,299.11002,-103.0817,294.32001,290.37451,-131.07504,78.32802,314.06375,-45.38592,99.6912
1103,9.183,299.19513,-102.94545,294.38846,290.49161,-131.52112,78.23174,314.06375,-45.38592,99.6912
1104,9.192,299.11002,-103.0817,294.32001,290.52704,-131.57951,78.16806,314.06375,-45.38592,99.6912
1105,9.2,299.11002,-103.0817,294.32001,290.56537,-131.22011,78.19264,314.06375,-45.38592,99.6912
1106,9.208,298.966,-103.18115,294.27383,290.56537,-131.22011,78.19264,314.06375,-45.38592,99.6912
1107,9.217,298.99963,-103.31587,294.18658,290.40997,-131.13345,78.26435,314.06375,-45.38592,99.6912
1108,9.225,298.99963,-103.31587,294.18658,290.52704,-131.57951,78.16806,314.21902,-45.84594,99.45476
1109,9.233,298.99963,-103.31587,294.18658,290.52704,-131.57951,78.16806,314.06375,-45.38592,99.6912
1110,9.242,298.99963,-103.31587,294.18658,290.52704,-131.57951,78.16806,314.22626,-45.70142,99.46915
1111,9.25,298.99963,-103.31587,294.18658,290.52704,-131.57951,78.16806,314.21902,-45.84594,99.45476
1112,9.258,298.90457,-103.43767,294.2146,290.52704,-131.57951,78.16806,314.22626,-45.70142,99.46915
1113,9.267,298.92273,-103.46719,294.16608,290.52704,-131.57951,78.16806,314.22626,-45.70142,99.46915
1114,9.275,298.99963,-103.31587,294.18658,290.52704,-131.57951,78.16806,314.12997,-46.08052,99.12846
1115,9.283,298.99963,-103.31587,294.18658,290.52704,-131.57951,78.16806,314.12997,-46.08052,99.12846
1116,9.292,298.90457,-103.43767,294.2146,290.52704,-131.57951,78.16806,314.21902,-45.84594,99.45476
1117,9.3,298.95444,-103.22531,294.24536,290.53549,-131.19144,78.0047,314.06375,-45.38592,99.6912
1118,9.308,298.91174,-102.8917,294.33307,290.56589,-130.95659,78.0524,314.06375,-45.38592,99.6912
1119,9.317,299.16525,-102.86746,294.35236,290.56589,-130.95659,78.0524,314.06375,-45.38592,99.6912
1120,9.325,299.02591,-102.71423,294.34314,290.53549,-131.19144,78.0047,314.06375,-45.38592,99.6912
1121,9.333,299.00592,-102.95435,294.40106,290.52704,-131.57951,78.16806,314.06375,-45.38592,99.6912
1122,9.342,299.00592,-102.95435,294.40106,290.56589,-130.95659,78.0524,314.04807,-45.39583,99.63071
1123,9.35,299.00592,-102.95435,294.40106,290.56589,-130.95659,78.0524,314.21902,-45.84594,99.45476
1124,9.358,299.05112,-103.04492,294.34229,290.41049,-130.86993,78.12412,314.06375,-45.38592,99.6912
1125,9.367,298.87091,-103.30296,294.30185,290.56589,-130.95659,78.0524,314.06375,-45.38592,99.6912
1126,9.375,298.95444,-103.22531,294.24536,290.56589,-130.95659,78.0524,314.25623,-45.20591,99.5395
1127,9.383,298.81042,-103.61637,294.19485,290.56589,-130.95659,78.0524,314.21902,-45.84594,99.45476
