Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,87.09023,176.5018,489.1568,209.62975,147.8316,424.69751,212.17221,30.06604,422.11823
273,2.267,86.95336,176.565,489.11243,209.62975,147.8316,424.69751,212.36676,29.81302,421.93552
274,2.275,86.95336,176.565,489.11243,209.62975,147.8316,424.69751,212.36676,29.81302,421.93552
275,2.283,86.95336,176.565,489.11243,209.62975,147.8316,424.69751,212.36676,29.81302,421.93552
276,2.292,87.09023,176.5018,489.1568,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
277,2.3,87.09023,176.5018,489.1568,209.89505,147.78342,424.69247,212.36676,29.81302,421.93552
278,2.308,87.19743,176.23358,489.16519,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
279,2.317,87.19743,176.23358,489.16519,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
280,2.325,87.19743,176.23358,489.16519,209.85341,147.71281,425.00336,212.61516,29.95712,421.77689
281,2.333,87.45681,176.16405,489.23001,209.85341,147.71281,425.00336,212.61516,29.95712,421.77689
282,2.342,87.52111,176.03923,489.38275,210.11873,147.66458,424.99832,212.18031,30.29338,421.40256
283,2.35,87.42705,175.8959,489.46161,209.85341,147.71281,425.00336,212.18031,30.29338,421.40256
284,2.358,87.52114,176.09325,489.60349,209.85341,147.71281,425.00336,212.61516,29.95712,421.77689
285,2.367,87.52111,176.03923,489.38275,209.85341,147.71281,425.00336,212.61516,29.95712,421.77689
286,2.375,87.52111,176.03923,489.38275,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
287,2.383,87.36275,176.02074,489.30887,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
288,2.392,87.45681,176.16405,489.23001,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
289,2.4,87.45681,176.16405,489.23001,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
290,2.408,87.45681,176.16405,489.23001,210.20761,147.7146,424.93799,212.61516,29.95712,421.77689
291,2.417,87.45681,176.16405,489.23001,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
292,2.425,87.50711,175.99025,489.03491,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
293,2.433,87.45681,176.16405,489.23001,210.24373,147.53674,425.08932,212.61516,29.95712,421.77689
294,2.442,87.45681,176.16405,489.23001,210.24373,147.53674,425.08932,212.61516,29.95712,421.77689
295,2.45,87.45681,176.16405,489.23001,210.24373,147.53674,425.08932,212.61516,29.95712,421.77689
296,2.458,87.45681,176.16405,489.23001,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
297,2.467,87.45681,176.16405,489.23001,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
298,2.475,87.45681,176.16405,489.23001,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
299,2.483,87.52111,176.03923,489.38275,210.24373,147.53674,425.08932,212.61516,29.95712,421.77689
300,2.492,87.52111,176.03923,489.38275,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
301,2.5,87.52111,176.03923,489.38275,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
302,2.508,87.52111,176.03923,489.38275,210.01749,147.56734,425.10294,212.36676,29.81302,421.93552
303,2.517,87.52111,176.03923,489.38275,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
304,2.525,87.42705,175.8959,489.46161,210.01749,147.56734,425.10294,212.36676,29.81302,421.93552
305,2.533,87.52114,176.09325,489.60349,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
306,2.542,87.52111,176.03923,489.38275,210.24373,147.53674,425.08932,212.61516,29.95712,421.77689
307,2.55,87.52111,176.03923,489.38275,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
308,2.558,87.52111,176.03923,489.38275,209.85341,147.71281,425.00336,212.61516,29.95712,421.77689
309,2.567,87.52111,176.03923,489.38275,209.85341,147.71281,425.00336,212.61516,29.95712,421.77689
310,2.575,87.52111,176.03923,489.38275,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
311,2.583,87.45681,176.16405,489.23001,209.85341,147.71281,425.00336,212.61516,29.95712,421.77689
312,2.592,87.45681,176.16405,489.23001,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
313,2.6,87.45681,176.16405,489.23001,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
314,2.608,87.45681,176.16405,489.23001,210.11873,147.66458,424.99832,211.74869,29.02521,420.40094
315,2.617,87.45681,176.16405,489.23001,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
316,2.625,87.45681,176.16405,489.23001,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
317,2.633,87.45681,176.16405,489.23001,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
318,2.642,87.19743,176.23358,489.16519,210.11873,147.66458,424.99832,211.52226,28.86913,420.56339
319,2.65,87.19743,176.23358,489.16519,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
320,2.658,87.45681,176.16405,489.23001,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
321,2.667,87.45681,176.16405,489.23001,210.11873,147.66458,424.99832,212.17221,30.06604,422.11823
322,2.675,87.45681,176.16405,489.23001,210.11873,147.66458,424.99832,212.17221,30.06604,422.11823
323,2.683,87.45681,176.16405,489.23001,210.31476,147.5932,425.02643,212.36676,29.81302,421.93552
324,2.692,87.52114,176.09325,489.60349,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
325,2.7,87.42708,175.94991,489.68234,210.11873,147.66458,424.99832,212.17221,30.06604,422.11823
326,2.708,87.5615,176.16072,489.92651,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
327,2.717,87.5615,176.16072,489.92651,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
328,2.725,87.71318,176.10863,490.10541,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
329,2.733,87.71318,176.10863,490.10541,210.24373,147.53674,425.08932,212.61516,29.95712,421.77689
330,2.742,87.80724,176.252,490.02655,210.31476,147.5932,425.02643,212.61516,29.95712,421.77689
331,2.75,87.80724,176.252,490.02655,210.31476,147.5932,425.02643,212.61516,29.95712,421.77689
332,2.758,87.58772,176.32658,489.56201,210.31476,147.5932,425.02643,212.61516,29.95712,421.77689
333,2.767,87.52111,176.03923,489.38275,210.31476,147.5932,425.02643,212.61516,29.95712,421.77689
334,2.775,87.52111,176.03923,489.38275,210.31476,147.5932,425.02643,211.74869,29.02521,420.40094
335,2.783,87.45681,176.16405,489.23001,210.31476,147.5932,425.02643,212.61516,29.95712,421.77689
336,2.792,87.87254,176.11288,489.16895,210.20761,147.7146,424.93799,212.61516,29.95712,421.77689
337,2.8,87.45681,176.16405,489.23001,210.31476,147.5932,425.02643,212.61516,29.95712,421.77689
338,2.808,87.5808,176.18271,489.19809,210.24373,147.53674,425.08932,211.52226,28.86913,420.56339
339,2.817,87.45681,176.16405,489.23001,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
340,2.825,87.52342,176.4514,489.4093,210.39478,147.78525,425.12967,211.52226,28.86913,420.56339
341,2.833,87.74855,176.09424,489.2009,210.24373,147.53674,425.08932,211.98167,30.20289,422.38181
342,2.842,87.87943,176.25676,489.53287,210.24373,147.53674,425.08932,211.98167,30.20289,422.38181
343,2.85,87.58897,175.96272,489.44769,210.24373,147.53674,425.08932,212.17221,30.06604,422.11823
344,2.858,87.7394,176.32854,489.96161,210.24373,147.53674,425.08932,212.17221,30.06604,422.11823
345,2.867,87.80724,176.252,490.02655,210.24373,147.53674,425.08932,212.34883,29.56334,422.07062
346,2.875,87.71318,176.10863,490.10541,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
347,2.883,87.80724,176.252,490.02655,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
348,2.892,87.80724,176.252,490.02655,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
349,2.9,88.14332,176.17001,490.01233,210.24373,147.53674,425.08932,212.61516,29.95712,421.77689
350,2.908,88.14332,176.17001,490.01233,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
351,2.917,88.26479,176.13033,489.76413,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
352,2.925,87.81512,176.38159,489.38016,210.31476,147.5932,425.02643,212.61516,29.95712,421.77689
353,2.933,88.03455,176.62733,489.22525,210.24373,147.53674,425.08932,212.61516,29.95712,421.77689
354,2.942,87.67628,176.40985,489.0751,210.31476,147.5932,425.02643,211.74869,29.02521,420.40094
355,2.95,87.6628,176.49207,488.99869,210.46582,147.84169,425.06677,212.61516,29.95712,421.77689
356,2.958,87.53631,177.28334,489.24954,210.35867,147.96304,424.97836,212.61516,29.95712,421.77689
357,2.967,87.62213,177.04759,489.16959,210.35867,147.96304,424.97836,212.42068,30.21012,421.95959
358,2.975,87.45058,177.51906,489.32953,210.35867,147.96304,424.97836,212.23022,30.34695,422.22318
359,2.983,87.33105,177.4142,489.44266,210.35867,147.96304,424.97836,212.23022,30.34695,422.22318
360,2.992,87.33105,177.4142,489.44266,210.35867,147.96304,424.97836,212.23022,30.34695,422.22318
361,3,87.36496,177.13161,489.53195,210.11873,147.66458,424.99832,211.98167,30.20289,422.38181
362,3.008,87.30649,177.08954,489.78394,210.11873,147.66458,424.99832,211.98167,30.20289,422.38181
363,3.017,87.58772,176.38058,489.78271,210.24373,147.53674,425.08932,211.89127,29.77731,422.69
364,3.025,87.58772,176.38058,489.78271,210.24373,147.53674,425.08932,211.89127,29.77731,422.69
365,3.033,87.65556,176.30408,489.84763,210.01749,147.56734,425.10294,211.89127,29.77731,422.69
366,3.042,87.74068,175.96468,489.84735,210.41396,147.40295,425.17764,211.34569,28.47738,420.84528
367,3.05,87.4949,175.81938,489.52655,210.18149,147.42204,425.20258,212.27641,29.38743,422.24374
368,3.058,87.4949,175.81938,489.52655,210.18149,147.42204,425.20258,212.27641,29.38743,422.24374
369,3.067,87.4949,175.81938,489.52655,210.18149,147.42204,425.20258,212.27641,29.38743,422.24374
370,3.075,87.4949,175.81938,489.52655,209.9861,147.36034,425.45691,212.27641,29.38743,422.24374
371,3.083,87.55943,175.60823,489.32614,209.91866,147.18544,425.34302,213.02353,28.92782,422.42462
372,3.092,87.55943,175.60823,489.32614,209.79427,147.13554,425.41,211.70628,29.15062,422.11908
373,3.1,87.55943,175.60823,489.32614,210.00685,147.22777,425.18915,213.02353,28.92782,422.42462
374,3.108,87.6535,175.7516,489.24728,210.41396,147.40295,425.17764,213.02353,28.92782,422.42462
375,3.117,87.58563,175.82811,489.18234,210.18149,147.42204,425.20258,213.02353,28.92782,422.42462
376,3.125,87.45681,176.16405,489.23001,210.18149,147.42204,425.20258,212.27641,29.38743,422.24374
377,3.133,87.52111,176.03923,489.38275,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
378,3.142,87.45681,176.16405,489.23001,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
379,3.15,87.52111,176.03923,489.38275,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
380,3.158,87.52111,176.03923,489.38275,210.24373,147.53674,425.08932,212.27641,29.38743,422.24374
381,3.167,87.52111,176.03923,489.38275,210.24373,147.53674,425.08932,212.34883,29.56334,422.07062
382,3.175,87.52114,176.09325,489.60349,210.24373,147.53674,425.08932,212.27641,29.38743,422.24374
383,3.183,87.74068,175.96468,489.84735,210.24373,147.53674,425.08932,212.27641,29.38743,422.24374
384,3.192,87.74068,175.96468,489.84735,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
385,3.2,87.64663,175.8213,489.92621,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
386,3.208,87.64663,175.8213,489.92621,210.18149,147.42204,425.20258,213.02353,28.92782,422.42462
387,3.217,87.64663,175.76733,489.70551,210.34296,147.39114,425.36502,213.02353,28.92782,422.42462
388,3.225,87.64663,175.76733,489.70551,210.11047,147.41022,425.38995,213.5136,28.51953,422.74655
389,3.233,88.09336,175.48734,489.70956,210.34296,147.39114,425.36502,213.5136,28.51953,422.74655
390,3.242,88.09336,175.48734,489.70956,210.34296,147.39114,425.36502,213.5136,28.51953,422.74655
391,3.25,88.09336,175.48734,489.70956,210.15115,147.16637,425.31812,213.5136,28.51953,422.74655
392,3.258,87.75721,175.56934,489.72375,209.91866,147.18544,425.34302,212.94394,28.28267,422.62201
393,3.267,87.75721,175.56934,489.72375,210.02184,147.0619,425.42288,212.94394,28.28267,422.62201
394,3.275,87.75721,175.56934,489.72375,209.79427,147.13554,425.41,212.94394,28.28267,422.62201
395,3.283,87.75721,175.56934,489.72375,210.11047,147.41022,425.38995,213.5136,28.51953,422.74655
396,3.292,87.75721,175.56934,489.72375,210.18149,147.42204,425.20258,213.02353,28.92782,422.42462
397,3.3,87.64663,175.76733,489.70551,210.41396,147.40295,425.17764,213.02353,28.92782,422.42462
398,3.308,87.64663,175.76733,489.70551,210.41396,147.40295,425.17764,213.02353,28.92782,422.42462
399,3.317,87.64663,175.76733,489.70551,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
400,3.325,87.74068,175.91071,489.62665,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
401,3.333,87.52111,176.03923,489.38275,210.24373,147.53674,425.08932,212.34883,29.56334,422.07062
402,3.342,87.58772,176.32658,489.56201,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
403,3.35,87.58772,176.32658,489.56201,210.24373,147.53674,425.08932,212.61516,29.95712,421.77689
404,3.358,87.58772,176.38058,489.78271,210.24373,147.53674,425.08932,212.61516,29.95712,421.77689
405,3.367,87.52111,176.03923,489.38275,210.24373,147.53674,425.08932,212.61516,29.95712,421.77689
406,3.375,87.52111,176.03923,489.38275,210.24373,147.53674,425.08932,212.36676,29.81302,421.93552
407,3.383,87.42705,175.8959,489.46161,210.24373,147.53674,425.08932,212.27641,29.38743,422.24374
408,3.392,87.74068,175.91071,489.62665,210.41396,147.40295,425.17764,212.08186,29.64046,422.42648
409,3.4,87.49493,175.87338,489.74725,210.24373,147.53674,425.08932,212.27641,29.38743,422.24374
410,3.408,87.64663,175.8213,489.92621,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
411,3.417,87.64663,175.8213,489.92621,210.18149,147.42204,425.20258,213.02353,28.92782,422.42462
412,3.425,87.64663,175.8213,489.92621,210.41396,147.40295,425.17764,213.02353,28.92782,422.42462
413,3.433,87.64663,175.8213,489.92621,210.2088,147.3474,425.42813,213.02353,28.92782,422.42462
414,3.442,87.75721,175.56934,489.72375,209.9861,147.36034,425.45691,213.5136,28.51953,422.74655
415,3.45,87.63744,175.58925,489.99063,209.9861,147.36034,425.45691,213.02353,28.92782,422.42462
416,3.458,87.28323,175.35776,490.09628,209.8031,147.20111,425.57138,213.02353,28.92782,422.42462
417,3.467,87.64663,175.8213,489.92621,209.9861,147.36034,425.45691,213.02353,28.92782,422.42462
418,3.475,87.64663,175.76733,489.70551,209.9861,147.36034,425.45691,213.02353,28.92782,422.42462
419,3.483,87.64663,175.8213,489.92621,210.05711,147.37215,425.26956,212.27641,29.38743,422.24374
420,3.492,87.49493,175.87338,489.74725,210.18149,147.42204,425.20258,212.27641,29.38743,422.24374
421,3.5,87.49493,175.87338,489.74725,210.01749,147.56734,425.10294,212.27641,29.38743,422.24374
422,3.508,87.49493,175.87338,489.74725,210.01749,147.56734,425.10294,212.27641,29.38743,422.24374
423,3.517,87.49493,175.87338,489.74725,210.01749,147.56734,425.10294,212.34883,29.56334,422.07062
424,3.525,87.49493,175.87338,489.74725,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
425,3.533,87.64663,175.8213,489.92621,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
426,3.542,87.64663,175.8213,489.92621,209.85341,147.71281,425.00336,212.61516,29.95712,421.77689
427,3.55,87.64663,175.8213,489.92621,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
428,3.558,87.64663,175.8213,489.92621,209.85341,147.71281,425.00336,212.61516,29.95712,421.77689
429,3.567,87.64663,175.8213,489.92621,210.11873,147.66458,424.99832,212.61516,29.95712,421.77689
430,3.575,87.64663,175.8213,489.92621,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
431,3.583,87.64663,175.8213,489.92621,210.01749,147.56734,425.10294,212.34883,29.56334,422.07062
432,3.592,87.52686,175.78723,489.97238,210.01749,147.56734,425.10294,212.34883,29.56334,422.07062
433,3.6,87.52686,175.78723,489.97238,209.94649,147.55553,425.29031,212.27641,29.38743,422.24374
434,3.608,87.52686,175.78723,489.97238,210.01749,147.56734,425.10294,212.27641,29.38743,422.24374
435,3.617,87.52686,175.78723,489.97238,209.84836,147.4969,425.36026,212.27641,29.38743,422.24374
436,3.625,87.52686,175.78723,489.97238,209.9861,147.36034,425.45691,212.27641,29.38743,422.24374
437,3.633,87.52686,175.78723,489.97238,209.9861,147.36034,425.45691,212.27641,29.38743,422.24374
438,3.642,87.37513,175.78531,489.57272,209.79427,147.13554,425.41,212.27641,29.38743,422.24374
439,3.65,87.42705,175.8959,489.46161,209.91936,147.50873,425.17285,212.27641,29.38743,422.24374
440,3.658,87.16766,175.96544,489.39676,209.91936,147.50873,425.17285,212.27641,29.38743,422.24374
441,3.667,87.16766,175.96544,489.39676,210.01749,147.56734,425.10294,212.27641,29.38743,422.24374
442,3.675,87.16766,175.96544,489.39676,209.85341,147.71281,425.00336,212.27641,29.38743,422.24374
443,3.683,87.42705,175.8959,489.46161,209.85341,147.71281,425.00336,212.27641,29.38743,422.24374
444,3.692,87.42708,175.94991,489.68234,209.85341,147.71281,425.00336,212.27641,29.38743,422.24374
445,3.7,87.49493,175.87338,489.74725,209.85341,147.71281,425.00336,212.36676,29.81302,421.93552
446,3.708,87.64663,175.8213,489.92621,210.11873,147.66458,424.99832,212.36676,29.81302,421.93552
447,3.717,87.71318,176.10863,490.10541,209.85341,147.71281,425.00336,212.61516,29.95712,421.77689
448,3.725,87.71318,176.10863,490.10541,210.20761,147.7146,424.93799,212.61516,29.95712,421.77689
449,3.733,87.71318,176.10863,490.10541,210.31476,147.5932,425.02643,212.61516,29.95712,421.77689
450,3.742,87.71318,176.10863,490.10541,210.31476,147.5932,425.02643,212.61516,29.95712,421.77689
451,3.75,87.71318,176.10863,490.10541,210.24373,147.53674,425.08932,212.42068,30.21012,421.95959
452,3.758,87.71318,176.10863,490.10541,210.39478,147.78525,425.12967,212.42068,30.21012,421.95959
453,3.767,87.71318,176.10863,490.10541,210.39478,147.78525,425.12967,212.17221,30.06604,422.11823
454,3.775,87.64663,175.8213,489.92621,210.565,147.65147,425.21799,212.36676,29.81302,421.93552
455,3.783,87.64663,175.8213,489.92621,210.24373,147.53674,425.08932,212.34883,29.56334,422.07062
456,3.792,87.64663,175.8213,489.92621,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
457,3.8,87.64663,175.8213,489.92621,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
458,3.808,87.4949,175.81938,489.52655,210.41396,147.40295,425.17764,213.02353,28.92782,422.42462
459,3.817,87.4949,175.81938,489.52655,210.41396,147.40295,425.17764,213.02353,28.92782,422.42462
460,3.825,87.4949,175.81938,489.52655,210.41396,147.40295,425.17764,213.02353,28.92782,422.42462
461,3.833,87.4949,175.81938,489.52655,210.41396,147.40295,425.17764,213.02353,28.92782,422.42462
462,3.842,87.4949,175.81938,489.52655,210.41396,147.40295,425.17764,212.27641,29.38743,422.24374
463,3.85,87.4949,175.81938,489.52655,210.01749,147.56734,425.10294,212.27641,29.38743,422.24374
464,3.858,87.4949,175.81938,489.52655,210.01749,147.56734,425.10294,212.27641,29.38743,422.24374
