Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
960,7.992,251.37788,-70.97942,56.40285,428.6077,-79.82063,57.91776,373.62903,-54.84138,92.18075
961,8,251.37788,-70.97942,56.40285,428.49789,-79.73183,57.97607,373.61658,-54.91408,92.26859
962,8.008,251.37788,-70.97942,56.40285,428.40121,-79.74553,57.97229,373.76398,-55.97235,92.47588
963,8.017,251.29515,-71.37469,56.52622,428.40121,-79.74553,57.97229,373.56705,-54.83066,92.26909
964,8.025,251.20927,-71.65529,56.40696,428.40121,-79.74553,57.97229,373.56314,-54.90734,92.33802
965,8.033,251.18626,-71.76973,56.28841,428.40121,-79.74553,57.97229,373.61267,-54.99076,92.33752
966,8.042,251.41034,-71.86926,56.14991,428.40121,-79.74553,57.97229,373.61658,-55.03599,92.63538
967,8.05,251.54979,-71.95638,56.44636,428.40121,-79.74553,57.97229,373.49658,-55.09748,92.68003
968,8.058,251.54979,-71.95638,56.44636,428.31567,-79.85596,57.98766,373.42661,-55.3581,92.05981
969,8.067,251.77386,-72.05588,56.30785,428.40121,-79.74553,57.97229,373.49658,-55.09748,92.68003
970,8.075,251.77386,-72.05588,56.30785,428.40121,-79.74553,57.97229,373.42661,-55.3581,92.05981
971,8.083,251.82523,-72.11947,56.98275,428.40121,-79.74553,57.97229,373.49658,-55.09748,92.68003
972,8.092,251.7294,-72.27324,56.70803,428.40121,-79.74553,57.97229,373.49658,-55.09748,92.68003
973,8.1,251.52841,-72.0593,56.96502,428.40121,-79.74553,57.97229,373.42661,-55.3581,92.05981
974,8.108,251.6012,-72.01996,57.12119,428.40121,-79.74553,57.97229,373.54333,-55.06406,92.63421
975,8.117,251.86032,-72.13849,57.16861,428.49789,-79.73183,57.97607,373.66333,-55.00257,92.58955
976,8.125,251.63629,-72.03897,57.30703,428.40121,-79.74553,57.97229,373.66333,-55.00257,92.58955
977,8.133,251.63629,-72.03897,57.30703,428.40121,-79.74553,57.97229,373.66232,-54.91673,92.41593
978,8.142,251.42392,-71.69057,56.93547,428.49789,-79.73183,57.97607,373.60034,-54.90601,92.50426
979,8.15,251.41501,-71.43686,56.70016,428.40121,-79.74553,57.97229,373.60034,-54.90601,92.50426
980,8.158,251.41501,-71.43686,56.70016,428.49789,-79.73183,57.97607,373.61667,-54.75661,92.3475
981,8.167,251.57147,-71.23159,56.46636,428.40121,-79.74553,57.97229,373.67865,-54.76734,92.25916
982,8.175,251.57147,-71.23159,56.46636,428.49789,-79.73183,57.97607,373.67865,-54.76734,92.25916
983,8.183,251.57147,-71.23159,56.46636,428.40121,-79.74553,57.97229,373.61667,-54.75661,92.3475
984,8.192,251.54843,-71.34605,56.34781,428.49789,-79.73183,57.97607,373.67865,-54.76734,92.25916
985,8.2,251.54843,-71.34605,56.34781,428.40121,-79.74553,57.97229,373.67865,-54.76734,92.25916
986,8.208,251.43703,-71.65376,56.23713,428.40121,-79.74553,57.97229,373.67865,-54.76734,92.25916
987,8.217,251.54979,-71.95638,56.44636,428.49789,-79.73183,57.97607,373.61279,-54.8333,92.41644
988,8.225,251.54979,-71.95638,56.44636,428.40121,-79.74553,57.97229,373.67477,-54.84402,92.32809
989,8.233,251.22275,-71.97743,56.5314,428.49789,-79.73183,57.97607,373.48032,-54.96749,92.54893
990,8.242,251.77386,-72.05588,56.30785,428.40121,-79.74553,57.97229,373.66333,-55.00257,92.58955
991,8.25,251.77386,-72.05588,56.30785,428.40121,-79.74553,57.97229,373.82544,-56.18181,92.96429
992,8.258,251.77386,-72.05588,56.30785,428.53769,-79.85526,58.00701,373.54333,-55.06406,92.63421
993,8.267,251.68063,-71.82162,56.90693,428.53769,-79.85526,58.00701,373.66333,-55.00257,92.58955
994,8.275,251.88164,-72.03558,56.64991,428.53769,-79.85526,58.00701,373.56296,-55.28167,92.00989
995,8.283,251.65758,-71.93608,56.78839,428.53769,-79.85526,58.00701,373.66333,-55.00257,92.58955
996,8.292,251.68063,-71.82162,56.90693,428.53769,-79.85526,58.00701,373.60034,-54.90601,92.50426
997,8.3,251.68063,-71.82162,56.90693,428.53769,-79.85526,58.00701,373.66333,-55.00257,92.58955
998,8.308,251.62253,-71.91703,56.60252,428.53769,-79.85526,58.00701,373.58307,-55.11056,91.73829
999,8.317,251.64557,-71.80259,56.72106,428.63437,-79.84156,58.01079,373.60422,-54.82932,92.43534
1000,8.325,251.81525,-71.35607,56.45038,428.63437,-79.84156,58.01079,373.67865,-54.76734,92.25916
1001,8.333,251.57147,-71.23159,56.46636,428.64746,-79.94404,57.9487,373.67865,-54.76734,92.25916
1002,8.342,251.65424,-70.83634,56.34301,428.40121,-79.74553,57.97229,373.67865,-54.76734,92.25916
1003,8.35,251.57465,-70.58234,55.78875,428.49789,-79.73183,57.97607,373.59894,-54.7759,92.00906
1004,8.358,251.57465,-70.58234,55.78875,428.40121,-79.74553,57.97229,373.67865,-54.76734,92.25916
1005,8.367,251.52643,-70.42542,55.65306,428.49789,-79.73183,57.97607,373.67865,-54.76734,92.25916
1006,8.375,251.65242,-70.59141,55.36695,428.40121,-79.74553,57.97229,373.67865,-54.76734,92.25916
1007,8.383,251.2942,-71.12619,55.40439,428.53769,-79.85526,58.00701,373.56268,-55.05611,91.86393
1008,8.392,251.26883,-71.3843,55.42147,428.53769,-79.85526,58.00701,373.46933,-54.97258,91.7912
1009,8.4,251.49298,-71.48382,55.28286,428.40121,-79.74553,57.97229,373.56268,-55.05611,91.86393
1010,8.408,251.55339,-71.62389,55.43835,428.40121,-79.74553,57.97229,373.45642,-55.3722,91.1832
1011,8.417,251.55339,-71.62389,55.43835,428.40121,-79.74553,57.97229,373.44269,-55.1176,91.90861
1012,8.425,251.51237,-71.82446,55.71697,428.40121,-79.74553,57.97229,373.38068,-55.10686,91.99696
1013,8.433,251.38138,-72.00262,55.94223,428.40121,-79.74553,57.97229,373.41302,-54.90335,92.21101
1014,8.442,251.64651,-72.13799,55.93551,428.40121,-79.74553,57.97229,373.61948,-54.87346,92.39283
1015,8.45,251.64651,-72.13799,55.93551,428.40121,-79.74553,57.97229,373.55359,-54.93943,92.55009
1016,8.458,251.67548,-72.00464,56.14319,428.40121,-79.74553,57.97229,373.81815,-55.87626,92.57092
1017,8.467,251.41034,-71.86926,56.14991,428.40121,-79.74553,57.97229,373.81284,-56.07008,92.75726
1018,8.475,251.41034,-71.86926,56.14991,428.40121,-79.74553,57.97229,373.60422,-54.82932,92.43534
1019,8.483,251.43335,-71.75484,56.26846,428.40121,-79.74553,57.97229,373.61667,-54.75661,92.3475
1020,8.492,251.62402,-71.29588,55.80129,428.49789,-79.73183,57.97607,373.61667,-54.75661,92.3475
1021,8.5,251.3999,-71.19636,55.93984,428.40121,-79.74553,57.97229,373.67865,-54.76734,92.25916
1022,8.508,251.33038,-71.35033,56.02632,428.40121,-79.74553,57.97229,373.53568,-54.75786,92.10802
1023,8.517,251.33038,-71.35033,56.02632,428.40121,-79.74553,57.97229,373.67865,-54.76734,92.25916
1024,8.525,251.41312,-70.9551,55.90296,428.40121,-79.74553,57.97229,373.58533,-54.68383,92.18644
1025,8.533,251.36488,-70.79819,55.76728,428.40121,-79.74553,57.97229,373.58533,-54.68383,92.18644
1026,8.542,251.5636,-71.15583,55.64581,428.40121,-79.74553,57.97229,373.51074,-54.95097,91.56039
1027,8.55,251.54132,-71.69111,55.92465,428.40121,-79.74553,57.97229,373.58533,-54.68383,92.18644
1028,8.558,251.48085,-71.55106,55.76918,428.40121,-79.74553,57.97229,373.58533,-54.68383,92.18644
1029,8.567,251.31618,-71.72729,55.69531,428.31567,-79.85596,57.98766,373.52975,-54.7609,92.11771
1030,8.575,251.48085,-71.55106,55.76918,428.31567,-79.85596,57.98766,373.52975,-54.7609,92.11771
1031,8.583,251.12262,-72.037,55.41378,428.40121,-79.74553,57.97229,373.40976,-54.8224,92.16238
1032,8.592,251.12262,-72.037,55.41378,428.40121,-79.74553,57.97229,373.46533,-54.74532,92.23111
1033,8.6,251.12262,-72.037,55.41378,428.31567,-79.85596,57.98766,373.34778,-54.81167,92.25072
1034,8.608,251.41034,-71.86926,56.14991,428.31567,-79.85596,57.98766,373.40976,-54.8224,92.16238
1035,8.617,251.21199,-72.04372,55.77696,428.31567,-79.85596,57.98766,373.58533,-54.68383,92.18644
1036,8.625,251.54132,-71.69111,55.92465,428.40121,-79.74553,57.97229,373.61667,-54.75661,92.3475
1037,8.633,251.41034,-71.86926,56.14991,428.40121,-79.74553,57.97229,373.60034,-54.90601,92.50426
1038,8.642,251.41034,-71.86926,56.14991,428.40121,-79.74553,57.97229,373.61667,-54.75661,92.3475
1039,8.65,251.18626,-71.76973,56.28841,428.40121,-79.74553,57.97229,373.58533,-54.68383,92.18644
1040,8.658,251.18626,-71.76973,56.28841,428.40121,-79.74553,57.97229,373.61667,-54.75661,92.3475
1041,8.667,251.41034,-71.86926,56.14991,428.40121,-79.74553,57.97229,373.67865,-54.76734,92.25916
1042,8.675,251.48085,-71.55106,55.76918,428.40121,-79.74553,57.97229,373.67865,-54.76734,92.25916
1043,8.683,251.3172,-71.59158,56.06319,428.40121,-79.74553,57.97229,373.51074,-54.95097,91.56039
1044,8.692,251.3172,-71.59158,56.06319,428.40121,-79.74553,57.97229,373.58533,-54.68383,92.18644
1045,8.7,251.48085,-71.55106,55.76918,428.40121,-79.74553,57.97229,373.58533,-54.68383,92.18644
1046,8.708,251.48085,-71.55106,55.76918,428.40121,-79.74553,57.97229,373.58533,-54.68383,92.18644
1047,8.717,251.45192,-71.68441,55.5615,428.40121,-79.74553,57.97229,373.54193,-54.91875,92.02383
1048,8.725,251.45192,-71.68441,55.5615,428.40121,-79.74553,57.97229,373.54193,-54.91875,92.02383
1049,8.733,251.45192,-71.68441,55.5615,428.40121,-79.74553,57.97229,373.63528,-55.00228,92.09657
1050,8.742,251.28728,-71.86062,55.48762,428.40121,-79.74553,57.97229,373.54193,-54.91875,92.02383
1051,8.75,251.45192,-71.68441,55.5615,428.40121,-79.74553,57.97229,373.28735,-55.02334,91.92424
1052,8.758,251.28728,-71.86062,55.48762,428.40121,-79.74553,57.97229,373.38068,-55.10686,91.99696
1053,8.767,251.28728,-71.86062,55.48762,428.40121,-79.74553,57.97229,373.3269,-55.18308,91.99242
1054,8.775,251.44821,-72.31239,55.56253,428.40121,-79.74553,57.97229,373.42194,-54.98024,92.06851
1055,8.783,251.31721,-72.49052,55.78782,428.40121,-79.74553,57.97229,373.3475,-55.04221,92.2447
1056,8.792,251.74487,-72.18925,56.10016,428.40121,-79.74553,57.97229,373.43695,-55.20243,92.38634
1057,8.8,251.74487,-72.18925,56.10016,428.40121,-79.74553,57.97229,373.43695,-55.20243,92.38634
1058,8.808,251.74487,-72.18925,56.10016,428.40121,-79.74553,57.97229,373.49997,-55.29902,92.47163
1059,8.817,251.74487,-72.18925,56.10016,428.40121,-79.74553,57.97229,373.48032,-54.96749,92.54893
1060,8.825,251.74487,-72.18925,56.10016,428.40121,-79.74553,57.97229,373.56296,-55.28167,92.00989
1061,8.833,251.74487,-72.18925,56.10016,428.40121,-79.74553,57.97229,373.61893,-55.15168,92.25334
1062,8.842,251.52078,-72.08976,56.23869,428.40121,-79.74553,57.97229,373.44943,-55.36829,91.64828
1063,8.85,251.52078,-72.08976,56.23869,428.40121,-79.74553,57.97229,373.5733,-54.99155,92.18491
1064,8.858,251.74487,-72.18925,56.10016,428.40121,-79.74553,57.97229,373.53668,-55.02313,91.74149
1065,8.867,251.77386,-72.05588,56.30785,428.40121,-79.74553,57.97229,373.67865,-54.76734,92.25916
1066,8.875,251.52078,-72.08976,56.23869,428.40121,-79.74553,57.97229,373.5285,-56.44605,92.05682
1067,8.883,251.74487,-72.18925,56.10016,428.40121,-79.74553,57.97229,373.56268,-55.05611,91.86393
1068,8.892,251.64651,-72.13799,55.93551,428.40121,-79.74553,57.97229,373.56268,-55.05611,91.86393
1069,8.9,251.31721,-72.49052,55.78782,428.40121,-79.74553,57.97229,373.50067,-55.04538,91.95229
1070,8.908,251.64651,-72.13799,55.93551,428.40121,-79.74553,57.97229,373.56268,-55.05611,91.86393
1071,8.917,251.31721,-72.49052,55.78782,428.40121,-79.74553,57.97229,373.38068,-55.10686,91.99696
1072,8.925,251.31721,-72.49052,55.78782,428.40121,-79.74553,57.97229,373.38068,-55.10686,91.99696
1073,8.933,251.31721,-72.49052,55.78782,428.40121,-79.74553,57.97229,373.33688,-55.10677,91.92374
1074,8.942,251.31721,-72.49052,55.78782,428.40121,-79.74553,57.97229,373.35553,-56.45877,91.89043
1075,8.95,251.31721,-72.49052,55.78782,428.40121,-79.74553,57.97229,373.29013,-55.14019,91.96957
1076,8.958,251.31721,-72.49052,55.78782,428.40121,-79.74553,57.97229,373.38452,-56.66106,92.2044
1077,8.967,251.48186,-72.31417,55.86164,428.40121,-79.74553,57.97229,373.34998,-55.04581,92.22554
1078,8.975,251.26431,-72.15109,56.04294,428.40121,-79.74553,57.97229,373.48032,-54.96749,92.54893
1079,8.983,251.10448,-72.17595,56.19685,428.40121,-79.74553,57.97229,373.43356,-55.00091,92.59476
1080,8.992,251.45139,-71.90514,56.28171,428.40121,-79.74553,57.97229,373.48032,-54.96749,92.54893
1081,9,251.54979,-71.95638,56.44636,428.40121,-79.74553,57.97229,373.49658,-55.09748,92.68003
1082,9.008,251.62253,-71.91703,56.60252,428.40121,-79.74553,57.97229,373.67856,-55.04671,92.54704
1083,9.017,251.64557,-71.80259,56.72106,428.40121,-79.74553,57.97229,373.49658,-55.09748,92.68003
1084,9.025,251.6012,-72.01996,57.12119,428.40121,-79.74553,57.97229,373.61658,-55.03599,92.63538
1085,9.033,251.2742,-72.041,57.20617,428.40121,-79.74553,57.97229,373.49658,-55.09748,92.68003
1086,9.042,251.57813,-72.1344,57.00267,428.40121,-79.74553,57.97229,373.54333,-55.06406,92.63421
1087,9.05,251.53384,-72.49226,56.8236,428.40121,-79.74553,57.97229,373.49658,-55.09748,92.68003
1088,9.058,251.80217,-72.2339,56.86422,428.31567,-79.85596,57.98766,373.44067,-55.1763,92.60675
1089,9.067,251.57979,-72.47878,56.97576,428.31567,-79.85596,57.98766,373.45529,-55.52013,92.61292
1090,9.075,251.5665,-72.72002,57.01268,428.31567,-79.85596,57.98766,373.44067,-55.1763,92.60675
1091,9.083,251.1913,-73.08595,56.71281,428.31567,-79.85596,57.98766,373.24051,-55.33244,92.60126
1092,9.092,251.35591,-72.90965,56.78664,428.26895,-79.93423,57.93078,373.45529,-55.52013,92.61292
1093,9.1,251.1913,-73.08595,56.71281,428.26895,-79.93423,57.93078,373.47324,-55.76723,92.6545
1094,9.108,251.1913,-73.08595,56.71281,428.26895,-79.93423,57.93078,373.36041,-55.90376,92.89223
1095,9.117,251.04288,-73.2337,56.71377,428.42548,-79.94475,57.92935,373.36041,-55.90376,92.89223
1096,9.125,251.3721,-72.88126,56.86148,428.31567,-79.85596,57.98766,373.45529,-55.52013,92.61292
1097,9.133,251.35591,-72.90965,56.78664,428.37875,-80.02303,57.87247,373.45529,-55.52013,92.61292
1098,9.142,251.57979,-72.47878,56.97576,428.40121,-79.74553,57.97229,373.55038,-55.53464,92.88249
1099,9.15,251.63629,-72.03897,57.30703,428.40121,-79.74553,57.97229,373.49658,-55.09748,92.68003
1100,9.158,251.61322,-72.15343,57.18852,428.40121,-79.74553,57.97229,373.54333,-55.06406,92.63421
1101,9.167,251.63794,-72.38337,57.28012,428.40121,-79.74553,57.97229,373.55795,-55.40792,92.64037
1102,9.175,251.41394,-72.28384,57.41853,428.51102,-79.83433,57.91398,373.55795,-55.40792,92.64037
1103,9.183,251.41394,-72.28384,57.41853,428.40121,-79.74553,57.97229,373.55795,-55.40792,92.64037
1104,9.192,251.63629,-72.03897,57.30703,428.40121,-79.74553,57.97229,373.57724,-55.57544,92.77467
1105,9.2,251.41394,-72.28384,57.41853,428.40121,-79.74553,57.97229,373.61642,-55.66877,92.97097
1106,9.208,251.63794,-72.38337,57.28012,428.51102,-79.83433,57.91398,373.64856,-55.29146,92.91896
1107,9.217,251.63794,-72.38337,57.28012,428.51102,-79.83433,57.91398,373.78745,-55.8461,92.91492
1108,9.225,251.86032,-72.13849,57.16861,428.53769,-79.85526,58.00701,373.78745,-55.8461,92.91492
1109,9.233,251.63794,-72.38337,57.28012,428.40121,-79.74553,57.97229,373.64026,-55.92354,93.00271
1110,9.242,251.60156,-72.73904,57.19851,428.40121,-79.74553,57.97229,373.60107,-55.83019,92.80638
1111,9.25,251.56889,-72.5113,57.00945,428.40121,-79.74553,57.97229,373.74069,-55.87951,92.96074
1112,9.258,251.39096,-72.92869,56.97247,428.40121,-79.74553,57.97229,373.51294,-57.33435,92.47095
1113,9.267,251.39096,-72.92869,56.97247,428.53769,-79.85526,58.00701,373.60107,-55.83019,92.80638
1114,9.275,251.39096,-72.92869,56.97247,428.53769,-79.85526,58.00701,373.51294,-57.33435,92.47095
1115,9.283,251.36525,-73.04533,56.6433,428.53769,-79.85526,58.00701,373.54596,-56.04339,92.61002
1116,9.292,251.41118,-73.03183,56.79547,428.40121,-79.74553,57.97229,373.56131,-55.88194,92.77462
1117,9.3,251.00499,-73.02688,56.92289,428.40121,-79.74553,57.97229,373.47681,-55.61946,92.81663
1118,9.308,251.61487,-72.49781,57.1616,428.53769,-79.85526,58.00701,373.53574,-55.19076,92.87631
1119,9.317,251.63794,-72.38337,57.28012,428.40121,-79.74553,57.97229,373.53574,-55.19076,92.87631
1120,9.325,251.5874,-72.27008,56.85938,428.51102,-79.83433,57.91398,373.49527,-55.7478,92.68614
1121,9.333,252.04681,-72.36047,57.10866,428.53769,-79.85526,58.00701,373.45609,-55.6545,92.48983
1122,9.342,252.22192,-72.45078,57.2173,428.53769,-79.85526,58.00701,373.41077,-55.48534,92.72815
1123,9.35,251.90469,-71.92113,56.76846,428.53769,-79.85526,58.00701,373.53574,-55.19076,92.87631
1124,9.358,251.90469,-71.92113,56.76846,428.53769,-79.85526,58.00701,373.55844,-55.55983,92.80222
1125,9.367,251.90469,-71.92113,56.76846,428.40121,-79.74553,57.97229,373.62564,-55.57963,92.99652
1126,9.375,251.85258,-72.16896,56.44223,428.40121,-79.74553,57.97229,373.39615,-55.14149,92.72199
1127,9.383,251.85258,-72.16896,56.44223,428.48682,-79.90113,58.08827,373.39194,-55.46972,92.75571
1128,9.392,251.39616,-73.00264,56.4539,428.48682,-79.90113,58.08827,373.57446,-55.85759,92.48944
1129,9.4,251.11974,-72.9412,56.73223,428.39923,-80.01541,58.09978,373.47403,-55.90161,92.53141
1130,9.408,251.28763,-73.00756,56.44299,428.39923,-80.01541,58.09978,373.51321,-55.99494,92.72774
1131,9.417,251.24171,-73.02107,56.29081,428.26279,-79.90569,58.06506,373.58514,-56.13674,92.80636
1132,9.425,251.20674,-73.00197,56.10496,428.26279,-79.90569,58.06506,373.47116,-55.57951,92.55904
1133,9.433,251.24171,-73.02107,56.29081,428.39923,-80.01541,58.09978,373.54309,-55.72128,92.63765
1134,9.442,251.20065,-73.22163,56.56945,428.26279,-79.90569,58.06506,373.39682,-56.39539,91.95362
1135,9.45,250.85153,-73.19953,56.69156,428.26279,-79.90569,58.06506,373.58514,-56.13674,92.80636
1136,9.458,251.24658,-73.20813,56.72163,428.26279,-79.90569,58.06506,373.58514,-56.13674,92.80636
1137,9.467,251.43694,-72.9152,57.12464,428.26279,-79.90569,58.06506,373.64026,-55.92354,93.00271
1138,9.475,251.13271,-73.17698,57.23146,428.56192,-80.05445,57.96407,373.64026,-55.92354,93.00271
1139,9.483,251.60156,-72.73904,57.19851,428.31567,-79.85596,57.98766,373.62564,-55.57963,92.99652
1140,9.492,251.43694,-72.9152,57.12464,428.42548,-79.94475,57.92935,373.62564,-55.57963,92.99652
1141,9.5,251.62462,-72.62462,57.31702,428.42548,-79.94475,57.92935,373.62564,-55.57963,92.99652
1142,9.508,251.60156,-72.73904,57.19851,428.42548,-79.94475,57.92935,373.64026,-55.92354,93.00271
1143,9.517,251.81111,-72.84657,57.25707,428.45215,-79.96568,58.02238,373.64026,-55.92354,93.00271
1144,9.525,251.60156,-72.73904,57.19851,428.45215,-79.96568,58.02238,373.64026,-55.92354,93.00271
1145,9.533,251.60156,-72.73904,57.19851,428.31567,-79.85596,57.98766,373.58438,-56.00235,92.92944
1146,9.542,251.21953,-72.7521,57.30579,428.26895,-79.93423,57.93078,373.58438,-56.00235,92.92944
1147,9.55,251.5665,-72.72002,57.01268,428.42548,-79.94475,57.92935,373.56973,-55.65845,92.92326
1148,9.558,251.40187,-72.89616,56.93881,428.31567,-79.85596,57.98766,373.58438,-56.00235,92.92944
1149,9.567,251.35591,-72.90965,56.78664,428.26895,-79.93423,57.93078,373.58438,-56.00235,92.92944
1150,9.575,251.35591,-72.90965,56.78664,428.26895,-79.93423,57.93078,373.44547,-56.02116,92.68566
1151,9.583,251.20747,-73.0574,56.78761,428.26895,-79.93423,57.93078,373.48465,-56.11451,92.882
1152,9.592,251.1913,-73.08595,56.71281,428.31567,-79.85596,57.98766,373.37354,-55.87938,92.60704
1153,9.6,251.1913,-73.08595,56.71281,428.26895,-79.93423,57.93078,373.5452,-55.909,92.73312
1154,9.608,251.1913,-73.08595,56.71281,428.26895,-79.93423,57.93078,373.5452,-55.909,92.73312
1155,9.617,251.1913,-73.08595,56.71281,428.26895,-79.93423,57.93078,373.5452,-55.909,92.73312
1156,9.625,251.52054,-72.73351,56.86052,428.31567,-79.85596,57.98766,373.5452,-55.909,92.73312
1157,9.633,251.52054,-72.73351,56.86052,428.26895,-79.93423,57.93078,373.39877,-56.14189,92.79156
1158,9.642,251.60156,-72.73904,57.19851,428.26895,-79.93423,57.93078,373.51035,-56.43475,93.19167
1159,9.65,251.43694,-72.9152,57.12464,428.26895,-79.93423,57.93078,373.55701,-56.31398,93.08575
1160,9.658,251.60156,-72.73904,57.19851,428.31567,-79.85596,57.98766,373.65674,-56.20182,93.1332
1161,9.667,251.43694,-72.9152,57.12464,428.26895,-79.93423,57.93078,373.58438,-56.00235,92.92944
1162,9.675,251.60156,-72.73904,57.19851,428.26895,-79.93423,57.93078,373.58438,-56.00235,92.92944
1163,9.683,251.43694,-72.9152,57.12464,428.26895,-79.93423,57.93078,373.75815,-57.03045,93.35893
1164,9.692,251.62462,-72.62462,57.31702,428.40121,-79.74553,57.97229,373.58438,-56.00235,92.92944
1165,9.7,251.60156,-72.73904,57.19851,428.40121,-79.74553,57.97229,373.43799,-56.23527,92.98791
1166,9.708,251.5556,-72.75253,57.04634,428.26895,-79.93423,57.93078,373.34473,-56.38336,93.02509
1167,9.717,251.52054,-72.73351,56.86052,428.40121,-79.74553,57.97229,373.43799,-56.23527,92.98791
1168,9.725,251.35591,-72.90965,56.78664,428.40121,-79.74553,57.97229,373.3302,-57.69368,92.53619
