Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1134,9.442,-94.60379,-200.18279,678.79773,-43.01418,-231.45674,622.75323,0.63104,-161.47357,639.3689
1135,9.45,-94.60379,-200.18279,678.79773,-43.01418,-231.45674,622.75323,0.75819,-161.3011,639.59937
1136,9.458,-94.60379,-200.18279,678.79773,-43.16087,-231.70171,622.72607,0.87269,-161.44612,639.73615
1137,9.467,-94.60379,-200.18279,678.79773,-43.01418,-231.45674,622.75323,0.75819,-161.3011,639.59937
1138,9.475,-94.60379,-200.18279,678.79773,-43.16087,-231.70171,622.72607,0.87269,-161.44612,639.73615
1139,9.483,-94.60379,-200.18279,678.79773,-43.20051,-231.8774,622.59235,0.75819,-161.3011,639.59937
1140,9.492,-94.48086,-199.91994,678.52545,-43.16087,-231.70171,622.72607,0.75819,-161.3011,639.59937
1141,9.5,-94.24916,-200.09074,678.25879,-43.16087,-231.70171,622.72607,0.75819,-161.3011,639.59937
1142,9.508,-94.55143,-199.87103,678.54181,-43.01418,-231.45674,622.75323,0.75819,-161.3011,639.59937
1143,9.517,-94.99092,-199.93053,678.74579,-43.05382,-231.63248,622.61951,0.75819,-161.3011,639.59937
1144,9.525,-94.86803,-199.66763,678.47351,-43.16087,-231.70171,622.72607,0.75819,-161.3011,639.59937
1145,9.533,-95.15455,-199.4512,677.90601,-43.01418,-231.45674,622.75323,0.75819,-161.3011,639.59937
1146,9.542,-95.15455,-199.4512,677.90601,-43.16678,-230.98189,622.62891,0.75819,-161.3011,639.59937
1147,9.55,-95.32842,-199.50128,678.13928,-43.34004,-230.8826,622.46985,0.75819,-161.3011,639.59937
1148,9.558,-95.32842,-199.50128,678.13928,-43.34004,-230.8826,622.46985,0.75819,-161.3011,639.59937
1149,9.567,-95.15455,-199.4512,677.90601,-43.34004,-230.8826,622.46985,0.67716,-160.95752,639.67096
1150,9.575,-95.15455,-199.4512,677.90601,-43.34004,-230.8826,622.46985,0.85847,-161.19662,639.47699
1151,9.583,-95.15455,-199.4512,677.90601,-43.43231,-230.55898,622.10614,0.77742,-160.85304,639.54865
1152,9.592,-95.15455,-199.4512,677.90601,-43.43231,-230.55898,622.10614,0.85847,-161.19662,639.47699
1153,9.6,-95.15455,-199.4512,677.90601,-43.43231,-230.55898,622.10614,0.85847,-161.19662,639.47699
1154,9.608,-95.15455,-199.4512,677.90601,-43.43231,-230.55898,622.10614,0.85847,-161.19662,639.47699
1155,9.617,-95.15455,-199.4512,677.90601,-43.16798,-230.85214,622.0885,0.85847,-161.19662,639.47699
1156,9.625,-94.84619,-199.56512,678.04181,-43.20762,-231.02791,621.95471,1.09753,-161.15952,639.08948
1157,9.633,-94.43031,-199.62325,677.97534,-43.20762,-231.02791,621.95471,1.09753,-161.15952,639.08948
1158,9.642,-94.84619,-199.56512,678.04181,-43.20762,-231.02791,621.95471,0.85847,-161.19662,639.47699
1159,9.65,-94.43031,-199.62325,677.97534,-43.20762,-231.02791,621.95471,0.97041,-161.33203,638.85895
1160,9.658,-95.15455,-199.4512,677.90601,-43.3543,-231.27289,621.92755,0.85847,-161.19662,639.47699
1161,9.667,-95.15455,-199.4512,677.90601,-43.3543,-231.27289,621.92755,0.97041,-161.33203,638.85895
1162,9.675,-95.15455,-199.4512,677.90601,-43.61865,-230.97974,621.94525,0.73132,-161.36908,639.24652
1163,9.683,-95.15455,-199.4512,677.90601,-43.61865,-230.97974,621.94525,0.73132,-161.36908,639.24652
1164,9.692,-95.15455,-199.4512,677.90601,-43.61865,-230.97974,621.94525,0.87013,-161.43645,638.98126
1165,9.7,-95.15455,-199.4512,677.90601,-43.61865,-230.97974,621.94525,1.29151,-162.39893,639.39203
1166,9.708,-95.32842,-199.50128,678.13928,-43.61865,-230.97974,621.94525,1.38151,-162.27277,639.24573
1167,9.717,-95.32842,-199.50128,678.13928,-43.61865,-230.97974,621.94525,1.05157,-162.4252,639.84875
1168,9.725,-95.43176,-199.60028,678.35614,-43.61865,-230.97974,621.94525,0.87013,-161.43645,638.98126
1169,9.733,-95.15455,-199.4512,677.90601,-43.61865,-230.97974,621.94525,1.05157,-162.4252,639.84875
1170,9.742,-95.43176,-199.60028,678.35614,-43.61865,-230.97974,621.94525,0.63104,-161.47357,639.3689
1171,9.75,-95.32842,-199.50128,678.13928,-43.52636,-231.30334,622.30896,0.842,-162.79353,639.96356
1172,9.758,-95.11852,-199.77466,678.30438,-43.26205,-231.59648,622.29126,1.14156,-162.29893,639.70245
1173,9.767,-94.76469,-199.56866,678.25665,-43.26205,-231.59648,622.29126,1.05157,-162.4252,639.84875
1174,9.775,-94.33064,-200.08722,678.04401,-43.26205,-231.59648,622.29126,1.05157,-162.4252,639.84875
1175,9.783,-94.33064,-200.08722,678.04401,-43.08883,-231.69572,622.45032,1.05157,-162.4252,639.84875
1176,9.792,-94.24916,-200.09074,678.25879,-43.12846,-231.87157,622.31665,0.39362,-161.77785,639.46136
1177,9.8,-94.33064,-200.08722,678.04401,-43.20051,-231.8774,622.59235,0.39362,-161.77785,639.46136
1178,9.808,-94.33064,-200.08722,678.04401,-43.24014,-232.05324,622.45868,0.842,-162.79353,639.96356
1179,9.817,-94.33064,-200.08722,678.04401,-43.24014,-232.05324,622.45868,0.842,-162.79353,639.96356
1180,9.825,-94.61266,-200.01932,677.88019,-43.24014,-232.05324,622.45868,0.842,-162.79353,639.96356
1181,9.833,-94.61266,-200.01932,677.88019,-43.41335,-231.95404,622.29962,0.39362,-161.77785,639.46136
1182,9.842,-95.02616,-199.72104,677.85626,-43.41335,-231.95404,622.29962,0.39362,-161.77785,639.46136
1183,9.85,-95.03205,-199.85727,677.70013,-43.67627,-232.12849,622.23663,0.39362,-161.77785,639.46136
1184,9.858,-94.61266,-200.01932,677.88019,-43.50307,-232.22769,622.39563,0.39362,-161.77785,639.46136
1185,9.867,-95.02616,-199.72104,677.85626,-43.70043,-231.87411,622.08948,0.39362,-161.77785,639.46136
1186,9.875,-95.20003,-199.77112,678.08954,-43.24014,-232.05324,622.45868,0.39362,-161.77785,639.46136
1187,9.883,-95.29921,-199.81668,678.61011,-43.24014,-232.05324,622.45868,0.52077,-161.60539,639.69183
1188,9.892,-94.94463,-199.72459,678.07111,-43.20051,-231.8774,622.59235,0.52077,-161.60539,639.69183
1189,9.9,-95.07302,-199.45476,678.12091,-43.20051,-231.8774,622.59235,0.52077,-161.60539,639.69183
1190,9.908,-94.53117,-200.02287,678.09503,-43.20051,-231.8774,622.59235,0.52077,-161.60539,639.69183
1191,9.917,-94.94463,-199.72459,678.07111,-43.20051,-231.8774,622.59235,0.75819,-161.3011,639.59937
1192,9.925,-94.37749,-199.821,678.30859,-43.24014,-232.05324,622.45868,0.52077,-161.60539,639.69183
1193,9.933,-94.76469,-199.56866,678.25665,-43.20051,-231.8774,622.59235,0.85847,-161.19662,639.47699
1194,9.942,-94.63632,-199.83847,678.20691,-43.08883,-231.69572,622.45032,0.85847,-161.19662,639.47699
1195,9.95,-94.24916,-200.09074,678.25879,-43.08883,-231.69572,622.45032,0.75819,-161.3011,639.59937
1196,9.958,-94.22051,-199.89656,678.14038,-43.3543,-231.27289,621.92755,0.75819,-161.3011,639.59937
1197,9.967,-94.32513,-199.80765,677.86353,-43.39394,-231.44875,621.79382,0.85847,-161.19662,639.47699
1198,9.975,-95.02616,-199.72104,677.85626,-43.39394,-231.44875,621.79382,0.85847,-161.19662,639.47699
1199,9.983,-95.15455,-199.4512,677.90601,-43.39394,-231.44875,621.79382,0.62105,-161.5009,639.56952
1200,9.992,-95.02616,-199.72104,677.85626,-43.39394,-231.44875,621.79382,0.99725,-161.26393,639.21179
1201,10,-95.15455,-199.4512,677.90601,-44.04005,-231.76349,621.73358,1.19847,-162.56396,639.77612
1202,10.008,-95.46292,-199.33742,677.77032,-44.3045,-231.47032,621.75128,0.63274,-161.74069,639.07379
1203,10.017,-95.46292,-199.33742,677.77032,-44.37259,-231.34686,621.87494,0.75987,-161.56819,639.30426
1204,10.025,-95.46292,-199.33742,677.77032,-44.37259,-231.34686,621.87494,0.75987,-161.56819,639.30426
1205,10.033,-95.80104,-199.11832,677.77216,-44.64442,-231.56067,621.78223,0.52077,-161.60539,639.69183
1206,10.042,-96.18839,-198.86647,677.72046,-44.3418,-231.21014,621.97888,0.52077,-161.60539,639.69183
1207,10.05,-96.18839,-198.86647,677.72046,-44.37259,-231.34686,621.87494,0.52077,-161.60539,639.69183
1208,10.058,-96.18839,-198.86647,677.72046,-45.06491,-231.44116,622.01294,0.52077,-161.60539,639.69183
1209,10.067,-96.18839,-198.86647,677.72046,-43.61865,-230.97974,621.94525,0.52077,-161.60539,639.69183
1210,10.075,-95.80104,-199.11832,677.77216,-43.92642,-231.15387,621.89624,0.95854,-162.59035,640.23285
1211,10.083,-95.63678,-199.3875,678.0036,-43.92642,-231.15387,621.89624,0.52077,-161.60539,639.69183
1212,10.092,-95.46292,-199.33742,677.77032,-43.92642,-231.15387,621.89624,0.75819,-161.3011,639.59937
1213,10.1,-95.63678,-199.3875,678.0036,-43.61865,-230.97974,621.94525,0.52077,-161.60539,639.69183
1214,10.108,-95.15455,-199.4512,677.90601,-43.61865,-230.97974,621.94525,0.95854,-162.59035,640.23285
1215,10.117,-95.15455,-199.4512,677.90601,-43.61865,-230.97974,621.94525,0.52077,-161.60539,639.69183
1216,10.125,-95.15455,-199.4512,677.90601,-43.52636,-231.30334,622.30896,0.52077,-161.60539,639.69183
1217,10.133,-95.02616,-199.72104,677.85626,-43.66202,-231.44704,621.8786,0.52077,-161.60539,639.69183
1218,10.142,-95.15455,-199.4512,677.90601,-44.08723,-231.3322,621.77844,0.52077,-161.60539,639.69183
1219,10.15,-95.02616,-199.72104,677.85626,-44.57082,-231.83066,621.80804,0.52077,-161.60539,639.69183
1220,10.158,-95.33757,-199.547,677.75043,-44.08213,-231.50838,621.63068,0.95854,-162.59035,640.23285
1221,10.167,-95.63678,-199.3875,678.0036,-44.18764,-231.69049,621.80524,0.37219,-161.46944,639.44647
1222,10.175,-95.81982,-199.48329,677.84796,-44.53342,-231.52515,621.75708,0.37219,-161.46944,639.44647
1223,10.183,-95.81982,-199.48329,677.84796,-44.63892,-231.70723,621.93164,0.37219,-161.46944,639.44647
1224,10.192,-95.74011,-199.48651,678.22052,-44.63892,-231.70723,621.93164,0.52077,-161.60539,639.69183
1225,10.2,-95.63678,-199.3875,678.0036,-44.54648,-232.03084,622.29547,0.52077,-161.60539,639.69183
1226,10.208,-95.81982,-199.48329,677.84796,-44.54648,-232.03084,622.29547,0.95854,-162.59035,640.23285
1227,10.217,-95.74011,-199.48651,678.22052,-44.81328,-231.93599,622.44275,0.52077,-161.60539,639.69183
1228,10.225,-95.74011,-199.48651,678.22052,-44.36104,-231.71545,622.48474,0.52077,-161.60539,639.69183
1229,10.233,-95.74011,-199.48651,678.22052,-43.94574,-231.65918,622.4021,0.52077,-161.60539,639.69183
1230,10.242,-95.74011,-199.48651,678.22052,-43.83407,-231.47748,622.26001,0.52077,-161.60539,639.69183
1231,10.25,-95.32842,-199.50128,678.13928,-43.63805,-231.48506,622.45105,0.95854,-162.59035,640.23285
1232,10.258,-94.25157,-199.44991,677.33984,-43.37967,-231.05836,622.33606,1.16812,-162.222,640.11804
1233,10.267,-94.25157,-199.44991,677.33984,-43.26205,-231.59648,622.29126,1.16812,-162.222,640.11804
1234,10.275,-94.05244,-199.53458,677.43939,-43.26205,-231.59648,622.29126,0.75819,-161.3011,639.59937
1235,10.283,-94.05244,-199.53458,677.43939,-43.26205,-231.59648,622.29126,0.75819,-161.3011,639.59937
1236,10.292,-94.1043,-199.87614,677.83527,-43.26205,-231.59648,622.29126,0.75819,-161.3011,639.59937
1237,10.3,-93.8254,-199.91061,677.76996,-43.3543,-231.27289,621.92755,0.75819,-161.3011,639.59937
1238,10.308,-93.8254,-199.91061,677.76996,-43.39394,-231.44875,621.79382,0.77692,-161.87057,639.62036
1239,10.317,-94.25157,-199.44991,677.33984,-43.39394,-231.44875,621.79382,1.01432,-161.5663,639.52789
1240,10.325,-94.39009,-199.76796,677.06073,-43.39394,-231.44875,621.79382,0.67662,-161.9751,639.74274
1241,10.333,-94.38016,-199.625,677.19031,-43.39394,-231.44875,621.79382,0.67662,-161.9751,639.74274
1242,10.342,-94.52267,-199.32283,676.76837,-43.3543,-231.27289,621.92755,0.52077,-161.60539,639.69183
1243,10.35,-94.52267,-199.32283,676.76837,-43.65693,-231.62323,621.73077,0.52077,-161.60539,639.69183
1244,10.358,-94.45074,-199.36537,677.24042,-44.13808,-231.48172,621.94812,0.52077,-161.60539,639.69183
1245,10.367,-94.45074,-199.36537,677.24042,-44.03807,-231.33559,622.03833,0.52077,-161.60539,639.69183
1246,10.375,-94.45074,-199.36537,677.24042,-44.48423,-231.52853,622.01697,0.52077,-161.60539,639.69183
1247,10.383,-94.45074,-199.36537,677.24042,-44.03807,-231.33559,622.03833,0.95854,-162.59035,640.23285
1248,10.392,-94.52441,-199.3985,677.60388,-44.03807,-231.33559,622.03833,0.95854,-162.59035,640.23285
1249,10.4,-94.57562,-199.41229,677.43213,-43.89137,-231.09067,622.06549,0.75819,-161.3011,639.59937
1250,10.408,-94.57562,-199.41229,677.43213,-43.79382,-230.85654,622.22968,0.52077,-161.60539,639.69183
1251,10.417,-94.40526,-199.57445,677.87878,-43.45173,-231.06438,622.61188,0.75819,-161.3011,639.59937
1252,10.425,-94.44775,-199.5652,678.14935,-43.45173,-231.06438,622.61188,0.52077,-161.60539,639.69183
1253,10.433,-94.24861,-199.64972,678.24878,-43.45173,-231.06438,622.61188,1.16812,-162.222,640.11804
1254,10.442,-94.49893,-199.57898,677.9776,-43.42517,-231.40858,622.74384,0.63529,-161.7504,639.82861
1255,10.45,-94.1043,-199.87614,677.83527,-43.50816,-232.05153,622.5434,0.52077,-161.60539,639.69183
1256,10.458,-94.11422,-200.01909,677.70581,-43.20051,-231.8774,622.59235,0.63529,-161.7504,639.82861
1257,10.467,-94.1043,-199.87614,677.83527,-43.41335,-231.95404,622.29962,0.67662,-161.9751,639.74274
1258,10.475,-94.31336,-199.93457,677.60632,-43.67627,-232.12849,622.23663,0.79113,-162.12013,639.87952
1259,10.483,-94.44059,-200.04895,677.48254,-44.15166,-231.94513,621.87567,1.10071,-162.79814,640.39972
1260,10.492,-94.31336,-199.93457,677.60632,-44.43603,-232.27405,621.70612,1.10169,-163.03004,640.52869
1261,10.5,-94.44059,-200.04895,677.48254,-44.43603,-232.27405,621.70612,0.55304,-162.43306,639.89569
1262,10.508,-94.51734,-199.88235,676.93689,-44.58265,-232.51894,621.67896,0.28993,-162.15207,639.51355
1263,10.517,-94.51734,-199.88235,676.93689,-44.89251,-232.61781,621.69342,0.43851,-162.28801,639.75891
1264,10.525,-94.51734,-199.88235,676.93689,-44.89251,-232.61781,621.69342,0.43851,-162.28801,639.75891
1265,10.533,-94.51734,-199.88235,676.93689,-44.89251,-232.61781,621.69342,0.74786,-162.96812,640.25769
1266,10.542,-94.51734,-199.88235,676.93689,-44.7459,-232.37296,621.72058,0.43851,-162.28801,639.75891
1267,10.55,-94.51734,-199.88235,676.93689,-45.01046,-232.0798,621.73828,0.74786,-162.96812,640.25769
1268,10.558,-94.64748,-199.91774,677.18762,-44.57082,-231.83066,621.80804,0.30529,-161.74037,639.60266
1269,10.567,-94.58791,-199.62276,676.987,-44.57082,-231.83066,621.80804,0.30529,-161.74037,639.60266
1270,10.575,-94.5074,-199.73941,677.06647,-44.57082,-231.83066,621.80804,0.52077,-161.60539,639.69183
1271,10.583,-94.56549,-200.09593,677.67426,-44.48423,-231.52853,622.01697,0.95854,-162.59035,640.23285
1272,10.592,-94.42834,-199.83861,677.92755,-44.03807,-231.33559,622.03833,0.52077,-161.60539,639.69183
1273,10.6,-94.37403,-199.532,677.78595,-43.73031,-231.16148,622.08734,0.52077,-161.60539,639.69183
1274,10.608,-94.43066,-199.90602,677.61206,-43.37373,-231.7782,622.43329,0.52077,-161.60539,639.69183
1275,10.617,-94.43066,-199.90602,677.61206,-43.52636,-231.30334,622.30896,0.52077,-161.60539,639.69183
1276,10.625,-94.30344,-199.79163,677.73584,-43.26205,-231.59648,622.29126,0.52077,-161.60539,639.69183
1277,10.633,-94.44059,-200.04895,677.48254,-43.3543,-231.27289,621.92755,0.52077,-161.60539,639.69183
1278,10.642,-94.44059,-200.04895,677.48254,-43.51507,-231.45123,621.80975,0.52077,-161.60539,639.69183
1279,10.65,-94.44059,-200.04895,677.48254,-43.55472,-231.62706,621.67609,0.52077,-161.60539,639.69183
1280,10.658,-94.44059,-200.04895,677.48254,-44.20084,-231.94173,621.61578,0.67662,-161.9751,639.74274
1281,10.667,-94.44059,-200.04895,677.48254,-44.20084,-231.94173,621.61578,0.91574,-161.93788,639.3551
1282,10.675,-94.44059,-200.04895,677.48254,-44.33055,-232.09201,621.53156,0.46118,-162.11008,639.65356
1283,10.683,-94.44059,-200.04895,677.48254,-44.33055,-232.09201,621.53156,0.46118,-162.11008,639.65356
1284,10.692,-94.51734,-199.88235,676.93689,-44.64043,-232.19093,621.54608,0.74687,-162.73624,640.12872
1285,10.7,-94.51734,-199.88235,676.93689,-44.47717,-232.33693,621.50439,0.3126,-161.97412,639.4082
1286,10.708,-94.51734,-199.88235,676.93689,-45.05161,-232.14265,621.53656,0.56776,-162.53336,639.83337
1287,10.717,-94.51734,-199.88235,676.93689,-44.90498,-231.89777,621.56372,0.3126,-161.97412,639.4082
1288,10.725,-94.68659,-199.45392,676.90259,-44.90498,-231.89777,621.56372,0.56776,-162.53336,639.83337
1289,10.733,-94.58791,-199.62276,676.987,-45.15184,-231.99792,621.85028,0.10554,-161.66887,639.55408
1290,10.742,-94.71279,-199.66968,677.17871,-45.53622,-231.70999,622.08832,0.30529,-161.74037,639.60266
1291,10.75,-94.71279,-199.66968,677.17871,-45.53622,-231.70999,622.08832,0.52077,-161.60539,639.69183
1292,10.758,-94.63606,-199.83633,677.7243,-45.06046,-231.79105,621.99353,0.52077,-161.60539,639.69183
1293,10.767,-94.62614,-199.69339,677.85382,-45.17652,-231.6228,622.15497,0.52077,-161.60539,639.69183
1294,10.775,-94.62614,-199.69339,677.85382,-44.77653,-231.54933,622.09094,0.52077,-161.60539,639.69183
1295,10.783,-94.49893,-199.57898,677.9776,-44.39182,-231.85214,622.3808,0.95854,-162.59035,640.23285
1296,10.792,-94.49893,-199.57898,677.9776,-43.52636,-231.30334,622.30896,0.95854,-162.59035,640.23285
1297,10.8,-94.49893,-199.57898,677.9776,-43.52636,-231.30334,622.30896,0.52077,-161.60539,639.69183
1298,10.808,-94.37403,-199.532,677.78595,-43.61865,-230.97974,621.94525,0.75819,-161.3011,639.59937
1299,10.817,-94.37403,-199.532,677.78595,-43.579,-230.80399,622.07904,0.75819,-161.3011,639.59937
1300,10.825,-94.37403,-199.532,677.78595,-43.92642,-231.15387,621.89624,0.52077,-161.60539,639.69183
1301,10.833,-94.38394,-199.67496,677.65643,-43.65829,-231.15562,621.81152,0.75819,-161.3011,639.59937
1302,10.842,-94.37403,-199.532,677.78595,-44.10812,-231.64005,621.85724,0.52077,-161.60539,639.69183
1303,10.85,-94.60983,-199.62048,677.44818,-44.03296,-231.5118,621.89056,0.52077,-161.60539,639.69183
1304,10.858,-94.60983,-199.62048,677.44818,-44.3045,-231.47032,621.75128,0.52077,-161.60539,639.69183
1305,10.867,-94.68186,-199.57777,676.97614,-44.41613,-231.65199,621.89337,0.37219,-161.46944,639.44647
1306,10.875,-94.68186,-199.57777,676.97614,-44.59505,-231.79886,621.54919,0.15671,-161.60442,639.3573
1307,10.883,-94.68186,-199.57777,676.97614,-44.95498,-231.60899,621.81903,0.30529,-161.74037,639.60266
1308,10.892,-94.68186,-199.57777,676.97614,-44.79415,-231.43073,621.93683,0.54439,-161.70319,639.21509
1309,10.9,-94.72792,-199.28627,677.5459,-44.96108,-231.65089,621.94305,0.52594,-162.61539,640.06714
1310,10.908,-94.72792,-199.28627,677.5459,-45.38153,-231.53131,622.17371,0.37219,-161.46944,639.44647
1311,10.917,-94.718,-199.14328,677.67542,-45.38153,-231.53131,622.17371,0.32104,-161.53389,639.64325
1312,10.925,-94.58891,-199.33815,677.80109,-45.38153,-231.53131,622.17371,0.95854,-162.59035,640.23285
1313,10.933,-94.83423,-199.1183,677.77496,-45.38153,-231.53131,622.17371,0.32104,-161.53389,639.64325
1314,10.942,-94.83423,-199.1183,677.77496,-44.81614,-231.25555,622.22626,0.52077,-161.60539,639.69183
1315,10.95,-94.83423,-199.1183,677.77496,-43.874,-230.83858,622.37799,0.67716,-160.95752,639.67096
1316,10.958,-94.49893,-199.57898,677.9776,-43.45173,-231.06438,622.61188,1.03995,-161.76425,640.19269
1317,10.967,-94.53771,-199.32437,677.97284,-43.54397,-230.74077,622.24823,1.03995,-161.76425,640.19269
1318,10.975,-94.37403,-199.532,677.78595,-43.54397,-230.74077,622.24823,0.67716,-160.95752,639.67096
1319,10.983,-94.37403,-199.532,677.78595,-43.45173,-231.06438,622.61188,0.67716,-160.95752,639.67096
1320,10.992,-94.37403,-199.532,677.78595,-43.58361,-230.91652,622.1145,1.03995,-161.76425,640.19269
1321,11,-94.37403,-199.532,677.78595,-43.58361,-230.91652,622.1145,1.09126,-161.97185,640.17651
1322,11.008,-94.37403,-199.532,677.78595,-43.61865,-230.97974,621.94525,0.75819,-161.3011,639.59937
1323,11.017,-94.47269,-199.36313,677.70154,-43.73031,-231.16148,622.08734,0.75819,-161.3011,639.59937
1324,11.025,-94.47269,-199.36313,677.70154,-43.61865,-230.97974,621.94525,0.75819,-161.3011,639.59937
1325,11.033,-94.4826,-199.50609,677.57202,-44.37259,-231.34686,621.87494,0.52077,-161.60539,639.69183
1326,11.042,-94.4826,-199.50609,677.57202,-44.79415,-231.43073,621.93683,0.52077,-161.60539,639.69183
1327,11.05,-94.60983,-199.62048,677.44818,-44.90577,-231.61237,622.07892,0.52077,-161.60539,639.69183
1328,11.058,-94.59991,-199.47752,677.5777,-45.33122,-231.80147,622.06964,0.77944,-162.38747,639.9375
1329,11.067,-94.97138,-199.3757,677.52167,-45.26548,-231.69962,622.01233,0.10554,-161.66887,639.55408
1330,11.075,-94.84414,-199.26131,677.64545,-45.38153,-231.53131,622.17371,-0.38079,-161.29834,639.5658
1331,11.083,-94.96146,-199.23273,677.65118,-45.38153,-231.53131,622.17371,-0.4478,-161.56924,639.72192
1332,11.092,-95.69344,-199.14729,677.6004,-45.38153,-231.53131,622.17371,-0.23227,-161.43427,639.8111
1333,11.1,-95.61346,-199.05577,677.42487,-45.38153,-231.53131,622.17371,-0.23227,-161.43427,639.8111
1334,11.108,-95.56614,-199.03284,677.72424,-45.38153,-231.53131,622.17371,-0.52989,-160.9881,639.97778
1335,11.117,-95.56614,-199.03284,677.72424,-45.48758,-231.50342,622.33716,-0.52989,-160.9881,639.97778
