Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,268.09402,107.98804,294.62469,251.76743,137.68149,59.84344,266.43655,54.3849,75.95358
273,2.267,268.09402,107.98804,294.62469,252.15779,137.31412,59.76079,266.01163,53.83905,75.87113
274,2.275,268.09402,107.98804,294.62469,252.2173,137.46429,59.69348,265.50092,53.05585,76.09761
275,2.283,268.09402,107.98804,294.62469,252.2173,137.46429,59.69348,264.85254,52.77313,74.98095
276,2.292,267.9866,107.97495,294.61435,252.22362,137.78555,59.74992,265.06909,53.15953,75.0603
277,2.3,268.09402,107.98804,294.62469,251.76743,137.68149,59.84344,265.06909,53.15953,75.0603
278,2.308,268.09402,107.98804,294.62469,252.16408,137.63539,59.81723,265.2157,53.28936,75.14683
279,2.317,268.09402,107.98804,294.62469,251.82698,137.83167,59.77613,266.43655,54.3849,75.95358
280,2.325,268.09402,107.98804,294.62469,251.82698,137.83167,59.77613,266.43655,54.3849,75.95358
281,2.333,268.09402,107.98804,294.62469,252.15779,137.31412,59.76079,264.91968,52.98124,75.15435
282,2.342,268.09402,107.98804,294.62469,252.2173,137.46429,59.69348,263.17999,51.01922,75.30988
283,2.35,268.09402,107.98804,294.62469,252.2173,137.46429,59.69348,263.17999,51.01922,75.30988
284,2.358,268.09402,107.98804,294.62469,252.2173,137.46429,59.69348,265.10107,52.87198,75.12661
285,2.367,268.09402,107.98804,294.62469,252.22362,137.78555,59.74992,266.43655,54.3849,75.95358
286,2.375,268.09402,107.98804,294.62469,252.16408,137.63539,59.81723,266.43655,54.3849,75.95358
287,2.383,268.17694,107.86256,294.47369,252.16408,137.63539,59.81723,264.99911,52.90292,75.06748
288,2.392,268.35434,107.71399,294.49536,252.15779,137.31412,59.76079,264.99911,52.90292,75.06748
289,2.4,268.09402,107.98804,294.62469,252.15131,136.99284,59.70436,263.17679,50.78777,75.09652
290,2.408,268.26694,107.89547,294.37958,252.15131,136.99284,59.70436,263.17679,50.78777,75.09652
291,2.417,268.38174,107.57436,294.29712,252.15779,137.31412,59.76079,263.04498,50.67751,75.02668
292,2.425,268.3367,107.49992,294.2027,252.15779,137.31412,59.76079,263.16147,51.16951,74.85562
293,2.433,268.38174,107.57436,294.29712,252.15779,137.31412,59.76079,264.98013,52.63419,74.83139
294,2.442,268.38174,107.57436,294.29712,252.38354,137.38849,59.58878,264.98013,52.63419,74.83139
295,2.45,268.38174,107.57436,294.29712,252.15779,137.31412,59.76079,266.1431,53.6964,75.68883
296,2.458,268.26025,107.32146,294.24747,252.15779,137.31412,59.76079,265.63235,52.91314,75.91528
297,2.467,268.29211,107.70148,294.43576,252.15131,136.99284,59.70436,264.63174,52.20177,75.16207
298,2.475,268.21967,107.76669,294.53958,252.15131,136.99284,59.70436,263.06244,50.91806,75.22675
299,2.483,268.2467,107.467,294.29681,251.76109,137.36024,59.78701,263.27432,50.98222,75.36934
300,2.492,268.21967,107.76669,294.53958,252.16408,137.63539,59.81723,265.06909,53.15953,75.0603
301,2.5,268.21967,107.76669,294.53958,252.16408,137.63539,59.81723,265.06909,53.15953,75.0603
302,2.508,268.26474,107.84116,294.634,251.76109,137.36024,59.78701,264.85254,52.77313,74.98095
303,2.517,268.09402,107.98804,294.62469,251.76109,137.36024,59.78701,263.18152,50.97671,75.44087
304,2.525,268.26474,107.84116,294.634,251.76109,137.36024,59.78701,262.93063,50.8078,75.15691
305,2.533,268.09402,107.98804,294.62469,252.15779,137.31412,59.76079,262.93063,50.8078,75.15691
306,2.542,268.09402,107.98804,294.62469,251.76109,137.36024,59.78701,262.93063,50.8078,75.15691
307,2.55,268.3093,107.63953,294.40094,252.15779,137.31412,59.76079,263.04712,51.29977,74.98585
308,2.558,268.1319,107.78809,294.37927,251.76109,137.36024,59.78701,263.04712,51.29977,74.98585
309,2.567,268.06931,107.61554,294.27515,252.15779,137.31412,59.76079,265.86288,53.24421,76.25792
310,2.575,268.06931,107.61554,294.27515,251.82062,137.51044,59.7197,266.1431,53.6964,75.68883
311,2.583,268.04639,107.47721,294.18903,251.76109,137.36024,59.78701,265.63235,52.91314,75.91528
312,2.592,268.22379,107.32869,294.21069,252.15779,137.31412,59.76079,265.63235,52.91314,75.91528
313,2.6,268.01901,107.61682,294.38727,252.15779,137.31412,59.76079,265.50092,53.05585,76.09761
314,2.608,268.1319,107.78809,294.37927,251.76109,137.36024,59.78701,264.46597,52.06037,75.09048
315,2.617,268.01901,107.61682,294.38727,251.76109,137.36024,59.78701,263.04712,51.29977,74.98585
316,2.625,268.3093,107.63953,294.40094,252.15779,137.31412,59.76079,264.90326,53.01804,74.98869
317,2.633,268.01901,107.61682,294.38727,251.76743,137.68149,59.84344,264.90326,53.01804,74.98869
318,2.642,268.04898,107.91356,294.53027,251.82698,137.83167,59.77613,264.82382,53.09634,75.07556
319,2.65,268.04898,107.91356,294.53027,251.76743,137.68149,59.84344,264.82382,53.09634,75.07556
320,2.658,268.04898,107.91356,294.53027,251.76743,137.68149,59.84344,264.82382,53.09634,75.07556
321,2.667,268.09402,107.98804,294.62469,251.82062,137.51044,59.7197,265.07245,53.19522,75.22123
322,2.675,268.26474,107.84116,294.634,251.76109,137.36024,59.78701,265.07245,53.19522,75.22123
323,2.683,268.09402,107.98804,294.62469,252.22362,137.78555,59.74992,265.07245,53.19522,75.22123
324,2.692,268.09402,107.98804,294.62469,252.22362,137.78555,59.74992,266.35223,54.4634,76.05972
325,2.7,268.22803,108.15701,294.5856,252.16408,137.63539,59.81723,266.35223,54.4634,76.05972
326,2.708,268.09402,107.98804,294.62469,251.76743,137.68149,59.84344,266.43655,54.3849,75.95358
327,2.717,268.4433,107.80846,294.36182,251.82698,137.83167,59.77613,266.43655,54.3849,75.95358
328,2.725,268.2659,107.95704,294.34015,252.16408,137.63539,59.81723,266.43655,54.3849,75.95358
329,2.733,268.35434,107.71399,294.49536,252.15779,137.31412,59.76079,266.43655,54.3849,75.95358
330,2.742,268.71448,107.83688,294.28152,252.2173,137.46429,59.69348,266.1431,53.6964,75.68883
331,2.75,268.3367,107.49992,294.2027,252.2173,137.46429,59.69348,266.1431,53.6964,75.68883
332,2.758,268.60083,107.68633,294.3085,252.2173,137.46429,59.69348,266.1431,53.6964,75.68883
333,2.767,268.39929,107.67244,294.30682,252.16408,137.63539,59.81723,266.56802,54.2423,75.7713
334,2.775,268.39929,107.67244,294.30682,252.16408,137.63539,59.81723,266.56802,54.2423,75.7713
335,2.783,268.71448,107.83688,294.28152,252.16408,137.63539,59.81723,266.56802,54.2423,75.7713
336,2.792,268.75952,107.91133,294.37595,252.15779,137.31412,59.76079,264.68674,52.63168,74.90936
337,2.8,268.75952,107.91133,294.37595,252.15779,137.31412,59.76079,263.14252,50.87195,75.2995
338,2.808,268.35434,107.71399,294.49536,252.15779,137.31412,59.76079,262.93063,50.8078,75.15691
339,2.817,268.35434,107.71399,294.49536,251.76109,137.36024,59.78701,264.85583,52.80882,75.14188
340,2.825,268.55588,107.72788,294.49704,252.15779,137.31412,59.76079,264.90326,53.01804,74.98869
341,2.833,268.6228,107.74841,294.72513,252.16408,137.63539,59.81723,265.21976,53.32557,75.30719
342,2.842,268.26474,107.84116,294.634,252.15779,137.31412,59.76079,264.83401,52.76197,74.99532
343,2.85,268.26474,107.84116,294.634,252.15779,137.31412,59.76079,265.92731,53.91757,75.97729
344,2.858,268.26474,107.84116,294.634,252.15779,137.31412,59.76079,266.28949,54.10606,76.13759
345,2.867,268.42126,107.73451,294.72345,252.15779,137.31412,59.76079,266.01163,53.83905,75.87113
346,2.875,268.51569,107.60875,294.60107,251.76109,137.36024,59.78701,264.69885,52.40985,75.33547
347,2.883,268.51569,107.60875,294.60107,252.15779,137.31412,59.76079,263.16779,50.96802,75.45366
348,2.892,268.35434,107.71399,294.49536,252.15779,137.31412,59.76079,264.93527,52.73051,75.05502
349,2.9,268.46625,107.85507,294.63568,252.15779,137.31412,59.76079,264.85254,52.77313,74.98095
350,2.908,268.44434,107.74689,294.40125,252.15779,137.31412,59.76079,265.12671,52.76398,74.91792
351,2.917,268.64587,107.76079,294.40292,252.15779,137.31412,59.76079,265.12671,52.76398,74.91792
352,2.925,268.44434,107.74689,294.40125,252.15779,137.31412,59.76079,264.98013,52.63419,74.83139
353,2.933,268.49365,107.71539,294.43744,252.15779,137.31412,59.76079,263.08401,50.78226,75.16807
354,2.942,268.44434,107.74689,294.40125,252.15779,137.31412,59.76079,263.17999,51.01922,75.30988
355,2.95,268.53992,107.92879,294.42514,251.82062,137.51044,59.7197,263.17999,51.01922,75.30988
356,2.958,268.57996,108.05246,294.47516,251.76109,137.36024,59.78701,266.37381,54.02755,76.03144
357,2.967,268.57996,108.05246,294.47516,251.76109,137.36024,59.78701,264.99911,52.90292,75.06748
358,2.975,268.39124,108.44058,294.68555,251.76109,137.36024,59.78701,265.16821,53.0801,75.3
359,2.983,268.39124,108.44058,294.68555,251.76109,137.36024,59.78701,265.00311,52.93913,75.22784
360,2.992,268.20813,108.19148,294.64154,251.76109,137.36024,59.78701,266.7146,54.65202,76.22002
361,3,268.23303,108.25106,294.87619,251.76109,137.36024,59.78701,265.28015,53.11138,75.50863
362,3.008,268.20813,108.19148,294.64154,251.76109,137.36024,59.78701,265.05923,52.53992,75.6897
363,3.017,268.41495,108.08831,294.86816,251.75456,137.03903,59.73059,264.64563,52.30015,75.47188
364,3.025,268.02142,107.9806,294.93503,251.76109,137.36024,59.78701,265.92902,53.3901,76.6055
365,3.033,267.99652,107.92102,294.70044,251.71947,137.39581,60.17133,265.50092,53.05585,76.09761
366,3.042,267.70584,107.64895,294.83881,251.86812,137.25285,59.87047,264.98965,53.23783,75.14716
367,3.05,267.80231,107.37791,294.63849,251.76109,137.36024,59.78701,264.85254,52.77313,74.98095
368,3.058,267.63116,107.05952,294.47482,251.76109,137.36024,59.78701,262.93063,50.8078,75.15691
369,3.067,267.8085,106.91102,294.49652,251.75456,137.03903,59.73059,263.17679,50.78777,75.09652
370,3.075,267.97415,107.00137,294.37427,251.56741,136.854,59.71891,263.17679,50.78777,75.09652
371,3.083,267.87427,106.99226,294.36255,251.56741,136.854,59.71891,263.15567,50.55628,74.9477
372,3.092,267.87427,106.99226,294.36255,251.76109,137.36024,59.78701,263.09348,50.61988,74.84887
373,3.1,267.9718,107.05929,294.2868,251.76109,137.36024,59.78701,263.17679,50.78777,75.09652
374,3.108,267.9718,107.05929,294.2868,251.76109,137.36024,59.78701,263.56091,51.35357,74.6923
375,3.117,268.14734,107.15025,294.25546,252.15779,137.31412,59.76079,265.04385,52.57008,74.6347
376,3.125,268.14734,107.15025,294.25546,252.15779,137.31412,59.76079,263.16147,51.16951,74.85562
377,3.133,268.14734,107.15025,294.25546,252.15779,137.31412,59.76079,263.04498,50.67751,75.02668
378,3.142,268.14734,107.15025,294.25546,251.96417,136.80783,59.69269,263.04498,50.67751,75.02668
379,3.15,268.14734,107.15025,294.25546,251.57393,137.17523,59.77533,263.04498,50.67751,75.02668
380,3.158,268.19638,107.46828,294.40894,251.76109,137.36024,59.78701,262.93063,50.8078,75.15691
381,3.167,268.19638,107.46828,294.40894,251.76743,137.68149,59.84344,264.90326,53.01804,74.98869
382,3.175,268.35434,107.71399,294.49536,251.87444,137.5741,59.92691,264.90326,53.01804,74.98869
383,3.183,268.17694,107.86256,294.47369,252.15779,137.31412,59.76079,266.43655,54.3849,75.95358
384,3.192,268.19638,107.46828,294.40894,251.76109,137.36024,59.78701,267.83746,55.06152,76.83109
385,3.2,268.19638,107.46828,294.40894,252.11617,137.34967,60.14511,265.86288,53.24421,76.25792
386,3.208,268.18787,107.21822,294.35669,251.51205,137.19049,60.13863,264.46597,52.06037,75.09048
387,3.217,268.24106,106.89523,294.64084,251.31908,136.85124,60.11918,262.93063,50.8078,75.15691
388,3.225,268.20056,106.82724,294.53961,251.51205,137.19049,60.13863,263.04498,50.67751,75.02668
389,3.233,268.03928,106.93244,294.43393,251.82651,137.28841,60.25479,263.16147,51.16951,74.85562
390,3.242,268.03928,106.93244,294.43393,252.04305,137.54555,60.32197,265.19669,53.02062,74.91075
391,3.25,268.03928,106.93244,294.43393,252.22324,137.24225,60.22857,264.98013,52.63419,74.83139
392,3.258,268.20056,106.82724,294.53961,251.81131,137.27011,60.05605,263.04498,50.67751,75.02668
393,3.267,268.20056,106.82724,294.53961,252.15131,136.99284,59.70436,263.04498,50.67751,75.02668
394,3.275,268.2981,106.89426,294.4639,252.15131,136.99284,59.70436,263.17679,50.78777,75.09652
395,3.283,268.2981,106.89426,294.4639,251.97063,137.1291,59.74913,263.17679,50.78777,75.09652
396,3.292,268.38046,106.97672,294.4216,251.97063,137.1291,59.74913,264.98013,52.63419,74.83139
397,3.3,268.38046,106.97672,294.4216,251.57393,137.17523,59.77533,263.16147,51.16951,74.85562
398,3.308,268.14734,107.15025,294.25546,251.76109,137.36024,59.78701,263.16147,51.16951,74.85562
399,3.317,268.14734,107.15025,294.25546,252.16408,137.63539,59.81723,263.16147,51.16951,74.85562
400,3.325,268.14734,107.15025,294.25546,251.76109,137.36024,59.78701,266.1431,53.6964,75.68883
401,3.333,268.32288,107.49399,294.35159,252.15779,137.31412,59.76079,265.63235,52.91314,75.91528
402,3.342,268.35434,107.71399,294.49536,252.15131,136.99284,59.70436,265.50092,53.05585,76.09761
403,3.35,268.51569,107.60875,294.60107,251.56741,136.854,59.71891,264.75934,52.06279,75.0125
404,3.358,268.35434,107.71399,294.49536,251.76109,137.36024,59.78701,265.50092,53.05585,76.09761
405,3.367,268.51569,107.60875,294.60107,251.76109,137.36024,59.78701,264.85254,52.77313,74.98095
406,3.375,268.51569,107.60875,294.60107,251.87444,137.5741,59.92691,264.99911,52.90292,75.06748
407,3.383,268.26474,107.84116,294.634,251.77628,137.37856,59.98575,264.99911,52.90292,75.06748
408,3.392,268.51569,107.60875,294.60107,251.70428,137.37752,59.97259,262.96964,50.91255,75.29829
409,3.4,268.47003,107.36272,294.67633,252.11617,137.34967,60.14511,264.80078,52.37889,75.39459
410,3.408,268.38916,107.34293,294.74933,251.76974,137.05734,59.92934,264.77829,52.33152,75.2486
411,3.417,268.42099,107.04469,294.52286,251.71294,137.07458,60.11493,263.08719,51.01372,75.38142
412,3.425,268.17529,106.81398,294.77484,251.71294,137.07458,60.11493,265.86288,53.24421,76.25792
413,3.433,268.17529,106.81398,294.77484,251.82651,137.28841,60.25479,266.01163,53.83905,75.87113
414,3.442,267.91132,106.91925,294.96158,252.22324,137.24225,60.22857,266.1431,53.6964,75.68883
415,3.45,267.97385,106.93315,294.88229,251.88332,137.27116,60.06922,264.98013,52.63419,74.83139
416,3.458,268.06824,106.80744,294.75998,251.76109,137.36024,59.78701,263.17679,50.78777,75.09652
417,3.467,267.93335,106.86514,294.78107,251.75456,137.03903,59.73059,263.17679,50.78777,75.09652
418,3.475,268.09351,106.8207,294.52475,251.56741,136.854,59.71891,263.17679,50.78777,75.09652
419,3.483,268.03555,106.88705,294.46823,251.75456,137.03903,59.73059,263.17679,50.78777,75.09652
420,3.492,267.98285,107.13809,294.42206,251.76109,137.36024,59.78701,263.17679,50.78777,75.09652
421,3.5,267.87427,106.99226,294.36255,251.76109,137.36024,59.78701,263.16147,51.16951,74.85562
422,3.508,268.13379,107.29578,294.30481,251.76109,137.36024,59.78701,263.04712,51.29977,74.98585
423,3.517,268.20212,107.66859,294.52988,251.76109,137.36024,59.78701,264.99911,52.90292,75.06748
424,3.525,268.35434,107.71399,294.49536,251.76109,137.36024,59.78701,263.17999,51.01922,75.30988
425,3.533,268.35434,107.71399,294.49536,251.76109,137.36024,59.78701,263.06244,50.91806,75.22675
426,3.542,268.26474,107.84116,294.634,251.75456,137.03903,59.73059,263.27432,50.98222,75.36934
427,3.55,268.35434,107.71399,294.49536,251.76109,137.36024,59.78701,263.17999,51.01922,75.30988
428,3.558,268.26474,107.84116,294.634,251.76109,137.36024,59.78701,263.17999,51.01922,75.30988
429,3.567,268.17694,107.86256,294.47369,251.76109,137.36024,59.78701,265.31772,53.25843,75.20596
430,3.575,268.09402,107.98804,294.62469,251.76109,137.36024,59.78701,265.31772,53.25843,75.20596
431,3.583,268.09402,107.98804,294.62469,251.76109,137.36024,59.78701,264.85254,52.77313,74.98095
432,3.592,268.04974,107.59641,294.72455,251.76109,137.36024,59.78701,263.08719,51.01372,75.38142
433,3.6,267.94229,107.58331,294.71417,251.76109,137.36024,59.78701,263.06244,50.91806,75.22675
434,3.608,267.77112,107.26491,294.55051,251.57462,137.34224,59.82397,263.06244,50.91806,75.22675
435,3.617,267.78467,107.11935,294.50113,251.76109,137.36024,59.78701,263.06244,50.91806,75.22675
436,3.625,267.72214,107.10547,294.58038,251.76109,137.36024,59.78701,263.17679,50.78777,75.09652
437,3.633,267.77112,107.26491,294.55051,251.76109,137.36024,59.78701,263.06244,50.91806,75.22675
438,3.642,267.78467,107.11935,294.50113,251.76109,137.36024,59.78701,263.16147,51.16951,74.85562
439,3.65,267.87427,106.99226,294.36255,251.76109,137.36024,59.78701,263.16147,51.16951,74.85562
440,3.658,267.69693,107.14075,294.34085,251.57393,137.17523,59.77533,266.1431,53.6964,75.68883
441,3.667,267.76495,107.21861,294.29913,251.57393,137.17523,59.77533,265.63235,52.91314,75.91528
442,3.675,267.86249,107.28564,294.22342,251.57393,137.17523,59.77533,265.63235,52.91314,75.91528
443,3.683,267.84894,107.43119,294.27277,251.76109,137.36024,59.78701,264.65729,51.8573,74.74426
444,3.692,268.0889,107.45517,294.39859,251.76109,137.36024,59.78701,263.04498,50.67751,75.02668
445,3.7,268.1319,107.78809,294.37927,251.76109,137.36024,59.78701,263.04498,50.67751,75.02668
446,3.708,268.1319,107.78809,294.37927,251.76109,137.36024,59.78701,263.04712,51.29977,74.98585
447,3.717,268.35748,108.12659,294.35904,251.76743,137.68149,59.84344,266.43655,54.3849,75.95358
448,3.725,268.40253,108.20107,294.45349,251.76743,137.68149,59.84344,266.43655,54.3849,75.95358
449,3.733,268.57996,108.05246,294.47516,252.16408,137.63539,59.81723,266.35223,54.4634,76.05972
450,3.742,268.57996,108.05246,294.47516,251.76109,137.36024,59.78701,265.92731,53.91757,75.97729
451,3.75,268.57996,108.05246,294.47516,252.15779,137.31412,59.76079,265.77856,53.32274,76.36407
452,3.758,268.57996,108.05246,294.47516,251.76109,137.36024,59.78701,265.77856,53.32274,76.36407
453,3.767,268.51569,107.60875,294.60107,251.76109,137.36024,59.78701,266.7146,54.65202,76.22002
454,3.775,268.51569,107.60875,294.60107,251.76743,137.68149,59.84344,267.73898,55.12411,76.93311
455,3.783,268.51569,107.60875,294.60107,251.76743,137.68149,59.84344,266.43655,54.3849,75.95358
456,3.792,268.47061,107.53429,294.50665,251.76109,137.36024,59.78701,266.01163,53.83905,75.87113
457,3.8,268.20996,107.32275,294.35959,251.57393,137.17523,59.77533,266.01163,53.83905,75.87113
458,3.808,268.30865,107.04504,294.36115,251.76109,137.36024,59.78701,265.50092,53.05585,76.09761
459,3.817,268.23297,106.96319,294.40424,251.56741,136.854,59.71891,264.75934,52.06279,75.0125
460,3.825,268.30865,107.04504,294.36115,251.56741,136.854,59.71891,263.17679,50.78777,75.09652
461,3.833,268.14734,107.15025,294.25546,251.75456,137.03903,59.73059,263.1304,50.87541,75.99438
462,3.842,268.14734,107.15025,294.25546,251.76109,137.36024,59.78701,264.98013,52.63419,74.83139
463,3.85,268.07169,107.0684,294.29855,251.76109,137.36024,59.78701,263.14029,50.938,74.70679
464,3.858,268.03986,107.13714,294.24509,251.76109,137.36024,59.78701,263.20999,51.11187,74.67778
465,3.867,268.14734,107.15025,294.25546,251.57393,137.17523,59.77533,263.02386,50.44605,74.87785
466,3.875,268.14734,107.15025,294.25546,251.56741,136.854,59.71891,263.04498,50.67751,75.02668
467,3.883,268.14734,107.15025,294.25546,251.56741,136.854,59.71891,263.04498,50.67751,75.02668
468,3.892,268.14734,107.15025,294.25546,251.75456,137.03903,59.73059,263.04498,50.67751,75.02668
469,3.9,268.26025,107.32146,294.24747,251.76109,137.36024,59.78701,262.93063,50.8078,75.15691
