Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1091,9.083,-133.72862,-112.95744,978.47437,-114.94521,63.67891,992.492,-260.78378,-149.90846,979.85065,-264.85477,97.28989,1012.04944,-316.06909,-110.90281,923.35596
1092,9.092,-133.72862,-112.95744,978.47437,-114.94521,63.67891,992.492,-261.04205,-149.742,979.79663,-264.75201,97.48501,1011.99011,-316.06909,-110.90281,923.35596
1093,9.1,-133.72862,-112.95744,978.47437,-115.34973,63.76384,992.45313,-261.04205,-149.742,979.79663,-264.85477,97.28989,1012.04944,-316.06909,-110.90281,923.35596
1094,9.108,-133.72862,-112.95744,978.47437,-115.34973,63.76384,992.45313,-261.08398,-150.29453,979.75385,-264.87,97.35426,1011.98523,-316.20947,-110.78392,923.20612
1095,9.117,-133.86552,-112.60686,978.28888,-115.34973,63.76384,992.45313,-261.08649,-150.47102,979.41504,-264.87,97.35426,1011.98523,-316.30588,-110.90695,923.07483
1096,9.125,-133.86552,-112.60686,978.28888,-115.34973,63.76384,992.45313,-261.01724,-150.45958,979.64337,-264.87,97.35426,1011.98523,-316.45258,-110.83888,922.9884
1097,9.133,-133.86552,-112.60686,978.28888,-115.47072,64.19528,992.4751,-261.01724,-150.45958,979.64337,-264.92343,97.20721,1011.89301,-316.45258,-110.83888,922.9884
1098,9.142,-133.70569,-113.06082,978.54584,-115.47072,64.19528,992.4751,-261.01724,-150.45958,979.64337,-265.07101,97.02251,1011.96912,-316.43201,-110.96405,922.68958
1099,9.15,-133.86798,-113.07906,978.64496,-115.47072,64.19528,992.4751,-261.01724,-150.45958,979.64337,-265.07101,97.02251,1011.96912,-316.43201,-110.96405,922.68958
1100,9.158,-133.72862,-112.95744,978.47437,-115.47072,64.19528,992.4751,-261.05212,-149.79269,979.58167,-265.01761,97.16956,1012.06134,-316.30588,-110.90695,923.07483
1101,9.167,-133.72862,-112.95744,978.47437,-115.47072,64.19528,992.4751,-261.16428,-150.61302,979.64917,-265.00235,97.10517,1012.12555,-316.31219,-110.9578,923.13818
1102,9.175,-133.72862,-112.95744,978.47437,-115.47072,64.19528,992.4751,-261.16428,-150.61302,979.64917,-265.05579,96.95812,1012.03326,-316.45258,-110.83888,922.9884
1103,9.183,-133.74886,-112.94275,978.73627,-115.47072,64.19528,992.4751,-261.25116,-150.83054,979.71332,-265.01761,97.16956,1012.06134,-316.16553,-111.02584,923.22467
1104,9.192,-133.86798,-113.07906,978.64496,-115.47072,64.19528,992.4751,-261.00714,-150.40892,979.85834,-265.00235,97.10517,1012.12555,-316.21579,-110.83478,923.26953
1105,9.2,-133.86798,-113.07906,978.64496,-115.47072,64.19528,992.4751,-260.7489,-150.57538,979.91235,-265.00235,97.10517,1012.12555,-316.21579,-110.83478,923.26953
1106,9.208,-133.74886,-112.94275,978.73627,-115.06623,64.11037,992.51392,-260.78378,-149.90846,979.85065,-265.00235,97.10517,1012.12555,-316.06909,-110.90281,923.35596
1107,9.217,-133.74886,-112.94275,978.73627,-115.06623,64.11037,992.51392,-260.85788,-149.80568,980.12451,-264.85477,97.28989,1012.04944,-316.16003,-110.96777,923.42981
1108,9.225,-133.74886,-112.94275,978.73627,-115.06623,64.11037,992.51392,-260.823,-150.47258,980.18622,-264.75201,97.48501,1011.99011,-316.08606,-110.7319,923.5069
1109,9.233,-133.74886,-112.94275,978.73627,-115.06623,64.11037,992.51392,-261.12125,-150.28456,980.13983,-264.75201,97.48501,1011.99011,-316.0303,-110.8649,923.66718
1110,9.242,-133.74886,-112.94275,978.73627,-115.06623,64.11037,992.51392,-260.823,-150.47258,980.18622,-264.75201,97.48501,1011.99011,-316.08606,-110.7319,923.5069
1111,9.25,-133.74886,-112.94275,978.73627,-115.06623,64.11037,992.51392,-260.85788,-149.80568,980.12451,-264.76724,97.54938,1011.92596,-316.0303,-110.8649,923.66718
1112,9.258,-133.74886,-112.94275,978.73627,-115.06623,64.11037,992.51392,-260.85788,-149.80568,980.12451,-264.75201,97.48501,1011.99011,-316.08606,-110.7319,923.5069
1113,9.267,-133.74886,-112.94275,978.73627,-115.06623,64.11037,992.51392,-260.85788,-149.80568,980.12451,-264.76724,97.54938,1011.92596,-316.08606,-110.7319,923.5069
1114,9.275,-133.74886,-112.94275,978.73627,-115.47072,64.19528,992.4751,-260.85788,-149.80568,980.12451,-264.75201,97.48501,1011.99011,-316.23276,-110.66386,923.42047
1115,9.283,-133.74886,-112.94275,978.73627,-115.06623,64.11037,992.51392,-260.85788,-149.80568,980.12451,-264.76724,97.54938,1011.92596,-316.21228,-110.78905,923.12164
1116,9.292,-133.76738,-112.67387,978.69403,-115.47072,64.19528,992.4751,-260.85788,-149.80568,980.12451,-264.76724,97.54938,1011.92596,-316.04858,-111.02799,923.05713
1117,9.3,-133.76738,-112.67387,978.69403,-115.47072,64.19528,992.4751,-261.22351,-149.67091,979.93518,-264.87,97.35426,1011.98523,-316.19528,-110.95995,922.97064
1118,9.308,-133.9043,-112.3233,978.50854,-115.59152,64.62686,992.49713,-261.22351,-149.67091,979.93518,-264.76724,97.54938,1011.92596,-316.19528,-110.95995,922.97064
1119,9.317,-133.9043,-112.3233,978.50854,-115.59152,64.62686,992.49713,-261.22351,-149.67091,979.93518,-264.87,97.35426,1011.98523,-316.19528,-110.95995,922.97064
1120,9.325,-133.76738,-112.67387,978.69403,-115.59152,64.62686,992.49713,-261.2699,-149.77219,979.59692,-264.87,97.35426,1011.98523,-316.19528,-110.95995,922.97064
1121,9.333,-133.84061,-112.61037,978.77509,-115.59152,64.62686,992.49713,-261.22351,-149.67091,979.93518,-264.87,97.35426,1011.98523,-316.21228,-110.78905,923.12164
1122,9.342,-133.97754,-112.25979,978.58966,-115.59152,64.62686,992.49713,-260.85788,-149.80568,980.12451,-264.87,97.35426,1011.98523,-316.21228,-110.78905,923.12164
1123,9.35,-133.84061,-112.61037,978.77509,-115.47072,64.19528,992.4751,-260.85788,-149.80568,980.12451,-264.87,97.35426,1011.98523,-316.19528,-110.95995,922.97064
1124,9.358,-133.84061,-112.61037,978.77509,-115.47072,64.19528,992.4751,-261.15616,-149.61765,980.07819,-264.76724,97.54938,1011.92596,-316.21228,-110.78905,923.12164
1125,9.367,-133.84061,-112.61037,978.77509,-115.59152,64.62686,992.49713,-261.15616,-149.61765,980.07819,-264.76724,97.54938,1011.92596,-316.23276,-110.66386,923.42047
1126,9.375,-133.84061,-112.61037,978.77509,-115.59152,64.62686,992.49713,-261.15616,-149.61765,980.07819,-264.76724,97.54938,1011.92596,-316.08606,-110.7319,923.5069
1127,9.383,-133.71008,-112.44296,978.84338,-115.18707,64.54197,992.53595,-260.86176,-149.84848,980.29773,-264.76724,97.54938,1011.92596,-316.08606,-110.7319,923.5069
1128,9.392,-133.71008,-112.44296,978.84338,-115.18707,64.54197,992.53595,-261.19363,-149.64427,980.26544,-264.57642,97.82158,1011.94275,-316.23276,-110.66386,923.42047
1129,9.4,-133.84061,-112.61037,978.77509,-115.59152,64.62686,992.49713,-261.15616,-149.61765,980.07819,-264.57642,97.82158,1011.94275,-316.08606,-110.7319,923.5069
1130,9.408,-133.58626,-112.34783,978.90143,-115.59152,64.62686,992.49713,-261.19363,-149.64427,980.26544,-264.57642,97.82158,1011.94275,-316.23276,-110.66386,923.42047
1131,9.417,-133.58626,-112.34783,978.90143,-115.18707,64.54197,992.53595,-261.15616,-149.61765,980.07819,-264.40891,98.03196,1011.95215,-316.08606,-110.7319,923.5069
1132,9.425,-133.72316,-111.99725,978.716,-115.18707,64.54197,992.53595,-261.19363,-149.64427,980.26544,-264.52878,98.12662,1012.08154,-316.23276,-110.66386,923.42047
1133,9.433,-133.91574,-111.80886,978.82935,-115.59152,64.62686,992.49713,-261.15616,-149.61765,980.07819,-264.23334,98.87701,1011.97784,-316.23276,-110.66386,923.42047
1134,9.442,-133.91574,-111.80886,978.82935,-115.77909,64.76993,992.91736,-261.19363,-149.64427,980.26544,-264.57642,97.82158,1011.94275,-316.23276,-110.66386,923.42047
1135,9.45,-133.84203,-111.94942,978.79443,-115.59152,64.62686,992.49713,-261.15616,-149.61765,980.07819,-264.57642,97.82158,1011.94275,-316.23276,-110.66386,923.42047
1136,9.458,-133.87675,-111.98344,979.48541,-115.59152,64.62686,992.49713,-261.15616,-149.61765,980.07819,-264.57642,97.82158,1011.94275,-316.23276,-110.66386,923.42047
1137,9.467,-133.87675,-111.98344,979.48541,-115.59152,64.62686,992.49713,-261.15616,-149.61765,980.07819,-264.57642,97.82158,1011.94275,-316.23276,-110.66386,923.42047
1138,9.475,-133.87675,-111.98344,979.48541,-115.59152,64.62686,992.49713,-261.26169,-149.49106,979.92413,-264.57642,97.82158,1011.94275,-316.23276,-110.66386,923.42047
1139,9.483,-133.87675,-111.98344,979.48541,-115.59152,64.62686,992.49713,-261.15616,-149.61765,980.07819,-264.52878,98.12662,1012.08154,-316.23276,-110.66386,923.42047
1140,9.492,-133.85063,-111.82297,979.59473,-115.59152,64.62686,992.49713,-261.15616,-149.61765,980.07819,-264.52878,98.12662,1012.08154,-316.13998,-110.28007,923.21613
1141,9.5,-133.87675,-111.98344,979.48541,-115.59152,64.62686,992.49713,-261.26169,-149.49106,979.92413,-264.52878,98.12662,1012.08154,-316.13998,-110.28007,923.21613
1142,9.508,-133.98114,-111.99044,979.52649,-115.59152,64.62686,992.49713,-261.26169,-149.49106,979.92413,-264.36127,98.33698,1012.09094,-316.13998,-110.28007,923.21613
1143,9.517,-133.77194,-111.72991,979.66309,-115.18707,64.54197,992.53595,-261.15616,-149.61765,980.07819,-264.57642,97.82158,1011.94275,-316.13998,-110.28007,923.21613
1144,9.525,-133.85063,-111.82297,979.59473,-115.18707,64.54197,992.53595,-261.26169,-149.49106,979.92413,-264.36179,98.22677,1012.02423,-316.13998,-110.28007,923.21613
1145,9.533,-133.77194,-111.72991,979.66309,-115.18707,64.54197,992.53595,-261.15616,-149.61765,980.07819,-264.31412,98.5318,1012.16302,-316.13998,-110.28007,923.21613
1146,9.542,-133.77194,-111.72991,979.66309,-115.18707,64.54197,992.53595,-261.26169,-149.49106,979.92413,-264.20258,99.10685,1012.2453,-316.1362,-110.00427,923.34375
1147,9.55,-133.81088,-111.55528,979.00708,-115.18707,64.54197,992.53595,-261.0304,-149.47427,980.1947,-264.08032,99.65853,1012.19733,-315.80371,-109.8468,923.67169
1148,9.558,-133.77194,-111.72991,979.66309,-115.18707,64.54197,992.53595,-261.0304,-149.47427,980.1947,-264.08032,99.65853,1012.19733,-315.96536,-109.88094,923.69843
1149,9.567,-133.69023,-111.60954,978.92194,-115.18707,64.54197,992.53595,-261.0304,-149.47427,980.1947,-264.20258,99.10685,1012.2453,-315.96536,-109.88094,923.69843
1150,9.575,-133.69023,-111.60954,978.92194,-115.18707,64.54197,992.53595,-261.15616,-149.61765,980.07819,-264.21698,98.55463,1012.26611,-315.77942,-109.70229,923.71802
1151,9.583,-133.53369,-111.53856,978.948,-115.18707,64.54197,992.53595,-261.15616,-149.61765,980.07819,-264.31412,98.5318,1012.16302,-315.63895,-109.82118,923.86786
1152,9.592,-133.53369,-111.53856,978.948,-115.33443,64.72816,992.94672,-261.15616,-149.61765,980.07819,-264.21698,98.55463,1012.26611,-315.81094,-110.07497,923.67053
1153,9.6,-133.53369,-111.53856,978.948,-115.18707,64.54197,992.53595,-261.0304,-149.47427,980.1947,-264.16965,98.76079,1012.25494,-315.79291,-109.98136,923.78027
1154,9.608,-133.45998,-111.67914,978.91309,-115.18707,64.54197,992.53595,-260.84891,-149.54539,980.05615,-263.96094,99.35864,1012.44025,-315.81094,-110.07497,923.67053
1155,9.617,-133.45998,-111.67914,978.91309,-115.18707,64.54197,992.53595,-261.0304,-149.47427,980.1947,-264.10544,99.12968,1012.34839,-315.65695,-109.91482,923.75818
1156,9.625,-133.45998,-111.67914,978.91309,-115.18707,64.54197,992.53595,-260.61713,-149.74959,979.85187,-264.10544,99.12968,1012.34839,-315.81094,-110.07497,923.67053
1157,9.633,-133.34676,-111.71798,978.63318,-115.18707,64.54197,992.53595,-260.9747,-149.68874,979.9397,-264.31412,98.5318,1012.16302,-315.72232,-109.87589,923.56329
1158,9.642,-133.25186,-111.77202,978.5553,-115.11536,64.49252,992.38147,-260.9747,-149.68874,979.9397,-264.21698,98.55463,1012.26611,-315.6608,-110.19067,923.63049
1159,9.65,-133.25186,-111.77202,978.5553,-115.11536,64.49252,992.38147,-260.72266,-149.62299,979.69781,-264.21698,98.55463,1012.26611,-315.99326,-110.34814,923.30255
1160,9.658,-133.25186,-111.77202,978.5553,-114.90038,64.73423,992.34399,-260.9747,-149.68874,979.9397,-264.31412,98.5318,1012.16302,-315.81476,-110.35078,923.54291
1161,9.667,-133.06857,-111.77549,978.50232,-115.11536,64.49252,992.38147,-260.46439,-149.78941,979.75183,-264.24182,98.53049,1011.97687,-315.63895,-109.82118,923.86786
1162,9.675,-132.88771,-111.74044,978.48724,-114.90038,64.73423,992.34399,-260.82196,-149.72861,979.83966,-264.01978,98.48615,1012.08557,-315.65695,-109.91482,923.75818
1163,9.683,-132.88771,-111.74044,978.48724,-115.01308,64.75625,992.52588,-260.27942,-149.73186,980.06323,-263.87531,98.71516,1012.17749,-315.81094,-110.07497,923.67053
1164,9.692,-132.77405,-111.87032,978.45935,-115.18707,64.54197,992.53595,-260.35886,-149.91599,979.90588,-263.87531,98.71516,1012.17749,-315.79675,-110.25719,923.65265
1165,9.7,-132.77405,-111.87032,978.45935,-115.18707,64.54197,992.53595,-260.42529,-149.78302,980.15283,-263.87531,98.71516,1012.17749,-315.63895,-109.82118,923.86786
1166,9.708,-132.84438,-111.91127,978.59766,-115.11536,64.49252,992.38147,-260.27942,-149.73186,980.06323,-263.68597,98.38564,1011.89056,-315.63895,-109.82118,923.86786
1167,9.717,-132.87814,-111.60812,978.60266,-115.18707,64.54197,992.53595,-260.4209,-149.68236,980.19409,-263.73724,98.37611,1012.09637,-315.63895,-109.82118,923.86786
1168,9.725,-132.65654,-111.91946,978.54926,-115.33443,64.72816,992.94672,-260.34973,-149.64166,980.4834,-263.40775,98.87206,1012.21454,-315.63895,-109.82118,923.86786
1169,9.733,-132.76401,-111.80541,978.58441,-115.18707,64.54197,992.53595,-260.34973,-149.64166,980.4834,-263.45547,98.567,1012.07568,-315.64279,-110.09705,923.74023
1170,9.742,-132.63861,-111.79429,978.66022,-115.18707,64.54197,992.53595,-260.34973,-149.64166,980.4834,-263.40775,98.87206,1012.21454,-315.63895,-109.82118,923.86786
1171,9.75,-132.63737,-112.04993,978.73505,-115.18707,64.54197,992.53595,-260.34973,-149.64166,980.4834,-263.1738,99.99886,1012.24884,-315.63895,-109.82118,923.86786
1172,9.758,-132.75613,-111.74515,978.57031,-115.18707,64.54197,992.53595,-260.34973,-149.64166,980.4834,-263.1738,99.99886,1012.24884,-315.63895,-109.82118,923.86786
1173,9.767,-132.77405,-111.87032,978.45935,-115.05931,64.48029,992.23785,-260.42917,-149.82584,980.32599,-263.1738,99.99886,1012.24884,-315.63895,-109.82118,923.86786
1174,9.775,-132.77405,-111.87032,978.45935,-115.05931,64.48029,992.23785,-260.4248,-149.72516,980.36731,-263.27972,99.41213,1012.10138,-315.64279,-110.09705,923.74023
1175,9.783,-132.88771,-111.74044,978.48724,-114.84435,64.72201,992.20044,-260.4248,-149.72516,980.36731,-263.73724,98.37611,1012.09637,-315.64279,-110.09705,923.74023
1176,9.792,-132.88771,-111.74044,978.48724,-115.26473,64.71159,992.77924,-260.4248,-149.72516,980.36731,-263.73511,98.21961,1011.87573,-315.63141,-110.32956,923.9541
1177,9.8,-132.75095,-112.09097,978.67267,-114.90038,64.73423,992.34399,-260.4209,-149.68236,980.19409,-263.83441,98.35326,1011.99323,-315.64279,-110.09705,923.74023
1178,9.808,-132.77405,-111.87032,978.45935,-114.78816,64.70975,992.05688,-260.86176,-149.84848,980.29773,-263.56277,98.97073,1011.82489,-315.81476,-110.35078,923.54291
1179,9.817,-132.89236,-111.96696,978.39801,-114.84435,64.72201,992.20044,-260.50034,-149.86652,980.03674,-263.70645,98.89335,1011.88019,-315.81476,-110.35078,923.54291
1180,9.825,-132.89236,-111.96696,978.39801,-114.90038,64.73423,992.34399,-260.50034,-149.86652,980.03674,-263.95102,99.18352,1011.74146,-315.61188,-109.88941,923.28809
1181,9.833,-133.18285,-111.87579,978.43652,-114.84435,64.72201,992.20044,-260.85788,-149.80568,980.12451,-263.96381,98.80725,1011.61115,-315.81476,-110.35078,923.54291
1182,9.842,-133.18285,-111.87579,978.43652,-115.05931,64.48029,992.23785,-260.50034,-149.86652,980.03674,-263.75363,98.69848,1011.80811,-315.85284,-110.46704,923.45239
1183,9.85,-133.18285,-111.87579,978.43652,-115.05931,64.48029,992.23785,-260.85788,-149.80568,980.12451,-263.9292,97.85334,1011.78229,-315.85284,-110.46704,923.45239
1184,9.858,-133.35463,-111.94263,978.41864,-115.13101,64.52974,992.39233,-260.50034,-149.86652,980.03674,-263.9292,97.85334,1011.78229,-315.81476,-110.35078,923.54291
1185,9.867,-133.18285,-111.87579,978.43652,-115.13101,64.52974,992.39233,-260.50034,-149.86652,980.03674,-263.9292,97.85334,1011.78229,-315.85284,-110.46704,923.45239
1186,9.875,-133.35463,-111.94263,978.41864,-115.0748,64.51747,992.24884,-260.85788,-149.80568,980.12451,-264.03613,98.80853,1011.7973,-315.81476,-110.35078,923.54291
1187,9.883,-133.35199,-111.86771,978.49011,-115.18707,64.54197,992.53595,-260.85788,-149.80568,980.12451,-263.93039,99.39527,1011.94476,-315.81476,-110.35078,923.54291
1188,9.892,-133.18285,-111.87579,978.43652,-115.13101,64.52974,992.39233,-260.85788,-149.80568,980.12451,-263.93039,99.39527,1011.94476,-315.81476,-110.35078,923.54291
1189,9.9,-133.50829,-111.93193,978.47058,-115.13101,64.52974,992.39233,-261.15616,-149.61765,980.07819,-264.03613,98.80853,1011.7973,-315.81476,-110.35078,923.54291
1190,9.908,-133.50829,-111.93193,978.47058,-115.13101,64.52974,992.39233,-260.85788,-149.80568,980.12451,-264.21164,97.96339,1011.77148,-315.79675,-110.25719,923.65265
1191,9.917,-133.44731,-112.11737,978.57123,-115.13101,64.52974,992.39233,-260.85788,-149.80568,980.12451,-264.21164,97.96339,1011.77148,-315.79675,-110.25719,923.65265
1192,9.925,-133.44731,-112.11737,978.57123,-115.16216,64.49974,992.13269,-260.85788,-149.80568,980.12451,-263.88156,98.15842,1011.92114,-315.81476,-110.35078,923.54291
1193,9.933,-133.44731,-112.11737,978.57123,-115.0748,64.51747,992.24884,-260.85788,-149.80568,980.12451,-263.70645,98.89335,1011.88019,-315.64279,-110.09705,923.74023
1194,9.942,-133.44731,-112.11737,978.57123,-115.10596,64.48744,991.9892,-260.85788,-149.80568,980.12451,-263.93039,99.39527,1011.94476,-315.63895,-109.82118,923.86786
1195,9.95,-133.44731,-112.11737,978.57123,-115.13101,64.52974,992.39233,-261.26169,-149.49106,979.92413,-263.88318,99.59015,1012.01678,-315.96921,-110.15676,923.5708
1196,9.958,-133.57417,-112.21924,978.50739,-115.0748,64.51747,992.24884,-261.19687,-149.43912,979.90509,-263.88318,99.59015,1012.01678,-315.96921,-110.15676,923.5708
1197,9.967,-133.44731,-112.11737,978.57123,-115.0748,64.51747,992.24884,-261.30237,-149.31256,979.7511,-263.81082,99.58887,1011.83063,-315.96536,-109.88094,923.69843
1198,9.975,-133.76494,-112.20167,978.33795,-115.10596,64.48744,991.9892,-261.30237,-149.31256,979.7511,-264.09171,98.26716,1011.72424,-315.96149,-110.28275,923.45648
1199,9.983,-133.63881,-112.09936,978.40234,-115.10596,64.48744,991.9892,-261.12091,-149.38364,979.61255,-264.09222,98.15694,1011.65747,-315.87289,-110.08364,923.34918
1200,9.992,-133.6344,-112.03427,978.40619,-115.10596,64.48744,991.9892,-261.12091,-149.38364,979.61255,-264.07898,98.64346,1011.85449,-315.89862,-109.71508,923.44751
1201,10,-133.4794,-112.05064,978.34839,-115.16216,64.49974,992.13269,-261.12091,-149.38364,979.61255,-263.77283,99.76897,1011.7027,-315.88705,-109.5653,923.46082
1202,10.008,-133.76494,-112.20167,978.33795,-115.10596,64.48744,991.9892,-261.12091,-149.38364,979.61255,-263.77283,99.76897,1011.7027,-315.89474,-109.43929,923.57513
1203,10.017,-133.76494,-112.20167,978.33795,-115.16216,64.49974,992.13269,-261.12091,-149.38364,979.61255,-263.77283,99.76897,1011.7027,-315.88705,-109.5653,923.46082
1204,10.025,-133.76494,-112.20167,978.33795,-115.10596,64.48744,991.9892,-261.30237,-149.31256,979.7511,-263.77283,99.76897,1011.7027,-316.03519,-109.32033,923.42523
1205,10.033,-133.76494,-112.20167,978.33795,-115.10596,64.48744,991.9892,-261.30237,-149.31256,979.7511,-263.81586,98.91439,1011.68518,-316.08444,-109.41132,923.31348
1206,10.042,-133.76494,-112.20167,978.33795,-115.15803,64.63727,991.81293,-261.30237,-149.31256,979.7511,-264.00665,98.64217,1011.66833,-316.03519,-109.32033,923.42523
1207,10.05,-133.76494,-112.20167,978.33795,-115.16424,64.56867,991.89594,-261.30237,-149.31256,979.7511,-264.00665,98.64217,1011.66833,-316.97928,-109.27458,923.70258
1208,10.058,-133.83818,-112.13816,978.41907,-115.17102,64.66937,991.63458,-261.30237,-149.31256,979.7511,-263.71606,99.84093,1011.62354,-316.12381,-109.51942,923.53253
1209,10.067,-133.76494,-112.20167,978.33795,-115.23193,64.78374,991.39935,-261.30237,-149.31256,979.7511,-263.71606,99.84093,1011.62354,-316.97928,-109.27458,923.70258
