Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1127,9.383,204.1992,84.51814,38.84233,386.89291,106.55495,55.27477,335.03918,65.38544,70.21841
1128,9.392,204.43979,84.26653,38.82452,386.89291,106.55495,55.27477,334.66412,65.46374,70.35509
1129,9.4,204.23405,84.42372,38.90355,386.84659,106.46398,55.1801,334.52316,65.3996,70.25742
1130,9.408,204.23405,84.42372,38.90355,386.73303,106.29042,55.0733,334.54706,65.29218,70.33707
1131,9.417,204.1992,84.51814,38.84233,386.72424,106.60501,55.20375,334.84055,65.62592,70.4163
1132,9.425,204.23405,84.42372,38.90355,386.86322,106.72869,55.28051,334.78473,65.67831,70.57282
1133,9.433,204.2571,84.66041,39.07648,386.62964,107.04366,55.40533,334.72916,65.47185,70.45088
1134,9.442,204.2571,84.66041,39.07648,386.54584,106.69633,55.29279,334.66769,65.50674,70.55479
1135,9.45,204.23405,84.42372,38.90355,386.62964,107.04366,55.40533,334.78473,65.67831,70.57282
1136,9.458,204.23405,84.42372,38.90355,386.62314,106.90366,55.31765,334.78473,65.67831,70.57282
1137,9.467,204.20398,84.32455,38.97809,386.54538,106.74849,55.29227,334.40384,65.46409,70.5689
1138,9.475,204.2571,84.66041,39.07648,386.60596,106.97355,55.2978,334.66769,65.50674,70.55479
1139,9.483,204.2571,84.66041,39.07648,386.79971,106.7076,55.166,334.81665,65.73334,70.33666
1140,9.492,204.39041,84.61596,39.08757,386.82339,106.7777,55.27352,334.91943,65.88451,70.35571
1141,9.5,204.39041,84.61596,39.08757,386.79971,106.7076,55.166,334.72916,65.47185,70.45088
1142,9.508,204.22224,84.75481,39.01526,386.81638,106.93031,55.27696,334.8967,65.67683,70.04744
1143,9.517,204.3504,84.70768,39.02898,386.93872,106.78928,55.25331,335.01358,65.57338,69.97748
1144,9.525,204.45081,84.53231,38.70835,386.93872,106.78928,55.25331,334.89008,65.61657,70.08801
1145,9.533,204.45081,84.53231,38.70835,386.93219,106.64929,55.16564,334.77872,65.46251,70.12261
1146,9.542,204.50868,84.67461,38.94252,386.93219,106.64929,55.16564,334.79358,65.43668,69.92149
1147,9.55,204.50868,84.67461,38.94252,386.93219,106.64929,55.16564,334.66754,65.39533,69.92445
1148,9.558,204.22224,84.75481,39.01526,386.79318,106.56762,55.07832,334.78442,65.29191,69.8545
1149,9.567,204.23405,84.42372,38.90355,386.70331,106.46414,55.07903,334.80832,65.18448,69.93417
1150,9.575,204.23405,84.42372,38.90355,386.73303,106.29042,55.0733,334.66754,65.39533,69.92445
1151,9.583,204.23405,84.42372,38.90355,386.63672,106.16759,54.95918,334.69144,65.2879,70.00412
1152,9.592,204.1992,84.51814,38.84233,386.73303,106.29042,55.0733,334.69144,65.2879,70.00412
1153,9.6,204.22224,84.75481,39.01526,386.73303,106.29042,55.0733,334.69144,65.2879,70.00412
1154,9.608,203.98907,84.84458,38.93475,386.73303,106.29042,55.0733,334.59732,65.13953,69.93141
1155,9.617,204.22224,84.75481,39.01526,386.61069,106.43145,55.09694,334.66754,65.39533,69.92445
1156,9.625,204.22224,84.75481,39.01526,386.63672,106.16759,54.95918,334.65927,65.48142,70.08501
1157,9.633,204.22224,84.75481,39.01526,386.63672,106.16759,54.95918,334.42755,65.24525,70.01826
1158,9.642,204.22224,84.75481,39.01526,386.63672,106.16759,54.95918,334.59732,65.13953,69.93141
1159,9.65,204.22224,84.75481,39.01526,386.73303,106.29042,55.0733,334.66754,65.39533,69.92445
1160,9.658,204.22224,84.75481,39.01526,386.72656,106.27106,54.95846,334.77066,65.63549,70.05041
1161,9.667,204.22224,84.75481,39.01526,386.79318,106.56762,55.07832,335.02475,65.57521,69.92226
1162,9.675,204.47382,84.76901,38.8813,386.93219,106.64929,55.16564,334.66754,65.39533,69.92445
1163,9.683,204.45081,84.53231,38.70835,386.79318,106.56762,55.07832,334.89578,65.44595,69.81989
1164,9.692,204.45081,84.53231,38.70835,386.79318,106.56762,55.07832,334.89578,65.44595,69.81989
1165,9.7,204.1992,84.51814,38.84233,386.82288,106.3939,55.07257,334.90494,65.59073,69.88688
1166,9.708,204.11124,84.39727,38.74107,386.72656,106.27106,54.95846,334.74359,65.46716,69.84138
1167,9.717,204.11124,84.39727,38.74107,386.72656,106.27106,54.95846,334.7789,65.54939,69.88985
1168,9.725,203.966,84.60792,38.76181,386.72656,106.27106,54.95846,334.7789,65.54939,69.88985
1169,9.733,203.966,84.60792,38.76181,386.82288,106.3939,55.07257,334.27032,65.20317,69.85432
1170,9.742,204.45081,84.53231,38.70835,386.73303,106.29042,55.0733,334.65927,65.48142,70.08501
1171,9.75,204.1992,84.51814,38.84233,386.63672,106.16759,54.95918,334.65927,65.48142,70.08501
1172,9.758,203.966,84.60792,38.76181,386.72656,106.27106,54.95846,334.50681,65.59286,70.06454
1173,9.767,203.966,84.60792,38.76181,386.72656,106.27106,54.95846,334.42236,65.72417,70.17566
1174,9.775,203.966,84.60792,38.76181,386.72656,106.27106,54.95846,334.42236,65.72417,70.17566
1175,9.783,204.1992,84.51814,38.84233,386.72656,106.27106,54.95846,334.89844,65.5963,70.20871
1176,9.792,204.1992,84.51814,38.84233,386.72656,106.27106,54.95846,334.89844,65.5963,70.20871
1177,9.8,204.1992,84.51814,38.84233,386.82288,106.3939,55.07257,335.00122,65.74745,70.22776
1178,9.808,204.1992,84.51814,38.84233,386.82288,106.3939,55.07257,335.00122,65.74745,70.22776
1179,9.817,204.1992,84.51814,38.84233,386.82339,106.7777,55.27352,335.04547,65.92585,70.35275
1180,9.825,204.23405,84.42372,38.90355,386.86322,106.72869,55.28051,334.94333,65.77709,70.43535
1181,9.833,204.32736,84.47099,38.85604,387.0022,106.81039,55.36783,334.91943,65.88451,70.35571
1182,9.842,204.1992,84.51814,38.84233,386.88638,107.09142,55.47916,335.03885,65.86559,70.39331
1183,9.85,204.48566,84.4379,38.76957,386.88638,107.09142,55.47916,335.04547,65.92585,70.35275
1184,9.858,204.45081,84.53231,38.70835,386.89346,107.00888,55.47878,335.06186,65.82174,70.42855
1185,9.867,204.45081,84.53231,38.70835,386.88638,107.09142,55.47916,335.16522,65.91033,70.38813
1186,9.875,204.57898,84.48515,38.72205,386.74738,107.00973,55.39184,335.16522,65.91033,70.38813
1187,9.883,204.22224,84.75481,39.01526,386.81497,107.21635,55.58731,335.03885,65.86559,70.39331
1188,9.892,204.23405,84.42372,38.90355,386.67596,107.13466,55.5,335.04547,65.92585,70.35275
1189,9.9,204.45081,84.53231,38.70835,386.67596,107.13466,55.5,334.94333,65.77709,70.43535
1190,9.908,204.23405,84.42372,38.90355,386.67596,107.13466,55.5,334.85797,65.91941,70.45963
1191,9.917,204.1992,84.51814,38.84233,386.67596,107.13466,55.5,334.98398,65.96075,70.45667
1192,9.925,204.23405,84.42372,38.90355,386.67596,107.13466,55.5,335.00122,65.74745,70.22776
1193,9.933,204.1992,84.51814,38.84233,386.67596,107.13466,55.5,334.85797,65.91941,70.45963
1194,9.942,204.22224,84.75481,39.01526,386.62964,107.04366,55.40533,334.91943,65.88451,70.35571
1195,9.95,204.22224,84.75481,39.01526,386.62964,107.04366,55.40533,334.88187,65.81199,70.53926
1196,9.958,204.22224,84.75481,39.01526,386.54306,107.20313,55.51039,334.88187,65.81199,70.53926
1197,9.967,204.2571,84.66041,39.07648,386.52884,106.79797,55.32561,334.66769,65.50674,70.55479
1198,9.975,204.22224,84.75481,39.01526,386.56509,106.76423,55.40755,334.6438,65.61417,70.47515
1199,9.983,204.1992,84.51814,38.84233,386.64688,107.04382,55.42824,334.6438,65.61417,70.47515
1200,9.992,204.22224,84.75481,39.01526,386.62964,107.04366,55.40533,334.91943,65.88451,70.35571
1201,10,204.2571,84.66041,39.07648,386.62964,107.04366,55.40533,334.93976,65.78233,70.33167
1202,10.008,204.2571,84.66041,39.07648,386.51938,107.13301,55.40285,334.85797,65.91941,70.45963
1203,10.017,204.22224,84.75481,39.01526,386.51938,107.13301,55.40285,334.91943,65.88451,70.35571
1204,10.025,204.2571,84.66041,39.07648,386.60596,106.97355,55.2978,334.97736,65.90049,70.49722
1205,10.033,204.22224,84.75481,39.01526,386.74496,107.05522,55.38511,334.91943,65.88451,70.35571
1206,10.042,204.47382,84.76901,38.8813,386.53748,107.30035,55.53306,334.91943,65.88451,70.35571
1207,10.05,204.47382,84.76901,38.8813,386.53748,107.30035,55.53306,335.04547,65.92585,70.35275
1208,10.058,204.47382,84.76901,38.8813,386.70538,107.36831,55.61535,335.05777,65.84733,70.20578
1209,10.067,204.22224,84.75481,39.01526,386.70538,107.36831,55.61535,334.87344,65.78664,70.06944
1210,10.075,204.22224,84.75481,39.01526,386.60596,106.97355,55.2978,334.78897,65.91797,70.18058
1211,10.083,204.2571,84.66041,39.07648,386.53748,107.30035,55.53306,334.85352,65.9942,70.28154
1212,10.092,204.2571,84.66041,39.07648,386.53748,107.30035,55.53306,334.72751,65.95287,70.28451
1213,10.1,204.2618,84.48444,39.18983,386.53748,107.30035,55.53306,334.72751,65.95287,70.28451
1214,10.108,204.39511,84.43998,39.20092,386.51938,107.13301,55.40285,334.62473,65.80169,70.26546
1215,10.117,204.2618,84.48444,39.18983,386.53748,107.30035,55.53306,334.77905,65.66081,70.52021
1216,10.125,204.23172,84.38527,39.26435,386.53748,107.30035,55.53306,334.8699,65.89009,70.35735
1217,10.133,204.36996,84.52004,39.15837,386.51938,107.13301,55.40285,334.64859,65.69427,70.34511
1218,10.142,204.22702,84.56125,39.15101,386.42953,107.02951,55.40358,334.53723,65.54019,70.37969
1219,10.15,204.2571,84.66041,39.07648,386.51608,106.87006,55.29852,334.53723,65.54019,70.37969
1220,10.158,204.2571,84.66041,39.07648,386.51608,106.87006,55.29852,334.53723,65.54019,70.37969
1221,10.167,204.37468,84.34406,39.27172,386.51608,106.87006,55.29852,334.64859,65.69427,70.34511
1222,10.175,204.2618,84.48444,39.18983,386.51608,106.87006,55.29852,334.7627,65.67049,70.38504
1223,10.183,204.2618,84.48444,39.18983,386.60596,106.97355,55.2978,334.63458,65.55367,70.22283
1224,10.192,204.23405,84.42372,38.90355,386.60596,106.97355,55.2978,334.79453,65.52806,70.13007
1225,10.2,204.23405,84.42372,38.90355,386.60596,106.97355,55.2978,334.77066,65.63549,70.05041
1226,10.208,204.1992,84.51814,38.84233,386.51938,107.13301,55.40285,334.68619,65.7668,70.16154
1227,10.217,204.619,84.39342,38.78064,386.53748,107.30035,55.53306,334.8056,65.74789,70.19914
1228,10.225,204.48566,84.4379,38.76957,386.62973,107.11372,55.40838,334.85352,65.9942,70.28154
1229,10.233,204.23405,84.42372,38.90355,386.51938,107.13301,55.40285,334.7551,66.09161,70.15019
1230,10.242,204.23405,84.42372,38.90355,386.70538,107.36831,55.61535,334.91501,65.9593,70.17762
1231,10.25,204.23405,84.42372,38.90355,386.53748,107.30035,55.53306,334.85797,65.91941,70.45963
1232,10.258,204.23405,84.42372,38.90355,386.53748,107.30035,55.53306,334.98398,65.96075,70.45667
1233,10.267,204.23405,84.42372,38.90355,386.53748,107.30035,55.53306,334.93149,66.13471,70.48987
1234,10.275,204.36996,84.52004,39.15837,386.72906,107.43845,55.72288,334.93811,66.19495,70.44931
1235,10.283,204.22702,84.56125,39.15101,386.60745,107.46152,55.73528,334.63516,66.29575,70.41298
1236,10.292,204.39041,84.61596,39.08757,386.60745,107.46152,55.73528,334.63516,66.29575,70.41298
1237,10.3,204.36996,84.52004,39.15837,386.60745,107.46152,55.73528,334.7189,65.89949,70.46323
1238,10.308,204.22702,84.56125,39.15101,386.56116,107.37048,55.64059,334.88187,65.81199,70.53926
1239,10.317,204.28174,84.31533,39.01381,386.56116,107.37048,55.64059,334.73264,65.84002,70.56482
1240,10.325,204.20398,84.32455,38.97809,386.60745,107.46152,55.73528,334.85797,65.91941,70.45963
1241,10.333,204.39041,84.61596,39.08757,386.62964,107.04366,55.40533,334.88187,65.81199,70.53926
1242,10.342,204.39041,84.61596,39.08757,386.51938,107.13301,55.40285,334.85797,65.91941,70.45963
1243,10.35,204.23405,84.42372,38.90355,386.67596,107.13466,55.5,334.85797,65.91941,70.45963
1244,10.358,204.23405,84.42372,38.90355,386.74738,107.00973,55.39184,334.94333,65.77709,70.43535
1245,10.367,204.1992,84.51814,38.84233,386.74551,106.76263,55.29401,334.84604,65.36839,70.38094
1246,10.375,204.1992,84.51814,38.84233,386.45273,106.71579,55.31017,334.90393,65.33881,70.17334
1247,10.383,204.11124,84.39727,38.74107,386.81689,106.63771,55.18584,334.78705,65.44225,70.2433
1248,10.392,204.1992,84.51814,38.84233,386.67596,107.13466,55.5,335.00122,65.74745,70.22776
1249,10.4,204.1992,84.51814,38.84233,386.62964,107.04366,55.40533,334.55283,65.6907,70.35077
1250,10.408,204.23405,84.42372,38.90355,386.62964,107.04366,55.40533,334.49136,65.72559,70.45468
1251,10.417,204.1992,84.51814,38.84233,386.58939,107.29415,55.60507,334.59418,65.87679,70.47374
1252,10.425,204.1992,84.51814,38.84233,386.60745,107.46152,55.73528,334.85797,65.91941,70.45963
1253,10.433,204.2571,84.66041,39.07648,386.60745,107.46152,55.73528,334.70874,65.94744,70.48519
1254,10.442,204.2571,84.66041,39.07648,386.60745,107.46152,55.73528,334.78888,66.223,70.47488
1255,10.45,204.46329,84.52642,39.30263,386.60745,107.46152,55.73528,334.87323,66.3214,70.51222
1256,10.458,204.46329,84.52642,39.30263,386.77536,107.5295,55.81755,334.87323,66.3214,70.51222
1257,10.467,204.32033,84.56763,39.29527,386.60745,107.46152,55.73528,334.93811,66.19495,70.44931
1258,10.475,204.3632,84.78405,39.28071,386.60745,107.46152,55.73528,334.8121,66.15363,70.45227
1259,10.483,204.3632,84.78405,39.28071,386.77536,107.5295,55.81755,335.05789,66.17944,70.48469
1260,10.492,204.48373,84.62234,39.23183,386.60745,107.46152,55.73528,334.98398,65.96075,70.45667
1261,10.5,204.39041,84.61596,39.08757,386.8476,107.35197,55.69611,334.97736,65.90049,70.49722
1262,10.508,204.48373,84.62234,39.23183,386.65341,107.18384,55.51591,334.99594,65.78822,70.57919
1263,10.517,204.92616,84.48684,39.01558,386.62964,107.04366,55.40533,335.00122,65.74745,70.22776
1264,10.525,204.39041,84.61596,39.08757,386.79834,106.99363,55.47636,335.13919,65.61625,70.34734
1265,10.533,204.48566,84.4379,38.76957,386.79834,106.99363,55.47636,335.36392,65.66982,70.1902
1266,10.542,204.57898,84.48515,38.72205,386.79971,106.7076,55.166,335.01529,65.49286,70.13876
1267,10.55,204.50868,84.67461,38.94252,386.67737,106.84863,55.18964,334.77066,65.63549,70.05041
1268,10.558,204.22224,84.75481,39.01526,386.60596,106.97355,55.2978,334.77066,65.63549,70.05041
1269,10.567,204.1992,84.51814,38.84233,386.51938,107.13301,55.40285,334.77066,65.63549,70.05041
1270,10.575,204.1992,84.51814,38.84233,386.51938,107.13301,55.40285,334.77066,65.63549,70.05041
1271,10.583,204.1992,84.51814,38.84233,386.51938,107.13301,55.40285,334.46371,65.91023,70.29862
1272,10.592,204.1992,84.51814,38.84233,386.53748,107.30035,55.53306,334.72751,65.95287,70.28451
1273,10.6,204.22224,84.75481,39.01526,386.53748,107.30035,55.53306,334.57828,65.9809,70.31007
1274,10.608,204.22224,84.75481,39.01526,386.53748,107.30035,55.53306,334.53183,66.08956,70.44589
1275,10.617,204.22224,84.75481,39.01526,386.53748,107.30035,55.53306,334.37247,66.3475,70.27527
1276,10.625,204.22224,84.75481,39.01526,386.53748,107.30035,55.53306,334.37247,66.3475,70.27527
1277,10.633,204.22224,84.75481,39.01526,386.53748,107.30035,55.53306,334.25797,66.2768,70.26382
1278,10.642,204.22693,84.57886,39.12861,386.70538,107.36831,55.61535,334.68161,66.1871,70.27714
1279,10.65,204.22693,84.57886,39.12861,386.53748,107.30035,55.53306,334.72751,65.95287,70.28451
1280,10.658,204.2571,84.66041,39.07648,386.53748,107.30035,55.53306,334.85352,65.9942,70.28154
1281,10.667,204.2571,84.66041,39.07648,386.53748,107.30035,55.53306,334.72751,65.95287,70.28451
1282,10.675,204.22224,84.75481,39.01526,386.53748,107.30035,55.53306,334.68619,65.7668,70.16154
1283,10.683,204.22224,84.75481,39.01526,386.60596,106.97355,55.2978,334.57483,65.61272,70.19613
1284,10.692,204.47382,84.76901,38.8813,386.53748,107.30035,55.53306,334.68619,65.7668,70.16154
1285,10.7,204.22224,84.75481,39.01526,386.60596,106.97355,55.2978,334.8967,65.67683,70.04744
1286,10.708,204.1992,84.51814,38.84233,386.50964,106.85076,55.18371,334.7789,65.54939,69.88985
1287,10.717,204.1992,84.51814,38.84233,386.60596,106.97355,55.2978,334.7789,65.54939,69.88985
1288,10.725,204.1992,84.51814,38.84233,386.62973,107.11372,55.40838,334.77066,65.63549,70.05041
1289,10.733,204.1992,84.51814,38.84233,386.51938,107.13301,55.40285,334.68619,65.7668,70.16154
1290,10.742,204.22224,84.75481,39.01526,386.42953,107.02951,55.40358,334.37708,65.92713,70.15968
1291,10.75,204.1992,84.51814,38.84233,386.4476,107.19683,55.53379,334.37708,65.92713,70.15968
1292,10.758,204.1992,84.51814,38.84233,386.51938,107.13301,55.40285,334.37708,65.92713,70.15968
1293,10.767,204.1992,84.51814,38.84233,386.53748,107.30035,55.53306,334.30386,66.04253,70.2712
1294,10.775,204.1992,84.51814,38.84233,386.53748,107.30035,55.53306,334.72751,65.95287,70.28451
1295,10.783,204.1992,84.51814,38.84233,386.51938,107.13301,55.40285,334.6015,65.87108,70.28806
1296,10.792,204.1992,84.51814,38.84233,386.53748,107.30035,55.53306,334.75519,65.76823,70.44057
1297,10.8,204.22224,84.75481,39.01526,386.53748,107.30035,55.53306,334.78897,65.91797,70.18058
1298,10.808,204.47382,84.76901,38.8813,386.51938,107.13301,55.40285,334.78897,65.91797,70.18058
1299,10.817,204.45081,84.53231,38.70835,386.53748,107.30035,55.53306,334.56763,66.08517,70.25708
1300,10.825,204.1992,84.51814,38.84233,386.56116,107.37048,55.64059,334.85352,65.9942,70.28154
1301,10.833,204.1992,84.51814,38.84233,386.58939,107.29415,55.60507,334.90839,65.89905,70.21819
1302,10.842,204.45081,84.53231,38.70835,386.60745,107.46152,55.73528,334.87344,65.78664,70.06944
1303,10.85,204.45081,84.53231,38.70835,386.54306,107.20313,55.51039,334.77066,65.63549,70.05041
1304,10.858,204.45081,84.53231,38.70835,386.58939,107.29415,55.60507,334.78897,65.91797,70.18058
1305,10.867,204.1992,84.51814,38.84233,386.58939,107.29415,55.60507,334.78897,65.91797,70.18058
1306,10.875,204.45081,84.53231,38.70835,386.62964,107.04366,55.40533,334.91943,65.88451,70.35571
1307,10.883,204.47382,84.76901,38.8813,386.58939,107.29415,55.60507,334.91943,65.88451,70.35571
1308,10.892,204.1992,84.51814,38.84233,386.58939,107.29415,55.60507,334.57828,65.9809,70.31007
1309,10.9,204.1992,84.51814,38.84233,386.60745,107.46152,55.73528,334.72751,65.95287,70.28451
1310,10.908,204.1992,84.51814,38.84233,386.60745,107.46152,55.73528,334.85797,65.91941,70.45963
1311,10.917,204.1992,84.51814,38.84233,386.60745,107.46152,55.73528,334.85797,65.91941,70.45963
1312,10.925,204.22224,84.75481,39.01526,386.60745,107.46152,55.73528,334.85797,65.91941,70.45963
1313,10.933,204.22224,84.75481,39.01526,386.60745,107.46152,55.73528,334.59418,65.87679,70.47374
1314,10.942,204.22224,84.75481,39.01526,386.60745,107.46152,55.73528,334.85797,65.91941,70.45963
1315,10.95,204.22224,84.75481,39.01526,386.60745,107.46152,55.73528,334.85797,65.91941,70.45963
1316,10.958,204.22224,84.75481,39.01526,386.60745,107.46152,55.73528,334.85797,65.91941,70.45963
1317,10.967,204.22224,84.75481,39.01526,386.60745,107.46152,55.73528,334.85797,65.91941,70.45963
1318,10.975,204.22224,84.75481,39.01526,386.60745,107.46152,55.73528,334.85797,65.91941,70.45963
1319,10.983,204.22224,84.75481,39.01526,386.77536,107.5295,55.81755,334.91943,65.88451,70.35571
1320,10.992,204.22224,84.75481,39.01526,386.60745,107.46152,55.73528,335.06186,65.82174,70.42855
1321,11,204.47382,84.76901,38.8813,386.69971,107.27485,55.61058,335.00122,65.74745,70.22776
1322,11.008,204.60199,84.72186,38.89502,386.8476,107.35197,55.69611,334.91943,65.88451,70.35571
1323,11.017,204.22224,84.75481,39.01526,386.69971,107.27485,55.61058,335.04547,65.92585,70.35275
1324,11.025,204.47382,84.76901,38.8813,386.69971,107.27485,55.61058,335.04547,65.92585,70.35275
1325,11.033,204.22224,84.75481,39.01526,386.69971,107.27485,55.61058,334.91943,65.88451,70.35571
1326,11.042,204.60199,84.72186,38.89502,386.60745,107.46152,55.73528,334.91943,65.88451,70.35571
1327,11.05,204.2571,84.66041,39.07648,386.60745,107.46152,55.73528,334.91943,65.88451,70.35571
1328,11.058,204.47382,84.76901,38.8813,386.60745,107.46152,55.73528,334.85797,65.91941,70.45963
1329,11.067,204.22224,84.75481,39.01526,386.60745,107.46152,55.73528,334.7702,65.91253,70.38128
1330,11.075,204.22224,84.75481,39.01526,386.65341,107.18384,55.51591,334.72751,65.95287,70.28451
1331,11.083,204.22224,84.75481,39.01526,386.53748,107.30035,55.53306,334.46371,65.91023,70.29862
