Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1111,9.25,50.16894,-172.99802,588.48975,34.37381,-144.38362,635.74792,42.06033,-109.99659,645.35156,74.43765,-69.8803,645.52325,103.77837,-128.96393,570.69757,115.02687,-84.06584,560.70514,110.66725,-37.13137,558.92242
1112,9.258,50.16894,-172.99802,588.48975,34.37381,-144.38362,635.74792,42.27664,-109.83003,645.39777,74.43765,-69.8803,645.52325,104.03802,-129.1132,570.84485,115.02687,-84.06584,560.70514,110.66725,-37.13137,558.92242
1113,9.267,50.16894,-172.99802,588.48975,34.37381,-144.38362,635.74792,42.34381,-109.69231,645.26331,74.53459,-70.13737,645.30792,104.03802,-129.1132,570.84485,115.02687,-84.06584,560.70514,110.95197,-37.00083,558.94452
1114,9.275,50.16894,-172.99802,588.48975,35.01847,-144.18831,636.28699,42.35843,-109.6993,645.11096,74.39468,-70.34402,645.16473,103.92515,-128.88475,570.9057,115.02687,-84.06584,560.70514,111.61992,-37.80001,558.87579
1115,9.283,50.16894,-172.99802,588.48975,35.01847,-144.18831,636.28699,42.32934,-109.8935,644.99084,74.53459,-70.13737,645.30792,104.21853,-129.21541,570.89972,115.13195,-84.25896,560.61493,111.61992,-37.80001,558.87579
1116,9.292,50.16894,-172.99802,588.48975,34.37381,-144.38362,635.74792,42.26217,-110.03123,645.12537,74.59819,-70.20863,645.13824,104.09914,-128.79254,570.51685,115.02687,-84.06584,560.70514,111.61992,-37.80001,558.87579
1117,9.3,50.16894,-172.99802,588.48975,34.37381,-144.38362,635.74792,42.45723,-110.04163,645.13116,74.45827,-70.41526,644.995,104.20979,-129.28658,570.71881,115.13195,-84.25896,560.61493,111.61992,-37.80001,558.87579
1118,9.308,50.16894,-172.99802,588.48975,34.37381,-144.38362,635.74792,42.45723,-110.04163,645.13116,74.45827,-70.41526,644.995,104.91833,-130.07205,572.08423,114.78499,-84.39449,560.40015,111.61992,-37.80001,558.87579
1119,9.317,50.16894,-172.99802,588.48975,34.37381,-144.38362,635.74792,42.45723,-110.04163,645.13116,74.45827,-70.41526,644.995,104.91833,-130.07205,572.08423,115.13195,-84.25896,560.61493,111.61992,-37.80001,558.87579
1120,9.325,50.16894,-172.99802,588.48975,34.37381,-144.38362,635.74792,42.59455,-110.18266,645.24597,74.45827,-70.41526,644.995,104.84447,-129.66975,571.57312,115.13195,-84.25896,560.61493,111.61992,-37.80001,558.87579
1121,9.333,50.13719,-173.64122,588.28345,34.20352,-144.20082,635.15942,42.38593,-110.45432,645.44189,74.45827,-70.41526,644.995,105.07494,-129.99161,571.66248,115.13195,-84.25896,560.61493,112.16906,-38.25531,559.44159
1122,9.342,50.13719,-173.64122,588.28345,35.53592,-145.15779,636.20728,42.38593,-110.45432,645.44189,74.45827,-70.41526,644.995,105.15862,-129.50909,570.7301,114.78499,-84.39449,560.40015,112.16906,-38.25531,559.44159
1123,9.35,50.30585,-173.45528,588.38507,34.11386,-144.68782,635.81232,42.61317,-110.53909,645.63666,74.66174,-70.57972,645.25641,105.00095,-129.58929,571.15131,114.78499,-84.39449,560.40015,111.61992,-37.80001,558.87579
1124,9.358,50.30585,-173.45528,588.38507,34.07073,-144.67448,635.31836,42.63491,-110.55361,645.55438,74.43977,-70.47094,645.28619,104.84447,-129.66975,571.57312,115.13195,-84.25896,560.61493,111.43755,-37.89324,558.90308
1125,9.367,50.16894,-172.99802,588.48975,34.20352,-144.20082,635.15942,42.42812,-110.71027,645.57819,74.55305,-70.38155,645.30463,105.00095,-129.58929,571.15131,115.13195,-84.25896,560.61493,111.43755,-37.89324,558.90308
1126,9.375,50.16894,-172.99802,588.48975,34.37381,-144.38362,635.74792,42.55601,-110.23238,645.36169,74.53459,-70.13737,645.30792,105.07494,-129.99161,571.66248,115.13195,-84.25896,560.61493,111.43755,-37.89324,558.90308
1127,9.383,50.16894,-172.99802,588.48975,34.37381,-144.38362,635.74792,42.45053,-110.04156,645.30933,74.55611,-69.7121,645.62115,104.86284,-129.60721,571.8432,115.13195,-84.25896,560.61493,111.43755,-37.89324,558.90308
1128,9.392,50.16894,-172.99802,588.48975,35.10979,-144.40877,636.48608,42.30726,-110.00079,645.55914,74.40758,-70.01142,645.40613,104.14861,-129.60724,571.04681,115.02687,-84.06584,560.70514,111.43755,-37.89324,558.90308
1129,9.4,50.16894,-172.99802,588.48975,34.20352,-144.20082,635.15942,42.25179,-109.81311,645.4801,74.43765,-69.8803,645.52325,104.21853,-129.21541,570.89972,115.02687,-84.06584,560.70514,111.43755,-37.89324,558.90308
1130,9.408,50.16894,-172.99802,588.48975,34.37381,-144.38362,635.74792,42.23777,-109.91166,645.55927,74.43765,-69.8803,645.52325,105.05137,-128.7354,570.80377,115.02687,-84.06584,560.70514,110.66725,-37.13137,558.92242
1131,9.417,50.16894,-172.99802,588.48975,34.37381,-144.38362,635.74792,42.25179,-109.81311,645.4801,74.55611,-69.7121,645.62115,104.98058,-128.87898,570.9502,115.26398,-83.9476,560.94312,110.66725,-37.13137,558.92242
1132,9.425,49.88829,-173.29684,588.93921,34.37381,-144.38362,635.74792,42.23777,-109.91166,645.55927,74.55611,-69.7121,645.62115,105.12186,-129.58005,571.03839,115.02687,-84.06584,560.70514,110.66725,-37.13137,558.92242
1133,9.433,49.99033,-173.06078,588.71844,34.23909,-144.31697,636.02704,42.23777,-109.91166,645.55927,74.55611,-69.7121,645.62115,105.05137,-128.7354,570.80377,115.02687,-84.06584,560.70514,110.66725,-37.13137,558.92242
1134,9.442,49.99033,-173.06078,588.71844,34.20352,-144.20082,635.15942,42.18507,-109.8731,645.64081,74.55611,-69.7121,645.62115,105.25902,-129.06137,570.78296,115.02687,-84.06584,560.70514,110.11907,-37.3251,558.62891
1135,9.45,50.06691,-173.2341,588.71051,34.23909,-144.31697,636.02704,42.27449,-109.97694,645.6156,74.55611,-69.7121,645.62115,104.98058,-128.87898,570.9502,115.02687,-84.06584,560.70514,110.95197,-37.00083,558.94452
1136,9.458,50.06691,-173.2341,588.71051,34.37381,-144.38362,635.74792,42.24184,-109.96883,645.71234,74.55611,-69.7121,645.62115,105.18823,-129.20493,570.92932,115.02687,-84.06584,560.70514,110.66725,-37.13137,558.92242
1137,9.467,50.06691,-173.2341,588.71051,34.20352,-144.20082,635.15942,42.21535,-110.06922,645.68591,74.43765,-69.8803,645.52325,105.24857,-129.48112,571.08691,115.02687,-84.06584,560.70514,111.61992,-37.80001,558.87579
1138,9.475,50.16894,-172.99802,588.48975,35.19889,-144.88774,636.7511,42.21941,-110.12642,645.83899,74.43765,-69.8803,645.52325,105.44997,-129.43327,570.97833,115.02687,-84.06584,560.70514,110.95197,-37.00083,558.94452
1139,9.483,50.56881,-173.02397,588.78955,34.37381,-144.38362,635.74792,42.27856,-110.03413,645.76874,74.58508,-69.79888,645.89966,105.24857,-129.48112,571.08691,114.87164,-84.16415,561.0188,111.43755,-37.89324,558.90308
1140,9.492,50.56881,-173.02397,588.78955,34.20352,-144.20082,635.15942,42.26157,-110.38245,645.97534,74.78854,-69.96337,646.16095,105.37917,-129.57681,571.12469,115.02687,-84.06584,560.70514,111.43755,-37.89324,558.90308
1141,9.5,50.56881,-173.02397,588.78955,34.37381,-144.38362,635.74792,42.35348,-110.31398,645.84857,74.6701,-70.13158,646.06305,105.37917,-129.57681,571.12469,115.13195,-84.25896,560.61493,111.43755,-37.89324,558.90308
1142,9.508,50.16894,-172.99802,588.48975,35.0914,-144.57664,636.80481,42.29432,-110.4063,645.91888,74.6701,-70.13158,646.06305,105.37917,-129.57681,571.12469,115.02687,-84.06584,560.70514,111.43755,-37.89324,558.90308
1143,9.517,50.67086,-172.78789,588.56879,35.14737,-144.48111,636.70929,42.35348,-110.31398,645.84857,74.6701,-70.13158,646.06305,105.38357,-129.8084,571.0874,115.13195,-84.25896,560.61493,111.43755,-37.89324,558.90308
1144,9.525,50.16894,-172.99802,588.48975,34.20352,-144.20082,635.15942,42.37814,-110.33078,645.76563,74.78854,-69.96337,646.16095,106.34725,-130.0672,571.76996,115.46194,-83.97208,560.89392,111.43755,-37.89324,558.90308
1145,9.533,50.16894,-172.99802,588.48975,34.37381,-144.38362,635.74792,42.37814,-110.33078,645.76563,74.6701,-70.13158,646.06305,105.25902,-129.06137,570.78296,115.13195,-84.25896,560.61493,111.43755,-37.89324,558.90308
1146,9.542,50.16894,-172.99802,588.48975,35.0914,-144.57664,636.80481,42.28641,-110.39938,645.89301,74.6701,-70.13158,646.06305,104.21853,-129.21541,570.89972,115.02687,-84.06584,560.70514,110.66725,-37.13137,558.92242
1147,9.55,50.16894,-172.99802,588.48975,34.37381,-144.38362,635.74792,42.3034,-110.05106,645.6864,74.6701,-70.13158,646.06305,105.25902,-129.06137,570.78296,115.02687,-84.06584,560.70514,110.66725,-37.13137,558.92242
1148,9.558,50.16894,-172.99802,588.48975,34.20352,-144.20082,635.15942,42.3034,-110.05106,645.6864,74.78854,-69.96337,646.16095,105.05137,-128.7354,570.80377,115.02687,-84.06584,560.70514,110.66725,-37.13137,558.92242
1149,9.567,50.16894,-172.99802,588.48975,34.20352,-144.20082,635.15942,42.3034,-110.05106,645.6864,74.49858,-70.18555,646.11261,105.08411,-128.93568,570.68298,115.02687,-84.06584,560.70514,110.66725,-37.13137,558.92242
1150,9.575,50.16894,-172.99802,588.48975,34.20352,-144.20082,635.15942,42.2807,-109.88718,645.55084,74.51171,-70.09406,645.92322,105.00439,-128.70354,570.73773,115.46194,-83.97208,560.89392,110.66725,-37.13137,558.92242
1151,9.583,50.16894,-172.99802,588.48975,34.37381,-144.38362,635.74792,42.2807,-109.88718,645.55084,74.62502,-70.00461,645.94159,105.00439,-128.70354,570.73773,115.02687,-84.06584,560.70514,110.66725,-37.13137,558.92242
1152,9.592,50.16894,-172.99802,588.48975,34.20352,-144.20082,635.15942,42.2807,-109.88718,645.55084,74.74347,-69.8364,646.03949,103.81714,-128.63957,570.54565,115.46194,-83.97208,560.89392,110.66725,-37.13137,558.92242
1153,9.6,50.67086,-172.78789,588.56879,34.37381,-144.38362,635.74792,42.30922,-109.85374,645.34064,74.62502,-70.00461,645.94159,104.78886,-129.2049,571.33203,115.46194,-83.97208,560.89392,110.95197,-37.00083,558.94452
1154,9.608,50.16894,-172.99802,588.48975,34.20352,-144.20082,635.15942,42.29125,-109.83704,645.24542,74.46664,-69.96708,645.80176,104.69208,-129.14729,571.00958,115.02687,-84.06584,560.70514,110.95197,-37.00083,558.94452
1155,9.617,50.67086,-172.78789,588.56879,34.37381,-144.38362,635.74792,42.59397,-109.77583,645.20203,74.46664,-69.96708,645.80176,104.69208,-129.14729,571.00958,115.02687,-84.06584,560.70514,110.95197,-37.00083,558.94452
1156,9.625,50.16894,-172.99802,588.48975,34.37381,-144.38362,635.74792,42.4863,-109.84743,645.25122,74.46664,-69.96708,645.80176,103.91138,-128.6783,570.22742,115.46194,-83.97208,560.89392,110.95197,-37.00083,558.94452
1157,9.633,50.16894,-172.99802,588.48975,34.20352,-144.20082,635.15942,42.4863,-109.84743,645.25122,74.43765,-69.8803,645.52325,104.13221,-128.8064,570.17102,115.02687,-84.06584,560.70514,110.95197,-37.00083,558.94452
1158,9.642,50.00028,-173.18398,588.38812,34.20352,-144.20082,635.15942,42.45335,-109.82352,645.31207,74.6701,-70.13158,646.06305,106.1442,-129.70624,571.30981,115.02687,-84.06584,560.70514,110.95197,-37.00083,558.94452
1159,9.65,50.00028,-173.18398,588.38812,34.37381,-144.38362,635.74792,42.47169,-109.84043,645.40356,74.6701,-70.13158,646.06305,104.78886,-129.2049,571.33203,115.02687,-84.06584,560.70514,110.95197,-37.00083,558.94452
1160,9.658,50.00028,-173.18398,588.38812,34.37381,-144.38362,635.74792,42.09291,-110.0203,645.29443,74.6701,-70.13158,646.06305,106.18842,-130.14319,571.6955,115.02687,-84.06584,560.70514,111.43755,-37.89324,558.90308
1161,9.667,50.00028,-173.18398,588.38812,34.37381,-144.38362,635.74792,42.29125,-109.83704,645.24542,74.6701,-70.13158,646.06305,106.188,-129.72034,571.54077,115.02687,-84.06584,560.70514,110.88961,-38.08702,558.60962
1162,9.675,50.00028,-173.18398,588.38812,34.20352,-144.20082,635.15942,42.09504,-110.21913,645.16211,74.60865,-70.3511,645.70801,106.14464,-130.12912,571.46454,115.13195,-84.25896,560.61493,110.88961,-38.08702,558.60962
1163,9.683,50.00028,-173.18398,588.38812,34.92645,-144.70108,636.14594,43.39695,-109.61879,644.63831,74.51171,-70.09406,645.92322,104.91833,-130.07205,572.08423,115.13195,-84.25896,560.61493,110.88961,-38.08702,558.60962
1164,9.692,50.00028,-173.18398,588.38812,34.07073,-144.67448,635.31836,42.04413,-110.17851,645.12775,74.07404,-70.47356,645.68475,104.91833,-130.07205,572.08423,115.13195,-84.25896,560.61493,110.88961,-38.08702,558.60962
1165,9.7,50.00028,-173.18398,588.38812,34.11386,-144.68782,635.81232,42.04413,-110.17851,645.12775,74.39468,-70.34402,645.16473,104.82172,-130.01457,571.76184,115.13195,-84.25896,560.61493,110.88961,-38.08702,558.60962
1166,9.708,50.00028,-173.18398,588.38812,34.8637,-144.48448,636.31,42.04413,-110.17851,645.12775,74.39468,-70.34402,645.16473,104.82172,-130.01457,571.76184,114.78499,-84.39449,560.40015,110.88961,-38.08702,558.60962
1167,9.717,50.00028,-173.18398,588.38812,34.11386,-144.68782,635.81232,42.14423,-110.0647,644.93237,74.53459,-70.13737,645.30792,104.82172,-130.01457,571.76184,114.78499,-84.39449,560.40015,110.88961,-38.08702,558.60962
1168,9.725,50.00028,-173.18398,588.38812,35.01847,-144.18831,636.28699,42.04413,-110.17851,645.12775,74.39468,-70.34402,645.16473,104.82172,-130.01457,571.76184,114.78499,-84.39449,560.40015,110.88961,-38.08702,558.60962
1169,9.733,50.00028,-173.18398,588.38812,34.37381,-144.38362,635.74792,42.07707,-110.20242,645.06689,74.39468,-70.34402,645.16473,104.91833,-130.07205,572.08423,114.78499,-84.39449,560.40015,110.88961,-38.08702,558.60962
1170,9.742,50.00028,-173.18398,588.38812,34.07073,-144.67448,635.31836,42.07707,-110.20242,645.06689,74.39468,-70.34402,645.16473,104.91833,-130.07205,572.08423,114.78499,-84.39449,560.40015,111.61992,-37.80001,558.87579
1171,9.75,50.00028,-173.18398,588.38812,34.11386,-144.68782,635.81232,42.04413,-110.17851,645.12775,74.28912,-70.17957,645.30823,105.22684,-130.4924,572.44043,114.78499,-84.39449,560.40015,111.61992,-37.80001,558.87579
1172,9.758,50.00028,-173.18398,588.38812,34.11386,-144.68782,635.81232,42.09504,-110.21913,645.16211,74.43977,-70.47094,645.28619,105.22684,-130.4924,572.44043,114.78499,-84.39449,560.40015,110.88961,-38.08702,558.60962
1173,9.767,50.00028,-173.18398,588.38812,34.8637,-144.48448,636.31,42.28014,-110.04795,645.22058,74.43977,-70.47094,645.28619,105.22684,-130.4924,572.44043,114.78499,-84.39449,560.40015,110.88961,-38.08702,558.60962
1174,9.775,50.00028,-173.18398,588.38812,34.99261,-144.7773,636.73236,43.40745,-109.47486,644.92853,74.3632,-70.39329,645.70825,106.34762,-130.49007,571.92468,114.78499,-84.39449,560.40015,110.88961,-38.08702,558.60962
1175,9.783,50.13719,-173.64122,588.28345,34.89906,-144.80045,636.60461,43.49952,-109.97096,644.97986,74.5955,-70.4426,645.89746,105.22684,-130.4924,572.44043,115.13195,-84.25896,560.61493,110.88961,-38.08702,558.60962
1176,9.792,49.93591,-173.80992,588.42694,35.06307,-145.03285,636.3974,43.64702,-110.06652,645.06494,74.46877,-70.55772,645.56482,106.34762,-130.49007,571.92468,114.78499,-84.39449,560.40015,111.9096,-38.34637,559.29968
1177,9.8,50.13719,-173.64122,588.28345,34.89486,-145.04393,636.43219,43.64702,-110.06652,645.06494,74.46877,-70.55772,645.56482,105.22684,-130.4924,572.44043,115.38269,-84.70042,560.97687,111.36189,-38.54019,559.00635
1178,9.808,50.13719,-173.64122,588.28345,34.89906,-144.80045,636.60461,43.64702,-110.06652,645.06494,74.46877,-70.55772,645.56482,105.22684,-130.4924,572.44043,115.13195,-84.25896,560.61493,111.36189,-38.54019,559.00635
1179,9.817,50.13719,-173.64122,588.28345,34.89486,-145.04393,636.43219,43.04647,-110.01895,644.9931,74.62714,-70.59527,645.70471,106.34762,-130.49007,571.92468,115.03584,-84.83596,560.76221,111.36189,-38.54019,559.00635
1180,9.825,50.13719,-173.64122,588.28345,34.11513,-144.90578,635.5788,42.10078,-110.73124,645.50427,74.45559,-70.64924,645.75433,105.22684,-130.4924,572.44043,115.03584,-84.83596,560.76221,111.9096,-38.34637,559.29968
1181,9.833,50.13719,-173.64122,588.28345,34.11513,-144.90578,635.5788,42.06884,-110.66463,645.4472,74.23257,-70.87904,645.64948,106.34762,-130.49007,571.92468,115.03584,-84.83596,560.76221,111.36189,-38.54019,559.00635
1182,9.842,50.13719,-173.64122,588.28345,34.14289,-144.99541,635.0484,42.17405,-110.65154,645.43201,74.29723,-70.6117,645.61444,105.22684,-130.4924,572.44043,115.03584,-84.83596,560.76221,111.36189,-38.54019,559.00635
1183,9.85,49.93591,-173.80992,588.42694,34.11513,-144.90578,635.5788,42.16364,-110.74008,645.50336,74.46877,-70.55772,645.56482,105.17515,-130.67465,572.716,115.03584,-84.83596,560.76221,111.36189,-38.54019,559.00635
1184,9.858,49.93591,-173.80992,588.42694,34.14289,-144.99541,635.0484,41.95784,-110.35308,645.24841,74.29723,-70.6117,645.61444,106.29234,-130.64265,572.12292,115.03584,-84.83596,560.76221,111.9096,-38.34637,559.29968
1185,9.867,50.13719,-173.64122,588.28345,34.2466,-145.4648,635.48981,42.16364,-110.74008,645.50336,74.46877,-70.55772,645.56482,105.17515,-130.67465,572.716,115.03584,-84.83596,560.76221,111.36189,-38.54019,559.00635
1186,9.875,50.02874,-173.82393,588.42871,34.03865,-144.92409,636.06696,42.00006,-110.609,645.38477,74.46877,-70.55772,645.56482,105.17515,-130.67465,572.716,115.03584,-84.83596,560.76221,111.36189,-38.54019,559.00635
1187,9.883,49.93591,-173.80992,588.42694,34.03992,-145.14203,635.8335,42.19964,-110.8639,645.71356,74.46877,-70.55772,645.56482,105.17515,-130.67465,572.716,115.38269,-84.70042,560.97687,111.9096,-38.34637,559.29968
1188,9.892,50.00254,-173.86006,588.74933,34.07073,-144.67448,635.31836,42.19558,-110.80668,645.56042,74.62714,-70.59527,645.70471,106.29234,-130.64265,572.12292,115.38269,-84.70042,560.97687,111.9096,-38.34637,559.29968
1189,9.9,50.30585,-173.45528,588.38507,34.2466,-145.4648,635.48981,42.10484,-110.78846,645.65747,74.60865,-70.3511,645.70801,106.29234,-130.64265,572.12292,115.38269,-84.70042,560.97687,111.9096,-38.34637,559.29968
1190,9.908,50.06909,-173.18033,588.67035,34.17443,-145.14394,635.7597,42.19558,-110.80668,645.56042,74.45559,-70.64924,645.75433,106.29234,-130.64265,572.12292,115.03584,-84.83596,560.76221,111.9096,-38.34637,559.29968
1191,9.917,50.16894,-172.99802,588.48975,34.03865,-144.92409,636.06696,42.17579,-110.65057,645.92816,74.6701,-70.13158,646.06305,106.29234,-130.64265,572.12292,115.03584,-84.83596,560.76221,111.9096,-38.34637,559.29968
1192,9.925,50.06691,-173.2341,588.71051,34.17443,-145.14394,635.7597,42.17791,-110.84938,645.7959,74.76703,-70.38863,645.84784,106.29234,-130.64265,572.12292,115.13195,-84.25896,560.61493,111.9096,-38.34637,559.29968
1193,9.933,50.16894,-172.99802,588.48975,34.03865,-144.92409,636.06696,42.36297,-110.67821,645.85431,74.76703,-70.38863,645.84784,105.17515,-130.67465,572.716,115.13195,-84.25896,560.61493,111.9096,-38.34637,559.29968
1194,9.942,50.16894,-172.99802,588.48975,34.07073,-144.67448,635.31836,42.45122,-110.39171,645.90405,74.6701,-70.13158,646.06305,106.34762,-130.49007,571.92468,115.13195,-84.25896,560.61493,111.9096,-38.34637,559.29968
1195,9.95,50.30585,-173.45528,588.38507,34.11386,-144.68782,635.81232,42.16187,-110.49733,645.71942,74.6701,-70.13158,646.06305,104.91833,-130.07205,572.08423,114.78499,-84.39449,560.40015,111.43755,-37.89324,558.90308
1196,9.958,50.16894,-172.99802,588.48975,34.11386,-144.68782,635.81232,42.37814,-110.33078,645.76563,74.34021,-70.14803,645.97278,106.18842,-130.14319,571.6955,115.13195,-84.25896,560.61493,111.43755,-37.89324,558.90308
1197,9.967,50.16894,-172.99802,588.48975,34.11386,-144.68782,635.81232,42.164,-110.69614,645.58716,74.35005,-70.48481,645.89771,106.18842,-130.14319,571.6955,115.13195,-84.25896,560.61493,111.43755,-37.89324,558.90308
1198,9.975,50.00028,-173.18398,588.38812,34.17443,-145.14394,635.7597,42.12727,-110.63083,645.53076,74.19168,-70.44727,645.75787,106.18842,-130.14319,571.6955,115.13195,-84.25896,560.61493,111.61992,-37.80001,558.87579
1199,9.983,50.00028,-173.18398,588.38812,34.17443,-145.14394,635.7597,41.89531,-110.68931,645.56097,74.06089,-70.56509,645.87421,106.18842,-130.14319,571.6955,114.78499,-84.39449,560.40015,111.61992,-37.80001,558.87579
1200,9.992,50.00028,-173.18398,588.38812,33.38341,-144.20265,635.29779,41.86712,-110.33474,645.34546,73.62519,-70.73438,645.83099,106.18842,-130.14319,571.6955,114.78499,-84.39449,560.40015,111.61992,-37.80001,558.87579
1201,10,50.00028,-173.18398,588.38812,34.11513,-144.90578,635.5788,41.7269,-110.3826,645.45172,73.76494,-70.60074,645.8028,106.18842,-130.14319,571.6955,115.13195,-84.25896,560.61493,111.61992,-37.80001,558.87579
