Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
370,3.075,35.58037,134.80403,631.97736,-7.91961,90.30278,633.67609,3.04218,60.53936,631.39386,30.84918,24.9298,617.40369,90.2048,103.96949,607.69385,95.18469,58.68287,577.71399,65.00031,32.20699,548.64264
371,3.083,35.2056,134.58368,631.85217,-7.91961,90.30278,633.67609,1.90668,61.97675,628.48828,30.49041,25.15027,617.11768,90.2048,103.96949,607.69385,94.81971,58.21177,577.5708,64.94906,32.36846,547.99207
372,3.092,35.64771,135.41771,631.02393,-7.8689,90.36922,633.39703,1.90668,61.97675,628.48828,29.38009,25.39277,615.89099,89.98055,103.79713,607.59961,94.48914,58.2648,576.93323,64.17579,32.17987,547.66193
373,3.1,35.64771,135.41771,631.02393,-7.64773,89.82561,633.55084,1.35029,61.61398,627.58081,29.63108,25.10772,615.26147,89.98664,103.59412,607.44073,93.97292,58.39769,576.34808,64.17579,32.17987,547.66193
374,3.108,34.84846,134.11407,630.99017,-7.5057,89.73262,633.23047,1.35029,61.61398,627.58081,29.51444,24.69715,614.8197,89.80521,102.88879,607.26178,94.41431,58.55011,575.59113,62.66082,33.34426,547.0451
375,3.117,34.91451,134.21527,630.79919,-7.16718,89.25807,632.88165,1.35029,61.61398,627.58081,29.51444,24.69715,614.8197,89.80521,102.88879,607.26178,94.13531,59.0559,575.04553,63.38498,32.80626,546.56824
376,3.125,34.91451,134.21527,630.79919,-7.16718,89.25807,632.88165,1.35029,61.61398,627.58081,29.24916,24.83334,614.63885,89.85521,102.69938,606.69495,94.2231,59.15387,574.44373,63.38498,32.80626,546.56824
377,3.133,35.40099,134.10178,630.75897,-7.16718,89.25807,632.88165,1.35029,61.61398,627.58081,29.51444,24.69715,614.8197,90.17538,103.08503,606.72809,94.2231,59.15387,574.44373,63.38498,32.80626,546.56824
378,3.142,35.28976,134.25177,630.63202,-7.16718,89.25807,632.88165,1.35029,61.61398,627.58081,29.63108,25.10772,615.26147,90.3891,102.95785,606.64484,94.25376,59.03802,574.90704,63.03738,33.14173,546.7002
379,3.15,35.59259,134.12505,630.7309,-7.16718,89.25807,632.88165,1.35029,61.61398,627.58081,29.57602,25.39606,615.49481,90.3891,102.95785,606.64484,94.13531,59.0559,575.04553,63.38498,32.80626,546.56824
380,3.158,35.59259,134.12505,630.7309,-7.16718,89.25807,632.88165,2.04302,61.74849,628.07166,30.73567,25.33087,616.91528,90.3891,102.95785,606.64484,94.28223,58.70466,575.26764,64.17579,32.17987,547.66193
381,3.167,35.88052,135.51822,630.24109,-7.64773,89.82561,633.55084,3.18803,61.35879,628.0285,31.51188,25.55799,617.09198,90.5494,103.50484,606.93896,95.04633,58.80246,576.47211,64.52302,31.84453,547.52997
382,3.175,36.42671,135.36659,630.19513,-7.64773,89.82561,633.55084,4.22635,59.82208,630.63605,31.51188,25.55799,617.09198,90.73797,103.45382,607.38812,95.10965,58.91459,576.91809,64.94906,32.36846,547.99207
383,3.183,36.42671,135.36659,630.19513,-6.49504,90.83555,634.19495,4.4278,60.11067,630.84186,31.51188,25.55799,617.09198,90.7778,103.8667,607.5061,96.09483,59.499,577.35999,64.94906,32.36846,547.99207
384,3.192,36.58643,135.7061,630.6438,-6.51636,91.92538,634.18622,4.63132,60.33688,631.8371,32.00976,25.988,617.77405,91.12703,104.15862,607.65454,95.96238,59.09625,577.79553,66.46301,31.20487,548.6084
385,3.2,37.05174,134.35048,631.74475,-5.26203,90.92884,634.51239,6.294,60.7738,631.78754,32.10091,25.91982,618.05621,91.50204,104.39848,607.77051,96.37191,59.49733,578.53497,67.15228,31.34322,549.01117
386,3.208,37.45838,134.08705,632.09546,-4.67091,91.48273,635.07715,6.8381,63.57355,631.92279,32.10091,25.91982,618.05621,91.24966,104.51246,607.84015,96.98368,59.38829,578.9248,67.45126,31.31485,549.505
387,3.217,37.68819,134.32425,632.27985,-4.67091,91.48273,635.07715,6.8381,63.57355,631.92279,31.82107,25.68599,618.23981,91.05202,104.18819,607.68951,96.53524,59.52028,578.82013,67.45126,31.31485,549.505
388,3.225,37.33532,134.29062,632.26434,-5.36263,91.71806,635.10559,7.2562,63.21875,631.59735,31.82107,25.68599,618.23981,90.64591,103.67455,607.63593,96.66692,59.36621,579.14313,67.45126,31.31485,549.505
389,3.233,37.68819,134.32425,632.27985,-6.26738,90.73806,635.1322,4.63132,60.33688,631.8371,31.82107,25.68599,618.23981,90.50806,103.70078,607.64093,96.43985,58.79288,578.95306,67.15228,31.34322,549.01117
390,3.242,36.90808,134.0466,632.11615,-6.26738,90.73806,635.1322,4.63132,60.33688,631.8371,31.23207,25.32417,617.27557,90.31454,103.88462,607.74927,96.10381,58.645,578.65894,67.15228,31.34322,549.01117
391,3.25,37.24724,135.14546,631.78351,-7.64149,89.55583,633.97418,2.8041,59.93062,631.43475,30.84918,24.9298,617.40369,90.23352,103.92141,607.66095,95.09055,58.5537,578.28375,66.46301,31.20487,548.6084
392,3.258,36.83906,135.33652,631.94586,-6.4385,90.3576,634.87561,3.1857,59.60601,631.00098,30.18516,24.97732,617.28345,90.31048,103.82659,607.48914,94.98026,58.38112,577.74286,65.69073,31.01603,548.27856
393,3.267,36.43007,135.06163,631.4469,-7.64149,89.55583,633.97418,2.03121,61.38587,628.96362,29.40512,24.91685,616.93469,89.94879,103.53892,607.51099,94.32939,57.7838,577.29425,64.52302,31.84453,547.52997
394,3.275,35.44329,133.64227,632.04413,-7.64773,89.82561,633.55084,1.35029,61.61398,627.58081,28.97507,24.17682,616.20593,89.826,103.15617,607.25183,94.32939,57.7838,577.29425,65.25959,31.86546,548.41821
395,3.283,35.26457,133.69542,631.74524,-7.64773,89.82561,633.55084,1.35029,61.61398,627.58081,28.81614,24.79558,614.96753,90.13145,103.00092,607.10455,94.32939,57.7838,577.29425,66.29978,30.88269,548.16968
396,3.292,34.71784,133.89789,631.22998,-7.58084,89.27473,634.11145,0.96451,60.8515,627.59198,28.11343,24.43758,614.13879,90.13145,103.00092,607.10455,93.95145,57.95275,576.24384,62.8371,31.17284,548.23938
397,3.3,34.71784,133.89789,631.22998,-7.35254,88.83384,633.75397,0.96451,60.8515,627.59198,27.8659,24.86261,613.55231,89.99015,102.32426,606.6134,94.05936,58.42137,575.16547,65.6321,31.71199,547.89258
398,3.308,34.71784,133.89789,631.22998,-7.23782,88.70921,633.47327,0.96451,60.8515,627.59198,27.48138,24.53222,613.21368,89.9313,102.49191,606.68823,94.10096,58.15227,574.90747,62.62386,32.54087,546.50598
399,3.317,34.71784,133.89789,631.22998,-7.30906,89.35091,633.20215,0.96451,60.8515,627.59198,27.48138,24.53222,613.21368,89.99015,102.32426,606.6134,93.95401,58.50348,574.6853,63.38498,32.80626,546.56824
400,3.325,34.71784,133.89789,631.22998,-7.16718,89.25807,632.88165,0.96451,60.8515,627.59198,28.4598,24.90716,613.56659,90.06844,102.0594,606.64545,93.95401,58.50348,574.6853,63.38498,32.80626,546.56824
401,3.333,34.84846,134.11407,630.99017,-7.16718,89.25807,632.88165,0.96451,60.8515,627.59198,28.70714,24.4822,614.15295,90.04108,102.31715,606.84796,94.03089,58.75474,574.80481,63.38498,32.80626,546.56824
402,3.342,35.40413,135.27361,630.82733,-7.16718,89.25807,632.88165,1.35029,61.61398,627.58081,28.97316,24.58128,614.72437,89.99011,102.98701,606.99609,94.11967,58.42385,575.40747,63.38498,32.80626,546.56824
403,3.35,35.60042,135.19374,630.9057,-7.64773,89.82561,633.55084,1.35029,61.61398,627.58081,29.11319,25.07402,615.25464,89.93629,103.18655,607.21057,94.41431,58.55011,575.59113,64.89892,31.64232,547.18506
404,3.358,35.93959,135.396,631.08832,-7.8689,90.36922,633.39703,2.04302,61.74849,628.07166,29.31812,24.83287,616.40619,90.06514,103.36632,607.31085,94.44992,59.10215,576.2807,64.17579,32.17987,547.66193
405,3.367,35.42298,134.35825,631.62195,-7.8689,90.36922,633.39703,1.90668,61.97675,628.48828,29.63637,24.98948,616.87524,90.2048,103.96949,607.69385,94.81172,58.72264,576.75342,64.94906,32.36846,547.99207
406,3.375,36.25729,135.84312,631.58722,-8.08975,90.91265,633.24341,1.90668,61.97675,628.48828,30.18516,24.97732,617.28345,90.11532,104.01223,607.59509,95.18469,58.68287,577.71399,64.94906,32.36846,547.99207
407,3.383,35.85207,134.77075,631.84106,-8.23083,91.00523,633.56433,1.62427,62.88032,629.27747,30.18516,24.97732,617.28345,90.2048,103.96949,607.69385,94.93213,59.03445,577.98743,64.94906,32.36846,547.99207
408,3.392,36.01808,134.72293,631.8764,-8.16791,91.31356,633.73993,2.42222,61.40041,631.31134,30.13912,25.19064,617.41241,90.2048,103.96949,607.69385,94.95638,59.34273,578.24054,64.94906,32.36846,547.99207
409,3.4,35.99813,135.89742,631.72284,-8.16791,91.31356,633.73993,2.42222,61.40041,631.31134,30.13912,25.19064,617.41241,90.11532,104.01223,607.59509,95.20901,58.99102,577.96716,65.63928,32.50655,548.39526
410,3.408,36.2375,135.63994,631.81213,-8.16791,91.31356,633.73993,2.42222,61.40041,631.31134,30.14838,25.43374,617.91852,90.11532,104.01223,607.59509,95.16094,59.64442,578.21167,65.63928,32.50655,548.39526
411,3.417,35.97646,136.02962,632.1734,-6.78008,92.62934,634.42487,2.42222,61.40041,631.31134,30.04617,25.27886,618.08423,90.11532,104.01223,607.59509,94.95638,59.34273,578.24054,65.63928,32.50655,548.39526
412,3.425,35.5611,135.96864,632.03406,-6.78008,92.62934,634.42487,2.42222,61.40041,631.31134,29.90553,25.31487,618.25232,90.11532,104.01223,607.59509,95.15188,58.74863,578.04431,64.94906,32.36846,547.99207
413,3.433,35.50073,135.79851,631.89594,-6.78008,92.62934,634.42487,2.42222,61.40041,631.31134,29.6181,25.0949,617.66693,90.11532,104.01223,607.59509,94.98026,58.38112,577.74286,64.94906,32.36846,547.99207
414,3.442,35.41463,136.00478,631.83185,-6.78008,92.62934,634.42487,1.8404,62.58177,630.98236,28.90241,24.87574,617.46893,89.98055,103.79713,607.59961,94.41472,58.35962,577.70563,64.94906,32.36846,547.99207
415,3.45,35.26186,135.832,631.69318,-6.95105,92.24861,634.16833,1.57902,61.90944,629.49817,28.94849,24.66237,617.33997,89.98055,103.79713,607.59961,94.87621,58.27279,577.99133,63.61114,32.56968,548.73511
416,3.458,35.26186,135.832,631.69318,-6.95105,92.24861,634.16833,1.45441,62.50044,629.02295,28.75931,24.94377,617.00171,89.98055,103.79713,607.59961,94.52308,58.22024,577.20117,64.94906,32.36846,547.99207
417,3.467,35.26186,135.832,631.69318,-6.69324,91.36357,634.37372,1.90668,61.97675,628.48828,28.67826,25.13641,616.77527,89.98055,103.79713,607.59961,94.19179,58.68071,576.43402,64.17579,32.17987,547.66193
418,3.475,35.30677,135.59721,631.50079,-6.69324,91.36357,634.37372,1.21402,61.84219,627.99762,28.61683,25.17864,616.08655,89.98664,103.59412,607.44073,94.68454,59.18198,575.99933,64.17579,32.17987,547.66193
419,3.483,34.70012,134.37584,631.27563,-6.68748,91.5448,633.9295,1.21402,61.84219,627.99762,28.61683,25.17864,616.08655,89.93629,103.18655,607.21057,94.13531,59.0559,575.04553,63.38498,32.80626,546.56824
420,3.492,34.63036,134.12773,631.15051,-6.68748,91.5448,633.9295,1.35029,61.61398,627.58081,28.31526,24.78689,615.02771,89.93629,103.18655,607.21057,94.13531,59.0559,575.04553,63.38498,32.80626,546.56824
421,3.5,34.63036,134.12773,631.15051,-6.49504,90.83555,634.19495,1.35029,61.61398,627.58081,28.55081,24.93176,614.78674,89.99011,102.98701,606.99609,94.13531,59.0559,575.04553,63.38498,32.80626,546.56824
422,3.508,34.63036,134.12773,631.15051,-6.49504,90.83555,634.19495,0.96451,60.8515,627.59198,28.70782,24.71746,614.54352,89.77649,102.885,606.89917,94.23814,58.40599,575.26898,64.89892,31.64232,547.18506
423,3.517,34.71784,133.89789,631.22998,-6.4224,90.84032,633.69177,0.96451,60.8515,627.59198,28.70782,24.71746,614.54352,89.73615,102.67754,606.79425,94.23814,58.40599,575.26898,64.89892,31.64232,547.18506
424,3.525,34.71784,133.89789,631.22998,-6.19871,90.39662,633.15894,0.96451,60.8515,627.59198,28.09424,24.58189,615.16168,89.9313,102.49191,606.68823,94.37025,58.25145,575.59247,64.89892,31.64232,547.18506
425,3.533,34.71784,133.89789,631.22998,-6.92071,89.88,634.22699,0.96451,60.8515,627.59198,28.39756,23.86843,615.51465,89.73615,102.67754,606.79425,94.37025,58.25145,575.59247,66.01797,30.65686,547.05048
426,3.542,34.71784,133.89789,631.22998,-6.63176,89.70177,634.40002,0.96451,60.8515,627.59198,28.67816,23.89839,615.91901,90.14492,102.59391,606.78516,93.95024,57.75244,576.44885,66.01797,30.65686,547.05048
427,3.55,34.71784,133.89789,631.22998,-6.19871,90.39662,633.15894,1.35029,61.61398,627.58081,28.68743,24.79103,617.16797,89.99011,102.98701,606.99609,93.4481,57.74213,576.25513,66.01797,30.65686,547.05048
428,3.558,34.71784,133.89789,631.22998,-6.49504,90.83555,634.19495,1.35029,61.61398,627.58081,28.68743,24.79103,617.16797,89.93629,103.18655,607.21057,94.2691,57.78146,577.05231,66.01797,30.65686,547.05048
429,3.567,34.71784,133.89789,631.22998,-6.49504,90.83555,634.19495,1.33874,61.25124,628.47321,28.80786,24.69845,617.50812,90.13145,103.00092,607.10455,94.2691,57.78146,577.05231,65.64275,30.85882,547.39539
430,3.575,34.81638,133.95079,631.66864,-6.4385,90.3576,634.87561,1.57902,61.90944,629.49817,28.77101,25.15498,618.14325,89.93629,103.18655,607.21057,94.32939,57.7838,577.29425,65.64275,30.85882,547.39539
431,3.583,34.81638,133.95079,631.66864,-6.4385,90.3576,634.87561,2.8041,59.93062,631.43475,29.34212,24.58098,619.08984,90.06514,103.36632,607.31085,94.32939,57.7838,577.29425,65.64275,30.85882,547.39539
432,3.592,35.34797,135.62573,631.75726,-8.07934,88.8971,633.98248,2.42222,61.40041,631.31134,29.2874,24.69715,619.25739,89.98055,103.79713,607.59961,94.98026,58.38112,577.74286,64.17579,32.17987,547.66193
433,3.6,35.26186,135.832,631.69318,-8.35742,89.6443,633.68433,2.42222,61.40041,631.31134,29.2874,24.69715,619.25739,89.98055,103.79713,607.59961,94.98026,58.38112,577.74286,64.94906,32.36846,547.99207
434,3.608,34.77287,134.67752,631.91644,-8.35742,89.6443,633.68433,2.42222,61.40041,631.31134,29.44442,24.99479,619.57361,90.2048,103.96949,607.69385,94.98026,58.38112,577.74286,64.94906,32.36846,547.99207
435,3.617,34.77287,134.67752,631.91644,-8.66862,90.34698,633.57257,3.12494,61.80307,631.87665,29.49825,25.5152,619.14642,90.2048,103.96949,607.69385,94.93213,59.03445,577.98743,64.94906,32.36846,547.99207
436,3.625,35.38885,134.7807,632.00543,-8.66862,90.34698,633.57257,2.45873,61.72043,631.06451,29.55241,25.74875,618.9472,90.2048,103.96949,607.69385,95.28949,59.05856,577.24335,64.94906,32.36846,547.99207
437,3.633,35.15631,134.5573,631.63281,-6.95105,92.24861,634.16833,1.87675,62.90178,630.73553,29.90553,25.31487,618.25232,90.03431,104.2271,607.41046,95.52167,59.38715,577.24957,64.94906,32.36846,547.99207
438,3.642,34.67436,134.62454,631.47778,-6.95105,92.24861,634.16833,2.07672,62.35632,628.74304,30.13912,25.19064,617.41241,89.72471,104.88586,607.2265,95.42535,59.53827,576.78564,64.94906,32.36846,547.99207
439,3.65,34.99119,135.95399,630.48499,-6.87956,92.25387,633.66437,1.90668,61.97675,628.48828,29.63637,24.98948,616.87524,89.72471,104.88586,607.2265,95.39736,60.45872,575.55054,63.43507,33.5326,547.37555
440,3.658,34.88315,135.85492,630.74884,-6.87956,92.25387,633.66437,1.90668,61.97675,628.48828,29.14079,25.48884,616.39545,89.72471,104.88586,607.2265,94.74802,60.13866,574.97626,63.43507,33.5326,547.37555
441,3.667,34.95112,135.62743,630.48499,-6.87956,92.25387,633.66437,1.35029,61.61398,627.58081,29.57602,25.39606,615.49481,89.72471,104.88586,607.2265,94.79272,59.92691,574.55847,63.80947,33.02763,546.32178
442,3.675,34.80332,134.3652,630.67224,-6.68128,91.72574,633.48566,1.35029,61.61398,627.58081,28.55081,24.93176,614.78674,89.82673,103.68205,607.16925,94.57923,59.59903,574.62744,63.38498,32.80626,546.56824
443,3.683,34.69642,134.22896,630.95953,-6.19871,90.39662,633.15894,1.35029,61.61398,627.58081,28.4598,24.90716,613.56659,89.77649,102.885,606.89917,94.2231,59.15387,574.44373,63.38498,32.80626,546.56824
444,3.692,34.63036,134.12773,631.15051,-6.19871,90.39662,633.15894,0.96451,60.8515,627.59198,27.8659,24.86261,613.55231,89.9579,102.5089,606.67944,94.14622,58.90256,574.32422,63.38498,32.80626,546.56824
445,3.7,34.71784,133.89789,631.22998,-6.19871,90.39662,633.15894,0.96451,60.8515,627.59198,28.11343,24.43758,614.13879,90.15304,102.32328,606.57343,93.95401,58.50348,574.6853,66.01797,30.65686,547.05048
446,3.708,34.93596,133.88423,631.06958,-6.19871,90.39662,633.15894,0.96451,60.8515,627.59198,28.70714,24.4822,614.15295,90.15304,102.32328,606.57343,94.10096,58.15227,574.90747,66.67118,30.72936,547.64386
447,3.717,34.51347,133.49881,631.17126,-6.83863,89.76997,633.84338,0.96451,60.8515,627.59198,28.88373,23.93735,615.5614,90.21185,102.15565,606.49854,94.10096,58.15227,574.90747,64.94847,30.17121,547.37811
448,3.725,35.94581,134.93315,630.83417,-6.27117,90.39164,633.66235,1.35029,61.61398,627.58081,28.8003,24.79927,616.39941,89.99966,102.00839,606.36639,94.11349,57.81527,575.57471,64.94847,30.17121,547.37811
449,3.733,35.94581,134.93315,630.83417,-6.49504,90.83555,634.19495,1.35029,61.61398,627.58081,28.94849,24.66237,617.33997,90.42415,102.30272,606.63074,93.95024,57.75244,576.44885,64.94847,30.17121,547.37811
450,3.742,35.68657,134.98746,630.96979,-6.4385,90.3576,634.87561,2.03121,61.38587,628.96362,28.94849,24.66237,617.33997,90.14492,102.59391,606.78516,94.2691,57.78146,577.05231,63.8788,30.18952,547.99078
451,3.75,35.94581,134.93315,630.83417,-6.4385,90.3576,634.87561,3.1857,59.60601,631.00098,29.48666,25.37407,618.34113,90.13145,103.00092,607.10455,94.2691,57.78146,577.05231,63.8788,30.18952,547.99078
452,3.758,36.23573,135.22923,631.32019,-6.4385,90.3576,634.87561,3.00551,60.21932,631.64056,29.62263,24.96982,618.6554,90.26028,103.18067,607.20483,94.32939,57.7838,577.29425,67.44222,30.28419,548.94305
453,3.767,36.23573,135.22923,631.32019,-6.4385,90.3576,634.87561,2.42222,61.40041,631.31134,30.50451,24.71041,619.16553,89.98055,103.79713,607.59961,94.98026,58.38112,577.74286,67.12978,30.73956,549.36652
454,3.775,35.85207,134.77075,631.84106,-6.69324,91.36357,634.37372,2.42222,61.40041,631.31134,30.29683,25.30076,619.3714,90.2048,103.96949,607.69385,94.98026,58.38112,577.74286,65.25959,31.86546,548.41821
455,3.783,36.01808,134.72293,631.8764,-6.78008,92.62934,634.42487,2.45873,61.72043,631.06451,30.91149,25.53497,618.82825,90.2048,103.96949,607.69385,95.78214,59.10278,578.07751,64.94906,32.36846,547.99207
456,3.792,35.85207,134.77075,631.84106,-6.78008,92.62934,634.42487,5.89515,63.57196,631.27216,31.16031,25.60908,618.38293,90.2048,103.96949,607.69385,96.07611,59.84228,578.06354,64.94906,32.36846,547.99207
457,3.8,36.04733,136.08524,631.28552,-6.78008,92.62934,634.42487,2.45873,61.72043,631.06451,31.19514,25.78049,617.9104,90.33197,104.16453,607.68408,96.07611,59.84228,578.06354,64.94906,32.36846,547.99207
458,3.808,35.93447,134.95799,631.98999,-6.78008,92.62934,634.42487,1.10364,61.93041,629.76117,31.18599,25.53748,617.40448,90.16148,104.42215,607.40063,96.24329,60.00407,577.4223,64.94906,32.36846,547.99207
459,3.817,35.85207,134.77075,631.84106,-6.7085,92.63454,633.92102,2.07672,62.35632,628.74304,30.56817,25.37176,617.15533,90.16148,104.42215,607.40063,95.42535,59.53827,576.78564,64.94906,32.36846,547.99207
460,3.825,35.9704,134.8506,631.76654,-6.87956,92.25387,633.66437,1.90668,61.97675,628.48828,30.12518,25.17647,617.05157,90.03431,104.2271,607.41046,95.77834,59.60032,576.36584,64.94906,32.36846,547.99207
461,3.833,35.85207,134.77075,631.84106,-6.87956,92.25387,633.66437,1.90668,61.97675,628.48828,29.32413,25.1095,616.70819,90.03431,104.2271,607.41046,95.16592,58.98502,576.12854,63.43507,33.5326,547.37555
462,3.842,35.5268,135.37563,630.51892,-6.87956,92.25387,633.66437,1.90668,61.97675,628.48828,28.67826,25.13641,616.77527,89.93585,103.84472,607.26215,94.56819,59.46173,574.97968,63.38498,32.80626,546.56824
463,3.85,35.47067,134.34988,630.88416,-6.68748,91.5448,633.9295,1.90668,61.97675,628.48828,28.67826,25.13641,616.77527,90.13145,103.00092,607.10455,93.54727,58.71519,575.19983,63.70941,32.06058,547.43671
464,3.858,35.92638,135.21518,630.59503,-6.49504,90.83555,634.19495,1.90668,61.97675,628.48828,28.68743,24.79103,617.16797,90.40568,102.6778,606.81049,94.11967,58.42385,575.40747,64.89892,31.64232,547.18506
465,3.867,35.85964,135.13945,630.77008,-6.49504,90.83555,634.19495,1.21402,61.84219,627.99762,28.68743,24.79103,617.16797,90.15304,102.32328,606.57343,93.98249,58.17012,575.04602,64.94847,30.17121,547.37811
466,3.875,34.71784,133.89789,631.22998,-6.49504,90.83555,634.19495,1.21402,61.84219,627.99762,28.5468,24.8271,617.33612,90.15304,102.32328,606.57343,93.98136,57.96986,575.2511,64.94847,30.17121,547.37811
467,3.883,34.93596,133.88423,631.06958,-6.49504,90.83555,634.19495,1.33874,61.25124,628.47321,28.34413,24.78298,617.36621,90.21185,102.15565,606.49854,93.79923,57.83301,575.3988,64.94847,30.17121,547.37811
468,3.892,35.68657,134.98746,630.96979,-6.49504,90.83555,634.19495,1.33874,61.25124,628.47321,28.34413,24.78298,617.36621,89.99966,102.00839,606.36639,94.10809,57.58095,576.04822,64.94847,30.17121,547.37811
