Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
360,2.992,-178.78531,270.71912,816.74329,-224.21541,227.20818,804.83722,-235.14082,227.12515,764.57629,-249.94891,217.29626,728.51483,-186.86639,282.58609,740.93896,-177.33722,264.38937,687.84131,-162.65076,231.62161,649.29315
361,3,-189.19469,273.21927,818.70807,-234.35916,228.99246,806.08337,-244.94019,228.07359,766.06116,-260.28049,219.6095,730.12207,-197.52199,285.3031,743.14136,-188.59157,267.27856,688.42206,-174.43568,234.12048,651.34784
362,3.008,-199.75185,274.95883,820.19855,-244.34534,232.16212,808.91418,-254.601,230.01709,768.2738,-270.9035,221.89262,733.72217,-209.6833,288.35504,745.18103,-200.27109,270.97507,690.61768,-185.52602,236.52177,652.7652
363,3.017,-210.72147,278.49179,822.33386,-254.45219,233.17737,810.5838,-265.95639,232.40627,771.03644,-282.40042,223.68939,734.91199,-219.81821,290.77722,747.20404,-212.38791,273.20734,692.87476,-196.81117,239.88458,654.63055
364,3.025,-220.56453,280.70615,824.19305,-265.31311,235.86682,813.05664,-276.77542,232.95068,773.31403,-293.29153,225.28261,737.56592,-231.7851,293.00229,748.40503,-223.95638,275.31055,694.11792,-208.77708,242.54869,655.79767
365,3.033,-231.75153,282.89294,825.0697,-275.76364,237.74928,814.8562,-287.77106,236.88055,774.73846,-304.20352,227.76744,739.67743,-242.7227,296.11349,750.45563,-235.15904,277.97101,696.16595,-220.94939,244.76295,657.97986
366,3.042,-243.02591,285.26373,827.48926,-285.99863,240.36192,817.28772,-299.04858,237.75081,777.35901,-315.16092,229.05334,742.58795,-254.90723,297.51056,752.91095,-246.95915,279.74255,698.16168,-233.73769,248.15392,659.35083
367,3.05,-253.21822,287.09155,829.22528,-296.40155,241.55612,819.48114,-309.30664,240.43509,779.62988,-326.7576,230.09496,745.6817,-265.9761,300.32635,754.59003,-259.70084,283.22366,699.84912,-245.79491,248.79521,661.13318
368,3.058,-264.2706,290.759,831.56628,-307.07599,243.53394,821.33698,-320.93927,242.03938,782.57037,-337.75171,233.84041,746.68762,-278.11932,302.71375,755.91827,-271.82104,284.37787,701.56696,-258.6828,252.74829,663.39093
369,3.067,-274.62668,291.61694,832.80011,-317.62851,245.72884,824.12024,-332.35226,244.7962,785.03815,-349.05209,234.64105,750.09247,-289.69,304.49789,758.9939,-284.1626,287.78848,704.16278,-271.14865,254.36266,663.74121
370,3.075,-285.13217,294.39447,834.91815,-328.30417,247.53752,827.01318,-343.00909,245.37468,786.72986,-360.6683,236.40187,752.45605,-301.49292,307.38028,761.19055,-296.54297,289.86688,706.02936,-284.04752,257.62265,665.27887
371,3.083,-295.78668,295.51245,836.05017,-338.33484,249.70854,827.86938,-352.63858,248.0916,789.9455,-371.75143,237.83849,755.66998,-313.25519,309.0484,762.43848,-308.65292,292.38184,707.58905,-294.81598,260.9993,667.72949
372,3.092,-307.16873,299.30273,839.20367,-348.8201,251.4798,831.30841,-365.2431,250.45523,792.38617,-383.35809,240.50803,758.40625,-324.86868,312.31979,764.72266,-320.48526,295.62988,710.19244,-308.20154,264.28311,669.8999
373,3.1,-316.82904,301.81201,839.97968,-358.68314,253.61124,832.70435,-375.94012,252.99608,794.73462,-394.0589,242.52704,760.42371,-335.22385,313.81561,767.06818,-332.85498,297.35947,712.45868,-319.8717,266.61829,671.57275
374,3.108,-327.23392,302.85336,842.98535,-370.07574,255.94383,835.78296,-386.52316,253.9761,796.9472,-404.50818,245.12949,763.92328,-347.41751,317.48459,769.81812,-344.18713,300.11478,714.61121,-331.56024,269.28299,673.78461
375,3.117,-338.32916,304.30414,844.78723,-379.22427,256.73343,837.77942,-396.83905,256.49295,799.59961,-415.58142,245.52985,765.26154,-358.46533,318.62589,771.703,-356.50409,302.21008,716.6394,-343.80957,271.43777,675.34412
376,3.125,-348.99887,307.83685,847.27264,-390.55472,258.73581,840.36597,-407.80508,257.97662,802.92017,-426.03488,248.78589,768.02234,-369.65033,321.82553,774.60284,-367.53873,304.88663,719.93829,-356.92169,274.77301,677.89752
377,3.133,-357.97345,308.78735,848.90149,-399.81927,260.44067,842.26105,-417.34927,260.46371,803.93835,-436.6683,249.99527,771.82056,-380.80307,322.56577,777.20886,-379.32245,307.60483,721.36456,-366.09512,278.13419,679.24329
378,3.142,-368.1579,311.58014,850.79663,-410.41394,262.80591,845.10822,-427.94894,261.76746,807.33179,-448.19864,252.29059,773.51062,-390.69693,325.51239,778.75482,-389.82895,309.64069,723.43768,-379.15189,279.8187,682.00378
379,3.15,-378.52228,312.07953,853.79846,-418.95132,264.52106,846.79156,-437.995,263.36993,810.10742,-457.02478,252.76367,776.25452,-401.49631,326.78754,782.51691,-400.88037,311.21182,726.02094,-390.31152,282.50882,684.33209
380,3.158,-388.43469,314.55325,855.88245,-429.7023,266.74573,849.6319,-447.49927,265.4184,812.28558,-467.93005,255.19221,779.0835,-412.88361,328.94421,783.98291,-412.19666,313.49277,728.50671,-399.67581,284.19342,686.22076
381,3.167,-398.26816,315.85812,857.68127,-438.80106,267.50098,852.38525,-457.83679,266.80542,815.34076,-477.28232,256.57352,781.72351,-422.43347,330.17776,786.55225,-423.53369,316.26868,730.81665,-413.00302,285.74789,688.67816
382,3.175,-408.36478,318.39996,860.69171,-449.01968,269.48325,854.27515,-467.90143,268.44049,817.992,-487.935,258.23615,784.58649,-433.4599,333.67874,788.92645,-433.46329,317.41232,733.81946,-421.99503,287.73312,691.20917
383,3.183,-416.76825,319.13248,862.26624,-458.49176,270.12271,857.22571,-477.96255,269.00806,820.3479,-498.9382,259.65375,787.10486,-443.53455,334.59875,791.32977,-443.85782,317.88037,735.68158,-434.44821,289.48761,693.37946
384,3.192,-426.82977,320.40555,864.32996,-466.74075,270.52255,858.36725,-487.58743,271.30417,822.72327,-507.86584,259.82816,789.85016,-452.97647,334.05405,793.22308,-454.17441,319.84308,737.29913,-445.82639,291.32394,695.09186
385,3.2,-436.12262,322.20605,866.17126,-476.89206,272.30511,860.95032,-497.47232,272.39465,823.86438,-517.59222,261.31711,791.91113,-463.50665,336.56284,794.83173,-464.55734,321.14432,739.88959,-455.62195,292.50061,697.00623
386,3.208,-447.06464,323.32358,867.72852,-485.37061,273.095,862.84338,-507.54224,273.487,827.33783,-527.65588,262.75238,794.27026,-473.34534,337.03616,797.90436,-475.19934,323.25223,741.66919,-465.25397,293.04807,699.49323
387,3.217,-455.30225,323.73694,870.09613,-494.83643,273.60181,865.14874,-514.52252,272.85101,828.81628,-537.30487,263.16757,796.54834,-483.00775,337.47028,799.78241,-485.42804,324.3259,744.12195,-476.97018,295.1687,700.99493
388,3.225,-464.99289,325.68768,871.03082,-504.26035,274.69345,867.80121,-525.51685,274.21664,831.56854,-547.31232,263.77429,799.05743,-493.51816,340.49924,801.00958,-495.80014,324.64136,744.84033,-487.37509,295.53366,702.82684
389,3.233,-473.4921,325.52112,872.9671,-512.34479,275.62,868.97278,-534.43817,274.89993,832.68646,-555.27588,263.43005,801.75836,-502.8071,339.9303,803.34045,-505.46307,325.79514,748.24408,-497.75681,297.56683,704.29059
390,3.242,-482.5314,325.84091,874.21057,-520.79425,276.06555,871.39679,-542.3244,273.90854,834.1543,-565.62024,265.36496,804,-512.02484,340.1152,805.62274,-515.71631,326.25244,749.24298,-507.67789,297.4921,706.32654
391,3.25,-491.22086,327.31821,875.38885,-529.6792,276.27219,873.01489,-550.81061,274.36871,836.0025,-574.24829,265.81363,806.11859,-521.45056,340.66336,807.34515,-524.65961,327.22211,750.80505,-518.04218,299.05948,707.54584
392,3.258,-500.18234,327.93405,876.48828,-537.33246,276.24969,873.39355,-559.70428,274.66428,837.18756,-581.08887,265.40427,806.9187,-531.00146,342.01587,808.04498,-535.66272,327.26956,752.76105,-527.56824,298.50229,708.68347
393,3.267,-508.77557,327.99155,877.58636,-546.33441,276.81339,875.08502,-568.01764,275.5173,839.45465,-592.36151,265.03488,809.18494,-540.41431,341.4241,809.53955,-544.86383,327.50256,753.9765,-537.67395,300.06305,709.91803
394,3.275,-516.87598,327.93915,879.38104,-553.78516,276.00647,876.60321,-576.60028,274.59039,840.21191,-600.75873,264.93106,810.2641,-551.81897,342.97427,810.32544,-554.27197,328.55304,754.82214,-547.93848,299.90216,711.72345
395,3.283,-525.15302,328.5141,879.84442,-563.03436,277.06482,877.06421,-584.44684,274.96143,841.70563,-608.80951,264.10403,811.28302,-557.75616,341.62845,811.48749,-563.26599,327.81488,756.534,-556.02777,299.89111,712.30072
396,3.292,-532.63501,327.81128,880.83276,-570.27124,276.1333,877.81128,-592.85138,275.18396,842.6485,-616.4046,263.96844,813.18799,-566.48969,341.99805,812.75781,-571.40417,329.44629,758.0188,-565.0343,300.38995,713.27026
397,3.3,-540.83746,328.79385,880.56506,-577.61444,277.24451,878.35901,-600.33789,274.42657,843.29431,-623.70465,264.13062,813.76935,-575.44055,343.16357,813.52045,-581.24982,328.21552,758.38123,-574.58923,300.27469,713.76239
398,3.308,-547.48041,328.6644,881.41956,-585.15179,277.24042,880.04993,-608.11334,273.92288,844.40674,-632.95465,263.88983,815.26465,-583.77148,343.02029,813.7326,-588.99854,328.04688,758.59906,-582.09515,300.0069,714.73938
399,3.317,-555.85883,328.90594,881.43958,-591.992,276.76923,879.56409,-615.56818,273.68997,845.14929,-640.36816,263.7493,815.85907,-592.013,342.54132,814.98944,-596.42328,328.20425,758.50562,-591.11737,300.40109,714.89905
400,3.325,-562.51654,328.40945,881.45752,-599.54303,274.77652,880.76215,-622.31628,274.06091,845.00952,-648.55597,263.67264,816.10553,-598.07404,341.8476,814.98193,-605.11346,327.51221,759.37329,-598.22241,300.14825,714.63147
401,3.333,-569.57257,327.44168,881.99127,-606.24115,274.50247,880.27057,-629.88214,273.61212,845.40411,-655.59003,263.53784,815.79517,-606.08026,342.85281,815.72137,-612.38251,327.6665,759.8844,-605.39868,299.55463,715.73773
402,3.342,-576.02832,327.15884,881.7301,-613.51685,274.95889,880.18506,-636.37872,273.41443,845.76959,-662.14862,263.99393,816.02777,-612.7489,341.82339,815.8399,-619.29395,327.61664,760.23456,-613.30597,300.65326,715.90906
403,3.35,-582.48773,327.23322,881.6889,-620.17383,274.48416,880.34149,-643.44629,273.13239,846.25201,-669.00446,262.38583,816.19568,-619.43567,341.02322,815.74713,-626.36536,327.4408,760.55072,-619.88397,299.63535,715.54907
404,3.358,-588.84692,327.13388,881.41187,-626.38055,275.00696,880.79242,-649.28278,272.54416,846.0387,-673.24237,260.49133,817.45703,-625.27112,341.0303,814.75159,-632.78613,326.79202,760.00458,-626.78986,298.3006,715.11786
405,3.367,-594.96619,326.48663,881.18542,-632.92181,273.67267,879.97662,-655.31335,271.79349,845.10443,-680.51501,261.04507,816.54773,-632.32263,340.32855,814.6358,-638.96686,325.31094,759.38934,-632.98627,298.44916,715.17303
406,3.375,-600.35602,326.55365,880.87445,-638.07202,271.96222,879.52917,-661.19495,271.98877,845.3338,-686.61761,260.87073,816.41986,-637.7572,339.68848,814.35516,-644.97974,324.85852,758.62372,-638.88324,297.73047,714.37372
407,3.383,-605.67371,325.33835,880.29175,-644.14905,273.56314,879.54053,-667.41382,271.5744,844.64758,-690.85535,259.45413,816.64166,-642.13293,337.74756,813.27588,-651.12793,324.44662,758.4585,-645.30566,296.95218,714.164
408,3.392,-611.3028,323.9809,879.12634,-649.18207,271.87347,878.133,-671.87225,270.77899,844.44934,-696.62573,258.08542,815.96973,-647.8689,337.0806,813.09473,-656.11511,324.24905,757.54596,-650.72406,296.37622,713.56567
409,3.4,-617.19879,323.29837,877.88104,-653.87402,269.54886,876.89142,-677.60535,269.3251,843.15521,-703.38538,258.47083,814.55579,-653.97992,336.85226,812.42627,-661.48004,323.42853,757.2746,-655.69971,295.50424,712.92712
410,3.408,-622.02521,322.37494,877.50513,-659.24854,269.18985,875.94299,-682.9801,268.61115,842.16547,-708.47424,257.79361,813.49585,-659.07831,335.58051,811.71082,-666.46613,321.77078,756.32776,-660.21851,294.89218,711.61316
411,3.417,-626.5824,321.26666,876.12006,-664.46747,268.40527,875.12689,-687.39056,267.11288,841.09015,-713.49335,256.28989,812.26837,-664.05627,334.81049,810.22253,-670.3656,320.70331,754.5946,-665.0199,293.164,710.94086
412,3.425,-631.29401,320.81448,875.7533,-668.48511,269.35742,875.17603,-692.33319,266.2655,840.27942,-716.92358,255.38374,811.08478,-666.61078,333.15945,809.099,-674.99982,319.01776,753.33081,-669.09399,291.76974,709.60779
413,3.433,-635.21295,318.88162,873.9585,-670.33075,265.07117,874.60834,-696.60052,265.2803,839.29688,-721.9823,256.25604,809.34558,-672.04272,332.77402,807.33832,-678.53436,318.8374,752.62622,-672.85992,290.43408,708.84729
414,3.442,-640.34094,317.61148,873.59149,-673.38232,264.08105,873.51788,-700.95215,264.12061,837.81622,-724.76782,253.56122,807.83459,-675.414,332.26288,806.27582,-682.35022,317.83014,751.60858,-677.01556,288.49326,707.21393
415,3.45,-643.0965,316.7438,872.07556,-681.39148,266.28351,870.57849,-704.41968,263.89111,836.34766,-729.46747,253.17764,806.58398,-678.67505,331.23654,804.87555,-686.06793,315.95474,749.95569,-680.52063,287.73929,706.48969
416,3.458,-647.6662,315.83722,870.41736,-683.29608,263.2081,868.95825,-707.2796,262.46457,834.33911,-730.67871,250.29716,805.83063,-681.11267,329.70953,803.80096,-689.55969,315.14871,748.52039,-683.4209,287.27252,704.74597
417,3.467,-650.05377,314.21021,869.60931,-688.97742,263.6214,868.0556,-711.22876,261.24332,832.89569,-735.13202,249.43832,805.03961,-684.93127,327.85309,802.2467,-691.24341,314.08063,747.6264,-685.29523,285.75641,703.09528
418,3.475,-652.73895,311.95541,868.04303,-690.33228,262.00369,866.74921,-714.85144,259.71094,832.04987,-737.16669,247.44087,803.2066,-686.44055,326.62729,801.02808,-694.32617,312.45041,745.12988,-688.36737,284.73373,701.18878
419,3.483,-656.72382,311.35553,866.18439,-693.72644,260.56696,864.73395,-717.49298,258.33072,829.60931,-742.19751,248.13783,800.30927,-691.29346,326.38455,799.19208,-696.78082,310.38425,743.73914,-690.78802,283.42679,700.69586
420,3.492,-658.54462,309.82471,865.69965,-697.39587,259.14417,863.73969,-720.05457,257.84097,829.3042,-743.7652,247.10768,798.17078,-693.40649,324.39236,797.37354,-698.2782,310.42194,742.97473,-692.65039,281.23163,699.15485
421,3.5,-660.49481,308.3317,864.34943,-700.01434,257.92111,862.85785,-722.89459,257.03833,827.44745,-746.69324,246.78969,796.82239,-694.65521,322.6145,796.33563,-700.34222,308.73627,741.02838,-693.58783,278.85345,697.05396
422,3.508,-662.91595,306.94226,862.34113,-702.40692,256.44482,860.45129,-724.90466,256.07791,825.57623,-748.77899,245.58623,795.41412,-697.30536,322.39792,794.52881,-701.87445,307.04034,738.97455,-695.12067,278.16769,695.04987
423,3.517,-665.37836,305.98798,861.37018,-704.4588,255.56361,858.40448,-726.38245,254.37518,824.27307,-750.50555,244.80145,792.95502,-698.90302,320.47903,792.83185,-702.68677,306.09155,737.7301,-694.97333,276.5643,694.50934
424,3.525,-666.05933,304.49701,859.80231,-706.05847,255.05368,857.91718,-728.30127,253.43869,821.54407,-751.80225,243.76251,791.90601,-699.55402,319.57437,791.91284,-703.823,304.84631,736.21368,-695.90472,275.43018,693.23602
425,3.533,-667.56525,302.74792,859.22882,-708.25439,253.38531,857.08344,-729.25885,252.76538,820.05511,-752.9704,242.11884,790.06763,-701.34247,318.95062,790.65234,-703.99658,303.80658,735.02759,-696.51581,275.25174,692.67975
426,3.542,-669.14099,301.41791,858.73407,-709.63263,252.51546,855.67889,-731.03632,251.5013,819.48975,-754.43842,241.54787,788.45526,-699.94312,317.55136,790.22394,-703.8703,302.5311,734.13934,-696.50238,274.40155,691.00995
427,3.55,-670.05585,299.86115,858.19153,-710.2865,251.90071,853.73401,-731.95258,250.53137,817.85638,-755.29425,241.48141,787.13831,-702.35663,316.39917,788.46643,-703.53644,301.27966,733.51172,-695.9707,273.12622,690.12811
428,3.558,-670.49908,298.84918,857.10236,-711.49896,250.25262,853.04852,-732.01978,249.96707,817.51874,-755.66559,241.60403,785.34656,-699.36261,313.91812,787.90179,-703.25305,299.76904,732.47504,-695.10199,269.22107,688.41394
429,3.567,-670.09106,297.35855,855.32092,-712.4541,249.18376,852.05188,-732.93988,248.14563,815.66718,-756.32678,240.05705,784.21301,-698.34521,312.90372,786.15186,-701.92426,298.25272,730.42297,-693.60242,268.33844,687.84106
430,3.575,-670.37274,295.767,854.45471,-713.52936,248.53459,851.54828,-732.94159,247.81503,815.14801,-756.78467,239.19685,782.95306,-697.56158,311.82925,785.64526,-701.64447,296.4346,729.56921,-692.91144,267.39972,687.25006
431,3.583,-671.57526,294.27829,854.99762,-713.84497,246.75993,850.53455,-733.58063,245.82613,813.41138,-756.20117,238.26534,781.25812,-697.76178,310.48883,784.52588,-700.3382,295.35263,729.20496,-690.41858,264.80347,686.4082
432,3.592,-671.18457,292.0307,854.62592,-715.11908,244.84506,849.14447,-733.64221,246.01553,813.20862,-756.67816,237.45001,780.13678,-695.95966,307.466,783.93414,-698.50903,293.22641,728.54309,-688.91443,262.7258,686.24548
433,3.6,-671.53778,290.38596,853.91339,-714.862,243.71429,848.36072,-734.15375,244.68454,811.17377,-754.70245,235.86964,778.44116,-695.05524,306.64526,782.84186,-696.89404,291.90097,727.83209,-686.19141,261.07385,685.79626
434,3.608,-671.24622,289.20685,853.96246,-715.21082,242.9855,847.98779,-734.37677,243.58804,809.8988,-754.65668,235.01768,777.02411,-694.69928,304.8804,782.45367,-694.70404,290.2265,725.86029,-685.45209,260.03293,684.9986
435,3.617,-671.87158,287.1171,853.24487,-716.33093,242.32103,847.67529,-734.90051,242.86053,809.77075,-753.98468,234.62291,775.66479,-693.14972,303.17477,781.21906,-692.63422,288.11398,725.21307,-683.57745,256.26523,683.76556
436,3.625,-671.50568,285.89029,851.87738,-715.98926,239.77545,845.48218,-734.79633,241.53163,807.69641,-753.70715,232.76149,773.7843,-692.3454,302.19501,779.92059,-691.3515,286.26974,724.49542,-681.2312,255.43791,683.11414
437,3.633,-671.15582,284.36969,851.82068,-716.34912,239.2263,843.64331,-734.68921,241.1174,805.88867,-753.05444,231.64069,772.01434,-691.08606,300.28,779.12738,-689.87018,284.7081,724.0213,-679.26935,253.3911,682.25641
438,3.642,-671.55194,282.8443,850.9187,-716.60822,239.05643,843.01654,-733.51581,238.42468,804.98785,-752.39978,230.026,770.95563,-690.71033,298.31729,777.99457,-688.20288,283.59848,722.65033,-678.16895,251.73943,681.30475
439,3.65,-672.26984,281.61719,849.99506,-717.04132,237.01489,842.22711,-732.38684,236.54617,804.05963,-751.35431,228.81665,768.46228,-689.86133,297.19455,776.99329,-686.94843,281.19284,721.82251,-674.38635,251.44315,680.72559
440,3.658,-671.45099,279.50208,848.83319,-718.6438,235.2428,840.60132,-732.45605,235.80278,802.03186,-751.50598,227.34262,766.56171,-689.49689,296.07635,775.80231,-685.92285,280.44495,720.62799,-672.97699,249.06125,679.77167
441,3.667,-672.38855,278.42035,848.5744,-718.40826,234.66478,839.27075,-732.87067,234.85463,800.73181,-751.56738,226.39699,765.81543,-688.2854,294.43414,774.82935,-685.19421,279.33289,720.04059,-673.41638,248.21927,678.83398
442,3.675,-672.43683,277.64886,847.44818,-717.83862,233.77095,837.74371,-733.00122,233.4892,798.64856,-752.00018,226.64622,764.66339,-687.948,293.21881,774.34796,-684.34503,277.36002,719.15613,-672.20544,247.00072,678.09119
443,3.683,-672.95282,275.91751,846.10046,-719.19843,232.6144,836.55859,-733.4342,233.04893,797.43237,-751.65833,225.23737,761.92749,-687.58685,291.97177,772.97876,-683.77979,276.83258,717.04199,-671.54553,246.28882,676.85254
444,3.692,-673.31573,274.06308,845.64355,-719.73621,231.64801,834.73804,-733.46484,232.29204,795.94769,-751.85498,224.23869,760.94275,-687.29535,291.18375,771.50537,-682.96838,274.60745,716.24994,-670.27325,243.94768,675.33148
445,3.7,-674.09998,273.27588,845.00165,-720.38214,230.51434,833.81702,-733.58472,231.44955,794.81219,-752.3031,223.49983,759.80554,-687.33496,289.12225,770.77203,-682.50116,274.1387,715.94794,-671.15222,241.68904,673.91394
446,3.708,-674.23047,274.0029,845.49121,-720.63513,228.85605,832.28046,-735.10779,229.51808,792.95117,-752.39301,222.53532,758.33466,-687.65851,288.63666,769.25037,-682.53101,272.57254,714.74512,-670.8338,241.31842,673.18677
447,3.717,-675.04279,270.76596,842.66638,-720.84894,228.7112,831.81,-735.36151,229.53653,792.37384,-752.16357,222.24072,756.22302,-688.00562,288.41675,769.02777,-682.34052,272.19232,713.23987,-671.38208,239.71272,672.8559
448,3.725,-675.60596,269.51953,841.54175,-722.24561,227.19757,829.72992,-735.63391,228.16467,790.38275,-752.84888,221.25575,754.7851,-687.13251,286.8421,767.56866,-681.21259,270.92178,712.5246,-670.37421,238.8575,672.6438
449,3.733,-676.08728,267.3811,840.88428,-722.75385,226.69376,829.2785,-734.97961,228.20825,789.70898,-752.57111,221.16591,753.84625,-686.88202,285.02399,766.97717,-681.05371,268.6723,711.73535,-669.71381,236.40939,672.25421
450,3.742,-676.23273,266.85641,840.81165,-723.7287,225.99144,828.91718,-735.61743,227.32002,788.09814,-752.86774,220.13715,753.20203,-687.21124,283.84555,766.48114,-680.68964,267.23376,711.80731,-669.2724,235.90648,671.84033
451,3.75,-676.8952,264.88489,840.21979,-724.3299,224.01636,827.9809,-736.8175,225.70033,787.26648,-753.43616,218.63017,752.06439,-686.92725,281.89084,765.82782,-680.77148,266.25821,711.52222,-668.39392,233.79303,671.62048
452,3.758,-678.10114,263.97702,840.10138,-725.59735,222.75818,826.70001,-736.90515,224.80666,786.54315,-752.43976,217.54245,750.93817,-686.78247,280.48825,765.33673,-680.78748,264.31976,710.42108,-666.76392,231.60333,671.98444
453,3.767,-677.94995,262.55109,840.1709,-726.40167,222.0365,825.68414,-736.77069,223.13385,785.48059,-752.52423,216.65276,749.68909,-686.1745,279.36798,764.68976,-679.76038,261.70938,710.27673,-665.86786,230.18375,671.25653
454,3.775,-679.95129,261.27368,839.69324,-726.83502,220.94463,824.88861,-737.35126,221.92859,785.4762,-752.64563,215.05023,748.92053,-687.2406,277.80484,764.66882,-678.80988,261.16272,710.79645,-665.87201,228.52631,671.15839
455,3.783,-680.06873,261.01163,839.65851,-727.93445,219.76025,825.11957,-738.26178,220.54675,784.72565,-753.06757,213.17502,748.72119,-687.37445,275.83405,764.5932,-678.29578,259.66965,709.43036,-665.40228,225.70805,670.95667
456,3.792,-681.91669,258.79126,839.16656,-728.89648,217.2827,824.64807,-738.61072,219.33197,783.86737,-754.09802,212.49698,747.60089,-687.47253,274.06866,764.17236,-678.60083,257.70923,709.74469,-664.15887,223.8347,671.14655
457,3.8,-683.65308,256.75443,838.98291,-729.56122,216.54289,824.27448,-740.18079,218.69424,783.93097,-753.85431,210.67006,746.83997,-687.8335,273.06033,763.56842,-679.21326,255.32214,709.97144,-663.51959,222.47403,671.1076
458,3.808,-684.20404,256.72162,838.99146,-731.34308,215.7471,823.2713,-742.18958,216.85551,783.01807,-754.87421,209.2282,746.23724,-689.28589,271.49857,763.29272,-678.96606,252.83485,708.46082,-663.6416,220.49947,671.60614
459,3.817,-686.39581,254.78996,838.82813,-734.09363,215.56738,823.15552,-743.92896,215.91672,783.69794,-755.51288,207.29189,745.10144,-689.7337,271.18594,763.31714,-678.98938,252.29236,708.84564,-663.23358,218.07587,672.28076
460,3.825,-687.83801,254.33961,838.63983,-735.79205,213.78712,823.06818,-744.2561,213.56522,782.30322,-756.45343,205.91304,744.37659,-690.86615,268.40182,762.42279,-680.03314,250.87465,708.37738,-665.75836,216.79045,672.24158
461,3.833,-690.16235,252.63982,838.22913,-736.80151,212.22165,821.89587,-745.96558,212.36459,781.43622,-757.48853,203.84142,743.98438,-692.71222,267.31961,762.5213,-680.70819,249.386,708.57538,-665.8938,215.94943,672.3924
462,3.842,-692.3772,252.59647,837.86731,-738.57605,209.79904,821.25732,-747.48041,211.16684,781.00403,-760.55554,204.01152,743.78754,-693.59326,266.4682,762.09686,-681.86322,247.75179,707.27863,-666.56476,213.83994,672.41425
463,3.85,-694.68939,250.5929,837.60052,-741.32574,210.56993,821.9129,-749.37042,209.15012,779.89465,-762.24512,203.06343,743.61871,-696.32465,264.86771,761.48859,-684.66077,245.95485,707.89679,-667.48279,212.78102,671.85266
464,3.858,-697.35742,249.99785,837.82751,-744.76831,209.37181,821.17383,-752.23523,208.97272,780.32874,-764.2663,201.27274,743.2135,-698.40692,264.23453,761.17578,-685.05487,245.71396,707.63135,-669.6676,210.48235,671.8255
465,3.867,-700.43866,249.21082,837.36914,-746.17853,207.67564,821.25317,-753.94354,208.95648,779.57971,-766.28906,199.15286,742.09039,-700.91364,262.63681,760.71759,-688.25775,244.68678,706.9588,-671.10547,209.88628,671.63037
466,3.875,-703.82697,246.92212,836.81042,-751.06805,208.74178,819.95782,-757.21332,206.32069,778.8429,-768.87573,199.4882,742.2995,-704.00385,261.41385,760.99127,-692.03259,243.6219,706.26239,-676.41626,208.85197,671.13397
467,3.883,-706.20282,247.87856,836.05945,-753.26471,206.06085,819.95117,-759.59698,207.11731,779.01544,-772.16833,197.94237,740.61945,-707.742,261.24359,760.26093,-694.86511,242.61787,705.46106,-676.30591,208.71053,670.84167
468,3.892,-709.85608,246.17151,835.73291,-756.30847,206.78555,818.63104,-762.79358,205.80574,777.27332,-775.46893,196.36192,740.26105,-710.57849,260.39063,759.99658,-698.65289,243.39465,706.35156,-681.00629,207.94363,669.8064
469,3.9,-714.3595,245.7216,835.20306,-760.08032,205.56702,817.51337,-766.49103,203.70505,776.04468,-779.30542,197.21013,739.99207,-714.00018,260.34155,759.75452,-699.83826,240.65306,706.19543,-683.02527,206.01599,669.85175
470,3.908,-717.37384,245.82062,834.40338,-763.82831,205.112,818.07489,-771.33771,204.1711,776.07532,-782.29468,196.93031,739.55164,-718.18628,259.43246,758.84723,-705.44006,240.59235,705.61542,-687.11072,206.12901,669.5094
471,3.917,-721.49011,245.39398,834.37744,-766.9314,203.55807,816.60406,-774.12659,204.22168,775.73889,-786.75262,195.65887,739.40131,-721.90167,258.99023,758.09186,-708.96661,240.21925,705.06738,-691.01196,204.97195,669.18457
472,3.925,-726.27295,244.74046,833.52863,-772.20844,204.24274,816.07709,-779.33685,203.76027,775.55103,-791.22174,196.13673,738.31616,-725.64453,258.0816,757.33868,-712.26526,239.91496,704.03485,-695.42609,204.78728,668.04626
473,3.933,-729.28748,244.53682,832.612,-777.09772,205.32828,816.21698,-783.21234,203.23198,775.06891,-794.99426,194.97969,737.96625,-730.60492,257.94293,756.12543,-717.98364,239.15637,703.80768,-700.5011,203.71756,667.49982
474,3.942,-736.79443,245.10751,832.19171,-779.91992,202.81827,815.37665,-787.8172,203.08228,774.31024,-799.11664,194.48219,736.67853,-734.34869,257.12512,755.36511,-721.60352,238.00688,703.19135,-703.98761,202.68193,667.5401
475,3.95,-738.84711,244.64725,830.92352,-785.52472,203.2955,815.53314,-792.84985,203.13802,773.98193,-804.70807,194.56017,735.98267,-739.58527,257.48236,754.82806,-725.21454,238.40793,701.44098,-709.75067,202.30597,666.58783
