Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
338,2.808,-190.40514,-338.95047,873.0708,-215.42645,-282.01508,864.55579,-234.43648,-259.20636,821.97162,-244.35936,-245.3546,781.15417,-220.78468,-345.41489,788.73553,-229.32785,-338.19571,738.08368,-221.67705,-323.13846,695.96808
339,2.817,-192.55785,-338.02365,870.64374,-217.73624,-281.52261,862.71002,-235.70796,-257.70419,819.26654,-245.82004,-243.36031,779.24451,-221.39574,-343.68832,786.37903,-229.21909,-336.82883,735.73279,-220.65913,-322.25101,694.60394
340,2.825,-194.14491,-337.08716,869.37476,-220.97575,-282.72653,860.44489,-237.19131,-257.36469,816.93994,-247.54195,-243.15134,776.94885,-223.12924,-344.00339,784.93805,-230.03648,-336.11096,733.56818,-220.64464,-320.15115,691.85571
341,2.833,-195.17085,-335.96848,867.58667,-220.65547,-279.53647,858.1936,-238.01848,-256.69534,815.89288,-247.39281,-243.64389,773.82642,-223.59657,-343.35403,781.71643,-230.42441,-334.17078,730.92804,-220.24483,-319.82806,689.19427
342,2.842,-196.73692,-334.73624,864.97638,-222.64714,-278.2066,856.09827,-240.02892,-256.44272,812.78583,-249.53738,-241.76042,771.74585,-223.99992,-342.6087,779.93378,-230.95679,-334.46356,728.37946,-220.61638,-318.30667,688.15643
343,2.85,-198.27844,-334.17908,863.06085,-224.17004,-278.45328,853.68988,-241.03998,-254.43863,811.11639,-249.86876,-241.49889,769.20294,-224.90012,-341.33936,777.65491,-230.94804,-333.58618,727.12378,-220.35774,-317.38849,685.20349
344,2.858,-199.741,-332.41852,861.12744,-226.06314,-276.31223,851.06354,-241.83945,-254.1626,807.75928,-250.38594,-240.69019,767.08099,-225.71368,-339.59735,775.0835,-230.64993,-332.2843,723.3703,-218.5248,-315.78119,683.34686
345,2.867,-201.72643,-331.25882,859.65674,-226.69543,-276.35571,848.77734,-241.19075,-252.58794,805.84357,-250.10028,-240.80743,764.62988,-225.66115,-339.09912,773.06384,-229.59723,-330.52347,721.64154,-217.51144,-314.99908,680.85242
346,2.875,-202.6534,-330.58249,857.80719,-228.63112,-275.72873,847.36206,-242.61101,-251.67053,802.15106,-250.84798,-240.13365,761.85699,-225.69852,-338.04431,770.51782,-228.69408,-330.23758,720.10248,-217.14317,-313.29849,679.34888
347,2.883,-203.94296,-330.13202,855.97986,-228.73688,-275.42694,845.32196,-244.25258,-251.97319,801.87042,-252.5071,-237.54744,760.0697,-226.34314,-337.68753,768.98511,-229.09639,-328.60425,716.80255,-215.40881,-313.47711,678.51813
348,2.892,-203.29813,-329.75964,854.46277,-230.15141,-273.5433,842.65375,-244.78555,-250.92365,799.37091,-251.2709,-236.93848,757.50824,-225.71211,-336.80594,767.16406,-227.72295,-329.19626,716.10895,-215.08096,-310.82751,676.05457
349,2.9,-204.91197,-329.07755,853.09399,-231.08945,-272.62778,842.00458,-243.75354,-249.70871,796.74542,-251.96573,-236.42322,755.4682,-225.18372,-336.85141,765.89929,-226.6066,-328.43811,714.15912,-214.38167,-311.04877,674.289
350,2.908,-204.87219,-328.18646,851.93182,-231.37158,-271.7196,840.06854,-244.1041,-249.5907,795.77026,-251.32935,-236.59201,753.98914,-224.29741,-336.00992,764.67267,-226.98407,-327.55139,712.98395,-213.59346,-310.60291,672.93311
351,2.917,-206.1404,-326.46307,851.44202,-231.9558,-270.92261,838.50525,-245.22792,-250.11317,794.35107,-251.57291,-236.60805,752.80414,-223.42357,-335.98413,764.22919,-225.73187,-328.06543,712.20599,-212.38875,-310.16348,671.94458
352,2.925,-205.93629,-325.71274,850.73743,-232.72589,-270.37537,837.44537,-246.06801,-249.66389,792.29572,-251.08206,-235.92026,750.42859,-223.0634,-335.51727,763.95276,-223.38306,-327.42148,711.34167,-211.07077,-311.09644,671.65997
353,2.933,-206.15817,-324.47778,850.41803,-233.35648,-269.24484,836.58057,-246.45235,-249.54932,791.0318,-250.55156,-236.74522,749.22369,-222.43283,-334.09946,763.37006,-222.39668,-327.71588,711.57239,-208.90747,-311.80719,671.5509
354,2.942,-205.84004,-323.48859,849.84961,-233.91971,-268.48605,836.12903,-245.92513,-248.83456,790.47473,-250.83005,-235.84033,747.71344,-221.08063,-334.21436,762.84967,-220.76558,-328.92038,711.49078,-207.68134,-312.4718,672.2403
355,2.95,-205.43248,-322.41006,849.85651,-234.1451,-268.10236,835.95569,-246.08548,-248.26164,789.49658,-250.8082,-235.806,747.26105,-220.47528,-333.75223,763.2464,-219.24612,-329.40396,711.20135,-204.38091,-312.50742,671.96851
356,2.958,-206.06094,-320.38651,850.33551,-234.18738,-267.69183,835.73529,-246.30334,-247.68196,789.00946,-250.04762,-235.72871,745.93683,-219.50214,-333.82233,763.23169,-217.64944,-328.84235,711.51245,-202.46935,-312.47366,672.15808
357,2.967,-206.4568,-319.73798,851.18756,-234.85179,-266.90921,834.87061,-246.08366,-247.07442,788.26959,-249.28651,-235.10013,746.14325,-217.80254,-332.93774,762.74097,-214.58473,-328.3645,711.20013,-201.05583,-312.22607,671.87946
358,2.975,-207.25484,-318.52698,851.44647,-235.01366,-266.33914,834.88501,-246.0027,-246.37604,787.64484,-248.83604,-234.30573,745.43427,-216.16031,-331.81512,763.4787,-213.91443,-327.83463,711.94769,-199.31815,-312.01984,672.24402
359,2.983,-206.17041,-317.94977,852.59882,-236.37813,-264.51019,834.55731,-247.25433,-245.43668,787.71063,-248.83604,-234.30573,745.43427,-216.08177,-330.9628,763.43915,-213.24185,-327.41757,712.05206,-197.29137,-311.7948,672.79822
360,2.992,-208.46402,-317.24896,852.37573,-236.67598,-264.08047,834.15088,-247.21078,-244.33597,787.57996,-248.99672,-233.74756,745.20129,-216.04771,-330.90976,763.71362,-212.26131,-326.75494,712.18073,-196.59491,-311.25986,672.8772
361,3,-208.52345,-315.93808,854.04187,-238.7673,-263.01349,834.58386,-246.54408,-243.54395,787.34167,-249.00725,-233.23911,745.45544,-216.25775,-330.46149,763.98566,-211.19383,-325.84891,712.53229,-194.87195,-310.89243,673.59155
362,3.008,-208.69272,-315.21164,853.22229,-239.50505,-262.7861,834.79291,-246.7641,-242.22682,787.47699,-249.12064,-232.18105,745.23431,-216.1328,-329.17181,764.35236,-210.51074,-325.39807,713.19458,-194.23302,-310.59473,673.81158
363,3.017,-210.37512,-313.6456,853.91394,-240.83289,-261.25757,834.73065,-248.21989,-241.41388,787.36261,-249.28807,-231.49379,745.35547,-216.71512,-327.76926,765.38501,-209.70007,-323.40195,712.81134,-193.22833,-310.17001,674.2644
364,3.025,-211.51277,-313.41089,854.85742,-241.95067,-260.5495,834.5058,-250.80127,-241.00146,787.36584,-250.1756,-230.49547,744.95874,-217.71712,-326.24408,765.65137,-210.01295,-322.57224,713.03357,-192.62611,-309.73596,674.69464
365,3.033,-214.42566,-312.65417,854.54626,-243.26949,-260.15051,834.64252,-252.14717,-240.97954,787.74908,-252.5672,-228.226,744.55823,-218.23557,-325.75793,765.86261,-211.03755,-322.18509,714.69305,-192.86794,-308.22473,674.41022
366,3.042,-216.62671,-310.68149,854.83887,-245.40453,-257.87296,835.35022,-252.86613,-240.15617,788.09967,-253.53943,-227.48068,745.20697,-218.56143,-324.83868,766.35052,-212.21547,-321.31769,714.82025,-193.28337,-307.73767,674.88403
367,3.05,-216.57921,-310.36145,855.7688,-247.53606,-258.45435,835.12415,-255.63408,-238.38785,788.58447,-253.67522,-227.47908,745.10492,-220.16937,-323.97729,766.60974,-213.22018,-319.80005,714.75391,-195.4381,-304.8447,675.17413
368,3.058,-219.16132,-308.98181,856.08679,-250.60646,-257.33737,835.72113,-256.78604,-238.2334,788.15558,-258.41,-227.31598,746.22101,-222.29222,-322.55396,766.33057,-213.48178,-319.33777,714.95874,-196.86444,-303.91962,676.76764
369,3.067,-221.33282,-307.71039,856.27856,-252.15567,-256.45227,836.20599,-261.21384,-237.96091,788.95581,-261.69186,-228.32376,746.18494,-222.72369,-321.46451,766.40363,-215.85599,-317.16565,715.41876,-197.81061,-303.82123,677.33691
370,3.075,-222.56786,-306.83517,856.51215,-254.78897,-255.7543,836.22321,-263.84796,-236.47504,789.0921,-264.97406,-226.74005,746.04175,-224.9411,-319.66534,765.99146,-220.02592,-315.34341,716.74011,-201.67239,-299.5307,677.13727
371,3.083,-226.2119,-305.95639,855.95758,-258.12451,-254.59505,836.55988,-265.12421,-235.815,788.89679,-265.75891,-225.6534,746.78394,-226.94983,-318.56509,766.14258,-219.38177,-315.21359,716.51123,-203.1347,-298.94345,677.30328
372,3.092,-227.42416,-304.56952,856.85614,-259.93735,-254.71239,837.16071,-270.02902,-234.81509,789.90417,-269.77899,-224.45467,746.39386,-228.73779,-317.61658,767.1012,-224.05414,-314.56528,715.75494,-206.34277,-298.18973,677.76025
373,3.1,-229.64528,-303.47061,857.48041,-263.7085,-253.8365,837.48657,-273.29556,-235.27188,789.76727,-271.54886,-224.02283,746.992,-232.582,-316.24594,767.71539,-225.90613,-310.99942,716.61237,-211.08339,-295.17062,678.01184
374,3.108,-232.94034,-302.23749,857.25897,-265.58057,-253.08162,838.01526,-276.05673,-234.38199,790.45782,-276.19293,-224.34517,748.25793,-234.54155,-315.42953,767.76715,-228.93678,-311.39587,715.08276,-210.72972,-293.77719,678.54578
375,3.117,-235.36179,-301.09595,857.76129,-268.71844,-251.90129,838.48602,-277.72736,-231.60338,790.56696,-280.24951,-223.03799,748.09406,-236.56819,-314.51526,768.07581,-231.1987,-309.9762,716.90491,-213.69794,-291.65027,678.62738
376,3.125,-237.9977,-300.62347,858.65039,-272.51993,-251.08937,839.08289,-282.35486,-233.44804,790.6333,-283.70844,-222.48618,748.63776,-239.44299,-312.65567,768.23297,-235.37381,-308.6922,716.40936,-217.13251,-289.39679,679.42053
377,3.133,-241.42958,-299.58118,859.15942,-275.80341,-250.13983,838.9884,-284.63745,-231.90233,790.74585,-287.66348,-222.60332,749.55151,-243.1515,-312.08896,768.31946,-236.18491,-306.37,716.98572,-220.69295,-287.28632,679.03748
378,3.142,-245.30626,-298.72952,859.49103,-279.43753,-248.77348,839.17828,-290.05313,-231.85568,791.35541,-290.31985,-221.13206,748.93658,-245.98541,-311.44583,768.70203,-239.03296,-305.15631,717.22095,-223.38266,-285.7377,680.13062
379,3.15,-247.86168,-297.99213,859.91296,-282.46375,-248.68271,839.92096,-293.15826,-230.64076,791.99341,-293.99255,-220.87082,749.65582,-249.84193,-309.15668,769.21643,-243.60574,-302.55164,717.79382,-226.58647,-283.97699,679.35632
380,3.158,-250.53056,-296.17822,859.92999,-286.74588,-246.66905,839.96338,-297.08932,-229.87286,792.70331,-298.36261,-219.46655,748.9942,-251.5376,-308.74292,768.74072,-245.88454,-301.72073,718.64478,-229.48383,-283.67343,680.50134
381,3.167,-254.81702,-295.33328,860.04614,-290.47751,-246.56648,840.22699,-301.81125,-229.16272,793.46118,-302.07364,-216.73703,749.41797,-256.1376,-308.35043,769.61267,-249.3828,-301.74521,719.05554,-232.81229,-283.55881,680.07935
382,3.175,-259.09265,-292.29443,858.97614,-294.54202,-245.19185,840.49304,-305.53851,-228.52315,793.76495,-305.00781,-217.18729,749.5932,-260.1221,-305.73737,768.99963,-253.089,-299.79623,718.77124,-237.06116,-280.21893,679.86469
383,3.183,-263.87726,-293.03275,859.98328,-299.10516,-244.01994,839.63312,-309.03851,-225.68922,792.83728,-309.59189,-214.47853,750.37177,-262.93384,-304.69803,769.45709,-257.25748,-298.19092,718.41113,-240.55608,-281.1449,680.00305
384,3.192,-267.5094,-290.85736,859.68982,-302.91101,-243.47824,840.65887,-312.70026,-224.90617,792.39905,-314.68585,-213.97214,750.23035,-267.0217,-303.49533,770.10907,-261.84073,-298.04749,718.5802,-244.75833,-279.91034,680.0022
385,3.2,-271.75873,-289.69376,859.81189,-307.43286,-241.97084,839.84869,-317.92621,-224.49136,792.00262,-319.27759,-212.25154,750.18597,-272.79428,-302.34506,770.2262,-266.64496,-295.57306,718.25635,-249.18504,-276.91815,680.12982
386,3.208,-277.23737,-288.42123,858.49524,-312.27631,-241.85844,839.86298,-322.20908,-222.31401,791.9187,-323.3638,-210.73241,750.80194,-276.37585,-301.55847,770.19226,-269.95538,-295.14069,718.30066,-255.24561,-277.26266,679.7135
387,3.217,-280.7327,-287.18115,859.9632,-317.23889,-240.13951,839.85712,-327.07019,-220.99928,791.68475,-329.77805,-209.6068,750.05383,-281.45026,-300.1304,769.51056,-274.92133,-294.25574,718.1842,-259.21799,-277.09167,679.44196
388,3.225,-285.91998,-286.30408,858.75598,-321.45547,-239.17467,839.95813,-330.85526,-219.64761,791.27734,-332.9577,-207.85777,749.2561,-286.08682,-298.19144,768.66602,-280.83862,-293.63602,717.92651,-264.84167,-275.11044,679.75604
389,3.233,-290.93976,-285.80798,858.07654,-327.61398,-237.39502,839.59772,-336.53616,-219.17682,792.22943,-338.47095,-206.77637,749.06915,-291.68228,-297.3157,768.40747,-285.51892,-291.3226,717.32233,-269.93741,-274.5278,679.49188
390,3.242,-294.14081,-284.13397,858.42462,-332.28198,-236.06604,838.64221,-341.9064,-218.24672,792.03253,-343.7738,-206.53386,748.75818,-297.12265,-296.06357,768.29803,-291.08334,-291.72272,716.31122,-275.67728,-274.25549,679.66107
391,3.25,-300.90872,-285.02243,857.43726,-337.67935,-235.49113,838.8089,-347.97284,-217.92245,791.4953,-349.4122,-205.35123,748.62531,-301.52115,-294.97168,767.72742,-297.09515,-289.77924,715.85669,-281.18451,-272.46295,679.13873
392,3.258,-304.95865,-282.78857,857.44843,-342.8891,-235.30948,837.88281,-353.87323,-217.5938,790.97882,-355.47336,-205.07173,747.91754,-307.75821,-294.38495,767.64447,-302.2637,-288.77414,714.98474,-287.54086,-271.0845,677.80524
393,3.267,-310.96024,-281.66397,856.60907,-347.52176,-233.97084,838.59674,-358.94119,-215.32434,790.64709,-361.1759,-202.68285,748.19043,-312.75211,-294.20477,767.07098,-307.34152,-288.05301,715.64252,-293.0116,-270.66116,677.83868
394,3.275,-316.33856,-280.93942,856.59686,-353.06122,-233.77928,837.40625,-364.37289,-214.16882,790.08087,-366.73615,-201.51588,747.41846,-318.63989,-291.59958,766.72235,-315.06216,-286.69995,714.98383,-298.57169,-268.65775,677.37341
395,3.283,-322.60849,-279.1908,854.69659,-358.70898,-233.25415,837.5213,-370.03427,-212.76259,789.52063,-373.18463,-201.05058,747.38885,-324.5452,-291.51266,766.30127,-319.4624,-286.26242,714.75189,-304.96173,-266.94116,676.57452
396,3.292,-327.11005,-277.71838,855.04321,-365.49036,-231.93631,836.75287,-378.51263,-213.63112,790.6687,-379.02298,-200.36272,746.66687,-330.73206,-289.67447,765.33112,-325.62576,-283.77216,713.92749,-311.22302,-266.09573,676.60931
397,3.3,-334.22754,-279.79651,854.58783,-371.12854,-229.60226,836.46295,-385.16882,-213.12605,790.43018,-386.133,-200.22472,746.80792,-336.60834,-288.93338,764.79132,-332.12103,-283.38702,713.21936,-317.09839,-264.44916,675.53436
398,3.308,-339.37183,-276.32135,852.5307,-377.5726,-229.37048,835.7395,-389.23141,-211.17097,790.39618,-392.54651,-199.44452,747.35638,-342.53247,-289.38675,764.50403,-338.42316,-282.54419,711.32184,-324.12463,-262.17404,674.81097
399,3.317,-345.70743,-276.51553,852.60065,-383.35522,-228.98792,835.02368,-396.30411,-210.76506,789.17859,-397.90268,-198.67166,746.36462,-348.77316,-287.13171,763.17957,-344.92654,-280.50134,712.25049,-329.40479,-261.21249,673.21899
400,3.325,-352.69568,-276.9437,852.79285,-390.25668,-227.3499,834.48883,-402.33163,-210.56085,787.61041,-403.27942,-196.3943,746.46796,-354.22507,-286.41617,762.76978,-351.10883,-280.16013,711.33112,-336.08765,-260.06265,672.70154
401,3.333,-358.4772,-276.39807,851.92975,-395.83832,-227.88277,834.19324,-408.41641,-209.54701,787.72723,-410.27057,-195.62286,746.18347,-362.10233,-286.56885,761.41016,-357.57941,-278.21255,710.63727,-342.42783,-259.61462,671.55469
402,3.342,-366.41266,-275.08261,849.61652,-402.78296,-227.24944,833.6936,-415.24374,-208.48792,787.46857,-416.95941,-194.23268,745.56744,-368.91913,-284.47159,759.75159,-364.98236,-278.25693,708.75641,-348.8797,-258.22632,671.20026
403,3.35,-371.41699,-275.68405,849.91058,-408.64523,-227.63893,832.95648,-421.75784,-207.79619,786.3501,-424.40924,-194.54398,745.02325,-375.87503,-285.29214,759.4585,-370.48285,-276.62299,707.86475,-356.47653,-257.31134,670.13397
404,3.358,-378.40942,-274.05844,847.77814,-415.55701,-226.60789,832.03986,-428.81464,-206.95869,785.99414,-430.5686,-193.58031,743.04413,-382.60544,-283.97983,758.16364,-379.0206,-275.64514,706.53278,-363.69385,-255.91695,670.11395
405,3.367,-385.36868,-275.42023,847.16119,-421.80862,-226.22141,830.92828,-434.89951,-205.966,785.51184,-437.52286,-193.27289,743.62225,-389.61368,-283.76663,757.69476,-384.63968,-274.97458,705.96326,-369.70319,-253.19434,669.86035
406,3.375,-393.00241,-273.75262,845.64056,-429.54062,-225.47133,830.68066,-441.62527,-206.36288,784.1806,-444.01187,-193.72336,743.00635,-396.05164,-283.82788,755.99182,-393.12222,-274.33594,705.23779,-378.41943,-255.27783,668.20587
407,3.383,-400.89093,-273.74072,844.95337,-436.33939,-225.73997,829.71643,-447.64743,-205.69737,783.68109,-451.03339,-192.73892,743.41895,-404.3541,-283.39526,755.3905,-399.9549,-273.78458,704.59357,-385.33023,-253.93431,667.80438
408,3.392,-407.1633,-274.19366,844.9184,-443.10278,-226.14307,829.59308,-455.49344,-205.35402,783.18665,-459.01675,-192.11835,742.02435,-411.36011,-282.12811,754.39374,-407.8089,-274.62466,703.93011,-393.57031,-252.51573,666.42041
409,3.4,-414.11664,-274.91452,844.71375,-449.41965,-226.39006,828.24573,-463.57434,-205.80766,782.70038,-465.95239,-193.36938,741.66364,-420.59705,-282.91034,753.7384,-415.29733,-274.28177,703.49603,-400.49274,-253.37234,665.68512
410,3.408,-421.6427,-274.306,842.1283,-457.77139,-226.20885,828.11945,-469.97385,-205.83487,781.76001,-472.24966,-192.09251,740.4809,-427.76718,-283.80072,753.30682,-424.617,-274.56143,700.23633,-408.51038,-254.25887,664.28424
411,3.417,-428.80521,-276.42407,843.21753,-464.95963,-226.00978,826.64691,-476.5336,-206.54396,780.95636,-479.21405,-192.02663,739.38483,-434.20099,-283.20526,752.79736,-432.19345,-275.79172,701.0351,-417.57639,-255.45628,663.82367
412,3.425,-435.96054,-276.5036,842.78058,-472.75272,-226.91461,827.40015,-485.0853,-206.36591,781.7403,-488.66129,-192.13812,739.95612,-443.6427,-284.10645,751.53973,-440.64792,-277.27792,699.22687,-425.16904,-256.19568,662.66223
413,3.433,-444.39175,-276.78073,840.26868,-479.00888,-227.44283,825.28387,-492.63525,-206.34769,780.29626,-495.57578,-192.74716,738.75287,-451.35199,-285.84045,751.50439,-448.05377,-278.30316,699.53662,-432.69818,-256.76468,663.03333
414,3.442,-450.78903,-278.45102,840.78656,-486.27139,-227.748,825.84271,-500.19656,-207.15977,780.2926,-502.17822,-192.08926,737.53778,-457.13788,-285.80515,750.82037,-456.60944,-276.55121,698.72015,-443.366,-258.39014,661.07367
415,3.45,-458.81406,-278.1084,840.3064,-494.93674,-227.92027,825.13477,-507.85526,-207.51517,779.31793,-511.79837,-193.72208,737.95966,-466.21298,-286.7063,749.79382,-465.40475,-279.80881,697.90601,-449.17471,-260.28061,660.82837
416,3.458,-466.14648,-279.1571,840.12128,-501.91382,-228.67766,825.19598,-514.9198,-207.97298,778.48193,-518.86713,-193.81262,736.63898,-474.44092,-287.06384,749.74866,-472.67197,-279.69131,698.53888,-459.88879,-261.22211,660.31354
417,3.467,-474.53366,-277.86237,838.83105,-510.56735,-230.36198,825.6076,-523.37524,-207.91704,779.79468,-525.44324,-193.76117,736.29858,-482.48773,-287.75543,750.04016,-479.96237,-280.82315,698.76996,-467.37177,-262.84586,659.5387
418,3.475,-482.06271,-279.71396,838.07501,-517.19934,-231.2421,824.79608,-530.39325,-209.14534,779.05383,-535.05219,-197.71733,737.03851,-491.80212,-288.80994,749.9054,-489.40454,-281.86734,698.55029,-475.72778,-261.05228,659.06006
419,3.483,-489.0867,-281.67502,838.9884,-525.5752,-230.72556,824.19104,-537.82208,-211.59647,778.32751,-543.07367,-197.59531,736.1955,-498.87943,-289.60291,748.18732,-498.99362,-283.11627,697.37366,-485.46857,-262.91922,658.59698
420,3.492,-497.96317,-280.94644,837.54584,-532.56836,-231.96938,823.9325,-547.01013,-213.13048,778.50708,-551.04407,-197.93721,737.28741,-506.78958,-291.28827,748.75513,-505.77899,-282.64627,696.97424,-492.56226,-264.30548,659.51459
421,3.5,-505.29587,-282.30109,836.789,-540.7738,-232.45245,823.98151,-555.60187,-213.1562,778.59192,-558.83594,-198.89676,737.10529,-514.99115,-291.78339,748.03571,-514.44916,-283.74588,697.0434,-501.87753,-265.6936,659.49646
422,3.508,-513.3739,-282.67682,836.78363,-548.49066,-233.89407,824.54248,-562.9519,-214.20555,779.09674,-567.15723,-199.20094,735.82837,-522.87408,-292.43234,748.37958,-521.99359,-286.17303,697.79749,-508.47302,-266.64136,658.54132
423,3.517,-521.24567,-283.92709,836.13965,-556.17548,-234.90921,823.9917,-570.05377,-215.38507,779.1828,-573.55695,-200.46269,736.15912,-530.46765,-293.52365,748.28149,-530.67102,-285.94186,695.64374,-518.10309,-266.1554,658.1618
424,3.525,-528.35791,-287.34311,838.02869,-563.12555,-235.82594,824.42444,-577.82587,-214.66882,778.72882,-581.74677,-202.7019,736.854,-539.42694,-295.10733,748.61646,-538.25024,-286.57108,696.94916,-525.71112,-266.22256,657.59839
425,3.533,-535.69952,-286.40323,836.24237,-570.47052,-237.89194,824.93726,-584.44678,-215.46939,778.40338,-590.77063,-203.02907,737.97559,-546.37836,-294.60809,747.62421,-545.87488,-285.99881,696.44055,-532.67743,-267.36267,658.58344
426,3.542,-543.48267,-288.66562,837.44873,-578.27527,-237.55983,824.01703,-591.61993,-216.78671,778.86914,-598.18219,-204.39159,737.7027,-553.67017,-295.88562,747.43311,-554.552,-288.05179,695.91565,-539.92926,-269.04584,658.97626
427,3.55,-551.26001,-289.30576,837.51855,-586.32562,-239.54262,824.86139,-599.28125,-216.68625,779.5871,-603.63715,-203.32263,737.85205,-560.89136,-296.86108,748.02283,-562.20813,-289.37881,695.65094,-548.729,-268.67728,658.66925
428,3.558,-558.80237,-290.01096,837.2879,-593.48486,-240.25056,825.77283,-607.19989,-218.06104,780.2345,-609.85144,-204.01102,736.63025,-569.57178,-298.17706,748.07117,-568.34338,-288.80667,694.77167,-555.37885,-267.56906,658.90332
429,3.567,-566.63098,-291.96344,837.86255,-601.14758,-240.80672,825.21698,-614.34033,-219.20923,779.62231,-617.43817,-205.3528,739.69049,-576.93103,-299.41006,748.24207,-576.09918,-288.40442,696.70392,-562.21698,-269.24927,659.17126
430,3.575,-575.60925,-294.22958,837.92853,-608.44525,-241.48055,825.93506,-620.56873,-220.11108,780.43481,-625.61414,-207.39882,738.29742,-583.94153,-300.09821,748.70892,-584.39111,-291.74619,697.61658,-569.36572,-270.27368,660.04669
431,3.583,-582.85382,-293.76083,838.45624,-616.46204,-243.06288,826.21881,-629.05908,-220.97823,780.66687,-633.3526,-208.15613,739.52649,-591.93896,-301.25311,749.30432,-591.87189,-292.26025,697.19336,-574.57172,-271.61282,660.30255
432,3.592,-590.83777,-297.12552,840.58014,-624.90515,-244.24432,827.57715,-635.79358,-222.39622,780.84088,-639.42249,-208.26939,739.46631,-600.50562,-302.28555,749.65302,-598.04205,-292.54181,697.40271,-582.62225,-272.67264,661.05127
433,3.6,-598.28094,-297.80215,841.53009,-630.9422,-246.3622,826.90234,-643.95966,-222.28496,781.17169,-644.75781,-208.59705,739.20068,-607.36255,-303.75409,750.32233,-605.18451,-294.33249,698.15082,-588.21741,-272.159,661.76971
434,3.608,-608.18555,-297.89786,840.37158,-640.86688,-246.55339,827.80316,-650.13434,-224.06259,781.75482,-652.84863,-209.45314,740.88092,-616.49805,-304.63937,750.00464,-613.73114,-296.54767,699.31531,-597.41565,-273.93881,663.34155
435,3.617,-614.77722,-301.07541,842.07556,-646.72882,-247.21855,827.81439,-657.85645,-225.15018,781.74951,-658.46405,-209.0899,740.28107,-624.71381,-305.40057,750.33447,-620.86841,-294.71579,699.60016,-603.10754,-272.7662,664.30438
436,3.625,-624.97577,-300.77328,841.37842,-654.05847,-248.90134,826.99994,-664.86145,-225.76161,782.7066,-669.07196,-211.54588,741.57764,-632.26837,-308.12421,751.0752,-628.276,-296.56055,699.89984,-610.35938,-273.93625,665.24878
437,3.633,-633.94592,-301.31656,841.80292,-663.05591,-250.23834,827.33386,-672.89825,-225.83034,782.78632,-675.3186,-213.082,741.48608,-641.0498,-308.703,750.98267,-638.48108,-298.07507,699.42725,-617.72778,-274.70993,665.91046
438,3.642,-642.99786,-304.11365,841.85431,-670.4754,-250.3421,828.14191,-679.80048,-227.20714,782.62396,-683.33545,-214.28163,742.31213,-649.23895,-310.15485,751.08099,-643.70782,-297.17654,699.36719,-627.17188,-276.93451,666.02625
439,3.65,-650.40997,-306.27231,842.04553,-678.36536,-251.92825,828.83771,-688.81342,-228.81624,783.40814,-691.56616,-213.94661,742.98712,-658.50317,-311.6037,751.08551,-652.63092,-299.69202,699.80359,-635.21747,-279.33948,667.55664
440,3.658,-660.04443,-309.12012,843.59692,-687.41827,-252.9532,828.47723,-697.62012,-230.25645,784.42932,-698.95764,-214.79288,742.5437,-668.10864,-313.89365,751.86847,-662.70081,-301.04361,700.65552,-642.86554,-278.91263,667.24542
441,3.667,-668.81848,-310.19147,844.64709,-695.75098,-255.3707,829.33087,-704.94855,-231.72469,784.77155,-706.11633,-217.23384,742.72797,-677.08142,-314.88504,752.38251,-671.80688,-303.87143,701.41748,-652.30841,-283.05698,664.56757
442,3.675,-678.10193,-310.31006,843.31555,-704.58838,-255.35107,829.36853,-713.63086,-231.8385,784.40216,-715.66193,-218.36923,743.77887,-687.20685,-315.68076,751.46844,-679.63879,-306.20859,701.1391,-662.99091,-283.56793,664.96674
443,3.683,-686.76892,-313.1879,844.84393,-712.86371,-257.35754,829.57678,-721.7926,-234.48424,784.93213,-722.82684,-219.87881,743.03003,-696.61975,-318.40512,753.15363,-690.10669,-308.17554,701.48645,-672.73083,-286.16464,664.93268
444,3.692,-697.03986,-313.74005,844.31354,-721.91785,-257.91376,829.63007,-731.7666,-234.72627,785.24524,-733.12842,-219.90422,743.39233,-705.33984,-318.82208,752.73004,-700.39746,-310.24689,701.70178,-681.36432,-289.069,666.21851
445,3.7,-707.46094,-315.94357,844.58173,-731.00128,-260.52896,830.17383,-739.2359,-236.83665,784.74341,-741.4931,-222.26378,743.44464,-716.7345,-321.11148,752.45135,-710.28229,-311.81165,701.7381,-692.05219,-289.28354,667.17926
446,3.708,-714.99152,-317.66672,845.09149,-739.62976,-261.17569,829.88361,-748.25916,-237.52348,785.37793,-750.36725,-223.73923,743.57202,-725.85944,-324.84634,753.75507,-720.11493,-313.96548,702.20148,-701.36835,-292.28564,667.19049
447,3.717,-725.93799,-319.50238,844.29224,-747.72198,-263.55746,830.27441,-757.06848,-239.96658,785.62787,-758.92767,-225.44908,744.27545,-736.60919,-326.30536,754.06854,-730.43872,-316.43948,701.41895,-711.54846,-295.81055,667.40997
