Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
455,3.783,-710.45648,86.34013,1437.35913,-754.13574,-136.73463,1425.74707,-576.2854,41.90494,1422.62109,-599.44812,-125.13847,1420.26904,-534.46588,52.40953,1338.17737
456,3.792,-716.73828,86.47699,1438.64734,-759.06622,-136.60983,1426.07971,-582.0802,40.65839,1423.22046,-604.36597,-124.78092,1420.56946,-538.41833,52.9705,1338.53296
457,3.8,-721.15216,87.35545,1439.78918,-764.19928,-137.1721,1427.13989,-586.28986,40.44569,1423.42529,-609.76239,-124.91268,1420.76392,-543.45996,50.36707,1339.27734
458,3.808,-725.40735,86.14372,1440.33972,-769.10565,-136.88382,1427.09937,-591.17877,39.56454,1423.31555,-614.58289,-126.55761,1421.6001,-548.948,50.31717,1338.745
459,3.817,-730.73187,86.58201,1440.51843,-773.9187,-138.1541,1428.3468,-596.85474,38.64917,1423.26062,-619.1319,-125.48394,1421.86768,-553.50958,50.72511,1338.97546
460,3.825,-735.64105,85.7998,1441.35815,-778.95465,-136.58545,1427.45996,-602.13062,39.61084,1423.55591,-624.89532,-126.68557,1422.10559,-559.43597,49.88049,1338.7793
461,3.833,-740.80042,85.03606,1441.50488,-785.05627,-137.24321,1428.1322,-605.5202,37.547,1424.1311,-629.2182,-126.72953,1422.14624,-563.96509,47.58608,1339.1283
462,3.842,-746.06921,84.7514,1441.30688,-790.08966,-138.31836,1428.46411,-609.90668,37.48659,1424.13867,-635.41254,-126.5732,1422.4082,-568.16705,48.52831,1338.8009
463,3.85,-750.01709,86.17319,1441.31262,-794.4422,-137.6489,1427.76245,-616.31927,37.3841,1424.50012,-640.3728,-127.64064,1423.40576,-573.94025,46.94887,1338.90906
464,3.858,-753.39703,84.91124,1441.05029,-799.22565,-137.23399,1428.0166,-621.21796,37.37804,1424.49548,-644.70245,-127.14577,1422.50146,-578.58502,47.50928,1338.93237
465,3.867,-759.55579,85.01943,1441.7959,-804.86133,-137.37199,1428.4845,-624.66321,36.74832,1424.09875,-648.43811,-125.69855,1422.18726,-583.85834,47.74747,1338.63708
466,3.875,-765.88721,86.1608,1440.82922,-810.16095,-137.80072,1427.9989,-630.14569,37.82723,1423.70422,-655.41913,-127.81386,1422.09778,-588.86505,46.75971,1338.63074
467,3.883,-770.38873,85.20307,1440.35803,-815.36554,-137.49953,1428.28198,-635.02966,37.83517,1423.5083,-660.00385,-127.4319,1421.4198,-592.45996,46.40256,1338.07263
468,3.892,-773.39508,85.02824,1440.26978,-820.0874,-137.32219,1428.03345,-640.27216,38.21248,1423.34094,-665.21887,-126.81839,1422.31421,-598.54846,46.41638,1337.57727
469,3.9,-779.18988,86.7823,1439.3717,-823.995,-137.5435,1427.60071,-646.14203,37.24698,1422.61133,-670.24365,-129.47574,1421.4917,-604.04095,47.28283,1336.54688
470,3.908,-784.60071,86.87597,1438.8009,-828.27533,-137.8938,1427.5741,-650.37433,37.04452,1421.27551,-674.79205,-127.63695,1421.13354,-609.50623,47.63977,1335.86047
471,3.917,-788.72876,86.041,1438.51282,-832.8797,-137.55045,1427.5304,-653.20917,37.76686,1420.45227,-679.71045,-126.10142,1420.75745,-612.79785,50.35323,1334.95959
472,3.925,-793.80151,87.7009,1438.33936,-837.73047,-136.46548,1427.32324,-660.65118,37.5281,1421.44116,-684.1842,-125.29406,1420.27881,-619.1037,49.32706,1334.6394
473,3.933,-797.72534,88.11768,1436.99316,-841.80658,-137.27278,1427.04028,-664.34698,39.45843,1420.24792,-688.50592,-126.21688,1419.96802,-623.91461,49.3476,1333.70911
474,3.942,-804.05847,87.83176,1436.71289,-846.83344,-136.56851,1426.61475,-670.35205,39.87516,1417.48132,-692.55811,-125.44123,1418.31982,-628.67151,49.71481,1332.25757
475,3.95,-810.38599,89.00412,1436.55872,-852.25323,-135.98508,1425.66443,-676.87421,39.56031,1417.71436,-698.00458,-124.47649,1417.78687,-633.35699,48.65541,1331.79053
476,3.958,-813.6972,89.26203,1434.58203,-856.95398,-135.8158,1425.0011,-681.10986,41.07234,1416.85291,-702.01819,-122.14346,1416.70557,-638.29578,50.3972,1331.34375
477,3.967,-819.71606,91.71568,1434.29883,-860.76166,-135.19643,1424.47949,-684.0863,42.94883,1416.60364,-707.51062,-121.50668,1415.51892,-643.7337,52.31445,1330.00061
478,3.975,-823.90002,91.14245,1433.19434,-864.71149,-135.14487,1423.47253,-688.41974,43.23768,1415.41345,-711.99786,-123.04707,1415.46301,-648.86139,53.65583,1329.41772
479,3.983,-828.85706,91.68485,1432.59106,-870.19012,-134.78429,1422.85925,-695.85461,41.86008,1413.44641,-716.47437,-120.57114,1415.02893,-655.00952,53.896,1328.80383
480,3.992,-834.81439,92.66785,1431.61926,-874.99518,-133.12109,1422.2074,-700.40527,44.64761,1413.24561,-721.0379,-119.46086,1413.59338,-659.75861,55.51464,1325.32202
481,4,-839.60217,94.81084,1430.98828,-880.11133,-132.3501,1421.17761,-705.64996,46.71024,1411.78064,-726.3811,-117.33598,1412.78918,-665.31824,56.84563,1325.43738
482,4.008,-845.07489,95.00059,1429.75635,-885.53503,-132.2094,1419.89954,-710.5495,48.62766,1411.41479,-730.06201,-116.30028,1411.65942,-670.30865,58.11281,1324.88208
483,4.017,-851.10669,95.78621,1428.31287,-889.87628,-131.27626,1419.07422,-717.24829,47.20302,1410.74548,-735.43298,-114.07667,1411.33252,-675.55841,59.40747,1323.76538
484,4.025,-857.16602,97.7718,1426.89954,-893.8056,-129.7957,1418.28235,-721.84717,51.13093,1409.89929,-740.90216,-114.92579,1410.94312,-681.89844,59.74831,1322.56299
485,4.033,-862.92725,98.82301,1426.44202,-899.39453,-128.94722,1417.94739,-727.61829,51.43293,1408.31567,-745.91132,-112.93542,1409.67822,-686.60522,62.19097,1321.78845
486,4.042,-868.948,100.67701,1424.37036,-905.05444,-128.13179,1417.4187,-732.76312,53.67649,1407.0918,-751.32806,-110.92664,1408.42163,-692.39972,64.53436,1320.74976
487,4.05,-873.37024,101.74438,1424.28186,-910.3335,-127.18163,1416.44348,-738.39105,54.52821,1406.54602,-756.4231,-109.50737,1407.81897,-698.24561,66.51907,1319.4801
488,4.058,-879.13678,102.41613,1423.24915,-913.89716,-125.35395,1415.35413,-743.8656,57.61662,1405.95361,-761.59863,-107.71104,1407.83691,-704.46539,66.29105,1318.97681
489,4.067,-885.50653,104.53361,1422.25806,-919.2522,-124.14345,1414.1438,-750.36743,57.38655,1404.95837,-767.03955,-105.62037,1407.14478,-708.16443,68.21479,1318.19373
490,4.075,-892.3927,106.15904,1420.0033,-924.72693,-122.47708,1413.4762,-754.64874,59.51377,1404.85938,-772.00165,-105.96662,1407.04211,-713.38837,70.14427,1317.79358
491,4.083,-898.03687,108.3984,1419.7915,-929.81238,-121.35239,1412.61938,-759.87726,61.61722,1402.30737,-777.79834,-105.28625,1405.97925,-720.04797,72.0602,1314.65161
492,4.092,-901.31763,109.0863,1419.22791,-934.66772,-120.57098,1412.94067,-765.59869,64.84953,1400.72424,-783.02557,-101.62096,1404.48181,-725.04907,74.49712,1313.85608
493,4.1,-908.35443,111.53654,1418.72534,-940.06189,-118.43886,1411.87305,-770.33075,66.80866,1400.22681,-787.27551,-101.478,1403.24658,-729.72247,77.91843,1313.01697
494,4.108,-912.52539,111.36191,1417.90491,-945.29639,-117.66426,1411.65564,-776.84711,68.25024,1398.83521,-791.96869,-97.35141,1403.01746,-736.03864,78.30565,1312.21033
495,4.117,-918.34912,113.89434,1418.04626,-949.97424,-115.45639,1410.64648,-781.42291,70.97435,1398.61792,-796.16571,-95.10878,1401.54333,-742.83484,80.09231,1310.14136
496,4.125,-922.8866,115.89935,1416.72156,-955.21191,-113.54469,1409.70801,-788.06903,71.04704,1396.93896,-801.02026,-91.89671,1400.63733,-748.37946,81.98447,1309.95642
497,4.133,-928.97894,118.69085,1416.22449,-960.09625,-112.29405,1408.7937,-793.25916,74.03754,1395.64832,-806.51306,-89.53343,1400.26709,-753.69653,84.02746,1308.95142
498,4.142,-934.9104,119.30397,1416.15222,-965.31195,-110.85947,1409.28357,-799.3175,76.19263,1395.58044,-812.53058,-88.926,1400.82959,-760.28723,86.81857,1309.25037
499,4.15,-940.94641,122.29211,1416.18787,-970.76111,-108.91859,1409.91577,-804.67999,80.09411,1397.06555,-817.65576,-85.18051,1400.98352,-767.44623,87.80396,1308.69055
500,4.158,-946.68579,124.04613,1416.18115,-975.12317,-108.22776,1409.67407,-810.56616,81.94476,1397.59155,-821.62531,-83.68964,1401.91833,-773.83569,90.85585,1308.46387
501,4.167,-951.88019,126.65456,1416.31787,-980.80853,-107.67076,1410.90674,-817.87915,84.46963,1397.47217,-826.53302,-81.13306,1402.15479,-779.80115,95.06048,1309.53796
502,4.175,-958.08569,127.93886,1416.63904,-985.92914,-104.74036,1411.29675,-824.34619,85.85401,1397.68054,-832.83478,-80.58518,1402.59253,-782.83344,97.57896,1310.78198
503,4.183,-964.45715,129.81734,1417.09229,-991.12598,-102.50467,1411.18555,-830.09485,88.01103,1398.52161,-837.38818,-78.03953,1402.82703,-790.4234,99.46169,1310.38916
504,4.192,-970.6806,131.01837,1418.06226,-997.12817,-101.06515,1412.54858,-834.95264,91.01334,1398.42834,-843.86829,-75.24969,1403.32214,-795.93835,101.91315,1311.03064
505,4.2,-975.37323,132.0748,1417.09766,-1002.065,-99.28587,1413.75378,-840.98822,94.65717,1399.18176,-847.58484,-73.10923,1404.96948,-801.12,104.486,1311.52026
506,4.208,-982.177,134.55032,1418.35144,-1007.50586,-96.8958,1414.69958,-847.40802,95.32192,1399.21326,-852.18567,-70.14304,1406.23376,-809.30481,106.03659,1312.4823
507,4.217,-986.8429,136.03419,1419.56592,-1012.1394,-95.16681,1415.95081,-852.63953,97.5231,1399.71472,-857.70831,-66.93935,1405.76331,-815.91852,108.11637,1312.11633
508,4.225,-992.87531,138.12662,1420.48364,-1017.72821,-92.77926,1418.12451,-857.99622,100.43679,1402.26917,-863.33496,-65.15496,1407.80957,-821.1994,110.9965,1313.0719
509,4.233,-999.14081,139.82707,1421.6405,-1023.17163,-90.95515,1419.0697,-863.258,103.39531,1401.7323,-869.54956,-63.67292,1410.21863,-826.1322,115.17453,1314.61328
510,4.242,-1005.05151,141.87355,1422.87878,-1028.34131,-89.40748,1420.59827,-870.28363,105.08852,1403.8208,-874.43103,-61.78852,1410.59814,-832.14105,115.72125,1316.39856
