Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
854,7.108,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,37.69733,124.42034,651.72809,78.65427,180.05922,601.40717,113.82288,135.79283,598.80414,139.57968,105.94596,584.94788
855,7.117,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.55497,135.36641,598.47192,139.57968,105.94596,584.94788
856,7.125,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.55497,135.36641,598.47192,139.57968,105.94596,584.94788
857,7.133,30.56405,215.99574,600.67896,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.82288,135.79283,598.80414,139.27464,105.77207,584.91333
858,7.142,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.82288,135.79283,598.80414,139.57968,105.94596,584.94788
859,7.15,30.56405,215.99574,600.67896,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.23543,135.47758,598.37073,139.27464,105.77207,584.91333
860,7.158,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.23543,135.47758,598.37073,139.27464,105.77207,584.91333
861,7.167,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.50341,135.90401,598.703,139.27464,105.77207,584.91333
862,7.175,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.44734,135.63141,598.82343,139.0815,105.65397,585.13629
863,7.183,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,37.4794,124.062,652.0163,78.65427,180.05922,601.40717,113.17938,135.20499,598.49115,139.0815,105.65397,585.13629
864,7.192,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.17938,135.20499,598.49115,139.0815,105.65397,585.13629
865,7.2,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.17938,135.20499,598.49115,139.0815,105.65397,585.13629
866,7.208,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.17938,135.20499,598.49115,139.0815,105.65397,585.13629
867,7.217,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.17938,135.20499,598.49115,139.0815,105.65397,585.13629
868,7.225,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.17938,135.20499,598.49115,138.88496,105.57244,585.28485
869,7.233,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.17938,135.20499,598.49115,139.0815,105.65397,585.13629
870,7.242,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,15.77944,162.19005,631.30762,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,112.98222,134.94824,598.44165,138.88496,105.57244,585.28485
871,7.25,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,15.77944,162.19005,631.30762,36.67609,124.55192,652.36523,78.65427,180.05922,601.40717,112.98222,134.94824,598.44165,139.0815,105.65397,585.13629
872,7.258,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,15.77944,162.19005,631.30762,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.04435,134.88504,598.28497,139.0815,105.65397,585.13629
873,7.267,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.17938,135.20499,598.49115,139.0815,105.65397,585.13629
874,7.275,31.00506,215.4274,600.73157,-0.37587,183.44679,621.60254,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.17938,135.20499,598.49115,139.0815,105.65397,585.13629
875,7.283,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,112.98222,134.94824,598.44165,138.88496,105.57244,585.28485
876,7.292,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,112.98222,134.94824,598.44165,138.88496,105.57244,585.28485
877,7.3,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,112.98222,134.94824,598.44165,138.88496,105.57244,585.28485
878,7.308,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.86067,162.62448,631.04431,36.48627,124.53021,652.35736,78.65427,180.05922,601.40717,113.17938,135.20499,598.49115,138.88496,105.57244,585.28485
879,7.317,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,36.67609,124.55192,652.36523,78.65427,180.05922,601.40717,113.17938,135.20499,598.49115,139.0815,105.65397,585.13629
880,7.325,31.00506,215.4274,600.73157,-0.37587,183.44679,621.60254,14.86067,162.62448,631.04431,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.17938,135.20499,598.49115,138.88496,105.57244,585.28485
881,7.333,31.00506,215.4274,600.73157,-0.37587,183.44679,621.60254,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,112.98222,134.94824,598.44165,139.0815,105.65397,585.13629
882,7.342,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.86067,162.62448,631.04431,36.40122,123.89216,651.9776,78.65427,180.05922,601.40717,112.98222,134.94824,598.44165,138.88496,105.57244,585.28485
883,7.35,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.86067,162.62448,631.04431,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,112.50655,135.34297,598.30127,138.88496,105.57244,585.28485
884,7.358,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.86067,162.62448,631.04431,36.67609,124.55192,652.36523,78.65427,180.05922,601.40717,112.25289,135.08929,598.39325,138.88496,105.57244,585.28485
885,7.367,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.86067,162.62448,631.04431,36.67609,124.55192,652.36523,78.65427,180.05922,601.40717,111.99481,135.50346,598.46686,138.88496,105.57244,585.28485
886,7.375,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.86067,162.62448,631.04431,36.48627,124.53021,652.35736,78.65427,180.05922,601.40717,112.25289,135.08929,598.39325,138.88496,105.57244,585.28485
887,7.383,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,14.86067,162.62448,631.04431,36.67609,124.55192,652.36523,78.65427,180.05922,601.40717,111.99481,135.50346,598.46686,138.88496,105.57244,585.28485
888,7.392,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,14.86067,162.62448,631.04431,36.48627,124.53021,652.35736,78.65427,180.05922,601.40717,111.99481,135.50346,598.46686,138.88496,105.57244,585.28485
889,7.4,30.50891,215.89227,600.7594,0.14238,184.42294,621.96924,14.86067,162.62448,631.04431,36.67609,124.55192,652.36523,78.65427,180.05922,601.40717,111.99481,135.50346,598.46686,139.0815,105.65397,585.13629
890,7.408,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,14.86067,162.62448,631.04431,36.40122,123.89216,651.9776,78.65427,180.05922,601.40717,111.99481,135.50346,598.46686,138.88496,105.57244,585.28485
891,7.417,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,14.86067,162.62448,631.04431,36.48627,124.53021,652.35736,78.65427,180.05922,601.40717,111.99481,135.50346,598.46686,138.66946,105.6138,585.10455
892,7.425,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.88295,124.55625,652.3418,78.65427,180.05922,601.40717,112.26297,135.92992,598.79919,138.4214,105.78011,584.93658
893,7.433,30.50891,215.89227,600.7594,0.14238,184.42294,621.96924,14.86067,162.62448,631.04431,35.5835,123.7938,651.9541,78.65427,180.05922,601.40717,112.26297,135.92992,598.79919,138.4214,105.78011,584.93658
894,7.442,30.56405,215.99574,600.67896,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,36.48627,124.53021,652.35736,78.65427,180.05922,601.40717,111.99481,135.50346,598.46686,138.4214,105.78011,584.93658
895,7.45,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,14.86067,162.62448,631.04431,36.40122,123.89216,651.9776,78.65427,180.05922,601.40717,111.99481,135.50346,598.46686,138.4214,105.78011,584.93658
896,7.458,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.88295,124.55625,652.3418,78.65427,180.05922,601.40717,111.99481,135.50346,598.46686,138.4214,105.78011,584.93658
897,7.467,30.56405,215.99574,600.67896,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.5835,123.7938,651.9541,78.65427,180.05922,601.40717,111.99481,135.50346,598.46686,138.4214,105.78011,584.93658
898,7.475,30.56405,215.99574,600.67896,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.5835,123.7938,651.9541,78.65427,180.05922,601.40717,111.79755,135.24698,598.41742,138.60852,105.9234,584.62366
899,7.483,30.56405,215.99574,600.67896,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.5835,123.7938,651.9541,78.65427,180.05922,601.40717,111.79755,135.24698,598.41742,138.4214,105.78011,584.93658
900,7.492,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.5835,123.7938,651.9541,78.65427,180.05922,601.40717,111.79755,135.24698,598.41742,138.4214,105.78011,584.93658
901,7.5,30.56405,215.99574,600.67896,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.5835,123.7938,651.9541,78.65427,180.05922,601.40717,111.79755,135.24698,598.41742,138.60852,105.9234,584.62366
902,7.508,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.88295,124.55625,652.3418,78.65427,180.05922,601.40717,111.79755,135.24698,598.41742,138.4214,105.78011,584.93658
903,7.517,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.88295,124.55625,652.3418,78.65427,180.05922,601.40717,111.79755,135.24698,598.41742,138.4214,105.78011,584.93658
904,7.525,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.88295,124.55625,652.3418,78.65427,180.05922,601.40717,111.79755,135.24698,598.41742,138.4214,105.78011,584.93658
905,7.533,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.5835,123.7938,651.9541,78.65427,180.05922,601.40717,111.79755,135.24698,598.41742,138.4214,105.78011,584.93658
906,7.542,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.5835,123.7938,651.9541,78.65427,180.05922,601.40717,111.79755,135.24698,598.41742,138.4214,105.78011,584.93658
907,7.55,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.5835,123.7938,651.9541,78.65427,180.05922,601.40717,111.79755,135.24698,598.41742,138.4214,105.78011,584.93658
908,7.558,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.88295,124.55625,652.3418,78.65427,180.05922,601.40717,111.79755,135.24698,598.41742,138.25601,105.63677,584.99786
909,7.567,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.5835,123.7938,651.9541,78.65427,180.05922,601.40717,111.79755,135.24698,598.41742,137.94923,105.22414,585.11102
910,7.575,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.5835,123.7938,651.9541,78.65427,180.05922,601.40717,111.79755,135.24698,598.41742,138.25601,105.63677,584.99786
911,7.583,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.5835,123.7938,651.9541,78.65427,180.05922,601.40717,111.84762,135.22849,598.29163,137.94923,105.22414,585.11102
912,7.592,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.88295,124.55625,652.3418,78.65427,180.05922,601.40717,111.79755,135.24698,598.41742,137.94923,105.22414,585.11102
913,7.6,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,15.28709,163.42213,631.46643,35.5835,123.7938,651.9541,78.65427,180.05922,601.40717,112.10972,135.72023,598.6402,137.94923,105.22414,585.11102
914,7.608,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.88295,124.55625,652.3418,78.65427,180.05922,601.40717,112.05563,134.83275,598.34381,138.16478,105.18284,585.29132
915,7.617,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.88295,124.55625,652.3418,78.65427,180.05922,601.40717,111.99481,135.50346,598.46686,138.41283,105.01657,585.45923
916,7.625,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.5835,123.7938,651.9541,78.65427,180.05922,601.40717,111.79755,135.24698,598.41742,138.41283,105.01657,585.45923
917,7.633,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.5835,123.7938,651.9541,78.65427,180.05922,601.40717,111.79755,135.24698,598.41742,138.41283,105.01657,585.45923
918,7.642,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.88295,124.55625,652.3418,78.65427,180.05922,601.40717,112.25289,135.08929,598.39325,138.41283,105.01657,585.45923
919,7.65,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.88295,124.55625,652.3418,78.65427,180.05922,601.40717,111.99481,135.50346,598.46686,138.42027,104.4851,585.3255
920,7.658,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.5835,123.7938,651.9541,78.65427,180.05922,601.40717,112.25289,135.08929,598.39325,138.42027,104.4851,585.3255
921,7.667,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.88295,124.55625,652.3418,78.65427,180.05922,601.40717,112.25289,135.08929,598.39325,138.42027,104.4851,585.3255
922,7.675,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.5835,123.7938,651.9541,78.65427,180.05922,601.40717,112.25289,135.08929,598.39325,138.42027,104.4851,585.3255
923,7.683,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.5835,123.7938,651.9541,78.65427,180.05922,601.40717,112.25289,135.08929,598.39325,138.42027,104.4851,585.3255
924,7.692,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.88295,124.55625,652.3418,78.65427,180.05922,601.40717,112.25289,135.08929,598.39325,138.72704,104.8977,585.2124
925,7.7,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,35.5835,123.7938,651.9541,78.65427,180.05922,601.40717,111.99481,135.50346,598.46686,138.72704,104.8977,585.2124
926,7.708,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,36.40122,123.89216,651.9776,78.65427,180.05922,601.40717,112.25289,135.08929,598.39325,138.89247,105.04108,585.15112
927,7.717,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,15.77944,162.19005,631.30762,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,112.98222,134.94824,598.44165,138.89247,105.04108,585.15112
928,7.725,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,36.67609,124.55192,652.36523,78.65427,180.05922,601.40717,112.98222,134.94824,598.44165,138.42027,104.4851,585.3255
929,7.733,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.48627,124.53021,652.35736,78.65427,180.05922,601.40717,112.98222,134.94824,598.44165,138.72704,104.8977,585.2124
930,7.742,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,14.73104,162.50584,631.31732,36.67609,124.55192,652.36523,78.65427,180.05922,601.40717,112.25289,135.08929,598.39325,138.72704,104.8977,585.2124
931,7.75,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,15.77944,162.19005,631.30762,36.40122,123.89216,651.9776,78.65427,180.05922,601.40717,112.25289,135.08929,598.39325,138.72704,104.8977,585.2124
932,7.758,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,15.77944,162.19005,631.30762,36.40122,123.89216,651.9776,78.65427,180.05922,601.40717,112.25289,135.08929,598.39325,138.89247,105.04108,585.15112
933,7.767,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,15.77944,162.19005,631.30762,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,112.98222,134.94824,598.44165,138.72704,104.8977,585.2124
934,7.775,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,15.77944,162.19005,631.30762,36.48627,124.53021,652.35736,78.65427,180.05922,601.40717,112.25289,135.08929,598.39325,138.72704,104.8977,585.2124
935,7.783,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,112.98222,134.94824,598.44165,138.89247,105.04108,585.15112
936,7.792,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,15.77944,162.19005,631.30762,36.48627,124.53021,652.35736,78.65427,180.05922,601.40717,112.98222,134.94824,598.44165,138.72704,104.8977,585.2124
937,7.8,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,15.77944,162.19005,631.30762,36.48627,124.53021,652.35736,78.65427,180.05922,601.40717,112.98222,134.94824,598.44165,138.89247,105.04108,585.15112
938,7.808,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,15.77944,162.19005,631.30762,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,112.25289,135.08929,598.39325,138.89247,105.04108,585.15112
939,7.817,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,15.77944,162.19005,631.30762,36.40122,123.89216,651.9776,78.65427,180.05922,601.40717,113.04435,134.88504,598.28497,138.88496,105.57244,585.28485
940,7.825,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.48627,124.53021,652.35736,78.65427,180.05922,601.40717,113.04435,134.88504,598.28497,138.88496,105.57244,585.28485
941,7.833,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.48627,124.53021,652.35736,78.65427,180.05922,601.40717,112.98222,134.94824,598.44165,138.88496,105.57244,585.28485
942,7.842,30.75832,215.88176,600.79321,0.14238,184.42294,621.96924,15.77944,162.19005,631.30762,36.48627,124.53021,652.35736,78.65427,180.05922,601.40717,112.98222,134.94824,598.44165,138.71957,105.42913,585.34607
943,7.85,31.00506,215.4274,600.73157,0.14238,184.42294,621.96924,16.03377,162.49202,631.06262,36.6616,123.96173,651.99255,78.65427,180.05922,601.40717,113.25018,135.37463,598.77393,138.88496,105.57244,585.28485
