Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-343.03412,38.40948,640.88843,-221.72282,-151.05037,649.75812,-216.81554,226.23143,644.5639
254,2.108,-343.14786,37.97751,640.52972,-221.66747,-150.86166,650.03772,-216.81554,226.23143,644.5639
255,2.117,-343.14786,37.97751,640.52972,-221.31711,-150.63335,649.74384,-216.03975,225.9521,644.51105
256,2.125,-343.14786,37.97751,640.52972,-221.6786,-151.1275,650.23828,-216.81554,226.23143,644.5639
257,2.133,-343.03412,38.40948,640.88843,-221.58864,-151.20888,650.23389,-216.81554,226.23143,644.5639
258,2.142,-343.03412,38.40948,640.88843,-221.44759,-150.76643,649.62872,-216.81554,226.23143,644.5639
259,2.15,-343.03412,38.40948,640.88843,-221.44759,-150.76643,649.62872,-217.09439,226.38474,644.17761
260,2.158,-343.03412,38.40948,640.88843,-221.44759,-150.76643,649.62872,-216.81554,226.23143,644.5639
261,2.167,-343.14786,37.97751,640.52972,-221.44759,-150.76643,649.62872,-217.09439,226.38474,644.17761
262,2.175,-342.93826,38.17518,640.0694,-221.44759,-150.76643,649.62872,-217.09439,226.38474,644.17761
263,2.183,-342.93826,38.17518,640.0694,-221.27292,-150.71051,650.22406,-217.09439,226.38474,644.17761
264,2.192,-342.93826,38.17518,640.0694,-221.27292,-150.71051,650.22406,-217.09439,226.38474,644.17761
265,2.2,-342.93826,38.17518,640.0694,-221.44759,-150.76643,649.62872,-217.09439,226.38474,644.17761
266,2.208,-343.25052,38.26257,639.74817,-221.44759,-150.76643,649.62872,-217.09439,226.38474,644.17761
267,2.217,-343.25052,38.26257,639.74817,-221.31711,-150.63335,649.74384,-217.05438,226.65465,643.72076
268,2.225,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-217.05438,226.65465,643.72076
269,2.233,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-216.73787,226.68993,644.1225
270,2.242,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-216.73787,226.68993,644.1225
271,2.25,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-217.09439,226.38474,644.17761
272,2.258,-343.90076,38.66522,639.81195,-221.15619,-150.68613,649.63354,-216.73787,226.68993,644.1225
273,2.267,-343.90076,38.66522,639.81195,-221.32352,-150.77721,649.36652,-216.69777,226.95982,643.66565
274,2.275,-343.90076,38.66522,639.81195,-221.47754,-150.68622,649.23218,-216.69777,226.95982,643.66565
275,2.283,-343.90076,38.66522,639.81195,-221.21658,-150.35777,649.20074,-216.69777,226.95982,643.66565
276,2.292,-343.90076,38.66522,639.81195,-221.21658,-150.35777,649.20074,-216.69777,226.95982,643.66565
277,2.3,-343.90076,38.66522,639.81195,-221.36813,-150.45303,648.83661,-216.85272,227.11395,643.51703
278,2.308,-344.97006,39.31244,639.65741,-221.46141,-150.60138,648.97864,-216.54112,227.21545,643.60425
279,2.317,-344.97006,39.31244,639.65741,-221.63425,-150.54022,649.07098,-216.54112,227.21545,643.60425
280,2.325,-344.97006,39.31244,639.65741,-221.54097,-150.39188,648.92896,-216.54112,227.21545,643.60425
281,2.333,-344.97006,39.31244,639.65741,-221.54097,-150.39188,648.92896,-216.5845,227.90446,643.41187
282,2.342,-344.97006,39.31244,639.65741,-221.67851,-150.37405,648.81964,-216.42961,227.75035,643.56055
283,2.35,-344.97006,39.31244,639.65741,-221.6299,-150.07861,648.29871,-216.36172,228.12871,643.35046
284,2.358,-344.97006,39.31244,639.65741,-221.62593,-150.37041,648.65948,-216.16344,227.2856,643.69153
285,2.367,-344.97006,39.31244,639.65741,-221.62593,-150.37041,648.65948,-216.16344,227.2856,643.69153
286,2.375,-344.97006,39.31244,639.65741,-222.01924,-150.38593,648.53845,-216.31844,227.43974,643.54285
287,2.383,-344.97006,39.31244,639.65741,-221.76024,-150.21187,648.18365,-216.31844,227.43974,643.54285
288,2.392,-344.97006,39.31244,639.65741,-222.02324,-150.09415,648.17773,-214.68681,227.53925,643.13464
289,2.4,-344.97006,39.31244,639.65741,-222.02324,-150.09415,648.17773,-214.68681,227.53925,643.13464
290,2.408,-345.44257,38.97947,639.48608,-222.4252,-149.91508,648.01013,-214.53169,227.38495,643.28333
291,2.417,-345.44257,38.97947,639.48608,-222.39459,-149.91902,647.95294,-214.53169,227.38495,643.28333
292,2.425,-344.97006,39.31244,639.65741,-222.75554,-150.00105,648.0329,-213.83636,226.44777,643.53253
293,2.433,-344.97006,39.31244,639.65741,-222.62503,-149.80559,647.88629,-214.53169,227.38495,643.28333
294,2.442,-345.44257,38.97947,639.48608,-222.79994,-150.12862,647.84375,-213.88063,227.13765,643.34009
295,2.45,-344.97006,39.31244,639.65741,-222.93047,-150.32402,647.99036,-213.83636,226.44777,643.53253
296,2.458,-345.44257,38.97947,639.48608,-222.75554,-150.00105,648.0329,-213.83636,226.44777,643.53253
297,2.467,-344.97006,39.31244,639.65741,-222.75554,-150.00105,648.0329,-213.83636,226.44777,643.53253
298,2.475,-345.44257,38.97947,639.48608,-222.93047,-150.32402,647.99036,-213.99222,226.46007,643.88086
299,2.483,-344.97006,39.31244,639.65741,-222.78264,-150.58145,648.23523,-213.99222,226.46007,643.88086
300,2.492,-344.97006,39.31244,639.65741,-222.5735,-150.6608,648.15546,-212.36716,226.28897,643.35394
301,2.5,-344.97006,39.31244,639.65741,-222.49094,-150.51675,647.97717,-212.36716,226.28897,643.35394
302,2.508,-345.44257,38.97947,639.48608,-222.22726,-150.63248,647.9693,-212.36716,226.28897,643.35394
303,2.517,-344.97006,39.31244,639.65741,-222.39534,-150.73177,647.91156,-212.36716,226.28897,643.35394
304,2.525,-344.97006,39.31244,639.65741,-222.30588,-151.06819,648.5083,-212.40704,226.01865,643.81128
305,2.533,-344.97006,39.31244,639.65741,-222.30588,-151.06819,648.5083,-212.79869,226.10152,644.28369
306,2.542,-345.44257,38.97947,639.48608,-222.23883,-150.86105,648.05713,-212.40704,226.01865,643.81128
307,2.55,-344.97006,39.31244,639.65741,-222.47792,-150.87579,648.08978,-212.36716,226.28897,643.35394
308,2.558,-344.97006,39.31244,639.65741,-222.4268,-150.96159,648.00214,-212.36716,226.28897,643.35394
309,2.567,-345.44257,38.97947,639.48608,-222.34422,-150.81757,647.82391,-212.79869,226.10152,644.28369
310,2.575,-344.97006,39.31244,639.65741,-222.34026,-151.10927,648.18469,-212.40704,226.01865,643.81128
311,2.583,-345.44257,38.97947,639.48608,-222.34026,-151.10927,648.18469,-212.38689,226.1237,644.80243
312,2.592,-344.97006,39.31244,639.65741,-222.34026,-151.10927,648.18469,-212.01404,226.02893,644.47314
313,2.6,-344.97006,39.31244,639.65741,-222.23488,-151.15274,648.41791,-212.38689,226.1237,644.80243
314,2.608,-345.44257,38.97947,639.48608,-222.4268,-150.96159,648.00214,-212.38689,226.1237,644.80243
315,2.617,-345.44257,38.97947,639.48608,-222.39534,-150.73177,647.91156,-212.38689,226.1237,644.80243
316,2.625,-344.97006,39.31244,639.65741,-222.34422,-150.81757,647.82391,-211.8185,226.25449,644.6308
317,2.633,-345.89087,39.27153,639.78949,-222.37883,-150.77348,647.65259,-211.8185,226.25449,644.6308
318,2.642,-345.89087,39.27153,639.78949,-222.34026,-151.10927,648.18469,-212.01404,226.02893,644.47314
319,2.65,-345.41855,39.6045,639.96088,-222.34026,-151.10927,648.18469,-212.19133,226.34923,644.96002
320,2.658,-345.89087,39.27153,639.78949,-222.37489,-151.0652,648.01343,-212.19133,226.34923,644.96002
321,2.667,-345.89087,39.27153,639.78949,-222.37883,-150.77348,647.65259,-211.8185,226.25449,644.6308
322,2.675,-345.89087,39.27153,639.78949,-222.73433,-150.41028,647.50934,-211.8185,226.25449,644.6308
323,2.683,-345.89087,39.27153,639.78949,-222.61786,-150.53592,647.55542,-212.19133,226.34923,644.96002
324,2.692,-345.89087,39.27153,639.78949,-222.75385,-150.51064,647.40356,-212.19133,226.34923,644.96002
325,2.7,-345.89087,39.27153,639.78949,-222.75146,-150.69798,647.72955,-211.8185,226.25449,644.6308
326,2.708,-345.99643,40.5205,639.87323,-222.75146,-150.69798,647.72955,-211.8185,226.25449,644.6308
327,2.717,-345.89087,39.27153,639.78949,-222.97488,-150.59433,647.75281,-212.19133,226.34923,644.96002
328,2.725,-345.99643,40.5205,639.87323,-222.74709,-150.37036,647.34192,-212.19133,226.34923,644.96002
329,2.733,-345.89087,39.27153,639.78949,-222.74709,-150.37036,647.34192,-212.19133,226.34923,644.96002
330,2.742,-345.89087,39.27153,639.78949,-222.61249,-150.15219,647.18024,-212.19133,226.34923,644.96002
331,2.75,-345.89087,39.27153,639.78949,-222.97054,-150.26672,647.36523,-212.19133,226.34923,644.96002
332,2.758,-345.89087,39.27153,639.78949,-223.04138,-150.39586,647.27075,-212.19133,226.34923,644.96002
333,2.767,-345.89087,39.27153,639.78949,-223.04138,-150.39586,647.27075,-212.19133,226.34923,644.96002
334,2.775,-345.89087,39.27153,639.78949,-222.83594,-150.04854,647.20349,-212.38689,226.1237,644.80243
335,2.783,-345.99643,40.5205,639.87323,-222.83594,-150.04854,647.20349,-212.19133,226.34923,644.96002
336,2.792,-346.21976,40.4967,639.37726,-223.15115,-150.35153,647.41339,-212.19133,226.34923,644.96002
337,2.8,-345.99643,40.5205,639.87323,-223.22202,-150.48067,647.31891,-212.19133,226.34923,644.96002
338,2.808,-345.99643,40.5205,639.87323,-222.9068,-150.17769,647.10901,-212.19133,226.34923,644.96002
339,2.817,-345.99643,40.5205,639.87323,-223.04852,-150.12833,647.18286,-212.19133,226.34923,644.96002
340,2.825,-345.99643,40.5205,639.87323,-222.9068,-150.17769,647.10901,-212.19133,226.34923,644.96002
341,2.833,-346.30695,40.69803,639.64423,-223.22202,-150.48067,647.31891,-212.19133,226.34923,644.96002
342,2.842,-346.21976,40.4967,639.37726,-222.9068,-150.17769,647.10901,-212.19133,226.34923,644.96002
343,2.85,-346.21976,40.4967,639.37726,-222.9068,-150.17769,647.10901,-212.19133,226.34923,644.96002
344,2.858,-346.21976,40.4967,639.37726,-223.36374,-150.43129,647.39276,-212.19133,226.34923,644.96002
345,2.867,-346.30695,40.69803,639.64423,-222.9068,-150.17769,647.10901,-212.19133,226.34923,644.96002
346,2.875,-345.99643,40.5205,639.87323,-222.9068,-150.17769,647.10901,-212.19133,226.34923,644.96002
347,2.883,-346.30695,40.69803,639.64423,-222.9068,-150.17769,647.10901,-212.15181,226.61987,644.50262
348,2.892,-346.21976,40.4967,639.37726,-223.04852,-150.12833,647.18286,-212.15181,226.61987,644.50262
349,2.9,-346.53015,40.67435,639.14819,-222.9068,-150.17769,647.10901,-212.15181,226.61987,644.50262
350,2.908,-346.21976,40.4967,639.37726,-222.9068,-150.17769,647.10901,-212.19133,226.34923,644.96002
351,2.917,-346.53015,40.67435,639.14819,-222.92432,-150.38213,647.05365,-212.19133,226.34923,644.96002
352,2.925,-346.53015,40.67435,639.14819,-222.71812,-150.51671,646.96362,-212.19133,226.34923,644.96002
353,2.933,-346.53015,40.67435,639.14819,-222.68335,-150.28134,647.08575,-212.19133,226.34923,644.96002
354,2.942,-346.30695,40.69803,639.64423,-222.61249,-150.15219,647.18024,-212.15181,226.61987,644.50262
355,2.95,-346.53015,40.67435,639.14819,-222.9068,-150.17769,647.10901,-212.15181,226.61987,644.50262
356,2.958,-346.53015,40.67435,639.14819,-222.9068,-150.17769,647.10901,-212.15181,226.61987,644.50262
357,2.967,-346.53015,40.67435,639.14819,-222.9068,-150.17769,647.10901,-212.19133,226.34923,644.96002
358,2.975,-346.53015,40.67435,639.14819,-222.92432,-150.38213,647.05365,-212.19133,226.34923,644.96002
359,2.983,-346.53015,40.67435,639.14819,-222.92432,-150.38213,647.05365,-212.19133,226.34923,644.96002
360,2.992,-346.53015,40.67435,639.14819,-222.68335,-150.28134,647.08575,-212.19133,226.34923,644.96002
361,3,-346.53015,40.67435,639.14819,-223.14775,-150.27846,647.0769,-212.19133,226.34923,644.96002
362,3.008,-346.53015,40.67435,639.14819,-223.14775,-150.27846,647.0769,-212.19133,226.34923,644.96002
363,3.017,-346.52649,41.51498,639.36945,-222.81279,-150.19691,646.97815,-212.19133,226.34923,644.96002
364,3.025,-346.53015,40.67435,639.14819,-223.05376,-150.29768,646.94604,-212.19133,226.34923,644.96002
365,3.033,-346.52649,41.51498,639.36945,-223.14775,-150.27846,647.0769,-212.19133,226.34923,644.96002
366,3.042,-346.52649,41.51498,639.36945,-223.5976,-150.79945,647.44849,-212.19133,226.34923,644.96002
367,3.05,-346.52649,41.51498,639.36945,-223.5976,-150.79945,647.44849,-212.19133,226.34923,644.96002
368,3.058,-346.52649,41.51498,639.36945,-223.28233,-150.4966,647.23865,-212.19133,226.34923,644.96002
369,3.067,-346.52649,41.51498,639.36945,-223.28233,-150.4966,647.23865,-212.19133,226.34923,644.96002
370,3.075,-346.97034,42.30648,640.04242,-223.5976,-150.79945,647.44849,-212.19133,226.34923,644.96002
371,3.083,-347.08344,41.87426,639.68365,-223.5976,-150.79945,647.44849,-212.19133,226.34923,644.96002
372,3.092,-347.08344,41.87426,639.68365,-223.50362,-150.81873,647.31763,-212.19133,226.34923,644.96002
373,3.1,-347.08344,41.87426,639.68365,-223.18834,-150.51584,647.10773,-212.19133,226.34923,644.96002
374,3.108,-347.08344,41.87426,639.68365,-223.50362,-150.81873,647.31763,-212.19133,226.34923,644.96002
375,3.117,-347.08344,41.87426,639.68365,-223.48906,-150.5563,647.14063,-212.19133,226.34923,644.96002
376,3.125,-347.08344,41.87426,639.68365,-223.80434,-150.85913,647.35046,-212.19133,226.34923,644.96002
377,3.133,-347.08344,41.87426,639.68365,-223.48906,-150.5563,647.14063,-212.19133,226.34923,644.96002
378,3.142,-347.08344,41.87426,639.68365,-223.50362,-150.81873,647.31763,-212.19133,226.34923,644.96002
379,3.15,-346.97034,42.30648,640.04242,-223.80434,-150.85913,647.35046,-212.19133,226.34923,644.96002
380,3.158,-346.97034,42.30648,640.04242,-223.50362,-150.81873,647.31763,-212.19133,226.34923,644.96002
381,3.167,-347.08344,41.87426,639.68365,-223.50362,-150.81873,647.31763,-212.19133,226.34923,644.96002
382,3.175,-347.08344,41.87426,639.68365,-223.50362,-150.81873,647.31763,-212.19133,226.34923,644.96002
383,3.183,-347.08344,41.87426,639.68365,-223.18834,-150.51584,647.10773,-212.19133,226.34923,644.96002
384,3.192,-347.08344,41.87426,639.68365,-223.18834,-150.51584,647.10773,-212.19133,226.34923,644.96002
385,3.2,-346.97034,42.30648,640.04242,-223.18834,-150.51584,647.10773,-212.19133,226.34923,644.96002
386,3.208,-346.97034,42.30648,640.04242,-223.18834,-150.51584,647.10773,-212.19133,226.34923,644.96002
387,3.217,-346.97034,42.30648,640.04242,-223.18834,-150.51584,647.10773,-212.19133,226.34923,644.96002
388,3.225,-347.08344,41.87426,639.68365,-223.18834,-150.51584,647.10773,-212.19133,226.34923,644.96002
389,3.233,-347.08344,41.87426,639.68365,-223.18834,-150.51584,647.10773,-212.19133,226.34923,644.96002
390,3.242,-347.08344,41.87426,639.68365,-223.05376,-150.29768,646.94604,-212.19133,226.34923,644.96002
391,3.25,-347.08344,41.87426,639.68365,-222.83752,-150.3967,646.91681,-212.19133,226.34923,644.96002
392,3.258,-346.52649,41.51498,639.36945,-223.08849,-150.53302,646.82397,-212.19133,226.34923,644.96002
393,3.267,-346.41333,41.94715,639.72821,-222.59654,-150.29593,646.94885,-212.19133,226.34923,644.96002
394,3.275,-346.97034,42.30648,640.04242,-222.83752,-150.3967,646.91681,-212.19133,226.34923,644.96002
395,3.283,-346.41333,41.94715,639.72821,-222.59654,-150.29593,646.94885,-212.19133,226.34923,644.96002
396,3.292,-347.08344,41.87426,639.68365,-222.83752,-150.3967,646.91681,-212.19133,226.34923,644.96002
397,3.3,-346.66455,41.62942,639.9021,-222.59654,-150.29593,646.94885,-212.19133,226.34923,644.96002
398,3.308,-346.21976,40.4967,639.37726,-222.87227,-150.63202,646.79468,-212.19133,226.34923,644.96002
399,3.317,-346.216,41.33731,639.59857,-222.6313,-150.53128,646.82678,-212.19133,226.34923,644.96002
400,3.325,-345.99643,40.5205,639.87323,-222.6313,-150.53128,646.82678,-212.19133,226.34923,644.96002
401,3.333,-346.30695,40.69803,639.64423,-222.59654,-150.29593,646.94885,-212.19133,226.34923,644.96002
402,3.342,-346.86386,41.05727,639.95831,-222.83752,-150.3967,646.91681,-212.19133,226.34923,644.96002
403,3.35,-346.97034,42.30648,640.04242,-222.59654,-150.29593,646.94885,-212.19133,226.34923,644.96002
404,3.358,-346.53015,40.67435,639.14819,-222.59654,-150.29593,646.94885,-212.19133,226.34923,644.96002
405,3.367,-346.53015,40.67435,639.14819,-222.87227,-150.63202,646.79468,-212.19133,226.34923,644.96002
406,3.375,-345.99643,40.5205,639.87323,-222.6313,-150.53128,646.82678,-212.19133,226.34923,644.96002
407,3.383,-346.53015,40.67435,639.14819,-222.87227,-150.63202,646.79468,-212.19133,226.34923,644.96002
408,3.392,-346.53015,40.67435,639.14819,-222.6313,-150.53128,646.82678,-212.19133,226.34923,644.96002
409,3.4,-346.44492,40.81259,640.1767,-222.83752,-150.3967,646.91681,-212.19133,226.34923,644.96002
410,3.408,-347.08704,41.03355,639.46234,-223.05376,-150.29768,646.94604,-212.19133,226.34923,644.96002
411,3.417,-346.41333,41.94715,639.72821,-222.59654,-150.29593,646.94885,-212.19133,226.34923,644.96002
412,3.425,-346.30695,40.69803,639.64423,-222.84753,-150.43228,646.85602,-212.19133,226.34923,644.96002
413,3.433,-347.08344,41.87426,639.68365,-222.84753,-150.43228,646.85602,-212.19133,226.34923,644.96002
414,3.442,-347.08344,41.87426,639.68365,-223.08849,-150.53302,646.82397,-212.19133,226.34923,644.96002
415,3.45,-347.08704,41.03355,639.46234,-222.84753,-150.43228,646.85602,-212.19133,226.34923,644.96002
416,3.458,-347.08344,41.87426,639.68365,-223.05376,-150.29768,646.94604,-212.19133,226.34923,644.96002
417,3.467,-346.53015,40.67435,639.14819,-223.05376,-150.29768,646.94604,-212.19133,226.34923,644.96002
418,3.475,-347.08704,41.03355,639.46234,-223.05376,-150.29768,646.94604,-212.19133,226.34923,644.96002
419,3.483,-346.86386,41.05727,639.95831,-223.05376,-150.29768,646.94604,-212.19133,226.34923,644.96002
420,3.492,-346.97034,42.30648,640.04242,-222.84753,-150.43228,646.85602,-212.19133,226.34923,644.96002
421,3.5,-347.08344,41.87426,639.68365,-223.08849,-150.53302,646.82397,-212.19133,226.34923,644.96002
422,3.508,-347.08704,41.03355,639.46234,-223.05376,-150.29768,646.94604,-212.19133,226.34923,644.96002
423,3.517,-346.53015,40.67435,639.14819,-222.81279,-150.19691,646.97815,-212.19133,226.34923,644.96002
424,3.525,-347.08704,41.03355,639.46234,-223.05376,-150.29768,646.94604,-212.19133,226.34923,644.96002
425,3.533,-347.08704,41.03355,639.46234,-223.05376,-150.29768,646.94604,-212.19133,226.34923,644.96002
426,3.542,-347.08704,41.03355,639.46234,-223.05376,-150.29768,646.94604,-212.19133,226.34923,644.96002
427,3.55,-346.30695,40.69803,639.64423,-223.18834,-150.51584,647.10773,-212.19133,226.34923,644.96002
428,3.558,-346.53015,40.67435,639.14819,-222.94739,-150.4151,647.13983,-212.19133,226.34923,644.96002
429,3.567,-347.08344,41.87426,639.68365,-223.18834,-150.51584,647.10773,-212.19133,226.34923,644.96002
430,3.575,-347.08704,41.03355,639.46234,-223.18834,-150.51584,647.10773,-212.19133,226.34923,644.96002
431,3.583,-347.08344,41.87426,639.68365,-223.18834,-150.51584,647.10773,-212.19133,226.34923,644.96002
432,3.592,-346.52649,41.51498,639.36945,-222.94739,-150.4151,647.13983,-212.19133,226.34923,644.96002
433,3.6,-346.52649,41.51498,639.36945,-223.18834,-150.51584,647.10773,-212.19133,226.34923,644.96002
434,3.608,-346.41333,41.94715,639.72821,-223.26265,-150.71803,647.34973,-212.19133,226.34923,644.96002
435,3.617,-347.08344,41.87426,639.68365,-222.94739,-150.4151,647.13983,-212.19133,226.34923,644.96002
436,3.625,-347.08344,41.87426,639.68365,-223.35664,-150.69878,647.48059,-212.19133,226.34923,644.96002
437,3.633,-346.52649,41.51498,639.36945,-222.94739,-150.4151,647.13983,-212.19133,226.34923,644.96002
438,3.642,-347.08344,41.87426,639.68365,-223.18834,-150.51584,647.10773,-212.19133,226.34923,644.96002
439,3.65,-346.52649,41.51498,639.36945,-223.18834,-150.51584,647.10773,-212.19133,226.34923,644.96002
440,3.658,-346.53015,40.67435,639.14819,-223.18834,-150.51584,647.10773,-212.19133,226.34923,644.96002
441,3.667,-346.41333,41.94715,639.72821,-222.94739,-150.4151,647.13983,-212.19133,226.34923,644.96002
442,3.675,-346.41333,41.94715,639.72821,-223.18834,-150.51584,647.10773,-212.19133,226.34923,644.96002
443,3.683,-346.53015,40.67435,639.14819,-223.18834,-150.51584,647.10773,-212.19133,226.34923,644.96002
