Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
740,6.158,-256.9678,65.95958,1048.49353,-180.4928,-79.86278,1028.8811,-240.9827,245.67776,968.58978
741,6.167,-256.9678,65.95958,1048.49353,-180.48851,-80.06487,1028.69653,-240.95247,245.89354,968.36542
742,6.175,-256.9678,65.95958,1048.49353,-180.48851,-80.06487,1028.69653,-240.78192,245.98175,968.86621
743,6.183,-256.9678,65.95958,1048.49353,-180.77148,-80.74661,1028.76074,-239.68549,245.4581,969.39807
744,6.192,-256.9678,65.95958,1048.49353,-181.42635,-81.26129,1028.37122,-240.39981,246.64464,968.69904
745,6.2,-256.9678,65.95958,1048.49353,-181.49242,-81.93485,1028.27966,-239.11703,245.78088,969.44153
746,6.208,-256.9678,65.95958,1048.49353,-181.25974,-82.01949,1028.10242,-239.11703,245.78088,969.44153
747,6.217,-256.9678,65.95958,1048.49353,-181.63596,-82.17393,1028.0686,-239.11703,245.78088,969.44153
748,6.225,-258.21338,65.70332,1049.11694,-181.63596,-82.17393,1028.0686,-239.11703,245.78088,969.44153
749,6.233,-256.9678,65.95958,1048.49353,-181.63596,-82.17393,1028.0686,-239.11703,245.78088,969.44153
750,6.242,-256.9678,65.95958,1048.49353,-181.87515,-82.68116,1028.28699,-239.11703,245.78088,969.44153
751,6.25,-256.9678,65.95958,1048.49353,-181.87515,-82.68116,1028.28699,-239.11703,245.78088,969.44153
752,6.258,-256.9678,65.95958,1048.49353,-181.87515,-82.68116,1028.28699,-239.08495,245.97534,969.104
753,6.267,-256.9678,65.95958,1048.49353,-182.19649,-83.24243,1028.37,-239.11703,245.78088,969.44153
754,6.275,-256.9678,65.95958,1048.49353,-182.19649,-83.24243,1028.37,-239.11703,245.78088,969.44153
755,6.283,-256.9678,65.95958,1048.49353,-182.19649,-83.24243,1028.37,-239.11703,245.78088,969.44153
756,6.292,-256.9678,65.95958,1048.49353,-182.3591,-83.47688,1028.24548,-239.08495,245.97534,969.104
757,6.3,-256.9678,65.95958,1048.49353,-182.3591,-83.47688,1028.24548,-239.11703,245.78088,969.44153
758,6.308,-256.9678,65.95958,1048.49353,-182.3591,-83.47688,1028.24548,-239.11703,245.78088,969.44153
759,6.317,-256.9678,65.95958,1048.49353,-182.44218,-83.65041,1028.04272,-239.11703,245.78088,969.44153
760,6.325,-256.9678,65.95958,1048.49353,-182.44218,-83.65041,1028.04272,-239.08495,245.97534,969.104
761,6.333,-256.9678,65.95958,1048.49353,-182.44218,-83.65041,1028.04272,-239.50826,246.26137,970.56964
762,6.342,-256.9678,65.95958,1048.49353,-182.44218,-83.65041,1028.04272,-239.11703,245.78088,969.44153
763,6.35,-256.9678,65.95958,1048.49353,-182.65097,-83.99409,1028.13892,-237.44489,244.71588,969.43994
764,6.358,-256.9678,65.95958,1048.49353,-182.70462,-84.2221,1027.86157,-237.10599,245.55476,969.89832
765,6.367,-256.9678,65.95958,1048.49353,-182.7536,-84.52426,1028.07629,-237.1331,246.21527,970.69196
766,6.375,-256.9678,65.95958,1048.49353,-182.61559,-85.23367,1027.95862,-237.10599,245.55476,969.89832
767,6.383,-256.9678,65.95958,1048.49353,-182.38881,-85.7809,1027.71826,-237.83704,245.19717,970.56866
768,6.392,-256.9678,65.95958,1048.49353,-182.25375,-86.0555,1027.4469,-237.83704,245.19717,970.56866
769,6.4,-256.9678,65.95958,1048.49353,-182.25375,-86.0555,1027.4469,-238.23071,245.68013,971.69757
770,6.408,-256.9678,65.95958,1048.49353,-182.20357,-85.9841,1027.16772,-237.62985,246.1974,971.40338
771,6.417,-257.2482,65.64091,1048.71729,-182.07249,-86.46599,1026.80005,-238.22665,245.09833,971.02905
772,6.425,-256.9678,65.95958,1048.49353,-182.26945,-86.42002,1026.57043,-238.22665,245.09833,971.02905
773,6.433,-256.9678,65.95958,1048.49353,-182.26945,-86.42002,1026.57043,-238.22665,245.09833,971.02905
774,6.442,-257.2482,65.64091,1048.71729,-182.25578,-87.15671,1026.38708,-238.22665,245.09833,971.02905
775,6.45,-257.2482,65.64091,1048.71729,-181.85458,-87.2523,1025.93115,-238.105,245.1723,970.70514
776,6.458,-257.2482,65.64091,1048.71729,-181.85458,-87.2523,1025.93115,-238.22665,245.09833,971.02905
777,6.467,-257.2482,65.64091,1048.71729,-182.13795,-87.4212,1025.80542,-237.45502,246.12561,971.15399
778,6.475,-257.2482,65.64091,1048.71729,-181.43423,-87.80183,1025.21997,-237.45502,246.12561,971.15399
779,6.483,-257.2482,65.64091,1048.71729,-181.46028,-88.19827,1025.13416,-237.45502,246.12561,971.15399
780,6.492,-257.2482,65.64091,1048.71729,-181.2393,-88.53217,1024.86462,-237.45502,246.12561,971.15399
781,6.5,-257.2482,65.64091,1048.71729,-181.01045,-88.73376,1025.03796,-237.45502,246.12561,971.15399
782,6.508,-257.2482,65.64091,1048.71729,-181.01045,-88.73376,1025.03796,-237.45502,246.12561,971.15399
783,6.517,-257.35443,64.63458,1048.63525,-181.01045,-88.73376,1025.03796,-237.45502,246.12561,971.15399
784,6.525,-257.14664,65.3235,1049.0022,-181.57066,-89.80128,1025.3396,-237.45502,246.12561,971.15399
785,6.533,-257.14664,65.3235,1049.0022,-182.01453,-90.58991,1024.61597,-237.45502,246.12561,971.15399
786,6.542,-257.14664,65.3235,1049.0022,-181.72295,-91.07649,1024.5033,-237.62985,246.1974,971.40338
787,6.55,-257.2482,65.64091,1048.71729,-181.72295,-91.07649,1024.5033,-237.21738,246.07596,971.41437
788,6.558,-257.22525,64.42751,1048.86218,-181.17426,-91.56213,1024.01721,-237.2863,246.03682,971.58319
789,6.567,-257.22525,64.42751,1048.86218,-180.93661,-92.63934,1023.59869,-237.2863,246.03682,971.58319
790,6.575,-257.22525,64.42751,1048.86218,-180.82227,-93.12228,1023.73096,-237.14256,245.69958,972.0047
791,6.583,-257.22525,64.42751,1048.86218,-180.96516,-93.2325,1023.40179,-237.14256,245.69958,972.0047
792,6.592,-257.22525,64.42751,1048.86218,-180.96516,-93.2325,1023.40179,-237.14256,245.69958,972.0047
793,6.6,-257.22525,64.42751,1048.86218,-180.74742,-93.65805,1023.26099,-236.65643,245.5974,971.84882
794,6.608,-257.22525,64.42751,1048.86218,-180.51889,-93.85906,1023.4342,-237.14256,245.69958,972.0047
795,6.617,-256.40619,64.16354,1048.70166,-180.4729,-94.03935,1023.25861,-237.14256,245.69958,972.0047
796,6.625,-256.40619,64.16354,1048.70166,-179.92094,-94.35516,1023.1441,-237.14256,245.69958,972.0047
797,6.633,-256.40619,64.16354,1048.70166,-179.50188,-96.05886,1022.85535,-237.14256,245.69958,972.0047
798,6.642,-256.40619,64.16354,1048.70166,-179.0527,-96.28828,1022.45123,-236.65643,245.5974,971.84882
799,6.65,-255.89934,63.88939,1048.77625,-179.0527,-96.28828,1022.45123,-236.65643,245.5974,971.84882
800,6.658,-255.89934,63.88939,1048.77625,-178.76434,-96.42776,1022.33069,-236.65643,245.5974,971.84882
801,6.667,-255.32339,63.62703,1048.92932,-178.97112,-96.60293,1022.23071,-236.65643,245.5974,971.84882
802,6.675,-255.37799,62.89435,1048.82104,-179.009,-96.79948,1022.06421,-236.65643,245.5974,971.84882
803,6.683,-255.19197,62.66385,1049.19385,-178.96581,-97.15952,1022.04211,-236.65643,245.5974,971.84882
804,6.692,-255.813,62.25283,1049.12598,-178.96581,-97.15952,1022.04211,-237.03825,244.93379,972.0166
805,6.7,-255.813,62.25283,1049.12598,-178.96581,-97.15952,1022.04211,-237.08736,244.67288,971.76257
806,6.708,-255.813,62.25283,1049.12598,-178.9272,-97.10809,1021.79932,-237.08736,244.67288,971.76257
807,6.717,-255.813,62.25283,1049.12598,-178.9272,-97.10809,1021.79932,-237.08736,244.67288,971.76257
808,6.725,-255.813,62.25283,1049.12598,-178.7744,-97.20774,1021.43658,-237.00642,244.28917,972.3075
809,6.733,-255.813,62.25283,1049.12598,-178.7744,-97.20774,1021.43658,-236.69177,244.10448,972.36334
810,6.742,-255.813,62.25283,1049.12598,-178.7744,-97.20774,1021.43658,-236.03806,245.16222,972.84351
811,6.75,-255.13364,61.9915,1048.95874,-178.7744,-97.20774,1021.43658,-236.03806,245.16222,972.84351
812,6.758,-255.13364,61.9915,1048.95874,-178.73471,-97.54166,1021.43219,-236.03806,245.16222,972.84351
813,6.767,-255.13364,61.9915,1048.95874,-178.98364,-97.51331,1021.5224,-234.39717,244.50706,973.22119
814,6.775,-255.13364,61.9915,1048.95874,-178.69618,-97.49034,1021.18945,-234.63553,244.03543,973.03467
815,6.783,-255.13364,61.9915,1048.95874,-178.67047,-98.04034,1021.21576,-234.63553,244.03543,973.03467
816,6.792,-255.13364,61.9915,1048.95874,-178.55585,-98.19196,1021.09644,-235.22456,244.19565,973.37207
817,6.8,-255.13364,61.9915,1048.95874,-178.55585,-98.19196,1021.09644,-234.28012,242.55788,972.58734
818,6.808,-256.78726,62.1813,1049.31873,-178.26671,-98.59499,1021.02771,-235.22456,244.19565,973.37207
819,6.817,-256.78726,62.1813,1049.31873,-177.77629,-98.88897,1021.28461,-234.28012,242.55788,972.58734
820,6.825,-255.13364,61.9915,1048.95874,-177.77629,-98.88897,1021.28461,-234.28012,242.55788,972.58734
821,6.833,-255.13364,61.9915,1048.95874,-177.77748,-98.74106,1021.25391,-234.28012,242.55788,972.58734
822,6.842,-255.13364,61.9915,1048.95874,-176.98715,-99.25795,1021.32343,-234.28012,242.55788,972.58734
823,6.85,-254.24446,61.59804,1049.10815,-176.7719,-99.48614,1021.05731,-234.28012,242.55788,972.58734
824,6.858,-255.13364,61.9915,1048.95874,-176.28075,-99.62785,1021.38605,-234.28012,242.55788,972.58734
825,6.867,-254.24446,61.59804,1049.10815,-176.03209,-100.30582,1021.34332,-234.28012,242.55788,972.58734
826,6.875,-254.24446,61.59804,1049.10815,-176.03209,-100.30582,1021.34332,-234.28012,242.55788,972.58734
827,6.883,-254.24446,61.59804,1049.10815,-176.03209,-100.30582,1021.34332,-234.28012,242.55788,972.58734
828,6.892,-254.24446,61.59804,1049.10815,-175.99409,-100.10953,1021.50958,-234.28012,242.55788,972.58734
829,6.9,-254.24446,61.59804,1049.10815,-175.98732,-100.43215,1021.21698,-234.34508,242.33424,972.44318
830,6.908,-254.24446,61.59804,1049.10815,-176.00285,-100.92393,1021.37524,-234.34508,242.33424,972.44318
831,6.917,-254.24446,61.59804,1049.10815,-175.9138,-100.991,1020.99054,-234.34508,242.33424,972.44318
832,6.925,-254.24446,61.59804,1049.10815,-175.70668,-101.00147,1021.22247,-234.34508,242.33424,972.44318
833,6.933,-254.24446,61.59804,1049.10815,-175.78764,-101.15224,1021.1095,-234.34508,242.33424,972.44318
834,6.942,-254.24446,61.59804,1049.10815,-175.78764,-101.15224,1021.1095,-234.34508,242.33424,972.44318
835,6.95,-254.24446,61.59804,1049.10815,-175.55705,-101.69121,1021.26746,-234.34508,242.33424,972.44318
836,6.958,-254.08865,61.41747,1049.47998,-175.50749,-101.62061,1020.98914,-234.34508,242.33424,972.44318
837,6.967,-254.08865,61.41747,1049.47998,-175.60899,-101.90522,1021.1955,-234.34508,242.33424,972.44318
838,6.975,-254.08865,61.41747,1049.47998,-175.60899,-101.90522,1021.1955,-234.34508,242.33424,972.44318
839,6.983,-254.03854,61.85827,1049.31311,-175.25806,-101.88247,1021.1261,-234.28012,242.55788,972.58734
840,6.992,-254.03854,61.85827,1049.31311,-175.60899,-101.90522,1021.1955,-233.80748,243.27995,972.71014
841,7,-254.03854,61.85827,1049.31311,-175.60899,-101.90522,1021.1955,-234.28012,242.55788,972.58734
842,7.008,-254.03854,61.85827,1049.31311,-176.20105,-103.0135,1021.21509,-234.28012,242.55788,972.58734
843,7.017,-254.08865,61.41747,1049.47998,-176.20105,-103.0135,1021.21509,-233.80748,243.27995,972.71014
844,7.025,-254.08865,61.41747,1049.47998,-176.23955,-103.25298,1020.92438,-234.28012,242.55788,972.58734
845,7.033,-254.08865,61.41747,1049.47998,-176.27827,-103.49323,1020.63416,-233.41193,243.1219,972.65497
846,7.042,-254.03854,61.85827,1049.31311,-176.27827,-103.49323,1020.63416,-233.41193,243.1219,972.65497
847,7.05,-253.84918,61.72679,1049.30981,-176.27827,-103.49323,1020.63416,-233.41193,243.1219,972.65497
848,7.058,-254.03854,61.85827,1049.31311,-176.27827,-103.49323,1020.63416,-233.41193,243.1219,972.65497
849,7.067,-253.84918,61.72679,1049.30981,-176.23264,-103.81685,1020.29041,-233.41193,243.1219,972.65497
850,7.075,-254.14513,60.8722,1049.25671,-176.23264,-103.81685,1020.29041,-233.41193,243.1219,972.65497
851,7.083,-254.14513,60.8722,1049.25671,-176.68782,-103.84774,1020.43353,-233.19849,242.85475,972.8017
852,7.092,-254.08865,61.41747,1049.47998,-176.68782,-103.84774,1020.43353,-233.19849,242.85475,972.8017
853,7.1,-253.84918,61.72679,1049.30981,-176.68782,-103.84774,1020.43353,-233.19849,242.85475,972.8017
854,7.108,-253.84918,61.72679,1049.30981,-176.68782,-103.84774,1020.43353,-233.19849,242.85475,972.8017
855,7.117,-254.03854,61.85827,1049.31311,-176.68782,-103.84774,1020.43353,-232.97334,242.02502,973.01898
856,7.125,-254.14513,60.8722,1049.25671,-176.99716,-104.44791,1020.53918,-232.81503,241.54909,973.2912
857,7.133,-254.14513,60.8722,1049.25671,-176.64793,-104.44518,1020.57074,-232.81503,241.54909,973.2912
858,7.142,-253.83199,61.10472,1048.68726,-177.22633,-104.99696,1020.78583,-232.81503,241.54909,973.2912
859,7.15,-253.83199,61.10472,1048.68726,-176.95737,-105.04511,1020.67639,-232.81503,241.54909,973.2912
860,7.158,-253.76859,61.56688,1048.69604,-177.22633,-104.99696,1020.78583,-233.25812,240.45854,973.0755
861,7.167,-253.95641,61.62159,1048.62659,-177.11172,-105.28924,1020.55054,-233.25812,240.45854,973.0755
862,7.175,-254.15068,60.28561,1048.96533,-177.11172,-105.28924,1020.55054,-233.25812,240.45854,973.0755
863,7.183,-254.15068,60.28561,1048.96533,-177.13098,-105.34396,1020.46985,-233.25812,240.45854,973.0755
864,7.192,-254.20357,61.18068,1049.02563,-177.38069,-105.24108,1020.66003,-233.25812,240.45854,973.0755
865,7.2,-254.0442,61.10857,1049.08813,-176.862,-105.39204,1020.36035,-233.25812,240.45854,973.0755
866,7.208,-254.20357,61.18068,1049.02563,-176.862,-105.39204,1020.36035,-233.25812,240.45854,973.0755
867,7.217,-254.16811,61.66588,1048.97192,-177.11172,-105.28924,1020.55054,-233.25812,240.45854,973.0755
868,7.225,-254.20357,61.18068,1049.02563,-176.862,-105.39204,1020.36035,-233.25812,240.45854,973.0755
869,7.233,-254.0442,61.10857,1049.08813,-176.862,-105.39204,1020.36035,-233.25301,239.45584,972.62097
870,7.242,-254.20357,61.18068,1049.02563,-176.862,-105.39204,1020.36035,-233.25812,240.45854,973.0755
871,7.25,-254.0442,61.10857,1049.08813,-176.862,-105.39204,1020.36035,-233.25301,239.45584,972.62097
872,7.258,-254.25557,61.11248,1049.48938,-176.862,-105.39204,1020.36035,-233.25301,239.45584,972.62097
873,7.267,-254.43121,61.25142,1049.47571,-177.23166,-105.79203,1020.35004,-233.25301,239.45584,972.62097
874,7.275,-254.43121,61.25142,1049.47571,-177.23166,-105.79203,1020.35004,-233.25301,239.45584,972.62097
875,7.283,-254.43121,61.25142,1049.47571,-177.30644,-105.97105,1020.13727,-233.25301,239.45584,972.62097
876,7.292,-254.43121,61.25142,1049.47571,-177.00447,-106.13007,1019.99872,-233.25301,239.45584,972.62097
877,7.3,-254.43121,61.25142,1049.47571,-176.92967,-105.95105,1020.21155,-233.25301,239.45584,972.62097
878,7.308,-254.43121,61.25142,1049.47571,-177.00447,-106.13007,1019.99872,-233.25301,239.45584,972.62097
879,7.317,-254.43121,61.25142,1049.47571,-176.48877,-106.78714,1020.05591,-233.25301,239.45584,972.62097
880,7.325,-254.43121,61.25142,1049.47571,-176.48877,-106.78714,1020.05591,-233.25301,239.45584,972.62097
881,7.333,-254.43121,61.25142,1049.47571,-176.48877,-106.78714,1020.05591,-233.25301,239.45584,972.62097
882,7.342,-254.31851,60.55194,1049.33118,-176.31732,-106.9427,1019.86804,-233.25301,239.45584,972.62097
883,7.35,-254.43121,61.25142,1049.47571,-176.31732,-106.9427,1019.86804,-233.25301,239.45584,972.62097
884,7.358,-254.25557,61.11248,1049.48938,-176.31732,-106.9427,1019.86804,-233.25301,239.45584,972.62097
885,7.367,-254.43121,61.25142,1049.47571,-176.31732,-106.9427,1019.86804,-233.25301,239.45584,972.62097
886,7.375,-254.4494,60.59449,1049.26453,-176.83282,-105.71578,1019.22882,-233.25301,239.45584,972.62097
887,7.383,-254.25557,61.11248,1049.48938,-176.50595,-106.37473,1019.35205,-233.25301,239.45584,972.62097
888,7.392,-254.31851,60.55194,1049.33118,-176.53401,-106.76968,1019.2666,-233.25301,239.45584,972.62097
889,7.4,-254.43121,61.25142,1049.47571,-176.7179,-106.40961,1019.20758,-233.25301,239.45584,972.62097
890,7.408,-254.80893,60.16203,1049.89355,-176.7179,-106.40961,1019.20758,-233.25812,240.45854,973.0755
891,7.417,-254.25557,61.11248,1049.48938,-176.7179,-106.40961,1019.20758,-233.25812,240.45854,973.0755
892,7.425,-254.20357,61.18068,1049.02563,-176.7179,-106.40961,1019.20758,-233.25812,240.45854,973.0755
893,7.433,-254.0442,61.10857,1049.08813,-176.9213,-106.21767,1019.34937,-233.25812,240.45854,973.0755
894,7.442,-254.0442,61.10857,1049.08813,-176.9213,-106.21767,1019.34937,-233.25812,240.45854,973.0755
895,7.45,-254.0442,61.10857,1049.08813,-176.9213,-106.21767,1019.34937,-233.25812,240.45854,973.0755
896,7.458,-254.58752,60.67449,1049.71338,-176.95021,-105.96879,1019.31952,-233.25812,240.45854,973.0755
897,7.467,-254.58752,60.67449,1049.71338,-176.9213,-106.21767,1019.34937,-233.25812,240.45854,973.0755
898,7.475,-254.0442,61.10857,1049.08813,-177.00813,-105.99539,1019.26984,-233.25812,240.45854,973.0755
899,7.483,-254.58752,60.67449,1049.71338,-176.72758,-106.36267,1019.18433,-233.25812,240.45854,973.0755
900,7.492,-254.58752,60.67449,1049.71338,-176.67058,-106.21674,1019.29968,-233.25812,240.45854,973.0755
901,7.5,-253.84082,61.43507,1049.28979,-177.00813,-105.99539,1019.26984,-233.25812,240.45854,973.0755
902,7.508,-253.77054,62.30822,1049.18518,-176.67058,-106.21674,1019.29968,-233.25812,240.45854,973.0755
903,7.517,-253.84082,61.43507,1049.28979,-176.64246,-105.82193,1019.38513,-233.25812,240.45854,973.0755
904,7.525,-253.80977,62.20921,1049.30579,-176.64246,-105.82193,1019.38513,-232.81503,241.54909,973.2912
905,7.533,-253.80977,62.20921,1049.30579,-176.64246,-105.82193,1019.38513,-232.81503,241.54909,973.2912
906,7.542,-254.27536,62.05814,1049.59058,-176.35674,-105.6534,1019.51129,-232.81503,241.54909,973.2912
907,7.55,-253.77054,62.30822,1049.18518,-176.15839,-105.69971,1019.74237,-232.81503,241.54909,973.2912
908,7.558,-253.20959,62.67802,1049.22595,-176.0192,-105.87489,1019.5412,-232.81503,241.54909,973.2912
909,7.567,-253.20959,62.67802,1049.22595,-175.82079,-105.9212,1019.77228,-232.81503,241.54909,973.2912
910,7.575,-253.21974,62.78789,1049.34827,-175.77069,-105.61878,1019.5556,-232.81503,241.54909,973.2912
911,7.583,-253.21974,62.78789,1049.34827,-175.48619,-105.82958,1019.76135,-232.81503,241.54909,973.2912
912,7.592,-253.77539,62.57753,1049.4928,-175.77069,-105.61878,1019.5556,-232.81503,241.54909,973.2912
913,7.6,-253.77539,62.57753,1049.4928,-175.77069,-105.61878,1019.5556,-232.81503,241.54909,973.2912
914,7.608,-253.77539,62.57753,1049.4928,-175.77069,-105.61878,1019.5556,-232.64418,241.82169,972.97302
915,7.617,-253.20959,62.67802,1049.22595,-175.43605,-105.52713,1019.54462,-232.64418,241.82169,972.97302
916,7.625,-253.20959,62.67802,1049.22595,-175.43605,-105.52713,1019.54462,-232.64418,241.82169,972.97302
917,7.633,-253.20959,62.67802,1049.22595,-175.43605,-105.52713,1019.54462,-232.64418,241.82169,972.97302
918,7.642,-253.77539,62.57753,1049.4928,-175.43605,-105.52713,1019.54462,-232.64418,241.82169,972.97302
919,7.65,-254.22083,62.5603,1049.61963,-175.43605,-105.52713,1019.54462,-232.80469,242.17325,972.79938
920,7.658,-253.22217,62.35586,1049.61548,-175.43605,-105.52713,1019.54462,-232.64418,241.82169,972.97302
921,7.667,-253.15732,62.36421,1049.37439,-174.74727,-105.4402,1019.73285,-232.64418,241.82169,972.97302
922,7.675,-251.94418,61.74713,1049.21912,-175.14035,-105.04787,1019.63708,-232.64418,241.82169,972.97302
923,7.683,-251.94418,61.74713,1049.21912,-175.14035,-105.04787,1019.63708,-232.64418,241.82169,972.97302
924,7.692,-251.70056,61.9183,1049.06262,-174.74727,-105.4402,1019.73285,-232.30537,242.80835,972.84094
925,7.7,-251.15041,61.76708,1048.92834,-174.74727,-105.4402,1019.73285,-232.30537,242.80835,972.84094
926,7.708,-251.15041,61.76708,1048.92834,-174.74727,-105.4402,1019.73285,-231.92084,242.61333,972.7547
927,7.717,-251.39417,61.5959,1049.08496,-174.42567,-104.8813,1019.64838,-232.30537,242.80835,972.84094
928,7.725,-251.39417,61.5959,1049.08496,-174.42567,-104.8813,1019.64838,-232.64418,241.82169,972.97302
929,7.733,-251.39417,61.5959,1049.08496,-174.14662,-105.01321,1019.52014,-232.64418,241.82169,972.97302
930,7.742,-251.15041,61.76708,1048.92834,-174.2337,-105.00616,1019.4826,-231.92084,242.61333,972.7547
931,7.75,-251.15041,61.76708,1048.92834,-174.31914,-104.93513,1019.52734,-231.92084,242.61333,972.7547
932,7.758,-251.15041,61.76708,1048.92834,-174.13567,-105.29516,1019.58612,-231.92084,242.61333,972.7547
