Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
964,8.025,-194.99089,91.02877,1244.46497,-68.99747,75.94952,1171.91553,-271.23059,85.05024,1111.69897,-64.73459,65.69981,1016.4295
965,8.033,-194.57208,91.33126,1244.59302,-68.99747,75.94952,1171.91553,-271.23059,85.05024,1111.69897,-64.73562,65.7344,1016.42719
966,8.042,-194.57208,91.33126,1244.59302,-68.99747,75.94952,1171.91553,-271.02008,85.10047,1112.06104,-64.73562,65.7344,1016.42719
967,8.05,-194.91299,90.80378,1244.51575,-68.99747,75.94952,1171.91553,-271.23059,85.05024,1111.69897,-64.12822,68.20962,1017.37567
968,8.058,-195.33176,90.50134,1244.38782,-68.99747,75.94952,1171.91553,-271.23059,85.05024,1111.69897,-63.13159,70.34318,1015.63586
969,8.067,-195.33176,90.50134,1244.38782,-68.99747,75.94952,1171.91553,-271.23059,85.05024,1111.69897,-65.71013,67.88177,1017.25891
970,8.075,-195.33176,90.50134,1244.38782,-68.99747,75.94952,1171.91553,-271.23059,85.05024,1111.69897,-65.71013,67.88177,1017.25891
971,8.083,-195.45309,90.85923,1244.35071,-69.16859,76.06359,1171.82434,-271.77737,84.89212,1111.50623,-65.71013,67.88177,1017.25891
972,8.092,-195.70781,90.90387,1244.77356,-68.99747,75.94952,1171.91553,-271.73837,83.88742,1111.58691,-65.85864,67.35907,1016.91956
973,8.1,-195.45309,90.85923,1244.35071,-69.78323,76.23112,1171.87817,-272.1235,84.19331,1111.59875,-65.85864,67.35907,1016.91956
974,8.108,-195.70781,90.90387,1244.77356,-68.99747,75.94952,1171.91553,-271.61597,85.35612,1111.71069,-65.85864,67.35907,1016.91956
975,8.117,-195.91113,90.44062,1244.46387,-69.78323,76.23112,1171.87817,-271.61597,85.35612,1111.71069,-65.85864,67.35907,1016.91956
976,8.125,-195.70781,90.90387,1244.77356,-69.95429,76.34501,1171.78687,-271.77737,84.89212,1111.50623,-65.85864,67.35907,1016.91956
977,8.133,-195.97783,91.63732,1245.02087,-70.34503,76.20045,1171.71863,-271.77737,84.89212,1111.50623,-65.85864,67.35907,1016.91956
978,8.142,-195.97783,91.63732,1245.02087,-70.34503,76.20045,1171.71863,-272.1235,84.19331,1111.59875,-65.85864,67.35907,1016.91956
979,8.15,-196.34537,91.91666,1245.04626,-70.34503,76.20045,1171.71863,-272.1235,84.19331,1111.59875,-65.85864,67.35907,1016.91956
980,8.158,-196.13185,91.2749,1244.79932,-70.34503,76.20045,1171.71863,-272.1235,84.19331,1111.59875,-65.85864,67.35907,1016.91956
981,8.167,-196.85371,91.44917,1245.20459,-69.95429,76.34501,1171.78687,-272.1235,84.19331,1111.59875,-65.85864,67.35907,1016.91956
982,8.175,-196.65504,90.81949,1244.94788,-70.72356,76.16251,1171.91113,-272.12677,84.86053,1111.55054,-66.38558,67.24081,1016.9671
983,8.183,-196.85371,91.44917,1245.20459,-70.6395,76.07842,1171.90234,-272.12677,84.86053,1111.55054,-65.85864,67.35907,1016.91956
984,8.192,-196.85371,91.44917,1245.20459,-70.6395,76.07842,1171.90234,-272.12677,84.86053,1111.55054,-66.38558,67.24081,1016.9671
985,8.2,-196.57806,91.98111,1245.05774,-70.47392,76.12383,1171.82373,-272.1308,85.57189,1111.54321,-65.71013,67.88177,1017.25891
986,8.208,-196.57806,91.98111,1245.05774,-70.6395,76.07842,1171.90234,-271.78061,85.55922,1111.45801,-65.71013,67.88177,1017.25891
987,8.217,-196.85371,91.44917,1245.20459,-70.28576,76.36835,1172.03125,-272.1308,85.57189,1111.54321,-65.62983,68.02862,1016.95856
988,8.225,-196.85371,91.44917,1245.20459,-70.47392,76.12383,1171.82373,-271.78061,85.55922,1111.45801,-65.62983,68.02862,1016.95856
989,8.233,-196.85371,91.44917,1245.20459,-70.08318,76.26839,1171.89209,-271.78061,85.55922,1111.45801,-65.62983,68.02862,1016.95856
990,8.242,-196.57806,91.98111,1245.05774,-70.28576,76.36835,1172.03125,-271.78061,85.55922,1111.45801,-65.62983,68.02862,1016.95856
991,8.25,-196.57806,91.98111,1245.05774,-70.08318,76.26839,1171.89209,-272.12677,84.86053,1111.55054,-65.87584,67.46865,1016.45959
992,8.258,-196.59956,92.78815,1245.06018,-70.47392,76.12383,1171.82373,-272.47702,84.8731,1111.63562,-65.87584,67.46865,1016.45959
993,8.267,-196.59956,92.78815,1245.06018,-70.51666,76.16003,1171.79272,-271.96933,86.0358,1111.74756,-67.1039,68.20249,1016.58905
994,8.275,-196.59956,92.78815,1245.06018,-69.95429,76.34501,1171.78687,-271.96933,86.0358,1111.74756,-67.1039,68.20249,1016.58905
995,8.283,-196.59956,92.78815,1245.06018,-70.34503,76.20045,1171.71863,-271.96933,86.0358,1111.74756,-67.1039,68.20249,1016.58905
996,8.292,-196.27164,93.32327,1245.10413,-69.95429,76.34501,1171.78687,-271.96933,86.0358,1111.74756,-67.1039,68.20249,1016.58905
997,8.3,-196.27164,93.32327,1245.10413,-69.95429,76.34501,1171.78687,-271.96933,86.0358,1111.74756,-67.1039,68.20249,1016.58905
998,8.308,-196.27164,93.32327,1245.10413,-69.95002,77.01295,1171.63623,-271.96933,86.0358,1111.74756,-67.08036,68.22053,1016.50195
999,8.317,-196.27164,93.32327,1245.10413,-69.95002,77.01295,1171.63623,-271.96933,86.0358,1111.74756,-67.1039,68.20249,1016.58905
1000,8.325,-196.27164,93.32327,1245.10413,-70.01846,77.52771,1171.50476,-271.96933,86.0358,1111.74756,-67.08036,68.22053,1016.50195
1001,8.333,-196.27164,93.32327,1245.10413,-69.62793,77.69553,1171.56934,-271.96933,86.0358,1111.74756,-67.1039,68.20249,1016.58905
1002,8.342,-196.02721,93.92439,1245.25964,-69.62793,77.69553,1171.56934,-271.96933,86.0358,1111.74756,-67.1039,68.20249,1016.58905
1003,8.35,-196.02721,93.92439,1245.25964,-69.62793,77.69553,1171.56934,-271.96933,86.0358,1111.74756,-67.1039,68.20249,1016.58905
1004,8.358,-196.02721,93.92439,1245.25964,-69.64922,77.91011,1171.21631,-271.96933,86.0358,1111.74756,-67.1039,68.20249,1016.58905
1005,8.367,-196.24684,94.19059,1245.08813,-70.0398,77.74229,1171.15186,-272.35489,86.34138,1111.75928,-67.1039,68.20249,1016.58905
1006,8.375,-196.02721,93.92439,1245.25964,-69.64922,77.91011,1171.21631,-271.96933,86.0358,1111.74756,-67.1039,68.20249,1016.58905
1007,8.383,-195.85138,94.49921,1245.18616,-69.3064,78.26563,1171.677,-271.96933,86.0358,1111.74756,-67.1039,68.20249,1016.58905
1008,8.392,-196.43471,94.58375,1244.75244,-69.64919,78.47643,1171.32117,-272.35489,86.34138,1111.75928,-67.1039,68.20249,1016.58905
1009,8.4,-196.43471,94.58375,1244.75244,-69.23465,78.81315,1171.12463,-272.35489,86.34138,1111.75928,-67.1039,68.20249,1016.58905
1010,8.408,-196.43471,94.58375,1244.75244,-69.29626,79.10378,1171.26331,-272.35489,86.34138,1111.75928,-67.1039,68.20249,1016.58905
1011,8.417,-196.37021,94.68382,1244.4679,-69.13116,79.1801,1171.5697,-272.35489,86.34138,1111.75928,-67.1039,68.20249,1016.58905
1012,8.425,-196.37021,94.68382,1244.4679,-69.13116,79.1801,1171.5697,-272.35489,86.34138,1111.75928,-67.1039,68.20249,1016.58905
1013,8.433,-196.03914,94.89238,1244.85046,-69.28235,79.01431,1171.59766,-272.35489,86.34138,1111.75928,-67.291,67.56308,1017.1438
1014,8.442,-196.37021,94.68382,1244.4679,-69.07517,78.8996,1171.44702,-272.35489,86.34138,1111.75928,-67.291,67.56308,1017.1438
1015,8.45,-197.16116,94.0651,1244.27234,-69.13116,79.1801,1171.5697,-272.35489,86.34138,1111.75928,-67.291,67.56308,1017.1438
1016,8.458,-196.58484,95.59425,1244.63879,-69.07517,78.8996,1171.44702,-272.35489,86.34138,1111.75928,-67.291,67.56308,1017.1438
1017,8.467,-196.66618,95.8552,1244.32227,-69.07517,78.8996,1171.44702,-272.35489,86.34138,1111.75928,-67.291,67.56308,1017.1438
1018,8.475,-196.47331,95.75158,1244.15369,-69.13116,79.1801,1171.5697,-272.35489,86.34138,1111.75928,-67.291,67.56308,1017.1438
1019,8.483,-196.07755,96.06049,1244.25183,-69.13116,79.1801,1171.5697,-272.53333,86.50109,1111.67688,-67.291,67.56308,1017.1438
1020,8.492,-196.0675,96.57643,1244.68713,-69.13116,79.1801,1171.5697,-272.35489,86.34138,1111.75928,-67.291,67.56308,1017.1438
1021,8.5,-196.07755,96.06049,1244.25183,-69.13116,79.1801,1171.5697,-272.35489,86.34138,1111.75928,-67.291,67.56308,1017.1438
1022,8.508,-196.07755,96.06049,1244.25183,-69.07517,78.8996,1171.44702,-272.35489,86.34138,1111.75928,-67.291,67.56308,1017.1438
1023,8.517,-196.07755,96.06049,1244.25183,-69.07517,78.8996,1171.44702,-272.35489,86.34138,1111.75928,-67.291,67.56308,1017.1438
1024,8.525,-196.07755,96.06049,1244.25183,-69.07517,78.8996,1171.44702,-272.35489,86.34138,1111.75928,-67.291,67.56308,1017.1438
1025,8.533,-195.93752,95.90791,1244.35974,-69.07281,79.06184,1171.28748,-272.35489,86.34138,1111.75928,-67.291,67.56308,1017.1438
1026,8.542,-195.79195,96.15667,1244.21069,-68.75053,79.74413,1171.22095,-272.35489,86.34138,1111.75928,-67.291,67.56308,1017.1438
1027,8.55,-195.4895,96.01622,1244.2533,-68.75053,79.74413,1171.22095,-271.61917,86.02314,1111.66248,-67.291,67.56308,1017.1438
1028,8.558,-195.21284,95.71674,1244.40234,-68.70257,80.10889,1170.85266,-271.96933,86.0358,1111.74756,-67.291,67.56308,1017.1438
1029,8.567,-195.21284,95.71674,1244.40234,-68.70257,80.10889,1170.85266,-271.61917,86.02314,1111.66248,-67.291,67.56308,1017.1438
1030,8.575,-194.52327,95.4313,1244.18054,-68.14101,79.54578,1170.57471,-271.61917,86.02314,1111.66248,-67.291,67.56308,1017.1438
1031,8.583,-194.52327,95.4313,1244.18054,-68.14101,79.54578,1170.57471,-271.65128,86.02264,1111.60986,-67.291,67.56308,1017.1438
1032,8.592,-194.44539,95.152,1244.39648,-67.9128,79.78319,1170.88171,-271.65128,86.02264,1111.60986,-67.291,67.56308,1017.1438
1033,8.6,-194.15758,95.14133,1244.3136,-68.14101,79.54578,1170.57471,-271.65128,86.02264,1111.60986,-67.291,67.56308,1017.1438
1034,8.608,-193.76842,95.10577,1244.12183,-68.14101,79.54578,1170.57471,-271.4126,86.62569,1111.8385,-67.291,67.56308,1017.1438
1035,8.617,-194.04318,95.45937,1244.46692,-68.14101,79.54578,1170.57471,-271.56741,85.29043,1111.57983,-67.291,67.56308,1017.1438
1036,8.625,-193.17369,95.64286,1244.83508,-67.93377,79.43089,1170.42407,-271.4126,86.62569,1111.8385,-67.291,67.56308,1017.1438
1037,8.633,-193.17369,95.64286,1244.83508,-67.93377,79.43089,1170.42407,-271.4682,85.3962,1111.93713,-67.291,67.56308,1017.1438
1038,8.642,-193.17369,95.64286,1244.83508,-67.93377,79.43089,1170.42407,-271.56741,85.29043,1111.57983,-67.291,67.56308,1017.1438
1039,8.65,-193.37323,95.40288,1244.71338,-67.93377,79.43089,1170.42407,-271.4682,85.3962,1111.93713,-67.291,67.56308,1017.1438
1040,8.658,-193.17369,95.64286,1244.83508,-67.93377,79.43089,1170.42407,-271.4682,85.3962,1111.93713,-67.291,67.56308,1017.1438
1041,8.667,-193.17369,95.64286,1244.83508,-67.93377,79.43089,1170.42407,-271.4682,85.3962,1111.93713,-67.291,67.56308,1017.1438
1042,8.675,-193.32361,94.85947,1244.82019,-67.93377,79.43089,1170.42407,-271.4682,85.3962,1111.93713,-67.291,67.56308,1017.1438
1043,8.683,-193.1241,95.09937,1244.94189,-67.93377,79.43089,1170.42407,-271.4682,85.3962,1111.93713,-67.21266,68.12444,1017.19861
1044,8.692,-193.1241,95.09937,1244.94189,-67.93377,79.43089,1170.42407,-271.4682,85.3962,1111.93713,-67.21266,68.12444,1017.19861
1045,8.7,-193.1241,95.09937,1244.94189,-67.93377,79.43089,1170.42407,-270.94946,86.11743,1111.83032,-67.21266,68.12444,1017.19861
1046,8.708,-193.1241,95.09937,1244.94189,-67.80441,79.30675,1170.01099,-271.4682,85.3962,1111.93713,-67.21266,68.12444,1017.19861
1047,8.717,-193.01051,94.22035,1244.70911,-67.93377,79.43089,1170.42407,-271.4682,85.3962,1111.93713,-67.21266,68.12444,1017.19861
1048,8.725,-192.80318,94.47649,1244.85498,-66.8702,78.92783,1169.80298,-271.4682,85.3962,1111.93713,-67.21266,68.12444,1017.19861
1049,8.733,-192.80318,94.47649,1244.85498,-66.4295,79.159,1169.91956,-271.4682,85.3962,1111.93713,-67.21266,68.12444,1017.19861
1050,8.742,-193.01051,94.22035,1244.70911,-66.8702,78.92783,1169.80298,-271.4682,85.3962,1111.93713,-68.04671,66.33067,1016.96875
1051,8.75,-192.80318,94.47649,1244.85498,-67.71377,79.36539,1169.77283,-271.4682,85.3962,1111.93713,-67.21266,68.12444,1017.19861
1052,8.758,-192.80318,94.47649,1244.85498,-66.8702,78.92783,1169.80298,-270.94946,86.11743,1111.83032,-66.98629,65.88558,1017.08466
1053,8.767,-192.80318,94.47649,1244.85498,-66.8702,78.92783,1169.80298,-270.94946,86.11743,1111.83032,-66.17906,67.21904,1017.27209
1054,8.775,-192.80318,94.47649,1244.85498,-67.71377,79.36539,1169.77283,-270.94946,86.11743,1111.83032,-65.87625,67.24638,1017.75134
1055,8.783,-192.80318,94.47649,1244.85498,-67.2729,79.59662,1169.88953,-270.94946,86.11743,1111.83032,-67.21266,68.12444,1017.19861
1056,8.792,-192.24287,94.02186,1244.73926,-67.71377,79.36539,1169.77283,-270.51904,86.62612,1111.96777,-68.09336,63.08858,1014.74927
1057,8.8,-193.1241,95.09937,1244.94189,-67.71377,79.36539,1169.77283,-270.51904,86.62612,1111.96777,-67.27788,69.83073,1017.09814
1058,8.808,-192.73503,95.063,1244.75049,-67.71377,79.36539,1169.77283,-270.51904,86.62612,1111.96777,-68.0245,65.26968,1015.92578
1059,8.817,-192.80318,94.47649,1244.85498,-67.71377,79.36539,1169.77283,-270.51904,86.62612,1111.96777,-68.15837,64.79999,1014.65002
1060,8.825,-193.17369,95.64286,1244.83508,-67.71377,79.36539,1169.77283,-270.51904,86.62612,1111.96777,-67.88939,64.30966,1012.17554
1061,8.833,-193.17369,95.64286,1244.83508,-67.2729,79.59662,1169.88953,-270.51904,86.62612,1111.96777,-66.13284,74.3525,1017.07214
1062,8.842,-193.17369,95.64286,1244.83508,-67.63126,79.74505,1169.54944,-270.51904,86.62612,1111.96777,-67.09827,69.40973,1015.95117
1063,8.85,-193.37323,95.40288,1244.71338,-67.63126,79.74505,1169.54944,-270.51904,86.62612,1111.96777,-68.15837,64.79999,1014.65002
1064,8.858,-193.17369,95.64286,1244.83508,-67.71115,79.63894,1169.81165,-270.51904,86.62612,1111.96777,-68.15837,64.79999,1014.65002
1065,8.867,-193.37323,95.40288,1244.71338,-67.63126,79.74505,1169.54944,-270.51904,86.62612,1111.96777,-68.15837,64.79999,1014.65002
1066,8.875,-193.17369,95.64286,1244.83508,-67.71115,79.63894,1169.81165,-271.01035,86.01887,1111.83459,-68.15837,64.79999,1014.65002
1067,8.883,-193.17369,95.64286,1244.83508,-67.80441,79.30675,1170.01099,-271.01035,86.01887,1111.83459,-68.15837,64.79999,1014.65002
1068,8.892,-193.37323,95.40288,1244.71338,-67.80441,79.30675,1170.01099,-271.01035,86.01887,1111.83459,-68.15837,64.79999,1014.65002
1069,8.9,-193.96182,95.1983,1244.78369,-67.84048,79.76305,1170.22473,-271.58041,86.34837,1111.84741,-68.15837,64.79999,1014.65002
1070,8.908,-193.37323,95.40288,1244.71338,-67.84048,79.76305,1170.22473,-271.58041,86.34837,1111.84741,-68.15837,64.79999,1014.65002
1071,8.917,-193.25494,95.90399,1244.51843,-67.84048,79.76305,1170.22473,-271.89053,86.22364,1111.60254,-68.15837,64.79999,1014.65002
1072,8.925,-193.95192,95.7139,1245.21875,-67.93377,79.43089,1170.42407,-271.89053,86.22364,1111.60254,-68.15837,64.79999,1014.65002
1073,8.933,-193.65401,95.42383,1244.27515,-67.93377,79.43089,1170.42407,-272.8793,86.09793,1112.39795,-68.15837,64.79999,1014.65002
1074,8.942,-193.95192,95.7139,1245.21875,-68.72368,79.75658,1170.39502,-272.8793,86.09793,1112.39795,-68.15837,64.79999,1014.65002
1075,8.95,-194.03328,95.97498,1244.90222,-68.6106,79.63343,1170.51831,-272.8793,86.09793,1112.39795,-68.15837,64.79999,1014.65002
1076,8.958,-194.321,95.98563,1244.98499,-68.93092,79.87143,1170.54565,-273.1474,86.25888,1112.29834,-68.15837,64.79999,1014.65002
1077,8.967,-194.39888,96.26496,1244.76917,-68.67205,80.42141,1170.57031,-273.1474,86.25888,1112.29834,-68.15837,64.79999,1014.65002
1078,8.975,-194.40886,95.74933,1244.33386,-68.67205,80.42141,1170.57031,-273.27405,87.6944,1112.77856,-68.15837,64.79999,1014.65002
1079,8.983,-194.89915,96.08206,1244.4425,-68.67205,80.42141,1170.57031,-273.27405,87.6944,1112.77856,-68.15837,64.79999,1014.65002
1080,8.992,-195.166,96.89755,1244.72888,-69.20507,81.04912,1170.53735,-273.48428,86.41776,1112.79895,-68.15837,64.79999,1014.65002
1081,9,-195.80759,97.14317,1244.69141,-68.67205,80.42141,1170.57031,-273.42029,87.82581,1112.43091,-67.64834,68.78172,1014.54059
1082,9.008,-195.81763,96.62718,1244.25598,-69.20507,81.04912,1170.53735,-273.42029,87.82581,1112.43091,-67.63474,68.70695,1015.61194
1083,9.017,-195.80759,97.14317,1244.69141,-69.20507,81.04912,1170.53735,-273.42029,87.82581,1112.43091,-68.15837,64.79999,1014.65002
1084,9.025,-195.80759,97.14317,1244.69141,-69.66472,82.16499,1170.34729,-274.41565,88.44685,1112.43054,-68.82996,65.10094,1014.51355
1085,9.033,-195.81763,96.62718,1244.25598,-69.66472,82.16499,1170.34729,-274.41565,88.44685,1112.43054,-68.28662,68.22861,1014.45374
1086,9.042,-195.81763,96.62718,1244.25598,-69.82692,82.77459,1170.08691,-274.49652,89.15303,1112.38538,-68.28662,68.22861,1014.45374
1087,9.05,-195.80759,97.14317,1244.69141,-69.82692,82.77459,1170.08691,-274.4534,89.57156,1112.59045,-68.28662,68.22861,1014.45374
1088,9.058,-195.80759,97.14317,1244.69141,-69.82692,82.77459,1170.08691,-274.49652,89.15303,1112.38538,-68.28662,68.22861,1014.45374
1089,9.067,-195.80759,97.14317,1244.69141,-69.87186,82.48017,1170.33069,-274.49652,89.15303,1112.38538,-68.28662,68.22861,1014.45374
1090,9.075,-196.08443,97.44252,1244.54248,-69.82692,82.77459,1170.08691,-274.09161,89.81288,1112.27026,-68.28662,68.22861,1014.45374
1091,9.083,-196.08443,97.44252,1244.54248,-69.87186,82.48017,1170.33069,-274.49652,89.15303,1112.38538,-68.28662,68.22861,1014.45374
1092,9.092,-196.57512,97.77454,1244.65112,-69.87186,82.48017,1170.33069,-274.4534,89.57156,1112.59045,-68.28662,68.22861,1014.45374
1093,9.1,-196.57512,97.77454,1244.65112,-69.87186,82.48017,1170.33069,-274.4534,89.57156,1112.59045,-68.28662,68.22861,1014.45374
1094,9.108,-196.57512,97.77454,1244.65112,-69.64361,82.68531,1170.63867,-274.4534,89.57156,1112.59045,-67.40656,73.24909,1016.89948
1095,9.117,-196.57512,97.77454,1244.65112,-70.09178,82.60246,1170.47974,-274.04846,90.23135,1112.47534,-67.77223,71.59118,1016.01532
1096,9.125,-196.57512,97.77454,1244.65112,-69.86351,82.80763,1170.78772,-274.04846,90.23135,1112.47534,-67.40656,73.24909,1016.89948
1097,9.133,-196.57512,97.77454,1244.65112,-69.63902,83.12571,1171.0564,-274.17062,90.48194,1112.0824,-67.40656,73.24909,1016.89948
1098,9.142,-196.57512,97.77454,1244.65112,-69.86351,82.80763,1170.78772,-274.17062,90.48194,1112.0824,-67.40656,73.24909,1016.89948
1099,9.15,-196.57512,97.77454,1244.65112,-69.86351,82.80763,1170.78772,-274.17062,90.48194,1112.0824,-67.40656,73.24909,1016.89948
1100,9.158,-196.80583,97.98417,1244.51489,-69.86351,82.80763,1170.78772,-274.17062,90.48194,1112.0824,-67.40656,73.24909,1016.89948
1101,9.167,-196.80583,97.98417,1244.51489,-69.86351,82.80763,1170.78772,-274.17062,90.48194,1112.0824,-66.87353,75.53391,1016.81702
1102,9.175,-196.80583,97.98417,1244.51489,-69.60446,83.48321,1170.68262,-274.17062,90.48194,1112.0824,-66.87353,75.53391,1016.81702
1103,9.183,-196.92421,98.27267,1244.17139,-69.829,83.16511,1170.41382,-274.74756,90.89199,1112.12012,-66.87353,75.53391,1016.81702
1104,9.192,-196.92421,98.27267,1244.17139,-69.60908,83.0428,1170.26465,-274.74756,90.89199,1112.12012,-66.88174,76.0722,1016.50146
1105,9.2,-196.92421,98.27267,1244.17139,-69.60908,83.0428,1170.26465,-274.81601,91.22316,1112.02173,-66.88174,76.0722,1016.50146
1106,9.208,-197.5739,98.39754,1244.46985,-69.57331,83.64716,1170.50806,-274.74756,90.89199,1112.12012,-66.88174,76.0722,1016.50146
1107,9.217,-196.92421,98.27267,1244.17139,-69.57331,83.64716,1170.50806,-274.81601,91.22316,1112.02173,-66.87353,75.53391,1016.81702
1108,9.225,-197.55733,98.12225,1244.22791,-69.35496,83.37816,1170.21948,-274.23907,90.81305,1111.98401,-66.88174,76.0722,1016.50146
1109,9.233,-196.92421,98.27267,1244.17139,-69.5494,84.15453,1170.25464,-274.20886,91.60645,1112.24255,-66.88174,76.0722,1016.50146
1110,9.242,-196.92421,98.27267,1244.17139,-69.5494,84.15453,1170.25464,-274.20886,91.60645,1112.24255,-66.88174,76.0722,1016.50146
1111,9.25,-197.00452,99.19972,1244.19543,-69.5494,84.15453,1170.25464,-274.20886,91.60645,1112.24255,-66.88174,76.0722,1016.50146
1112,9.258,-197.00452,99.19972,1244.19543,-69.5494,84.15453,1170.25464,-274.20886,91.60645,1112.24255,-66.88174,76.0722,1016.50146
1113,9.267,-197.00452,99.19972,1244.19543,-69.5494,84.15453,1170.25464,-274.20886,91.60645,1112.24255,-66.88174,76.0722,1016.50146
1114,9.275,-197.00452,99.19972,1244.19543,-69.68243,84.34872,1170.11414,-274.20886,91.60645,1112.24255,-66.25945,75.91898,1016.38062
1115,9.283,-197.01505,99.81947,1244.69043,-69.68243,84.34872,1170.11414,-273.77841,91.32733,1111.85669,-66.25945,75.91898,1016.38062
1116,9.292,-197.00452,99.19972,1244.19543,-69.5494,84.15453,1170.25464,-273.77841,91.32733,1111.85669,-66.25945,75.91898,1016.38062
1117,9.3,-197.00452,99.19972,1244.19543,-69.4523,84.03348,1169.8053,-274.20886,91.60645,1112.24255,-66.25945,75.91898,1016.38062
1118,9.308,-197.00452,99.19972,1244.19543,-69.4523,84.03348,1169.8053,-273.65637,91.07681,1112.24976,-66.25945,75.91898,1016.38062
1119,9.317,-197.00452,99.19972,1244.19543,-69.68243,84.34872,1170.11414,-273.65637,91.07681,1112.24976,-66.25945,75.91898,1016.38062
1120,9.325,-196.67905,99.77097,1244.26685,-69.4523,84.03348,1169.8053,-273.57513,90.37074,1112.2948,-66.25945,75.91898,1016.38062
1121,9.333,-196.41734,100.33251,1244.12659,-69.68243,84.34872,1170.11414,-273.65637,91.07681,1112.24976,-66.25945,75.91898,1016.38062
