Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1245,10.367,84.03352,233.02933,494.75955,228.15211,218.05598,438.89404,257.40353,74.24564,433.22745
1246,10.375,84.03352,233.02933,494.75955,228.15211,218.05598,438.89404,257.42258,74.37152,433.57892
1247,10.383,84.03352,233.02933,494.75955,228.15211,218.05598,438.89404,257.42258,74.37152,433.57892
1248,10.392,84.03352,233.02933,494.75955,228.15211,218.05598,438.89404,257.34219,74.34818,433.40784
1249,10.4,84.03352,233.02933,494.75955,228.15211,218.05598,438.89404,257.42258,74.37152,433.57892
1250,10.408,84.03352,233.02933,494.75955,228.15211,218.05598,438.89404,257.26523,74.64946,433.68735
1251,10.417,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.26645,74.586,433.90155
1252,10.425,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.26645,74.586,433.90155
1253,10.433,84.03352,233.02933,494.75955,228.15211,218.05598,438.89404,257.39288,74.7869,433.97531
1254,10.442,84.03352,233.02933,494.75955,228.15211,218.05598,438.89404,257.39288,74.7869,433.97531
1255,10.45,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.39288,74.7869,433.97531
1256,10.458,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.39288,74.7869,433.97531
1257,10.467,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1258,10.475,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.66345,74.85983,434.07394
1259,10.483,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1260,10.492,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1261,10.5,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1262,10.508,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1263,10.517,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1264,10.525,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1265,10.533,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1266,10.542,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1267,10.55,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1268,10.558,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1269,10.567,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1270,10.575,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1271,10.583,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1272,10.592,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.39288,74.7869,433.97531
1273,10.6,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.39288,74.7869,433.97531
1274,10.608,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.39288,74.7869,433.97531
1275,10.617,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1276,10.625,83.65498,233.3056,495.41998,227.73265,217.62123,438.86548,257.53702,74.65891,434.00024
1277,10.633,83.65498,233.3056,495.41998,227.73265,217.62123,438.86548,257.66345,74.85983,434.07394
1278,10.642,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.26645,74.586,433.90155
1279,10.65,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.26645,74.586,433.90155
1280,10.658,83.65498,233.3056,495.41998,228.0632,217.97743,438.97769,257.26645,74.586,433.90155
1281,10.667,83.65498,233.3056,495.41998,227.73265,217.62123,438.86548,257.26645,74.586,433.90155
1282,10.675,83.65498,233.3056,495.41998,227.73265,217.62123,438.86548,257.26645,74.586,433.90155
1283,10.683,83.65498,233.3056,495.41998,227.73265,217.62123,438.86548,257.26645,74.586,433.90155
1284,10.692,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.26645,74.586,433.90155
1285,10.7,83.65498,233.3056,495.41998,228.0632,217.97743,438.97769,257.26645,74.586,433.90155
1286,10.708,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.26645,74.586,433.90155
1287,10.717,83.65498,233.3056,495.41998,228.0632,217.97743,438.97769,257.26645,74.586,433.90155
1288,10.725,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.39288,74.7869,433.97531
1289,10.733,83.65498,233.3056,495.41998,228.0632,217.97743,438.97769,257.26645,74.586,433.90155
1290,10.742,83.65498,233.3056,495.41998,228.0632,217.97743,438.97769,257.39288,74.7869,433.97531
1291,10.75,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.26645,74.586,433.90155
1292,10.758,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.26645,74.586,433.90155
1293,10.767,83.65498,233.3056,495.41998,228.0632,217.97743,438.97769,257.39288,74.7869,433.97531
1294,10.775,83.65498,233.3056,495.41998,228.0632,217.97743,438.97769,257.26645,74.586,433.90155
1295,10.783,83.65498,233.3056,495.41998,228.0632,217.97743,438.97769,257.39288,74.7869,433.97531
1296,10.792,83.65498,233.3056,495.41998,228.0632,217.97743,438.97769,257.53702,74.65891,434.00024
1297,10.8,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1298,10.808,83.65498,233.3056,495.41998,228.0632,217.97743,438.97769,257.39288,74.7869,433.97531
1299,10.817,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.33646,74.96805,433.82413
1300,10.825,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1301,10.833,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.33762,74.90458,434.03836
1302,10.842,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1303,10.85,83.65498,233.3056,495.41998,228.0632,217.97743,438.97769,257.60822,74.97751,434.13699
1304,10.858,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1305,10.867,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1306,10.875,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1307,10.883,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1308,10.892,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1309,10.9,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1310,10.908,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1311,10.917,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1312,10.925,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1313,10.933,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1314,10.942,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1315,10.95,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.5993,75.09698,434.26468
1316,10.958,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1317,10.967,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.5993,75.09698,434.26468
1318,10.975,83.39,233.55151,495.35272,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
1319,10.983,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.5993,75.09698,434.26468
1320,10.992,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1321,11,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1322,11.008,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1323,11.017,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1324,11.025,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1325,11.033,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1326,11.042,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1327,11.05,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
1328,11.058,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1329,11.067,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1330,11.075,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1331,11.083,83.65498,233.3056,495.41998,228.0632,217.97743,438.97769,257.60822,74.97751,434.13699
1332,11.092,83.65498,233.3056,495.41998,227.73265,217.62123,438.86548,257.60822,74.97751,434.13699
1333,11.1,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1334,11.108,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1335,11.117,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1336,11.125,84.01849,233.18665,495.95981,228.04312,218.31541,438.78149,257.66345,74.85983,434.07394
1337,11.133,84.01849,233.18665,495.95981,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1338,11.142,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1339,11.15,84.01849,233.18665,495.95981,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1340,11.158,84.01849,233.18665,495.95981,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1341,11.167,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1342,11.175,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1343,11.183,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1344,11.192,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1345,11.2,84.01849,233.18665,495.95981,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1346,11.208,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1347,11.217,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.66345,74.85983,434.07394
1348,11.225,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1349,11.233,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1350,11.242,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1351,11.25,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1352,11.258,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1353,11.267,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1354,11.275,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60703,75.04096,433.92279
1355,11.283,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.5993,75.09698,434.26468
1356,11.292,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
1357,11.3,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1358,11.308,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1359,11.317,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1360,11.325,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1361,11.333,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.71527,75.16095,434.05988
1362,11.342,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1363,11.35,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.5993,75.09698,434.26468
1364,11.358,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.5993,75.09698,434.26468
1365,11.367,84.01849,233.18665,495.95981,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
1366,11.375,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1367,11.383,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1368,11.392,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1369,11.4,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1370,11.408,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1371,11.417,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1372,11.425,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1373,11.433,84.01849,233.18665,495.95981,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1374,11.442,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1375,11.45,84.01849,233.18665,495.95981,228.0632,217.97743,438.97769,257.60822,74.97751,434.13699
1376,11.458,84.01849,233.18665,495.95981,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1377,11.467,84.01849,233.18665,495.95981,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1378,11.475,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,257.60822,74.97751,434.13699
1379,11.483,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,257.60822,74.97751,434.13699
1380,11.492,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,257.66345,74.85983,434.07394
1381,11.5,84.01849,233.18665,495.95981,228.0632,217.97743,438.97769,257.66345,74.85983,434.07394
1382,11.508,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,257.66345,74.85983,434.07394
1383,11.517,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,257.66345,74.85983,434.07394
1384,11.525,84.22675,232.92162,496.06039,227.64371,217.54266,438.94913,257.66345,74.85983,434.07394
1385,11.533,84.22675,232.92162,496.06039,227.64371,217.54266,438.94913,257.53702,74.65891,434.00024
1386,11.542,84.01849,233.18665,495.95981,227.64371,217.54266,438.94913,257.39288,74.7869,433.97531
1387,11.55,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,257.26645,74.586,433.90155
1388,11.558,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,257.39288,74.7869,433.97531
1389,11.567,84.01849,233.18665,495.95981,227.64371,217.54266,438.94913,257.39288,74.7869,433.97531
1390,11.575,84.22675,232.92162,496.06039,227.64371,217.54266,438.94913,257.39288,74.7869,433.97531
1391,11.583,84.22675,232.92162,496.06039,227.64371,217.54266,438.94913,257.26645,74.586,433.90155
1392,11.592,84.22675,232.92162,496.06039,227.64371,217.54266,438.94913,257.39288,74.7869,433.97531
1393,11.6,84.22675,232.92162,496.06039,227.64371,217.54266,438.94913,257.39288,74.7869,433.97531
1394,11.608,84.01849,233.18665,495.95981,227.64371,217.54266,438.94913,257.33762,74.90458,434.03836
1395,11.617,84.01849,233.18665,495.95981,227.64371,217.54266,438.94913,257.60822,74.97751,434.13699
1396,11.625,83.65498,233.3056,495.41998,227.64371,217.54266,438.94913,257.38696,75.05667,434.20538
1397,11.633,83.65498,233.3056,495.41998,227.64371,217.54266,438.94913,257.33762,74.90458,434.03836
1398,11.642,83.65498,233.3056,495.41998,227.64371,217.54266,438.94913,257.60822,74.97751,434.13699
1399,11.65,83.65498,233.3056,495.41998,227.64371,217.54266,438.94913,257.60822,74.97751,434.13699
1400,11.658,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1401,11.667,83.65498,233.3056,495.41998,228.0632,217.97743,438.97769,257.5993,75.09698,434.26468
1402,11.675,83.65498,233.3056,495.41998,228.0632,217.97743,438.97769,257.60822,74.97751,434.13699
1403,11.683,83.65498,233.3056,495.41998,228.15211,218.05598,438.89404,257.60822,74.97751,434.13699
1404,11.692,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
1405,11.7,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.60822,74.97751,434.13699
1406,11.708,83.65498,233.3056,495.41998,227.79326,218.83061,438.9812,257.60822,74.97751,434.13699
1407,11.717,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.5993,75.09698,434.26468
1408,11.725,83.65498,233.3056,495.41998,228.04312,218.31541,438.78149,257.70236,75.26839,434.47339
1409,11.733,83.39,233.55151,495.35272,228.04312,218.31541,438.78149,257.88849,75.32585,434.26514
1410,11.742,83.65498,233.3056,495.41998,227.79326,218.83061,438.9812,257.88849,75.32585,434.26514
1411,11.75,83.39,233.55151,495.35272,227.79326,218.83061,438.9812,257.97147,75.48994,434.23758
1412,11.758,83.39,233.55151,495.35272,227.91434,218.88042,438.91687,257.9726,75.4265,434.45175
1413,11.767,83.39,233.55151,495.35272,228.21573,219.03159,438.82346,258.00494,75.69945,434.10287
1414,11.775,83.39,233.55151,495.35272,227.66551,219.36613,438.83188,257.97147,75.48994,434.23758
1415,11.783,83.39,233.55151,495.35272,227.96693,219.51729,438.73846,258.17978,75.70447,434.20456
1416,11.792,83.39,233.55151,495.35272,227.96693,219.51729,438.73846,258.21445,75.85051,434.28403
1417,11.8,83.39,233.55151,495.35272,227.72194,219.86435,438.73459,258.21445,75.85051,434.28403
1418,11.808,83.39,233.55151,495.35272,227.96693,219.51729,438.73846,258.10526,76.10736,434.02005
1419,11.817,83.39,233.55151,495.35272,227.72194,219.86435,438.73459,258.10526,76.10736,434.02005
1420,11.825,83.39,233.55151,495.35272,227.72194,219.86435,438.73459,258.10526,76.10736,434.02005
1421,11.833,83.65498,233.3056,495.41998,227.96693,219.51729,438.73846,258.10526,76.10736,434.02005
1422,11.842,83.39,233.55151,495.35272,227.72194,219.86435,438.73459,258.10526,76.10736,434.02005
1423,11.85,83.39,233.55151,495.35272,227.96693,219.51729,438.73846,258.13034,75.74985,434.09738
1424,11.858,83.39,233.55151,495.35272,227.72194,219.86435,438.73459,258.10526,76.10736,434.02005
1425,11.867,83.39,233.55151,495.35272,227.72194,219.86435,438.73459,258.10526,76.10736,434.02005
1426,11.875,83.39,233.55151,495.35272,227.72194,219.86435,438.73459,258.10526,76.10736,434.02005
1427,11.883,83.39,233.55151,495.35272,227.72194,219.86435,438.73459,257.98767,75.7972,433.96811
1428,11.892,83.39,233.55151,495.35272,227.72194,219.86435,438.73459,257.77933,75.5827,434.00113
1429,11.9,83.39,233.55151,495.35272,227.42049,219.7132,438.828,257.77933,75.5827,434.00113
1430,11.908,83.39,233.55151,495.35272,227.42049,219.7132,438.828,257.78671,75.3056,434.57516
1431,11.917,83.39,233.55151,495.35272,227.42049,219.7132,438.828,257.86343,75.68335,434.18777
1432,11.925,83.39,233.55151,495.35272,227.42049,219.7132,438.828,257.65784,75.37881,434.30478
1433,11.933,83.39,233.55151,495.35272,227.79326,218.83061,438.9812,257.16797,75.59605,434.237
1434,11.942,83.39,233.55151,495.35272,227.29942,219.66345,438.89233,257.36234,75.15808,434.31253
1435,11.95,83.39,233.55151,495.35272,227.54443,219.31638,438.89621,257.5993,75.09698,434.26468
1436,11.958,83.39,233.55151,495.35272,227.54831,219.1777,438.97736,257.70264,75.20494,434.38855
