Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
895,7.45,-144.99504,-7.0792,997.83191,-178.90106,156.41965,976.07562,-280.38272,-51.2341,998.83118,-314.17209,123.72567,975.04047,-325.96893,-43.90054,921.1615
896,7.458,-144.99504,-7.0792,997.83191,-178.4343,156.8894,976.2392,-280.39334,-51.26285,999.0072,-313.18228,123.38233,974.58746,-326.17572,-43.88504,921.23816
897,7.467,-144.99504,-7.0792,997.83191,-178.60596,156.82243,976.09235,-280.39334,-51.26285,999.0072,-313.02698,123.57677,974.47351,-326.28415,-43.75046,921.39044
898,7.475,-144.71657,-6.72035,997.78766,-178.60596,156.82243,976.09235,-280.39334,-51.26285,999.0072,-313.02698,123.57677,974.47351,-326.04584,-43.78092,921.29083
899,7.483,-144.99504,-7.0792,997.83191,-178.60596,156.82243,976.09235,-280.39334,-51.26285,999.0072,-313.6174,123.75315,975.02087,-326.04584,-43.78092,921.29083
900,7.492,-144.32079,-6.71381,997.83472,-178.4343,156.8894,976.2392,-280.39334,-51.26285,999.0072,-313.02698,123.57677,974.47351,-326.04584,-43.78092,921.29083
901,7.5,-143.61209,-6.3883,997.60358,-178.4343,156.8894,976.2392,-280.38272,-51.2341,998.83118,-313.02698,123.57677,974.47351,-326.04584,-43.78092,921.29083
902,7.508,-143.61209,-6.3883,997.60358,-178.60596,156.82243,976.09235,-280.37082,-50.88863,998.48462,-313.27423,123.32158,974.83099,-326.04584,-43.78092,921.29083
903,7.517,-143.61209,-6.3883,997.60358,-178.4343,156.8894,976.2392,-280.39334,-51.26285,999.0072,-312.76428,123.45258,974.57861,-326.04584,-43.78092,921.29083
904,7.525,-143.61209,-6.3883,997.60358,-178.31244,156.94022,976.15417,-280.38623,-51.01624,998.71582,-312.76428,123.45258,974.57861,-326.04584,-43.78092,921.29083
905,7.533,-143.61209,-6.3883,997.60358,-178.42033,157.19196,975.81085,-280.38623,-51.01624,998.71582,-312.76428,123.45258,974.57861,-326.09213,-43.54473,921.2807
906,7.542,-143.86789,-6.01977,997.42377,-178.59773,157.18643,975.85162,-280.27921,-50.86385,998.83704,-312.76428,123.45258,974.57861,-325.89401,-43.59867,921.17255
907,7.55,-143.52071,-6.07229,997.39166,-178.24867,157.2589,975.9577,-280.25296,-50.68194,998.33997,-312.76428,123.45258,974.57861,-325.89401,-43.59867,921.17255
908,7.558,-143.86789,-6.01977,997.42377,-177.90469,157.20776,975.64594,-280.03354,-50.25584,998.47583,-312.76428,123.45258,974.57861,-325.89401,-43.59867,921.17255
909,7.567,-143.86789,-6.01977,997.42377,-177.77209,157.46017,975.56921,-280.23822,-50.46647,998.7157,-312.76428,123.45258,974.57861,-325.91116,-43.43909,921.31927
910,7.575,-143.52071,-6.07229,997.39166,-177.77209,157.46017,975.56921,-280.25388,-50.71434,998.91754,-312.76428,123.45258,974.57861,-325.71457,-43.47854,921.22443
911,7.583,-143.52071,-6.07229,997.39166,-177.77209,157.46017,975.56921,-280.25388,-50.71434,998.91754,-312.76428,123.45258,974.57861,-325.73593,-43.49491,921.47577
912,7.592,-143.21849,-6.00197,997.51038,-177.77209,157.46017,975.56921,-280.23822,-50.46647,998.7157,-312.76428,123.45258,974.57861,-325.61935,-43.35616,921.35559
913,7.6,-143.56302,-5.95663,997.53363,-177.77209,157.46017,975.56921,-280.56384,-49.45797,998.53394,-312.76428,123.45258,974.57861,-325.61935,-43.35616,921.35559
914,7.608,-142.6729,-5.70188,997.63135,-177.77209,157.46017,975.56921,-279.97906,-49.91336,998.71399,-312.76428,123.45258,974.57861,-325.49097,-43.19402,921.45245
915,7.617,-142.6729,-5.70188,997.63135,-177.60353,157.4838,975.50842,-279.97906,-49.91336,998.71399,-312.76428,123.45258,974.57861,-325.49097,-43.19402,921.45245
916,7.625,-142.6729,-5.70188,997.63135,-177.60353,157.4838,975.50842,-279.97906,-49.91336,998.71399,-312.76428,123.45258,974.57861,-325.49097,-43.19402,921.45245
917,7.633,-142.6729,-5.70188,997.63135,-177.60353,157.4838,975.50842,-280.33417,-49.86494,998.8371,-312.30719,123.27789,974.46808,-325.16824,-43.36169,921.44745
918,7.642,-142.50354,-5.64025,997.28638,-177.60353,157.4838,975.50842,-280.51532,-50.06659,998.82709,-311.98972,123.00217,974.49744,-325.16824,-43.36169,921.44745
919,7.65,-142.6729,-5.70188,997.63135,-177.22345,157.10594,975.18146,-280.56384,-49.45797,998.53394,-312.2547,123.48842,974.56787,-325.16824,-43.36169,921.44745
920,7.658,-142.21939,-6.1521,997.64093,-176.86575,157.86505,975.14435,-279.97906,-49.91336,998.71399,-311.98972,123.00217,974.49744,-325.16824,-43.36169,921.44745
921,7.667,-142.50354,-5.64025,997.28638,-176.86575,157.86505,975.14435,-279.97906,-49.91336,998.71399,-311.98972,123.00217,974.49744,-324.92603,-42.57835,921.57336
922,7.675,-142.50354,-5.64025,997.28638,-176.80667,157.69841,974.9834,-280.33417,-49.86494,998.8371,-311.98972,123.00217,974.49744,-324.92603,-42.57835,921.57336
923,7.683,-142.50354,-5.64025,997.28638,-176.74742,157.53177,974.82251,-280.33417,-49.86494,998.8371,-311.62009,122.93621,974.62689,-324.96521,-43.43327,921.6604
924,7.692,-142.50354,-5.64025,997.28638,-176.74742,157.53177,974.82251,-280.14636,-50.45025,999.21869,-311.62009,122.93621,974.62689,-324.74646,-43.32109,921.69336
925,7.7,-142.50354,-5.64025,997.28638,-176.50253,158.01805,975.05377,-279.79181,-50.49951,999.11951,-311.62009,122.93621,974.62689,-324.54364,-43.39233,921.90643
926,7.708,-142.24223,-5.74951,997.17426,-176.61494,157.78438,974.74585,-279.50223,-49.69645,998.98474,-311.62009,122.93621,974.62689,-324.29501,-43.55058,922.00098
927,7.717,-142.24223,-5.74951,997.17426,-176.55191,158.14102,974.69214,-279.53909,-49.34722,999.263,-311.62009,122.93621,974.62689,-324.25574,-42.69551,921.91394
928,7.725,-142.42372,-5.3655,997.04065,-176.44328,157.85146,974.89288,-279.87921,-49.89008,999.21259,-311.62009,122.93621,974.62689,-324.25574,-42.69551,921.91394
929,7.733,-142.42372,-5.3655,997.04065,-176.44328,157.85146,974.89288,-279.53909,-49.34722,999.263,-311.62009,122.93621,974.62689,-324.27026,-42.46004,921.70123
930,7.742,-142.16241,-5.47475,996.92853,-176.36131,158.29341,974.73242,-279.91861,-49.327,999.41577,-311.62009,122.93621,974.62689,-324.3096,-43.31503,921.78827
931,7.75,-142.16241,-5.47475,996.92853,-176.31767,158.03773,974.58502,-279.14767,-48.558,999.68719,-311.25531,123.37435,974.67395,-324.29501,-43.55058,922.00098
932,7.758,-142.42372,-5.3655,997.04065,-176.38026,158.20807,974.83917,-279.91861,-49.327,999.41577,-311.25531,123.37435,974.67395,-324.29501,-43.55058,922.00098
933,7.767,-142.42372,-5.3655,997.04065,-176.31767,158.03773,974.58502,-279.91861,-49.327,999.41577,-311.25531,123.37435,974.67395,-324.31189,-43.04001,921.91699
934,7.775,-142.16241,-5.47475,996.92853,-176.48933,157.97064,974.43793,-279.91861,-49.327,999.41577,-311.25531,123.37435,974.67395,-324.27026,-42.46004,921.70123
935,7.783,-142.16241,-5.47475,996.92853,-176.48933,157.97064,974.43793,-279.53909,-49.34722,999.263,-311.25531,123.37435,974.67395,-324.27026,-42.46004,921.70123
936,7.792,-142.16241,-5.47475,996.92853,-176.31767,158.03773,974.58502,-279.91861,-49.327,999.41577,-311.25531,123.37435,974.67395,-324.27026,-42.46004,921.70123
937,7.8,-142.16241,-5.47475,996.92853,-176.31767,158.03773,974.58502,-279.53909,-49.34722,999.263,-311.25531,123.37435,974.67395,-324.31189,-43.04001,921.91699
938,7.808,-142.16241,-5.47475,996.92853,-176.19473,158.20529,974.38678,-279.91861,-49.327,999.41577,-311.25531,123.37435,974.67395,-324.31189,-43.04001,921.91699
939,7.817,-142.16241,-5.47475,996.92853,-176.36639,158.13821,974.23969,-279.53909,-49.34722,999.263,-311.25531,123.37435,974.67395,-324.31189,-43.04001,921.91699
940,7.825,-142.16241,-5.47475,996.92853,-176.36639,158.13821,974.23969,-279.14767,-48.558,999.68719,-311.25531,123.37435,974.67395,-324.27026,-42.46004,921.70123
941,7.833,-142.42372,-5.3655,997.04065,-176.41,158.39391,974.38708,-279.91861,-49.327,999.41577,-311.21271,123.30566,974.26239,-324.51892,-42.30177,921.60669
942,7.842,-142.16241,-5.47475,996.92853,-176.09604,158.50688,974.46027,-279.53909,-49.34722,999.263,-311.21271,123.30566,974.26239,-324.51892,-42.30177,921.60669
943,7.85,-142.16241,-5.47475,996.92853,-175.92439,158.57396,974.6073,-279.91861,-49.327,999.41577,-311.25531,123.37435,974.67395,-324.51892,-42.30177,921.60669
944,7.858,-142.42372,-5.3655,997.04065,-176.09604,158.50688,974.46027,-279.14767,-48.558,999.68719,-311.25531,123.37435,974.67395,-324.51892,-42.30177,921.60669
945,7.867,-142.42372,-5.3655,997.04065,-175.75175,158.97577,974.4798,-280.08234,-49.12099,999.17517,-311.25531,123.37435,974.67395,-324.71991,-42.87177,921.69458
946,7.875,-142.42372,-5.3655,997.04065,-175.71869,159.01991,974.07123,-280.08234,-49.12099,999.17517,-311.38834,123.50472,974.67188,-324.67828,-42.29181,921.47882
947,7.883,-142.42372,-5.3655,997.04065,-175.71869,159.01991,974.07123,-280.2645,-48.89799,999.04944,-311.89011,123.92654,974.61493,-324.67828,-42.29181,921.47882
948,7.892,-142.42372,-5.3655,997.04065,-176.2621,158.59436,973.98499,-280.2645,-48.89799,999.04944,-311.84753,123.85789,974.20343,-325.00113,-42.12416,921.48383
949,7.9,-142.42372,-5.3655,997.04065,-176.09604,158.50688,974.46027,-280.2645,-48.89799,999.04944,-311.84753,123.85789,974.20343,-325.14618,-42.02688,921.29236
950,7.908,-142.42372,-5.3655,997.04065,-176.59845,158.13669,974.86383,-280.2645,-48.89799,999.04944,-311.84753,123.85789,974.20343,-325.14618,-42.02688,921.29236
951,7.917,-142.42372,-5.3655,997.04065,-176.99646,158.11015,974.67194,-280.2645,-48.89799,999.04944,-311.89011,123.92654,974.61493,-325.14618,-42.02688,921.29236
952,7.925,-142.42372,-5.3655,997.04065,-176.99646,158.11015,974.67194,-280.2645,-48.89799,999.04944,-311.89011,123.92654,974.61493,-325.38065,-41.99408,921.39282
953,7.933,-142.88895,-5.50173,997.26208,-176.99646,158.11015,974.67194,-280.35596,-48.28674,998.93597,-311.84753,123.85789,974.20343,-325.14618,-42.02688,921.29236
954,7.942,-142.81332,-5.37616,996.98865,-176.99646,158.11015,974.67194,-279.64053,-47.47973,999.25012,-311.84753,123.85789,974.20343,-325.38065,-41.99408,921.39282
955,7.95,-142.59302,-5.42715,997.38562,-177.1696,158.16029,974.59692,-280.7095,-47.96779,998.91754,-312.30487,124.03251,974.31409,-325.38065,-41.99408,921.39282
956,7.958,-142.88895,-5.50173,997.26208,-177.1696,158.16029,974.59692,-281.04944,-48.51065,998.86719,-312.30487,124.03251,974.31409,-325.38065,-41.99408,921.39282
957,7.967,-143.49812,-4.99299,997.00464,-177.1696,158.16029,974.59692,-281.04944,-48.51065,998.86719,-312.30487,124.03251,974.31409,-325.56171,-42.09977,921.35419
958,7.975,-143.80307,-5.05616,996.89478,-177.1696,158.16029,974.59692,-281.04944,-48.51065,998.86719,-312.30487,124.03251,974.31409,-325.56171,-42.09977,921.35419
959,7.983,-143.80307,-5.05616,996.89478,-177.2502,158.35374,974.90857,-281.04944,-48.51065,998.86719,-312.30487,124.03251,974.31409,-325.38065,-41.99408,921.39282
960,7.992,-143.88283,-5.33092,997.14056,-177.2502,158.35374,974.90857,-281.04944,-48.51065,998.86719,-312.56763,124.15672,974.20898,-325.38065,-41.99408,921.39282
961,8,-144.62599,-5.28501,997.12561,-177.1696,158.16029,974.59692,-281.40295,-48.1919,998.84882,-312.56763,124.15672,974.20898,-325.38065,-41.99408,921.39282
962,8.008,-144.45483,-5.68452,997.47791,-177.45497,158.23036,974.80249,-281.66782,-48.74155,999.00836,-312.56763,124.15672,974.20898,-325.56171,-42.09977,921.35419
963,8.017,-144.62599,-5.28501,997.12561,-177.74307,157.98405,974.63519,-281.66782,-48.74155,999.00836,-312.56763,124.15672,974.20898,-325.56171,-42.09977,921.35419
964,8.025,-144.62599,-5.28501,997.12561,-177.74307,157.98405,974.63519,-281.66782,-48.74155,999.00836,-312.61505,124.32799,974.05688,-325.87573,-41.92407,921.31616
965,8.033,-145.0025,-4.75162,996.76495,-177.82365,158.17747,974.94684,-281.66782,-48.74155,999.00836,-312.49106,124.42409,973.94232,-325.87573,-41.92407,921.31616
966,8.042,-145.0025,-4.75162,996.76495,-177.79324,158.83681,974.63873,-281.66782,-48.74155,999.00836,-312.85544,123.98606,973.89532,-325.87573,-41.92407,921.31616
967,8.05,-145.0025,-4.75162,996.76495,-177.87389,159.0302,974.95044,-281.66782,-48.74155,999.00836,-312.97943,123.88991,974.00989,-325.87573,-41.92407,921.31616
968,8.058,-145.0025,-4.75162,996.76495,-178.27107,158.89731,974.38367,-281.66782,-48.74155,999.00836,-312.82779,124.78573,974.03265,-325.87573,-41.92407,921.31616
969,8.067,-145.0025,-4.75162,996.76495,-178.19054,158.70381,974.0719,-281.66782,-48.74155,999.00836,-313.03641,124.37842,973.64508,-326.07236,-41.8847,921.41107
970,8.075,-145.0025,-4.75162,996.76495,-178.19054,158.70381,974.0719,-281.89685,-48.59334,999.22852,-313.24222,124.0139,973.90479,-325.86322,-41.86663,921.09906
971,8.083,-145.0025,-4.75162,996.76495,-178.19054,158.70381,974.0719,-282.01648,-48.90422,999.0484,-313.11826,124.11005,973.79022,-325.86322,-41.86663,921.09906
972,8.092,-145.0025,-4.75162,996.76495,-178.18649,158.9984,974.7569,-282.04892,-48.21748,999.51703,-313.16037,124.2823,973.75964,-325.86322,-41.86663,921.09906
973,8.1,-145.0025,-4.75162,996.76495,-178.46992,158.813,974.46033,-282.31479,-48.67717,999.19867,-313.26981,124.4059,973.66498,-325.86322,-41.86663,921.09906
974,8.108,-145.1646,-4.52691,996.98468,-178.46992,158.813,974.46033,-282.31479,-48.67717,999.19867,-313.26981,124.4059,973.66498,-326.58749,-41.80537,921.25391
975,8.117,-145.05475,-4.73543,996.88477,-178.46992,158.813,974.46033,-282.34729,-47.99017,999.6673,-314.27023,125.67706,973.95801,-326.35312,-41.83809,921.15338
976,8.125,-145.05475,-4.73543,996.88477,-178.93497,158.77049,974.46246,-282.31479,-48.67717,999.19867,-314.3797,124.76816,973.9281,-326.27869,-41.93973,921.16107
977,8.133,-145.34258,-4.63919,996.98163,-178.93497,158.77049,974.46246,-282.31479,-48.67717,999.19867,-314.3797,124.76816,973.9281,-326.27869,-41.93973,921.16107
978,8.142,-145.34258,-4.63919,996.98163,-178.93497,158.77049,974.46246,-282.31479,-48.67717,999.19867,-314.3797,124.76816,973.9281,-326.58749,-41.80537,921.25391
979,8.15,-145.34258,-4.63919,996.98163,-179.30583,158.84604,974.66968,-282.56653,-48.40881,999.01984,-314.3797,124.76816,973.9281,-326.58749,-41.80537,921.25391
980,8.158,-145.34258,-4.63919,996.98163,-179.30583,158.84604,974.66968,-282.56653,-48.40881,999.01984,-314.3797,124.76816,973.9281,-326.58749,-41.80537,921.25391
981,8.167,-145.34258,-4.63919,996.98163,-179.30583,158.84604,974.66968,-282.71756,-47.89734,999.40845,-314.27023,125.67706,973.95801,-326.67487,-41.38768,920.94159
982,8.175,-145.34258,-4.63919,996.98163,-179.30583,158.84604,974.66968,-282.71756,-47.89734,999.40845,-314.27023,125.67706,973.95801,-326.73831,-41.69327,920.75903
983,8.183,-145.66583,-4.35215,996.97473,-179.30583,158.84604,974.66968,-282.71756,-47.89734,999.40845,-314.3797,124.76816,973.9281,-326.58749,-41.80537,921.25391
984,8.192,-145.66583,-4.35215,996.97473,-179.22119,158.94708,975.04297,-282.73035,-48.20314,998.77924,-314.3797,124.76816,973.9281,-326.17206,-41.73235,921.19196
985,8.2,-146.21577,-3.56775,996.71045,-179.30583,158.84604,974.66968,-282.71756,-47.89734,999.40845,-314.3797,124.76816,973.9281,-326.58749,-41.80537,921.25391
986,8.208,-146.21577,-3.56775,996.71045,-179.30583,158.84604,974.66968,-282.56653,-48.40881,999.01984,-314.15756,124.84057,973.78088,-326.58749,-41.80537,921.25391
987,8.217,-146.14218,-3.45055,996.87762,-179.30583,158.84604,974.66968,-283.15735,-47.67261,999.37268,-314.3797,124.76816,973.9281,-326.27869,-41.93973,921.16107
988,8.225,-146.14218,-3.45055,996.87762,-179.30583,158.84604,974.66968,-282.56653,-48.40881,999.01984,-314.31467,125.81831,973.67053,-326.54651,-41.22564,921.03839
989,8.233,-146.19577,-3.34432,997.68274,-179.30583,158.84604,974.66968,-283.35672,-46.947,999.56128,-314.27023,125.67706,973.95801,-326.17206,-41.73235,921.19196
990,8.242,-146.63034,-2.63451,997.67609,-178.07484,160.51663,975.98145,-283.61389,-46.72869,999.2439,-314.3797,124.76816,973.9281,-326.35312,-41.83809,921.15338
991,8.25,-146.63034,-2.63451,997.67609,-179.30583,158.84604,974.66968,-282.97946,-47.19261,999.64734,-314.63745,124.83236,973.76624,-326.36868,-41.69295,921.28687
992,8.258,-146.7738,-2.62368,997.93787,-179.30583,158.84604,974.66968,-283.17447,-47.04588,999.37708,-314.63745,124.83236,973.76624,-326.58749,-41.80537,921.25391
993,8.267,-146.67979,-2.52114,998.08777,-179.30583,158.84604,974.66968,-282.97946,-47.19261,999.64734,-314.4668,124.92323,973.64777,-326.17206,-41.73235,921.19196
994,8.275,-147.08795,-2.50579,998.0611,-179.30583,158.84604,974.66968,-282.97946,-47.19261,999.64734,-314.31467,125.81831,973.67053,-326.85306,-41.70087,921.37079
995,8.283,-146.72745,-1.99235,998.06219,-179.30583,158.84604,974.66968,-282.97946,-47.19261,999.64734,-314.31467,125.81831,973.67053,-326.32764,-41.11314,921.07129
996,8.292,-147.57336,-2.24057,998.61389,-179.30583,158.84604,974.66968,-282.97946,-47.19261,999.64734,-314.48532,125.72745,973.78894,-326.32764,-41.11314,921.07129
997,8.3,-148.2211,-1.07771,997.91486,-179.30583,158.84604,974.66968,-283.52908,-47.03984,1000.17603,-314.31467,125.81831,973.67053,-326.58749,-41.80537,921.25391
998,8.308,-148.2211,-1.07771,997.91486,-179.30583,158.84604,974.66968,-283.73648,-46.87967,999.9317,-314.4668,124.92323,973.64777,-326.58749,-41.80537,921.25391
999,8.317,-148.2211,-1.07771,997.91486,-179.30583,158.84604,974.66968,-284.01819,-46.70289,999.86993,-314.4668,124.92323,973.64777,-326.85306,-41.70087,921.37079
1000,8.325,-148.2211,-1.07771,997.91486,-179.35289,159.14439,974.61493,-284.01819,-46.70289,999.86993,-314.7724,125.99192,973.78125,-326.85306,-41.70087,921.37079
1001,8.333,-148.2211,-1.07771,997.91486,-179.35289,159.14439,974.61493,-284.01819,-46.70289,999.86993,-314.7724,125.99192,973.78125,-326.81213,-41.12115,921.15527
1002,8.342,-148.2211,-1.07771,997.91486,-179.35289,159.14439,974.61493,-284.01819,-46.70289,999.86993,-314.48532,125.72745,973.78894,-326.54922,-40.95078,921.16699
1003,8.35,-147.79048,-1.08578,997.95428,-179.36879,159.80942,974.71094,-284.30988,-46.50249,1000.16821,-314.7724,125.99192,973.78125,-326.81213,-41.12115,921.15527
1004,8.358,-148.3316,-0.86886,998.01465,-179.36879,159.80942,974.71094,-284.70822,-45.94199,1000.80225,-314.99524,125.99938,973.8175,-326.45477,-41.46828,921.45569
1005,8.367,-148.23039,-0.36306,998.11768,-179.36879,159.80942,974.71094,-284.70822,-45.94199,1000.80225,-315.1763,125.92835,973.91956,-326.59457,-41.6677,921.60181
1006,8.375,-148.13957,0.20721,998.13812,-179.50925,159.87138,974.62573,-284.70822,-45.94199,1000.80225,-314.99524,125.99938,973.8175,-326.59457,-41.6677,921.60181
1007,8.383,-147.90173,0.59492,998.12421,-180.02185,159.90428,974.63593,-284.70822,-45.94199,1000.80225,-314.99524,125.99938,973.8175,-326.59732,-41.0792,921.40735
1008,8.392,-147.90173,0.59492,998.12421,-180.07582,159.99458,974.45148,-284.70822,-45.94199,1000.80225,-314.99524,125.99938,973.8175,-326.37674,-40.69278,921.56689
1009,8.4,-147.90173,0.59492,998.12421,-180.07582,159.99458,974.45148,-284.70822,-45.94199,1000.80225,-315.1763,125.92835,973.91956,-326.37674,-40.69278,921.56689
1010,8.408,-147.63779,0.66115,998.24518,-180.32018,159.99098,974.43121,-284.70822,-45.94199,1000.80225,-314.99524,125.99938,973.8175,-326.37674,-40.69278,921.56689
1011,8.417,-148.08971,0.92637,998.39178,-180.32018,159.99098,974.43121,-284.70822,-45.94199,1000.80225,-314.99524,125.99938,973.8175,-326.40488,-40.98761,921.75342
1012,8.425,-147.85416,1.1963,998.38739,-180.19336,160.08188,973.98578,-284.70822,-45.94199,1000.80225,-314.99524,125.99938,973.8175,-326.4151,-41.54752,921.65375
1013,8.433,-147.55061,1.25952,998.50879,-180.43776,160.07826,973.96545,-284.70822,-45.94199,1000.80225,-315.1763,125.92835,973.91956,-326.4151,-41.54752,921.65375
1014,8.442,-147.58081,1.434,998.82111,-180.43776,160.07826,973.96545,-284.8974,-46.12315,1001.12494,-314.77213,126.35265,973.76862,-326.40488,-40.98761,921.75342
1015,8.45,-147.58081,1.434,998.82111,-180.43776,160.07826,973.96545,-284.8974,-46.12315,1001.12494,-314.77213,126.35265,973.76862,-326.48984,-40.6803,921.72443
1016,8.458,-147.58081,1.434,998.82111,-180.43776,160.07826,973.96545,-284.8974,-46.12315,1001.12494,-314.77213,126.35265,973.76862,-326.32779,-40.55115,921.67773
1017,8.467,-147.94197,1.88276,998.49615,-180.43776,160.07826,973.96545,-284.8974,-46.12315,1001.12494,-314.55191,126.30745,973.44531,-326.32779,-40.55115,921.67773
