Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1032,8.592,-194.21527,305.92984,871.80811,-125.51093,369.55438,730.35266,-189.052,346.16422,676.01563
1033,8.6,-194.21527,305.92984,871.80811,-124.84361,369.58243,730.2785,-189.052,346.16422,676.01563
1034,8.608,-194.01955,306.09225,871.70868,-125.16445,369.63751,730.39343,-189.052,346.16422,676.01563
1035,8.617,-194.01955,306.09225,871.70868,-125.10725,369.6749,730.33685,-187.74152,345.91641,675.6701
1036,8.625,-193.72978,306.34903,871.65613,-125.16445,369.63751,730.39343,-187.74152,345.91641,675.6701
1037,8.633,-194.01955,306.09225,871.70868,-125.10725,369.6749,730.33685,-187.92566,345.76556,675.87421
1038,8.642,-193.72978,306.34903,871.65613,-125.03106,369.49896,730.43408,-187.92566,345.76556,675.87421
1039,8.65,-194.01955,306.09225,871.70868,-125.08827,369.46158,730.49066,-187.92566,345.76556,675.87421
1040,8.658,-194.01955,306.09225,871.70868,-125.08827,369.46158,730.49066,-189.052,346.16422,676.01563
1041,8.667,-194.21527,305.92984,871.80811,-125.03106,369.49896,730.43408,-187.92566,345.76556,675.87421
1042,8.675,-194.01955,306.09225,871.70868,-125.08827,369.46158,730.49066,-187.92566,345.76556,675.87421
1043,8.683,-193.72978,306.34903,871.65613,-125.03106,369.49896,730.43408,-187.74152,345.91641,675.6701
1044,8.692,-193.72978,306.34903,871.65613,-125.03106,369.49896,730.43408,-187.74152,345.91641,675.6701
1045,8.7,-193.72978,306.34903,871.65613,-125.10725,369.6749,730.33685,-187.74152,345.91641,675.6701
1046,8.708,-193.72978,306.34903,871.65613,-125.10725,369.6749,730.33685,-187.74152,345.91641,675.6701
1047,8.717,-194.21527,305.92984,871.80811,-124.96706,369.37283,730.35254,-187.74152,345.91641,675.6701
1048,8.725,-194.01955,306.09225,871.70868,-125.04324,369.54877,730.25525,-187.92566,345.76556,675.87421
1049,8.733,-194.01955,306.09225,871.70868,-125.10725,369.6749,730.33685,-187.74152,345.91641,675.6701
1050,8.742,-194.01955,306.09225,871.70868,-124.76243,369.74774,730.17188,-187.92566,345.76556,675.87421
1051,8.75,-193.97131,306.29276,871.56329,-125.04323,369.83572,730.05676,-187.74152,345.91641,675.6701
1052,8.758,-193.97131,306.29276,871.56329,-125.04323,369.83572,730.05676,-187.74152,345.91641,675.6701
1053,8.767,-193.97131,306.29276,871.56329,-125.44009,369.70432,730.09363,-187.74152,345.91641,675.6701
1054,8.775,-193.68152,306.5495,871.51074,-125.44009,369.70432,730.09363,-187.74152,345.91641,675.6701
1055,8.783,-193.96312,306.95505,871.58472,-125.44009,369.70432,730.09363,-187.87199,345.67429,675.42645
1056,8.792,-194.33411,306.68604,871.44342,-125.44009,369.70432,730.09363,-188.25381,345.45981,675.26184
1057,8.8,-194.61859,306.40924,871.34155,-125.14391,369.69589,729.79346,-188.38542,345.37436,675.47247
1058,8.808,-194.46054,305.92194,870.87897,-125.55546,369.41571,729.6037,-188.38542,345.37436,675.47247
1059,8.817,-195.29527,305.25226,870.87982,-125.93827,369.52774,729.58484,-188.25381,345.45981,675.26184
1060,8.825,-195.34894,305.31628,870.34845,-125.99697,369.50037,729.82062,-189.93042,345.9238,674.65045
1061,8.833,-195.3398,305.97842,870.36993,-125.93983,369.51471,729.44269,-190.53665,345.80597,674.42224
1062,8.842,-195.30815,306.57397,869.94836,-126.12266,369.26706,729.33124,-189.06715,345.27719,674.63635
1063,8.85,-195.30815,306.57397,869.94836,-126.24867,369.14349,729.24005,-189.06715,345.27719,674.63635
1064,8.858,-195.48235,306.73032,870.31403,-126.24867,369.14349,729.24005,-191.22391,346.06979,673.7113
1065,8.867,-195.10809,305.86411,869.23291,-126.42522,369.19379,729.22827,-190.53665,345.80597,674.42224
1066,8.875,-195.78848,306.04752,869.48438,-126.60435,369.25809,729.01678,-190.53665,345.80597,674.42224
1067,8.883,-195.78848,306.04752,869.48438,-126.75901,369.30545,729.00275,-190.53665,345.80597,674.42224
1068,8.892,-195.73247,306.81421,869.70422,-126.69508,369.16498,728.89752,-190.53665,345.80597,674.42224
1069,8.9,-195.73247,306.81421,869.70422,-126.89844,369.38519,728.86011,-190.53665,345.80597,674.42224
1070,8.908,-196.33899,306.86371,870.02783,-126.75901,369.30545,729.00275,-190.53665,345.80597,674.42224
1071,8.917,-195.97565,306.75568,869.21802,-126.75901,369.30545,729.00275,-190.53665,345.80597,674.42224
1072,8.925,-196.24193,306.91687,869.66339,-126.84974,369.21234,728.88348,-190.53665,345.80597,674.42224
1073,8.933,-196.02299,306.84717,869.7121,-126.84974,369.21234,728.88348,-190.53665,345.80597,674.42224
1074,8.942,-196.87531,307.26172,870.07825,-126.89844,369.38519,728.86011,-190.53665,345.80597,674.42224
1075,8.95,-196.58353,307.25314,869.79413,-126.75901,369.30545,729.00275,-190.53665,345.80597,674.42224
1076,8.958,-196.87531,307.26172,870.07825,-126.75901,369.30545,729.00275,-190.59889,346.81625,674.54034
1077,8.967,-196.87531,307.26172,870.07825,-126.96234,369.51132,728.94177,-190.53003,346.63147,673.88678
1078,8.975,-196.87531,307.26172,870.07825,-126.91252,369.32446,729.02039,-190.53003,346.63147,673.88678
1079,8.983,-196.87531,307.26172,870.07825,-126.91252,369.32446,729.02039,-190.7552,347.04614,674.2204
1080,8.992,-196.87531,307.26172,870.07825,-126.82291,369.43158,729.08441,-190.69312,346.03598,674.10223
1081,9,-196.85306,307.19528,869.63538,-126.97118,369.29709,729.25623,-190.68623,346.8613,673.56677
1082,9.008,-197.49518,307.40945,869.94879,-127.16612,369.53754,728.73401,-190.68623,346.8613,673.56677
1083,9.017,-197.49518,307.40945,869.94879,-127.15282,369.76852,728.53705,-190.68623,346.8613,673.56677
1084,9.025,-197.49518,307.40945,869.94879,-127.25571,369.43039,728.66998,-190.68623,346.8613,673.56677
1085,9.033,-197.37634,307.49179,869.44421,-127.19293,369.47562,728.60321,-190.68623,346.8613,673.56677
1086,9.042,-197.37634,307.49179,869.44421,-127.31961,369.55655,728.75165,-191.42096,347.12625,673.46002
1087,9.05,-196.89024,307.91013,869.2923,-127.10223,369.41141,728.65234,-191.42096,347.12625,673.46002
1088,9.058,-196.89024,307.91013,869.2923,-127.42999,369.99789,728.25879,-191.65236,347.39694,673.2735
1089,9.067,-196.89024,307.91013,869.2923,-127.27199,369.98212,728.23639,-191.37274,347.12402,672.85602
1090,9.075,-196.89024,307.91013,869.2923,-127.75777,369.48355,727.38782,-191.65236,347.39694,673.2735
1091,9.083,-196.89024,307.91013,869.2923,-127.91581,369.49933,727.41022,-191.60416,347.39456,672.66949
1092,9.092,-196.87294,307.59732,868.98248,-127.75777,369.48355,727.38782,-191.60416,347.39456,672.66949
1093,9.1,-197.07649,307.44543,869.11078,-127.75777,369.48355,727.38782,-191.60416,347.39456,672.66949
1094,9.108,-196.57828,308.25589,868.8775,-127.68952,369.60904,727.33661,-191.60416,347.39456,672.66949
1095,9.117,-196.90198,308.29904,868.57758,-127.80416,369.87939,727.53101,-191.60416,347.39456,672.66949
1096,9.125,-196.92351,309.02298,868.38202,-127.73589,370.00488,727.47986,-191.81145,347.32864,672.27228
1097,9.133,-196.92351,309.02298,868.38202,-127.73589,370.00488,727.47986,-191.81145,347.32864,672.27228
1098,9.142,-197.12169,308.9729,868.66083,-127.68952,369.60904,727.33661,-191.81145,347.32864,672.27228
1099,9.15,-197.12169,308.9729,868.66083,-127.68952,369.60904,727.33661,-191.74323,347.14362,671.61865
1100,9.158,-196.92351,309.02298,868.38202,-127.68952,369.60904,727.33661,-191.74323,347.14362,671.61865
1101,9.167,-197.3773,308.95483,868.4585,-127.68952,369.60904,727.33661,-191.74323,347.14362,671.61865
1102,9.175,-196.92351,309.02298,868.38202,-127.73589,370.00488,727.47986,-191.81145,347.32864,672.27228
1103,9.183,-197.18338,309.00824,868.18665,-127.73589,370.00488,727.47986,-191.51044,347.46722,672.02002
1104,9.192,-197.3773,308.95483,868.4585,-127.92762,370.35226,727.39258,-190.38432,347.06842,671.87799
1105,9.2,-197.12169,308.9729,868.66083,-127.88126,369.95645,727.24939,-191.44208,347.28214,671.36621
1106,9.208,-197.3773,308.95483,868.4585,-127.88126,369.95645,727.24939,-191.44208,347.28214,671.36621
1107,9.217,-197.18338,309.00824,868.18665,-127.88126,369.95645,727.24939,-191.51044,347.46722,672.02002
1108,9.225,-196.92351,309.02298,868.38202,-127.92762,370.35226,727.39258,-191.01605,347.90451,672.10718
1109,9.233,-196.92351,309.02298,868.38202,-127.88732,370.45203,727.32928,-189.88995,347.50562,671.96515
1110,9.242,-197.12169,308.9729,868.66083,-127.55547,371.10022,727.50153,-189.88995,347.50562,671.96515
1111,9.25,-197.12169,308.9729,868.66083,-127.55547,371.10022,727.50153,-189.88995,347.50562,671.96515
1112,9.258,-196.92351,309.02298,868.38202,-127.55547,371.10022,727.50153,-189.88995,347.50562,671.96515
1113,9.267,-197.12169,308.9729,868.66083,-127.50917,370.70435,727.35834,-189.88995,347.50562,671.96515
1114,9.275,-197.12169,308.9729,868.66083,-127.50917,370.70435,727.35834,-189.88995,347.50562,671.96515
1115,9.283,-196.55093,309.35403,868.48187,-127.55547,371.10022,727.50153,-189.88995,347.50562,671.96515
1116,9.292,-196.74541,309.33789,868.76263,-127.26434,371.03552,727.4151,-189.88995,347.50562,671.96515
1117,9.3,-196.74541,309.33789,868.76263,-127.19813,371.36874,727.37286,-189.88995,347.50562,671.96515
1118,9.308,-196.92351,309.02298,868.38202,-127.19813,371.36874,727.37286,-189.68259,347.57147,672.36243
1119,9.317,-196.74541,309.33789,868.76263,-127.12248,371.12961,727.28198,-189.68259,347.57147,672.36243
1120,9.325,-196.55093,309.35403,868.48187,-127.12248,371.12961,727.28198,-189.68259,347.57147,672.36243
1121,9.333,-196.56648,309.53882,868.92114,-127.33999,371.27466,727.50598,-189.68259,347.57147,672.36243
1122,9.342,-196.24283,309.49557,869.22089,-127.07655,371.48837,727.46753,-189.33954,347.44037,672.71777
1123,9.35,-195.37404,309.36523,868.60034,-126.91415,371.28265,727.31702,-188.8154,347.25629,672.70648
1124,9.358,-195.37404,309.36523,868.60034,-127.12248,371.12961,727.28198,-189.33954,347.44037,672.71777
1125,9.367,-195.37404,309.36523,868.60034,-127.03572,371.16302,727.22241,-189.33954,347.44037,672.71777
1126,9.375,-195.57663,309.38132,869.3432,-126.70396,371.23184,727.32086,-189.33954,347.44037,672.71777
1127,9.383,-195.37527,309.38797,869.05023,-126.51221,370.88455,727.40814,-189.33954,347.44037,672.71777
1128,9.392,-195.37527,309.38797,869.05023,-126.58783,371.12366,727.49902,-189.33954,347.44037,672.71777
1129,9.4,-195.37527,309.38797,869.05023,-126.51221,370.88455,727.40814,-189.33954,347.44037,672.71777
1130,9.408,-195.37404,309.36523,868.60034,-125.9088,371.03812,728.11798,-188.8154,347.25629,672.70648
1131,9.417,-195.57663,309.38132,869.3432,-126.3363,370.90823,727.58582,-189.33954,347.44037,672.71777
1132,9.425,-195.37527,309.38797,869.05023,-126.41728,370.9816,727.52386,-189.33954,347.44037,672.71777
1133,9.433,-195.37527,309.38797,869.05023,-126.69434,370.69073,727.60455,-189.33954,347.44037,672.71777
1134,9.442,-195.37527,309.38797,869.05023,-126.77564,370.67081,727.44659,-188.8154,347.25629,672.70648
1135,9.45,-195.57663,309.38132,869.3432,-126.63476,371.12659,727.74786,-188.8154,347.25629,672.70648
1136,9.458,-195.37527,309.38797,869.05023,-126.55913,370.88748,727.65698,-188.8154,347.25629,672.70648
1137,9.467,-195.37527,309.38797,869.05023,-125.975,370.70499,728.16022,-188.8154,347.25629,672.70648
1138,9.475,-195.37527,309.38797,869.05023,-126.55913,370.88748,727.65698,-189.33954,347.44037,672.71777
1139,9.483,-195.37527,309.38797,869.05023,-125.77802,370.47934,728.30493,-188.8154,347.25629,672.70648
1140,9.492,-195.37527,309.38797,869.05023,-126.55913,370.88748,727.65698,-188.8154,347.25629,672.70648
1141,9.5,-195.37527,309.38797,869.05023,-125.73775,370.57907,728.24164,-188.8154,347.25629,672.70648
1142,9.508,-195.37527,309.38797,869.05023,-126.36223,370.66196,727.80176,-188.8154,347.25629,672.70648
1143,9.517,-195.37527,309.38797,869.05023,-126.36223,370.66196,727.80176,-188.8154,347.25629,672.70648
1144,9.525,-195.37527,309.38797,869.05023,-126.32195,370.76169,727.7384,-188.8154,347.25629,672.70648
1145,9.533,-195.2758,309.35345,869.32709,-126.36223,370.66196,727.80176,-188.8154,347.25629,672.70648
1146,9.542,-195.07854,309.3623,869.04065,-125.73775,370.57907,728.24164,-188.8154,347.25629,672.70648
1147,9.55,-195.07854,309.3623,869.04065,-126.35126,370.60483,727.68604,-188.8154,347.25629,672.70648
1148,9.558,-195.57663,309.38132,869.3432,-125.77802,370.47934,728.30493,-188.8154,347.25629,672.70648
1149,9.567,-195.2758,309.35345,869.32709,-125.77802,370.47934,728.30493,-188.8154,347.25629,672.70648
1150,9.575,-195.37527,309.38797,869.05023,-125.84196,370.60544,728.3866,-188.8154,347.25629,672.70648
1151,9.583,-195.2758,309.35345,869.32709,-125.81343,370.81815,728.33246,-188.8154,347.25629,672.70648
1152,9.592,-195.2758,309.35345,869.32709,-125.77802,370.47934,728.30493,-188.84134,347.10263,672.87091
1153,9.6,-195.37527,309.38797,869.05023,-125.86208,370.83261,728.6521,-188.84134,347.10263,672.87091
1154,9.608,-195.62396,309.47272,869.83728,-125.97457,370.81418,728.70129,-188.8154,347.25629,672.70648
1155,9.617,-195.62396,309.47272,869.83728,-126.09887,371.07391,728.633,-188.84134,347.10263,672.87091
1156,9.625,-195.57663,309.38132,869.3432,-126.12742,370.86121,728.68713,-189.64052,347.30197,672.97009
1157,9.633,-195.57663,309.38132,869.3432,-125.95448,370.58704,728.43579,-188.8154,347.25629,672.70648
1158,9.642,-195.37527,309.38797,869.05023,-125.97457,370.81418,728.70129,-188.84134,347.10263,672.87091
1159,9.65,-195.62396,309.47272,869.83728,-126.12742,370.86121,728.68713,-189.64052,347.30197,672.97009
1160,9.658,-195.62396,309.47272,869.83728,-126.09892,370.7117,728.93872,-188.84134,347.10263,672.87091
1161,9.667,-195.62396,309.47272,869.83728,-125.94607,370.66467,728.95288,-188.86737,346.94925,673.03552
1162,9.675,-195.62396,309.47272,869.83728,-126.27709,370.76224,728.92712,-189.64052,347.30197,672.97009
1163,9.683,-195.62396,309.47272,869.83728,-126.12251,370.7149,728.9411,-189.40886,347.03094,673.15649
1164,9.692,-195.76546,309.52274,870.05634,-126.09892,370.7117,728.93872,-189.40886,347.03094,673.15649
1165,9.7,-195.62396,309.47272,869.83728,-125.94607,370.66467,728.95288,-189.40886,347.03094,673.15649
1166,9.708,-196.18646,309.21643,870.08374,-125.94607,370.66467,728.95288,-188.86737,346.94925,673.03552
1167,9.717,-196.18646,309.21643,870.08374,-125.74697,370.24078,729.22888,-188.95518,347.04236,673.68121
1168,9.725,-195.62396,309.47272,869.83728,-125.97403,370.64828,729.10168,-188.7234,346.77094,673.86749
1169,9.733,-195.62396,309.47272,869.83728,-125.97403,370.64828,729.10168,-188.7234,346.77094,673.86749
1170,9.742,-196.29015,309.58698,869.71497,-126.12251,370.7149,728.9411,-190.87831,347.56137,672.94312
1171,9.75,-196.91132,309.41922,870.12524,-126.31185,370.51501,728.97217,-190.87831,347.56137,672.94312
1172,9.758,-196.91132,309.41922,870.12524,-126.46643,370.56235,728.95819,-188.7234,346.77094,673.86749
1173,9.767,-196.91132,309.41922,870.12524,-126.41588,370.20517,729.07355,-189.40886,347.03094,673.15649
1174,9.775,-196.29015,309.58698,869.71497,-126.41588,370.20517,729.07355,-191.10973,347.83188,672.75665
1175,9.783,-196.80609,309.36404,869.95441,-126.46643,370.56235,728.95819,-190.87831,347.56137,672.94312
1176,9.792,-196.29015,309.58698,869.71497,-126.55709,370.62653,728.90906,-188.95518,347.04236,673.68121
1177,9.8,-196.80609,309.36404,869.95441,-127.20284,370.64682,728.32825,-188.95518,347.04236,673.68121
1178,9.808,-197.27713,308.8938,869.72034,-127.38411,370.61783,728.15991,-191.10973,347.83188,672.75665
1179,9.817,-197.27713,308.8938,869.72034,-126.915,370.40018,728.72675,-191.10973,347.83188,672.75665
1180,9.825,-197.27713,308.8938,869.72034,-127.74998,370.44699,728.21808,-191.60416,347.39456,672.66949
1181,9.833,-197.38806,309.13397,869.10614,-127.98668,370.96906,727.87372,-191.60416,347.39456,672.66949
1182,9.842,-197.77515,308.97516,868.94678,-128.14954,370.49417,727.4967,-191.60416,347.39456,672.66949
1183,9.85,-198.01659,308.98172,868.75836,-128.28844,370.55753,727.46082,-191.81145,347.32864,672.27228
1184,9.858,-198.22807,309.39395,868.54907,-128.48079,370.59201,727.47107,-191.85974,347.33121,672.87646
1185,9.867,-198.85992,309.96988,868.9126,-128.48079,370.59201,727.47107,-192.04306,347.59976,672.08612
1186,9.875,-198.44672,310.06821,868.63232,-129.08806,370.90582,727.18573,-192.04306,347.59976,672.08612
1187,9.883,-198.85992,309.96988,868.9126,-129.08806,370.90582,727.18573,-191.97482,347.41473,671.43243
1188,9.892,-198.44672,310.06821,868.63232,-129.38078,371.20734,727.20697,-191.97482,347.41473,671.43243
1189,9.9,-198.42865,310.03186,868.41736,-129.38078,371.20734,727.20697,-191.97482,347.41473,671.43243
1190,9.908,-198.42865,310.03186,868.41736,-129.38078,371.20734,727.20697,-191.97482,347.41473,671.43243
1191,9.917,-198.23172,309.99042,868.1203,-129.42584,371.34683,727.07477,-192.0233,347.41772,672.03674
1192,9.925,-198.23172,309.99042,868.1203,-129.42584,371.34683,727.07477,-191.97482,347.41473,671.43243
1193,9.933,-198.46994,310.53088,868.47913,-129.58205,371.54538,726.96906,-192.0233,347.41772,672.03674
1194,9.942,-198.46994,310.53088,868.47913,-129.65797,371.72128,726.87177,-191.69109,347.45093,671.28973
1195,9.95,-198.63545,310.49939,868.71545,-129.65797,371.72128,726.87177,-191.69109,347.45093,671.28973
1196,9.958,-198.46994,310.53088,868.47913,-129.64911,372.06329,726.69733,-191.69109,347.45093,671.28973
1197,9.967,-198.10936,311.53055,868.54431,-129.79674,372.15436,726.73401,-191.69109,347.45093,671.28973
1198,9.975,-198.18323,310.79523,868.50171,-128.98483,371.92758,727.25391,-191.69109,347.45093,671.28973
1199,9.983,-198.11177,310.93192,868.79584,-129.46501,372.33582,727.00616,-191.69109,347.45093,671.28973
1200,9.992,-197.17961,311.03391,868.36188,-129.11725,372.07846,727.05304,-191.69109,347.45093,671.28973
1201,10,-197.02512,311.19925,868.50421,-129.04131,371.90256,727.15033,-191.19669,347.88824,671.37689
1202,10.008,-197.06302,310.66367,868.25189,-128.71124,372.35147,727.05292,-191.26505,348.07324,672.0307
1203,10.017,-197.67891,310.37323,868.50745,-128.65526,372.40253,727.41553,-191.26505,348.07324,672.0307
1204,10.025,-197.67891,310.37323,868.50745,-127.75249,372.13428,727.55347,-191.29135,348.57065,672.25037
1205,10.033,-197.08713,310.89679,869.28094,-127.98254,372.24026,727.63837,-191.29135,348.57065,672.25037
1206,10.042,-197.08713,310.89679,869.28094,-127.5359,372.3508,727.76379,-191.20117,348.85236,672.55902
1207,10.05,-196.74576,310.56049,869.1499,-127.46816,372.38693,727.70593,-191.20117,348.85236,672.55902
1208,10.058,-196.74576,310.56049,869.1499,-127.28918,372.31528,727.74109,-190.95227,348.68372,672.6355
1209,10.067,-195.50731,310.42932,869.49805,-127.17691,372.14853,727.96155,-189.48369,348.15427,672.84888
1210,10.075,-195.50731,310.42932,869.49805,-127.19211,372.35605,728.17853,-189.48369,348.15427,672.84888
1211,10.083,-194.4191,309.85483,868.78687,-126.98203,372.3053,728.18237,-188.95973,347.97037,672.83765
1212,10.092,-193.42386,309.68515,868.75433,-126.98203,372.3053,728.18237,-188.65843,348.38586,672.98914
1213,10.1,-193.93381,309.78857,869.3313,-126.78945,372.34863,728.27045,-188.46889,348.6821,673.18341
1214,10.108,-193.75636,309.75656,869.06494,-126.78945,372.34863,728.27045,-188.46889,348.6821,673.18341
1215,10.117,-193.75636,309.75656,869.06494,-125.88527,372.11978,728.23242,-188.46889,348.6821,673.18341
