Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1186,9.875,-75.62872,-114.45323,1007.35516,83.16184,-127.35839,986.96149,93.38338,-85.85649,901.34375
1187,9.883,-75.21643,-115.41209,1007.01111,82.57329,-131.39349,985.48352,93.30053,-89.61938,900.61823
1188,9.892,-75.31972,-116.40316,1006.07343,82.12232,-133.52425,984.78601,93.06334,-90.47345,899.14337
1189,9.9,-76.22528,-117.36442,1005.43323,80.88859,-135.91374,982.65131,92.67489,-94.032,897.95978
1190,9.908,-76.19838,-117.85502,1004.82574,80.2732,-139.05412,982.09613,91.96001,-96.8569,896.73993
1191,9.917,-77.58942,-120.30206,1003.94659,79.75042,-141.48166,979.81177,91.03525,-98.92583,895.72791
1192,9.925,-78.39486,-120.62083,1003.26794,78.50803,-144.17714,978.78882,91.47198,-102.614,893.07037
1193,9.933,-78.31618,-121.77596,1002.78345,77.29247,-146.37766,977.1377,89.80081,-104.70572,891.72711
1194,9.942,-79.25169,-121.72675,1001.29559,76.31185,-149.93861,974.93024,89.56487,-107.99371,890.52014
1195,9.95,-79.42444,-122.99595,1000.17969,75.94954,-152.41695,973.83496,88.21689,-111.25626,889.01147
1196,9.958,-80.04487,-124.1655,999.27917,74.24931,-154.02936,971.46118,87.58875,-113.05664,886.99695
1197,9.967,-80.42518,-124.16844,998.53027,73.9827,-156.88632,970.38593,86.81385,-117.15055,885.68665
1198,9.975,-80.45809,-124.88447,997.82385,72.35742,-159.1972,969.05798,84.9581,-119.43497,885.54187
1199,9.983,-81.42229,-127.49786,996.71478,70.38083,-162.20561,967.3429,84.84974,-121.40175,883.13019
1200,9.992,-82.00538,-127.25406,996.46674,69.75602,-165.99399,966.37488,83.52626,-125.83312,880.6571
1201,10,-82.00538,-127.25406,996.46674,68.69717,-169.39128,963.94897,82.42751,-127.0321,880.01935
1202,10.008,-83.07954,-127.92708,995.27185,67.00613,-170.50499,962.73468,81.13814,-129.23201,877.62268
1203,10.017,-83.66082,-129.74229,994.65765,65.89648,-172.24591,960.28491,80.0248,-133.43939,875.42004
1204,10.025,-83.28072,-130.39816,993.63812,63.08736,-177.34956,958.26312,78.33715,-134.27657,873.90375
1205,10.033,-85.45936,-133.11418,993.11469,62.4293,-179.43085,956.49982,78.11979,-136.35028,872.0365
1206,10.042,-85.79502,-134.54045,991.6123,60.93347,-182.34729,954.65356,74.85904,-138.73296,871.81781
1207,10.05,-87.67796,-135.64146,991.4931,59.03968,-183.8111,953.41608,73.89547,-141.71928,867.7168
1208,10.058,-88.28659,-135.72128,990.48376,57.01147,-188.26314,950.23907,73.11036,-143.55084,866.93048
1209,10.067,-89.03645,-137.56645,989.099,55.94727,-189.1235,948.23767,70.88163,-145.65753,865.30103
1210,10.075,-89.70309,-139.43353,989.50696,54.04661,-191.90886,946.41864,69.32572,-152.04489,861.25787
1211,10.083,-89.16327,-139.5759,988.03973,52.70792,-194.51376,944.08435,66.7906,-154.28545,859.6778
1212,10.092,-91.063,-141.11922,985.68225,50.152,-197.26849,941.96375,66.68567,-154.24947,857.63635
1213,10.1,-91.7987,-141.91339,985.17969,49.33426,-199.50403,939.70032,65.66911,-155.18452,855.6272
1214,10.108,-91.76859,-142.99652,984.97198,46.77253,-202.62677,937.22253,64.25464,-156.83366,853.71643
1215,10.117,-93.93112,-143.40903,983.07166,45.10223,-205.63466,934.67822,62.6492,-161.41411,851.5799
1216,10.125,-94.07627,-145.13087,982.60913,43.87658,-207.25415,932.41736,61.54804,-162.2948,848.86475
1217,10.133,-94.70472,-144.79861,981.36224,41.27372,-209.52657,929.89514,58.67683,-162.62878,847.74438
1218,10.142,-94.9724,-145.19257,979.4093,38.75762,-210.57355,928.03003,56.81425,-164.76649,845.09998
1219,10.15,-96.53332,-147.43222,978.83948,37.49509,-213.67473,925.0816,55.22985,-168.71022,843.42377
1220,10.158,-97.65207,-149.20818,978.02301,35.55103,-216.16966,922.6842,52.78584,-170.23343,840.70148
1221,10.167,-97.94643,-149.408,976.53906,33.91689,-218.44427,920.41113,51.48488,-171.11407,838.03516
1222,10.175,-99.0246,-149.98872,975.45978,31.24508,-219.31993,917.51855,50.08006,-172.25021,836.33527
1223,10.183,-99.70185,-150.52637,974.26416,30.00567,-220.17729,915.48206,48.3678,-172.9631,834.06653
1224,10.192,-99.52959,-150.93001,973.2121,27.78935,-223.5751,912.63599,45.68377,-174.61769,832.10327
1225,10.2,-101.22241,-152.52434,973.14911,26.29591,-225.16711,910.77112,44.52554,-176.51613,830.37488
1226,10.208,-101.32538,-153.11855,970.49878,25.38747,-227.06508,908.36285,43.84634,-177.30368,828.68744
1227,10.217,-101.82004,-154.58699,970.14587,22.55182,-227.65512,906.22931,40.60142,-178.85341,825.85303
1228,10.225,-102.46455,-155.3268,968.97687,20.37045,-229.08627,903.88373,38.74984,-181.15163,823.88788
1229,10.233,-103.536,-155.87357,968.07336,19.32504,-231.30276,901.77234,37.86019,-181.71309,822.68121
1230,10.242,-104.07885,-156.1512,967.23657,17.91753,-232.63077,899.03656,36.02866,-183.54253,819.76349
1231,10.25,-105.16651,-156.81473,966.79828,15.87809,-234.14679,897.64294,33.8602,-184.19955,818.03546
1232,10.258,-105.28307,-157.7576,964.92023,14.04646,-234.63884,895.23547,32.94011,-184.96831,816.87805
1233,10.267,-105.46446,-158.10194,964.12799,12.5011,-235.00555,893.12982,31.6451,-185.04663,813.80286
1234,10.275,-106.07133,-158.98277,963.54785,10.9873,-237.22237,892.4682,30.75101,-187.0853,812.27441
1235,10.283,-106.61366,-160.11023,962.77686,8.79825,-238.42207,889.94434,28.06598,-187.27722,810.56427
1236,10.292,-106.61366,-160.11023,962.77686,7.44314,-239.12044,887.96118,26.30426,-187.91988,808.69946
1237,10.3,-107.68118,-160.44707,961.68018,6.61279,-239.14958,886.32355,25.39127,-188.44965,807.44611
1238,10.308,-109.22404,-162.62596,960.61157,5.06087,-239.75081,884.87451,25.03787,-189.27481,806.08765
1239,10.317,-109.14423,-162.49754,960.2514,4.00608,-241.84724,883.37579,24.16666,-189.80026,805.60645
1240,10.325,-108.24685,-162.60884,958.7561,2.88828,-243.13571,881.72833,21.89936,-190.14052,804.10443
1241,10.333,-109.00465,-162.66928,957.72522,1.07624,-243.62756,880.32037,20.33431,-190.88181,801.43268
1242,10.342,-109.44793,-162.17619,957.23248,-0.3858,-243.39235,878.94086,19.99676,-191.02231,800.26526
1243,10.35,-110.28894,-162.0511,956.64667,-0.95098,-244.36041,877.55444,18.93344,-192.25627,799.66431
1244,10.358,-110.73711,-163.5378,956.29449,-1.98482,-244.98967,876.13489,19.29521,-191.61859,798.97913
1245,10.367,-110.46391,-163.68471,956.1333,-3.27449,-245.41501,875.17554,17.41819,-191.28645,796.69733
1246,10.375,-110.82732,-164.66348,954.96228,-4.52464,-246.38696,873.37714,15.13242,-191.56824,796.02057
1247,10.383,-112.16051,-164.01625,953.8678,-5.5896,-246.96965,872.52917,14.89422,-192.26807,794.30334
1248,10.392,-112.55647,-164.13811,953.16968,-6.62399,-247.47655,870.46277,14.09734,-193.04155,793.97473
1249,10.4,-112.66116,-163.89297,952.81409,-7.86234,-248.30734,870.03876,13.58585,-193.90735,792.77313
1250,10.408,-113.23332,-164.47789,952.6134,-8.58149,-248.5358,869.78955,13.00974,-194.03763,791.46851
1251,10.417,-113.71582,-165.63879,951.94006,-9.91529,-248.49742,868.20905,12.00511,-193.78717,790.51801
1252,10.425,-114.30562,-166.73132,951.4696,-10.79464,-249.28342,867.3335,11.27141,-194.30533,789.81879
1253,10.433,-114.16113,-167.1611,951.29004,-11.42726,-248.84149,866.13776,8.44772,-194.87062,788.88007
1254,10.442,-114.07929,-167.04968,950.7724,-12.3861,-248.72694,865.17987,8.37442,-195.43393,788.50903
1255,10.45,-114.48232,-166.62543,950.37787,-13.91036,-249.54846,864.27319,8.17953,-195.20932,787.37866
1256,10.458,-114.6692,-166.76038,950.02643,-13.89952,-250.36334,863.43835,8.26436,-195.40329,785.70386
1257,10.467,-114.89012,-166.87338,949.15344,-14.02213,-250.35793,862.0686,7.98221,-195.21445,785.8465
1258,10.475,-114.99649,-168.45627,948.89154,-14.02847,-250.73985,861.71613,7.01629,-194.95366,784.7439
1259,10.483,-114.93093,-168.41931,948.28162,-14.8923,-251.29253,861.14307,6.2589,-195.76942,783.539
1260,10.492,-115.17676,-168.62668,948.17822,-15.8663,-252.40906,860.27045,5.4703,-196.58,782.78448
1261,10.5,-115.17676,-168.62668,948.17822,-16.45469,-252.62614,859.80127,5.4703,-196.58,782.78448
1262,10.508,-115.62121,-169.4819,947.75385,-16.65489,-252.86301,858.85156,3.41061,-196.50616,782.83594
1263,10.517,-115.77254,-169.23433,947.45111,-17.55374,-252.75058,858.22681,3.2006,-196.40009,782.67938
1264,10.525,-116.02645,-168.95575,947.21899,-18.20921,-252.92316,858.05768,2.99057,-196.29416,782.52289
1265,10.533,-116.31225,-169.24779,947.11914,-18.73861,-253.05232,856.89203,2.93702,-196.19185,781.40576
1266,10.542,-116.05286,-169.51045,946.77582,-19.26632,-253.43214,856.25293,2.55409,-195.88199,781.27258
1267,10.55,-116.88386,-169.83243,946.9198,-19.4824,-254.08925,855.98267,2.52883,-195.76735,780.13953
1268,10.558,-117.28725,-170.05772,946.13379,-19.4824,-254.08925,855.98267,1.35296,-194.19482,779.53925
1269,10.567,-117.32741,-170.18661,945.43719,-19.40768,-253.58228,855.54797,1.41654,-194.81601,779.19403
1270,10.575,-117.271,-170.07104,945.04218,-19.74098,-253.66212,854.9397,1.03902,-194.48296,778.81512
1271,10.583,-118.17519,-170.32251,945.14874,-19.74098,-253.66212,854.9397,1.03902,-194.48296,778.81512
1272,10.592,-118.14578,-170.76328,944.86176,-20.86561,-253.57353,854.45813,1.07376,-194.41298,778.11951
1273,10.6,-117.5684,-170.16225,944.48492,-21.40699,-253.73236,853.79364,0.87912,-193.6115,777.61694
1274,10.608,-118.4617,-171.33945,943.9906,-21.89885,-253.53102,853.33484,0.87912,-193.6115,777.61694
1275,10.617,-118.74677,-171.78033,943.48944,-21.9036,-253.33826,852.95978,0.87497,-193.18187,777.27789
1276,10.625,-118.74677,-171.78033,943.48944,-22.30248,-253.26677,852.67719,0.87497,-193.18187,777.27789
1277,10.633,-118.98835,-171.68709,943.64642,-22.31613,-252.90152,852.57806,1.00786,-193.3866,776.89093
1278,10.642,-118.74677,-171.78033,943.48944,-22.61619,-252.37302,851.88538,1.36472,-192.71632,775.89227
1279,10.65,-119.12125,-171.51439,943.43164,-22.8833,-252.63963,851.43353,1.36472,-192.71632,775.89227
1280,10.658,-119.12125,-171.51439,943.43164,-23.52857,-252.47244,851.39771,1.36472,-192.71632,775.89227
1281,10.667,-119.29759,-171.40643,943.03192,-23.56145,-252.60255,851.00531,0.8736,-193.57193,775.49744
1282,10.675,-119.29759,-171.40643,943.03192,-23.56145,-252.60255,851.00531,0.8232,-193.37581,775.43298
1283,10.683,-119.29759,-171.40643,943.03192,-23.3514,-252.68373,850.84332,0.76686,-193.29292,774.81091
1284,10.692,-119.54536,-171.7648,942.79901,-23.3514,-252.68373,850.84332,0.39488,-193.08372,774.48694
1285,10.7,-119.54536,-171.7648,942.79901,-23.48116,-252.29126,849.5188,0.10891,-192.92101,774.52533
1286,10.708,-119.54536,-171.7648,942.79901,-23.48116,-252.29126,849.5188,0.10891,-192.92101,774.52533
1287,10.717,-119.54536,-171.7648,942.79901,-23.93644,-252.96997,849.2525,-0.31373,-192.68286,774.31915
1288,10.725,-119.54536,-171.7648,942.79901,-23.8808,-252.58934,848.9942,-0.54945,-192.54994,774.23981
1289,10.733,-120.09557,-171.27403,942.46716,-24.1642,-252.72603,848.33099,-1.93221,-192.60176,774.59766
1290,10.742,-120.18799,-171.17752,941.91144,-24.1642,-252.72603,848.33099,-2.662,-192.54111,774.13818
1291,10.75,-120.91912,-171.34941,941.99268,-24.1642,-252.72603,848.33099,-2.58458,-192.17326,774.07068
1292,10.758,-120.18799,-171.17752,941.91144,-24.15726,-252.66316,848.08527,-2.662,-192.54111,774.13818
1293,10.767,-120.91912,-171.34941,941.99268,-24.15726,-252.66316,848.08527,-2.63208,-192.56046,773.87708
1294,10.775,-120.91912,-171.34941,941.99268,-24.15726,-252.66316,848.08527,-2.93196,-192.91092,773.97772
1295,10.783,-120.91912,-171.34941,941.99268,-24.15726,-252.66316,848.08527,-2.82118,-192.62782,773.62714
1296,10.792,-120.91912,-171.34941,941.99268,-24.15726,-252.66316,848.08527,-2.90204,-192.93022,773.71674
1297,10.8,-121.27937,-170.9921,941.21918,-24.51382,-252.46027,848.02472,-2.82118,-192.62782,773.62714
1298,10.808,-121.27937,-170.9921,941.21918,-24.51382,-252.46027,848.02472,-2.90204,-192.93022,773.71674
1299,10.817,-121.91206,-170.30179,940.54736,-24.51382,-252.46027,848.02472,-2.90204,-192.93022,773.71674
1300,10.825,-121.91206,-170.30179,940.54736,-24.51382,-252.46027,848.02472,-2.82118,-192.62782,773.62714
1301,10.833,-121.10201,-170.20522,940.50269,-24.51382,-252.46027,848.02472,-2.82118,-192.62782,773.62714
1302,10.842,-121.91206,-170.30179,940.54736,-24.51382,-252.46027,848.02472,-3.02401,-192.48592,773.43774
1303,10.85,-121.91206,-170.30179,940.54736,-24.58106,-252.25549,847.89014,-2.82118,-192.62782,773.62714
1304,10.858,-121.91206,-170.30179,940.54736,-24.58106,-252.25549,847.89014,-3.02401,-192.48592,773.43774
1305,10.867,-121.91206,-170.30179,940.54736,-24.58106,-252.25549,847.89014,-2.86842,-192.17377,773.08466
1306,10.875,-121.91206,-170.30179,940.54736,-24.58106,-252.25549,847.89014,-2.86842,-192.17377,773.08466
1307,10.883,-121.91206,-170.30179,940.54736,-24.76599,-252.16673,848.00378,-2.86842,-192.17377,773.08466
1308,10.892,-121.91206,-170.30179,940.54736,-24.76599,-252.16673,848.00378,-2.86842,-192.17377,773.08466
1309,10.9,-121.91206,-170.30179,940.54736,-24.58106,-252.25549,847.89014,-2.86842,-192.17377,773.08466
1310,10.908,-121.90009,-170.83911,940.10901,-24.76599,-252.16673,848.00378,-3.02401,-192.48592,773.43774
1311,10.917,-121.90009,-170.83911,940.10901,-24.58106,-252.25549,847.89014,-3.02401,-192.48592,773.43774
1312,10.925,-121.90009,-170.83911,940.10901,-24.58106,-252.25549,847.89014,-2.34751,-190.21703,773.28009
1313,10.933,-121.91206,-170.30179,940.54736,-24.58106,-252.25549,847.89014,-2.17678,-189.72963,773.06366
1314,10.942,-121.90009,-170.83911,940.10901,-24.58106,-252.25549,847.89014,-2.17678,-189.72963,773.06366
1315,10.95,-121.90009,-170.83911,940.10901,-24.58106,-252.25549,847.89014,-2.17678,-189.72963,773.06366
1316,10.958,-121.90009,-170.83911,940.10901,-24.58106,-252.25549,847.89014,-1.65436,-188.44356,773.03473
1317,10.967,-121.90009,-170.83911,940.10901,-24.58106,-252.25549,847.89014,-1.65436,-188.44356,773.03473
1318,10.975,-121.36408,-170.59543,940.22522,-24.58106,-252.25549,847.89014,-1.63303,-188.2813,772.61432
1319,10.983,-121.90009,-170.83911,940.10901,-24.58106,-252.25549,847.89014,-1.63303,-188.2813,772.61432
1320,10.992,-121.90009,-170.83911,940.10901,-24.32517,-252.15569,847.62408,-1.63303,-188.2813,772.61432
1321,11,-121.87994,-170.74257,939.76862,-24.30201,-252.04619,847.72375,-1.63303,-188.2813,772.61432
1322,11.008,-121.89191,-170.20534,940.20697,-24.07922,-252.25702,847.52295,-2.17866,-188.00903,772.4328
1323,11.017,-121.87994,-170.74257,939.76862,-24.02032,-252.12259,847.323,-2.19308,-188.08525,772.79749
1324,11.025,-121.08177,-170.10867,940.16223,-23.85334,-251.65228,847.74561,-1.63303,-188.2813,772.61432
1325,11.033,-121.34387,-170.49886,939.88483,-23.85334,-251.65228,847.74561,-1.65436,-188.44356,773.03473
1326,11.042,-121.08177,-170.10867,940.16223,-24.00569,-251.81032,847.62079,-0.55231,-188.69916,773.07874
1327,11.05,-121.08177,-170.10867,940.16223,-23.50899,-251.84413,847.78821,-1.11183,-188.42595,772.64258
1328,11.058,-121.34387,-170.49886,939.88483,-23.48601,-251.57298,847.88519,-0.84454,-187.68697,772.67682
1329,11.067,-121.87994,-170.74257,939.76862,-23.15215,-251.08672,848.05829,-0.73247,-187.43169,773.24091
1330,11.075,-121.34387,-170.49886,939.88483,-23.15215,-251.08672,848.05829,0.76883,-187.69044,773.29169
1331,11.083,-121.08177,-170.10867,940.16223,-23.15215,-251.08672,848.05829,1.24422,-188.07323,773.54431
1332,11.092,-121.34387,-170.49886,939.88483,-22.86978,-251.02153,848.07434,1.38499,-187.72824,773.32233
1333,11.1,-120.73204,-169.4902,940.26819,-22.64215,-251.03589,848.02405,1.38499,-187.72824,773.32233
1334,11.108,-120.36874,-169.71303,940.14301,-22.64215,-251.03589,848.02405,1.70334,-186.82864,773.17993
1335,11.117,-120.73204,-169.4902,940.26819,-22.64215,-251.03589,848.02405,1.64519,-185.97334,773.50507
1336,11.125,-119.60109,-170.44084,939.97833,-22.70982,-250.93158,848.13361,1.64519,-185.97334,773.50507
1337,11.133,-119.60109,-170.44084,939.97833,-22.64215,-251.03589,848.02405,1.64519,-185.97334,773.50507
1338,11.142,-119.87904,-170.11502,940.28546,-22.70982,-250.93158,848.13361,1.64519,-185.97334,773.50507
1339,11.15,-119.56046,-170.44348,940.17084,-22.70982,-250.93158,848.13361,1.64519,-185.97334,773.50507
1340,11.158,-119.3988,-170.50427,940.56927,-22.42791,-250.84805,848.16736,1.64519,-185.97334,773.50507
1341,11.167,-119.3988,-170.50427,940.56927,-22.22272,-250.57407,848.08405,1.64519,-185.97334,773.50507
1342,11.175,-119.3988,-170.50427,940.56927,-21.52279,-250.74477,848.20929,1.64519,-185.97334,773.50507
1343,11.183,-119.3988,-170.50427,940.56927,-21.88772,-250.75717,848.25616,1.64519,-185.97334,773.50507
1344,11.192,-119.3988,-170.50427,940.56927,-21.52279,-250.74477,848.20929,1.64519,-185.97334,773.50507
1345,11.2,-119.28194,-170.7674,941.03186,-21.52279,-250.74477,848.20929,1.61907,-185.91934,773.75903
1346,11.208,-119.28194,-170.7674,941.03186,-21.43212,-250.13713,848.12677,1.61907,-185.91934,773.75903
1347,11.217,-119.28194,-170.7674,941.03186,-21.43212,-250.13713,848.12677,1.61907,-185.91934,773.75903
1348,11.225,-119.28194,-170.7674,941.03186,-21.31579,-250.74438,848.42596,1.61907,-185.91934,773.75903
1349,11.233,-119.06058,-170.52864,941.34454,-21.31579,-250.74438,848.42596,1.61907,-185.91934,773.75903
1350,11.242,-119.06058,-170.52864,941.34454,-21.59479,-250.18275,848.45618,1.61907,-185.91934,773.75903
1351,11.25,-119.06058,-170.52864,941.34454,-21.22449,-250.13422,848.39081,1.61907,-185.91934,773.75903
1352,11.258,-119.06058,-170.52864,941.34454,-21.22449,-250.13422,848.39081,1.61907,-185.91934,773.75903
1353,11.267,-119.06058,-170.52864,941.34454,-21.22449,-250.13422,848.39081,1.49018,-186.09804,773.88757
1354,11.275,-119.06058,-170.52864,941.34454,-21.44192,-250.1143,848.82092,1.49018,-186.09804,773.88757
1355,11.283,-119.06058,-170.52864,941.34454,-21.441,-250.21187,849.08887,1.32961,-185.87674,774.29993
1356,11.292,-119.06058,-170.52864,941.34454,-21.55843,-250.93913,849.53674,1.32961,-185.87674,774.29993
1357,11.3,-119.06058,-170.52864,941.34454,-21.86723,-250.9938,849.57947,1.42132,-186.63174,774.15088
1358,11.308,-119.29357,-170.54367,941.75317,-21.55843,-250.93913,849.53674,1.42132,-186.63174,774.15088
1359,11.317,-119.29357,-170.54367,941.75317,-21.55843,-250.93913,849.53674,1.42132,-186.63174,774.15088
1360,11.325,-119.04572,-170.18503,941.98615,-21.74692,-251.17357,849.84827,1.19502,-187.8387,774.66583
1361,11.333,-118.90976,-170.40233,942.30365,-21.92557,-251.13394,850.06555,1.09571,-189.01563,775.50562
1362,11.342,-119.00841,-170.76883,942.73157,-21.92557,-251.13394,850.06555,1.50673,-189.66901,775.5047
1363,11.35,-119.38304,-170.50281,942.67371,-21.92557,-251.13394,850.06555,1.41998,-189.69357,776.53577
1364,11.358,-119.38304,-170.50281,942.67371,-22.12391,-251.06226,850.49487,1.41998,-189.69357,776.53577
1365,11.367,-119.00841,-170.76883,942.73157,-21.83779,-250.77448,850.68762,1.41998,-189.69357,776.53577
1366,11.375,-119.62467,-170.40939,942.83081,-21.22659,-250.60629,851.03546,1.99987,-189.90794,776.935
1367,11.383,-119.44835,-170.51744,943.23047,-20.89783,-249.96906,851.41467,1.67663,-190.44141,777.63568
1368,11.392,-119.44835,-170.51744,943.23047,-21.01027,-250.40819,852.15491,1.68931,-190.34563,777.38843
1369,11.4,-119.44835,-170.51744,943.23047,-20.49763,-250.27571,852.63885,1.68931,-190.34563,777.38843
1370,11.408,-119.03403,-170.02048,943.74969,-20.03923,-249.40263,853.1123,2.22685,-190.27682,778.46637
1371,11.417,-119.31009,-169.38861,943.86975,-19.35796,-249.04927,853.75641,2.2868,-190.30862,779.74274
1372,11.425,-119.43555,-169.24736,944.81628,-18.80965,-248.41762,853.76453,2.2492,-190.42451,780.09149
1373,11.433,-119.30043,-169.58043,945.39832,-17.43736,-248.70979,854.22137,2.27089,-190.50214,781.62604
1374,11.442,-118.99381,-169.0453,945.70374,-17.08084,-248.72624,855.86548,2.91011,-190.09657,781.90936
1375,11.45,-119.28677,-169.03593,946.22778,-17.0906,-248.51292,856.242,3.12066,-190.20261,782.06616
1376,11.458,-118.57318,-169.12125,947.24866,-16.17223,-247.696,857.3476,3.19154,-190.06895,782.22839
1377,11.467,-118.41763,-169.22318,947.69373,-16.10477,-247.51225,858.66089,3.48789,-190.05563,783.80652
1378,11.475,-118.41714,-168.56671,947.46954,-15.88458,-247.69734,859.40778,3.98934,-189.37259,785.34509
1379,11.483,-117.50431,-168.05757,947.73438,-14.43651,-247.34006,860.42957,7.04188,-189.57826,786.17719
1380,11.492,-117.28222,-167.81929,948.04712,-12.75713,-246.93755,861.56873,7.55239,-189.39026,787.19141
1381,11.5,-116.36328,-167.34657,948.25067,-11.63651,-245.98944,862.74329,7.7477,-189.61464,788.32123
1382,11.508,-115.82497,-167.03116,948.99329,-10.96046,-244.97113,863.9776,8.29236,-188.67836,788.74622
