Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,229.2955,-146.41327,277.64081,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
258,2.142,229.42535,-146.39864,277.52777,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
259,2.15,229.29422,-146.30916,277.60257,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
260,2.158,229.42535,-146.39864,277.52777,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
261,2.167,229.2955,-146.41327,277.64081,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
262,2.175,229.26257,-146.28992,277.73151,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
263,2.183,229.55461,-146.12953,277.70892,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
264,2.192,229.2955,-146.41327,277.64081,123.20485,-233.34654,80.33908,149.76839,-134.09387,52.55214
265,2.2,229.42535,-146.39864,277.52777,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
266,2.208,229.10873,-146.21941,277.86499,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
267,2.217,229.79362,-145.74666,277.58035,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
268,2.225,229.2932,-145.75058,277.42697,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
269,2.233,229.46303,-145.58896,277.52802,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
270,2.242,229.67523,-145.36273,277.48203,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
271,2.25,229.74016,-145.01535,277.6351,123.03821,-233.18065,80.35314,149.76839,-134.09387,52.55214
272,2.258,229.74016,-145.01535,277.6351,123.20485,-233.34654,80.33908,149.76839,-134.09387,52.55214
273,2.267,229.74016,-145.01535,277.6351,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
274,2.275,229.78075,-145.12289,277.55502,123.38028,-233.10065,80.28574,149.76839,-134.09387,52.55214
275,2.283,229.66833,-145.02888,277.63144,123.25074,-233.00021,80.13779,149.76839,-134.09387,52.55214
276,2.292,229.66833,-145.02888,277.63144,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
277,2.3,229.74016,-145.01535,277.6351,123.25074,-233.00021,80.13779,149.76839,-134.09387,52.55214
278,2.308,229.63199,-144.92062,277.71176,123.08469,-233.30168,80.27816,149.76839,-134.09387,52.55214
279,2.317,229.65091,-145.13753,277.668,123.13471,-232.85742,80.10223,149.76839,-134.09387,52.55214
280,2.325,229.5385,-145.04352,277.74442,123.09744,-232.96927,80.17585,149.76839,-134.09387,52.55214
281,2.333,229.61032,-145.02998,277.74808,123.25074,-233.00021,80.13779,149.76839,-134.09387,52.55214
282,2.342,229.36105,-144.86166,277.36847,123.34953,-233.00198,80.16219,149.76839,-134.09387,52.55214
283,2.35,229.30302,-144.86276,277.48511,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
284,2.358,229.09895,-145.11449,277.5192,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
285,2.367,229.09895,-145.11449,277.5192,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
286,2.375,228.87717,-145.23418,277.53482,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
287,2.383,228.69806,-145.38304,277.44354,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
288,2.392,228.87717,-145.23418,277.53482,123.28732,-233.02431,79.97465,149.76839,-134.09387,52.55214
289,2.4,228.89169,-145.28499,277.62073,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
290,2.408,228.99455,-145.64348,277.67981,123.09341,-233.14047,80.10031,149.76839,-134.09387,52.55214
291,2.417,229.08633,-145.85123,277.93176,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
292,2.425,229.10695,-145.73747,277.60339,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
293,2.433,229.01221,-145.74066,277.5766,123.24669,-233.17142,80.06225,148.83041,-134.62926,52.20918
294,2.442,229.11589,-145.96448,277.48026,123.24669,-233.17142,80.06225,148.83041,-134.62926,52.20918
295,2.45,229.09161,-145.97412,277.61261,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
296,2.458,229.05103,-146.36449,278.02884,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
297,2.467,229.23779,-146.55835,277.80466,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
298,2.475,229.20486,-146.435,277.89536,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
299,2.483,229.23779,-146.55835,277.80466,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
300,2.492,229.23779,-146.55835,277.80466,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
301,2.5,229.23779,-146.55835,277.80466,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
302,2.508,229.23779,-146.55835,277.80466,122.94128,-233.29692,80.13471,149.76839,-134.09387,52.55214
303,2.517,229.23779,-146.55835,277.80466,123.31623,-233.21484,79.9762,148.83041,-134.62926,52.20918
304,2.525,229.23779,-146.55835,277.80466,123.31623,-233.21484,79.9762,148.83041,-134.62926,52.20918
305,2.533,229.23779,-146.55835,277.80466,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
306,2.542,229.23779,-146.55835,277.80466,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
307,2.55,229.60251,-146.78075,277.90979,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
308,2.558,229.60251,-146.78075,277.90979,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
309,2.567,229.60251,-146.78075,277.90979,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
310,2.575,229.75027,-146.79881,277.80942,123.26866,-233.0923,80.06444,149.76839,-134.09387,52.55214
311,2.583,229.75027,-146.79881,277.80942,123.25588,-233.4247,80.16676,149.76839,-134.09387,52.55214
312,2.592,229.75027,-146.79881,277.80942,123.27438,-233.38998,80.25304,149.76839,-134.09387,52.55214
313,2.6,229.75027,-146.79881,277.80942,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
314,2.608,229.75027,-146.79881,277.80942,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
315,2.617,229.75027,-146.79881,277.80942,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
316,2.625,229.75027,-146.79881,277.80942,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
317,2.633,229.42535,-146.39864,277.52777,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
318,2.642,229.75027,-146.79881,277.80942,123.28716,-233.05759,80.15073,149.76839,-134.09387,52.55214
319,2.65,229.60251,-146.78075,277.90979,123.27438,-233.38998,80.25304,149.76839,-134.09387,52.55214
320,2.658,229.8737,-146.60078,277.698,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
321,2.667,229.66312,-146.39165,277.48804,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
322,2.675,229.73888,-146.17989,277.29431,123.28716,-233.05759,80.15073,149.76839,-134.09387,52.55214
323,2.683,229.49228,-146.38782,277.6076,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
324,2.692,229.23779,-146.55835,277.80466,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
325,2.7,229.23779,-146.55835,277.80466,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
326,2.708,229.23779,-146.55835,277.80466,123.20485,-233.34654,80.33908,149.76839,-134.09387,52.55214
327,2.717,229.23779,-146.55835,277.80466,123.27438,-233.38998,80.25304,149.76839,-134.09387,52.55214
328,2.725,229.23779,-146.55835,277.80466,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
329,2.733,229.23779,-146.55835,277.80466,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
330,2.742,229.23779,-146.55835,277.80466,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
331,2.75,229.23779,-146.55835,277.80466,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
332,2.758,229.23779,-146.55835,277.80466,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
333,2.767,229.23779,-146.55835,277.80466,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
334,2.775,229.32948,-146.15204,277.80386,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
335,2.783,229.49228,-146.38782,277.6076,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
336,2.792,229.35011,-146.29807,277.69919,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
337,2.8,229.49228,-146.38782,277.6076,122.93591,-233.04897,80.24144,149.76839,-134.09387,52.55214
338,2.808,229.23779,-146.55835,277.80466,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
339,2.817,229.23779,-146.55835,277.80466,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
340,2.825,229.23779,-146.55835,277.80466,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
341,2.833,229.16191,-146.57173,277.93964,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
342,2.842,229.40759,-146.39674,277.90567,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
343,2.85,229.23779,-146.55835,277.80466,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
344,2.858,229.16191,-146.57173,277.93964,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
345,2.867,229.23779,-146.55835,277.80466,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
346,2.875,229.23779,-146.55835,277.80466,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
347,2.883,229.23779,-146.55835,277.80466,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
348,2.892,229.23779,-146.55835,277.80466,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
349,2.9,229.23779,-146.55835,277.80466,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
350,2.908,229.39731,-146.41112,277.7605,123.24669,-233.17142,80.06225,148.83041,-134.62926,52.20918
351,2.917,229.49228,-146.38782,277.6076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
352,2.925,229.49228,-146.38782,277.6076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
353,2.933,229.49228,-146.38782,277.6076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
354,2.942,229.49228,-146.38782,277.6076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
355,2.95,229.49228,-146.38782,277.6076,123.06332,-233.05405,80.03183,149.76839,-134.09387,52.55214
356,2.958,229.49228,-146.38782,277.6076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
357,2.967,229.23779,-146.55835,277.80466,122.94128,-233.29692,80.13471,149.76839,-134.09387,52.55214
358,2.975,229.23779,-146.55835,277.80466,123.10974,-233.32285,80.08657,148.83041,-134.62926,52.20918
359,2.983,229.23779,-146.55835,277.80466,122.98492,-233.49329,80.26575,148.83041,-134.62926,52.20918
360,2.992,229.23779,-146.55835,277.80466,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
361,3,229.49228,-146.38782,277.6076,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
362,3.008,229.49228,-146.38782,277.6076,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
363,3.017,229.49228,-146.38782,277.6076,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
364,3.025,229.49228,-146.38782,277.6076,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
365,3.033,229.35011,-146.29807,277.69919,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
366,3.042,229.25514,-146.32135,277.85205,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
367,3.05,229.49228,-146.38782,277.6076,123.31623,-233.21484,79.9762,148.83041,-134.62926,52.20918
368,3.058,229.49228,-146.38782,277.6076,123.31623,-233.21484,79.9762,148.83041,-134.62926,52.20918
369,3.067,229.31113,-146.69275,277.86874,123.31623,-233.21484,79.9762,148.83041,-134.62926,52.20918
370,3.075,229.31113,-146.69275,277.86874,123.28538,-233.19865,80.05328,149.76839,-134.09387,52.55214
371,3.083,229.16896,-146.60301,277.96033,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
372,3.092,229.25514,-146.32135,277.85205,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
373,3.1,229.04869,-146.40613,278.05008,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
374,3.108,229.11517,-146.80685,278.03903,123.0808,-233.2963,80.29965,148.83041,-134.62926,52.20918
375,3.117,229.02072,-146.75299,278.01956,123.28201,-233.22723,80.08845,148.83041,-134.62926,52.20918
376,3.125,229.16191,-146.57173,277.93964,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
377,3.133,229.11517,-146.80685,278.03903,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
378,3.142,229.10666,-146.46887,277.87943,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
379,3.15,228.97397,-146.98808,278.11896,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
380,3.158,228.97397,-146.98808,278.11896,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
381,3.167,229.09662,-146.73961,277.88458,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
382,3.175,228.85246,-146.84204,278.03592,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
383,3.183,229.16191,-146.57173,277.93964,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
384,3.192,229.16191,-146.57173,277.93964,123.10974,-233.32285,80.08657,148.83041,-134.62926,52.20918
385,3.2,229.23779,-146.55835,277.80466,123.0808,-233.2963,80.29965,148.83041,-134.62926,52.20918
386,3.208,229.16191,-146.57173,277.93964,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
387,3.217,229.11517,-146.80685,278.03903,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
388,3.225,229.23779,-146.55835,277.80466,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
389,3.233,229.23779,-146.55835,277.80466,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
390,3.242,229.23779,-146.55835,277.80466,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
391,3.25,229.16191,-146.57173,277.93964,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
392,3.258,229.23779,-146.55835,277.80466,122.99959,-233.45129,80.37155,149.76839,-134.09387,52.55214
393,3.267,229.16191,-146.57173,277.93964,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
394,3.275,229.23779,-146.55835,277.80466,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
395,3.283,229.23779,-146.55835,277.80466,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
396,3.292,229.23779,-146.55835,277.80466,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
397,3.3,229.23779,-146.55835,277.80466,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
398,3.308,229.23779,-146.55835,277.80466,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
399,3.317,229.23779,-146.55835,277.80466,123.22057,-233.36888,80.14056,149.76839,-134.09387,52.55214
400,3.325,229.23779,-146.55835,277.80466,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
401,3.333,229.10666,-146.46887,277.87943,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
402,3.342,229.23779,-146.55835,277.80466,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
403,3.35,229.49228,-146.38782,277.6076,123.05843,-232.90817,80.00768,149.76839,-134.09387,52.55214
404,3.358,229.49228,-146.38782,277.6076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
405,3.367,229.49228,-146.38782,277.6076,123.09341,-233.14047,80.10031,149.76839,-134.09387,52.55214
406,3.375,229.49228,-146.38782,277.6076,122.98492,-233.49329,80.26575,149.76839,-134.09387,52.55214
407,3.383,229.39731,-146.41112,277.7605,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
408,3.392,229.46457,-146.24503,277.71146,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
409,3.4,229.39731,-146.41112,277.7605,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
410,3.408,229.4334,-146.26933,277.77713,123.06332,-233.05405,80.03183,149.76839,-134.09387,52.55214
411,3.417,229.56566,-146.07372,277.95663,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
412,3.425,229.49228,-146.38782,277.6076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
413,3.433,229.35011,-146.29807,277.69919,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
414,3.442,229.49228,-146.38782,277.6076,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
415,3.45,229.49228,-146.38782,277.6076,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
416,3.458,229.49228,-146.38782,277.6076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
417,3.467,229.49228,-146.38782,277.6076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
418,3.475,229.49228,-146.38782,277.6076,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
419,3.483,229.39731,-146.41112,277.7605,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
420,3.492,229.49228,-146.38782,277.6076,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
421,3.5,229.39731,-146.41112,277.7605,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
422,3.508,229.39731,-146.41112,277.7605,122.95596,-233.25493,80.24052,149.76839,-134.09387,52.55214
423,3.517,229.39731,-146.41112,277.7605,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
424,3.525,229.39731,-146.41112,277.7605,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
425,3.533,229.36958,-146.26833,277.86435,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
426,3.542,229.39731,-146.41112,277.7605,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
427,3.55,229.39731,-146.41112,277.7605,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
428,3.558,229.25514,-146.32135,277.85205,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
429,3.567,229.35011,-146.29807,277.69919,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
430,3.575,229.49228,-146.38782,277.6076,123.03057,-233.278,80.18211,148.83041,-134.62926,52.20918
431,3.583,229.39731,-146.41112,277.7605,123.10974,-233.32285,80.08657,148.83041,-134.62926,52.20918
432,3.592,229.39731,-146.41112,277.7605,123.10974,-233.32285,80.08657,148.83041,-134.62926,52.20918
433,3.6,229.39731,-146.41112,277.7605,123.05923,-233.1906,80.18392,149.76839,-134.09387,52.55214
434,3.608,229.25514,-146.32135,277.85205,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
435,3.617,229.49228,-146.38782,277.6076,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
436,3.625,229.39731,-146.41112,277.7605,122.89076,-233.16466,80.23206,149.76839,-134.09387,52.55214
437,3.633,229.39731,-146.41112,277.7605,122.91233,-233.27036,80.34779,148.83041,-134.62926,52.20918
438,3.642,229.39731,-146.41112,277.7605,123.06413,-233.33647,80.20808,148.83041,-134.62926,52.20918
439,3.65,229.49228,-146.38782,277.6076,123.01848,-233.55174,80.29173,148.83041,-134.62926,52.20918
440,3.658,229.49228,-146.38782,277.6076,123.01848,-233.55174,80.29173,148.83041,-134.62926,52.20918
441,3.667,229.49228,-146.38782,277.6076,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
442,3.675,229.49228,-146.38782,277.6076,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
443,3.683,229.39731,-146.41112,277.7605,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
444,3.692,229.49228,-146.38782,277.6076,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
445,3.7,229.39731,-146.41112,277.7605,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
446,3.708,229.6983,-146.17331,277.71143,123.03513,-233.51158,80.3833,148.83041,-134.62926,52.20918
447,3.717,229.49228,-146.38782,277.6076,123.01357,-233.40587,80.26758,148.83041,-134.62926,52.20918
448,3.725,229.49228,-146.38782,277.6076,122.98006,-233.14574,80.27946,148.83041,-134.62926,52.20918
449,3.733,229.49228,-146.38782,277.6076,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
450,3.742,229.49228,-146.38782,277.6076,122.81651,-233.26566,80.35174,149.76839,-134.09387,52.55214
451,3.75,229.35011,-146.29807,277.69919,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
