Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,62.64774,-192.26465,43.61948,275.43304,-226.81363,45.29988,224.48026,-168.91798,63.36324
259,2.15,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.55432,-168.82471,63.411
260,2.158,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.55432,-168.82471,63.411
261,2.167,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.55432,-168.82471,63.411
262,2.175,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
263,2.183,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.6355,-168.71695,63.37186
264,2.192,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
265,2.2,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.57719,-168.80777,63.32402
266,2.208,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.50313,-168.90103,63.27625
267,2.217,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.6355,-168.71695,63.37186
268,2.225,62.64774,-192.26465,43.61948,275.53714,-226.75688,45.2191,224.65533,-168.7048,63.28234
269,2.233,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.6214,-168.81862,63.21904
270,2.242,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
271,2.25,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.58496,-168.62543,63.33489
272,2.258,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
273,2.267,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
274,2.275,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
275,2.283,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
276,2.292,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.46989,-168.54047,62.74489
277,2.3,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.46989,-168.54047,62.74489
278,2.308,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
279,2.317,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
280,2.325,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.69569,-168.52469,63.38826
281,2.333,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
282,2.342,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.69569,-168.52469,63.38826
283,2.35,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
284,2.358,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.67345,-168.50189,63.32718
285,2.367,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
286,2.375,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
287,2.383,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
288,2.392,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.65533,-168.7048,63.28234
289,2.4,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
290,2.408,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
291,2.417,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.65533,-168.7048,63.28234
292,2.425,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
293,2.433,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.51758,-168.89836,63.17643
294,2.442,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.47395,-168.86841,63.19777
295,2.45,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
296,2.458,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.65533,-168.7048,63.28234
297,2.467,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.59166,-168.80508,63.22419
298,2.475,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.54353,-168.7485,63.33783
299,2.483,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.59166,-168.80508,63.22419
300,2.492,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.36667,-168.89612,63.19665
301,2.5,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.59166,-168.80508,63.22419
302,2.508,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.59166,-168.80508,63.22419
303,2.517,62.64774,-192.26465,43.61948,275.58676,-226.8163,45.13404,224.6214,-168.81862,63.21904
304,2.525,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.57719,-168.80777,63.32402
305,2.533,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.47885,-169.022,63.20781
306,2.542,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.51279,-168.9082,63.27112
307,2.55,63.01448,-191.97607,44.31516,275.42932,-226.84908,45.10258,224.2717,-169.13216,63.16212
308,2.558,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.57719,-168.80777,63.32402
309,2.567,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.50313,-168.90103,63.27625
310,2.575,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.51279,-168.9082,63.27112
311,2.583,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.39508,-168.97151,63.24469
312,2.592,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.55432,-168.82471,63.411
313,2.6,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.42796,-168.83304,63.4174
314,2.608,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.57719,-168.80777,63.32402
315,2.617,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.57719,-168.80777,63.32402
316,2.625,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.55432,-168.82471,63.411
317,2.633,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.55432,-168.82471,63.411
318,2.642,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.55432,-168.82471,63.411
319,2.65,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.55432,-168.82471,63.411
320,2.658,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.54326,-168.92159,63.26072
321,2.667,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.55432,-168.82471,63.411
322,2.675,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.55432,-168.82471,63.411
323,2.683,62.79247,-191.61163,44.05792,275.40384,-226.65405,45.3039,224.57719,-168.80777,63.32402
324,2.692,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.6355,-168.71695,63.37186
325,2.7,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.55432,-168.82471,63.411
326,2.708,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.55432,-168.82471,63.411
327,2.717,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.57719,-168.80777,63.32402
328,2.725,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
329,2.733,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.29346,-168.75566,62.67664
330,2.742,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
331,2.75,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
332,2.758,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
333,2.767,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
334,2.775,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.23383,-168.71194,62.70132
335,2.783,62.64774,-192.26465,43.61948,275.58676,-226.8163,45.13404,224.65533,-168.7048,63.28234
336,2.792,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.60721,-168.64821,63.39597
337,2.8,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.29346,-168.75566,62.67664
338,2.808,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
339,2.817,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.50162,-168.49249,62.78901
340,2.825,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
341,2.833,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.37686,-168.66286,62.7452
342,2.842,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.46989,-168.54047,62.74489
343,2.85,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.37686,-168.66286,62.7452
344,2.858,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.58496,-168.62543,63.33489
345,2.867,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.60721,-168.64821,63.39597
346,2.875,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.65533,-168.7048,63.28234
347,2.883,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.65533,-168.7048,63.28234
348,2.892,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.31361,-168.58467,62.88776
349,2.9,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
350,2.908,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
351,2.917,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
352,2.925,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
353,2.933,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
354,2.942,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
355,2.95,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.67732,-168.79459,63.32334
356,2.958,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.53314,-168.74149,63.34822
357,2.967,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.53314,-168.74149,63.34822
358,2.975,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
359,2.983,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.51758,-168.89836,63.17643
360,2.992,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
361,3,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,224.58127,-168.79808,63.23458
362,3.008,62.79247,-191.61163,44.05792,275.42932,-226.84908,45.10258,224.65533,-168.7048,63.28234
363,3.017,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.60721,-168.64821,63.39597
364,3.025,62.79247,-191.61163,44.05792,275.57562,-226.4939,45.34171,224.52898,-168.71315,63.28874
365,3.033,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.65533,-168.7048,63.28234
366,3.042,62.64774,-192.26465,43.61948,275.37762,-226.89653,44.9862,224.54326,-168.92159,63.26072
367,3.05,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.46466,-168.85161,63.38476
368,3.058,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.51279,-168.9082,63.27112
369,3.067,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.53763,-168.76813,63.25592
370,3.075,62.79247,-191.61163,44.05792,275.41501,-226.58867,45.31951,224.57719,-168.80777,63.32402
371,3.083,62.79247,-191.61163,44.05792,275.61465,-226.52748,45.34635,224.40271,-168.75952,63.44405
372,3.092,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.46466,-168.85161,63.38476
373,3.1,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.46466,-168.85161,63.38476
374,3.108,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.55432,-168.82471,63.411
375,3.117,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.46466,-168.85161,63.38476
376,3.125,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.51279,-168.9082,63.27112
377,3.133,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.57719,-168.80777,63.32402
378,3.142,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.50313,-168.90103,63.27625
379,3.15,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.49965,-168.8362,63.5317
380,3.158,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.43692,-168.87505,63.47365
381,3.167,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.48505,-168.93163,63.36001
382,3.175,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.45085,-168.81612,63.33041
383,3.183,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.57719,-168.80777,63.32402
384,3.192,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.46747,-169.01398,63.21366
385,3.2,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.50682,-168.72841,63.37656
386,3.208,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.5062,-168.76811,63.52464
387,3.217,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,224.57719,-168.80777,63.32402
388,3.225,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.57719,-168.80777,63.32402
389,3.233,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.52907,-168.75117,63.43765
390,3.242,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
391,3.25,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
392,3.258,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.60721,-168.64821,63.39597
393,3.267,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.65533,-168.7048,63.28234
394,3.275,62.64774,-192.26465,43.61948,275.58676,-226.8163,45.13404,224.65533,-168.7048,63.28234
395,3.283,62.79247,-191.61163,44.05792,275.57562,-226.4939,45.34171,224.60721,-168.64821,63.39597
396,3.292,62.79247,-191.61163,44.05792,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
397,3.3,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.37686,-168.66286,62.7452
398,3.308,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.62213,-168.60104,63.51719
399,3.317,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65242,-168.59142,63.33908
400,3.325,62.64774,-192.26465,43.61948,275.58676,-226.8163,45.13404,224.6214,-168.81862,63.21904
401,3.333,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
402,3.342,62.79247,-191.61163,44.05792,275.43787,-226.80992,45.10034,224.37686,-168.66286,62.7452
403,3.35,62.79247,-191.61163,44.05792,275.57562,-226.4939,45.34171,224.37686,-168.66286,62.7452
404,3.358,62.79247,-191.61163,44.05792,275.5639,-226.59505,45.35321,224.66974,-168.67456,63.22687
405,3.367,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.37686,-168.66286,62.7452
406,3.375,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.58127,-168.79808,63.23458
407,3.383,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.65533,-168.7048,63.28234
408,3.392,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.37686,-168.66286,62.7452
409,3.4,62.79247,-191.61163,44.05792,275.43787,-226.80992,45.10034,224.37686,-168.66286,62.7452
410,3.408,62.79247,-191.61163,44.05792,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
411,3.417,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.6214,-168.81862,63.21904
412,3.425,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.65533,-168.7048,63.28234
413,3.433,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.58127,-168.79808,63.23458
414,3.442,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
415,3.45,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.52898,-168.71315,63.28874
416,3.458,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
417,3.467,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
418,3.475,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
419,3.483,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.31361,-168.58467,62.88776
420,3.492,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.52898,-168.71315,63.28874
421,3.5,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.52898,-168.71315,63.28874
422,3.508,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.6214,-168.81862,63.21904
423,3.517,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
424,3.525,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,224.60721,-168.64821,63.39597
425,3.533,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.65533,-168.7048,63.28234
426,3.542,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.57582,-168.5629,63.43726
427,3.55,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.45085,-168.81612,63.33041
428,3.558,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.57719,-168.80777,63.32402
429,3.567,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.43871,-169.00146,63.22335
430,3.575,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.57719,-168.80777,63.32402
431,3.583,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.57719,-168.80777,63.32402
432,3.592,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.57719,-168.80777,63.32402
433,3.6,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.57719,-168.80777,63.32402
434,3.608,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.51279,-168.9082,63.27112
435,3.617,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.51279,-168.9082,63.27112
436,3.625,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.55432,-168.82471,63.411
437,3.633,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.57719,-168.80777,63.32402
438,3.642,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.57719,-168.80777,63.32402
439,3.65,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.52907,-168.75117,63.43765
440,3.658,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.57719,-168.80777,63.32402
441,3.667,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.43213,-168.86139,63.47689
442,3.675,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.46466,-168.85161,63.38476
443,3.683,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.43327,-168.7663,63.42604
444,3.692,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.57719,-168.80777,63.32402
445,3.7,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.55357,-168.5401,63.37617
446,3.708,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.52907,-168.75117,63.43765
447,3.717,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.57719,-168.80777,63.32402
448,3.725,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.43871,-169.00146,63.22335
449,3.733,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.60721,-168.64821,63.39597
450,3.742,62.79247,-191.61163,44.05792,275.40384,-226.65405,45.3039,224.60721,-168.64821,63.39597
451,3.75,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
452,3.758,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.65533,-168.7048,63.28234
453,3.767,62.64774,-192.26465,43.61948,275.43304,-226.81363,45.29988,224.65533,-168.7048,63.28234
454,3.775,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.62395,-168.61948,63.32362
455,3.783,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.60721,-168.64821,63.39597
456,3.792,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.65533,-168.7048,63.28234
457,3.8,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
458,3.808,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
459,3.817,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.32529,-168.55789,62.79753
460,3.825,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.37686,-168.66286,62.7452
461,3.833,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
