Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.56668,219.40475,635.46259
258,2.142,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.82082,219.04333,635.49677
259,2.15,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.82082,219.04333,635.49677
260,2.158,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-9.82082,219.04333,635.49677
261,2.167,-57.26224,276.38058,682.49921,-43.99752,295.65863,606.51715,-10.06049,218.95549,635.7887
262,2.175,-57.57395,276.41714,682.47168,-43.99752,295.65863,606.51715,-9.56668,219.40475,635.46259
263,2.183,-58.08311,278.11841,682.79633,-43.99752,295.65863,606.51715,-9.80631,219.31688,635.75458
264,2.192,-58.42279,277.48804,682.70306,-44.63469,295.87671,606.33093,-9.84107,219.55788,635.96863
265,2.2,-58.39468,278.15512,682.76892,-44.63469,295.87671,606.33093,-10.06049,218.95549,635.7887
266,2.208,-58.76979,278.24643,682.53882,-44.63469,295.87671,606.33093,-10.09525,219.19643,636.00275
267,2.217,-58.76979,278.24643,682.53882,-44.63469,295.87671,606.33093,-9.84107,219.55788,635.96863
268,2.225,-58.76979,278.24643,682.53882,-44.63469,295.87671,606.33093,-9.84107,219.55788,635.96863
269,2.233,-58.76979,278.24643,682.53882,-44.95436,295.34741,606.06189,-9.84107,219.55788,635.96863
270,2.242,-58.76979,278.24643,682.53882,-44.63469,295.87671,606.33093,-9.84107,219.55788,635.96863
271,2.25,-58.76979,278.24643,682.53882,-44.63469,295.87671,606.33093,-9.84107,219.55788,635.96863
272,2.258,-58.76979,278.24643,682.53882,-44.95436,295.34741,606.06189,-9.0066,219.32642,636.12048
273,2.267,-58.76979,278.24643,682.53882,-44.63469,295.87671,606.33093,-9.8284,219.99261,635.82361
274,2.275,-58.76979,278.24643,682.53882,-44.95436,295.34741,606.06189,-9.96299,219.51385,636.28284
275,2.283,-58.76979,278.24643,682.53882,-44.95436,295.34741,606.06189,-9.84107,219.55788,635.96863
276,2.292,-58.76979,278.24643,682.53882,-44.95436,295.34741,606.06189,-9.11084,219.31862,636.40283
277,2.3,-58.76979,278.24643,682.53882,-44.98166,295.26199,605.49823,-8.98345,219.71056,636.01801
278,2.308,-58.76979,278.24643,682.53882,-44.63469,295.87671,606.33093,-8.91038,219.95802,636.14758
279,2.317,-58.76979,278.24643,682.53882,-44.63469,295.87671,606.33093,-9.03778,219.56607,636.53241
280,2.325,-58.76979,278.24643,682.53882,-44.63469,295.87671,606.33093,-9.88001,219.76398,636.40967
281,2.333,-58.93269,278.54974,683.04297,-44.63469,295.87671,606.33093,-9.88001,219.76398,636.40967
282,2.342,-58.55762,278.4584,683.27301,-44.60635,295.96237,606.89459,-8.91038,219.95802,636.14758
283,2.35,-58.55762,278.4584,683.27301,-44.60635,295.96237,606.89459,-9.74542,220.24277,635.95044
284,2.358,-58.55762,278.4584,683.27301,-44.60635,295.96237,606.89459,-8.81988,219.90221,636.52161
285,2.367,-58.2461,278.42169,683.30042,-44.60635,295.96237,606.89459,-9.6541,219.95007,636.57513
286,2.375,-58.2461,278.42169,683.30042,-44.60635,295.96237,606.89459,-9.51948,220.42886,636.11597
287,2.383,-58.2461,278.42169,683.30042,-43.96926,295.74417,607.08069,-9.49296,221.29823,635.82648
288,2.392,-57.93456,278.38519,683.32794,-43.96926,295.74417,607.08069,-9.49296,221.29823,635.82648
289,2.4,-57.93456,278.38519,683.32794,-43.62409,295.61679,607.46582,-9.88001,219.76398,636.40967
290,2.408,-57.97789,278.14224,683.62476,-43.62409,295.61679,607.46582,-9.62566,220.12517,636.37555
291,2.417,-57.97789,278.14224,683.62476,-43.62409,295.61679,607.46582,-9.53215,219.99409,636.26093
292,2.425,-57.97789,278.14224,683.62476,-43.62409,295.61679,607.46582,-9.53215,219.99409,636.26093
293,2.433,-57.68117,278.08188,683.44641,-43.43169,295.36087,607.80286,-9.53215,219.99409,636.26093
294,2.442,-57.68117,278.08188,683.44641,-43.43169,295.36087,607.80286,-9.53215,219.99409,636.26093
295,2.45,-57.68117,278.08188,683.44641,-43.43169,295.36087,607.80286,-9.53215,219.99409,636.26093
296,2.458,-56.97029,277.91498,683.70227,-43.27528,295.44186,607.69849,-9.53215,219.99409,636.26093
297,2.467,-56.55019,276.79681,683.75153,-43.27528,295.44186,607.69849,-9.53215,219.99409,636.26093
298,2.475,-56.30355,276.68005,683.85461,-43.27528,295.44186,607.69849,-9.80631,219.31688,635.75458
299,2.483,-56.30355,276.68005,683.85461,-43.27528,295.44186,607.69849,-9.05031,219.32935,635.39606
300,2.492,-56.30355,276.68005,683.85461,-42.87017,295.58875,608.21552,-9.44735,219.42747,635.48279
301,2.5,-56.30355,276.68005,683.85461,-42.64234,295.42233,608.32086,-9.44735,219.42747,635.48279
302,2.508,-56.29578,276.52103,684.00165,-42.64234,295.42233,608.32086,-9.44735,219.42747,635.48279
303,2.517,-56.29578,276.52103,684.00165,-42.64234,295.42233,608.32086,-9.44735,219.42747,635.48279
304,2.525,-56.29578,276.52103,684.00165,-42.64234,295.42233,608.32086,-9.44735,219.42747,635.48279
305,2.533,-56.29578,276.52103,684.00165,-42.45027,295.16714,608.65833,-9.33117,219.49348,635.83716
306,2.542,-56.32367,275.85373,683.93579,-42.45027,295.16714,608.65833,-9.33117,219.49348,635.83716
307,2.55,-56.288,276.36224,684.1488,-42.45027,295.16714,608.65833,-9.33117,219.49348,635.83716
308,2.558,-56.3159,275.69485,684.08295,-42.10513,295.03983,609.04333,-9.33117,219.49348,635.83716
309,2.567,-56.3159,275.69485,684.08295,-42.10513,295.03983,609.04333,-9.33117,219.49348,635.83716
310,2.575,-56.3159,275.69485,684.08295,-42.10513,295.03983,609.04333,-7.95482,219.2193,635.98126
311,2.583,-55.60477,275.52817,684.33893,-42.1636,294.82977,609.3241,-7.95482,219.2193,635.98126
312,2.592,-55.60477,275.52817,684.33893,-42.10513,295.03983,609.04333,-7.95482,219.2193,635.98126
313,2.6,-55.60477,275.52817,684.33893,-42.1636,294.82977,609.3241,-7.95482,219.2193,635.98126
314,2.608,-55.60477,275.52817,684.33893,-41.52661,294.61276,609.51031,-7.95482,219.2193,635.98126
315,2.617,-55.60477,275.52817,684.33893,-41.52661,294.61276,609.51031,-7.95482,219.2193,635.98126
316,2.625,-55.60477,275.52817,684.33893,-41.14133,295.44812,609.82837,-7.34889,219.80768,636.12946
317,2.633,-55.60477,275.52817,684.33893,-40.7527,295.40958,609.79822,-7.34889,219.80768,636.12946
318,2.642,-55.61971,275.95288,684.7019,-40.7527,295.40958,609.79822,-7.34889,219.80768,636.12946
319,2.65,-55.23335,275.17947,685.07056,-41.11142,295.26273,609.9845,-7.88152,219.63943,636.3504
320,2.658,-55.11378,275.23004,685.65546,-40.66302,295.24869,609.92328,-7.27566,220.22797,636.4986
321,2.667,-55.11378,275.23004,685.65546,-40.66302,295.24869,609.92328,-7.27566,220.22797,636.4986
322,2.675,-55.42877,274.66327,686.26697,-40.66302,295.24869,609.92328,-6.69797,220.03207,637.02362
323,2.683,-55.21924,275.04108,685.85913,-40.66302,295.24869,609.92328,-6.69797,220.03207,637.02362
324,2.692,-54.89864,275.75681,685.84747,-40.8486,295.05264,610.29315,-6.69797,220.03207,637.02362
325,2.7,-54.89864,275.75681,685.84747,-40.8486,295.05264,610.29315,-6.69797,220.03207,637.02362
326,2.708,-55.24124,274.52264,686.39331,-40.65261,295.43231,610.57129,-6.69797,220.03207,637.02362
327,2.717,-55.24124,274.52264,686.39331,-40.65261,295.43231,610.57129,-6.69797,220.03207,637.02362
328,2.725,-55.24124,274.52264,686.39331,-40.65261,295.43231,610.57129,-6.69797,220.03207,637.02362
329,2.733,-55.11646,275.16306,687.13824,-40.65261,295.43231,610.57129,-4.95877,219.39934,637.61102
330,2.742,-55.11646,275.16306,687.13824,-41.10091,295.44632,610.63245,-6.69797,220.03207,637.02362
331,2.75,-55.11646,275.16306,687.13824,-41.10091,295.44632,610.63245,-6.69797,220.03207,637.02362
332,2.758,-55.11646,275.16306,687.13824,-41.10091,295.44632,610.63245,-6.69797,220.03207,637.02362
333,2.767,-55.11646,275.16306,687.13824,-40.56559,296.11646,610.82782,-7.00075,219.89424,637.17975
334,2.775,-55.11646,275.16306,687.13824,-41.10091,295.44632,610.63245,-7.00075,219.89424,637.17975
335,2.783,-55.11646,275.16306,687.13824,-41.2044,295.22153,610.9444,-7.00075,219.89424,637.17975
336,2.792,-55.11646,275.16306,687.13824,-40.66906,295.89175,611.13971,-7.00075,219.89424,637.17975
337,2.8,-54.60899,274.90057,686.87,-41.2044,295.22153,610.9444,-7.00075,219.89424,637.17975
338,2.808,-54.60899,274.90057,686.87,-40.75608,295.20758,610.88324,-7.00075,219.89424,637.17975
339,2.817,-55.33486,274.81369,686.84625,-41.2044,295.22153,610.9444,-7.00075,219.89424,637.17975
340,2.825,-54.89316,274.25095,686.89349,-40.66906,295.89175,611.13971,-7.00075,219.89424,637.17975
341,2.833,-54.7654,274.20016,687.16748,-41.2044,295.22153,610.9444,-7.00075,219.89424,637.17975
342,2.842,-55.06978,274.38416,686.79419,-41.2044,295.22153,610.9444,-7.00075,219.89424,637.17975
343,2.85,-54.89316,274.25095,686.89349,-41.2044,295.22153,610.9444,-7.00075,219.89424,637.17975
344,2.858,-54.58876,274.06683,687.26678,-40.76989,295.08035,610.99603,-7.00075,219.89424,637.17975
345,2.867,-55.06978,274.38416,686.79419,-40.76989,295.08035,610.99603,-7.00075,219.89424,637.17975
346,2.875,-54.7654,274.20016,687.16748,-40.76989,295.08035,610.99603,-7.00075,219.89424,637.17975
347,2.883,-53.86319,274.15375,687.29041,-41.2044,295.22153,610.9444,-7.00075,219.89424,637.17975
348,2.892,-54.58876,274.06683,687.26678,-41.2044,295.22153,610.9444,-7.00075,219.89424,637.17975
349,2.9,-54.58876,274.06683,687.26678,-40.76989,295.08035,610.99603,-7.00075,219.89424,637.17975
350,2.908,-54.58876,274.06683,687.26678,-40.76989,295.08035,610.99603,-7.00075,219.89424,637.17975
351,2.917,-53.86319,274.15375,687.29041,-40.76989,295.08035,610.99603,-6.60894,218.83899,637.17841
352,2.925,-54.58876,274.06683,687.26678,-40.31886,295.09229,610.91254,-6.60894,218.83899,637.17841
353,2.933,-54.58876,274.06683,687.26678,-40.76989,295.08035,610.99603,-6.60894,218.83899,637.17841
354,2.942,-54.58876,274.06683,687.26678,-40.31886,295.09229,610.91254,-6.60894,218.83899,637.17841
355,2.95,-53.86319,274.15375,687.29041,-40.76989,295.08035,610.99603,-6.60894,218.83899,637.17841
356,2.958,-54.58876,274.06683,687.26678,-40.31886,295.09229,610.91254,-6.60894,218.83899,637.17841
357,2.967,-53.86319,274.15375,687.29041,-40.31886,295.09229,610.91254,-6.60894,218.83899,637.17841
358,2.975,-53.86319,274.15375,687.29041,-40.31886,295.09229,610.91254,-6.60894,218.83899,637.17841
359,2.983,-53.86319,274.15375,687.29041,-40.76989,295.08035,610.99603,-7.21458,218.2506,637.0304
360,2.992,-53.86319,274.15375,687.29041,-40.31886,295.09229,610.91254,-6.82148,217.19562,637.02924
361,3,-53.86319,274.15375,687.29041,-39.78358,295.76236,611.10779,-6.82148,217.19562,637.02924
362,3.008,-54.58876,274.06683,687.26678,-39.78358,295.76236,611.10779,-6.82148,217.19562,637.02924
363,3.017,-53.86319,274.15375,687.29041,-39.78358,295.76236,611.10779,-5.84426,216.96138,637.36407
364,3.025,-53.86319,274.15375,687.29041,-39.78358,295.76236,611.10779,-6.82148,217.19562,637.02924
365,3.033,-53.86319,274.15375,687.29041,-39.78358,295.76236,611.10779,-6.82148,217.19562,637.02924
366,3.042,-53.92812,273.95819,687.6485,-39.78358,295.76236,611.10779,-6.82148,217.19562,637.02924
367,3.05,-54.65365,273.87134,687.62488,-39.78358,295.76236,611.10779,-7.34938,216.65056,637.11725
368,3.058,-53.70413,273.90982,687.67175,-39.10411,295.5907,611.29022,-7.34938,216.65056,637.11725
369,3.067,-53.70413,273.90982,687.67175,-39.10411,295.5907,611.29022,-5.84426,216.96138,637.36407
370,3.075,-53.70413,273.90982,687.67175,-39.10411,295.5907,611.29022,-6.21588,217.78403,637.17725
371,3.083,-53.70413,273.90982,687.67175,-39.10411,295.5907,611.29022,-7.09181,216.89497,637.22363
372,3.092,-53.48014,273.8616,687.69501,-39.10411,295.5907,611.29022,-6.57734,216.17654,637.6731
373,3.1,-53.70413,273.90982,687.67175,-38.81726,295.4715,611.34735,-7.55506,216.41063,637.3382
374,3.108,-53.61549,273.84882,688.1601,-39.12067,295.43814,611.4256,-7.55506,216.41063,637.3382
375,3.117,-53.39153,273.8006,688.18335,-38.81726,295.4715,611.34735,-6.57734,216.17654,637.6731
376,3.125,-53.61549,273.84882,688.1601,-38.81726,295.4715,611.34735,-6.57734,216.17654,637.6731
377,3.133,-53.61549,273.84882,688.1601,-39.3524,294.80154,611.15228,-6.57734,216.17654,637.6731
378,3.142,-53.38256,274.11026,688.50177,-38.81726,295.4715,611.34735,-6.57734,216.17654,637.6731
379,3.15,-53.39153,273.8006,688.18335,-39.12067,295.43814,611.4256,-7.55506,216.41063,637.3382
380,3.158,-53.39153,273.8006,688.18335,-38.81726,295.4715,611.34735,-7.55506,216.41063,637.3382
381,3.167,-53.61549,273.84882,688.1601,-39.65583,294.7681,611.23047,-6.57734,216.17654,637.6731
382,3.175,-53.15864,274.06204,688.52502,-39.37013,294.63812,611.29742,-6.57734,216.17654,637.6731
383,3.183,-53.38256,274.11026,688.50177,-39.04577,295.33878,611.5,-6.57734,216.17654,637.6731
384,3.192,-53.15864,274.06204,688.52502,-39.28025,295.15216,611.70123,-6.57734,216.17654,637.6731
385,3.2,-53.15864,274.06204,688.52502,-39.6259,294.58313,611.38684,-6.57734,216.17654,637.6731
386,3.208,-53.38256,274.11026,688.50177,-39.81541,294.48193,611.5061,-6.57734,216.17654,637.6731
387,3.217,-53.15864,274.06204,688.52502,-39.81541,294.48193,611.5061,-6.57734,216.17654,637.6731
388,3.225,-53.15864,274.06204,688.52502,-39.81541,294.48193,611.5061,-6.57734,216.17654,637.6731
389,3.233,-53.15864,274.06204,688.52502,-39.81541,294.48193,611.5061,-6.57734,216.17654,637.6731
390,3.242,-53.15864,274.06204,688.52502,-39.37013,294.63812,611.29742,-5.72825,217.02705,637.71796
391,3.25,-53.15864,274.06204,688.52502,-39.81541,294.48193,611.5061,-5.72825,217.02705,637.71796
392,3.258,-53.15864,274.06204,688.52502,-39.81541,294.48193,611.5061,-6.21688,216.50377,637.92401
393,3.267,-53.15864,274.06204,688.52502,-39.81541,294.48193,611.5061,-6.57734,216.17654,637.6731
394,3.275,-53.15864,274.06204,688.52502,-39.81541,294.48193,611.5061,-6.57734,216.17654,637.6731
395,3.283,-53.15864,274.06204,688.52502,-39.56788,294.54251,611.41284,-6.21688,216.50377,637.92401
396,3.292,-53.15864,274.06204,688.52502,-39.81541,294.48193,611.5061,-5.23911,217.54962,637.51196
397,3.3,-53.15864,274.06204,688.52502,-39.81541,294.48193,611.5061,-5.23911,217.54962,637.51196
398,3.308,-53.15864,274.06204,688.52502,-39.81541,294.48193,611.5061,-5.23911,217.54962,637.51196
399,3.317,-53.15864,274.06204,688.52502,-39.81541,294.48193,611.5061,-5.23911,217.54962,637.51196
400,3.325,-53.15864,274.06204,688.52502,-39.81541,294.48193,611.5061,-6.57734,216.17654,637.6731
401,3.333,-53.39153,273.8006,688.18335,-39.81541,294.48193,611.5061,-5.84426,216.96138,637.36407
402,3.342,-53.38256,274.11026,688.50177,-39.81541,294.48193,611.5061,-5.23911,217.54962,637.51196
403,3.35,-53.15864,274.06204,688.52502,-39.81541,294.48193,611.5061,-5.23911,217.54962,637.51196
404,3.358,-53.61549,273.84882,688.1601,-39.81541,294.48193,611.5061,-5.23911,217.54962,637.51196
405,3.367,-53.39153,273.8006,688.18335,-39.81541,294.48193,611.5061,-5.23911,217.54962,637.51196
406,3.375,-53.38256,274.11026,688.50177,-39.81541,294.48193,611.5061,-5.23911,217.54962,637.51196
407,3.383,-53.61549,273.84882,688.1601,-39.81541,294.48193,611.5061,-6.11441,216.66078,637.55847
408,3.392,-53.61549,273.84882,688.1601,-39.81541,294.48193,611.5061,-5.84426,216.96138,637.36407
409,3.4,-53.38256,274.11026,688.50177,-39.87192,294.61899,611.39563,-6.82148,217.19562,637.02924
410,3.408,-53.38256,274.11026,688.50177,-40.13174,294.52817,611.51752,-5.23911,217.54962,637.51196
411,3.417,-53.61549,273.84882,688.1601,-40.26278,294.70203,611.38721,-6.21588,217.78403,637.17725
412,3.425,-53.61549,273.84882,688.1601,-40.13174,294.52817,611.51752,-5.23911,217.54962,637.51196
413,3.433,-53.61549,273.84882,688.1601,-40.13174,294.52817,611.51752,-5.84426,216.96138,637.36407
414,3.442,-53.61549,273.84882,688.1601,-40.94241,294.87332,611.20459,-7.55506,216.41063,637.3382
415,3.45,-53.38256,274.11026,688.50177,-40.94241,294.87332,611.20459,-7.55506,216.41063,637.3382
416,3.458,-53.61549,273.84882,688.1601,-39.87192,294.61899,611.39563,-6.57734,216.17654,637.6731
417,3.467,-53.38256,274.11026,688.50177,-40.13174,294.52817,611.51752,-5.84426,216.96138,637.36407
418,3.475,-53.60647,274.15866,688.47864,-40.26128,294.87027,612.04352,-6.21588,217.78403,637.17725
419,3.483,-53.7638,274.74677,689.00818,-40.13174,294.52817,611.51752,-7.55506,216.41063,637.3382
420,3.492,-53.7638,274.74677,689.00818,-40.81142,294.69965,611.3349,-6.39849,216.02104,638.38977
421,3.5,-54.06091,274.80707,689.18683,-40.4936,294.82193,611.97992,-4.72271,215.69167,638.69861
422,3.508,-53.7638,274.74677,689.00818,-40.9408,295.04169,611.86102,-7.55506,216.41063,637.3382
423,3.517,-53.7638,274.74677,689.00818,-40.26278,294.70203,611.38721,-7.55506,216.41063,637.3382
424,3.525,-53.7638,274.74677,689.00818,-40.26278,294.70203,611.38721,-7.55506,216.41063,637.3382
425,3.533,-53.7638,274.74677,689.00818,-40.81142,294.69965,611.3349,-7.55506,216.41063,637.3382
426,3.542,-53.7638,274.74677,689.00818,-40.94241,294.87332,611.20459,-7.55506,216.41063,637.3382
427,3.55,-53.7638,274.74677,689.00818,-40.81142,294.69965,611.3349,-7.74946,216.4287,637.70734
428,3.558,-53.7638,274.74677,689.00818,-40.94241,294.87332,611.20459,-7.55506,216.41063,637.3382
429,3.567,-53.61926,274.49969,689.22473,-40.94241,294.87332,611.20459,-7.55506,216.41063,637.3382
430,3.575,-53.93053,274.5361,689.19745,-40.13174,294.52817,611.51752,-7.74946,216.4287,637.70734
431,3.583,-53.45255,274.71036,689.03552,-39.81541,294.48193,611.5061,-7.55506,216.41063,637.3382
432,3.592,-53.7638,274.74677,689.00818,-40.81142,294.69965,611.3349,-7.55506,216.41063,637.3382
433,3.6,-53.7638,274.74677,689.00818,-40.81142,294.69965,611.3349,-7.55506,216.41063,637.3382
434,3.608,-53.7638,274.74677,689.00818,-40.94241,294.87332,611.20459,-7.55506,216.41063,637.3382
435,3.617,-53.93053,274.5361,689.19745,-40.26278,294.70203,611.38721,-7.55506,216.41063,637.3382
436,3.625,-53.93053,274.5361,689.19745,-40.26278,294.70203,611.38721,-6.57734,216.17654,637.6731
437,3.633,-53.7638,274.74677,689.00818,-40.26278,294.70203,611.38721,-7.55506,216.41063,637.3382
438,3.642,-53.7638,274.74677,689.00818,-39.87192,294.61899,611.39563,-7.55506,216.41063,637.3382
439,3.65,-53.7638,274.74677,689.00818,-40.94241,294.87332,611.20459,-7.55506,216.41063,637.3382
440,3.658,-54.1119,274.34601,688.55219,-40.94241,294.87332,611.20459,-7.55506,216.41063,637.3382
441,3.667,-53.7638,274.74677,689.00818,-40.94241,294.87332,611.20459,-7.55506,216.41063,637.3382
442,3.675,-54.1119,274.34601,688.55219,-40.94241,294.87332,611.20459,-7.55506,216.41063,637.3382
443,3.683,-53.80056,274.30963,688.57953,-40.26278,294.70203,611.38721,-7.55506,216.41063,637.3382
444,3.692,-54.1119,274.34601,688.55219,-40.76989,295.08035,610.99603,-7.55506,216.41063,637.3382
445,3.7,-53.7638,274.74677,689.00818,-40.76989,295.08035,610.99603,-7.55506,216.41063,637.3382
446,3.708,-54.1119,274.34601,688.55219,-40.76989,295.08035,610.99603,-7.55506,216.41063,637.3382
447,3.717,-54.1119,274.34601,688.55219,-40.76989,295.08035,610.99603,-7.55506,216.41063,637.3382
448,3.725,-54.1119,274.34601,688.55219,-40.23459,295.75055,611.19128,-7.55506,216.41063,637.3382
449,3.733,-53.7638,274.74677,689.00818,-40.23459,295.75055,611.19128,-7.55506,216.41063,637.3382
450,3.742,-53.7638,274.74677,689.00818,-40.23459,295.75055,611.19128,-7.19433,216.73796,637.58917
451,3.75,-54.1119,274.34601,688.55219,-40.23459,295.75055,611.19128,-7.34938,216.65056,637.11725
452,3.758,-54.1119,274.34601,688.55219,-40.23459,295.75055,611.19128,-7.38856,218.64589,636.9082
453,3.767,-54.1119,274.34601,688.55219,-40.23459,295.75055,611.19128,-7.19433,216.73796,637.58917
454,3.775,-53.7638,274.74677,689.00818,-39.78358,295.76236,611.10779,-7.19433,216.73796,637.58917
455,3.783,-53.83945,273.89719,688.1369,-40.23459,295.75055,611.19128,-7.09181,216.89497,637.22363
456,3.792,-53.60647,274.15866,688.47864,-40.23459,295.75055,611.19128,-7.09181,216.89497,637.22363
457,3.8,-53.60647,274.15866,688.47864,-40.23459,295.75055,611.19128,-6.21588,217.78403,637.17725
458,3.808,-53.60647,274.15866,688.47864,-39.78358,295.76236,611.10779,-6.21588,217.78403,637.17725
459,3.817,-53.83945,273.89719,688.1369,-40.23459,295.75055,611.19128,-6.60894,218.83899,637.17841
460,3.825,-53.61549,273.84882,688.1601,-39.55513,295.57916,611.37384,-6.82148,217.19562,637.02924
