Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
947,7.883,99.61266,-68.72294,1005.29108,56.86193,-79.78272,1030.33606,19.85716,-54.66594,1059.46484,-20.23197,-19.96271,1068.30688,87.56986,-1.83374,1070.88269,59.65132,35.60421,1101.37976,35.64932,68.74172,1121.31262
948,7.892,101.80749,-71.36959,1005.8551,60.19306,-78.78805,1029.60986,23.44315,-53.48508,1059.36157,-17.78882,-18.36162,1069.03137,90.50182,-2.44001,1071.04236,64.60325,36.13565,1101.11707,39.61872,69.77962,1121.55225
949,7.9,104.23386,-71.1619,1005.71674,60.99652,-79.46301,1029.51257,25.21137,-52.73662,1059.56726,-14.31352,-16.58727,1068.85986,93.17705,-4.88692,1071.0083,67.74905,35.04266,1101.1626,44.11409,67.94147,1121.31604
950,7.908,105.6026,-71.91,1006.10895,63.3299,-79.97035,1029.28125,27.02624,-52.15867,1059.25171,-12.4946,-15.53107,1069.26514,96.81249,-4.28549,1070.87146,71.50065,34.06701,1101.65222,48.06021,68.77042,1121.52136
951,7.917,108.65007,-72.35199,1006.11188,64.13094,-80.22873,1029.61487,29.30174,-51.80677,1059.12561,-8.22114,-13.84322,1068.16748,99.33192,-3.89919,1071.2655,74.83731,35.30219,1101.77234,53.71848,70.167,1121.3999
952,7.925,110.33146,-74.47249,1006.06989,65.94296,-80.19819,1029.43872,32.21548,-49.20278,1058.73523,-6.29441,-12.52676,1067.66455,103.39451,-7.00883,1071.09436,79.54642,34.69873,1101.92053,58.18659,70.09972,1121.32593
953,7.933,112.89949,-73.80272,1006.43048,69.13913,-79.84542,1029.91077,34.87331,-49.1898,1058.61304,-2.39252,-10.4887,1067.08411,106.67638,-6.46721,1070.46753,83.69253,34.47388,1100.86853,62.84381,70.02134,1120.36621
954,7.942,114.46931,-74.98963,1006.40625,70.11945,-78.75626,1029.08325,37.13271,-47.97654,1058.04773,0.98071,-8.46107,1066.35046,109.6307,-6.10113,1070.26758,86.55352,33.51505,1100.8479,69.46502,70.91584,1119.14404
955,7.95,116.33144,-78.32053,1007.00812,72.77562,-79.47176,1029.38513,39.13112,-46.04767,1057.53479,4.95955,-6.37535,1065.88342,113.09084,-8.09318,1069.95178,91.59919,34.29492,1100.01501,73.98434,72.25101,1118.3457
956,7.958,118.55525,-78.96326,1007.3017,74.32676,-79.43399,1029.27673,41.92383,-45.43707,1058.19568,9.94279,-2.24386,1065.36462,116.89771,-8.2559,1069.94971,96.89115,33.79494,1099.92859,78.80138,72.7121,1118.59595
957,7.967,120.21356,-78.26392,1006.7218,76.02505,-78.06535,1029.03333,44.38996,-43.97438,1056.73621,12.35527,-1.61364,1065.14209,120.4846,-8.57571,1070.0011,100.91821,34.09624,1099.66455,84.28133,73.66127,1117.90283
958,7.975,123.10207,-79.37624,1007.24438,78.31965,-78.78736,1028.98486,47.05635,-41.42838,1056.97083,16.28153,2.35225,1063.9375,124.97303,-10.35265,1069.29285,105.95256,33.93512,1099.73926,90.02811,73.5463,1117.2821
959,7.983,124.99185,-80.80312,1007.04706,80.03258,-77.34263,1029.29956,50.62693,-40.76539,1056.62549,20.91197,3.1987,1063.4386,128.46651,-10.0751,1069.57349,110.68719,33.87193,1098.79175,96.42801,74.40166,1116.94995
960,7.992,127.79488,-81.36095,1007.15057,81.58179,-77.45824,1028.80774,53.50726,-40.52069,1057.21216,24.59756,5.34707,1063.22046,131.33812,-10.72346,1069.28357,116.36799,33.56868,1098.60632,102.44955,74.39043,1116.21985
961,8,130.5822,-80.33083,1006.5354,84.52589,-76.76231,1029.06323,56.81256,-38.47948,1056.52393,29.21832,5.89446,1062.80603,135.5946,-11.84117,1069.26404,121.22388,34.44117,1098.41553,108.31262,73.72111,1116.00195
962,8.008,131.80444,-82.10706,1007.22766,87.1014,-76.29381,1029.44116,59.58195,-37.45323,1057.06799,33.71577,9.64164,1062.26807,139.98584,-10.86479,1067.94446,126.04839,33.69635,1098.10669,114.91669,74.21244,1115.75977
963,8.017,135.53773,-83.08212,1007.5462,90.69189,-74.60307,1029.53809,63.82988,-36.66505,1057.2467,38.50053,10.72456,1064.00037,142.67377,-11.45399,1067.49133,131.70985,34.10754,1098.12573,119.51129,74.69421,1115.43713
964,8.025,139.14572,-81.16418,1006.64923,92.88071,-75.44627,1029.71838,65.98025,-34.57229,1055.85278,42.04547,12.22302,1062.91931,147.59111,-11.97048,1067.72937,136.01341,33.12009,1097.40283,125.55307,74.65788,1115.31409
965,8.033,141.95285,-81.67757,1007.0816,96.3924,-73.78398,1029.00415,71.11726,-33.5418,1056.1145,47.13488,14.98481,1062.52808,152.17902,-12.41144,1068.09766,141.30328,33.74829,1096.99072,131.13126,74.38094,1114.66614
966,8.042,142.54472,-82.19756,1006.56696,98.00355,-74.59354,1028.9812,73.37041,-31.38066,1055.24939,51.60108,16.24921,1061.6676,154.70737,-13.33789,1068.33765,145.21953,32.86777,1096.41748,137.1985,74.56018,1114.15112
967,8.05,145.94235,-83.0955,1007.51013,99.46092,-74.17545,1029.72888,77.44438,-29.70316,1055.5177,56.18829,19.16326,1061.15308,159.08153,-14.34016,1068.86987,150.57047,33.39809,1096.41357,143.2119,74.91218,1113.26221
968,8.058,147.4344,-84.0918,1007.96735,102.50169,-74.0339,1029.48865,80.16536,-29.838,1054.92029,60.98064,21.50517,1059.65601,163.12137,-14.90348,1068.29102,155.2171,32.86714,1096.14343,150.03767,74.34145,1112.42041
969,8.067,149.81525,-84.89474,1008.45526,104.41792,-72.32434,1029.05579,82.99239,-25.40438,1054.51953,65.90966,24.91166,1058.27832,166.11502,-15.21222,1068.40625,160.77817,33.18074,1095.82593,155.13225,75.12753,1111.63293
970,8.075,150.85043,-84.89646,1008.53455,106.78154,-71.4865,1028.98071,86.132,-23.4782,1052.72607,71.36475,27.94184,1056.28198,168.62727,-15.96291,1068.55347,165.15492,32.51108,1095.30444,161.76819,75.24526,1111.41272
971,8.083,153.6124,-83.97421,1008.54779,108.70244,-70.72434,1028.34998,89.9984,-21.22805,1051.84338,77.01786,30.50042,1055.47534,172.96492,-18.22146,1068.35913,170.51599,32.55194,1095.74109,168.62495,74.69203,1111.00659
972,8.092,154.44609,-85.58487,1009.09576,110.76943,-68.56849,1028.71753,93.80743,-19.72924,1051.33704,82.27003,32.98458,1054.11853,176.49751,-17.55357,1068.57166,174.91443,31.6671,1095.19312,174.34998,74.83252,1110.64917
973,8.1,156.06561,-85.99141,1009.26605,113.20592,-66.95055,1028.25317,97.45376,-17.039,1050.80835,87.05586,34.40189,1052.86206,180.19327,-17.90742,1068.61621,180.11626,31.24529,1095.14001,179.48544,75.15849,1109.17725
974,8.108,158.76169,-87.18376,1009.47247,115.26127,-65.88945,1028.50366,101.81493,-16.5784,1050.45288,92.27942,36.44945,1052.73828,182.98409,-17.78393,1067.91833,184.24329,30.96691,1094.33765,186.27075,75.17581,1109.11462
975,8.117,161.05919,-86.75241,1009.63153,118.33006,-64.91906,1028.25623,104.06086,-15.08668,1049.72974,97.35378,38.70417,1051.65271,187.15511,-17.6017,1068.51599,188.82368,30.50506,1094.36243,190.27731,74.45026,1108.5105
976,8.125,163.00844,-87.14053,1009.90881,120.71178,-63.87426,1028.1792,108.65163,-13.42948,1049.51611,101.87234,40.40651,1051.64124,191.23933,-18.47226,1068.08899,193.20287,30.81365,1094.43945,196.16338,75.34919,1107.81323
977,8.133,166.84508,-85.07534,1012.32227,123.46099,-63.71348,1029.32568,111.57275,-12.75602,1049.38098,104.9794,41.92865,1050.90991,194.98761,-18.0641,1067.79822,198.11316,30.35473,1093.42566,201.02586,73.54047,1107.34863
978,8.142,168.18517,-85.30754,1011.51447,126.61089,-61.7281,1028.95703,116.09969,-11.16189,1049.396,110.6166,44.09742,1050.66919,198.70624,-18.34706,1067.91699,201.81044,31.24853,1092.89038,206.33057,75.18877,1107.34912
979,8.15,171.25247,-83.85674,1012.30298,129.0864,-61.46684,1029.43518,118.96063,-9.46374,1048.41113,115.14019,44.3632,1050.17944,201.97379,-17.93875,1068.23779,204.91928,30.4395,1091.86377,210.64124,74.43517,1106.97888
980,8.158,173.87683,-83.5268,1012.69202,131.06265,-60.54493,1029.04883,122.98637,-7.14491,1049.27148,119.76015,46.96427,1049.39087,206.01872,-18.68116,1068.28125,209.70549,30.99883,1092.43958,216.26634,74.13917,1105.98608
981,8.167,176.14476,-84.35675,1012.38226,134.10274,-59.47614,1029.5498,123.84601,-3.77531,1048.14966,124.96353,49.52449,1048.1366,209.32675,-18.07398,1068.5459,213.64821,30.33251,1092.86987,221.42969,74.15816,1106.3302
982,8.175,177.34258,-84.69617,1013.48492,136.48683,-57.64738,1028.9303,128.84369,-0.0887,1046.11829,130.49312,51.95958,1046.2406,209.75461,-17.87167,1068.35547,219.87202,30.23046,1092.74023,227.52324,73.48036,1106.68372
983,8.183,177.99179,-84.51242,1014.58069,138.21997,-55.43123,1028.45557,132.65149,1.37667,1045.19165,136.69409,54.86229,1045.24268,212.50401,-17.83315,1068.66528,222.67203,30.05625,1093.22229,233.40598,72.67304,1106.11902
984,8.192,179.47702,-82.39459,1015.4212,140.57507,-52.32608,1027.177,136.81345,3.82545,1044.69812,142.67638,57.03963,1043.81543,214.49156,-18.67303,1069.42444,225.87886,30.30684,1093.51599,237.70837,72.67412,1107.01587
985,8.2,180.93649,-84.0627,1017.80219,143.63937,-50.70375,1026.1842,140.69096,4.22713,1044.16687,149.47681,59.1652,1042.33386,218.1114,-18.62282,1070.1283,229.63068,29.99153,1094.19727,244.27032,70.93342,1106.99817
986,8.208,183.82062,-81.84202,1018.32721,145.13701,-48.96025,1025.47754,145.10049,6.99338,1043.33484,154.62703,59.1036,1041.45789,221.03764,-18.36751,1071.07153,233.56956,29.15562,1094.78833,247.49257,72.15997,1106.79346
987,8.217,184.73773,-81.50831,1019.39612,148.12755,-47.21681,1025.70618,149.85924,9.83956,1041.7926,159.50409,62.15261,1040.51782,223.37312,-19.06239,1071.0885,237.8504,28.79266,1094.47595,252.39151,70.37189,1106.72192
988,8.225,187.26305,-79.73397,1019.12128,149.18318,-44.94616,1025.06055,153.9798,10.25482,1041.51074,164.40797,63.90594,1039.70691,225.91193,-18.06257,1070.50769,240.86664,29.67597,1095.53027,257.54959,69.87537,1107.57983
989,8.233,189.41573,-80.35326,1019.98035,150.80533,-43.3347,1025.88477,158.09898,12.52002,1040.54468,169.73189,64.08429,1038.4137,229.49918,-17.5241,1071.18103,244.28549,29.48554,1095.81812,261.58801,70.19362,1107.35522
990,8.242,191.41299,-79.74142,1021.72144,155.78157,-44.5734,1025.15747,161.64114,13.74338,1039.68677,175.0311,65.6927,1037.85803,231.17862,-18.40404,1071.63464,248.23224,30.26251,1095.45728,266.02179,71.17852,1106.58423
991,8.25,193.41058,-80.11134,1023.00525,158.11055,-43.23165,1027.55029,166.33031,13.82642,1040.29395,179.09193,67.442,1037.42017,234.70691,-18.04698,1072.48865,252.2399,29.82187,1096.33826,270.46921,68.95304,1107.09082
992,8.258,195.62367,-79.56424,1023.57172,161.32033,-42.25298,1028.04297,170.01501,17.31609,1039.56848,184.46199,67.69937,1036.33484,238.13174,-16.37871,1072.90564,256.64276,29.08462,1096.13623,275.72546,69.40833,1106.80334
993,8.267,197.59457,-78.05656,1023.62677,163.31082,-42.14746,1028.4552,172.48137,19.02559,1039.10547,189.92673,69.09722,1035.00452,239.33693,-16.56543,1073.45801,260.57227,29.19269,1095.63928,280.31375,68.05834,1106.7395
994,8.275,199.17062,-77.70478,1024.25659,165.46535,-38.60708,1027.42249,176.58925,22.01896,1038.16516,195.14322,71.95373,1035.0304,243.58842,-16.29703,1074.24438,264.34488,29.78745,1095.62976,285.75653,68.40619,1106.61658
995,8.283,202.24481,-75.88046,1025.25696,167.35455,-36.97792,1027.92029,180.75128,24.25485,1037.52734,200.26651,71.83284,1033.96497,246.67734,-16.242,1074.65771,268.12555,29.94429,1095.78845,290.04639,68.0331,1106.32202
996,8.292,203.20651,-75.55183,1026.73315,173.164,-34.43002,1027.45105,185.3627,24.39685,1037.41382,207.81453,73.51284,1031.95081,248.39403,-16.5159,1075.05981,272.94138,28.71916,1094.84106,294.99762,66.96994,1106.396
997,8.3,205.4218,-74.05051,1028.0199,173.92574,-32.40847,1027.43408,190.05501,26.77858,1036.93506,212.99875,75.16267,1030.92712,251.39177,-15.17475,1075.27466,275.5144,28.80272,1095.45801,300.51764,66.85437,1107.03259
998,8.308,207.52025,-71.79794,1028.03357,177.74675,-29.5071,1027.24121,194.28664,28.93453,1035.66638,220.30896,75.22663,1029.8938,254.03316,-14.27907,1075.7113,279.63025,29.65812,1095.71912,305.86212,64.78931,1107.70044
999,8.317,208.71786,-71.89491,1029.69275,179.5713,-27.96183,1026.4668,199.77516,29.49624,1034.12268,225.17053,76.77299,1029.72217,257.24915,-15.54157,1077.12207,284.29922,28.10145,1096.57434,310.15494,64.36467,1108.03235
1000,8.325,210.74791,-69.21412,1030.93091,183.99966,-26.48354,1026.99109,203.13467,31.7481,1033.33508,231.04314,76.71726,1027.31897,260.66644,-15.00918,1077.73621,286.70435,28.15053,1096.27869,314.78464,63.46692,1107.91956
1001,8.333,212.58888,-68.34696,1031.67334,185.48323,-24.39462,1026.12256,206.89978,33.72186,1033.04578,237.12378,77.38748,1026.14636,263.54349,-14.61482,1078.25647,291.24283,28.94712,1097.07434,319.59653,62.36655,1107.97229
1002,8.342,214.44006,-68.46015,1032.11829,189.71063,-23.42095,1026.58594,211.3284,36.64851,1032.91443,243.10818,76.22694,1025.73901,266.08029,-14.23081,1078.38232,294.70935,28.35777,1097.01685,322.98074,63.14469,1107.59387
1003,8.35,216.83086,-67.05305,1032.52783,190.90538,-21.99036,1027.53113,217.12334,35.03926,1031.39661,248.12526,79.40565,1025.32019,268.82605,-13.75471,1078.99207,297.91882,28.74444,1096.89758,327.70187,62.37851,1107.45593
1004,8.358,219.65891,-66.16145,1033.64392,195.09619,-20.915,1027.21887,220.25475,36.68497,1030.94421,251.76707,78.6059,1024.17261,271.07333,-12.35437,1078.69629,301.69635,28.91222,1096.78015,331.80917,61.2142,1106.65417
1005,8.367,221.2484,-65.6673,1033.99707,196.86255,-19.18557,1027.6427,222.87399,38.43577,1032.32349,256.88309,79.5156,1023.15576,274.20108,-11.77278,1079.3208,305.22086,28.9855,1096.91321,335.77307,61.33564,1107.47876
1006,8.375,223.68703,-63.77596,1034.59875,199.64861,-18.78275,1028.15344,227.72694,38.5962,1030.66174,260.50134,79.55914,1023.52045,277.53302,-11.59883,1079.19495,308.37274,28.5323,1097.26489,340.3056,59.75027,1107.09338
1007,8.383,226.0497,-62.33078,1035.51636,201.1552,-15.27732,1027.91589,231.50076,38.77603,1032.052,265.61255,79.48425,1022.42548,278.31927,-9.8369,1079.28931,312.25372,28.63512,1097.63525,344.5513,58.76229,1107.02185
1008,8.392,227.79047,-62.39108,1035.8407,204.33839,-15.86158,1027.85266,234.68916,41.73864,1031.63416,270.7951,79.30532,1022.25934,282.08533,-9.22712,1078.81055,315.36237,28.42953,1097.5592,347.77484,58.9193,1107.13245
1009,8.4,229.24394,-60.92688,1036.52222,206.55702,-13.00985,1027.8269,238.16695,41.10012,1031.37085,273.04126,80.28256,1022.28223,283.79126,-9.52066,1078.15967,317.94501,27.97731,1097.90637,352.00034,57.49058,1108.16736
1010,8.408,230.9792,-58.84939,1036.73596,209.37178,-11.44362,1028.59546,241.78477,42.37052,1030.69543,278.0108,82.23273,1022.40186,285.15347,-7.40613,1079.45728,320.98224,28.67419,1098.28503,354.47375,57.22153,1108.78345
1011,8.417,232.87202,-58.65327,1037.87109,210.93919,-10.69125,1028.53906,245.14999,43.66578,1030.20862,282.03677,79.38248,1021.22162,288.54489,-6.38714,1080.57654,323.70142,28.74697,1098.76233,357.28851,58.32314,1108.48059
1012,8.425,234.60243,-57.03708,1039.09399,214.5535,-9.8134,1028.67029,248.30415,44.97097,1029.48157,287.55762,82.24143,1020.85089,290.34583,-6.15599,1080.42065,325.83444,28.85064,1098.75049,360.17261,58.33308,1108.95178
1013,8.433,235.63763,-55.79752,1038.83936,217.15028,-9.46129,1028.1875,252.61852,45.1017,1028.6134,288.77408,81.05428,1019.68463,291.66647,-6.21721,1081.54626,327.7287,29.36056,1098.79053,362.94162,57.47139,1108.95911
1014,8.442,237.62126,-53.51593,1039.76196,217.62454,-7.89341,1028.427,253.96292,47.04164,1029.18823,293.23804,80.95847,1018.83594,294.04654,-4.56736,1081.25049,331.02063,30.04189,1099.27637,365.53964,56.64713,1109.84204
1015,8.45,239.04964,-52.93837,1040.42151,220.76617,-6.39664,1028.48523,257.72586,49.19799,1028.54907,298.03821,82.06976,1018.68585,296.39255,-4.08309,1081.55688,332.83655,30.31624,1099.48706,369.23746,57.34132,1109.79773
1016,8.458,240.69276,-52.78185,1041.25696,222.98427,-6.14502,1028.31128,258.64343,49.09307,1028.255,300.12723,82.58411,1017.91693,297.80035,-3.99797,1082.42834,335.6727,30.46512,1099.91138,371.80975,57.41596,1110.58154
1017,8.467,242.50688,-51.27704,1041.99585,224.05415,-3.3102,1028.63599,263.45782,48.44294,1028.57324,303.91992,83.39578,1018.1828,299.51077,-2.17381,1082.40076,337.54092,29.39752,1100.78503,373.47467,56.72131,1111.33716
1018,8.475,244.65587,-49.65816,1042.7135,227.29817,-2.49959,1029.24231,265.84875,51.10725,1028.27576,307.20584,82.78255,1018.2345,302.31601,-1.84395,1083.0509,340.38831,30.86945,1101.36072,376.8356,57.09643,1111.59485
1019,8.483,245.38609,-49.01223,1043.21338,228.04089,-0.52601,1029.65649,269.08774,51.93053,1028.57324,311.47739,82.61797,1019.14215,304.31894,-1.71992,1083.92908,342.43552,30.83031,1101.86255,379.27847,56.02962,1112.24744
1020,8.492,247.38138,-47.14339,1044.22485,229.54671,1.4908,1031.37244,271.54251,53.59725,1029.13245,313.61862,83.43791,1019.32751,305.26334,-0.92499,1084.448,344.87567,30.35193,1102.77283,381.88834,57.03615,1112.30566
1021,8.5,248.53319,-46.18975,1044.77686,231.57884,2.58077,1031.18445,273.92206,53.90208,1028.64795,317.12253,84.06394,1019.88086,308.20474,0.11853,1084.48804,346.74045,31.79836,1102.44592,383.67056,56.67204,1112.896
1022,8.508,249.79539,-44.30914,1045.70691,230.21741,6.3936,1031.32849,276.2153,56.06826,1030.24109,318.83765,86.1235,1019.60785,309.91641,1.80001,1085.1073,348.31323,32.5525,1103.5304,386.3515,56.03458,1113.73523
1023,8.517,251.59926,-43.55318,1046.38147,232.98537,8.5729,1031.99011,278.40961,56.81845,1030.44055,322.42477,84.13792,1019.58624,311.26514,1.54924,1085.26733,351.01779,33.33236,1103.67725,388.96863,57.11393,1114.33899
1024,8.525,252.83794,-41.99187,1047.23804,237.55511,5.10184,1033.0531,281.4368,55.43365,1030.34058,325.9364,85.16269,1020.40637,312.79361,1.91683,1085.61975,352.90323,34.34605,1104.09009,391.52121,56.78076,1115.25415
1025,8.533,254.21672,-40.91259,1047.79785,239.32127,7.49122,1032.92493,283.43344,58.10746,1030.6095,328.72031,84.63153,1020.38617,314.87427,3.37946,1087.21863,354.81934,34.60297,1104.95166,393.55487,56.88144,1115.57825
1026,8.542,256.43271,-40.61102,1048.77368,242.32271,7.83193,1033.8291,286.97141,57.07481,1030.68506,330.70078,84.95928,1020.39276,317.36453,4.87128,1087.59558,357.12164,35.05322,1105.12231,394.93417,57.26374,1115.85864
1027,8.55,257.29132,-38.58408,1049.90601,243.4323,8.93763,1034.42883,289.00876,58.25895,1031.47705,333.64545,86.68685,1020.85132,318.13602,4.73889,1088.2533,358.97028,36.51318,1106.20703,398.00848,57.01979,1116.03125
1028,8.558,258.37827,-36.74958,1050.44617,245.25139,8.83649,1035.20789,291.67142,60.01478,1031.79675,335.65912,87.72859,1021.64197,321.02969,6.68704,1089.2533,360.47174,36.83546,1106.12891,400.21536,58.14286,1117.33179
1029,8.567,260.22302,-35.79924,1051.40173,247.59412,10.42368,1035.46826,292.04639,63.34414,1031.80688,338.43951,86.57813,1021.86084,322.19559,7.59917,1090.18225,362.47958,36.60004,1107.16028,401.93961,58.06784,1118.03137
1030,8.575,261.60474,-34.04626,1052.63562,248.4446,15.11623,1037.1449,293.87323,64.60931,1032.30396,340.52316,87.57937,1021.91077,323.03589,8.32718,1090.95959,365.41284,37.73158,1108.36987,404.8989,57.97202,1118.4718
1031,8.583,262.90048,-34.13117,1053.68848,250.70355,13.45521,1036.90723,296.41397,64.36999,1032.37634,343.77496,88.9648,1023.07208,324.49377,8.41907,1092.02356,367.0054,37.90833,1108.68823,405.33524,57.80526,1119.41602
1032,8.592,264.19122,-32.23624,1054.93555,253.09822,15.90012,1036.86816,298.23669,66.64362,1033.26318,345.40652,89.19073,1023.17548,326.659,10.15229,1092.96655,368.32193,38.24704,1108.89514,408.63309,58.24026,1120.24976
1033,8.6,266.07993,-31.36778,1055.7373,253.73735,16.75345,1037.6051,301.11835,67.36501,1033.73669,348.12848,89.22266,1024.60242,329.29996,11.35343,1093.11609,370.60083,37.78031,1109.64331,410.30017,58.49474,1121.08984
1034,8.608,267.12396,-29.60118,1056.62451,256.02927,18.02468,1039.33472,304.31015,65.6543,1035.57983,350.30743,91.67246,1026.62708,330.28961,10.59588,1093.94995,372.68695,39.51241,1110.81384,412.53311,58.69686,1121.82104
1035,8.617,268.78629,-27.92713,1056.95886,257.16675,20.15953,1040.58008,305.84915,68.90857,1035.77429,353.90823,91.14107,1027.04431,331.87683,11.31539,1094.40442,374.63159,39.43769,1111.96411,415.26233,57.39509,1122.61475
1036,8.625,270.07431,-27.29086,1058.11316,258.82175,21.99628,1041.35693,307.29718,69.31158,1036.31042,355.33685,91.38989,1027.16467,333.24515,11.99852,1095.49011,377.13748,39.03528,1113.06958,416.82053,57.2695,1123.41516
1037,8.633,271.73596,-25.2832,1059.08813,261.33728,22.61095,1041.76294,310.3754,69.88298,1037.11353,358.53766,91.43968,1027.01807,335.43561,14.46666,1096.78577,378.56448,39.24869,1113.75452,418.63702,57.82399,1123.75879
1038,8.642,272.7038,-25.2996,1059.68579,263.24298,23.66472,1042.25891,312.44489,70.76778,1037.53796,360.49475,91.85676,1027.43018,336.95404,14.24907,1097.88245,380.29694,39.73349,1114.08997,421.61157,58.09816,1125.60095
1039,8.65,274.14975,-22.95186,1060.87476,264.36163,25.29357,1043.15491,315.55319,69.61436,1039.74243,362.3891,93.43123,1029.10352,338.63187,15.26417,1098.36108,382.26126,40.91692,1114.53955,422.75653,58.76442,1125.82971
1040,8.658,275.36621,-22.50187,1061.90552,265.93317,24.63229,1043.83093,316.10406,72.52084,1039.73853,364.1575,92.59895,1030.16699,339.96964,16.38337,1098.24219,384.10553,41.83527,1115.46765,425.10779,58.07321,1126.8656
1041,8.667,276.80502,-22.26601,1062.77246,267.46753,25.53105,1045.43604,318.4313,72.17629,1041.22424,365.24857,94.03258,1030.61548,341.64536,17.28082,1099.48901,386.08932,41.02089,1116.30518,426.85529,56.89142,1126.7959
1042,8.675,277.27734,-20.43104,1064.55493,269.30704,28.59599,1047.79187,319.84021,73.56543,1041.54871,367.91202,96.5066,1032.23511,343.63937,16.86882,1100.21436,387.09192,41.59993,1117.01099,428.91031,56.22932,1127.30847
1043,8.683,278.71237,-18.90166,1064.73291,269.54129,29.51976,1047.85474,321.52551,74.61913,1042.14258,369.29065,96.30037,1033.33765,344.58279,17.36636,1101.13196,388.88724,41.03983,1117.41064,430.64886,58.07539,1128.24878
1044,8.692,279.90286,-18.40565,1065.5592,271.44037,31.04452,1049.1897,322.77133,73.37411,1042.57043,371.13406,95.34177,1033.3446,345.69739,18.13424,1101.37781,391.67981,43.11595,1118.49182,432.80396,57.40215,1129.224
