Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,243.21768,148.8586,271.16574,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
272,2.258,243.21768,148.8586,271.16574,160.39838,200.67857,61.17445,156.44086,90.32619,62.69093
273,2.267,243.01857,148.93144,271.05988,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
274,2.275,242.92059,149.04689,271.44434,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
275,2.283,242.88873,148.82956,271.3038,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
276,2.292,242.88873,148.82956,271.3038,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
277,2.3,242.88873,148.82956,271.3038,160.95399,200.46649,61.05418,154.40628,89.55882,62.61587
278,2.308,242.88873,148.82956,271.3038,160.39838,200.67857,61.17445,153.88261,89.17227,62.47473
279,2.317,242.92059,149.04689,271.44434,160.39838,200.67857,61.17445,155.73323,90.04354,62.65269
280,2.325,242.92059,149.04689,271.44434,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
281,2.333,242.88873,148.82956,271.3038,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
282,2.342,242.88873,148.82956,271.3038,160.95399,200.46649,61.05418,153.99168,90.08524,63.42612
283,2.35,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
284,2.358,242.88873,148.82956,271.3038,160.95399,200.46649,61.05418,157.06247,90.52613,62.69086
285,2.367,242.93034,148.57332,271.30951,160.39838,200.67857,61.17445,155.73323,90.04354,62.65269
286,2.375,242.84203,148.54985,271.31113,160.39838,200.67857,61.17445,155.11067,89.84411,62.6525
287,2.383,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.73323,90.04354,62.65269
288,2.392,242.84203,148.54985,271.31113,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
289,2.4,242.93034,148.57332,271.30951,160.95399,200.46649,61.05418,155.73323,90.04354,62.65269
290,2.408,242.72189,148.54872,271.31186,160.95399,200.46649,61.05418,155.73323,90.04354,62.65269
291,2.417,242.63358,148.52527,271.31345,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
292,2.425,242.84203,148.54985,271.31113,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
293,2.433,242.65981,148.33855,271.3996,160.95399,200.46649,61.05418,156.44086,90.32619,62.69093
294,2.442,242.65981,148.33855,271.3996,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
295,2.45,242.65981,148.33855,271.3996,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
296,2.458,242.74812,148.36201,271.39801,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
297,2.467,242.59036,148.11072,271.38605,160.95399,200.46649,61.05418,152.82344,88.92233,62.53335
298,2.475,242.5415,147.64516,271.51755,160.39838,200.67857,61.17445,152.82344,88.92233,62.53335
299,2.483,242.74837,147.95691,271.56363,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
300,2.492,242.82564,147.69473,271.63214,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
301,2.5,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
302,2.508,242.62469,147.68993,271.50058,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
303,2.517,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
304,2.525,243.13445,147.71367,271.65024,161.02425,200.28084,61.15449,153.78276,89.3599,62.61542
305,2.533,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,152.82344,88.92233,62.53335
306,2.542,243.02718,147.55109,271.62979,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
307,2.55,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
308,2.558,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
309,2.567,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
310,2.575,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
311,2.583,243.13445,147.71367,271.65024,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
312,2.592,243.41867,147.50323,271.74155,160.95399,200.46649,61.05418,152.82344,88.92233,62.53335
313,2.6,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
314,2.608,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
315,2.617,243.13445,147.71367,271.65024,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
316,2.625,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
317,2.633,242.98409,147.54166,271.55023,161.02425,200.28084,61.15449,152.88478,89.99401,63.52443
318,2.642,243.13445,147.71367,271.65024,161.02425,200.28084,61.15449,153.98634,90.00117,63.36364
319,2.65,243.41867,147.50323,271.74155,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
320,2.658,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
321,2.667,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
322,2.675,243.36884,147.9082,271.50021,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
323,2.683,243.36884,147.9082,271.50021,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
324,2.692,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
325,2.7,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
326,2.708,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,153.78276,89.3599,62.61542
327,2.717,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
328,2.725,242.92606,147.68906,271.65259,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
329,2.733,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
330,2.742,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
331,2.75,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
332,2.758,242.82564,147.69473,271.63214,160.39838,200.67857,61.17445,156.44086,90.32619,62.69093
333,2.767,242.72383,147.67661,271.62784,160.39838,200.67857,61.17445,153.98634,90.00117,63.36364
334,2.775,242.38255,147.49193,271.43085,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
335,2.783,242.82869,147.74797,271.59619,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
336,2.792,242.93224,147.70122,271.62549,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
337,2.8,242.63875,147.58365,271.57565,160.95399,200.46649,61.05418,153.99168,90.08524,63.42612
338,2.808,242.54872,147.61803,271.53732,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
339,2.817,242.62047,147.4953,271.51758,160.95567,200.94559,61.40306,152.82344,88.92233,62.53335
340,2.825,242.53693,147.56552,271.57135,160.95399,200.46649,61.05418,152.82344,88.92233,62.53335
341,2.833,242.82433,147.67197,271.64752,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
342,2.842,242.72383,147.67661,271.62784,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
343,2.85,242.73917,147.57797,271.5961,160.95399,200.46649,61.05418,157.06247,90.52613,62.69086
344,2.858,242.63744,147.56088,271.59103,160.95399,200.46649,61.05418,154.40628,89.55882,62.61587
345,2.867,242.73917,147.57797,271.5961,160.95399,200.46649,61.05418,153.88261,89.17227,62.47473
346,2.875,242.73917,147.57797,271.5961,160.95399,200.46649,61.05418,152.82344,88.92233,62.53335
347,2.883,242.63875,147.58365,271.57565,160.95399,200.46649,61.05418,152.82344,88.92233,62.53335
348,2.892,242.63875,147.58365,271.57565,160.95399,200.46649,61.05418,157.06247,90.52613,62.69086
349,2.9,242.82271,147.50775,271.54233,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
350,2.908,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,154.40628,89.55882,62.61587
351,2.917,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,154.40628,89.55882,62.61587
352,2.925,242.92606,147.68906,271.65259,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
353,2.933,242.73917,147.57797,271.5961,160.95399,200.46649,61.05418,152.82344,88.92233,62.53335
354,2.942,242.65813,147.41908,271.49866,161.02425,200.28084,61.15449,152.82344,88.92233,62.53335
355,2.95,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
356,2.958,242.73917,147.57797,271.5961,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
357,2.967,242.73917,147.57797,271.5961,160.95399,200.46649,61.05418,153.99168,90.08524,63.42612
358,2.975,242.65813,147.41908,271.49866,160.95399,200.46649,61.05418,152.82344,88.92233,62.53335
359,2.983,242.65813,147.41908,271.49866,160.95399,200.46649,61.05418,153.78276,89.3599,62.61542
360,2.992,242.73917,147.57797,271.5961,161.02425,200.28084,61.15449,152.82344,88.92233,62.53335
361,3,242.73917,147.57797,271.5961,161.02425,200.28084,61.15449,152.88478,89.99401,63.52443
362,3.008,242.65813,147.41908,271.49866,161.02425,200.28084,61.15449,153.98634,90.00117,63.36364
363,3.017,242.65813,147.41908,271.49866,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
364,3.025,242.82271,147.50775,271.54233,161.02425,200.28084,61.15449,152.88478,89.99401,63.52443
365,3.033,242.5564,147.40199,271.49359,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
366,3.042,242.45042,147.26224,271.45776,160.95399,200.46649,61.05418,156.44086,90.32619,62.69093
367,3.05,242.55086,147.25656,271.47821,161.02425,200.28084,61.15449,152.82344,88.92233,62.53335
368,3.058,242.44911,147.23946,271.47314,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
369,3.067,242.55086,147.25656,271.47821,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
370,3.075,242.65813,147.41908,271.49866,161.02425,200.28084,61.15449,153.98634,90.00117,63.36364
371,3.083,242.44911,147.23946,271.47314,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
372,3.092,242.43654,147.08705,271.51208,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
373,3.1,242.44911,147.23946,271.47314,160.46857,200.493,61.27478,153.98634,90.00117,63.36364
374,3.108,242.39844,147.10287,271.39069,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
375,3.117,242.44911,147.23946,271.47314,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
376,3.125,242.44911,147.23946,271.47314,160.84677,200.3645,61.34191,152.88478,89.99401,63.52443
377,3.133,242.44911,147.23946,271.47314,160.91704,200.17879,61.4422,153.98634,90.00117,63.36364
378,3.142,242.3486,147.24409,271.45346,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
379,3.15,242.54565,147.13821,271.3978,160.40018,201.15755,61.52325,152.88478,89.99401,63.52443
380,3.158,242.44911,147.23946,271.47314,160.95567,200.94559,61.40306,156.7677,90.50082,63.3158
381,3.167,242.55086,147.25656,271.47821,161.02425,200.28084,61.15449,153.98634,90.00117,63.36364
382,3.175,242.55086,147.25656,271.47821,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
383,3.183,242.52374,147.33113,271.61258,161.02425,200.28084,61.15449,153.98634,90.00117,63.36364
384,3.192,242.55086,147.25656,271.47821,160.84677,200.3645,61.34191,155.37631,90.25159,63.33938
385,3.2,242.53015,147.39833,271.57059,160.91704,200.17879,61.4422,153.98634,90.00117,63.36364
386,3.208,242.55086,147.25656,271.47821,160.95567,200.94559,61.40306,155.37631,90.25159,63.33938
387,3.217,242.65813,147.41908,271.49866,161.02591,200.75998,61.50336,152.88478,89.99401,63.52443
388,3.225,242.55086,147.25656,271.47821,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
389,3.233,242.65813,147.41908,271.49866,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
390,3.242,242.65813,147.41908,271.49866,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
391,3.25,242.5564,147.40199,271.49359,160.95399,200.46649,61.05418,156.44086,90.32619,62.69093
392,3.258,242.65813,147.41908,271.49866,160.95399,200.46649,61.05418,153.78276,89.3599,62.61542
393,3.267,242.65813,147.41908,271.49866,160.84848,200.84357,61.69074,152.82344,88.92233,62.53335
394,3.275,242.65813,147.41908,271.49866,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
395,3.283,242.92606,147.68906,271.65259,161.02425,200.28084,61.15449,152.88478,89.99401,63.52443
396,3.292,242.82271,147.50775,271.54233,161.02425,200.28084,61.15449,152.88478,89.99401,63.52443
397,3.3,242.73917,147.57797,271.5961,161.02425,200.28084,61.15449,153.88261,89.17227,62.47473
398,3.308,242.73917,147.57797,271.5961,160.95399,200.46649,61.05418,154.40628,89.55882,62.61587
399,3.317,242.92606,147.68906,271.65259,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
400,3.325,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,156.44086,90.32619,62.69093
401,3.333,242.73917,147.57797,271.5961,160.95399,200.46649,61.05418,156.44086,90.32619,62.69093
402,3.342,242.92606,147.68906,271.65259,160.95567,200.94559,61.40306,155.73323,90.04354,62.65269
403,3.35,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,154.63759,90.10076,63.34007
404,3.358,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,155.73323,90.04354,62.65269
405,3.367,242.73917,147.57797,271.5961,160.95399,200.46649,61.05418,157.06247,90.52613,62.69086
406,3.375,242.73917,147.57797,271.5961,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
407,3.383,242.73917,147.57797,271.5961,160.95399,200.46649,61.05418,152.82344,88.92233,62.53335
408,3.392,242.73917,147.57797,271.5961,160.95399,200.46649,61.05418,155.73323,90.04354,62.65269
409,3.4,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
410,3.408,242.92606,147.68906,271.65259,161.02425,200.28084,61.15449,156.02681,90.35143,63.31574
411,3.417,242.92606,147.68906,271.65259,161.02591,200.75998,61.50336,155.73323,90.04354,62.65269
412,3.425,242.73917,147.57797,271.5961,160.95567,200.94559,61.40306,153.88261,89.17227,62.47473
413,3.433,242.53693,147.56552,271.57135,161.02425,200.28084,61.15449,155.11067,89.84411,62.6525
414,3.442,242.72383,147.67661,271.62784,161.02425,200.28084,61.15449,155.11067,89.84411,62.6525
415,3.45,242.62549,147.34822,271.61765,161.02425,200.28084,61.15449,155.11067,89.84411,62.6525
416,3.458,242.50429,147.49464,271.69034,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
417,3.467,242.70651,147.50711,271.71509,161.02425,200.28084,61.15449,156.02681,90.35143,63.31574
418,3.475,242.63744,147.56088,271.59103,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
419,3.483,242.44878,147.62512,271.51608,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
420,3.492,242.63744,147.56088,271.59103,160.95399,200.46649,61.05418,156.44086,90.32619,62.69093
421,3.5,242.42325,147.33577,271.5929,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
422,3.508,242.60609,147.51279,271.69464,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
423,3.517,242.42325,147.33577,271.5929,161.02425,200.28084,61.15449,153.98634,90.00117,63.36364
424,3.525,242.50429,147.49464,271.69034,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
425,3.533,242.60478,147.49001,271.71002,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
426,3.542,242.42325,147.33577,271.5929,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
427,3.55,242.5564,147.40199,271.49359,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
428,3.558,242.5564,147.40199,271.49359,161.02425,200.28084,61.15449,152.88478,89.99401,63.52443
429,3.567,242.53015,147.39833,271.57059,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
430,3.575,242.41646,147.16859,271.59216,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
431,3.583,242.62549,147.34822,271.61765,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
432,3.592,242.55771,147.42476,271.47821,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
433,3.6,242.5182,147.18568,271.59723,160.39838,200.67857,61.17445,152.88478,89.99401,63.52443
434,3.608,242.5182,147.18568,271.59723,160.39838,200.67857,61.17445,156.7677,90.50082,63.3158
435,3.617,242.40877,147.3846,271.63586,160.95399,200.46649,61.05418,153.98634,90.00117,63.36364
436,3.625,242.44911,147.23946,271.47314,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
437,3.633,242.44911,147.23946,271.47314,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
438,3.642,242.44911,147.23946,271.47314,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
439,3.65,242.63188,147.41542,271.57565,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
440,3.658,242.44911,147.23946,271.47314,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
441,3.667,242.63744,147.56088,271.59103,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
442,3.675,242.81877,147.52649,271.63214,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
443,3.683,242.63188,147.41542,271.57565,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
444,3.692,242.65813,147.41908,271.49866,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
445,3.7,242.73917,147.57797,271.5961,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
446,3.708,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
447,3.717,242.92606,147.68906,271.65259,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
448,3.725,242.92606,147.68906,271.65259,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
449,3.733,242.92606,147.68906,271.65259,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
450,3.742,242.73917,147.57797,271.5961,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
451,3.75,242.73917,147.57797,271.5961,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
452,3.758,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
453,3.767,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
454,3.775,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
455,3.783,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,155.11067,89.84411,62.6525
456,3.792,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
457,3.8,242.92606,147.68906,271.65259,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
458,3.808,242.92606,147.68906,271.65259,161.02425,200.28084,61.15449,155.11067,89.84411,62.6525
459,3.817,242.73917,147.57797,271.5961,160.95567,200.94559,61.40306,156.44086,90.32619,62.69093
460,3.825,242.73917,147.57797,271.5961,161.02425,200.28084,61.15449,155.11067,89.84411,62.6525
461,3.833,242.73917,147.57797,271.5961,160.95399,200.46649,61.05418,156.44086,90.32619,62.69093
462,3.842,242.73917,147.57797,271.5961,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
463,3.85,242.63744,147.56088,271.59103,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
464,3.858,242.79005,147.43689,271.66132,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
465,3.867,242.65813,147.41908,271.49866,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
466,3.875,242.65813,147.41908,271.49866,161.02425,200.28084,61.15449,155.73323,90.04354,62.65269
467,3.883,242.5564,147.40199,271.49359,161.02425,200.28084,61.15449,153.88261,89.17227,62.47473
468,3.892,242.65813,147.41908,271.49866,161.02425,200.28084,61.15449,152.82344,88.92233,62.53335
469,3.9,242.65813,147.41908,271.49866,160.95399,200.46649,61.05418,152.82344,88.92233,62.53335
470,3.908,242.52374,147.33113,271.61258,160.95399,200.46649,61.05418,155.73323,90.04354,62.65269
