Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
795,6.617,110.74066,-129.34013,981.979,198.38651,-123.7282,963.89642,181.84995,-72.73085,1028.83118
796,6.625,109.37943,-130.96269,981.04138,196.1844,-124.7357,962.77594,178.51425,-75.1729,1028.44543
797,6.633,108.01177,-132.22375,979.02948,194.75009,-126.15999,962.17535,176.88199,-76.48417,1027.56885
798,6.642,106.36668,-133.68568,977.3996,193.66452,-127.3356,960.78448,175.63765,-78.32964,1026.69202
799,6.65,104.92357,-135.7475,976.07001,191.98344,-127.65434,959.18134,173.61835,-80.39877,1026.31836
800,6.658,103.52777,-136.44672,974.98853,189.95731,-128.93526,957.87354,171.65961,-82.64535,1025.71216
801,6.667,102.04333,-138.02293,974.12915,189.16454,-128.54575,956.29327,170.30353,-83.79692,1024.50476
802,6.675,100.56236,-139.45367,972.60059,188.36853,-129.00539,954.79016,168.66846,-85.47411,1024.22778
803,6.683,99.45139,-141.25227,971.31702,186.32204,-129.66408,953.66052,166.35236,-86.05476,1022.63129
804,6.692,98.26152,-141.71721,970.22131,184.7588,-130.43637,952.87897,164.81969,-87.86758,1021.85712
805,6.7,96.98194,-144.29593,969.69238,183.25687,-131.11758,952.02478,162.73505,-88.76647,1021.3844
806,6.708,95.06968,-145.07939,968.06854,181.72279,-131.26848,950.8103,160.99167,-88.74976,1020.54065
807,6.717,93.69142,-146.49889,966.50757,180.66374,-132.23257,950.16254,158.76402,-90.08765,1018.76764
808,6.725,92.2595,-147.29614,965.64191,179.6255,-131.99713,949.2959,156.65141,-91.82746,1017.66748
809,6.733,90.87685,-148.55429,964.20142,176.59163,-133.3936,948.42664,154.80078,-92.97963,1018.09607
810,6.742,89.44806,-148.81134,963.22388,176.07213,-134.66623,948.37579,153.0253,-93.88842,1017.67639
811,6.75,87.73103,-150.20493,962.32306,174.59494,-134.58401,947.72827,151.1067,-94.96544,1016.70929
812,6.758,86.55602,-150.96935,961.35986,172.66801,-134.27931,947.12573,150.02074,-95.61491,1016.3739
813,6.767,85.37938,-152.49614,961.01892,171.2151,-134.28804,946.60791,148.37186,-95.36889,1015.07178
814,6.775,84.52727,-153.14182,960.49774,169.87959,-134.74644,945.89331,146.3851,-96.65762,1015.34338
815,6.783,82.61437,-154.54277,959.41754,167.77887,-135.31969,945.52856,144.20702,-97.99521,1014.66449
816,6.792,81.22162,-155.40646,957.91815,167.3324,-135.61475,945.25055,142.65175,-99.1258,1014.56909
817,6.8,80.77435,-155.69385,957.57263,166.43874,-135.6188,944.68561,140.92415,-99.83344,1014.49225
818,6.808,78.78111,-156.6559,956.82892,164.37933,-136.46187,944.47351,139.27318,-101.58238,1014.7536
819,6.817,77.91808,-158.29375,956.26227,162.78023,-137.07283,943.17963,137.28661,-101.7712,1013.33923
820,6.825,76.80155,-158.46609,955.32312,161.91187,-136.95827,942.47693,135.43802,-102.12991,1012.88727
821,6.833,74.85942,-159.9223,954.87018,159.34302,-137.44171,942.17413,133.6564,-102.9254,1012.72186
822,6.842,73.95284,-160.29044,954.08752,158.65926,-137.96248,942.2345,131.89011,-103.03152,1012.34985
823,6.85,71.87014,-161.31999,953.10168,156.87035,-137.7661,941.34241,129.54689,-104.23282,1011.61517
824,6.858,71.07204,-162.76843,952.65668,155.0088,-137.58897,941.02264,127.80162,-105.6161,1011.99915
825,6.867,69.96401,-163.34068,951.97595,153.05095,-137.73337,940.66858,124.52975,-107.28813,1011.12769
826,6.875,67.38689,-163.89926,951.3056,151.66599,-136.67079,940.25275,123.73905,-107.82822,1011.27295
827,6.883,66.7635,-166.39908,950.45837,150.14362,-136.64937,939.78571,122.17435,-107.92969,1010.6524
828,6.892,65.90862,-167.36649,950.08563,148.08157,-136.70082,940.50238,118.51129,-109.08486,1010.61072
829,6.9,64.33189,-167.97444,949.53442,146.56734,-136.84209,940.19641,117.55395,-109.92554,1010.66876
830,6.908,62.37781,-168.31816,948.91052,145.37671,-136.27252,939.8736,115.03572,-110.17445,1010.28223
831,6.917,61.08533,-169.43964,948.33197,142.5092,-136.429,939.02704,112.53123,-110.46006,1009.76953
832,6.925,59.798,-169.96059,948.04388,141.30241,-136.82033,938.87262,110.74989,-111.58469,1010.26764
833,6.933,58.64117,-169.08708,947.59192,138.48077,-136.7816,939.10522,109.19945,-111.65245,1010.16132
834,6.942,57.58529,-169.8152,946.54517,137.61147,-136.32666,938.82733,106.79933,-111.94955,1009.58948
835,6.95,55.7848,-170.80322,946.06921,136.53741,-135.0598,938.36603,104.28912,-112.22934,1009.73816
836,6.958,54.00669,-171.16129,945.38983,134.34729,-134.50069,938.50714,102.18758,-112.50578,1008.9176
837,6.967,52.95588,-172.13545,945.26294,132.57713,-135.4736,938.65277,100.38087,-113.5425,1008.96216
838,6.975,51.72921,-172.8466,944.72168,131.65369,-135.38834,938.74133,98.03432,-113.41668,1009.68341
839,6.983,50.33371,-172.80043,943.97107,128.67668,-135.84187,939.42767,95.68806,-113.03423,1008.68219
840,6.992,49.41512,-173.23856,943.41559,127.90138,-134.60278,939.01703,94.18125,-113.0471,1008.91864
841,7,48.59142,-173.28084,943.47034,126.43311,-134.61281,939.41284,92.12205,-114.53035,1009.00958
842,7.008,46.31788,-172.79634,943.28113,124.62785,-133.84685,938.65466,90.42768,-113.1279,1009.45593
843,7.017,45.00002,-173.01131,943.25781,123.48277,-133.59412,939.00604,87.80158,-113.30167,1009.26569
844,7.025,44.33117,-173.22482,942.9505,121.70196,-133.14061,938.37115,86.85869,-112.90459,1009.26953
845,7.033,43.60788,-173.09131,942.72437,120.11275,-132.26755,938.4884,84.69685,-113.13464,1008.20599
846,7.042,42.46867,-173.37437,942.58569,119.02324,-131.90558,938.81256,82.29049,-113.81594,1008.42047
847,7.05,41.60954,-175.20309,941.96112,116.73829,-131.03928,938.39398,80.66537,-113.36158,1007.79114
848,7.058,40.81927,-174.94194,941.36639,115.33477,-130.63304,939.03369,78.72801,-113.45155,1007.51575
849,7.067,39.58043,-174.89273,940.8103,114.257,-130.47238,938.8429,77.46913,-112.73344,1007.30481
850,7.075,38.12801,-175.4642,940.99884,113.19478,-129.84131,938.97937,75.24432,-112.30959,1006.66589
851,7.083,37.33771,-175.03899,940.85931,111.70381,-129.73706,939.01465,73.7247,-111.63283,1006.80511
852,7.092,36.4102,-175.54225,940.70184,110.27605,-129.65373,939.26447,72.40174,-112.41838,1007.2132
853,7.1,35.95617,-175.40445,940.32611,108.85148,-127.82331,938.927,70.68752,-112.5408,1006.99713
854,7.108,35.02316,-175.388,940.13031,107.19033,-126.85599,938.86584,69.37048,-111.99108,1006.93555
855,7.117,34.32677,-175.59262,940.11786,106.3932,-126.83373,939.13202,67.96848,-112.34071,1006.43427
856,7.125,33.3943,-175.48273,939.96155,106.10281,-126.46749,939.38934,66.634,-112.57937,1006.53241
857,7.133,33.17075,-175.56439,939.51837,105.27131,-126.13665,939.60229,65.10693,-112.07991,1006.66162
858,7.142,32.40407,-175.31999,939.53833,103.8868,-125.69711,939.39331,63.68198,-111.90415,1006.89648
859,7.15,31.60674,-175.22345,939.10529,101.98083,-124.82381,939.60187,62.35731,-111.44163,1006.7373
860,7.158,31.28473,-175.21571,939.06836,100.94743,-123.31165,940.0069,60.95558,-111.48706,1006.50293
861,7.167,30.66664,-175.27658,939.20557,100.08843,-123.93436,940.06134,59.52837,-111.45125,1006.47589
862,7.175,30.22533,-174.94174,939.18811,99.32245,-123.77646,940.09668,58.67524,-111.23965,1006.13696
863,7.183,29.68213,-175.10573,939.28656,97.85567,-123.43934,939.81464,57.82596,-111.53931,1006.37335
864,7.192,29.34566,-175.04866,939.08752,96.93952,-122.79492,939.70117,56.10649,-111.14476,1006.58508
865,7.2,28.32762,-174.65677,938.86035,96.33516,-122.83546,939.79358,55.41811,-110.05644,1005.75488
866,7.208,27.77372,-174.80212,938.67993,96.25375,-121.88091,939.54987,53.84794,-109.8175,1005.61047
867,7.217,27.55888,-174.76942,938.396,95.28962,-121.4192,939.77734,53.08563,-110.19739,1005.26733
868,7.225,26.13314,-174.84402,938.33844,94.45685,-120.00127,939.71588,51.97413,-110.27708,1005.85699
869,7.233,26.05569,-174.41006,938.3371,93.17601,-119.42091,939.58295,51.62019,-109.71813,1005.6521
870,7.242,26.05569,-174.41006,938.3371,92.66376,-118.51389,939.57825,51.68444,-109.81167,1005.35535
871,7.25,25.50486,-174.37735,938.2262,92.45274,-118.75883,939.40619,49.6337,-108.45023,1004.76636
872,7.258,25.04238,-174.5135,938.31421,91.86024,-118.48395,939.96985,49.06223,-108.17336,1004.91266
873,7.267,24.69462,-174.1422,937.95435,90.54619,-118.07766,939.47156,48.44871,-107.9838,1004.42487
874,7.275,24.30402,-173.92812,937.73877,90.25916,-118.30886,939.10681,47.41374,-107.6003,1004.13135
875,7.283,23.29386,-173.75052,937.42352,90.10806,-116.60175,939.21234,46.79971,-107.94182,1004.89948
876,7.292,23.29386,-173.75052,937.42352,90.03384,-116.54832,938.92273,46.4422,-107.71432,1004.70032
877,7.3,23.02819,-173.00993,937.18475,90.17319,-116.06597,939.55328,45.75051,-108.52936,1005.0672
878,7.308,22.97764,-172.79677,936.87457,88.39174,-114.86954,938.18274,45.34596,-108.34191,1004.89648
879,7.317,23.37939,-172.14445,936.14954,88.19109,-114.71735,938.33099,44.57901,-107.77327,1003.75513
880,7.325,23.40468,-172.21164,935.51935,88.09732,-114.11429,938.27924,43.88705,-106.89496,1002.69208
881,7.333,23.15786,-171.70609,935.28613,86.63168,-113.22775,937.94391,43.82657,-106.49438,1002.57208
882,7.342,23.03781,-171.69405,934.56116,86.44296,-113.1246,937.32556,45.3606,-107.24732,1002.69043
883,7.35,22.67847,-171.01558,934.43939,86.44296,-113.1246,937.32556,45.09516,-107.01743,1002.63281
884,7.358,22.82361,-170.35736,934.10608,86.48531,-112.6621,937.28937,44.40065,-106.6783,1002.63385
885,7.367,22.60729,-169.94362,933.72925,86.29916,-112.61737,936.88214,44.62746,-107.39546,1002.69305
886,7.375,22.73105,-170.29091,933.33588,85.41908,-111.32665,936.37793,44.12658,-106.90107,1002.77869
887,7.383,22.83524,-170.25737,932.99884,84.97676,-111.32586,936.35944,43.69379,-106.57472,1002.34247
888,7.392,23.01925,-170.03354,933.08118,84.8071,-111.03925,936.01959,43.60109,-106.47012,1002.13177
889,7.4,23.01925,-170.03354,933.08118,84.43281,-110.25568,935.77606,43.63404,-106.4463,1002.02148
890,7.408,22.8833,-169.64404,932.76068,84.43281,-110.25568,935.77606,43.63404,-106.4463,1002.02148
891,7.417,22.73564,-169.65376,932.46655,83.73219,-109.14767,934.97046,43.5984,-105.82426,1001.58179
892,7.425,22.73564,-169.65376,932.46655,83.5067,-109.33545,934.74982,43.24867,-105.62502,1001.04724
893,7.433,22.54959,-169.40599,932.08496,83.74751,-109.29259,934.31158,42.77445,-104.84042,1001.11945
894,7.442,22.52585,-169.2549,931.68005,83.74751,-109.29259,934.31158,40.49337,-103.19464,1000.34888
895,7.45,22.66441,-169.31911,931.58612,83.73542,-109.12681,933.94141,40.69364,-102.91541,1000.07635
896,7.458,22.73895,-169.0417,931.51605,83.56986,-108.94397,934.12286,40.6175,-102.77485,1000.1626
897,7.467,22.73835,-168.95056,931.26019,83.56986,-108.94397,934.12286,40.73091,-103.33305,1000.40088
898,7.475,22.87692,-169.01476,931.1662,83.73542,-109.12681,933.94141,40.73091,-103.33305,1000.40088
899,7.483,23.15287,-168.67682,931.01953,83.85886,-109.1045,933.59772,40.97252,-102.67657,1000.02789
900,7.492,23.25293,-168.47029,930.85919,83.85886,-109.1045,933.59772,40.97252,-102.67657,1000.02789
901,7.5,23.18425,-168.23148,930.67987,83.69334,-108.92169,933.77917,41.22401,-102.73545,999.92633
902,7.508,23.18425,-168.23148,930.67987,84.43814,-108.71616,933.1001,40.90594,-102.45993,999.8335
903,7.517,23.32629,-168.24971,930.48956,84.24902,-108.61274,932.48114,41.13247,-102.50569,999.74158
904,7.525,23.32629,-168.24971,930.48956,84.24902,-108.61274,932.48114,42.9594,-103.28204,999.82312
905,7.533,23.51034,-168.02606,930.5719,84.24902,-108.61274,932.48114,43.11406,-103.17389,999.88922
906,7.542,23.51034,-168.02606,930.5719,84.49062,-108.53123,932.34827,42.99751,-103.08588,999.77051
907,7.55,23.40353,-167.83783,930.3233,84.72018,-108.31718,932.52722,42.84286,-103.19403,999.70441
908,7.558,23.40353,-167.83783,930.3233,84.72018,-108.31718,932.52722,42.735,-102.96305,999.72632
909,7.567,23.40353,-167.83783,930.3233,84.41953,-108.00536,932.17255,42.735,-102.96305,999.72632
910,7.575,23.79132,-167.46899,930.51056,84.11884,-107.69308,931.81818,42.735,-102.96305,999.72632
911,7.583,23.55609,-167.53403,930.505,84.11884,-107.69308,931.81818,42.735,-102.96305,999.72632
912,7.592,23.99154,-167.4653,930.46631,84.11884,-107.69308,931.81818,42.735,-102.96305,999.72632
913,7.6,23.99154,-167.4653,930.46631,84.48457,-107.242,931.87769,43.15061,-102.73238,999.54175
914,7.608,23.99154,-167.4653,930.46631,84.48457,-107.242,931.87769,43.15061,-102.73238,999.54175
915,7.617,24.21041,-167.39143,930.48431,84.48457,-107.242,931.87769,42.54026,-102.84866,999.62415
916,7.625,24.21041,-167.39143,930.48431,84.31907,-107.05913,932.05945,42.78318,-102.72229,999.38354
917,7.633,24.21041,-167.39143,930.48431,84.13116,-106.95573,931.4408,42.71294,-102.74437,999.68018
918,7.642,24.44923,-167.52373,930.45068,84.32039,-106.77366,931.6377,42.71294,-102.74437,999.68018
919,7.65,24.21041,-167.39143,930.48431,83.95103,-106.34068,931.95129,42.54026,-102.84866,999.62415
920,7.658,24.21041,-167.39143,930.48431,83.76038,-105.76644,932.0257,42.71294,-102.74437,999.68018
921,7.667,24.21041,-167.39143,930.48431,84.4385,-106.42262,931.99408,42.71294,-102.74437,999.68018
922,7.675,24.21041,-167.39143,930.48431,84.13505,-106.12553,932.1955,42.90768,-102.85876,999.78235
923,7.683,23.99154,-167.4653,930.46631,83.81993,-105.74603,932.94421,42.75864,-103.01102,999.83972
924,7.692,24.21041,-167.39143,930.48431,84.69721,-106.98017,932.87506,42.63229,-102.98431,999.91077
925,7.7,24.21041,-167.39143,930.48431,84.69721,-106.98017,932.87506,42.92485,-102.96394,1000.11328
926,7.708,24.44923,-167.52373,930.45068,84.99764,-107.29256,933.22913,43.04761,-103.00072,1000.03247
927,7.717,24.44923,-167.52373,930.45068,84.92027,-107.68327,932.76825,43.04761,-103.00072,1000.03247
928,7.725,24.63187,-167.69707,930.31299,85.36329,-107.68413,932.78693,43.28676,-103.06958,999.94525
929,7.733,24.69754,-167.49924,930.41486,85.36329,-107.68413,932.78693,43.51332,-103.1895,1000.02411
930,7.742,24.81442,-167.784,930.70026,85.80635,-107.68517,932.80573,43.87407,-103.0424,999.90808
931,7.75,24.69754,-167.49924,930.41486,85.80635,-107.68517,932.80573,44.31747,-103.50977,1000.04474
932,7.758,24.73861,-167.88533,930.56165,85.42848,-108.04951,932.4126,44.4624,-103.03706,999.63922
933,7.767,25.13007,-167.86183,930.49652,86.6498,-108.08448,932.42078,44.4624,-103.03706,999.63922
934,7.775,25.13007,-167.86183,930.49652,87.17567,-108.17746,932.34906,45.1328,-103.50351,999.54449
935,7.783,25.13007,-167.86183,930.49652,87.17567,-108.17746,932.34906,45.76324,-103.87879,999.5899
936,7.792,25.29381,-167.90865,930.41321,87.17567,-108.17746,932.34906,46.97689,-104.48972,998.80103
937,7.8,25.29381,-167.90865,930.41321,87.70764,-108.34135,932.48975,47.46891,-105.29011,999.10602
938,7.808,25.32561,-168.13002,930.2619,87.52043,-108.23782,931.87164,47.97632,-104.8792,999.06549
939,7.817,25.53278,-168.43329,930.34741,89.29957,-110.1974,932.73596,48.98817,-105.1329,999.33081
940,7.825,25.7334,-168.65154,930.40033,89.96854,-110.94669,931.97131,50.29164,-105.72088,999.16919
941,7.833,25.8438,-169.66055,931.05585,90.84142,-111.39637,931.83069,51.10144,-105.38719,998.85687
942,7.842,26.04711,-169.44167,930.80762,91.99928,-112.24393,931.64447,51.49077,-105.3287,998.79138
943,7.85,25.8798,-169.31285,930.67566,93.46947,-112.65833,931.00281,49.90802,-104.7168,998.55243
944,7.858,26.27965,-169.16136,930.6228,93.37949,-112.88451,930.89642,51.81643,-104.17657,998.55511
945,7.867,27.52628,-169.66174,930.38123,94.27776,-112.69359,930.42627,53.75796,-103.55582,998.02588
946,7.875,28.22517,-169.42659,930.48639,95.56427,-114.55351,930.35052,54.58941,-104.26662,998.4696
947,7.883,28.49474,-169.33517,930.67871,96.64734,-115.27417,930.2674,55.34694,-104.84383,998.26758
948,7.892,28.8452,-169.34146,930.88062,97.18328,-115.52874,930.57037,56.82131,-105.35703,997.88293
949,7.9,30.40863,-169.36789,931.24664,99.61037,-116.26144,930.78516,58.41677,-105.40382,998.07587
950,7.908,31.10913,-169.8873,931.34045,100.26772,-116.39801,930.49231,59.53892,-105.47778,998.65369
951,7.917,31.39687,-169.37953,931.32861,101.69498,-117.10757,930.23737,61.50365,-105.67908,998.94397
952,7.925,32.09753,-169.61905,931.40582,103.24524,-118.33324,930.39563,62.60583,-105.48405,998.74414
953,7.933,33.12926,-169.06393,931.30731,104.936,-119.28763,930.7287,64.29712,-105.76251,999.06641
954,7.942,34.03664,-169.2012,931.25897,106.28525,-120.87764,931.32227,66.17732,-106.21825,999.23279
955,7.95,34.92881,-169.09824,931.76294,107.25845,-120.76922,931.01141,67.26728,-105.78561,999.22229
956,7.958,35.52166,-168.97658,931.91315,109.38146,-123.44096,930.97076,69.10888,-105.83965,999.30115
957,7.967,36.1295,-169.47842,932.33936,110.89657,-123.06675,931.54327,71.47233,-105.40366,998.90088
958,7.975,36.76808,-169.58702,932.914,111.85763,-123.70231,931.84076,72.03837,-105.31784,998.89954
959,7.983,37.92402,-169.1116,933.06476,113.92336,-124.52684,932.30402,73.63655,-104.98206,999.35077
960,7.992,39.29365,-168.7971,934.18842,115.12547,-125.67256,931.5799,76.21744,-104.48402,999.3797
961,8,39.70267,-167.38931,934.90692,116.8919,-125.90665,931.79822,77.36806,-104.42507,999.31183
962,8.008,40.84164,-166.88106,935.2179,118.74884,-124.8607,931.2049,79.88555,-104.51625,999.61005
963,8.017,42.4729,-166.14185,935.63428,120.20734,-125.47541,931.55756,82.14774,-104.03109,1000.09308
964,8.025,43.54491,-165.72574,936.00647,122.51007,-127.35474,932.43604,84.61387,-103.68543,999.82886
965,8.033,44.39225,-165.85931,936.58087,124.2481,-127.00964,932.03619,85.73196,-103.57509,1000.0105
966,8.042,46.46661,-166.3192,936.54962,126.70975,-127.83866,932.37415,88.77428,-103.63465,1000.67535
967,8.05,47.88223,-165.67958,937.42194,127.3971,-128.61534,932.93658,90.802,-101.6249,1000.10931
968,8.058,48.81135,-165.18755,938.49219,129.6765,-129.26234,933.35919,92.92808,-101.12319,1000.2041
969,8.067,49.49385,-165.15756,938.86188,130.93141,-129.84131,933.76013,93.90148,-101.27233,1001.04291
970,8.075,50.82255,-163.63376,939.73602,131.84894,-130.18077,933.5448,96.0957,-99.9761,1001.37799
971,8.083,51.21228,-162.9749,940.34399,135.1058,-130.73213,934.72321,97.41054,-98.26846,1002.09174
972,8.092,53.84719,-163.66441,941.14087,136.24808,-131.3338,934.79858,98.23363,-97.59171,1001.52283
973,8.1,55.12226,-162.24922,941.51318,137.45619,-130.99037,935.53925,100.98066,-96.83933,1001.71454
974,8.108,56.03817,-161.61642,941.72137,140.06848,-131.37048,936.28815,103.08706,-95.03736,1001.7464
975,8.117,57.17359,-161.08186,943.00439,141.10791,-131.19946,937.2403,105.09692,-94.43454,1002.2229
976,8.125,58.95392,-160.31323,943.83679,142.73041,-131.51979,937.31171,107.2715,-94.26118,1002.00104
977,8.133,60.57339,-159.6593,944.19897,144.34622,-132.10347,937.68109,110.23866,-93.62321,1003.05817
978,8.142,61.70719,-156.3042,945.328,146.36708,-132.03458,938.77246,112.00751,-92.12453,1003.63824
979,8.15,63.50354,-155.57259,946.5545,148.99539,-131.7868,939.15344,114.07984,-91.35458,1003.31012
980,8.158,65.40355,-154.9012,948.12561,150.49449,-131.51405,939.83954,115.90464,-90.90255,1004.21332
981,8.167,66.34186,-154.54387,949.81311,152.16911,-131.75188,940.48834,118.87819,-88.66718,1004.51746
982,8.175,68.61005,-153.94597,950.61346,153.75314,-131.97858,940.89099,120.01329,-88.09377,1005.40698
983,8.183,69.39672,-152.45776,950.98126,155.69969,-130.67468,941.92792,122.38947,-87.52176,1005.13678
984,8.192,70.50036,-151.4854,952.06659,157.45471,-130.41676,942.72296,123.42699,-85.76325,1004.83838
985,8.2,72.2356,-149.62187,953.3457,158.47693,-131.37018,945.35486,124.90817,-83.23524,1005.31201
986,8.208,73.47368,-148.92227,953.70471,160.58521,-130.97989,946.23383,127.10669,-82.46626,1005.58844
987,8.217,74.77914,-147.60089,954.73492,161.83839,-130.71838,947.23462,130.94931,-80.58464,1005.55585
988,8.225,75.97906,-146.3181,956.06586,161.83611,-131.06041,948.25519,132.85529,-77.8545,1005.39093
989,8.233,77.54548,-144.31198,957.19775,165.04366,-130.73273,949.64954,134.44998,-75.41283,1006.33423
990,8.242,79.31187,-142.41766,958.88019,167.65814,-130.05476,950.34985,135.61195,-74.36394,1007.31757
991,8.25,81.42407,-141.52492,959.62305,169.63861,-129.68817,951.3905,138.62184,-74.33999,1009.33997
992,8.258,82.89999,-139.75159,961.54419,170.65001,-130.30095,952.61249,140.75287,-74.10279,1008.71979
993,8.267,84.25948,-139.28775,962.74548,172.39328,-129.35663,953.50958,143.02841,-74.0933,1010.52582
994,8.275,86.26889,-137.64374,964.55481,174.48708,-127.80326,954.34558,144.73787,-72.49203,1011.27405
