Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
273,2.267,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
274,2.275,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
275,2.283,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.98898,122.53814,62.70983
276,2.292,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.94865,122.30896,62.55824
277,2.3,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
278,2.308,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
279,2.317,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
280,2.325,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
281,2.333,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
282,2.342,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,247.17786,122.54229,62.37724
283,2.35,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.94865,122.30896,62.55824
284,2.358,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.10629,122.42028,62.39907
285,2.367,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
286,2.375,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
287,2.383,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
288,2.392,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
289,2.4,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
290,2.408,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
291,2.417,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
292,2.425,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
293,2.433,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
294,2.442,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
295,2.45,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
296,2.458,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.84209,121.89896,62.54957
297,2.467,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.89857,121.54181,62.52354
298,2.475,85.05467,139.98961,48.40466,293.19952,169.70422,41.42928,246.89857,121.54181,62.52354
299,2.483,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.86868,121.65291,62.67369
300,2.492,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.85545,121.74447,62.4741
301,2.5,85.1846,139.89893,48.45489,293.19952,169.70422,41.42928,246.86868,121.65291,62.67369
302,2.508,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.6875,121.98396,62.61478
303,2.517,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.89857,121.54181,62.52354
304,2.525,85.1846,139.89893,48.45489,293.33145,169.85883,41.44236,246.91931,121.31804,62.67773
305,2.533,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.84209,121.89896,62.54957
306,2.542,85.1846,139.89893,48.45489,293.09427,169.54613,41.32997,246.91931,121.31804,62.67773
307,2.55,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.07704,121.4295,62.5185
308,2.558,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.07704,121.4295,62.5185
309,2.567,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.07704,121.4295,62.5185
310,2.575,85.1846,139.89893,48.45489,293.44589,169.68726,41.41753,246.86868,121.65291,62.67369
311,2.583,85.16908,139.65108,48.61813,293.26587,169.88776,41.50395,247.07704,121.4295,62.5185
312,2.592,85.16908,139.65108,48.61813,293.26587,169.88776,41.50395,246.91931,121.31804,62.67773
313,2.6,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.05627,121.65322,62.36433
314,2.608,85.1846,139.89893,48.45489,293.16064,169.72964,41.40464,246.88599,121.57713,62.62646
315,2.617,85.1846,139.89893,48.45489,293.16064,169.72964,41.40464,247.07704,121.4295,62.5185
316,2.625,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,247.07704,121.4295,62.5185
317,2.633,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.88599,121.57713,62.62646
318,2.642,85.16908,139.65108,48.61813,293.26587,169.88776,41.50395,246.91931,121.31804,62.67773
319,2.65,85.16908,139.65108,48.61813,293.26587,169.88776,41.50395,246.6875,121.98396,62.61478
320,2.658,85.16908,139.65108,48.61813,293.26587,169.88776,41.50395,246.89857,121.54181,62.52354
321,2.667,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99976,122.01033,62.39037
322,2.675,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,247.07704,121.4295,62.5185
323,2.683,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.86868,121.65291,62.67369
324,2.692,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.76489,121.46356,62.78182
325,2.7,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
326,2.708,85.16908,139.65108,48.61813,293.26587,169.88776,41.50395,246.89857,121.54181,62.52354
327,2.717,85.16908,139.65108,48.61813,293.26587,169.88776,41.50395,246.91931,121.31804,62.67773
328,2.725,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.86868,121.65291,62.67369
329,2.733,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.22675,121.63686,62.57662
330,2.742,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99472,121.73933,62.65839
331,2.75,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.84209,121.89896,62.54957
332,2.758,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
333,2.767,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
334,2.775,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.04829,121.74918,62.58166
335,2.783,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
336,2.792,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
337,2.8,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.04829,121.74918,62.58166
338,2.808,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,247.20598,121.86057,62.42246
339,2.817,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
340,2.825,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,247.04829,121.74918,62.58166
341,2.833,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
342,2.842,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
343,2.85,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
344,2.858,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.09108,121.76125,62.44643
345,2.867,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.06903,121.52541,62.73584
346,2.875,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.04829,121.74918,62.58166
347,2.883,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.06903,121.52541,62.73584
348,2.892,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
349,2.9,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.22675,121.63686,62.57662
350,2.908,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
351,2.917,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.11183,121.53748,62.60061
352,2.925,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
353,2.933,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.22675,121.63686,62.57662
354,2.942,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.86868,121.65291,62.67369
355,2.95,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.07704,121.4295,62.5185
356,2.958,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,247.22675,121.63686,62.57662
357,2.967,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.8233,121.91515,62.78045
358,2.975,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
359,2.983,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.05093,122.07698,62.64965
360,2.992,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
361,3,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.02638,121.76433,62.51447
362,3.008,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.91931,121.31804,62.67773
363,3.017,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.07704,121.4295,62.5185
364,3.025,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.91931,121.31804,62.67773
365,3.033,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
366,3.042,85.03914,139.74179,48.5679,293.26587,169.88776,41.50395,246.91931,121.31804,62.67773
367,3.05,85.1846,139.89893,48.45489,293.16064,169.72964,41.40464,246.89857,121.54181,62.52354
368,3.058,85.05467,139.98961,48.40466,293.16064,169.72964,41.40464,246.91931,121.31804,62.67773
369,3.067,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.91931,121.31804,62.67773
370,3.075,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.91931,121.31804,62.67773
371,3.083,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.86868,121.65291,62.67369
372,3.092,85.1846,139.89893,48.45489,293.16064,169.72964,41.40464,247.07704,121.4295,62.5185
373,3.1,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.91931,121.31804,62.67773
374,3.108,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.05093,122.07698,62.64965
375,3.117,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.86868,121.65291,62.67369
376,3.125,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99976,122.01033,62.39037
377,3.133,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.07704,121.4295,62.5185
378,3.142,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.07796,121.84598,62.78338
379,3.15,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.91931,121.31804,62.67773
380,3.158,85.05467,139.98961,48.40466,293.16064,169.72964,41.40464,246.91931,121.31804,62.67773
381,3.167,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.91931,121.31804,62.67773
382,3.175,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.91931,121.31804,62.67773
383,3.183,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.86868,121.65291,62.67369
384,3.192,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.91931,121.31804,62.67773
385,3.2,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.86868,121.65291,62.67369
386,3.208,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.86868,121.65291,62.67369
387,3.217,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.91931,121.31804,62.67773
388,3.225,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.86868,121.65291,62.67369
389,3.233,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.86868,121.65291,62.67369
390,3.242,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
391,3.25,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,247.06903,121.52541,62.73584
392,3.258,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
393,3.267,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.84209,121.89896,62.54957
394,3.275,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.19905,121.9595,62.62804
395,3.283,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.22675,121.63686,62.57662
396,3.292,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.20598,121.86057,62.42246
397,3.3,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.22675,121.63686,62.57662
398,3.308,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
399,3.317,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
400,3.325,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.20598,121.86057,62.42246
401,3.333,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
402,3.342,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.17607,121.97168,62.5726
403,3.35,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
404,3.358,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
405,3.367,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
406,3.375,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
407,3.383,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.04829,121.74918,62.58166
408,3.392,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
409,3.4,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
410,3.408,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.04829,121.74918,62.58166
411,3.417,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.04829,121.74918,62.58166
412,3.425,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,247.22675,121.63686,62.57662
413,3.433,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
414,3.442,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
415,3.45,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
416,3.458,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
417,3.467,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
418,3.475,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
419,3.483,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
420,3.492,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.86868,121.65291,62.67369
421,3.5,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.84209,121.89896,62.54957
422,3.508,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.04829,121.74918,62.58166
423,3.517,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
424,3.525,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.06903,121.52541,62.73584
425,3.533,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.84209,121.89896,62.54957
426,3.542,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.86868,121.65291,62.67369
427,3.55,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.84209,121.89896,62.54957
428,3.558,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.89857,121.54181,62.52354
429,3.567,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.89857,121.54181,62.52354
430,3.575,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
431,3.583,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
432,3.592,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.86868,121.65291,62.67369
433,3.6,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,247.05093,122.07698,62.64965
434,3.608,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.91931,121.31804,62.67773
435,3.617,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.86868,121.65291,62.67369
436,3.625,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
437,3.633,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.89857,121.54181,62.52354
438,3.642,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,247.07704,121.4295,62.5185
439,3.65,85.03914,139.74179,48.5679,293.26587,169.88776,41.50395,246.89857,121.54181,62.52354
440,3.658,85.16908,139.65108,48.61813,293.26587,169.88776,41.50395,246.91931,121.31804,62.67773
441,3.667,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.91931,121.31804,62.67773
442,3.675,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
443,3.683,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99976,122.01033,62.39037
444,3.692,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.99976,122.01033,62.39037
445,3.7,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.91931,121.31804,62.67773
446,3.708,85.16908,139.65108,48.61813,293.26587,169.88776,41.50395,246.86868,121.65291,62.67369
447,3.717,85.16908,139.65108,48.61813,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
448,3.725,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99976,122.01033,62.39037
449,3.733,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.05627,121.65322,62.36433
450,3.742,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.14946,122.21768,62.44851
451,3.75,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.14946,122.21768,62.44851
452,3.758,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.02032,121.96358,62.59907
453,3.767,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.99181,122.10633,62.60769
454,3.775,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
455,3.783,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
456,3.792,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
457,3.8,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
458,3.808,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.10629,122.42028,62.39907
459,3.817,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.10629,122.42028,62.39907
460,3.825,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18362,121.8395,62.52719
461,3.833,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.04829,121.74918,62.58166
462,3.842,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
463,3.85,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.00517,121.95184,62.53222
464,3.858,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.04829,121.74918,62.58166
465,3.867,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
466,3.875,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.20598,121.86057,62.42246
467,3.883,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.94865,122.30896,62.55824
468,3.892,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
469,3.9,85.1846,139.89893,48.45489,293.33145,169.85883,41.44236,247.04829,121.74918,62.58166
470,3.908,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
471,3.917,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.18182,122.05825,62.70414
472,3.925,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
473,3.933,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.04829,121.74918,62.58166
474,3.942,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
475,3.95,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.06903,121.52541,62.73584
476,3.958,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.06903,121.52541,62.73584
477,3.967,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.22675,121.63686,62.57662
478,3.975,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
