Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1271,10.583,87.94501,-180.2901,498.0256,225.49428,-97.45643,525.76166,240.07166,-175.74872,428.02649,244.0916,-37.04391,404.09479
1272,10.592,87.94501,-180.2901,498.0256,225.36768,-97.43705,525.72156,239.36023,-175.73495,427.89566,244.0916,-37.04391,404.09479
1273,10.6,87.75264,-180.43352,497.96375,225.59674,-97.50928,525.70563,239.82797,-176.49446,427.92755,244.0916,-37.04391,404.09479
1274,10.608,87.75264,-180.43352,497.96375,225.36987,-97.56359,525.7865,239.16765,-177.04541,427.789,244.0916,-37.04391,404.09479
1275,10.617,87.41782,-181.02202,498.11307,225.19943,-97.62168,525.94629,239.39694,-176.73473,427.96576,244.0916,-37.04391,404.09479
1276,10.625,87.4768,-180.65623,498.2009,225.19943,-97.62168,525.94629,239.0594,-176.83214,427.98032,244.0916,-37.04391,404.09479
1277,10.633,87.41782,-181.02202,498.11307,225.19943,-97.62168,525.94629,238.90521,-176.72621,428.09656,243.56075,-36.93652,403.92056
1278,10.642,87.22625,-180.98952,498.22485,225.07281,-97.60233,525.90619,239.0594,-176.83214,427.98032,244.0916,-37.04391,404.09479
1279,10.65,87.57645,-180.36607,498.04547,225.32555,-97.61777,525.94189,238.98595,-177.09413,428.02316,244.0916,-37.04391,404.09479
1280,10.658,87.03653,-180.86037,498.25885,225.14079,-97.49138,525.80237,239.0594,-176.83214,427.98032,244.0916,-37.04391,404.09479
1281,10.667,87.03653,-180.86037,498.25885,225.21658,-97.75077,525.93689,239.0594,-176.83214,427.98032,243.56075,-36.93652,403.92056
1282,10.675,87.22625,-180.98952,498.22485,225.11412,-97.69792,525.99286,239.12616,-176.73257,427.97498,243.56075,-36.93652,403.92056
1283,10.683,87.03653,-180.86037,498.25885,225.11412,-97.69792,525.99286,239.12616,-176.73257,427.97498,243.56075,-36.93652,403.92056
1284,10.692,87.03653,-180.86037,498.25885,225.15105,-97.7152,526.13019,239.12616,-176.73257,427.97498,243.56075,-36.93652,403.92056
1285,10.7,87.22808,-180.89293,498.14709,225.11412,-97.69792,525.99286,239.12616,-176.73257,427.97498,243.56075,-36.93652,403.92056
1286,10.708,87.03653,-180.86037,498.25885,225.03096,-97.62542,526.05811,239.22995,-176.98308,427.76111,243.56075,-36.93652,403.92056
1287,10.717,87.03653,-180.86037,498.25885,225.15105,-97.7152,526.13019,239.12616,-176.73257,427.97498,243.56075,-36.93652,403.92056
1288,10.725,87.03653,-180.86037,498.25885,225.15105,-97.7152,526.13019,239.22995,-176.98308,427.76111,243.56075,-36.93652,403.92056
1289,10.733,87.03653,-180.86037,498.25885,225.06789,-97.64269,526.19543,238.98595,-177.09413,428.02316,243.56075,-36.93652,403.92056
1290,10.742,87.11734,-180.65691,498.04169,225.15105,-97.7152,526.13019,239.16765,-177.04541,427.789,243.56075,-36.93652,403.92056
1291,10.75,87.11734,-180.65691,498.04169,225.15105,-97.7152,526.13019,238.9738,-177.09637,428.25513,243.56075,-36.93652,403.92056
1292,10.758,87.38972,-180.22838,498.06876,225.32555,-97.61777,525.94189,238.8649,-176.89493,428.23581,243.56075,-36.93652,403.92056
1293,10.767,87.38972,-180.22838,498.06876,225.21902,-97.60427,526.02637,239.16765,-177.04541,427.789,243.78239,-37.32962,403.76782
1294,10.775,87.11734,-180.65691,498.04169,225.21902,-97.60427,526.02637,238.98595,-177.09413,428.02316,243.56075,-36.93652,403.92056
1295,10.783,87.30405,-180.79456,498.0184,225.21902,-97.60427,526.02637,239.03806,-176.84158,428.22775,243.56075,-36.93652,403.92056
1296,10.792,87.38972,-180.22838,498.06876,225.21902,-97.60427,526.02637,238.98595,-177.09413,428.02316,243.56075,-36.93652,403.92056
1297,10.8,87.27663,-180.35617,497.90945,225.21902,-97.60427,526.02637,239.0594,-176.83214,427.98032,243.56075,-36.93652,403.92056
1298,10.808,87.45283,-180.42365,497.82773,225.27066,-97.51807,525.90552,239.03806,-176.84158,428.22775,243.56075,-36.93652,403.92056
1299,10.817,87.46336,-180.49387,497.88617,225.22934,-97.42248,525.81885,239.0594,-176.83214,427.98032,243.56075,-36.93652,403.92056
1300,10.825,87.38972,-180.22838,498.06876,225.29488,-97.45801,525.62555,239.30547,-176.51118,427.91129,243.56075,-36.93652,403.92056
1301,10.833,87.38972,-180.22838,498.06876,225.27066,-97.51807,525.90552,239.16765,-177.04541,427.789,243.56075,-36.93652,403.92056
1302,10.842,87.38972,-180.22838,498.06876,225.23373,-97.50076,525.76819,239.16765,-177.04541,427.789,243.56075,-36.93652,403.92056
1303,10.85,87.56592,-180.29585,497.98706,225.14079,-97.49138,525.80237,239.0594,-176.83214,427.98032,243.56075,-36.93652,403.92056
1304,10.858,87.57645,-180.36607,498.04547,225.26741,-97.51074,525.84247,239.55157,-176.19038,427.84225,243.56075,-36.93652,403.92056
1305,10.867,87.75264,-180.43352,497.96375,225.35596,-97.44183,525.85895,239.41606,-175.68208,427.83536,243.34184,-36.78221,403.72037
1306,10.875,87.38972,-180.22838,498.06876,225.22934,-97.42248,525.81885,239.52515,-176.11243,427.67761,243.34184,-36.78221,403.72037
1307,10.883,87.56592,-180.29585,497.98706,225.22934,-97.42248,525.81885,239.51187,-176.13049,427.9548,244.0916,-37.04391,404.09479
1308,10.892,87.57645,-180.36607,498.04547,225.31903,-97.42452,525.72162,239.75801,-175.59846,427.81702,243.34184,-36.78221,403.72037
1309,10.9,87.57645,-180.36607,498.04547,225.19243,-97.40516,525.68152,239.77158,-175.94614,427.96417,243.34184,-36.78221,403.72037
1310,10.908,87.58343,-180.06735,498.14261,225.31903,-97.42452,525.72162,239.63873,-176.48042,427.6843,243.34184,-36.78221,403.72037
1311,10.917,87.56592,-180.29585,497.98706,225.31903,-97.42452,525.72162,239.52515,-176.11243,427.67761,243.34184,-36.78221,403.72037
1312,10.925,87.56592,-180.29585,497.98706,225.26741,-97.51074,525.84247,239.96939,-176.39561,427.68097,243.34184,-36.78221,403.72037
1313,10.933,87.77016,-180.20506,498.11929,225.5312,-97.47372,525.89899,239.63873,-176.48042,427.6843,243.34184,-36.78221,403.72037
1314,10.942,87.75264,-180.43352,497.96375,225.49428,-97.45643,525.76166,239.41606,-175.68208,427.83536,243.34184,-36.78221,403.72037
1315,10.95,87.77016,-180.20506,498.11929,225.26741,-97.51074,525.84247,239.63873,-176.48042,427.6843,243.34184,-36.78221,403.72037
1316,10.958,87.38972,-180.22838,498.06876,225.26741,-97.51074,525.84247,239.73425,-175.87177,427.81686,243.34184,-36.78221,403.72037
1317,10.967,87.38972,-180.22838,498.06876,225.26741,-97.51074,525.84247,239.30547,-176.51118,427.91129,243.34184,-36.78221,403.72037
1318,10.975,87.56592,-180.29585,497.98706,225.49428,-97.45643,525.76166,239.30547,-176.51118,427.91129,243.34184,-36.78221,403.72037
1319,10.983,87.56592,-180.29585,497.98706,225.26741,-97.51074,525.84247,239.47878,-176.1595,427.92908,243.34184,-36.78221,403.72037
1320,10.992,87.38972,-180.22838,498.06876,225.26741,-97.51074,525.84247,239.18246,-176.07082,427.9379,243.34184,-36.78221,403.72037
1321,11,87.58343,-180.06735,498.14261,225.26741,-97.51074,525.84247,238.90521,-176.72621,428.09656,243.79771,-36.86349,403.85709
1322,11.008,87.57645,-180.36607,498.04547,225.26741,-97.51074,525.84247,239.27939,-176.58804,428.10229,243.34184,-36.78221,403.72037
1323,11.017,87.57645,-180.36607,498.04547,225.19943,-97.62168,525.94629,239.0594,-176.83214,427.98032,243.56075,-36.93652,403.92056
1324,11.025,87.22808,-180.89293,498.14709,225.07281,-97.60233,525.90619,239.07748,-176.77341,427.83029,243.34184,-36.78221,403.72037
1325,11.033,87.38972,-180.22838,498.06876,225.26741,-97.51074,525.84247,239.07748,-176.77341,427.83029,243.56075,-36.93652,403.92056
1326,11.042,87.56592,-180.29585,497.98706,225.26741,-97.51074,525.84247,239.07748,-176.77341,427.83029,243.34184,-36.78221,403.72037
1327,11.05,87.75264,-180.43352,497.96375,225.25755,-97.72871,526.04572,239.0594,-176.83214,427.98032,243.56075,-36.93652,403.92056
1328,11.058,87.57645,-180.36607,498.04547,225.19943,-97.62168,525.94629,239.0594,-176.83214,427.98032,243.34184,-36.78221,403.72037
1329,11.067,87.41782,-181.02202,498.11307,224.98964,-97.52982,525.9715,239.0594,-176.83214,427.98032,243.34184,-36.78221,403.72037
1330,11.075,87.22625,-180.98952,498.22485,225.25755,-97.72871,526.04572,239.16765,-177.04541,427.789,243.34184,-36.78221,403.72037
1331,11.083,87.41782,-181.02202,498.11307,225.07281,-97.60233,525.90619,239.16765,-177.04541,427.789,243.56075,-36.93652,403.92056
1332,11.092,87.22625,-180.98952,498.22485,225.25755,-97.72871,526.04572,239.0594,-176.83214,427.98032,243.56075,-36.93652,403.92056
1333,11.1,87.57645,-180.36607,498.04547,225.19943,-97.62168,525.94629,239.49831,-176.96068,427.78571,243.56075,-36.93652,403.92056
1334,11.108,87.75264,-180.43352,497.96375,225.32555,-97.61777,525.94189,239.0594,-176.83214,427.98032,243.56075,-36.93652,403.92056
1335,11.117,87.75264,-180.43352,497.96375,225.19943,-97.62168,525.94629,239.0594,-176.83214,427.98032,244.0916,-37.04391,404.09479
1336,11.125,87.41782,-181.02202,498.11307,225.25755,-97.72871,526.04572,239.16765,-177.04541,427.789,243.56075,-36.93652,403.92056
1337,11.133,87.41782,-181.02202,498.11307,225.42632,-97.56736,525.86548,239.16765,-177.04541,427.789,243.56075,-36.93652,403.92056
1338,11.142,87.41782,-181.02202,498.11307,225.36002,-97.78156,525.98969,239.0594,-176.83214,427.98032,243.56075,-36.93652,403.92056
1339,11.15,87.75264,-180.43352,497.96375,225.59674,-97.50928,525.70563,239.0594,-176.83214,427.98032,243.56075,-36.93652,403.92056
1340,11.158,87.57645,-180.36607,498.04547,225.49428,-97.45643,525.76166,239.0594,-176.83214,427.98032,243.56075,-36.93652,403.92056
1341,11.167,87.75264,-180.43352,497.96375,225.32555,-97.61777,525.94189,239.3853,-176.82642,427.91409,244.0916,-37.04391,404.09479
1342,11.175,87.75264,-180.43352,497.96375,225.49428,-97.45643,525.76166,239.0594,-176.83214,427.98032,243.56075,-36.93652,403.92056
1343,11.183,87.75264,-180.43352,497.96375,225.32555,-97.61777,525.94189,239.0594,-176.83214,427.98032,244.0916,-37.04391,404.09479
1344,11.192,87.57645,-180.36607,498.04547,225.42799,-97.67062,525.88586,239.16765,-177.04541,427.789,243.56075,-36.93652,403.92056
1345,11.2,87.57645,-180.36607,498.04547,225.36987,-97.56359,525.7865,239.16765,-177.04541,427.789,244.0916,-37.04391,404.09479
1346,11.208,87.57645,-180.36607,498.04547,225.49428,-97.45643,525.76166,238.94894,-176.45972,428.0405,244.0916,-37.04391,404.09479
1347,11.217,87.57645,-180.36607,498.04547,225.60403,-97.47725,525.74017,239.49831,-176.96068,427.78571,243.56075,-36.93652,403.92056
1348,11.225,87.75264,-180.43352,497.96375,225.5459,-97.37022,525.64081,239.49831,-176.96068,427.78571,244.0916,-37.04391,404.09479
1349,11.233,87.77016,-180.20506,498.11929,225.49428,-97.45643,525.76166,239.49831,-176.96068,427.78571,243.56075,-36.93652,403.92056
1350,11.242,87.75264,-180.43352,497.96375,225.26741,-97.51074,525.84247,239.0594,-176.83214,427.98032,244.0916,-37.04391,404.09479
1351,11.25,87.75264,-180.43352,497.96375,225.31903,-97.42452,525.72162,239.16765,-177.04541,427.789,243.56075,-36.93652,403.92056
1352,11.258,87.75264,-180.43352,497.96375,225.5459,-97.37022,525.64081,239.07748,-176.77341,427.83029,243.56075,-36.93652,403.92056
1353,11.267,87.94501,-180.2901,498.0256,225.60403,-97.47725,525.74017,239.64301,-176.41373,427.8967,243.79771,-36.86349,403.85709
1354,11.275,87.94501,-180.2901,498.0256,225.5459,-97.37022,525.64081,239.63873,-176.48042,427.6843,243.56075,-36.93652,403.92056
1355,11.283,87.75264,-180.43352,497.96375,225.5459,-97.37022,525.64081,239.96939,-176.39561,427.68097,244.0916,-37.04391,404.09479
1356,11.292,87.94501,-180.2901,498.0256,225.5459,-97.37022,525.64081,239.88911,-176.09288,427.82767,243.56075,-36.93652,403.92056
1357,11.3,87.57645,-180.36607,498.04547,225.5459,-97.37022,525.64081,239.16765,-177.04541,427.789,243.34184,-36.78221,403.72037
1358,11.308,87.57645,-180.36607,498.04547,225.31903,-97.42452,525.72162,239.64301,-176.41373,427.8967,244.0916,-37.04391,404.09479
1359,11.317,87.57645,-180.36607,498.04547,225.5459,-97.37022,525.64081,239.96939,-176.39561,427.68097,243.34184,-36.78221,403.72037
1360,11.325,87.57645,-180.36607,498.04547,225.5459,-97.37022,525.64081,239.55157,-176.19038,427.84225,243.34184,-36.78221,403.72037
1361,11.333,87.75264,-180.43352,497.96375,225.5459,-97.37022,525.64081,239.77779,-175.88953,427.78549,243.56075,-36.93652,403.92056
1362,11.342,87.75264,-180.43352,497.96375,225.52174,-97.40369,525.54468,239.74478,-175.79326,427.59821,243.34184,-36.78221,403.72037
1363,11.35,87.75264,-180.43352,497.96375,225.31903,-97.42452,525.72162,239.45004,-176.2251,427.70175,243.34184,-36.78221,403.72037
1364,11.358,87.57645,-180.36607,498.04547,225.37717,-97.53156,525.82104,239.16765,-177.04541,427.789,243.34184,-36.78221,403.72037
1365,11.367,87.57645,-180.36607,498.04547,225.4584,-97.49468,525.80292,239.47878,-176.1595,427.92908,243.56075,-36.93652,403.92056
1366,11.375,87.57645,-180.36607,498.04547,225.14079,-97.49138,525.80237,239.63873,-176.48042,427.6843,243.34184,-36.78221,403.72037
1367,11.383,87.57645,-180.36607,498.04547,225.22934,-97.42248,525.81885,239.36023,-175.73495,427.89566,243.56075,-36.93652,403.92056
1368,11.392,87.56592,-180.29585,497.98706,225.26741,-97.51074,525.84247,239.41074,-176.32481,428.15588,243.34184,-36.78221,403.72037
1369,11.4,87.56592,-180.29585,497.98706,225.17772,-97.50867,525.9397,238.92458,-176.49153,428.34097,243.56075,-36.93652,403.92056
1370,11.408,87.38972,-180.22838,498.06876,225.17772,-97.50867,525.9397,239.0594,-176.83214,427.98032,243.56075,-36.93652,403.92056
1371,11.417,87.38972,-180.22838,498.06876,225.26741,-97.51074,525.84247,239.16765,-177.04541,427.789,243.56075,-36.93652,403.92056
1372,11.425,87.38972,-180.22838,498.06876,225.21902,-97.60427,526.02637,239.0594,-176.83214,427.98032,243.56075,-36.93652,403.92056
1373,11.433,87.38972,-180.22838,498.06876,225.15105,-97.7152,526.13019,239.22995,-176.98308,427.76111,243.56075,-36.93652,403.92056
1374,11.442,87.03653,-180.86037,498.25885,225.15105,-97.7152,526.13019,239.20267,-176.98579,428.01669,243.56075,-36.93652,403.92056
1375,11.45,87.03653,-180.86037,498.25885,225.15105,-97.7152,526.13019,239.22995,-176.98308,427.76111,243.78239,-37.32962,403.76782
1376,11.458,87.03653,-180.86037,498.25885,225.15105,-97.7152,526.13019,238.9738,-177.09637,428.25513,243.78239,-37.32962,403.76782
1377,11.467,87.03653,-180.86037,498.25885,225.15105,-97.7152,526.13019,238.84357,-176.90433,428.48322,243.56075,-36.93652,403.92056
1378,11.475,87.03653,-180.86037,498.25885,225.15105,-97.7152,526.13019,238.84357,-176.90433,428.48322,243.58415,-37.48084,403.88263
1379,11.483,87.03653,-180.86037,498.25885,225.15105,-97.7152,526.13019,238.84357,-176.90433,428.48322,243.58415,-37.48084,403.88263
1380,11.492,87.03653,-180.86037,498.25885,225.15105,-97.7152,526.13019,238.84357,-176.90433,428.48322,243.58415,-37.48084,403.88263
1381,11.5,87.03653,-180.86037,498.25885,225.15105,-97.7152,526.13019,238.9738,-177.09637,428.25513,243.58415,-37.48084,403.88263
1382,11.508,87.03653,-180.86037,498.25885,225.15105,-97.7152,526.13019,238.87912,-176.84879,428.38736,243.58415,-37.48084,403.88263
1383,11.517,87.03653,-180.86037,498.25885,225.15105,-97.7152,526.13019,238.84357,-176.90433,428.48322,243.58415,-37.48084,403.88263
1384,11.525,87.03799,-180.83621,498.19449,225.02263,-97.74944,526.13391,238.98595,-177.09413,428.02316,243.36247,-37.08773,404.0354
1385,11.533,87.03799,-180.83621,498.19449,225.11749,-97.84164,526.22809,238.66862,-177.13191,428.16696,243.58415,-37.48084,403.88263
1386,11.542,87.03799,-180.83621,498.19449,225.02263,-97.74944,526.13391,238.84357,-176.90433,428.48322,243.46628,-37.33023,404.12787
1387,11.55,87.03799,-180.83621,498.19449,225.11749,-97.84164,526.22809,238.9738,-177.09637,428.25513,243.58415,-37.48084,403.88263
1388,11.558,87.03799,-180.83621,498.19449,225.15105,-97.7152,526.13019,239.20267,-176.98579,428.01669,243.58415,-37.48084,403.88263
1389,11.567,87.03799,-180.83621,498.19449,225.06789,-97.64269,526.19543,238.8765,-177.04646,427.91327,243.23668,-37.74858,403.68735
1390,11.575,87.03799,-180.83621,498.19449,224.82141,-97.86293,526.24561,238.66862,-177.13191,428.16696,243.23668,-37.74858,403.68735
1391,11.583,87.03799,-180.83621,498.19449,225.02263,-97.74944,526.13391,238.84357,-176.90433,428.48322,243.23668,-37.74858,403.68735
1392,11.592,87.03799,-180.83621,498.19449,225.15105,-97.7152,526.13019,238.98595,-177.09413,428.02316,243.36247,-37.08773,404.0354
1393,11.6,87.03799,-180.83621,498.19449,225.15105,-97.7152,526.13019,238.66862,-177.13191,428.16696,243.58415,-37.48084,403.88263
1394,11.608,87.03799,-180.83621,498.19449,225.15105,-97.7152,526.13019,238.98595,-177.09413,428.02316,243.36247,-37.08773,404.0354
1395,11.617,87.03653,-180.86037,498.25885,225.15105,-97.7152,526.13019,238.8649,-176.89493,428.23581,243.58415,-37.48084,403.88263
1396,11.625,87.03653,-180.86037,498.25885,225.15105,-97.7152,526.13019,238.8649,-176.89493,428.23581,243.36247,-37.08773,404.0354
1397,11.633,87.03653,-180.86037,498.25885,225.15105,-97.7152,526.13019,238.8649,-176.89493,428.23581,243.36523,-37.32652,403.6824
1398,11.642,87.03653,-180.86037,498.25885,225.03096,-97.62542,526.05811,239.0594,-176.83214,427.98032,243.26283,-37.16612,403.73264
1399,11.65,87.03653,-180.86037,498.25885,225.25755,-97.72871,526.04572,238.95607,-176.62907,428.1149,243.56075,-36.93652,403.92056
1400,11.658,87.22808,-180.89293,498.14709,225.11412,-97.69792,525.99286,239.0594,-176.83214,427.98032,243.56075,-36.93652,403.92056
1401,11.667,87.41782,-181.02202,498.11307,225.18211,-97.58698,525.88904,239.16765,-177.04541,427.789,243.34184,-36.78221,403.72037
1402,11.675,87.22625,-180.98952,498.22485,225.32555,-97.61777,525.94189,239.16765,-177.04541,427.789,243.34184,-36.78221,403.72037
1403,11.683,87.22625,-180.98952,498.22485,225.36987,-97.56359,525.7865,239.16765,-177.04541,427.789,243.34184,-36.78221,403.72037
1404,11.692,87.75264,-180.43352,497.96375,225.26741,-97.51074,525.84247,239.39694,-176.73473,427.96576,243.34184,-36.78221,403.72037
1405,11.7,87.75264,-180.43352,497.96375,225.29523,-97.54916,525.69733,239.0594,-176.83214,427.98032,243.34184,-36.78221,403.72037
1406,11.708,87.94501,-180.2901,498.0256,225.5459,-97.37022,525.64081,239.64301,-176.41373,427.8967,243.34184,-36.78221,403.72037
1407,11.717,87.75264,-180.43352,497.96375,225.5459,-97.37022,525.64081,239.96939,-176.39561,427.68097,243.34184,-36.78221,403.72037
1408,11.725,87.94501,-180.2901,498.0256,225.5459,-97.37022,525.64081,240.13202,-175.65744,427.5665,243.34184,-36.78221,403.72037
1409,11.733,88.1124,-180.13457,498.10092,225.64836,-97.42307,525.58478,240.13202,-175.65744,427.5665,243.34184,-36.78221,403.72037
1410,11.742,88.1124,-180.13457,498.10092,225.67618,-97.46147,525.43958,240.23164,-175.5414,427.83569,243.34184,-36.78221,403.72037
1411,11.75,88.22213,-180.18718,497.95309,225.67618,-97.46147,525.43958,240.23164,-175.5414,427.83569,243.983,-36.72373,403.71118
1412,11.758,88.22213,-180.18718,497.95309,225.81784,-97.46262,525.46765,240.13022,-176.1833,427.52802,243.983,-36.72373,403.71118
1413,11.767,88.23258,-180.27296,498.32108,226.02159,-97.47142,525.54254,240.34822,-175.71527,427.47595,244.18132,-36.57267,403.59634
1414,11.775,88.1124,-180.13457,498.10092,226.16324,-97.47262,525.57056,240.075,-174.9312,427.79285,244.18132,-36.57267,403.59634
1415,11.783,88.43581,-180.04886,498.11246,226.16324,-97.47262,525.57056,240.23164,-175.5414,427.83569,244.18132,-36.57267,403.59634
1416,11.792,88.56683,-179.87526,498.22098,226.16324,-97.47262,525.57056,240.16757,-175.47067,427.68082,244.18132,-36.57267,403.59634
1417,11.8,88.69016,-179.9391,498.07736,225.99319,-97.31916,525.32581,240.28995,-174.93872,428.04468,244.18132,-36.57267,403.59634
1418,11.808,88.43581,-180.04886,498.11246,226.46835,-97.1963,525.55145,240.30435,-174.54608,427.69537,244.18132,-36.57267,403.59634
1419,11.817,88.56683,-179.87526,498.22098,226.23552,-97.3719,525.5014,240.25601,-174.64642,427.93921,244.18132,-36.57267,403.59634
