Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2740,22.825,214.91722,216.63628,262.40277,104.32142,182.16212,78.63318,154.43784,99.64894,98.16355
2741,22.833,214.91722,216.63628,262.40277,104.24859,182.02071,78.61518,154.61363,99.81342,98.16749
2742,22.842,214.78348,216.67667,262.44519,104.60095,181.83046,78.56165,154.61363,99.81342,98.16749
2743,22.85,214.90186,216.63036,262.45279,104.45022,181.96814,78.63692,154.61363,99.81342,98.16749
2744,22.858,214.90674,216.50691,262.4238,104.11979,182.21469,78.61144,154.66533,99.8382,97.91552
2745,22.867,214.78348,216.67667,262.44519,104.45022,181.96814,78.63692,154.07407,99.87479,97.95431
2746,22.875,214.90186,216.63036,262.45279,104.32142,182.16212,78.63318,154.27591,99.52232,97.95444
2747,22.883,214.78348,216.67667,262.44519,104.45022,181.96814,78.63692,154.31483,99.55445,97.76717
2748,22.892,214.90674,216.50691,262.4238,104.60095,181.83046,78.56165,154.66533,99.8382,97.91552
2749,22.9,214.90674,216.50691,262.4238,104.60095,181.83046,78.56165,154.31483,99.55445,97.76717
2750,22.908,214.78348,216.67667,262.44519,104.4999,181.60741,78.44656,154.48094,99.67582,97.73029
2751,22.917,214.90674,216.50691,262.4238,104.60095,181.83046,78.56165,154.31483,99.55445,97.76717
2752,22.925,214.78348,216.67667,262.44519,104.23666,181.99014,78.896,154.31483,99.55445,97.76717
2753,22.933,214.9066,216.52222,262.40784,104.08717,181.67853,78.64968,154.06552,99.63426,97.6965
2754,22.942,214.78348,216.67667,262.44519,104.24859,182.02071,78.61518,154.80803,99.69898,98.17094
2755,22.95,214.90674,216.50691,262.4238,104.43829,181.93758,78.91775,154.27591,99.52232,97.95444
2756,22.958,214.90674,216.50691,262.4238,104.43829,181.93758,78.91775,154.31483,99.55445,97.76717
2757,22.967,214.90674,216.50691,262.4238,104.48795,181.57686,78.72742,154.48094,99.67582,97.73029
2758,22.975,215.02988,216.35391,262.38501,104.43829,181.93758,78.91775,154.3387,99.87498,98.1031
2759,22.983,215.02988,216.35391,262.38501,104.33722,181.71454,78.80267,154.41591,99.63736,97.93856
2760,22.992,215.22124,216.25963,262.50748,104.43829,181.93758,78.91775,154.45877,99.40627,97.96858
2761,23,215.22124,216.25963,262.50748,104.33722,181.71454,78.80267,154.43784,99.64894,98.16355
2762,23.008,215.10284,216.30597,262.49991,104.3095,182.13156,78.914,154.6207,99.53288,98.17768
2763,23.017,214.97876,216.44214,262.61966,104.43829,181.93758,78.91775,154.27591,99.52232,97.95444
2764,23.025,215.10284,216.30597,262.49991,104.48795,181.57686,78.72742,154.27591,99.52232,97.95444
2765,23.033,215.10188,216.28914,262.58087,104.58902,181.79991,78.84251,154.43784,99.64894,98.16355
2766,23.042,214.98351,216.33546,262.5733,104.33722,181.71454,78.80267,154.6207,99.53288,98.17768
2767,23.05,214.97971,216.45897,262.5387,104.43829,181.93758,78.91775,154.23489,99.4746,97.90285
2768,23.058,215.06779,216.09,262.56729,104.43829,181.93758,78.91775,154.27591,99.52232,97.95444
2769,23.067,214.72809,216.22774,262.68118,104.26348,181.5423,78.82588,154.27591,99.52232,97.95444
2770,23.075,215.18619,216.04367,262.57486,104.26348,181.5423,78.82588,154.45877,99.40627,97.96858
2771,23.083,215.10284,216.30597,262.49991,104.11279,181.67998,78.90112,154.43784,99.64894,98.16355
2772,23.092,215.10284,216.30597,262.49991,104.43829,181.93758,78.91775,154.27591,99.52232,97.95444
2773,23.1,214.86037,216.48846,262.61209,104.58902,181.79991,78.84251,154.43784,99.64894,98.16355
2774,23.108,214.79688,216.54781,262.48331,104.48795,181.57686,78.72742,154.43784,99.64894,98.16355
2775,23.117,214.67374,216.70224,262.52066,104.45022,181.96814,78.63692,154.43784,99.64894,98.16355
2776,23.125,214.78348,216.67667,262.44519,104.60095,181.83046,78.56165,154.43784,99.64894,98.16355
2777,23.133,214.78348,216.67667,262.44519,104.43829,181.93758,78.91775,154.43784,99.64894,98.16355
2778,23.142,214.78348,216.67667,262.44519,104.01176,181.45692,78.78604,154.43784,99.64894,98.16355
2779,23.15,214.78348,216.67667,262.44519,104.45022,181.96814,78.63692,154.43784,99.64894,98.16355
2780,23.158,214.78348,216.67667,262.44519,104.45022,181.96814,78.63692,154.43784,99.64894,98.16355
2781,23.167,214.78348,216.67667,262.44519,104.45022,181.96814,78.63692,154.43784,99.64894,98.16355
2782,23.175,214.78348,216.67667,262.44519,104.45022,181.96814,78.63692,154.18854,99.72874,98.09291
2783,23.183,214.7249,216.82138,262.51617,104.60095,181.83046,78.56165,154.61363,99.81342,98.16749
2784,23.192,214.78348,216.67667,262.44519,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
2785,23.2,214.78348,216.67667,262.44519,104.4999,181.60741,78.44656,154.61363,99.81342,98.16749
2786,23.208,214.78348,216.67667,262.44519,104.60095,181.83046,78.56165,154.43784,99.64894,98.16355
2787,23.217,214.7249,216.82138,262.51617,104.47216,182.02443,78.55793,154.61363,99.81342,98.16749
2788,23.225,214.7249,216.82138,262.51617,104.45022,181.96814,78.63692,154.18854,99.72874,98.09291
2789,23.233,214.73903,216.81367,262.36151,104.47216,182.02443,78.55793,154.27591,99.52232,97.95444
2790,23.242,214.7249,216.82138,262.51617,104.45022,181.96814,78.63692,154.41591,99.63736,97.93856
2791,23.25,214.85594,216.93115,262.60461,104.45022,181.96814,78.63692,154.18854,99.72874,98.09291
2792,23.258,214.85863,216.78101,262.47375,104.32142,182.16212,78.63318,154.61363,99.81342,98.16749
2793,23.267,214.91722,216.63628,262.40277,104.34916,181.74509,78.52182,154.4644,99.67169,97.93667
2794,23.275,214.85594,216.93115,262.60461,104.32142,182.16212,78.63318,154.3387,99.87498,98.1031
2795,23.283,214.81149,217.06816,262.52094,104.32142,182.16212,78.63318,154.43784,99.64894,98.16355
2796,23.292,214.7249,216.82138,262.51617,104.24859,182.02071,78.61518,154.43784,99.64894,98.16355
2797,23.3,214.68044,216.95839,262.4325,104.14754,181.79765,78.50009,154.31483,99.55445,97.76717
2798,23.308,214.6306,217.04622,262.53848,104.45022,181.96814,78.63692,154.27591,99.52232,97.95444
2799,23.317,214.68044,216.95839,262.4325,104.47216,182.02443,78.55793,154.20599,99.73739,97.66586
2800,23.325,214.68044,216.95839,262.4325,104.3711,181.80139,78.44283,154.41591,99.63736,97.93856
2801,23.333,214.7249,216.82138,262.51617,104.22036,181.93907,78.5181,154.41591,99.63736,97.93856
2802,23.342,214.7249,216.82138,262.51617,104.47216,182.02443,78.55793,154.49771,99.43839,97.78133
2803,23.35,214.68044,216.95839,262.4325,104.32142,182.16212,78.63318,154.20599,99.73739,97.66586
2804,23.358,214.7249,216.82138,262.51617,104.47216,182.02443,78.55793,154.06552,99.63426,97.6965
2805,23.367,214.7249,216.82138,262.51617,104.22036,181.93907,78.5181,154.31483,99.55445,97.76717
2806,23.375,214.7249,216.82138,262.51617,104.60095,181.83046,78.56165,154.06552,99.63426,97.6965
2807,23.383,214.7249,216.82138,262.51617,104.60095,181.83046,78.56165,154.41591,99.63736,97.93856
2808,23.392,214.7249,216.82138,262.51617,104.47216,182.02443,78.55793,154.20599,99.73739,97.66586
2809,23.4,214.78348,216.67667,262.44519,104.4999,181.60741,78.44656,154.31483,99.55445,97.76717
2810,23.408,214.7249,216.82138,262.51617,104.45022,181.96814,78.63692,154.61981,99.99931,97.99467
2811,23.417,214.78348,216.67667,262.44519,104.45022,181.96814,78.63692,154.27591,99.52232,97.95444
2812,23.425,214.78348,216.67667,262.44519,104.60095,181.83046,78.56165,154.4644,99.67169,97.93667
2813,23.433,214.73364,216.76448,262.55121,104.45022,181.96814,78.63692,154.41591,99.63736,97.93856
2814,23.442,214.78348,216.67667,262.44519,104.45022,181.96814,78.63692,154.80803,99.69898,98.17094
2815,23.45,214.78348,216.67667,262.44519,104.45022,181.96814,78.63692,154.27591,99.52232,97.95444
2816,23.458,214.7249,216.82138,262.51617,104.45022,181.96814,78.63692,154.48094,99.67582,97.73029
2817,23.467,214.78348,216.67667,262.44519,104.58902,181.79991,78.84251,154.48094,99.67582,97.73029
2818,23.475,214.90674,216.50691,262.4238,104.23666,181.99014,78.896,154.6207,99.53288,98.17768
2819,23.483,214.78348,216.67667,262.44519,104.48795,181.57686,78.72742,154.27591,99.52232,97.95444
2820,23.492,214.78348,216.67667,262.44519,104.58902,181.79991,78.84251,154.18854,99.72874,98.09291
2821,23.5,214.78348,216.67667,262.44519,104.48795,181.57686,78.72742,154.43784,99.64894,98.16355
2822,23.508,214.78348,216.67667,262.44519,104.48795,181.57686,78.72742,154.80803,99.69898,98.17094
2823,23.517,214.78348,216.67667,262.44519,104.33722,181.71454,78.80267,154.61363,99.81342,98.16749
2824,23.525,214.78348,216.67667,262.44519,104.48795,181.57686,78.72742,154.43784,99.64894,98.16355
2825,23.533,214.67374,216.70224,262.52066,104.26348,181.5423,78.82588,154.6207,99.53288,98.17768
2826,23.542,214.67374,216.70224,262.52066,104.16245,181.31926,78.7108,154.43784,99.64894,98.16355
2827,23.55,214.73711,216.65822,262.63348,104.58902,181.79991,78.84251,154.43784,99.64894,98.16355
2828,23.558,214.80179,216.63316,262.68304,104.33722,181.71454,78.80267,154.43784,99.64894,98.16355
2829,23.567,214.67374,216.70224,262.52066,104.58902,181.79991,78.84251,154.43784,99.64894,98.16355
2830,23.575,214.78348,216.67667,262.44519,104.58902,181.79991,78.84251,154.18854,99.72874,98.09291
2831,23.583,214.78348,216.67667,262.44519,104.26348,181.5423,78.82588,154.43784,99.64894,98.16355
2832,23.592,214.61516,216.84695,262.59164,104.26348,181.5423,78.82588,154.43784,99.64894,98.16355
2833,23.6,214.73711,216.65822,262.63348,104.58902,181.79991,78.84251,154.18854,99.72874,98.09291
2834,23.608,214.73711,216.65822,262.63348,104.58902,181.79991,78.84251,154.43784,99.64894,98.16355
2835,23.617,214.67853,216.80292,262.70444,104.48795,181.57686,78.72742,154.43784,99.64894,98.16355
2836,23.625,214.73711,216.65822,262.63348,104.16245,181.31926,78.7108,154.61363,99.81342,98.16749
2837,23.633,214.7249,216.82138,262.51617,104.01176,181.45692,78.78604,154.27591,99.52232,97.95444
2838,23.642,214.78348,216.67667,262.44519,104.58902,181.79991,78.84251,154.45877,99.40627,97.96858
2839,23.65,214.7249,216.82138,262.51617,104.58902,181.79991,78.84251,154.3387,99.87498,98.1031
2840,23.658,214.78348,216.67667,262.44519,104.48795,181.57686,78.72742,154.43784,99.64894,98.16355
2841,23.667,214.78348,216.67667,262.44519,104.60095,181.83046,78.56165,154.43784,99.64894,98.16355
2842,23.675,214.78348,216.67667,262.44519,104.08717,181.67853,78.64968,154.31483,99.55445,97.76717
2843,23.683,214.7249,216.82138,262.51617,104.48795,181.57686,78.72742,154.27591,99.52232,97.95444
2844,23.692,214.69942,216.55679,262.37677,104.58902,181.79991,78.84251,154.45877,99.40627,97.96858
2845,23.7,214.69942,216.55679,262.37677,104.60095,181.83046,78.56165,154.27591,99.52232,97.95444
2846,23.708,214.78348,216.67667,262.44519,104.60095,181.83046,78.56165,154.27591,99.52232,97.95444
2847,23.717,214.90674,216.50691,262.4238,104.60095,181.83046,78.56165,154.06552,99.63426,97.6965
2848,23.725,214.90674,216.50691,262.4238,104.45022,181.96814,78.63692,154.31483,99.55445,97.76717
2849,23.733,214.65942,216.743,262.58817,104.60095,181.83046,78.56165,154.49771,99.43839,97.78133
2850,23.742,214.62518,216.53531,262.41373,104.43932,181.68735,78.60889,154.31483,99.55445,97.76717
2851,23.75,214.69942,216.55679,262.37677,104.4999,181.60741,78.44656,154.31483,99.55445,97.76717
2852,23.758,214.69942,216.55679,262.37677,104.59007,181.54967,78.53363,154.49771,99.43839,97.78133
2853,23.767,214.78348,216.67667,262.44519,104.60095,181.83046,78.56165,154.49771,99.43839,97.78133
2854,23.775,214.78348,216.67667,262.44519,104.50009,181.31938,78.42944,154.49771,99.43839,97.78133
2855,23.783,214.78348,216.67667,262.44519,104.43932,181.68735,78.60889,154.31483,99.55445,97.76717
2856,23.792,214.7249,216.82138,262.51617,104.60095,181.83046,78.56165,154.06552,99.63426,97.6965
2857,23.8,214.69942,216.55679,262.37677,104.4999,181.60741,78.44656,154.49771,99.43839,97.78133
2858,23.808,214.69942,216.55679,262.37677,104.4999,181.60741,78.44656,154.31483,99.55445,97.76717
2859,23.817,214.7249,216.82138,262.51617,104.4999,181.60741,78.44656,154.49771,99.43839,97.78133
2860,23.825,214.70924,216.65518,262.48218,104.60095,181.83046,78.56165,154.31483,99.55445,97.76717
2861,23.833,214.78348,216.67667,262.44519,104.60095,181.83046,78.56165,154.31483,99.55445,97.76717
2862,23.842,214.78348,216.67667,262.44519,104.4999,181.60741,78.44656,154.49771,99.43839,97.78133
2863,23.85,214.78348,216.67667,262.44519,104.60095,181.83046,78.56165,154.49771,99.43839,97.78133
2864,23.858,214.78348,216.67667,262.44519,104.60095,181.83046,78.56165,154.48094,99.67582,97.73029
2865,23.867,214.78348,216.67667,262.44519,104.45022,181.96814,78.63692,154.49771,99.43839,97.78133
2866,23.875,214.7249,216.82138,262.51617,104.34916,181.74509,78.52182,154.31483,99.55445,97.76717
2867,23.883,214.78348,216.67667,262.44519,104.60095,181.83046,78.56165,154.31483,99.55445,97.76717
2868,23.892,214.78348,216.67667,262.44519,104.60095,181.83046,78.56165,154.31483,99.55445,97.76717
2869,23.9,214.70924,216.65518,262.48218,104.45022,181.96814,78.63692,154.49771,99.43839,97.78133
2870,23.908,214.65067,216.7999,262.55316,104.4999,181.60741,78.44656,154.31483,99.55445,97.76717
2871,23.917,214.73364,216.76448,262.55121,104.50009,181.31938,78.42944,154.31483,99.55445,97.76717
2872,23.925,214.78348,216.67667,262.44519,103.78479,181.22002,78.49574,154.67535,99.56139,97.73377
2873,23.933,214.78348,216.67667,262.44519,104.60095,181.83046,78.56165,154.31483,99.55445,97.76717
2874,23.942,214.78348,216.67667,262.44519,104.60095,181.83046,78.56165,154.31483,99.55445,97.76717
2875,23.95,214.70924,216.65518,262.48218,104.43932,181.68735,78.60889,154.49771,99.43839,97.78133
2876,23.958,214.78348,216.67667,262.44519,104.59007,181.54967,78.53363,154.27591,99.52232,97.95444
2877,23.967,214.65942,216.743,262.58817,104.60095,181.83046,78.56165,154.6207,99.53288,98.17768
2878,23.975,214.70924,216.65518,262.48218,104.60095,181.83046,78.56165,154.27591,99.52232,97.95444
2879,23.983,214.78348,216.67667,262.44519,104.45022,181.96814,78.63692,154.49451,99.31748,97.50003
2880,23.992,214.70924,216.65518,262.48218,104.60095,181.83046,78.56165,154.27591,99.52232,97.95444
2881,24,214.78348,216.67667,262.44519,104.59007,181.54967,78.53363,154.45877,99.40627,97.96858
2882,24.008,214.67374,216.70224,262.52066,104.4999,181.60741,78.44656,154.18854,99.72874,98.09291
2883,24.017,214.73364,216.76448,262.55121,104.45022,181.96814,78.63692,154.43784,99.64894,98.16355
2884,24.025,214.73364,216.76448,262.55121,104.33722,181.71454,78.80267,154.43784,99.64894,98.16355
2885,24.033,214.67374,216.70224,262.52066,104.58902,181.79991,78.84251,154.43784,99.64894,98.16355
2886,24.042,214.59952,216.68074,262.55765,104.16245,181.31926,78.7108,154.83934,99.32797,97.7232
2887,24.05,214.62392,216.79005,262.62665,104.13686,181.31778,78.45933,154.43784,99.64894,98.16355
2888,24.058,214.54094,216.82545,262.6286,104.11279,181.67998,78.90112,154.6207,99.53288,98.17768
2889,24.067,214.54094,216.82545,262.6286,104.48795,181.57686,78.72742,154.65643,99.44401,97.70908
2890,24.075,214.62492,216.59734,262.61993,104.43829,181.93758,78.91775,154.6207,99.53288,98.17768
2891,24.083,214.67374,216.70224,262.52066,104.50009,181.31938,78.42944,154.3387,99.87498,98.1031
2892,24.092,214.66289,216.6367,262.67044,104.58902,181.79991,78.84251,154.43784,99.64894,98.16355
2893,24.1,214.54977,216.61606,263.05017,104.26348,181.5423,78.82588,154.43784,99.64894,98.16355
2894,24.108,214.51353,216.41223,262.61697,104.16245,181.31926,78.7108,154.4071,99.5238,97.63845
2895,24.117,214.60431,216.78142,262.74142,103.98615,181.45546,78.53459,154.43784,99.64894,98.16355
2896,24.125,214.55447,216.86923,262.84741,104.43829,181.93758,78.91775,154.43784,99.64894,98.16355
2897,24.133,214.60431,216.78142,262.74142,104.43829,181.93758,78.91775,154.43784,99.64894,98.16355
2898,24.142,214.5394,216.90163,262.98361,104.11279,181.67998,78.90112,154.43784,99.64894,98.16355
2899,24.15,214.40514,216.64478,262.79395,104.11279,181.67998,78.90112,154.43784,99.64894,98.16355
2900,24.158,214.67853,216.80292,262.70444,104.48795,181.57686,78.72742,154.18854,99.72874,98.09291
2901,24.167,214.44194,216.91142,262.8418,104.58902,181.79991,78.84251,154.67741,99.20146,97.51416
2902,24.175,214.72206,216.69061,262.76971,104.16245,181.31926,78.7108,155.06317,99.47195,97.65015
2903,24.183,214.3916,216.601,262.57513,103.98615,181.45546,78.53459,154.65643,99.44401,97.70908
2904,24.192,214.59868,216.63683,262.68356,104.08717,181.67853,78.64968,154.18854,99.72874,98.09291
2905,24.2,214.55026,216.96718,262.83386,104.16245,181.31926,78.7108,154.6207,99.53288,98.17768
2906,24.208,214.52957,216.80324,262.87823,104.48795,181.57686,78.72742,154.27591,99.52232,97.95444
2907,24.217,214.56532,216.93477,262.69763,104.4999,181.60741,78.44656,154.06552,99.63426,97.6965
2908,24.225,214.63562,216.83232,262.68939,104.4999,181.60741,78.44656,154.31483,99.55445,97.76717
2909,24.233,214.55156,216.71243,262.62094,104.4999,181.60741,78.44656,154.49771,99.43839,97.78133
2910,24.242,214.59099,216.78932,262.55374,104.4999,181.60741,78.44656,154.31483,99.55445,97.76717
2911,24.25,214.59099,216.78932,262.55374,104.13686,181.31778,78.45933,154.31483,99.55445,97.76717
2912,24.258,214.60083,216.88771,262.65915,104.23787,181.54085,78.57442,154.49771,99.43839,97.78133
2913,24.267,214.60083,216.88771,262.65915,104.13686,181.31778,78.45933,154.31483,99.55445,97.76717
2914,24.275,214.66,216.94164,262.75842,104.4999,181.60741,78.44656,154.31483,99.55445,97.76717
2915,24.283,214.67505,216.90921,262.62219,104.34916,181.74509,78.52182,154.31483,99.55445,97.76717
2916,24.292,214.67505,216.90921,262.62219,104.45022,181.96814,78.63692,154.31483,99.55445,97.76717
2917,24.3,214.67505,216.90921,262.62219,104.4999,181.60741,78.44656,154.31483,99.55445,97.76717
2918,24.308,214.59099,216.78932,262.55374,104.4999,181.60741,78.44656,154.31483,99.55445,97.76717
2919,24.317,214.66,216.94164,262.75842,104.08717,181.67853,78.64968,154.31483,99.55445,97.76717
2920,24.325,214.54901,216.98123,262.75452,104.24859,182.02071,78.61518,154.31483,99.55445,97.76717
2921,24.333,214.67505,216.90921,262.62219,104.4999,181.60741,78.44656,154.20599,99.73739,97.66586
2922,24.342,214.66,216.94164,262.75842,104.60095,181.83046,78.56165,154.31483,99.55445,97.76717
2923,24.35,214.66,216.94164,262.75842,104.4999,181.60741,78.44656,154.06552,99.63426,97.6965
2924,24.358,214.56407,216.94881,262.61829,104.14754,181.79765,78.50009,154.31483,99.55445,97.76717
2925,24.367,214.56407,216.94881,262.61829,104.60095,181.83046,78.56165,154.06552,99.63426,97.6965
2926,24.375,214.38896,217.04951,262.69949,104.60095,181.83046,78.56165,154.06552,99.63426,97.6965
2927,24.383,214.54901,216.98123,262.75452,104.4999,181.60741,78.44656,154.43542,99.83691,97.80943
2928,24.392,214.41147,217.14734,262.51193,104.45022,181.96814,78.63692,154.31483,99.55445,97.76717
2929,24.4,214.35956,217.15408,262.47958,104.14754,181.79765,78.50009,154.31483,99.55445,97.76717
2930,24.408,214.24226,217.23103,262.58789,104.14754,181.79765,78.50009,154.27591,99.52232,97.95444
2931,24.417,214.17815,217.50011,262.62915,104.60095,181.83046,78.56165,154.27591,99.52232,97.95444
2932,24.425,214.35956,217.15408,262.47958,103.90948,182.00342,78.29594,154.2718,100.05088,98.18325
2933,24.433,214.25142,217.21558,262.45691,103.83672,181.86201,78.27794,154.43784,99.64894,98.16355
2934,24.442,214.25142,217.21558,262.45691,104.60095,181.83046,78.56165,154.0266,99.60213,97.88378
2935,24.45,214.24226,217.23103,262.58789,104.34916,181.74509,78.52182,154.18854,99.72874,98.09291
2936,24.458,214.27463,217.15063,262.64581,104.60095,181.83046,78.56165,154.43784,99.64894,98.16355
2937,24.467,214.25142,217.21558,262.45691,104.60095,181.83046,78.56165,154.43784,99.64894,98.16355
2938,24.475,214.24226,217.23103,262.58789,104.24859,182.02071,78.61518,154.18854,99.72874,98.09291
2939,24.483,214.24226,217.23103,262.58789,104.60095,181.83046,78.56165,154.43784,99.64894,98.16355
2940,24.492,214.17815,217.50011,262.62915,104.60095,181.83046,78.56165,154.43784,99.64894,98.16355
2941,24.5,214.48148,217.27931,262.69901,104.13929,182.03244,78.41474,154.43784,99.64894,98.16355
2942,24.508,214.29544,217.42317,262.52081,104.34916,181.74509,78.52182,154.43784,99.64894,98.16355
2943,24.517,214.35956,217.15408,262.47958,104.34916,181.74509,78.52182,154.2718,100.05088,98.18325
2944,24.525,214.3504,217.16954,262.61057,104.45022,181.96814,78.63692,154.43784,99.64894,98.16355
2945,24.533,214.25142,217.21558,262.45691,104.45022,181.96814,78.63692,154.43784,99.64894,98.16355
2946,24.542,214.24333,217.19286,262.6929,104.45022,181.96814,78.63692,154.18854,99.72874,98.09291
2947,24.55,214.25249,217.17741,262.56192,104.60095,181.83046,78.56165,154.61363,99.81342,98.16749
2948,24.558,214.31029,217.57172,262.82257,104.34916,181.74509,78.52182,154.43784,99.64894,98.16355
2949,24.567,214.24333,217.19286,262.6929,104.60095,181.83046,78.56165,154.43784,99.64894,98.16355
2950,24.575,214.43042,217.51671,262.6955,103.98615,181.45546,78.53459,154.18854,99.72874,98.09291
2951,24.583,214.36346,217.13783,262.56583,104.13686,181.31778,78.45933,154.43784,99.64894,98.16355
2952,24.592,214.40074,217.12682,262.741,104.34916,181.74509,78.52182,154.43784,99.64894,98.16355
2953,24.6,214.56532,216.93477,262.69763,104.34916,181.74509,78.52182,154.43784,99.64894,98.16355
2954,24.608,214.4099,217.11139,262.61002,104.24859,182.02071,78.61518,154.43784,99.64894,98.16355
2955,24.617,214.45435,216.97437,262.69373,104.45022,181.96814,78.63692,154.43784,99.64894,98.16355
2956,24.625,214.45435,216.97437,262.69373,104.13686,181.31778,78.45933,154.18854,99.72874,98.09291
2957,24.633,214.61516,216.84695,262.59164,103.98293,181.35997,78.68568,154.6207,99.53288,98.17768
2958,24.642,214.56532,216.93477,262.69763,104.26348,181.5423,78.82588,154.43784,99.64894,98.16355
2959,24.65,214.56532,216.93477,262.69763,104.16245,181.31926,78.7108,154.43784,99.64894,98.16355
2960,24.658,214.56532,216.93477,262.69763,104.13686,181.31778,78.45933,154.43784,99.64894,98.16355
2961,24.667,214.56532,216.93477,262.69763,104.13686,181.31778,78.45933,154.43784,99.64894,98.16355
2962,24.675,214.61516,216.84695,262.59164,104.48795,181.57686,78.72742,154.65643,99.44401,97.70908
2963,24.683,214.61516,216.84695,262.59164,104.48795,181.57686,78.72742,154.49451,99.31748,97.50003
2964,24.692,214.56532,216.93477,262.69763,104.26348,181.5423,78.82588,154.27591,99.52232,97.95444
2965,24.7,214.61516,216.84695,262.59164,104.16245,181.31926,78.7108,154.0266,99.60213,97.88378
2966,24.708,214.67505,216.90921,262.62219,104.25262,181.26151,78.79787,154.06552,99.63426,97.6965
2967,24.717,214.79785,216.77345,262.63107,104.26348,181.5423,78.82588,154.31483,99.55445,97.76717
2968,24.725,214.79785,216.77345,262.63107,104.26348,181.5423,78.82588,154.31483,99.55445,97.76717
2969,24.733,214.7249,216.82138,262.51617,104.16267,181.03123,78.69369,154.31483,99.55445,97.76717
2970,24.742,214.67505,216.90921,262.62219,104.4999,181.60741,78.44656,154.53345,99.34966,97.31277
2971,24.75,214.7249,216.82138,262.51617,104.48795,181.57686,78.72742,154.31483,99.55445,97.76717
2972,24.758,214.61391,216.86099,262.51227,104.48795,181.57686,78.72742,154.31483,99.55445,97.76717
2973,24.767,214.7249,216.82138,262.51617,104.26348,181.5423,78.82588,154.31483,99.55445,97.76717
2974,24.775,214.58211,216.79555,262.38757,104.13686,181.31778,78.45933,154.31483,99.55445,97.76717
2975,24.783,214.67505,216.90921,262.62219,104.13686,181.31778,78.45933,154.06552,99.63426,97.6965
2976,24.792,214.64326,216.84375,262.49747,104.4999,181.60741,78.44656,154.31483,99.55445,97.76717
2977,24.8,214.52983,216.74112,262.44385,104.4999,181.60741,78.44656,154.48094,99.67582,97.73029
2978,24.808,214.61391,216.86099,262.51227,104.4999,181.60741,78.44656,154.53345,99.34966,97.31277
2979,24.817,214.56407,216.94881,262.61829,104.4999,181.60741,78.44656,154.31483,99.55445,97.76717
2980,24.825,214.67505,216.90921,262.62219,104.34916,181.74509,78.52182,154.31483,99.55445,97.76717
2981,24.833,214.66,216.94164,262.75842,104.34916,181.74509,78.52182,154.06552,99.63426,97.6965
2982,24.842,214.4883,216.92993,262.65353,104.60095,181.83046,78.56165,154.31483,99.55445,97.76717
2983,24.85,214.54901,216.98123,262.75452,104.13686,181.31778,78.45933,154.31483,99.55445,97.76717
2984,24.858,214.51962,217.08583,262.53458,104.34916,181.74509,78.52182,154.31483,99.55445,97.76717
2985,24.867,214.56407,216.94881,262.61829,104.34916,181.74509,78.52182,154.31483,99.55445,97.76717
2986,24.875,214.35956,217.15408,262.47958,104.14754,181.79765,78.50009,154.31483,99.55445,97.76717
2987,24.883,214.35956,217.15408,262.47958,104.14754,181.79765,78.50009,154.06552,99.63426,97.6965
2988,24.892,214.3504,217.16954,262.61057,104.3711,181.80139,78.44283,154.06552,99.63426,97.6965
2989,24.9,214.37334,217.34081,262.67633,104.23787,181.54085,78.57442,154.31483,99.55445,97.76717
2990,24.908,214.25142,217.21558,262.45691,104.34916,181.74509,78.52182,154.31483,99.55445,97.76717
2991,24.917,214.24226,217.23103,262.58789,104.4999,181.60741,78.44656,154.31483,99.55445,97.76717
2992,24.925,214.24226,217.23103,262.58789,104.34916,181.74509,78.52182,154.20599,99.73739,97.66586
2993,24.933,214.24226,217.23103,262.58789,104.4999,181.60741,78.44656,154.14098,99.69892,97.87415
2994,24.942,214.3504,217.16954,262.61057,104.4999,181.60741,78.44656,154.61363,99.81342,98.16749
2995,24.95,214.3504,217.16954,262.61057,104.14754,181.79765,78.50009,154.0266,99.60213,97.88378
2996,24.958,214.41734,217.5484,262.74023,104.4999,181.60741,78.44656,154.41515,99.9137,97.98602
2997,24.967,214.21051,217.41974,262.68707,104.45022,181.96814,78.63692,154.18854,99.72874,98.09291
2998,24.975,214.37334,217.34081,262.67633,104.34916,181.74509,78.52182,154.18854,99.72874,98.09291
2999,24.983,214.30922,217.60989,262.71759,104.4999,181.60741,78.44656,154.43784,99.64894,98.16355
3000,24.992,213.99399,217.50777,262.74442,104.60095,181.83046,78.56165,154.18854,99.72874,98.09291
3001,25,214.24226,217.23103,262.58789,104.60095,181.83046,78.56165,154.43784,99.64894,98.16355
3002,25.008,214.10104,217.48448,262.66208,104.60095,181.83046,78.56165,154.43784,99.64894,98.16355
3003,25.017,214.05809,217.23868,262.70319,104.45022,181.96814,78.63692,154.43784,99.64894,98.16355
3004,25.025,213.99399,217.50777,262.74442,104.05833,181.58156,78.54931,154.43784,99.64894,98.16355
3005,25.033,214.03253,217.38773,262.83337,104.23787,181.54085,78.57442,154.18854,99.72874,98.09291
3006,25.042,214.16756,217.17395,262.72815,104.14754,181.79765,78.50009,154.43784,99.64894,98.16355
