Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2888,24.058,79.76833,118.5961,59.16122,272.76959,201.22905,43.16892,227.1479,154.22466,79.73466
2889,24.067,79.64117,118.67987,59.15385,272.48767,201.17424,43.14275,226.86298,154.05002,79.55752
2890,24.075,79.50518,118.69655,59.0047,272.48767,201.17424,43.14275,227.18272,154.35918,79.64205
2891,24.083,80.13743,118.92748,58.71183,272.48767,201.17424,43.14275,227.06142,154.23654,80.01356
2892,24.092,79.69901,118.62203,59.25815,272.48767,201.17424,43.14275,227.07167,154.06285,79.63819
2893,24.1,79.52655,118.49632,59.44381,272.73099,201.44229,43.23133,226.9184,154.08891,79.52127
2894,24.108,79.12728,118.20539,59.30886,272.76959,201.22905,43.16892,226.9184,154.08891,79.52127
2895,24.117,79.72577,118.73581,59.22892,272.75433,201.23497,43.20602,226.99464,154.25072,79.61774
2896,24.125,79.93018,118.64442,59.03086,272.68414,201.10141,43.18261,227.23613,154.17545,79.66521
2897,24.133,79.76833,118.5961,59.16122,272.78299,200.94109,43.07071,227.1048,154.34743,79.72602
2898,24.142,79.50518,118.69655,59.0047,272.87167,201.01906,43.1342,226.94202,154.08476,79.51857
2899,24.15,79.58977,118.75248,59.07978,272.91794,201.06985,43.01388,227.1479,154.22466,79.73466
2900,24.158,79.72577,118.73581,59.22892,272.68414,201.10141,43.18261,227.1582,154.1637,79.74917
2901,24.167,79.93018,118.64442,59.03086,272.70807,201.02858,42.95553,227.30602,154.40677,79.76433
2902,24.175,80.13743,118.92748,58.71183,272.68414,201.10141,43.18261,226.94089,154.06178,79.47354
2903,24.183,79.66689,118.33687,59.04499,272.66022,201.01862,43.03887,227.25131,154.22264,79.51537
2904,24.192,79.76833,118.5961,59.16122,272.66022,201.01862,43.03887,227.16872,154.13036,79.42157
2905,24.2,79.58977,118.75248,59.07978,272.66022,201.01862,43.03887,227.02107,154.23215,79.5872
2906,24.208,79.58977,118.75248,59.07978,272.66022,201.01862,43.03887,227.10011,154.26688,79.54825
2907,24.217,79.76833,118.5961,59.16122,272.70807,201.02858,42.95553,227.29837,154.10841,79.54119
2908,24.225,79.93018,118.64442,59.03086,273.02087,200.97113,42.95517,227.24661,154.14211,79.33759
2909,24.233,79.5886,118.8327,59.22511,272.79874,201.07281,43.10964,227.16872,154.13036,79.42157
2910,24.242,79.63234,118.61277,59.01208,272.92456,200.79462,42.89092,227.38496,154.07607,79.0649
2911,24.25,79.79417,118.6611,58.8817,272.84775,200.93629,42.99047,227.2438,154.2692,79.47302
2912,24.258,80.04882,118.5611,59.15086,272.66022,201.01862,43.03887,227.37459,154.27023,79.63766
2913,24.267,79.76833,118.5961,59.16122,272.66022,201.01862,43.03887,227.31992,154.42926,79.29572
2914,24.275,79.66702,118.74488,58.87432,272.84775,200.93629,42.99047,227.39783,154.44104,79.21175
2915,24.283,79.50518,118.69655,59.0047,272.73947,201.20291,42.95395,227.39783,154.44104,79.21175
2916,24.292,79.8876,118.78413,59.09856,272.78735,201.21286,42.87061,227.45125,154.25729,79.2349
2917,24.3,79.93018,118.64442,59.03086,272.74344,201.11549,42.92816,227.33064,154.37584,79.38264
2918,24.308,79.50518,118.69655,59.0047,272.74344,201.11549,42.92816,227.32159,154.27922,79.11526
2919,24.317,79.7516,118.80081,58.9494,272.91794,201.06985,43.01388,227.33368,154.32761,78.98825
2920,24.325,79.8876,118.78413,59.09856,272.90863,200.90956,42.77301,227.40993,154.48943,79.08475
2921,24.333,80.23737,119.0891,58.94723,272.89923,201.0159,42.62457,227.31992,154.42926,79.29572
2922,24.342,79.58977,118.75248,59.07978,272.7525,201.16621,42.81982,227.32159,154.27922,79.11526
2923,24.35,79.87022,118.71751,59.0694,272.89493,201.23537,42.81316,227.24368,154.26746,79.19924
2924,24.358,79.93018,118.64442,59.03086,272.97229,201.34097,42.79076,227.46333,154.30569,79.10788
2925,24.367,79.7516,118.80081,58.9494,273.06473,200.95219,42.58851,227.36723,154.61974,79.14853
2926,24.375,79.63234,118.61277,59.01208,273.08963,201.12508,42.71892,227.33202,154.47766,79.16872
2927,24.383,80.00442,119.01263,58.71117,272.99722,201.25415,42.92894,227.22226,154.41629,78.99351
2928,24.392,79.93018,118.64442,59.03086,272.78735,201.21286,42.87061,227.30763,154.3008,79.23476
2929,24.4,79.63234,118.61277,59.01208,273.0451,201.2641,42.8456,227.40993,154.48943,79.08475
2930,24.408,79.79417,118.6611,58.8817,272.9021,201.20741,42.76734,227.07478,154.57983,79.13574
2931,24.417,79.76833,118.5961,59.16122,272.90854,201.17616,42.86545,227.09431,154.50099,79.33395
2932,24.425,80.09418,119.18871,58.95118,272.73056,201.19342,42.86568,227.17336,154.53571,79.29501
2933,24.433,79.58977,118.75248,59.07978,272.6611,201.41925,42.85416,227.13066,154.66603,79.3588
2934,24.442,79.79417,118.6611,58.8817,272.76245,201.56192,42.92184,227.13986,154.63614,79.2163
2935,24.45,79.58977,118.75248,59.07978,272.84863,201.33693,42.80575,227.13986,154.63614,79.2163
2936,24.458,79.64117,118.67987,59.15385,272.69223,201.42834,42.89843,227.17972,154.46619,79.29233
2937,24.467,79.58977,118.75248,59.07978,272.63718,201.4921,43.08125,227.0683,154.55487,79.2976
2938,24.475,79.58977,118.75248,59.07978,272.63718,201.4921,43.08125,227.0256,154.68518,79.3614
2939,24.483,79.63234,118.61277,59.01208,272.63718,201.4921,43.08125,227.07816,154.38229,79.46719
2940,24.492,79.75043,118.88102,59.09475,272.59088,201.28569,42.83075,227.12987,154.34862,79.67077
2941,24.5,79.5886,118.8327,59.22511,272.94998,201.4796,42.87342,227.15085,154.48653,79.43092
2942,24.508,79.63234,118.61277,59.01208,272.96695,201.55688,43.02407,227.04578,154.50571,79.43352
2943,24.517,80.00442,119.01263,58.71117,272.63718,201.4921,43.08125,227.00308,154.63602,79.49731
2944,24.525,79.5886,118.8327,59.22511,272.55789,201.30782,43.16616,226.96509,154.45424,79.65728
2945,24.533,79.93018,118.64442,59.03086,272.60574,201.31778,43.08283,227.00308,154.63602,79.49731
2946,24.542,79.79417,118.6611,58.8817,272.7146,201.55197,43.00518,227.24416,154.52542,79.61163
2947,24.55,80.09798,119.08913,58.79064,272.73154,201.62926,43.15583,227.07928,154.40526,79.51222
2948,24.558,79.76833,118.5961,59.16122,272.96695,201.55688,43.02407,227.12987,154.34862,79.67077
2949,24.567,79.72577,118.73581,59.22892,272.88766,201.3726,43.10899,227.00304,154.24345,79.41574
2950,24.575,79.79417,118.6611,58.8817,272.74542,201.22548,43.11776,226.87053,154.00343,79.59985
2951,24.583,79.93018,118.64442,59.03086,272.67075,201.16438,43.18285,226.9912,154.27745,79.53364
2952,24.592,79.803,118.7282,59.02348,272.7933,201.23544,43.03442,227.01994,154.09653,79.4346
2953,24.6,79.76833,118.5961,59.16122,272.76959,201.22905,43.16892,227.01826,154.24657,79.61504
2954,24.608,79.79417,118.6611,58.8817,272.88766,201.3726,43.10899,227.10648,154.19737,79.54558
2955,24.617,79.64117,118.67987,59.15385,272.58206,201.31139,43.21733,226.94202,154.08476,79.51857
2956,24.625,79.76833,118.5961,59.16122,272.82639,201.2485,43.17385,227.14958,154.07462,79.55422
2957,24.633,79.8876,118.78413,59.09856,272.75433,201.23497,43.20602,226.8694,153.98044,79.55482
2958,24.642,79.53091,118.35355,58.89584,272.68414,201.10141,43.18261,226.79147,153.96869,79.63879
2959,24.65,79.53091,118.35355,58.89584,272.73203,201.11136,43.09927,227.01245,154.14305,79.39224
2960,24.658,79.24195,118.38901,59.01884,273.01019,201.07326,43.20496,227.01245,154.14305,79.39224
2961,24.667,79.64117,118.67987,59.15385,272.91608,200.85692,43.03783,227.09602,154.02611,79.45784
2962,24.675,79.803,118.7282,59.02348,272.70807,201.02858,42.95553,227.2616,154.1617,79.52988
2963,24.683,79.79417,118.6611,58.8817,272.68414,201.10141,43.18261,227.2616,154.1617,79.52988
2964,24.692,79.58977,118.75248,59.07978,272.66022,201.01862,43.03887,227.09149,154.1778,79.3533
2965,24.7,79.36909,118.30522,59.02621,272.8956,200.94626,42.90713,227.2845,153.95271,79.42257
2966,24.708,79.50506,118.28855,59.17535,272.75873,201.1015,43.18123,227.16872,154.13036,79.42157
2967,24.717,79.63234,118.61277,59.01208,272.80756,201.12192,43.08291,227.29042,154.01785,79.08902
2968,24.725,79.76833,118.5961,59.16122,272.84775,200.93629,42.99047,227.18268,154.10876,79.30208
2969,24.733,79.48399,118.63602,59.51149,272.84775,200.93629,42.99047,227.26057,154.12054,79.2181
2970,24.742,79.63234,118.61277,59.01208,272.84775,200.93629,42.99047,227.34711,154.22139,79.32909
2971,24.75,79.93018,118.64442,59.03086,272.68906,200.88113,43.00211,227.18153,154.08582,79.25705
2972,24.758,79.803,118.7282,59.02348,272.66022,201.01862,43.03887,227.26057,154.12054,79.2181
2973,24.767,79.8876,118.78413,59.09856,272.90863,200.90956,42.77301,227.18153,154.08582,79.25705
2974,24.775,79.63234,118.61277,59.01208,272.70807,201.02858,42.95553,227.26057,154.12054,79.2181
2975,24.783,80.07462,118.6261,58.87133,272.84775,200.93629,42.99047,227.18268,154.10876,79.30208
2976,24.792,80.07462,118.6261,58.87133,272.97885,201.04314,42.79642,227.26057,154.12054,79.2181
2977,24.8,80.14379,119.0126,58.86776,272.87659,200.7988,42.9537,227.31233,154.08684,79.42171
2978,24.808,79.8876,118.78413,59.09856,272.7211,200.99188,42.82141,227.24368,154.26746,79.19924
2979,24.817,79.63234,118.61277,59.01208,272.67325,200.98192,42.90475,227.08856,154.30313,79.21494
2980,24.825,79.72577,118.73581,59.22892,272.86078,200.8996,42.85635,227.24368,154.26746,79.19924
2981,24.833,79.76833,118.5961,59.16122,272.86078,200.8996,42.85635,227.26057,154.12054,79.2181
2982,24.842,79.76833,118.5961,59.16122,272.7211,200.99188,42.82141,227.24368,154.26746,79.19924
2983,24.85,79.61445,118.8977,58.94559,272.67325,200.98192,42.90475,227.24368,154.26746,79.19924
2984,24.858,79.75043,118.88102,59.09475,272.92703,201.12059,42.90554,227.24368,154.26746,79.19924
2985,24.867,79.5886,118.8327,59.22511,272.73947,201.20291,42.95395,227.37334,154.24553,79.31887
2986,24.875,79.5886,118.8327,59.22511,272.80969,201.33647,42.97736,227.31992,154.42926,79.29572
2987,24.883,79.63234,118.61277,59.01208,272.66696,201.41049,42.76585,227.18733,154.51411,79.17551
2988,24.892,79.63234,118.61277,59.01208,272.73947,201.20291,42.95395,227.18733,154.51411,79.17551
2989,24.9,79.803,118.7282,59.02348,272.93631,200.98416,42.8696,227.18898,154.36406,78.99503
2990,24.908,79.7516,118.80081,58.9494,272.78735,201.21286,42.87061,227.0746,154.32471,79.33444
2991,24.917,79.61445,118.8977,58.94559,272.73947,201.20291,42.95395,227.27412,154.40125,79.15604
2992,24.925,80.13743,118.92748,58.71183,272.543,201.27573,42.91409,227.13234,154.51595,79.17833
2993,24.933,80.27682,118.92745,58.86843,272.77841,201.20337,42.78234,227.17503,154.38564,79.11454
2994,24.942,80.27682,118.92745,58.86843,272.50668,201.32803,42.7741,227.17503,154.38564,79.11454
2995,24.95,79.69445,118.94953,58.79338,272.63699,201.27545,42.81507,227.25128,154.54747,79.21104
2996,24.958,79.66702,118.74488,58.87432,272.59088,201.28569,42.83075,227.17336,154.53571,79.29501
2997,24.967,79.64117,118.67987,59.15385,272.75452,201.2762,43.00942,226.99205,154.39305,79.2011
2998,24.975,79.63234,118.61277,59.01208,272.543,201.27573,42.91409,226.98286,154.42294,79.34361
2999,24.983,79.79417,118.6611,58.8817,272.69388,201.70801,43.10275,227.10181,154.45444,79.3763
3000,24.992,79.58977,118.75248,59.07978,272.69388,201.70801,43.10275,227.03658,154.53557,79.57601
3001,25,79.76833,118.5961,59.16122,272.77942,201.63921,43.0725,227.1097,154.52815,79.59864
3002,25.008,79.58977,118.75248,59.07978,272.61038,201.44096,43.06301,227.02556,154.29263,79.27981
3003,25.017,79.58977,118.75248,59.07978,272.61484,201.36847,42.97449,227.03032,154.37311,79.45757
3004,25.025,79.50518,118.69655,59.0047,272.63718,201.4921,43.08125,227.11452,154.54733,79.49203
3005,25.033,79.93018,118.64442,59.03086,272.48767,201.17424,43.14275,226.88129,154.33902,79.51847
3006,25.042,79.72577,118.73581,59.22892,272.73154,201.62926,43.15583,227.00023,154.37053,79.55116
3007,25.05,79.63234,118.61277,59.01208,272.70203,201.53357,43.0949,226.92398,154.20871,79.45468
3008,25.058,79.66702,118.74488,58.87432,272.5625,201.431,43.14634,226.93042,154.13914,79.45198
3009,25.067,80.14379,119.0126,58.86776,272.49228,201.29744,43.12293,226.93155,154.16212,79.49701
3010,25.075,79.93018,118.64442,59.03086,272.76959,201.22905,43.16892,226.93155,154.16212,79.49701
3011,25.083,79.79417,118.6611,58.8817,272.83978,201.36264,43.19233,226.87053,154.00343,79.59985
3012,25.092,79.79417,118.6611,58.8817,272.48767,201.17424,43.14275,226.94202,154.08476,79.51857
3013,25.1,79.72577,118.73581,59.22892,272.96603,201.1562,43.20877,227.00304,154.24345,79.41574
3014,25.108,79.75043,118.88102,59.09475,272.82639,201.2485,43.17385,226.94089,154.06178,79.47354
3015,25.117,79.7516,118.80081,58.9494,272.68414,201.10141,43.18261,227.2106,154.23331,79.45139
3016,25.125,80.27682,118.92745,58.86843,272.87167,201.01906,43.1342,226.94846,154.01518,79.51587
3017,25.133,79.76833,118.5961,59.16122,272.73203,201.11136,43.09927,227.1582,154.1637,79.74917
3018,25.142,79.8876,118.78413,59.09856,272.80035,201.03198,43.14663,226.94951,154.15088,79.6685
3019,25.15,79.348,118.6527,59.36235,272.7785,201.23856,43.25718,226.90851,154.18523,79.43986
3020,25.158,79.63234,118.61277,59.01208,272.7785,201.23856,43.25718,227.01994,154.09653,79.4346
3021,25.167,79.4251,118.23706,59.32761,273.01929,201.21251,43.08154,227.01358,154.16603,79.43727
3022,25.175,79.7085,118.43626,59.51567,272.70807,201.02858,42.95553,227.17339,154.21089,79.59933
3023,25.183,79.39055,118.51301,59.29468,272.68414,201.10141,43.18261,227.25992,154.31174,79.71032
3024,25.192,79.98249,118.80029,59.18564,272.73041,201.15219,43.06228,227.23613,154.17545,79.66521
3025,25.2,79.66594,118.57597,59.58334,272.8299,201.08189,43.1539,227.40938,154.40477,79.54505
3026,25.208,79.3994,118.58009,59.43643,272.75873,201.1015,43.18123,227.16774,154.33961,79.44978
3027,25.217,79.57249,118.45298,59.36654,272.82739,200.77895,42.97434,227.33315,154.24297,79.44859
3028,25.225,79.91946,118.66491,59.32001,272.84225,200.98067,43.11052,227.3849,154.20926,79.65218
3029,25.233,79.66594,118.57597,59.58334,272.8956,200.94626,42.90713,227.40938,154.40477,79.54505
3030,25.242,79.64774,118.24335,59.57674,273.10666,200.96075,43.26715,227.3849,154.20926,79.65218
3031,25.25,79.69178,118.64104,59.30383,272.66022,201.01862,43.03887,227.37628,154.12018,79.45723
3032,25.258,79.66594,118.57597,59.58334,272.92456,200.79462,42.89092,227.34711,154.22139,79.32909
3033,25.267,79.7085,118.43626,59.51567,272.93097,201.03316,42.87976,227.55301,154.36125,79.54518
3034,25.275,79.5886,118.8327,59.22511,272.67325,200.98192,42.90475,227.34711,154.22139,79.32909
3035,25.283,79.39055,118.51301,59.29468,272.70807,201.02858,42.95553,227.42336,154.38319,79.42556
3036,25.292,79.76833,118.5961,59.16122,272.67325,200.98192,42.90475,227.18268,154.10876,79.30208
3037,25.3,79.76833,118.5961,59.16122,272.6412,200.87117,43.08545,227.46648,154.26041,79.4342
3038,25.308,79.76833,118.5961,59.16122,272.97885,201.04314,42.79642,227.49805,154.35785,79.48236
3039,25.317,79.58977,118.75248,59.07978,272.86078,200.8996,42.85635,227.35617,154.31798,79.59646
3040,25.325,79.5886,118.8327,59.22511,272.71393,201.01984,42.86723,227.38857,154.24864,79.51817
3041,25.333,79.76833,118.5961,59.16122,272.67325,200.98192,42.90475,227.31982,154.15295,79.57163
3042,25.342,79.72577,118.73581,59.22892,272.74344,201.11549,42.92816,227.34544,154.37143,79.50953
3043,25.35,79.45261,118.84937,59.07597,272.73041,201.15219,43.06228,227.44957,154.40733,79.41534
3044,25.358,79.58977,118.75248,59.07978,272.70807,201.02858,42.95553,227.39024,154.0986,79.33774
3045,25.367,79.93018,118.64442,59.03086,272.66022,201.01862,43.03887,227.18703,154.41936,79.38252
3046,25.375,79.75043,118.88102,59.09475,272.81897,201.20006,42.94142,227.31992,154.42926,79.29572
3047,25.383,79.58977,118.75248,59.07978,272.80038,201.17618,42.73648,227.25177,154.57335,79.49481
3048,25.392,79.58977,118.75248,59.07978,272.61322,201.4093,42.9375,227.04587,154.43344,79.27872
3049,25.4,79.72577,118.73581,59.22892,272.80969,201.33647,42.97736,227.20145,154.4299,79.58948
3050,25.408,79.8876,118.78413,59.09856,272.85754,201.34644,42.89402,227.14006,154.60423,79.35342
3051,25.417,79.63234,118.61277,59.01208,272.80969,201.33647,42.97736,227.23779,154.59494,79.61431
3052,25.425,79.72577,118.73581,59.22892,272.543,201.27573,42.91409,227.41402,154.68886,79.40754
3053,25.433,79.8876,118.78413,59.09856,272.6611,201.41925,42.85416,227.43311,154.45105,79.52335
3054,25.442,79.8876,118.78413,59.09856,272.543,201.27573,42.91409,227.0256,154.68518,79.3614
3055,25.45,79.58977,118.75248,59.07978,272.53882,201.59909,42.98789,227.0591,154.58476,79.4401
3056,25.458,79.72577,118.73581,59.22892,272.6611,201.41925,42.85416,227.18874,154.56287,79.5597
3057,25.467,80.23737,119.0891,58.94723,272.6611,201.41925,42.85416,227.0591,154.58476,79.4401
3058,25.475,79.72577,118.73581,59.22892,272.62436,201.5303,42.95764,227.15239,154.39783,79.53485
3059,25.483,79.58977,118.75248,59.07978,272.6611,201.41925,42.85416,227.17029,154.64876,79.3546
3060,25.492,79.72577,118.73581,59.22892,272.9191,201.54692,43.10741,227.0256,154.68518,79.3614
3061,25.5,79.5886,118.8327,59.22511,272.72614,201.61423,42.78187,227.13196,154.68069,79.45262
3062,25.508,80.23737,119.0891,58.94723,272.83627,201.47202,42.80951,227.0256,154.68518,79.3614
3063,25.517,79.5886,118.8327,59.22511,272.83493,201.49846,42.8964,227.0591,154.58476,79.4401
3064,25.525,79.72577,118.73581,59.22892,272.63718,201.4921,43.08125,227.0591,154.58476,79.4401
3065,25.533,79.72577,118.73581,59.22892,272.97293,201.67201,42.93405,227.18874,154.56287,79.5597
3066,25.542,79.72577,118.73581,59.22892,272.96695,201.55688,43.02407,227.0683,154.55487,79.2976
3067,25.55,79.58977,118.75248,59.07978,272.77942,201.63921,43.0725,227.12987,154.34862,79.67077
3068,25.558,79.72577,118.73581,59.22892,272.72574,201.53993,42.96039,227.20941,154.59241,79.48844
3069,25.567,79.72577,118.73581,59.22892,272.61484,201.36847,42.97449,227.1442,154.67352,79.68814
3070,25.575,79.72577,118.73581,59.22892,272.66135,201.27069,43.03443,227.00778,154.32393,79.59349
3071,25.583,79.58977,118.75248,59.07978,272.68503,201.50204,42.99791,227.07309,154.46648,79.56368
3072,25.592,79.72577,118.73581,59.22892,272.96695,201.55688,43.02407,227.04578,154.50571,79.43352
3073,25.6,79.76833,118.5961,59.16122,272.73154,201.62926,43.15583,226.60097,155.09419,79.39159
3074,25.608,79.5886,118.8327,59.22511,272.90729,201.78105,43.19931,227.24129,154.80612,79.65385
3075,25.617,79.72577,118.73581,59.22892,272.68503,201.50204,42.99791,227.1442,154.67352,79.68814
3076,25.625,79.5886,118.8327,59.22511,272.70013,201.45494,43.15741,227.04578,154.50571,79.43352
3077,25.633,80.23737,119.0891,58.94723,272.60574,201.31778,43.08283,227.01999,154.48911,79.51615
3078,25.642,79.72577,118.73581,59.22892,272.89658,201.3821,43.19726,227.02859,154.57819,79.7111
3079,25.65,79.5886,118.8327,59.22511,272.95889,201.48909,42.96169,227.11069,154.77396,79.60944
3080,25.658,79.72577,118.73581,59.22892,272.89658,201.3821,43.19726,227.1534,154.64366,79.54565
3081,25.667,79.72577,118.73581,59.22892,272.95889,201.48909,42.96169,227.33736,154.81956,79.51243
3082,25.675,79.48399,118.63602,59.51149,272.87961,201.30481,43.04662,227.1837,154.54253,79.69539
3083,25.683,79.72577,118.73581,59.22892,272.77826,201.16214,42.97895,227.25992,154.31174,79.71032
3084,25.692,79.48399,118.63602,59.51149,272.77826,201.16214,42.97895,227.02859,154.57819,79.7111
3085,25.7,79.52655,118.49632,59.44381,272.77826,201.16214,42.97895,227.20454,154.51331,79.56463
3086,25.708,79.48399,118.63602,59.51149,272.99695,201.0889,42.9748,227.25427,154.44046,79.56075
3087,25.717,79.48399,118.63602,59.51149,272.96582,201.07982,42.93054,227.29964,154.34343,79.36986
3088,25.725,79.7999,119.06152,59.26834,272.96582,201.07982,42.93054,227.25526,154.62379,79.61409
3089,25.733,79.52655,118.49632,59.44381,272.77826,201.16214,42.97895,227.10016,154.65947,79.62979
3090,25.742,79.66594,118.57597,59.58334,272.81897,201.20006,42.94142,227.36798,154.54974,79.70264
3091,25.75,79.34685,118.73289,59.50766,272.85007,201.26666,43.21176,227.37587,154.50525,79.46634
3092,25.758,79.34685,118.73289,59.50766,272.7211,200.99188,42.82141,227.34544,154.37143,79.50953
3093,25.767,79.48399,118.63602,59.51149,272.7211,200.99188,42.82141,227.29413,154.41267,79.37836
3094,25.775,79.48399,118.63602,59.51149,272.70807,201.02858,42.95553,227.37459,154.27023,79.63766
3095,25.783,80.27682,118.92745,58.86843,272.96582,201.07982,42.93054,227.22173,154.33167,79.45383
3096,25.792,79.348,118.6527,59.36235,272.74344,201.11549,42.92816,227.4751,154.34949,79.62915
3097,25.8,79.34685,118.73289,59.50766,272.84775,200.93629,42.99047,227.31358,154.32187,79.25036
3098,25.808,79.48399,118.63602,59.51149,272.8956,200.94626,42.90713,226.99403,154.24492,79.23905
3099,25.817,79.52655,118.49632,59.44381,272.98544,200.7679,42.67346,227.25891,154.27058,79.39855
3100,25.825,79.348,118.6527,59.36235,272.98343,201.09154,42.78224,227.15681,154.50758,79.44651
3101,25.833,79.3994,118.58009,59.43643,272.74344,201.11549,42.92816,227.15681,154.50758,79.44651
3102,25.842,79.76833,118.5961,59.16122,272.96582,201.07982,42.93054,227.33682,154.28235,79.31458
3103,25.85,79.72577,118.73581,59.22892,272.79944,200.93671,42.90777,227.29413,154.41267,79.37836
3104,25.858,79.58977,118.75248,59.07978,272.98544,200.7679,42.67346,227.33682,154.28235,79.31458
3105,25.867,79.72577,118.73581,59.22892,272.84229,200.9552,42.81627,227.36432,154.54149,79.13303
3106,25.875,79.72577,118.73581,59.22892,273.05173,200.98886,42.72263,227.48,154.59276,79.45921
3107,25.883,79.72577,118.73581,59.22892,272.89923,201.0159,42.62457,227.13297,154.41536,79.05224
3108,25.892,79.45261,118.84937,59.07597,272.86063,200.86951,42.67198,227.05505,154.40358,79.13622
3109,25.9,79.72577,118.73581,59.22892,272.88843,200.9742,42.95294,227.19621,154.3895,79.24002
3110,25.908,79.72577,118.73581,59.22892,272.96582,201.07982,42.93054,227.15251,154.33647,79.25047
3111,25.917,79.5886,118.8327,59.22511,272.78735,201.21286,42.87061,227.15251,154.33647,79.25047
3112,25.925,79.72577,118.73581,59.22892,272.6611,201.41925,42.85416,227.30162,154.59424,79.35946
3113,25.933,79.76833,118.5961,59.16122,272.64438,201.4184,42.98177,227.17503,154.38564,79.11454
3114,25.942,79.72577,118.73581,59.22892,272.77841,201.20337,42.78234,227.17503,154.38564,79.11454
3115,25.95,79.76833,118.5961,59.16122,272.59088,201.28569,42.83075,227.18898,154.36406,78.99503
3116,25.958,79.72577,118.73581,59.22892,272.73056,201.19342,42.86568,227.14153,154.48607,79.03582
3117,25.967,79.76833,118.5961,59.16122,272.61322,201.4093,42.9375,227.14153,154.48607,79.03582
3118,25.975,79.76833,118.5961,59.16122,272.59088,201.28569,42.83075,227.06718,154.53191,79.25256
3119,25.983,79.5886,118.8327,59.22511,272.59088,201.28569,42.83075,227.17972,154.46619,79.29233
3120,25.992,79.63234,118.61277,59.01208,272.59088,201.28569,42.83075,227.06998,154.4048,79.11712
3121,26,79.72577,118.73581,59.22892,272.56696,201.35852,43.05783,227.0683,154.55487,79.2976
3122,26.008,79.8876,118.78413,59.09856,272.80237,201.28615,42.92608,227.14622,154.56662,79.21362
3123,26.017,79.803,118.7282,59.02348,272.76471,201.36488,42.87299,227.0683,154.55487,79.2976
3124,26.025,79.45261,118.84937,59.07597,272.76471,201.36488,42.87299,227.23845,154.575,79.14573
3125,26.033,79.58977,118.75248,59.07978,272.81912,201.24127,42.74481,227.0683,154.55487,79.2976
3126,26.042,79.72577,118.73581,59.22892,272.77942,201.63921,43.0725,227.14622,154.56662,79.21362
3127,26.05,79.76833,118.5961,59.16122,272.56696,201.35852,43.05783,227.0683,154.55487,79.2976
3128,26.058,79.45261,118.84937,59.07597,272.68503,201.50204,42.99791,227.14622,154.56662,79.21362
3129,26.067,79.5886,118.8327,59.22511,272.68503,201.50204,42.99791,227.14622,154.56662,79.21362
3130,26.075,79.72577,118.73581,59.22892,272.543,201.27573,42.91409,227.10353,154.69693,79.27742
3131,26.083,80.23737,119.0891,58.94723,272.80237,201.28615,42.92608,227.0683,154.55487,79.2976
3132,26.092,79.45261,118.84937,59.07597,272.88144,201.62567,43.05433,227.16539,154.68747,79.26332
3133,26.1,79.5886,118.8327,59.22511,272.72479,201.64067,42.86876,227.0256,154.68518,79.3614
3134,26.108,79.5886,118.8327,59.22511,272.97583,201.56638,43.11234,227.17592,154.69283,79.40974
3135,26.117,79.58977,118.75248,59.07978,272.74176,201.71796,43.01941,227.18863,154.78572,79.52546
3136,26.125,79.45261,118.84937,59.07597,272.89032,201.63518,43.14259,227.04578,154.50571,79.43352
3137,26.133,79.72577,118.73581,59.22892,272.68503,201.50204,42.99791,227.1012,154.83357,79.50058
3138,26.142,79.72577,118.73581,59.22892,272.85754,201.34644,42.89402,227.07465,154.7173,79.416
3139,26.15,79.75043,118.88102,59.09475,272.91232,201.55835,42.82033,227.07465,154.7173,79.416
3140,26.158,79.45261,118.84937,59.07597,272.9816,201.29129,43.02845,227.2009,154.47003,79.4178
3141,26.167,79.64117,118.67987,59.15385,272.80222,201.24493,43.12268,227.15819,154.60036,79.48159
3142,26.175,79.72577,118.73581,59.22892,272.97583,201.56638,43.11234,227.15819,154.60036,79.48159
3143,26.183,79.45261,118.84937,59.07597,273.01929,201.21251,43.08154,227.26579,154.7383,79.59373
3144,26.192,79.58977,118.75248,59.07978,272.83768,201.41003,43.03992,227.23132,154.65543,79.46167
3145,26.2,79.45261,118.84937,59.07597,272.77826,201.16214,42.97895,227.30287,154.73671,79.38037
3146,26.208,79.34685,118.73289,59.50766,272.84192,201.38359,42.99352,227.25526,154.62379,79.61409
3147,26.217,79.45261,118.84937,59.07597,273.06714,201.22247,42.9982,227.29796,154.49348,79.55031
3148,26.225,79.45261,118.84937,59.07597,272.84192,201.38359,42.99352,227.16873,154.52296,79.50311
3149,26.233,79.34685,118.73289,59.50766,272.84192,201.38359,42.99352,227.33318,154.63556,79.53011
3150,26.242,79.48399,118.63602,59.51149,272.88028,201.14862,42.96078,227.36668,154.5351,79.60883
3151,26.25,79.48399,118.63602,59.51149,272.87961,201.30481,43.04662,227.33034,154.37006,79.584
3152,26.258,79.348,118.6527,59.36235,272.76157,201.16127,43.10654,227.33318,154.63556,79.53011
3153,26.267,79.72577,118.73581,59.22892,272.66022,201.01862,43.03887,227.38983,154.48367,79.34684
3154,26.275,79.48399,118.63602,59.51149,272.7406,201.24092,42.92585,227.14915,154.20924,79.22335
3155,26.283,79.64585,118.68438,59.38111,272.74875,201.06648,42.91801,227.39024,154.0986,79.33774
