Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3076,25.625,34.16402,-122.57222,508.30731,210.13976,-44.44592,537.86829,220.85942,-112.87268,458.12961,225.32281,15.55049,450.04895
3077,25.633,34.16402,-122.57222,508.30731,210.13976,-44.44592,537.86829,220.85942,-112.87268,458.12961,225.32281,15.55049,450.04895
3078,25.642,34.16402,-122.57222,508.30731,209.89552,-44.21849,537.75745,220.98221,-112.68835,458.16141,225.32281,15.55049,450.04895
3079,25.65,34.16402,-122.57222,508.30731,209.84082,-44.20663,537.82819,220.85942,-112.87268,458.12961,225.32281,15.55049,450.04895
3080,25.658,34.16402,-122.57222,508.30731,210.01996,-44.20654,537.73138,220.85942,-112.87268,458.12961,225.32281,15.55049,450.04895
3081,25.667,34.16402,-122.57222,508.30731,210.01996,-44.20654,537.73138,220.98221,-112.68835,458.16141,225.33188,15.66164,450.28287
3082,25.675,34.05863,-122.53776,508.50449,210.01996,-44.20654,537.73138,220.85942,-112.87268,458.12961,225.43501,15.82678,450.16666
3083,25.683,34.16402,-122.57222,508.30731,210.26418,-44.43396,537.84222,220.75032,-112.8134,458.21454,225.44405,15.93793,450.40057
3084,25.692,34.16402,-122.57222,508.30731,209.84082,-44.20663,537.82819,220.75032,-112.8134,458.21454,225.33188,15.66164,450.28287
3085,25.7,34.16402,-122.57222,508.30731,209.89552,-44.21849,537.75745,220.98221,-112.68835,458.16141,225.32281,15.55049,450.04895
3086,25.708,34.05863,-122.53776,508.50449,209.91423,-44.17827,537.57874,220.95795,-112.51083,458.1188,225.32281,15.55049,450.04895
3087,25.717,34.05863,-122.53776,508.50449,209.88014,-44.05175,537.5343,220.85818,-112.56659,457.90326,225.44405,15.93793,450.40057
3088,25.725,34.16402,-122.57222,508.30731,209.81805,-44.02837,537.60718,220.79929,-112.69235,457.93121,225.32281,15.55049,450.04895
3089,25.733,34.16402,-122.57222,508.30731,209.84082,-44.20663,537.82819,220.85942,-112.87268,458.12961,225.32281,15.55049,450.04895
3090,25.742,34.16402,-122.57222,508.30731,209.8398,-44.29611,537.65552,220.6942,-113.01743,458.04037,225.32281,15.55049,450.04895
3091,25.75,34.16402,-122.57222,508.30731,209.8398,-44.29611,537.65552,220.6942,-113.01743,458.04037,225.32281,15.55049,450.04895
3092,25.758,34.1012,-122.70493,508.19714,209.8398,-44.29611,537.65552,220.79692,-112.88045,457.91013,225.32281,15.55049,450.04895
3093,25.767,34.1012,-122.70493,508.19714,209.7851,-44.28425,537.72626,220.86436,-113.15605,457.98099,225.32281,15.55049,450.04895
3094,25.775,34.1012,-122.70493,508.19714,209.73456,-44.56791,537.58716,220.76163,-113.29304,458.11124,225.32281,15.55049,450.04895
3095,25.783,34.08808,-122.91461,507.99457,209.73456,-44.56791,537.58716,220.76163,-113.29304,458.11124,225.36307,15.44408,450.14499
3096,25.792,34.03141,-122.82463,508.10229,209.85211,-44.98834,537.71472,220.8183,-113.52944,458.26352,225.8949,14.91116,450.29138
3097,25.8,34.16936,-122.9039,507.86679,209.85211,-44.98834,537.71472,221.07121,-113.69167,458.46466,225.60023,14.94221,450.20047
3098,25.808,34.26108,-122.99605,507.83026,209.76105,-45.09373,537.76703,221.07121,-113.69167,458.46466,226.09372,14.92807,450.53177
3099,25.817,34.3447,-123.06098,507.61606,209.97878,-44.79528,537.698,221.07121,-113.69167,458.46466,225.91429,14.95977,450.5043
3100,25.825,34.3447,-123.06098,507.61606,210.01213,-44.88873,537.72418,220.8183,-113.52944,458.26352,226.07436,14.87946,450.31888
3101,25.833,34.27098,-123.07758,507.72433,209.73235,-44.74906,537.57782,220.79527,-113.505,458.00522,226.09372,14.92807,450.53177
3102,25.842,34.3447,-123.06098,507.61606,209.73235,-44.74906,537.57782,220.75333,-113.63256,457.89258,226.07436,14.87946,450.31888
3103,25.85,34.7531,-123.5411,507.79507,209.97655,-44.97639,537.68866,220.75333,-113.63256,457.89258,226.07436,14.87946,450.31888
3104,25.858,34.64566,-123.28398,507.50504,209.97655,-44.97639,537.68866,221.02924,-113.81924,458.35202,226.07436,14.87946,450.31888
3105,25.867,34.78407,-123.34981,507.56702,209.83749,-45.12961,537.66541,221.07121,-113.69167,458.46466,226.07436,14.87946,450.31888
3106,25.875,35.21132,-123.94886,507.71976,209.97655,-44.97639,537.68866,221.25301,-113.79058,458.32315,226.07436,14.87946,450.31888
3107,25.883,34.69091,-123.38591,507.45377,209.97655,-44.97639,537.68866,221.30241,-113.67519,458.16116,226.07436,14.87946,450.31888
3108,25.892,34.78407,-123.34981,507.56702,209.85887,-45.15238,537.6507,220.97711,-113.6039,457.86368,226.07451,14.2666,450.26849
3109,25.9,35.06455,-123.70014,507.60812,209.85887,-45.15238,537.6507,220.84869,-113.73822,457.89294,226.07436,14.87946,450.31888
3110,25.908,35.21132,-123.94886,507.71976,209.85887,-45.15238,537.6507,220.77499,-113.81243,457.8783,226.07436,14.87946,450.31888
3111,25.917,35.06455,-123.70014,507.60812,209.97655,-44.97639,537.68866,221.27612,-113.79356,458.05344,226.07451,14.2666,450.26849
3112,25.925,34.92615,-123.63433,507.54614,209.86848,-44.95382,537.57483,221.27612,-113.79356,458.05344,226.07436,14.87946,450.31888
3113,25.933,34.48312,-123.12682,507.67807,209.86848,-44.95382,537.57483,221.25301,-113.79058,458.32315,226.07436,14.87946,450.31888
3114,25.942,34.59336,-123.28157,507.84146,209.82178,-44.93568,537.45093,221.27612,-113.79356,458.05344,225.77969,14.91055,450.22797
3115,25.95,34.71036,-123.3664,507.67526,209.82178,-44.93568,537.45093,221.27612,-113.79356,458.05344,226.07436,14.87946,450.31888
3116,25.958,34.48079,-123.05116,507.7645,209.82178,-44.93568,537.45093,221.00339,-113.48551,457.97141,226.07436,14.87946,450.31888
3117,25.967,34.70047,-123.28488,507.78122,209.82178,-44.93568,537.45093,220.97711,-113.6039,457.86368,225.77969,14.91055,450.22797
3118,25.975,34.76228,-123.16704,507.87686,209.82178,-44.93568,537.45093,221.00339,-113.48551,457.97141,225.77969,14.91055,450.22797
3119,25.983,34.78175,-123.27415,507.65344,209.94844,-44.74261,537.4342,221.27931,-113.67219,458.43088,225.70917,15.17479,450.12015
3120,25.992,34.84356,-123.15631,507.74908,209.97539,-44.7298,537.29828,221.27931,-113.67219,458.43088,225.77969,14.91055,450.22797
3121,26,34.84356,-123.15631,507.74908,210.22505,-44.44254,537.31219,221.22267,-113.43583,458.27863,225.6805,15.27391,450.03064
3122,26.008,34.84356,-123.15631,507.74908,210.23813,-44.32956,537.61603,221.38789,-113.29108,458.36783,225.6805,15.27391,450.03064
3123,26.017,34.84356,-123.15631,507.74908,210.18239,-44.4072,537.5141,221.11194,-113.10436,457.90833,225.6805,15.27391,450.03064
3124,26.025,34.84356,-123.15631,507.74908,209.99393,-44.10217,537.50519,221.04454,-112.82877,457.83746,225.80847,15.48049,450.17392
3125,26.033,34.84356,-123.15631,507.74908,210.02087,-44.08935,537.36932,221.33437,-112.60379,457.76129,225.48947,15.31287,449.99661
3126,26.042,34.90544,-123.03854,507.84473,210.47203,-44.19665,537.37433,221.86984,-112.63866,458.40723,225.92488,15.55019,450.10733
3127,26.05,34.90544,-123.03854,507.84473,210.3295,-44.21392,537.40143,221.86984,-112.63866,458.40723,226.07819,15.82047,450.11035
3128,26.058,34.90544,-123.03854,507.84473,210.35622,-44.21144,537.42792,221.9547,-112.52044,458.27972,225.82985,15.7211,449.83188
3129,26.067,34.9614,-122.76123,507.97455,210.56316,-44.09133,537.32208,222.10748,-112.39961,458.358,225.94922,15.74883,450.19366
3130,26.075,34.85771,-122.93188,507.96622,210.52908,-43.96485,537.27765,222.10748,-112.39961,458.358,226.25906,15.99243,449.93594
3131,26.083,34.9614,-122.76123,507.97455,210.33553,-43.70776,537.26001,221.94659,-112.1199,458.24707,226.28369,16.08678,449.80487
3132,26.092,34.9614,-122.76123,507.97455,210.28366,-43.63248,537.34143,221.94659,-112.1199,458.24707,226.08455,16.134,449.76349
3133,26.1,35.00914,-122.8679,507.85306,210.47607,-43.48007,537.34875,221.94659,-112.1199,458.24707,226.08455,16.134,449.76349
3134,26.108,35.00914,-122.8679,507.85306,210.67365,-43.68942,537.33582,222.21872,-112.09465,458.24982,226.00385,16.54921,449.81128
3135,26.117,34.9614,-122.76123,507.97455,210.55882,-43.79938,537.28577,222.0706,-112.25549,458.4429,225.5522,16.24234,449.85376
3136,26.125,35.00914,-122.8679,507.85306,210.64272,-43.75,537.50232,222.03143,-112.11877,458.33353,225.68076,16.58822,449.81827
3137,26.133,35.00914,-122.8679,507.85306,210.58403,-43.50265,537.46252,221.86058,-111.93203,458.14828,225.55507,16.82796,449.80029
3138,26.142,34.90544,-123.03854,507.84473,210.24911,-43.67231,537.4823,222.03447,-112.0859,458.34119,225.37581,16.62524,450.01447
3139,26.15,34.90544,-123.03854,507.84473,210.158,-43.77765,537.53455,221.82367,-111.78789,458.23315,225.55167,16.51666,449.90158
3140,26.158,34.85771,-122.93188,507.96622,210.24911,-43.67231,537.4823,221.94659,-112.1199,458.24707,225.55167,16.51666,449.90158
3141,26.167,34.90544,-123.03854,507.84473,210.158,-43.77765,537.53455,221.85449,-112.23726,458.15677,225.43501,15.82678,450.16666
3142,26.175,34.85771,-122.93188,507.96622,210.158,-43.77765,537.53455,221.85449,-112.23726,458.15677,225.32281,15.55049,450.04895
3143,26.183,34.85771,-122.93188,507.96622,210.42317,-44.14098,537.73047,221.86392,-112.49754,458.32477,225.43501,15.82678,450.16666
3144,26.192,34.90544,-123.03854,507.84473,210.40225,-44.00513,537.64539,221.70171,-112.35809,458.07849,225.43501,15.82678,450.16666
3145,26.2,34.79488,-123.06456,507.85605,210.13322,-43.97616,537.51959,221.85449,-112.23726,458.15677,225.32281,15.55049,450.04895
3146,26.208,34.90544,-123.03854,507.84473,210.16731,-44.10267,537.56409,221.48015,-112.4439,458.05145,225.61745,15.51949,450.13989
3147,26.217,34.84356,-123.15631,507.74908,210.16731,-44.10267,537.56409,221.12939,-112.71053,457.70993,225.61745,15.51949,450.13989
3148,26.225,34.84356,-123.15631,507.74908,210.16731,-44.10267,537.56409,221.1524,-112.73502,457.96829,225.61745,15.51949,450.13989
3149,26.233,34.84356,-123.15631,507.74908,210.16731,-44.10267,537.56409,221.1524,-112.73502,457.96829,225.61745,15.51949,450.13989
3150,26.242,34.84356,-123.15631,507.74908,210.2829,-44.39375,537.66351,221.1524,-112.73502,457.96829,225.61745,15.51949,450.13989
3151,26.25,34.84356,-123.15631,507.74908,210.41154,-44.33011,537.67493,221.21982,-113.0106,458.03912,225.61745,15.51949,450.13989
3152,26.258,34.84356,-123.15631,507.74908,210.2829,-44.39375,537.66351,221.1524,-112.73502,457.96829,225.78412,15.28185,450.08755
3153,26.267,34.84356,-123.15631,507.74908,210.03867,-44.16631,537.55267,221.00507,-112.86099,457.87634,225.78412,15.28185,450.08755
3154,26.275,34.76228,-123.16704,507.87686,209.96423,-44.28416,537.62946,220.98206,-112.83649,457.61798,225.61745,15.51949,450.13989
3155,26.283,34.84356,-123.15631,507.74908,209.96423,-44.28416,537.62946,220.98206,-112.83649,457.61798,225.78412,15.28185,450.08755
3156,26.292,34.84356,-123.15631,507.74908,209.96423,-44.28416,537.62946,221.07248,-113.13658,457.94717,225.78412,15.28185,450.08755
3157,26.3,34.84356,-123.15631,507.74908,209.96423,-44.28416,537.62946,221.07248,-113.13658,457.94717,225.61745,15.51949,450.13989
3158,26.308,34.78175,-123.27415,507.65344,210.20811,-44.56339,537.69629,221.07248,-113.13658,457.94717,225.78412,15.28185,450.08755
3159,26.317,34.70515,-123.09048,507.6871,210.23026,-44.52961,537.62933,220.86436,-113.15605,457.98099,225.78412,15.28185,450.08755
3160,26.325,34.70515,-123.09048,507.6871,209.85899,-44.55596,537.56104,221.07248,-113.13658,457.94717,225.97513,15.24284,450.12155
3161,26.333,34.84589,-123.23198,507.66269,210.05276,-44.19489,537.50604,221.07248,-113.13658,457.94717,225.78412,15.28185,450.08755
3162,26.342,34.78175,-123.27415,507.65344,209.91159,-44.42004,537.59528,220.84134,-113.13158,457.72266,225.78412,15.28185,450.08755
3163,26.35,34.5054,-123.12911,507.82697,209.91159,-44.42004,537.59528,220.84134,-113.13158,457.72266,225.78412,15.28185,450.08755
3164,26.358,34.78175,-123.27415,507.65344,209.96599,-44.32963,537.58765,221.07248,-113.13658,457.94717,225.82437,15.1754,450.18359
3165,26.367,34.78175,-123.27415,507.65344,210.20845,-44.51157,537.7403,221.07248,-113.13658,457.94717,226.00383,15.1437,450.21109
3166,26.375,34.64334,-123.20832,507.59146,210.15581,-44.64742,537.70612,221.07248,-113.13658,457.94717,225.97513,15.24284,450.12155
3167,26.383,34.84356,-123.15631,507.74908,210.20845,-44.51157,537.7403,221.07248,-113.13658,457.94717,225.78412,15.28185,450.08755
3168,26.392,34.84356,-123.15631,507.74908,210.20845,-44.51157,537.7403,221.07248,-113.13658,457.94717,225.97513,15.24284,450.12155
3169,26.4,34.84356,-123.15631,507.74908,209.91159,-44.42004,537.59528,220.94673,-113.24911,457.81912,226.00383,15.1437,450.21109
3170,26.408,34.93276,-123.3317,507.88879,209.91159,-44.42004,537.59528,221.04947,-113.11209,457.68884,225.97513,15.24284,450.12155
3171,26.417,34.84356,-123.15631,507.74908,209.85622,-44.26159,537.51569,221.04947,-113.11209,457.68884,225.97513,15.24284,450.12155
3172,26.425,34.84356,-123.15631,507.74908,210.20845,-44.51157,537.7403,221.04947,-113.11209,457.68884,225.97513,15.24284,450.12155
3173,26.433,34.84356,-123.15631,507.74908,210.15581,-44.64742,537.70612,221.32541,-113.29887,458.14838,225.97513,15.24284,450.12155
3174,26.442,34.84356,-123.15631,507.74908,210.20845,-44.51157,537.7403,221.32541,-113.29887,458.14838,225.97513,15.24284,450.12155
3175,26.45,34.84356,-123.15631,507.74908,210.20845,-44.51157,537.7403,221.24579,-113.43883,458.00888,225.70917,15.17479,450.12015
3176,26.458,34.84356,-123.15631,507.74908,210.22906,-44.42535,537.63794,221.04947,-113.11209,457.68884,225.6805,15.27391,450.03064
3177,26.467,34.84356,-123.15631,507.74908,209.98486,-44.19795,537.5271,220.98206,-112.83649,457.61798,225.6805,15.27391,450.03064
3178,26.475,34.84356,-123.15631,507.74908,209.99507,-44.23473,537.47949,221.19681,-112.98613,457.78076,225.78412,15.28185,450.08755
3179,26.483,34.84356,-123.15631,507.74908,210.22906,-44.42535,537.63794,221.04947,-113.11209,457.68884,225.97513,15.24284,450.12155
3180,26.492,34.84356,-123.15631,507.74908,210.23813,-44.32956,537.61603,221.04947,-113.11209,457.68884,225.80847,15.48049,450.17392
3181,26.5,34.84356,-123.15631,507.74908,210.05373,-44.47084,537.50269,221.15529,-113.16029,458.20779,225.48947,15.31287,449.99661
3182,26.508,34.84356,-123.15631,507.74908,210.23813,-44.32956,537.61603,221.15529,-113.16029,458.20779,225.6805,15.27391,450.03064
3183,26.517,34.84356,-123.15631,507.74908,210.18239,-44.4072,537.5141,221.15529,-113.16029,458.20779,225.97513,15.24284,450.12155
3184,26.525,34.84356,-123.15631,507.74908,210.18239,-44.4072,537.5141,221.00507,-112.86099,457.87634,225.78412,15.28185,450.08755
3185,26.533,34.84356,-123.15631,507.74908,209.96513,-44.167,537.2674,221.06755,-112.85323,458.09583,225.78412,15.28185,450.08755
3186,26.542,34.84356,-123.15631,507.74908,209.99393,-44.10217,537.50519,221.06755,-112.85323,458.09583,225.97513,15.24284,450.12155
3187,26.55,34.84356,-123.15631,507.74908,210.23813,-44.32956,537.61603,221.32051,-113.01553,458.29703,225.78412,15.28185,450.08755
3188,26.558,34.84356,-123.15631,507.74908,210.23813,-44.32956,537.61603,221.15529,-113.16029,458.20779,225.97513,15.24284,450.12155
3189,26.567,34.84356,-123.15631,507.74908,210.23813,-44.32956,537.61603,221.32051,-113.01553,458.29703,225.78412,15.28185,450.08755
3190,26.575,34.84356,-123.15631,507.74908,210.10947,-44.39321,537.60455,221.32051,-113.01553,458.29703,225.61745,15.51949,450.13989
3191,26.583,34.84356,-123.15631,507.74908,210.23813,-44.32956,537.61603,221.06755,-112.85323,458.09583,225.61745,15.51949,450.13989
3192,26.592,34.84356,-123.15631,507.74908,209.80952,-44.24345,537.39185,221.06755,-112.85323,458.09583,225.80847,15.48049,450.17392
3193,26.6,34.84356,-123.15631,507.74908,209.96513,-44.167,537.2674,221.04454,-112.82877,457.83746,225.61745,15.51949,450.13989
3194,26.608,34.84356,-123.15631,507.74908,210.02087,-44.08935,537.36932,221.06755,-112.85323,458.09583,225.61745,15.51949,450.13989
3195,26.617,34.84356,-123.15631,507.74908,209.86526,-44.16581,537.49377,221.06755,-112.85323,458.09583,225.61745,15.51949,450.13989
3196,26.625,34.84356,-123.15631,507.74908,210.10947,-44.39321,537.60455,221.32051,-113.01553,458.29703,225.61745,15.51949,450.13989
3197,26.633,34.84356,-123.15631,507.74908,210.10947,-44.39321,537.60455,221.11238,-113.035,458.33081,225.61745,15.51949,450.13989
3198,26.642,34.84356,-123.15631,507.74908,209.86526,-44.16581,537.49377,220.85942,-112.87268,458.12961,225.61745,15.51949,450.13989
3199,26.65,34.87094,-123.44954,507.79315,209.91194,-44.18396,537.61761,221.06755,-112.85323,458.09583,225.32281,15.55049,450.04895
3200,26.658,34.70515,-123.09048,507.6871,209.85622,-44.26159,537.51569,220.6942,-113.01743,458.04037,225.61745,15.51949,450.13989
3201,26.667,34.72509,-123.18423,507.76117,209.78751,-44.19591,537.64368,220.6942,-113.01743,458.04037,225.61745,15.51949,450.13989
3202,26.675,34.56207,-123.21906,507.71924,209.91194,-44.18396,537.61761,220.76163,-113.29304,458.11124,225.32281,15.55049,450.04895
3203,26.683,34.70515,-123.09048,507.6871,209.73178,-44.27354,537.54175,220.54921,-112.95532,457.96951,225.61745,15.51949,450.13989
3204,26.692,34.43085,-123.04393,507.97266,209.57182,-44.53349,537.54401,220.76163,-113.29304,458.11124,225.32281,15.55049,450.04895
3205,26.7,34.36904,-123.16177,507.87704,209.62651,-44.54535,537.47333,220.76163,-113.29304,458.11124,225.61745,15.51949,450.13989
3206,26.708,34.38905,-123.13763,507.88354,209.67912,-44.40942,537.50751,220.54921,-112.95532,457.96951,225.32281,15.55049,450.04895
3207,26.717,34.36904,-123.16177,507.87704,209.44514,-44.72659,537.56079,220.46806,-113.14474,457.98395,225.32281,15.55049,450.04895
3208,26.725,34.19604,-123.08034,508.04135,209.61441,-44.66258,537.7674,220.54579,-112.93229,457.98325,225.32281,15.55049,450.04895
3209,26.733,34.26108,-122.99605,507.83026,209.57182,-44.53349,537.54401,220.61665,-113.23095,458.04034,225.32281,15.55049,450.04895
3210,26.742,34.0952,-122.98009,507.99985,209.67986,-44.55605,537.65784,220.54579,-112.93229,457.98325,225.32281,15.55049,450.04895
3211,26.75,34.19604,-123.08034,508.04135,209.61525,-44.69992,537.70245,220.4006,-112.8691,457.91309,225.32281,15.55049,450.04895
3212,26.758,34.38905,-123.13763,507.88354,209.67986,-44.55605,537.65784,220.54921,-112.95532,457.96951,225.32281,15.55049,450.04895
3213,26.767,34.36904,-123.16177,507.87704,209.67986,-44.55605,537.65784,220.6942,-113.01743,458.04037,225.32281,15.55049,450.04895
3214,26.775,34.56207,-123.21906,507.71924,209.67986,-44.55605,537.65784,220.54579,-112.93229,457.98325,225.32281,15.55049,450.04895
3215,26.783,34.56207,-123.21906,507.71924,209.73456,-44.56791,537.58716,220.4006,-112.8691,457.91309,225.32281,15.55049,450.04895
3216,26.792,34.26108,-122.99605,507.83026,209.7851,-44.28425,537.72626,220.4006,-112.8691,457.91309,225.32281,15.55049,450.04895
3217,26.8,34.64334,-123.20832,507.59146,209.8398,-44.29611,537.65552,220.6942,-113.01743,458.04037,225.32281,15.55049,450.04895
3218,26.808,34.36904,-123.16177,507.87704,209.8398,-44.29611,537.65552,220.54921,-112.95532,457.96951,225.32281,15.55049,450.04895
3219,26.817,34.65126,-123.39444,507.85895,209.8398,-44.29611,537.65552,220.6942,-113.01743,458.04037,225.32281,15.55049,450.04895
3220,26.825,34.62387,-123.10121,507.81488,209.8398,-44.29611,537.65552,220.6942,-113.01743,458.04037,225.32281,15.55049,450.04895
3221,26.833,34.38216,-122.95216,508.07962,209.8398,-44.29611,537.65552,220.54921,-112.95532,457.96951,225.32281,15.55049,450.04895
3222,26.842,34.65647,-122.99872,507.79407,209.8398,-44.29611,537.65552,220.65193,-112.81833,457.83923,225.32281,15.55049,450.04895
3223,26.85,34.71395,-123.19669,507.96353,210.03867,-44.16631,537.55267,220.79692,-112.88045,457.91013,225.61745,15.51949,450.13989
3224,26.858,34.64051,-123.00523,507.81433,209.91423,-44.17827,537.57874,220.94427,-112.75447,458.00208,225.32281,15.55049,450.04895
3225,26.867,34.43085,-123.04393,507.97266,209.96423,-44.28416,537.62946,220.94427,-112.75447,458.00208,225.61745,15.51949,450.13989
3226,26.875,34.79434,-123.26588,507.82681,209.8398,-44.29611,537.65552,220.64851,-112.79529,457.85297,225.32281,15.55049,450.04895
3227,26.883,34.79434,-123.26588,507.82681,209.8398,-44.29611,537.65552,220.79692,-112.88045,457.91013,225.32281,15.55049,450.04895
3228,26.892,34.70515,-123.09048,507.6871,209.8398,-44.29611,537.65552,220.54921,-112.95532,457.96951,225.32281,15.55049,450.04895
3229,26.9,34.64334,-123.20832,507.59146,209.91423,-44.17827,537.57874,220.79692,-112.88045,457.91013,225.61745,15.51949,450.13989
3230,26.908,34.79434,-123.26588,507.82681,209.96423,-44.28416,537.62946,220.65193,-112.81833,457.83923,225.32281,15.55049,450.04895
3231,26.917,34.73253,-123.38371,507.73117,210.03867,-44.16631,537.55267,220.79692,-112.88045,457.91013,225.32281,15.55049,450.04895
3232,26.925,34.73253,-123.38371,507.73117,209.73178,-44.27354,537.54175,220.79692,-112.88045,457.91013,225.32281,15.55049,450.04895
3233,26.933,34.64334,-123.20832,507.59146,209.73178,-44.27354,537.54175,220.79692,-112.88045,457.91013,225.32281,15.55049,450.04895
3234,26.942,34.87094,-123.44954,507.79315,209.85622,-44.26159,537.51569,220.54921,-112.95532,457.96951,225.32281,15.55049,450.04895
3235,26.95,34.73486,-123.45937,507.64478,209.67912,-44.40942,537.50751,220.79692,-112.88045,457.91013,225.32281,15.55049,450.04895
3236,26.958,34.87094,-123.44954,507.79315,209.73178,-44.27354,537.54175,220.79692,-112.88045,457.91013,225.32281,15.55049,450.04895
3237,26.967,34.73486,-123.45937,507.64478,209.73178,-44.27354,537.54175,220.79692,-112.88045,457.91013,225.32281,15.55049,450.04895
3238,26.975,34.73253,-123.38371,507.73117,209.73178,-44.27354,537.54175,220.79692,-112.88045,457.91013,225.32281,15.55049,450.04895
3239,26.983,34.79434,-123.26588,507.82681,209.80952,-44.24345,537.39185,220.54921,-112.95532,457.96951,225.32281,15.55049,450.04895
3240,26.992,34.59227,-123.43469,507.45984,209.80952,-44.24345,537.39185,220.90234,-112.99799,458.00659,225.32281,15.55049,450.04895
3241,27,34.69227,-123.4397,507.73917,209.80952,-44.24345,537.39185,220.90234,-112.99799,458.00659,225.32281,15.55049,450.04895
3242,27.008,34.83372,-123.50162,507.80017,209.80952,-44.24345,537.39185,221.00507,-112.86099,457.87634,225.32281,15.55049,450.04895
3243,27.017,34.87327,-123.52519,507.70676,209.80952,-44.24345,537.39185,221.1524,-112.73502,457.96829,225.32281,15.55049,450.04895
3244,27.025,34.73067,-123.50052,507.52182,209.80952,-44.24345,537.39185,220.98206,-112.83649,457.61798,225.32281,15.55049,450.04895
3245,27.033,34.59227,-123.43469,507.45984,209.80952,-44.24345,537.39185,220.94427,-112.75447,458.00208,225.32281,15.55049,450.04895
3246,27.042,34.73067,-123.50052,507.52182,210.05373,-44.47084,537.50269,221.06755,-112.85323,458.09583,225.32281,15.55049,450.04895
3247,27.05,34.87327,-123.52519,507.70676,209.86526,-44.16581,537.49377,221.06755,-112.85323,458.09583,225.32281,15.55049,450.04895
3248,27.058,34.72834,-123.42487,507.60825,209.80952,-44.24345,537.39185,221.04454,-112.82877,457.83746,225.32281,15.55049,450.04895
3249,27.067,34.65408,-123.31687,507.55548,209.80952,-44.24345,537.39185,221.12939,-112.71053,457.70993,225.32281,15.55049,450.04895
3250,27.075,34.79015,-123.30704,507.70389,209.88397,-44.1256,537.31506,221.1524,-112.73502,457.96829,225.61745,15.51949,450.13989
3251,27.083,34.58994,-123.35904,507.54626,209.80952,-44.24345,537.39185,221.1524,-112.73502,457.96829,225.61745,15.51949,450.13989
3252,27.092,34.79248,-123.3827,507.61746,209.96513,-44.167,537.2674,221.00507,-112.86099,457.87634,225.61745,15.51949,450.13989
3253,27.1,34.79248,-123.3827,507.61746,209.89223,-44.153,537.35785,220.90234,-112.99799,458.00659,225.32281,15.55049,450.04895
3254,27.108,34.59227,-123.43469,507.45984,209.89223,-44.153,537.35785,221.06755,-112.85323,458.09583,225.32281,15.55049,450.04895
3255,27.117,34.73486,-123.45937,507.64478,209.86526,-44.16581,537.49377,221.06755,-112.85323,458.09583,225.32281,15.55049,450.04895
3256,27.125,34.72834,-123.42487,507.60825,209.86526,-44.16581,537.49377,221.12939,-112.71053,457.70993,225.32281,15.55049,450.04895
3257,27.133,34.59227,-123.43469,507.45984,209.88397,-44.1256,537.31506,221.1524,-112.73502,457.96829,225.32281,15.55049,450.04895
3258,27.142,34.59227,-123.43469,507.45984,209.86526,-44.16581,537.49377,221.1524,-112.73502,457.96829,225.32281,15.55049,450.04895
3259,27.15,34.65175,-123.2412,507.64191,209.86526,-44.16581,537.49377,221.1524,-112.73502,457.96829,225.61745,15.51949,450.13989
3260,27.158,34.73067,-123.50052,507.52182,209.86526,-44.16581,537.49377,221.06755,-112.85323,458.09583,225.32281,15.55049,450.04895
3261,27.167,34.72834,-123.42487,507.60825,209.95985,-43.97567,537.46075,221.1524,-112.73502,457.96829,225.32281,15.55049,450.04895
3262,27.175,34.59227,-123.43469,507.45984,209.95985,-43.97567,537.46075,221.27519,-112.55066,458.00006,225.32281,15.55049,450.04895
3263,27.183,34.65408,-123.31687,507.55548,209.87468,-43.8006,537.28552,221.1524,-112.73502,457.96829,225.32281,15.55049,450.04895
3264,27.192,34.79248,-123.3827,507.61746,209.89561,-43.93646,537.37061,221.27519,-112.55066,458.00006,225.32281,15.55049,450.04895
3265,27.2,34.58994,-123.35904,507.54626,209.87468,-43.8006,537.28552,221.39409,-112.25602,457.95264,225.72961,15.79576,450.2576
3266,27.208,34.59227,-123.43469,507.45984,209.81026,-43.90345,537.36426,220.83597,-112.32011,457.86417,225.13693,16.19505,450.05444
3267,27.217,34.73067,-123.50052,507.52182,209.81026,-43.90345,537.36426,220.83597,-112.32011,457.86417,225.24911,16.47135,450.17215
3268,27.225,34.59227,-123.43469,507.45984,209.92136,-43.81873,537.40936,221.18912,-112.36279,457.90125,225.3298,16.05608,450.12439
3269,27.233,34.50397,-123.6226,507.37604,209.87563,-43.88136,537.30933,220.94405,-112.23808,458.01996,225.13693,16.19505,450.05444
3270,27.242,34.59227,-123.43469,507.45984,209.73314,-43.85689,537.45227,221.18912,-112.36279,457.90125,225.3298,16.05608,450.12439
3271,27.25,34.59227,-123.43469,507.45984,209.81786,-43.96656,537.52051,221.04411,-112.30066,457.83035,225.3298,16.05608,450.12439
3272,27.258,34.54691,-123.64887,507.41119,209.87787,-44.05745,537.57312,221.06706,-112.57012,458.03387,225.72961,15.79576,450.2576
3273,27.267,34.73067,-123.50052,507.52182,210.01996,-44.20654,537.73138,221.1524,-112.73502,457.96829,225.72961,15.79576,450.2576
