Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2764,23.025,-153.18526,310.04849,654.7594,-87.52931,307.83722,581.18976,-29.09195,234.03423,627.07385
2765,23.033,-153.2851,310.07715,654.92603,-87.52931,307.83722,581.18976,-29.16249,234.02815,626.74994
2766,23.042,-153.18526,310.04849,654.7594,-87.52931,307.83722,581.18976,-29.16249,234.02815,626.74994
2767,23.05,-153.29628,310.15347,654.70605,-87.52931,307.83722,581.18976,-29.16249,234.02815,626.74994
2768,23.058,-153.49429,310.22876,654.80121,-87.67659,307.90985,581.17334,-30.84514,234.46014,625.54712
2769,23.067,-153.29628,310.15347,654.70605,-87.83887,308.20728,581.27869,-30.84514,234.46014,625.54712
2770,23.075,-153.29628,310.15347,654.70605,-88.21611,308.24274,580.88715,-30.84514,234.46014,625.54712
2771,23.083,-153.49429,310.22876,654.80121,-88.21611,308.24274,580.88715,-30.89363,234.84909,625.48785
2772,23.092,-153.60114,310.33081,654.88965,-88.27353,308.34171,580.82001,-30.84514,234.46014,625.54712
2773,23.1,-153.75977,310.4169,654.87634,-88.27353,308.34171,580.82001,-30.89363,234.84909,625.48785
2774,23.108,-153.75977,310.4169,654.87634,-88.27353,308.34171,580.82001,-30.89363,234.84909,625.48785
2775,23.117,-153.65292,310.31485,654.7879,-88.27353,308.34171,580.82001,-30.89363,234.84909,625.48785
2776,23.125,-153.60114,310.33081,654.88965,-88.27353,308.34171,580.82001,-30.89363,234.84909,625.48785
2777,23.133,-153.77469,310.41623,654.70996,-88.07529,308.23782,580.6413,-30.89363,234.84909,625.48785
2778,23.142,-153.77469,310.41623,654.70996,-88.15556,308.29074,580.3194,-30.89363,234.84909,625.48785
2779,23.15,-153.7957,310.42514,654.27325,-88.15388,308.55264,580.15039,-30.89363,234.84909,625.48785
2780,23.158,-153.56577,310.47705,654.09747,-88.15388,308.55264,580.15039,-30.84253,235.08501,625.29431
2781,23.167,-153.67261,310.57913,654.18591,-88.15388,308.55264,580.15039,-30.87094,235.24971,625.17505
2782,23.175,-153.36771,310.40176,654.00226,-87.98999,308.45218,579.9361,-30.84253,235.08501,625.29431
2783,23.183,-153.47453,310.50385,654.0907,-88.15192,308.39288,579.51898,-30.87094,235.24971,625.17505
2784,23.192,-153.69917,310.54059,653.948,-88.15192,308.39288,579.51898,-30.87094,235.24971,625.17505
2785,23.2,-153.72356,310.35773,653.78723,-88.15192,308.39288,579.51898,-30.87094,235.24971,625.17505
2786,23.208,-153.42487,310.52066,653.55066,-88.15192,308.39288,579.51898,-30.82594,235.62161,625.46826
2787,23.217,-153.33475,310.59195,653.61005,-88.06056,308.44229,579.44794,-30.87094,235.24971,625.17505
2788,23.225,-153.63568,310.76093,653.79572,-88.15192,308.39288,579.51898,-30.87094,235.24971,625.17505
2789,23.233,-153.32202,310.42697,653.46021,-88.15192,308.39288,579.51898,-30.87094,235.24971,625.17505
2790,23.242,-153.52834,310.22275,653.29163,-88.06056,308.44229,579.44794,-30.87094,235.24971,625.17505
2791,23.25,-153.66214,310.32507,653.25104,-88.06551,308.38623,579.18634,-30.34561,235.18556,625.09149
2792,23.258,-153.38098,310.06454,653.07642,-88.06056,308.44229,579.44794,-30.82594,235.62161,625.46826
2793,23.267,-153.51479,310.1669,653.03583,-88.06551,308.38623,579.18634,-30.87094,235.24971,625.17505
2794,23.275,-153.41267,310.33542,652.93787,-88.06551,308.38623,579.18634,-30.87094,235.24971,625.17505
2795,23.283,-153.27888,310.23309,652.97845,-88.06551,308.38623,579.18634,-31.02543,235.34355,625.10516
2796,23.292,-153.41267,310.33542,652.93787,-88.06551,308.38623,579.18634,-31.02543,235.34355,625.10516
2797,23.3,-153.68239,310.40262,652.84711,-88.27158,308.07166,578.99207,-31.02543,235.34355,625.10516
2798,23.308,-153.65804,310.16785,652.78143,-88.27158,308.07166,578.99207,-31.02543,235.34355,625.10516
2799,23.317,-153.8017,310.25037,652.76477,-88.4185,307.82864,578.75415,-31.44761,234.923,624.99109
2800,23.325,-153.85101,310.34283,652.64349,-88.4185,307.82864,578.75415,-31.44761,234.923,624.99109
2801,23.333,-154.08621,310.40024,652.72778,-88.61589,308.10733,578.65308,-31.44761,234.923,624.99109
2802,23.342,-154.08621,310.40024,652.72778,-88.45248,308.09628,578.61139,-31.44761,234.923,624.99109
2803,23.35,-154.08621,310.40024,652.72778,-88.8503,308.21002,578.69946,-31.44761,234.923,624.99109
2804,23.358,-154.08621,310.40024,652.72778,-88.88428,308.4776,578.5567,-32.00783,234.98831,624.76422
2805,23.367,-154.16808,310.59647,652.48975,-88.88428,308.4776,578.5567,-32.00783,234.98831,624.76422
2806,23.375,-154.08621,310.40024,652.72778,-89.04768,308.48862,578.59833,-32.00783,234.98831,624.76422
2807,23.383,-154.08621,310.40024,652.72778,-88.88428,308.4776,578.5567,-32.00783,234.98831,624.76422
2808,23.392,-154.16808,310.59647,652.48975,-89.04768,308.48862,578.59833,-32.00783,234.98831,624.76422
2809,23.4,-154.4032,310.71643,652.37695,-89.04768,308.48862,578.59833,-32.00783,234.98831,624.76422
2810,23.408,-154.4032,310.71643,652.37695,-89.04768,308.48862,578.59833,-32.00783,234.98831,624.76422
2811,23.417,-154.4032,310.71643,652.37695,-89.34126,308.65091,578.5509,-32.00783,234.98831,624.76422
2812,23.425,-154.4032,310.71643,652.37695,-89.00372,308.57776,578.508,-32.00783,234.98831,624.76422
2813,23.433,-154.95956,310.72989,652.40063,-89.16484,308.59351,578.54486,-32.00783,234.98831,624.76422
2814,23.442,-154.95956,310.72989,652.40063,-89.22758,308.54312,578.60785,-32.00783,234.98831,624.76422
2815,23.45,-154.76215,310.78198,652.38196,-89.00372,308.57776,578.508,-32.00783,234.98831,624.76422
2816,23.458,-154.88167,310.55518,652.26141,-89.00372,308.57776,578.508,-32.01509,235.18752,624.62054
2817,23.467,-155.11282,310.7959,652.32153,-89.16484,308.59351,578.54486,-32.00783,234.98831,624.76422
2818,23.475,-155.1001,310.67529,652.33356,-89.80129,308.46106,578.34906,-32.00783,234.98831,624.76422
2819,23.483,-155.1001,310.67529,652.33356,-89.41403,308.64246,578.40009,-32.00783,234.98831,624.76422
2820,23.492,-155.1001,310.67529,652.33356,-89.55208,308.4122,578.49396,-31.47945,234.59665,625.67188
2821,23.5,-155.02104,310.67749,652.29596,-89.55208,308.4122,578.49396,-31.79019,234.68584,625.7868
2822,23.508,-155.1001,310.67529,652.33356,-89.55208,308.4122,578.49396,-31.79019,234.68584,625.7868
2823,23.517,-155.02104,310.67749,652.29596,-89.50624,308.49493,578.40857,-31.79019,234.68584,625.7868
2824,23.525,-155.12869,310.88635,652.25916,-89.5854,308.51688,578.41461,-31.49465,234.75111,625.55078
2825,23.533,-154.99626,310.66501,652.04211,-89.78997,308.10721,578.07086,-31.74059,234.84146,625.65417
2826,23.542,-155.07846,310.55231,651.97015,-89.8233,308.21185,577.99146,-31.79019,234.68584,625.7868
2827,23.55,-155.08311,310.65964,651.9422,-89.78886,307.81842,577.77264,-31.79019,234.68584,625.7868
2828,23.558,-155.1861,310.76111,651.93335,-89.78886,307.81842,577.77264,-31.79019,234.68584,625.7868
2829,23.567,-155.2437,310.88724,651.8241,-89.78886,307.81842,577.77264,-31.79019,234.68584,625.7868
2830,23.575,-155.38002,311.30984,651.69165,-89.54303,307.87936,577.64349,-31.79019,234.68584,625.7868
2831,23.583,-155.34995,310.8446,651.65533,-89.74225,307.91299,577.677,-31.80537,234.84029,625.66571
2832,23.592,-155.7829,311.04971,651.41705,-89.74225,307.91299,577.677,-31.76112,234.99593,625.53412
2833,23.6,-155.6412,311.08398,651.41431,-89.92621,308.02197,577.30627,-31.80537,234.84029,625.66571
2834,23.608,-155.82298,311.12787,651.35815,-89.61591,307.94678,577.422,-31.92079,234.35393,625.86932
2835,23.617,-155.82866,311.28491,651.31433,-89.61591,307.94678,577.422,-31.93597,234.50842,625.74823
2836,23.625,-156.09525,311.27213,651.33362,-89.55907,307.87375,577.17474,-31.89172,234.66412,625.61664
2837,23.633,-156.10382,311.44214,651.29254,-89.93385,307.93814,576.9137,-31.76112,234.99593,625.53412
2838,23.642,-156.22151,311.46097,651.19873,-89.93385,307.93814,576.9137,-31.76112,234.99593,625.53412
2839,23.65,-156.91429,312.04666,650.97833,-89.93385,307.93814,576.9137,-31.89172,234.66412,625.61664
2840,23.658,-156.88252,311.80402,651.03699,-89.93385,307.93814,576.9137,-31.89172,234.66412,625.61664
2841,23.667,-156.33034,311.31088,651.12506,-89.97632,308.09247,576.77057,-31.89172,234.66412,625.61664
2842,23.675,-156.98074,311.9718,650.79724,-89.93385,307.93814,576.9137,-31.89172,234.66412,625.61664
2843,23.683,-156.25296,311.42111,650.9679,-90.18639,308.56671,576.85022,-32.29816,235.4435,624.57593
2844,23.692,-156.11629,311.6207,650.98181,-90.14393,308.41245,576.99329,-32.36641,235.86296,624.54364
2845,23.7,-156.41722,311.51996,651.06268,-90.18639,308.56671,576.85022,-32.69644,235.79584,624.67938
2846,23.708,-156.29285,311.71863,650.9032,-90.18639,308.56671,576.85022,-32.69644,235.79584,624.67938
2847,23.717,-156.28391,311.26453,650.84521,-90.31828,308.91049,576.87073,-32.36641,235.86296,624.54364
2848,23.725,-156.28491,311.43121,650.78583,-90.18639,308.56671,576.85022,-32.69644,235.79584,624.67938
2849,23.733,-156.28491,311.43121,650.78583,-90.18639,308.56671,576.85022,-32.69644,235.79584,624.67938
2850,23.742,-156.28491,311.43121,650.78583,-90.31828,308.91049,576.87073,-32.14348,235.34541,625.65833
2851,23.75,-156.28491,311.43121,650.78583,-90.31828,308.91049,576.87073,-32.69644,235.79584,624.67938
2852,23.758,-156.3421,311.41275,650.6145,-90.17206,308.7475,576.70685,-32.69644,235.79584,624.67938
2853,23.767,-156.3421,311.41275,650.6145,-90.17206,308.7475,576.70685,-32.69644,235.79584,624.67938
2854,23.775,-156.39963,311.31247,650.7663,-90.17206,308.7475,576.70685,-32.69644,235.79584,624.67938
2855,23.783,-156.3421,311.41275,650.6145,-90.4378,308.3779,576.64282,-32.69644,235.79584,624.67938
2856,23.792,-156.46199,311.27362,650.55359,-90.66697,308.20541,576.52448,-32.62526,236.00114,624.45905
2857,23.8,-156.46971,311.2265,650.6015,-90.66697,308.20541,576.52448,-32.69644,235.79584,624.67938
2858,23.808,-156.46402,311.29242,650.16217,-90.66697,308.20541,576.52448,-32.69644,235.79584,624.67938
2859,23.817,-156.6272,311.37918,650.00555,-90.66697,308.20541,576.52448,-32.69644,235.79584,624.67938
2860,23.825,-156.32968,310.85532,650.01154,-90.49612,307.86191,576.43201,-32.69644,235.79584,624.67938
2861,23.833,-156.69305,311.34436,649.71368,-90.66697,308.20541,576.52448,-32.21715,235.15738,625.54767
2862,23.842,-156.69305,311.34436,649.71368,-90.66697,308.20541,576.52448,-32.85834,236.15021,624.85681
2863,23.85,-156.74913,311.25885,649.55316,-90.66697,308.20541,576.52448,-32.89558,236.15085,624.52448
2864,23.858,-156.74913,311.25885,649.55316,-90.66697,308.20541,576.52448,-32.9169,236.53979,624.10559
2865,23.867,-156.74141,311.30591,649.50525,-90.66697,308.20541,576.52448,-32.53173,237.31735,624.42401
2866,23.875,-157.05464,311.17697,649.30707,-91.17321,308.16583,576.13977,-32.88046,237.3927,623.87878
2867,23.883,-156.90457,311.39279,649.34869,-91.17321,308.16583,576.13977,-32.84311,237.3923,624.21094
2868,23.892,-156.90457,311.39279,649.34869,-91.37379,308.23962,576.1394,-33.07483,237.58252,624.73334
2869,23.9,-156.90457,311.39279,649.34869,-91.47449,308.27698,576.19989,-33.11742,237.85043,623.84009
2870,23.908,-157.05464,311.17697,649.30707,-91.82124,308.51367,576.3634,-33.65465,237.66685,624.13995
2871,23.917,-157.16129,310.90195,649.26331,-91.67506,308.35071,576.19946,-33.58324,237.46646,624.64386
2872,23.925,-157.16129,310.90195,649.26331,-91.82124,308.51367,576.3634,-33.88513,237.64467,624.51135
2873,23.933,-157.16129,310.90195,649.26331,-91.82124,308.51367,576.3634,-33.67438,237.67329,624.49365
2874,23.942,-157.2733,310.97238,649.39819,-91.49734,308.65771,576.63666,-33.82146,237.45398,624.64954
2875,23.95,-157.31187,310.67963,649.15833,-91.69788,308.73141,576.63617,-33.88513,237.64467,624.51135
2876,23.958,-157.16129,310.90195,649.26331,-91.82124,308.51367,576.3634,-33.88513,237.64467,624.51135
2877,23.967,-157.31961,310.63254,649.20624,-91.82124,308.51367,576.3634,-33.89993,237.37975,624.03864
2878,23.975,-157.51625,310.55054,649.26147,-92.11086,308.11902,576.33417,-33.88513,237.64467,624.51135
2879,23.983,-157.5265,310.59061,649.37659,-92.11086,308.11902,576.33417,-33.96364,237.5704,623.90039
2880,23.992,-157.5265,310.59061,649.37659,-92.11086,308.11902,576.33417,-33.88513,237.64467,624.51135
2881,24,-157.77356,310.56714,649.39606,-92.11086,308.11902,576.33417,-33.82146,237.45398,624.64954
2882,24.008,-157.87535,310.5975,649.41583,-92.11086,308.11902,576.33417,-34.12955,237.64124,623.84723
2883,24.017,-158.11729,310.48962,649.19617,-92.11086,308.11902,576.33417,-33.96364,237.5704,623.90039
2884,24.025,-158.12909,310.44592,649.24286,-92.11086,308.11902,576.33417,-34.49622,237.1015,624.40253
2885,24.033,-158.05759,310.52533,649.51636,-92.11086,308.11902,576.33417,-34.61761,237.00328,624.47162
2886,24.042,-158.07321,310.47437,649.56934,-92.11086,308.11902,576.33417,-34.81419,236.43985,624.77496
2887,24.05,-158.07321,310.47437,649.56934,-92.27949,308.1261,576.11633,-34.92316,236.57271,625.21118
2888,24.058,-158.20821,310.29514,649.56238,-92.27949,308.1261,576.11633,-34.92316,236.57271,625.21118
2889,24.067,-158.25482,310.34238,649.5376,-92.11086,308.11902,576.33417,-34.92316,236.57271,625.21118
2890,24.075,-158.20821,310.29514,649.56238,-92.11086,308.11902,576.33417,-34.92316,236.57271,625.21118
2891,24.083,-158.274,310.28891,649.59424,-92.11086,308.11902,576.33417,-34.96649,236.53104,624.73401
2892,24.092,-158.25482,310.34238,649.5376,-92.30901,308.22281,576.51306,-34.96649,236.53104,624.73401
2893,24.1,-158.41527,309.8743,649.40906,-92.64738,308.47052,575.93359,-34.96649,236.53104,624.73401
2894,24.108,-158.99493,310.50677,649.36334,-92.84086,307.97205,576.12531,-34.92316,236.57271,625.21118
2895,24.117,-158.93202,310.18179,649.45203,-92.94218,308.16855,575.66376,-34.96649,236.53104,624.73401
2896,24.125,-158.96973,310.30957,649.30206,-92.94218,308.16855,575.66376,-34.96649,236.53104,624.73401
2897,24.133,-158.96973,310.30957,649.30206,-92.51935,308.01648,575.59808,-34.7408,237.09799,623.73822
2898,24.142,-158.96973,310.30957,649.30206,-92.85867,307.94211,575.9624,-34.66216,237.17233,624.34937
2899,24.15,-159.15929,310.40912,649.32935,-92.89201,308.14667,575.63855,-34.7408,237.09799,623.73822
2900,24.158,-159.15929,310.40912,649.32935,-92.89201,308.14667,575.63855,-34.66216,237.17233,624.34937
2901,24.167,-159.15929,310.40912,649.32935,-92.89201,308.14667,575.63855,-34.7408,237.09799,623.73822
2902,24.175,-159.15929,310.40912,649.32935,-93.07188,308.16956,575.67523,-34.7408,237.09799,623.73822
2903,24.183,-159.23642,310.16,649.24042,-93.07188,308.16956,575.67523,-34.7408,237.09799,623.73822
2904,24.192,-159.15929,310.40912,649.32935,-93.07188,308.16956,575.67523,-34.7408,237.09799,623.73822
2905,24.2,-159.23642,310.16,649.24042,-93.07188,308.16956,575.67523,-34.7408,237.09799,623.73822
2906,24.208,-159.44518,310.22882,649.35596,-93.07188,308.16956,575.67523,-34.7408,237.09799,623.73822
2907,24.217,-159.51244,310.3443,649.23456,-93.07188,308.16956,575.67523,-35.26596,237.16353,623.82141
2908,24.225,-159.44518,310.22882,649.35596,-93.07188,308.16956,575.67523,-35.26596,237.16353,623.82141
2909,24.233,-159.44518,310.22882,649.35596,-93.07188,308.16956,575.67523,-35.26596,237.16353,623.82141
2910,24.242,-159.35667,310.3765,649.2215,-93.07188,308.16956,575.67523,-35.18732,237.23781,624.43256
2911,24.25,-159.1599,310.84552,648.81891,-93.07188,308.16956,575.67523,-35.18732,237.23781,624.43256
2912,24.258,-159.54494,310.42239,649.24402,-93.07188,308.16956,575.67523,-34.66216,237.17233,624.34937
2913,24.267,-159.46065,310.40024,649.41632,-93.07188,308.16956,575.67523,-35.18732,237.23781,624.43256
2914,24.275,-158.92032,310.09381,649.68402,-93.0713,308.12115,575.41504,-35.18732,237.23781,624.43256
2915,24.283,-159.20258,309.90762,649.51685,-93.23389,308.10178,575.48267,-35.18732,237.23781,624.43256
2916,24.292,-159.20258,309.90762,649.51685,-93.3005,307.94849,575.29663,-35.18732,237.23781,624.43256
2917,24.3,-159.84381,310.21619,649.05554,-93.46309,307.92911,575.36426,-35.18732,237.23781,624.43256
2918,24.308,-160.233,310.40866,649.21027,-93.46309,307.92911,575.36426,-35.18732,237.23781,624.43256
2919,24.317,-160.20822,310.49524,649.12543,-93.4986,308.05243,575.47559,-35.25068,237.07344,624.55005
2920,24.325,-160.37645,310.5752,648.979,-93.66119,308.03299,575.54321,-35.18732,237.23781,624.43256
2921,24.333,-160.32532,310.45844,648.90234,-93.96487,308.11902,575.48431,-35.25068,237.07344,624.55005
2922,24.342,-160.71466,310.07178,648.98444,-93.96487,308.11902,575.48431,-35.31796,237.38672,624.32373
2923,24.35,-160.71196,309.89764,648.78278,-94.36983,308.32117,575.50079,-35.87799,237.45316,624.0968
2924,24.358,-160.77914,310.01297,648.66138,-94.36983,308.32117,575.50079,-35.95678,237.37868,623.48547
2925,24.367,-160.77914,310.01297,648.66138,-94.36983,308.32117,575.50079,-35.99747,237.2515,624.11774
2926,24.375,-162.01711,310.90808,648.33514,-94.36983,308.32117,575.50079,-35.95901,237.28734,624.21503
2927,24.383,-162.3632,310.83246,648.33514,-94.36983,308.32117,575.50079,-36.24696,236.53384,623.05603
2928,24.392,-162.04663,311.27802,648.26807,-94.36983,308.32117,575.50079,-36.06444,237.1651,623.33173
2929,24.4,-162.04663,311.27802,648.26807,-94.36983,308.32117,575.50079,-36.14425,237.13614,622.78412
2930,24.408,-162.04663,311.27802,648.26807,-94.63375,308.3862,575.31287,-36.05957,237.38998,622.91901
2931,24.417,-162.02663,311.41052,648.32574,-94.63375,308.3862,575.31287,-35.93877,237.64877,622.97217
2932,24.425,-162.10765,311.15649,648.44165,-94.63375,308.3862,575.31287,-35.89043,237.7523,622.99347
2933,24.433,-162.08916,311.34119,648.25409,-94.63375,308.3862,575.31287,-35.34108,238.60249,622.79596
2934,24.442,-162.08916,311.34119,648.25409,-94.63375,308.3862,575.31287,-35.93107,237.86304,623.24359
2935,24.45,-162.08916,311.34119,648.25409,-94.67612,308.54041,575.16992,-34.45071,240.36093,623.55511
2936,24.458,-162.10765,311.15649,648.44165,-94.67612,308.54041,575.16992,-34.97024,239.47566,623.06927
2937,24.467,-162.13986,311.11591,648.39624,-94.67612,308.54041,575.16992,-35.93107,237.86304,623.24359
2938,24.475,-162.08916,311.34119,648.25409,-94.59097,308.47836,575.01392,-35.85222,237.93756,623.85492
2939,24.483,-162.08916,311.34119,648.25409,-94.59097,308.47836,575.01392,-36.02134,237.65457,623.88788
2940,24.492,-162.22734,311.48972,648.65503,-94.59097,308.47836,575.01392,-36.34068,237.7278,623.97278
2941,24.5,-162.19676,311.57928,648.4389,-94.59097,308.47836,575.01392,-36.35609,237.53401,624.91254
2942,24.508,-162.03078,311.40341,648.33606,-94.84176,308.62076,575.28925,-36.35609,237.53401,624.91254
2943,24.517,-162.16547,311.37848,648.59686,-94.58854,308.55115,575.34827,-36.35609,237.53401,624.91254
2944,24.525,-162.37949,311.6694,648.56335,-94.58854,308.55115,575.34827,-36.35609,237.53401,624.91254
2945,24.533,-162.38687,311.4549,648.66052,-94.58854,308.55115,575.34827,-36.35609,237.53401,624.91254
2946,24.542,-162.21042,311.34656,648.6106,-94.84176,308.62076,575.28925,-36.35609,237.53401,624.91254
2947,24.55,-162.38687,311.4549,648.66052,-94.84176,308.62076,575.28925,-36.35609,237.53401,624.91254
2948,24.558,-162.02768,311.25638,648.48615,-94.84176,308.62076,575.28925,-36.35609,237.53401,624.91254
2949,24.567,-162.35463,311.17877,648.48291,-94.80952,308.01282,575.4765,-36.48341,237.46924,624.99005
2950,24.575,-162.35463,311.17877,648.48291,-94.54617,308.39691,575.49121,-36.35609,237.53401,624.91254
2951,24.583,-162.35463,311.17877,648.48291,-94.80766,308.2746,575.30786,-36.35609,237.53401,624.91254
2952,24.592,-162.35463,311.17877,648.48291,-94.80952,308.01282,575.4765,-36.48341,237.46924,624.99005
2953,24.6,-162.35463,311.17877,648.48291,-94.80952,308.01282,575.4765,-36.35609,237.53401,624.91254
2954,24.608,-162.35463,311.17877,648.48291,-94.80952,308.01282,575.4765,-36.35609,237.53401,624.91254
2955,24.617,-162.48343,310.87537,648.23651,-94.80952,308.01282,575.4765,-36.35609,237.53401,624.91254
2956,24.625,-162.35463,311.17877,648.48291,-94.80952,308.01282,575.4765,-36.35609,237.53401,624.91254
2957,24.633,-162.17186,311.08856,648.3584,-94.81003,308.06116,575.73657,-36.35609,237.53401,624.91254
2958,24.642,-162.832,310.65121,647.86908,-94.81003,308.06116,575.73657,-35.87799,237.45316,624.0968
2959,24.65,-161.83284,309.56348,647.79486,-94.63369,307.98544,575.74622,-36.11467,237.54411,624.31421
2960,24.658,-161.33012,310.35593,648.41327,-94.81003,308.06116,575.73657,-35.99304,238.04382,625.30566
2961,24.667,-161.20386,309.87164,648.3103,-94.63369,307.98544,575.74622,-35.69886,238.74707,623.86938
2962,24.675,-162.02486,310.57297,648.04291,-94.63318,307.93707,575.48608,-35.76489,238.63126,624.40143
2963,24.683,-161.12224,309.97601,648.44995,-94.37036,308.36951,575.76093,-36.00449,238.18027,623.56012
2964,24.692,-161.20386,309.87164,648.3103,-94.54668,308.44522,575.75128,-35.76489,238.63126,624.40143
2965,24.7,-162.17674,310.37109,648.03876,-94.63369,307.98544,575.74622,-35.91708,238.02005,624.60828
2966,24.708,-161.11145,309.55963,648.60913,-94.37036,308.36951,575.76093,-35.90123,238.0713,623.67749
2967,24.717,-161.06758,309.53546,648.73352,-94.37036,308.36951,575.76093,-34.31311,238.04201,625.8988
2968,24.725,-161.73389,310.31305,648.30853,-94.37036,308.36951,575.76093,-34.5035,237.7551,626.14026
2969,24.733,-161.08095,309.84085,648.59454,-94.37036,308.36951,575.76093,-35.14386,238.1011,625.05029
2970,24.742,-161.08095,309.84085,648.59454,-94.37036,308.36951,575.76093,-35.46766,237.35217,625.79419
2971,24.75,-160.88211,309.53079,648.66791,-94.63369,307.98544,575.74622,-35.71391,237.36861,625.80988
2972,24.758,-161.01688,309.6405,648.62872,-94.63369,307.98544,575.74622,-35.46766,237.35217,625.79419
2973,24.767,-160.99664,309.29501,648.80212,-94.63369,307.98544,575.74622,-35.63346,237.48158,625.70941
2974,24.775,-161.23553,309.3371,648.47504,-94.60042,307.78079,576.07025,-35.52761,237.23788,625.89343
2975,24.783,-161.39989,309.4267,648.55853,-94.60042,307.78079,576.07025,-35.71391,237.36861,625.80988
2976,24.792,-161.61693,309.26468,648.33118,-94.63369,307.98544,575.74622,-35.71391,237.36861,625.80988
2977,24.8,-161.39674,309.3866,648.34424,-94.81003,308.06116,575.73657,-36.28838,237.57153,625.52069
2978,24.808,-161.61598,309.65009,648.60315,-94.63369,307.98544,575.74622,-36.38464,237.84033,625.43475
2979,24.817,-161.90822,309.53702,648.77716,-94.63369,307.98544,575.74622,-36.36887,237.45856,625.62115
2980,24.825,-161.85396,309.20743,648.52844,-94.8132,307.733,576.20758,-36.36887,237.45856,625.62115
2981,24.833,-161.67467,309.10846,648.40881,-94.77674,307.85651,576.06061,-36.36887,237.45856,625.62115
2982,24.842,-161.78127,309.19003,648.28571,-94.77674,307.85651,576.06061,-36.56271,237.38283,625.70508
2983,24.85,-161.72424,309.1254,648.17377,-94.80952,308.01282,575.4765,-36.56271,237.38283,625.70508
2984,24.858,-161.97081,308.97861,648.07843,-95.02481,307.48602,575.86206,-36.56271,237.38283,625.70508
2985,24.867,-162.1555,309.08942,648.2077,-95.06279,308.08249,575.41748,-36.97521,237.49388,625.8252
2986,24.875,-162.10342,309.32129,648.32483,-94.86222,307.97021,575.2049,-36.99088,237.87569,625.63873
2987,24.883,-162.10718,309.25513,648.13562,-94.86222,307.97021,575.2049,-36.97521,237.49388,625.8252
2988,24.892,-162.33681,308.9473,647.8692,-96.70582,307.37372,575.04016,-36.24716,237.6013,626.59662
2989,24.9,-162.33681,308.9473,647.8692,-96.70582,307.37372,575.04016,-36.99088,237.87569,625.63873
2990,24.908,-162.33681,308.9473,647.8692,-96.70582,307.37372,575.04016,-36.90167,237.98566,625.53949
2991,24.917,-162.33681,308.9473,647.8692,-96.70582,307.37372,575.04016,-37.31739,237.99953,626.15277
2992,24.925,-162.33681,308.9473,647.8692,-96.70582,307.37372,575.04016,-37.35326,236.38412,624.87628
2993,24.933,-162.33681,308.9473,647.8692,-96.70582,307.37372,575.04016,-35.95454,237.10088,625.39661
2994,24.942,-162.70171,309.11139,647.85803,-96.90094,307.4126,574.81836,-35.95454,237.10088,625.39661
2995,24.95,-162.70171,309.11139,647.85803,-97.14171,307.16959,574.73456,-36.50408,236.91064,625.37567
2996,24.958,-162.70171,309.11139,647.85803,-97.14171,307.16959,574.73456,-36.50309,236.91492,625.7077
2997,24.967,-162.70171,309.11139,647.85803,-97.14171,307.16959,574.73456,-37.23824,238.04005,624.73334
2998,24.975,-162.70171,309.11139,647.85803,-97.14171,307.16959,574.73456,-37.37553,237.73407,625.20764
2999,24.983,-162.71423,309.06116,647.91083,-97.14171,307.16959,574.73456,-37.52858,237.45596,626.1723
3000,24.992,-162.70171,309.11139,647.85803,-97.14171,307.16959,574.73456,-37.45341,238.04239,625.44189
3001,25,-162.97981,308.71164,648.02429,-97.27148,307.27866,574.68182,-36.84137,237.83202,626.18915
3002,25.008,-163.1282,308.56427,648.13617,-97.27148,307.27866,574.68182,-37.49495,238.34117,625.27148
3003,25.017,-163.51959,308.00381,648.12891,-97.27148,307.27866,574.68182,-37.38542,238.20299,625.35242
3004,25.025,-164.68376,308.94785,648.29706,-97.30797,307.15515,574.8288,-37.60187,238.34041,625.521
3005,25.033,-164.84554,309.04568,648.52441,-97.27148,307.27866,574.68182,-37.60187,238.34041,625.521
3006,25.042,-164.89561,309.04922,648.48962,-97.1782,307.04605,574.88153,-37.16191,237.58925,626.30542
3007,25.05,-165.11185,309.3476,648.8847,-97.30797,307.15515,574.8288,-37.81564,238.09851,625.38776
3008,25.058,-165.22394,309.37094,648.99896,-97.34195,307.14685,575.09631,-37.17433,237.4556,626.44177
3009,25.067,-165.22394,309.37094,648.99896,-97.36372,307.17606,575.20428,-37.47066,237.57658,626.31555
3010,25.075,-165.22394,309.37094,648.99896,-97.27038,306.94351,575.40405,-37.72226,237.89157,625.59723
3011,25.083,-165.22394,309.37094,648.99896,-97.39537,306.83899,575.7381,-37.17433,237.4556,626.44177
3012,25.092,-165.22394,309.37094,648.99896,-97.39537,306.83899,575.7381,-37.17433,237.4556,626.44177
3013,25.1,-164.46413,308.77954,649.22162,-97.39537,306.83899,575.7381,-37.05009,237.35934,626.61688
3014,25.108,-165.2401,309.4039,649.01758,-97.36226,306.63416,576.06232,-37.05009,237.35934,626.61688
3015,25.117,-164.46413,308.77954,649.22162,-97.36226,306.63416,576.06232,-36.92689,237.06042,626.62872
3016,25.125,-164.46413,308.77954,649.22162,-97.36226,306.63416,576.06232,-36.92689,237.06042,626.62872
