Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2630,21.908,89.157,-402.77716,1024.32117,126.12521,-366.53632,1027.48462,160.72049,-356.63104,1058.39673,187.82635,-358.48743,1089.8717,120.75681,-419.2308,1094.66797,184.30363,-434.7597,1091.96643,224.92381,-440.40356,1067.1803
2631,21.917,89.05867,-403.42105,1021.25934,124.12086,-368.33133,1025.13293,160.98389,-357.37994,1055.15723,186.8107,-359.20151,1086.32739,120.353,-420.09497,1092.09497,183.22026,-437.03574,1088.12512,224.26773,-442.55106,1062.8241
2632,21.925,88.19788,-405.40323,1018.66132,124.52404,-368.95923,1021.94305,160.5824,-360.29944,1051.07751,187.13213,-362.0462,1083.19434,119.64578,-423.43518,1088.15259,182.55383,-439.84415,1084.65454,223.25848,-445.15482,1060.17749
2633,21.933,87.37168,-409.05569,1012.96893,123.66413,-370.6442,1019.15924,159.65601,-363.67477,1048.86365,187.15034,-364.34091,1079.93506,119.58896,-424.71704,1084.79834,182.61333,-441.47495,1081.65198,223.16246,-446.84085,1055.40857
2634,21.942,86.15146,-408.90143,1012.60632,124.06235,-373.48151,1015.54358,160.64023,-364.06558,1044.81104,186.89606,-366.70178,1076.83008,118.96135,-426.02948,1082.58179,181.44626,-443.24643,1077.40552,223.26489,-448.3663,1052.12524
2635,21.95,86.00159,-410.33875,1009.3183,123.2925,-375.9628,1012.37866,159.69189,-364.19754,1042.39746,186.91042,-368.38831,1073.33923,118.46672,-427.2496,1078.28503,181.45396,-446.10156,1073.85876,222.09087,-450.07312,1048.47729
2636,21.958,84.42298,-411.08017,1007.12463,122.84029,-376.0968,1009.35162,158.98271,-368.82462,1039.19019,186.12723,-370.67255,1069.72461,116.9622,-430.43582,1076.21228,180.68829,-448.49347,1070.37061,221.51733,-453.20117,1044.63647
2637,21.967,83.9948,-414.91168,1004.84644,122.64347,-377.74216,1006.49585,158.38393,-367.95398,1037.10242,185.56319,-372.72787,1066.73523,115.87832,-431.51401,1072.40161,180.9615,-449.6893,1067.02686,219.72453,-456.55447,1040.94556
2638,21.975,83.3475,-414.16156,1001.22083,121.19947,-378.7561,1004.98859,158.36792,-370.26593,1033.82349,185.68491,-374.17712,1064.1095,116.19453,-433.69836,1069.74487,178.80598,-450.67719,1063.04724,219.28185,-456.31683,1037.10364
2639,21.983,83.15331,-417.35077,996.51385,119.37656,-381.35474,1001.06989,157.74551,-371.52917,1031.47485,184.82217,-376.83344,1061.06226,116.45164,-435.52771,1066.8042,178.88084,-453.50845,1060.52795,218.31822,-459.41827,1034.13806
2640,21.992,82.73801,-418.34644,994.02228,119.2194,-383.32727,998.94678,157.58459,-375.11292,1027.59985,184.89436,-379.18457,1059.3252,116.32534,-437.16324,1064.17627,178.13451,-455.67337,1058.08936,217.69562,-462.59549,1030.5907
2641,22,81.03442,-419.5834,994.16968,119.35162,-383.92688,996.57739,157.01456,-374.77478,1026.34863,184.41907,-380.29904,1055.94141,114.6298,-439.52972,1061.56506,177.55623,-457.92255,1054.97559,217.04822,-462.72437,1028.5874
2642,22.008,79.64758,-421.84213,988.88745,118.41014,-385.17072,994.40192,156.69577,-377.36246,1023.70544,184.7701,-382.36063,1052.93542,114.70155,-441.35922,1059.63757,176.63676,-459.69424,1051.78809,216.13155,-465.7717,1024.099
2643,22.017,79.85036,-421.7547,989.49902,116.79423,-386.96762,992.65863,156.77855,-378.3024,1021.91309,183.99553,-384.89276,1050.03333,114.07189,-442.45743,1056.60352,177.12001,-462.61896,1049.48938,215.83324,-467.70499,1022.33624
2644,22.025,79.40076,-423.14499,986.72308,116.42863,-389.52457,988.71967,155.65633,-381.3396,1017.90338,182.99786,-386.41541,1047.4469,113.3674,-444.24289,1053.82898,176.16801,-462.62018,1045.27612,214.45171,-470.47406,1018.29279
2645,22.033,78.44086,-424.54883,983.93738,115.88417,-389.49472,987.56842,154.91643,-383.46417,1015.47839,182.42876,-388.36725,1044.38428,112.84966,-445.55795,1051.49524,176.04865,-465.08743,1043.02429,214.56145,-470.3457,1015.91479
2646,22.042,76.57063,-425.61356,982.58649,116.47553,-390.93613,985.20618,154.92308,-384.05872,1013.776,182.84393,-390.60034,1042.85669,112.14622,-447.24042,1049.37891,175.39616,-466.69257,1040.30701,213.72403,-474.14752,1012.01587
2647,22.05,76.20454,-427.28802,980.10291,115.46037,-393.22476,982.13287,154.09344,-384.58102,1010.01178,182.38075,-390.24088,1038.59521,111.63113,-448.28293,1045.90894,175.0484,-466.9379,1037.65161,211.79684,-475.45428,1009.367
2648,22.058,75.2655,-429.10345,975.34503,114.49919,-395.38815,979.88892,153.70094,-386.70944,1007.25793,181.82819,-391.90463,1035.94177,111.31311,-448.90152,1043.96814,172.79417,-469.63605,1034.76172,211.32022,-475.99515,1005.8938
2649,22.067,74.01527,-428.41754,973.38995,113.82513,-395.71585,977.55847,152.44499,-389.59955,1005.41199,181.07256,-394.19733,1033.33582,111.31269,-450.37698,1040.90222,173.03842,-471.26279,1031.60107,211.05566,-478.13254,1002.98328
2650,22.075,73.88149,-430.56647,970.96844,112.74601,-394.90817,974.09808,152.35977,-390.45715,1002.26483,180.56039,-395.61319,1029.33459,110.56293,-450.93304,1039.06482,172.72906,-472.15256,1028.77295,210.25801,-478.94406,999.92139
2651,22.083,73.07888,-430.70337,968.44751,112.19057,-395.70795,971.6239,152.01549,-390.30984,999.04858,180.57579,-396.40146,1027.0863,110.25535,-451.79526,1035.16614,170.97792,-472.93872,1024.45947,209.18794,-480.13928,996.29364
2652,22.092,72.25021,-431.80438,968.01794,110.79698,-396.64011,969.48138,150.77071,-392.32144,995.52081,178.79698,-397.80612,1024.10327,109.49633,-452.61649,1033.53625,171.08195,-474.96198,1023.28674,208.81812,-481.17819,993.24402
2653,22.1,70.99505,-432.93271,964.90247,109.77851,-397.62283,967.12573,150.29953,-390.98077,994.05737,179.23581,-398.68741,1021.24811,108.74364,-453.89761,1030.95569,170.24257,-475.33356,1019.47192,208.16801,-481.40683,990.24707
2654,22.108,69.75536,-432.43771,964.17798,109.0044,-399.38794,963.69263,150.07726,-393.18759,990.05585,177.84653,-399.36359,1019.27802,108.32662,-453.56711,1027.59241,170.19717,-475.82108,1016.72998,207.28859,-482.71454,986.65948
2655,22.117,70.01475,-433.12109,959.75232,109.21667,-400.58173,961.32275,148.96259,-394.00345,988.41766,179.30888,-400.13672,1015.18903,107.44901,-454.0853,1024.75732,169.09482,-474.98697,1012.45294,205.97804,-483.66592,983.93903
2656,22.125,68.2937,-433.28534,958.07422,108.58069,-400.11697,958.02747,148.47919,-394.58121,984.18781,177.95804,-400.7009,1012.45551,106.30091,-458.21521,1022.9021,168.20953,-477.87915,1010.75482,205.03593,-486.065,980.65308
2657,22.133,67.44877,-434.44861,956.13531,107.8282,-400.97156,956.05566,147.59103,-395.4606,981.96448,178.19983,-401.48743,1009.1452,106.17536,-457.29059,1018.51569,167.69661,-478.81067,1007.21082,204.66814,-484.81805,976.81354
2658,22.142,66.90512,-434.67731,951.97198,106.31002,-400.66681,953.09662,147.58076,-396.19028,978.96722,177.17345,-401.84454,1005.55792,106.06785,-459.07007,1017.034,166.50365,-478.70218,1003.22656,204.17108,-486.44684,973.69312
2659,22.15,67.10539,-434.85712,950.04547,106.04076,-401.94778,950.20081,147.0547,-396.23001,975.14825,176.84885,-402.91049,1003.33801,105.42645,-458.57095,1012.17743,166.39375,-479.17636,1000.18292,203.39543,-486.52722,969.99097
2660,22.158,66.27703,-435.58347,946.96979,105.92326,-403.15436,947.10175,146.5484,-396.45831,972.62671,175.7412,-403.2865,998.75842,105.29391,-459.03351,1010.56403,165.60286,-479.51138,995.92249,202.48769,-487.63351,966.22864
2661,22.167,66.18404,-435.30466,942.83563,105.25379,-402.53278,943.72308,146.18507,-396.90854,968.26276,175.8871,-403.36725,995.18811,104.80626,-459.7196,1006.43219,165.10027,-479.61523,992.63165,202.11115,-488.22604,962.63123
2662,22.175,65.0784,-435.08154,941.33246,103.88873,-402.95102,940.10333,145.74442,-397.64978,965.84863,175.58922,-404.84222,991.99139,104.50906,-460.53305,1003.039,165.35591,-481.1839,988.86664,201.55092,-488.67789,958.63513
2663,22.183,63.78107,-434.42096,937.28015,103.54807,-403.03662,937.92719,145.23396,-397.60031,961.68378,174.41954,-406.66287,988.74506,104.41425,-460.51901,1000.52191,164.72145,-481.29987,984.80359,200.92264,-489.33087,954.77814
2664,22.192,62.20636,-437.50818,934.48175,103.5265,-403.2041,933.63635,144.56497,-398.29501,958.34644,175.69333,-406.25436,983.75732,103.97312,-462.87109,996.47815,164.33846,-480.22504,980.56744,200.04037,-490.74734,949.39502
2665,22.2,62.63956,-438.20892,931.21082,103.48963,-403.21982,930.36298,143.80009,-398.65466,954.08258,175.17667,-407.65585,979.79987,104.51776,-462.45728,993.28503,164.05399,-481.74551,977.1499,198.7515,-490.65408,945.44629
2666,22.208,60.80962,-437.17081,927.86224,102.36336,-404.45847,927.65173,143.99359,-399.94324,950.46545,174.9588,-407.39609,975.70203,103.77822,-463.94559,989.51776,163.4025,-482.98175,973.31952,198.35905,-491.04895,940.99048
2667,22.217,60.23657,-438.40396,924.50909,101.80094,-404.64041,922.68512,143.70967,-401.86853,947.09796,174.59511,-409.21866,973.04382,103.52049,-464.6402,985.80927,163.32787,-483.53412,968.966,198.30598,-491.8219,936.33374
2668,22.225,60.19265,-438.38248,921.26758,100.37975,-405.28729,921.36346,142.57935,-402.15048,943.37189,174.8004,-409.43774,967.2392,103.12589,-463.8949,981.78662,163.11026,-483.99921,964.38501,197.15816,-492.1564,932.21301
2669,22.233,59.60814,-438.52124,918.19092,99.18111,-406.28049,917.47797,142.74124,-402.40469,939.06476,174.73703,-410.72623,964.05054,103.89748,-466.05374,978.81085,162.82201,-483.56549,960.85132,196.85501,-492.4826,927.99359
2670,22.242,59.76299,-438.68634,914.87201,100.32682,-404.53378,914.01971,142.38846,-401.8468,934.56604,174.20471,-410.63443,959.61871,103.23938,-464.88068,974.49921,162.83395,-484.82474,956.68781,196.45961,-493.27127,923.33917
2671,22.25,59.2402,-439.55109,910.87622,99.12312,-407.36465,910.59741,141.89301,-402.80051,931.30945,173.90869,-412.08365,956.72974,102.87839,-465.18472,971.80896,162.47729,-485.84369,952.20404,196.03882,-493.25153,919.02875
2672,22.258,58.4222,-437.68091,908.51898,98.08973,-407.24924,906.69873,142.12172,-403.0015,927.55396,172.9599,-412.94626,952.57037,102.60624,-465.57175,966.69281,161.92343,-485.85251,947.41278,195.44859,-493.76221,914.7088
2673,22.267,57.43864,-439.17319,903.83264,98.34914,-407.46448,903.41907,141.10944,-403.36069,923.09235,174.48932,-412.14288,947.73901,102.19099,-466.82254,963.49927,161.41573,-486.82028,944.2323,194.99278,-494.00717,909.65723
2674,22.275,57.24871,-439.36789,900.6297,98.31429,-406.05313,899.01355,140.88461,-404.23462,919.64777,174.31027,-412.13763,943.75116,101.81609,-466.14099,959.00708,160.90973,-487.33249,939.33667,194.14786,-494.29623,905.08582
2675,22.283,56.65755,-440.48944,896.87018,98.29762,-406.08328,896.8161,140.68498,-403.86438,915.51813,174.0833,-412.86877,939.62677,101.47739,-469.01639,955.32562,160.37743,-487.2081,934.33167,193.2787,-494.59814,900.29102
2676,22.292,55.7262,-438.22293,894.40521,96.50088,-406.84583,891.0556,140.63429,-403.78854,911.5506,173.4167,-413.13217,935.06921,102.24483,-470.2489,950.71936,160.2627,-488.18106,930.19244,193.58614,-494.09772,896.22925
2677,22.3,55.04636,-439.52039,887.97876,95.63416,-407.2157,888.00647,140.95857,-404.31754,908.07941,173.2065,-412.64603,929.93372,101.17977,-468.89639,947.87866,159.94162,-488.70599,926.41553,192.38251,-493.67749,891.10138
2678,22.308,55.28881,-438.98288,886.32587,94.84191,-406.72366,884.29962,139.9303,-403.56027,903.81512,173.24976,-413.49667,925.31482,101.44806,-467.74832,942.76978,159.46768,-487.75571,921.19647,191.95419,-493.99036,885.71075
2679,22.317,54.92295,-438.52563,883.47748,94.26605,-407.06287,880.47107,139.61258,-404.39682,899.43225,173.20439,-412.33948,920.42493,101.5087,-466.73602,938.58765,159.60782,-486.69672,916.38928,191.77333,-494.16788,880.64313
2680,22.325,54.50766,-437.75488,879.34265,93.7322,-406.54626,876.63257,139.31384,-403.39752,894.07098,172.8575,-412.81317,916.5921,101.83908,-467.4563,934.21924,159.39143,-487.0058,911.41364,191.06642,-493.62238,875.49084
2681,22.333,53.94862,-438.47363,875.32544,93.77547,-407.23611,871.64661,138.54034,-403.87036,890.23694,172.75453,-412.66696,911.31995,101.52192,-467.15887,929.87842,158.93237,-486.70761,906.61951,190.48528,-493.9425,870.06238
2682,22.342,53.9534,-437.03183,868.81128,93.29002,-406.34302,867.06567,138.7625,-403.1001,886.40369,172.5619,-412.65826,905.69073,101.31599,-467.16278,925.61011,158.97287,-486.52322,901.31915,190.07626,-493.85208,864.59424
2683,22.35,52.89853,-436.93454,867.31683,92.91473,-404.70816,864.48505,138.04898,-402.74033,880.76318,172.20671,-413.0408,901.73267,101.384,-466.9726,920.35822,158.78561,-487.12292,896.15576,189.20996,-493.30643,858.51654
2684,22.358,52.59727,-436.69424,863.26556,93.37558,-404.58331,857.65106,137.67152,-402.19626,875.51392,172.86206,-411.52356,896.21185,101.79768,-466.42734,915.71515,158.55835,-487.08786,890.62311,188.31078,-492.82095,853.55005
2685,22.367,52.64737,-437.07703,859.26416,92.13336,-401.8027,853.58551,138.29218,-401.96323,870.47852,172.83006,-411.19046,889.70184,101.75327,-466.07364,911.4342,158.42703,-486.27649,885.08563,187.65915,-492.16473,847.70892
2686,22.375,50.74026,-434.13089,851.84161,90.73571,-403.29932,850.86243,136.5589,-401.52386,865.54218,172.86829,-411.37073,884.60193,101.64117,-466.2677,906.32355,157.66389,-485.56427,880.05566,187.05214,-491.6492,841.88342
2687,22.383,50.21548,-434.01468,846.9884,92.01509,-401.79559,845.49194,137.16487,-401.31558,860.85114,172.77887,-410.74948,879.2113,101.79324,-466.06473,901.47925,158.1584,-485.22189,874.05927,186.59804,-490.93332,835.47839
2688,22.392,50.43911,-433.99945,846.55151,90.75352,-403.66245,840.0321,137.09584,-400.38266,855.33771,171.58754,-411.61148,875.01404,102.23722,-465.59689,896.0498,158.33232,-486.43329,868.74219,185.77744,-490.46158,829.117
2689,22.4,50.13207,-433.20288,840.46405,90.6595,-400.57678,835.62036,136.21791,-399.75726,850.58112,170.9659,-410.77228,869.08923,102.91982,-465.28809,891.70184,157.61459,-483.99738,862.61865,186.07831,-489.55185,823.00604
2690,22.408,49.51237,-434.0993,836.18317,89.57454,-400.97867,830.30542,135.76208,-399.30838,845.28235,171.04959,-409.65771,863.23627,102.27704,-466.55048,885.62122,157.65382,-483.98618,856.70178,185.20706,-489.00766,816.82147
2691,22.417,50.32664,-432.56042,832.8786,88.87561,-399.69354,825.88104,136.03242,-395.37964,839.4256,170.94292,-409.05716,857.78101,103.09299,-463.14767,880.53186,158.02232,-481.79352,850.28296,184.58498,-487.87775,810.58649
2692,22.425,48.72305,-431.1828,826.9035,88.44823,-399.46924,820.13287,135.81657,-395.61292,833.92206,171.94221,-406.73325,850.13055,103.55811,-462.45175,874.8222,157.25919,-482.35352,844.26813,183.56941,-487.19046,804.39728
2693,22.433,48.51323,-429.76688,823.82318,88.72072,-397.56445,816.63489,136.16774,-393.87659,828.50171,171.60909,-405.8551,843.7829,103.45206,-460.46292,870.2085,156.8746,-480.43887,838.33032,183.00174,-483.79919,797.3772
2694,22.442,47.8746,-428.85175,819.2309,88.43418,-394.62485,811.42493,135.1158,-393.7821,822.94208,171.05965,-404.48309,836.87134,103.78077,-460.4256,864.95465,157.49794,-477.99423,832.24493,183.05084,-482.71152,790.75031
2695,22.45,47.51239,-427.28333,814.66278,87.25497,-394.39786,806.43793,134.98586,-391.63156,816.9834,171.08995,-402.43771,830.25983,104.03156,-459.13763,859.91675,157.58984,-477.49344,825.93579,182.74774,-480.63364,784.95801
2696,22.458,47.40436,-426.26559,810.50238,85.40102,-393.86734,800.28247,134.43712,-389.82309,811.94501,170.43373,-401.25098,824.65222,104.43819,-457.22659,853.79083,156.9469,-476.38705,820.09454,181.25885,-480.12268,778.65393
2697,22.467,46.8186,-424.25409,805.85669,84.56608,-394.19196,795.68945,134.14609,-388.5376,806.36871,170.65297,-398.85934,819.06793,105.31978,-455.85846,848.81738,156.40092,-474.58057,814.03265,180.20465,-477.88995,772.75854
2698,22.475,46.9358,-422.86395,801.85431,84.6433,-390.2103,790.203,133.59373,-386.75235,801.23505,169.05814,-398.7037,814.74976,104.30422,-455.49524,843.71588,156.77539,-472.80896,808.44507,179.83266,-475.26651,766.76959
2699,22.483,47.02721,-421.74197,798.27582,85.74377,-387.70044,787.24707,133.24776,-385.33289,795.46423,168.20898,-395.5535,809.41602,104.57033,-454.50177,838.57813,156.49576,-471.12918,802.55084,179.23082,-473.81927,760.57312
2700,22.492,45.0296,-418.92377,792.34564,82.94436,-386.74515,782.58569,132.64211,-382.26782,790.55487,168.28337,-393.2153,802.12579,104.82955,-453.08807,833.89398,156.6505,-468.55426,796.97766,179.51042,-470.83853,754.40619
2701,22.5,45.34567,-418.58588,787.71735,82.49474,-385.44745,776.57397,131.34683,-380.21255,785.11975,169.05099,-391.31509,796.99323,105.00889,-451.23679,829.40619,156.01961,-466.4697,790.61688,178.50273,-468.59366,747.90759
2702,22.508,44.99207,-415.61478,782.98248,82.50816,-381.55243,773.31299,130.64508,-379.1525,779.92474,168.81094,-388.60208,790.81396,106.71571,-447.8941,824.08435,156.23596,-464.63797,784.39636,177.0401,-466.21597,741.93744
2703,22.517,44.9343,-412.56134,780.03772,81.58959,-380.95413,767.41095,130.96043,-376.31525,774.33368,168.71062,-386.44113,785.01331,106.86363,-446.2301,818.46027,155.90129,-462.37851,778.89282,176.32808,-464.42688,734.97906
2704,22.525,43.22543,-412.24695,774.38458,82.2298,-378.44559,763.77747,130.18819,-374.66452,769.26208,168.74055,-383.77478,778.93274,106.82797,-443.45084,812.55328,155.76286,-460.07455,772.15045,175.08598,-461.98901,728.95105
2705,22.533,43.34351,-410.93103,770.18695,81.57325,-376.40588,757.93781,130.05779,-372.75201,763.78925,167.7769,-382.83893,772.7514,106.91851,-442.26657,806.79297,155.54781,-457.91617,765.5282,175.01498,-458.99869,722.3905
2706,22.542,42.9819,-409.23581,764.98474,80.90634,-376.49213,753.56696,129.62862,-368.90097,758.32257,167.07735,-380.9697,766.65912,107.79765,-440.71121,800.69055,155.26961,-455.88034,759.26746,174.22485,-457.13455,715.74835
2707,22.55,43.32652,-405.64331,761.55121,80.65134,-375.39908,748.35419,127.74166,-368.45844,753.00342,167.15491,-377.63336,760.5108,106.99969,-438.89642,795.43658,154.72041,-454.29782,753.40686,173.50528,-454.38177,709.06073
2708,22.558,43.87462,-404.38956,757.20807,78.26964,-372.35855,742.33374,127.81149,-364.0174,746.22845,166.84828,-376.87466,754.87207,107.85859,-436.08929,789.78644,154.57706,-451.79291,747.12439,171.41441,-451.42706,702.24689
2709,22.567,42.74329,-403.09872,751.08472,78.00398,-369.39087,738.53314,127.73293,-362.70685,740.16309,166.72018,-372.69934,747.93689,107.76192,-435.03992,785.23413,155.1295,-449.61621,740.94946,171.36888,-448.8428,696.18573
2710,22.575,42.2142,-400.38589,747.68164,79.00278,-368.40692,733.00507,126.61734,-362.49271,735.60828,165.68375,-372.28165,743.12598,108.43913,-432.39383,778.57489,153.5058,-446.59039,734.5481,170.18527,-447.11032,689.75604
2711,22.583,41.5139,-398.95428,741.93243,76.48666,-368.62848,728.6474,127.03802,-358.2063,729.98474,165.61482,-368.96625,736.12506,108.18291,-429.41827,773.15131,153.01459,-443.95471,727.56305,170.16835,-443.57791,683.10718
2712,22.592,41.48494,-396.40506,739.20642,75.8002,-365.86838,723.47003,125.32514,-357.80972,725.36499,164.79306,-366.15353,730.29279,107.72302,-427.8288,768.15802,153.31534,-441.31503,722.50488,168.16751,-440.8681,677.27399
2713,22.6,42.05214,-392.896,734.69623,77.40808,-359.87073,718.70746,125.41032,-353.20132,719.15625,164.10381,-364.68912,726.00867,108.82552,-425.39655,763.55487,152.74751,-439.41418,716.43451,167.61241,-438.69406,672.08435
2714,22.608,40.53641,-392.09726,729.40552,75.48001,-355.66519,714.73694,124.25673,-352.4957,714.48254,163.56972,-359.78162,719.21283,109.1303,-422.02917,758.24182,152.64508,-435.7869,711.0777,166.65048,-434.76324,665.39331
2715,22.617,39.81815,-388.88333,725.1922,74.77567,-356.72574,709.10956,123.38081,-348.32101,709.76147,162.92593,-357.65656,712.91119,109.12225,-421.28925,753.02289,152.4939,-432.76913,705.07581,166.0067,-431.57397,659.09125
2716,22.625,40.6168,-386.63129,722.15271,74.79094,-353.06067,705.44659,122.08725,-347.46994,703.35144,162.39398,-354.1925,707.15894,110.18965,-417.45419,748.03058,152.51482,-429.39392,699.75281,164.6908,-429.23352,654.05444
2717,22.633,39.74198,-383.96075,717.29755,73.09341,-350.14832,700.48889,120.64141,-341.42227,699.09998,161.26155,-350.39523,702.28906,109.65722,-413.8952,743.25519,152.17699,-426.05688,694.06006,164.56593,-424.49066,648.58374
2718,22.642,39.09945,-381.11938,714.34705,72.93146,-345.22412,696.44269,120.09267,-337.72714,693.586,159.39633,-346.07986,696.086,110.04826,-409.84479,738.49878,151.69023,-422.72479,690.8299,163.67786,-421.57758,643.71246
2719,22.65,38.55569,-379.24854,710.05786,71.77004,-341.87643,691.97827,119.42658,-334.53784,689.36304,159.56941,-342.65433,690.39935,110.48383,-406.79306,732.94708,150.8026,-418.32132,685.2926,162.35968,-416.64349,636.94666
2720,22.658,39.05396,-374.65192,707.28204,71.56661,-340.93707,687.36951,118.25877,-330.68835,684.17017,159.25066,-338.24255,684.73883,110.69266,-402.22144,729.30994,151.29881,-414.06754,679.93915,162.24371,-412.57538,632.021
2721,22.667,38.37421,-372.58209,703.50696,69.70494,-337.52927,682.98273,116.12783,-328.48795,679.37946,157.51385,-334.80414,679.36957,111.9119,-399.56909,724.15857,150.47293,-410.39499,675.5274,160.81357,-408.62985,626.81647
2722,22.675,38.6166,-371.60178,700.26349,68.66543,-334.12314,679.47559,116.07775,-324.29669,674.297,156.4796,-329.88885,673.00079,110.65616,-395.16837,720.10046,148.72633,-405.94159,669.86743,159.9843,-404.7027,622.21368
2723,22.683,38.24213,-366.55826,696.22211,68.02402,-327.96838,676.76013,115.29726,-321.19327,670.47937,155.41013,-325.50262,669.67145,112.07018,-391.58759,715.94684,148.9176,-401.46835,665.46088,159.92332,-400.00989,617.29535
2724,22.692,38.65062,-363.23334,693.79993,67.5359,-327.52338,672.05017,113.00942,-316.80298,665.78882,152.71155,-318.55545,664.54297,111.12817,-387.40985,711.44952,148.39703,-397.69736,660.82813,157.67409,-396.65814,612.94843
2725,22.7,37.13062,-359.69479,690.4892,66.80366,-325.87827,668.2489,112.43382,-312.75455,662.37128,152.90883,-316.02527,661.20801,111.45264,-383.25174,707.76257,148.25381,-393.70416,656.54388,156.84082,-393.77454,608.46515
2726,22.708,36.81699,-358.61505,686.94568,66.4693,-320.01419,665.61902,111.81945,-310.68121,658.74884,152.68326,-312.96927,657.40936,111.57442,-380.69168,704.55859,147.21809,-390.76093,652.61633,156.29837,-389.50098,603.83783
2727,22.717,36.95004,-354.78885,683.51965,64.47461,-315.51263,662.19037,111.27779,-305.36145,655.0368,152.42184,-309.66312,654.06592,111.57753,-377.54752,700.62067,146.03381,-386.81363,648.59845,156.40698,-386.06937,600.84039
2728,22.725,36.37753,-352.87125,680.98669,63.21437,-312.55707,658.7652,110.55563,-304.56805,652.38837,150.47565,-305.76935,650.20557,111.90959,-374.80774,696.38885,146.37801,-382.94275,644.59241,155.7374,-381.85834,596.61572
2729,22.733,36.33829,-350.49771,677.5564,63.23931,-309.8562,655.90332,110.36888,-299.30069,648.80975,150.85561,-302.74658,646.6546,111.42465,-371.00101,693.94775,147.55774,-379.41769,639.91095,154.18802,-377.41592,592.0351
2730,22.742,34.99392,-347.25357,674.10742,63.70291,-308.98245,653.92932,109.53151,-298.36588,645.2901,149.63159,-298.94247,642.26306,111.18311,-368.00031,689.5542,147.75426,-375.64438,636.52008,153.56598,-374.33914,589.04108
2731,22.75,35.11852,-345.16623,671.60718,63.01531,-306.08661,651.75311,108.25123,-293.25458,642.16333,148.51805,-295.96625,639.23456,110.59725,-364.36914,686.27527,147.84015,-372.46722,632.29218,152.89346,-370.61728,584.61884
2732,22.758,35.41606,-340.13403,670.19214,61.44541,-301.85327,647.66223,106.69589,-290.048,637.59149,149.42879,-295.25043,637.53363,111.31034,-362.06937,682.88062,145.15109,-368.48721,629.65326,152.01718,-367.08865,581.56848
2733,22.767,34.32137,-337.96463,668.04553,60.21234,-297.49228,644.7204,106.94567,-287.08466,635.77332,147.20905,-288.44864,631.35986,111.26235,-358.73532,679.29437,145.32196,-365.02588,625.94629,151.39011,-363.62637,577.97443
2734,22.775,34.26768,-335.84045,663.72882,60.11065,-294.37323,642.33344,105.60153,-282.65582,632.02136,144.82118,-285.1377,627.95068,111.39617,-354.81039,675.85944,144.35068,-361.09183,622.08154,150.7057,-359.00122,573.78204
2735,22.783,34.34755,-333.61966,660.45776,58.96835,-292.74652,639.57263,105.05553,-279.31238,629.74207,145.02274,-281.04044,625.34149,110.99012,-351.60114,673.38245,145.21837,-357.37164,617.73682,150.19585,-355.52966,570.54071
2736,22.792,34.74053,-329.60117,658.57971,59.07015,-288.7337,636.3418,103.65632,-275.55142,625.56964,145.02077,-278.26849,620.85712,111.38021,-347.98016,669.24677,144.97237,-354.05817,614.38214,149.34137,-351.55222,567.78217
2737,22.8,34.63634,-327.5148,656.4209,58.43342,-285.83972,634.87604,102.09121,-271.61417,623.36023,143.24933,-272.5853,618.17883,111.37142,-344.27454,667.19171,145.05183,-350.07071,611.77161,148.12163,-346.69803,563.47058
2738,22.808,34.58615,-325.29553,654.07202,57.07563,-283.84677,632.2785,101.85526,-268.88937,620.52283,143.32835,-270.41711,614.51617,111.74863,-342.12646,664.47162,144.48236,-346.39993,608.42126,147.86414,-344.24771,561.03888
2739,22.817,33.38523,-321.80923,652.02753,56.15007,-280.08609,629.86627,101.7625,-266.93002,618.61584,142.27885,-265.93835,611.71503,111.4508,-337.09644,661.46802,144.50529,-342.89053,606.25287,147.10104,-340.40601,558.4093
2740,22.825,33.54146,-320.78406,649.97455,56.1357,-277.62924,627.99951,100.5438,-262.51114,616.17523,140.13278,-262.60043,610.29309,111.52263,-335.117,660.19702,144.1974,-339.03516,603.27167,146.7301,-335.97092,555.74628
2741,22.833,33.83075,-318.12512,648.44379,55.11407,-274.54837,625.67126,99.75182,-259.815,614.41327,139.8663,-260.47696,608.71136,111.29163,-332.5249,656.75378,144.93842,-336.3284,600.55249,146.4976,-333.83484,553.93933
2742,22.842,32.91824,-314.60947,645.80359,55.18452,-273.54163,624.46796,99.35581,-257.52786,612.71429,138.40805,-256.40308,606.4032,111.14204,-329.5152,654.99377,144.10143,-333.59366,599.54791,146.90135,-330.03555,551.80414
2743,22.85,32.90102,-312.65845,644.35724,54.45974,-270.39236,622.84332,98.76298,-254.10327,611.3797,138.63368,-254.70659,605.70154,111.26511,-327.91449,653.60156,144.28947,-330.62463,597.39758,146.32024,-326.65286,549.5694
