Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2679,22.317,79.7983,-47.33249,57.01765,278.91312,-104.03931,43.60835,240.00693,-54.57739,69.21632
2680,22.325,79.7983,-47.33249,57.01765,279.01007,-104.23042,43.74468,239.8484,-54.32882,69.42108
2681,22.333,79.7983,-47.33249,57.01765,278.95114,-104.42015,43.56826,239.77818,-54.72316,69.52885
2682,22.342,79.7983,-47.33249,57.01765,278.95114,-104.42015,43.56826,239.97231,-54.33618,69.42816
2683,22.35,79.7983,-47.33249,57.01765,278.80936,-104.37179,43.74157,239.97388,-54.38448,69.55532
2684,22.358,79.60608,-47.28118,56.72469,279.00107,-104.94922,43.98144,239.92253,-55.38463,70.10799
2685,22.367,79.69822,-47.14671,56.86033,278.98465,-104.13147,43.72331,240.02263,-54.70501,69.52023
2686,22.375,79.7983,-47.33249,57.01765,278.7677,-104.29928,43.72972,240.00539,-54.40761,69.32902
2687,22.383,79.7983,-47.33249,57.01765,278.83063,-104.14762,43.76666,239.80721,-54.46212,69.49084
2688,22.392,79.7983,-47.33249,57.01765,278.75299,-104.37739,43.60198,240.13087,-54.46328,69.46326
2689,22.4,79.69822,-47.14671,56.86033,278.85278,-104.67197,44.15762,240.07721,-55.2238,70.25529
2690,22.408,79.7983,-47.33249,57.01765,278.83063,-104.14762,43.76666,240.1232,-54.4399,69.7575
2691,22.417,79.7983,-47.33249,57.01765,278.98465,-104.13147,43.72331,239.99931,-54.43252,69.75041
2692,22.425,79.90441,-46.99913,56.88696,278.89355,-104.25061,43.75607,240.1232,-54.4399,69.7575
2693,22.433,79.7983,-47.33249,57.01765,278.89355,-104.25061,43.75607,239.90889,-54.43985,69.77026
2694,22.442,79.7983,-47.33249,57.01765,278.75436,-104.81111,44.14291,239.76367,-55.19831,70.27096
2695,22.45,79.69822,-47.14671,56.86033,278.81738,-104.92052,44.13697,239.91533,-55.2826,70.17788
2696,22.458,79.69822,-47.14671,56.86033,278.78177,-104.39114,43.82004,239.743,-54.55321,69.79433
2697,22.467,79.69822,-47.14671,56.86033,278.89355,-104.25061,43.75607,239.94199,-54.51127,69.67112
2698,22.475,79.7983,-47.33249,57.01765,278.83063,-104.14762,43.76666,239.8338,-54.48915,69.90055
2699,22.483,79.7983,-47.33249,57.01765,278.9158,-104.78139,44.15168,239.80061,-55.26944,70.17514
2700,22.492,79.69822,-47.14671,56.86033,278.66104,-104.21262,43.76833,239.743,-54.55321,69.79433
2701,22.5,80.00449,-47.18493,57.04427,278.81079,-104.45293,43.66429,239.743,-54.55321,69.79433
2702,22.508,79.7983,-47.33249,57.01765,278.80936,-104.37179,43.74157,239.8669,-54.56056,69.80142
2703,22.517,79.7983,-47.33249,57.01765,278.7464,-104.2688,43.75217,239.84328,-55.31774,70.3012
2704,22.525,79.69822,-47.14671,56.86033,278.7464,-104.2688,43.75217,239.7099,-54.4818,69.89346
2705,22.533,79.7983,-47.33249,57.01765,278.92828,-104.16862,44.01017,239.7099,-54.4818,69.89346
2706,22.542,79.7983,-47.33249,57.01765,278.71884,-104.28815,43.83064,239.71143,-54.78873,69.83869
2707,22.55,79.7983,-47.33249,57.01765,278.71884,-104.28815,43.83064,239.7099,-54.4818,69.89346
2708,22.558,79.90441,-46.99913,56.88696,278.7265,-104.83849,44.22682,239.70726,-55.51525,70.33507
2709,22.567,79.7983,-47.33249,57.01765,278.7265,-104.83849,44.22682,239.84328,-55.31774,70.3012
2710,22.575,79.7983,-47.33249,57.01765,278.87372,-104.55589,43.65369,239.743,-54.55321,69.79433
2711,22.583,79.7983,-47.33249,57.01765,278.71884,-104.28815,43.83064,239.94199,-54.51127,69.67112
2712,22.592,79.69822,-47.14671,56.86033,278.66104,-104.21262,43.76833,239.78653,-54.73942,69.70838
2713,22.6,79.69822,-47.14671,56.86033,278.71884,-104.28815,43.83064,239.71837,-54.51778,69.63785
2714,22.608,79.7983,-47.33249,57.01765,278.71884,-104.28815,43.83064,239.88347,-54.39181,69.57516
2715,22.617,79.69822,-47.14671,56.86033,278.66104,-104.21262,43.76833,239.75146,-54.5892,69.53871
2716,22.625,79.69822,-47.14671,56.86033,278.66104,-104.21262,43.76833,239.81372,-54.41123,69.34988
2717,22.633,79.69822,-47.14671,56.86033,278.89343,-104.35963,44.13433,239.87537,-54.59655,69.54579
2718,22.642,79.7983,-47.33249,57.01765,278.71884,-104.28815,43.83064,239.68982,-54.40388,69.34279
2719,22.65,79.7983,-47.33249,57.01765,278.87372,-104.55589,43.65369,239.63077,-55.32481,70.0124
2720,22.658,79.7983,-47.33249,57.01765,278.71481,-104.45141,43.57612,239.93518,-54.80194,69.4368
2721,22.667,79.7983,-47.33249,57.01765,278.87372,-104.55589,43.65369,239.84995,-54.63573,69.36626
2722,22.675,79.69822,-47.14671,56.86033,278.81079,-104.45293,43.66429,239.80721,-54.46212,69.49084
2723,22.683,79.7983,-47.33249,57.01765,278.78177,-104.39114,43.82004,240.00539,-54.40761,69.32902
2724,22.692,79.7983,-47.33249,57.01765,278.71884,-104.28815,43.83064,240.00539,-54.40761,69.32902
2725,22.7,79.7983,-47.33249,57.01765,278.87372,-104.55589,43.65369,239.94075,-54.57167,69.47249
2726,22.708,79.69822,-47.14671,56.86033,278.70926,-104.14257,43.71087,239.93518,-54.80194,69.4368
2727,22.717,79.7983,-47.33249,57.01765,278.81549,-104.70457,44.05625,239.80879,-55.33288,69.98714
2728,22.725,79.7983,-47.33249,57.01765,278.76321,-104.25386,43.64645,239.8484,-54.32882,69.42108
2729,22.733,79.7983,-47.33249,57.01765,278.85916,-104.25538,43.73462,239.8484,-54.32882,69.42108
2730,22.742,79.69822,-47.14671,56.86033,278.91312,-104.03931,43.60835,239.8484,-54.32882,69.42108
2731,22.75,79.7983,-47.33249,57.01765,278.88934,-104.05188,43.69299,239.88148,-54.40025,69.32193
2732,22.758,79.7983,-47.33249,57.01765,278.85916,-104.25538,43.73462,239.88148,-54.40025,69.32193
2733,22.767,79.69822,-47.14671,56.86033,278.89334,-104.34461,43.50595,240.00539,-54.40761,69.32902
2734,22.775,79.90441,-46.99913,56.88696,278.88934,-104.05188,43.69299,239.8484,-54.32882,69.42108
2735,22.783,79.66651,-47.26468,56.97348,278.7319,-104.10712,43.61236,239.88148,-54.40025,69.32193
2736,22.792,79.7983,-47.33249,57.01765,278.97607,-104.14231,43.59774,239.8484,-54.32882,69.42108
2737,22.8,79.69822,-47.14671,56.86033,279.08261,-104.08334,43.98498,239.84752,-54.58009,69.20997
2738,22.808,79.69822,-47.14671,56.86033,278.97095,-104.11485,43.67065,240.00539,-54.40761,69.32902
2739,22.817,79.69822,-47.14671,56.86033,279.0629,-104.27964,43.50428,239.97231,-54.33618,69.42816
2740,22.825,79.66651,-47.26468,56.97348,278.91312,-104.03931,43.60835,239.8484,-54.32882,69.42108
2741,22.833,79.69822,-47.14671,56.86033,278.97607,-104.14231,43.59774,239.88148,-54.40025,69.32193
2742,22.842,78.79861,-46.5335,57.415,278.97095,-104.11485,43.67065,240.00539,-54.40761,69.32902
2743,22.85,79.69822,-47.14671,56.86033,278.97095,-104.11485,43.67065,240.00539,-54.40761,69.32902
2744,22.858,79.7983,-47.33249,57.01765,278.91312,-104.03931,43.60835,239.88148,-54.40025,69.32193
2745,22.867,79.69822,-47.14671,56.86033,279.06802,-104.30708,43.43137,239.88148,-54.40025,69.32193
2746,22.875,79.69822,-47.14671,56.86033,278.77283,-104.07208,43.70436,239.88148,-54.40025,69.32193
2747,22.883,79.7983,-47.33249,57.01765,278.77283,-104.07208,43.70436,239.88148,-54.40025,69.32193
2748,22.892,79.66651,-47.26468,56.97348,278.83063,-104.14762,43.76666,239.84752,-54.58009,69.20997
2749,22.9,79.69822,-47.14671,56.86033,278.83575,-104.17507,43.69376,239.8484,-54.32882,69.42108
2750,22.908,79.69822,-47.14671,56.86033,278.74902,-104.08466,43.789,239.8484,-54.32882,69.42108
2751,22.917,79.7983,-47.33249,57.01765,278.92172,-104.02847,43.7339,239.8484,-54.32882,69.42108
2752,22.925,79.66651,-47.26468,56.97348,278.65305,-104.08315,43.70084,239.92729,-54.33655,69.5931
2753,22.933,79.7983,-47.33249,57.01765,278.71884,-104.28815,43.83064,240.13087,-54.46328,69.46326
2754,22.942,79.69822,-47.14671,56.86033,278.71884,-104.28815,43.83064,239.93993,-54.56433,69.44337
2755,22.95,79.69822,-47.14671,56.86033,278.71884,-104.28815,43.83064,239.91656,-54.46323,69.47602
2756,22.958,79.7983,-47.33249,57.01765,278.9158,-104.78139,44.15168,239.76367,-55.19831,70.27096
2757,22.967,80.00449,-47.18493,57.04427,278.85403,-104.6982,44.08037,239.80061,-55.26944,70.17514
2758,22.975,79.69822,-47.14671,56.86033,278.85278,-104.67197,44.15762,239.91533,-55.2826,70.17788
2759,22.983,79.7983,-47.33249,57.01765,278.66473,-104.75529,44.15551,239.76367,-55.19831,70.27096
2760,22.992,79.7983,-47.33249,57.01765,278.72775,-104.8647,44.14956,239.80632,-55.24662,70.39702
2761,23,79.70544,-47.43494,56.87981,278.78955,-104.9479,44.22087,239.80632,-55.24662,70.39702
2762,23.008,79.60608,-47.28118,56.72469,278.80936,-104.37179,43.74157,239.72855,-55.30457,70.29845
2763,23.017,79.7983,-47.33249,57.01765,278.7265,-104.83849,44.22682,239.78603,-55.41325,70.28848
2764,23.025,79.7983,-47.33249,57.01765,278.82965,-104.6919,44.24807,239.72855,-55.30457,70.29845
2765,23.033,79.60608,-47.28118,56.72469,278.7265,-104.83849,44.22682,239.72855,-55.30457,70.29845
2766,23.042,79.60608,-47.28118,56.72469,278.8042,-104.75471,44.16665,239.70551,-55.58006,70.25175
2767,23.05,79.69822,-47.14671,56.86033,278.7265,-104.83849,44.22682,239.67032,-55.44414,70.43088
2768,23.058,79.7983,-47.33249,57.01765,278.7265,-104.83849,44.22682,239.84328,-55.31774,70.3012
2769,23.067,79.60608,-47.28118,56.72469,278.66104,-104.21262,43.76833,239.8669,-54.56056,69.80142
2770,23.075,79.60608,-47.28118,56.72469,278.62286,-104.28664,43.74247,239.75409,-55.31762,70.22007
2771,23.083,79.7983,-47.33249,57.01765,278.7265,-104.83849,44.22682,239.87839,-55.21148,70.2737
2772,23.092,79.7983,-47.33249,57.01765,278.66473,-104.75529,44.15551,239.72855,-55.30457,70.29845
2773,23.1,79.60608,-47.28118,56.72469,278.66104,-104.21262,43.76833,239.69334,-55.42062,70.36179
2774,23.108,79.60608,-47.28118,56.72469,278.72775,-104.8647,44.14956,239.78032,-55.43607,70.06658
2775,23.117,79.7983,-47.33249,57.01765,278.78955,-104.9479,44.22087,239.76064,-55.44346,70.03059
2776,23.125,79.7983,-47.33249,57.01765,278.78955,-104.9479,44.22087,239.78191,-55.2328,69.994
2777,23.133,79.60608,-47.28118,56.72469,278.7265,-104.83849,44.22682,239.78191,-55.2328,69.994
2778,23.142,79.60608,-47.28118,56.72469,278.72397,-104.31561,43.75773,239.79266,-54.45588,69.46894
2779,23.15,79.56644,-47.0789,56.81615,278.71884,-104.28815,43.83064,239.79266,-54.45588,69.46894
2780,23.158,79.7983,-47.33249,57.01765,278.71884,-104.28815,43.83064,240.00539,-54.40761,69.32902
2781,23.167,79.54365,-47.3279,56.63506,278.66104,-104.21262,43.76833,239.68982,-54.40388,69.34279
2782,23.175,79.60608,-47.28118,56.72469,278.66104,-104.21262,43.76833,239.68982,-54.40388,69.34279
2783,23.183,79.69822,-47.14671,56.86033,278.78177,-104.39114,43.82004,240.00539,-54.40761,69.32902
2784,23.192,79.69822,-47.14671,56.86033,278.71884,-104.28815,43.83064,240.13087,-54.46328,69.46326
2785,23.2,79.60608,-47.28118,56.72469,278.78177,-104.39114,43.82004,239.8484,-54.32882,69.42108
2786,23.208,79.69822,-47.14671,56.86033,278.71884,-104.28815,43.83064,239.88148,-54.40025,69.32193
2787,23.217,79.7983,-47.33249,57.01765,278.78177,-104.39114,43.82004,239.88148,-54.40025,69.32193
2788,23.225,79.7983,-47.33249,57.01765,278.83575,-104.17507,43.69376,239.84752,-54.58009,69.20997
2789,23.233,79.60608,-47.28118,56.72469,278.77283,-104.07208,43.70436,239.84752,-54.58009,69.20997
2790,23.242,79.7983,-47.33249,57.01765,278.94714,-104.12742,43.75528,239.8484,-54.32882,69.42108
2791,23.25,79.7983,-47.33249,57.01765,278.85916,-104.25538,43.73462,239.88148,-54.40025,69.32193
2792,23.258,79.66651,-47.26468,56.97348,278.85916,-104.25538,43.73462,239.88148,-54.40025,69.32193
2793,23.267,79.60608,-47.28118,56.72469,278.91312,-104.03931,43.60835,239.84752,-54.58009,69.20997
2794,23.275,79.60608,-47.28118,56.72469,278.88934,-104.05188,43.69299,239.88148,-54.40025,69.32193
2795,23.283,79.7983,-47.33249,57.01765,278.88934,-104.05188,43.69299,240.00539,-54.40761,69.32902
2796,23.292,79.7983,-47.33249,57.01765,278.97095,-104.11485,43.67065,240.00539,-54.40761,69.32902
2797,23.3,79.60608,-47.28118,56.72469,278.91312,-104.03931,43.60835,239.81442,-54.50867,69.30912
2798,23.308,79.60608,-47.28118,56.72469,278.88934,-104.05188,43.69299,239.8484,-54.32882,69.42108
2799,23.317,79.7983,-47.33249,57.01765,278.91312,-104.03931,43.60835,239.88148,-54.40025,69.32193
2800,23.325,79.73585,-47.37921,56.92803,278.91312,-104.03931,43.60835,239.8484,-54.32882,69.42108
2801,23.333,79.60608,-47.28118,56.72469,278.95389,-104.02309,43.75936,239.88148,-54.40025,69.32193
2802,23.342,79.69822,-47.14671,56.86033,278.91312,-104.03931,43.60835,239.97142,-54.58745,69.21705
2803,23.35,79.7983,-47.33249,57.01765,279.12497,-104.09872,43.6273,240.00539,-54.40761,69.32902
2804,23.358,79.7983,-47.33249,57.01765,278.91312,-104.03931,43.60835,239.88148,-54.40025,69.32193
2805,23.367,79.60608,-47.28118,56.72469,278.83575,-104.17507,43.69376,239.88148,-54.40025,69.32193
2806,23.375,79.7983,-47.33249,57.01765,278.88675,-104.23602,43.65615,239.8484,-54.32882,69.42108
2807,23.383,79.7983,-47.33249,57.01765,278.6886,-104.19327,43.68986,239.84995,-54.63573,69.36626
2808,23.392,79.7983,-47.33249,57.01765,278.83063,-104.14762,43.76666,239.93834,-54.51603,69.3162
2809,23.4,79.60608,-47.28118,56.72469,278.83575,-104.17507,43.69376,239.8484,-54.32882,69.42108
2810,23.408,79.70544,-47.43494,56.87981,278.77283,-104.07208,43.70436,239.88148,-54.40025,69.32193
2811,23.417,79.7983,-47.33249,57.01765,278.80682,-104.16019,43.8513,239.97231,-54.33618,69.42816
2812,23.425,79.7983,-47.33249,57.01765,278.7464,-104.2688,43.75217,239.97231,-54.33618,69.42816
2813,23.433,79.60608,-47.28118,56.72469,278.74902,-104.08466,43.789,239.68982,-54.40388,69.34279
2814,23.442,79.69822,-47.14671,56.86033,278.74902,-104.08466,43.789,239.68982,-54.40388,69.34279
2815,23.45,79.7983,-47.33249,57.01765,278.80682,-104.16019,43.8513,239.65825,-54.63938,69.38712
2816,23.458,79.7983,-47.33249,57.01765,278.74902,-104.08466,43.789,239.88148,-54.40025,69.32193
2817,23.467,79.60608,-47.28118,56.72469,278.83063,-104.14762,43.76666,239.68982,-54.40388,69.34279
2818,23.475,79.7983,-47.33249,57.01765,278.87137,-104.1314,43.91767,239.65674,-54.33246,69.44194
2819,23.483,79.7983,-47.33249,57.01765,278.78177,-104.39114,43.82004,239.68982,-54.40388,69.34279
2820,23.492,79.7983,-47.33249,57.01765,278.78177,-104.39114,43.82004,239.87537,-54.59655,69.54579
2821,23.5,79.60608,-47.28118,56.72469,278.66104,-104.21262,43.76833,239.75958,-54.38446,69.56808
2822,23.508,79.7983,-47.33249,57.01765,278.74902,-104.08466,43.789,239.85104,-54.87856,69.40842
2823,23.517,79.7983,-47.33249,57.01765,278.71884,-104.28815,43.83064,239.94199,-54.51127,69.67112
2824,23.525,79.70544,-47.43494,56.87981,278.9061,-104.40156,43.829,239.84337,-54.85519,69.70267
2825,23.533,79.57365,-47.36713,56.83564,278.72397,-104.31561,43.75773,239.74785,-54.89829,69.77185
2826,23.542,79.69822,-47.14671,56.86033,278.72397,-104.31561,43.75773,239.94199,-54.51127,69.67112
2827,23.55,79.56644,-47.0789,56.81615,278.66104,-104.21262,43.76833,239.72855,-55.30457,70.29845
2828,23.558,79.60608,-47.28118,56.72469,278.66473,-104.75529,44.15551,239.72855,-55.30457,70.29845
2829,23.567,79.70544,-47.43494,56.87981,278.80682,-104.16019,43.8513,239.94199,-54.51127,69.67112
2830,23.575,79.60608,-47.28118,56.72469,278.71884,-104.28815,43.83064,239.90889,-54.43985,69.77026
2831,23.583,78.71823,-46.67493,57.2714,278.72397,-104.31561,43.75773,239.785,-54.4325,69.76317
2832,23.592,79.57365,-47.36713,56.83564,278.71884,-104.28815,43.83064,239.785,-54.4325,69.76317
2833,23.6,79.60608,-47.28118,56.72469,278.7265,-104.83849,44.22682,239.72855,-55.30457,70.29845
2834,23.608,79.7983,-47.33249,57.01765,278.66104,-104.21262,43.76833,239.743,-54.55321,69.79433
2835,23.617,79.70544,-47.43494,56.87981,278.72397,-104.31561,43.75773,239.82568,-54.69389,69.8712
2836,23.625,79.70544,-47.43494,56.87981,278.66104,-104.21262,43.76833,239.78653,-54.73942,69.70838
2837,23.633,79.7983,-47.33249,57.01765,278.66104,-104.21262,43.76833,239.81808,-54.50391,69.66403
2838,23.642,79.7983,-47.33249,57.01765,278.66473,-104.75529,44.15551,239.78191,-55.2328,69.994
2839,23.65,79.643,-47.48166,56.79019,278.81177,-105.00632,44.05659,239.72902,-55.58316,70.08728
2840,23.658,79.7983,-47.33249,57.01765,278.78177,-104.39114,43.82004,239.79266,-54.45588,69.46894
2841,23.667,79.70544,-47.43494,56.87981,278.7265,-104.83849,44.22682,239.90881,-55.40542,69.88667
2842,23.675,79.70544,-47.43494,56.87981,278.72397,-104.31561,43.75773,240.08968,-54.59659,69.53303
2843,23.683,79.60608,-47.28118,56.72469,278.66473,-104.75529,44.15551,239.98074,-55.2451,69.97559
2844,23.692,79.7983,-47.33249,57.01765,278.78177,-104.39114,43.82004,239.93993,-54.56433,69.44337
2845,23.7,79.70544,-47.43494,56.87981,278.66104,-104.21262,43.76833,240.00697,-54.45591,69.45618
2846,23.708,79.70544,-47.43494,56.87981,278.84317,-104.29858,43.8396,240.00697,-54.45591,69.45618
2847,23.717,79.60608,-47.28118,56.72469,278.8309,-104.71813,44.17082,239.98074,-55.2451,69.97559
2848,23.725,79.7983,-47.33249,57.01765,278.80682,-104.16019,43.8513,239.97388,-54.38448,69.55532
2849,23.733,79.70544,-47.43494,56.87981,278.7464,-104.2688,43.75217,240.00697,-54.45591,69.45618
2850,23.742,79.70544,-47.43494,56.87981,278.71884,-104.28815,43.83064,240.07518,-55.42492,69.86976
2851,23.75,79.54365,-47.3279,56.63506,278.85916,-104.25538,43.73462,239.97142,-54.58745,69.21705
2852,23.758,79.7983,-47.33249,57.01765,278.83206,-104.72733,44.08274,239.82544,-55.57064,69.78274
2853,23.767,79.643,-47.48166,56.79019,278.74902,-104.08466,43.789,239.8484,-54.32882,69.42108
2854,23.775,79.60608,-47.28118,56.72469,278.80936,-104.37179,43.74157,239.97385,-54.64309,69.37334
2855,23.783,79.60608,-47.28118,56.72469,278.77283,-104.07208,43.70436,239.81596,-54.81556,69.2543
2856,23.792,79.66651,-47.26468,56.97348,278.91312,-104.03931,43.60835,239.88148,-54.40025,69.32193
2857,23.8,79.7983,-47.33249,57.01765,278.90509,-104.7604,44.04365,239.79384,-55.71031,69.83942
2858,23.808,79.60608,-47.28118,56.72469,278.88675,-104.23602,43.65615,239.93022,-54.72075,69.28682
2859,23.817,79.70544,-47.43494,56.87981,278.89188,-104.26348,43.58324,239.80632,-54.71338,69.27973
2860,23.825,79.7983,-47.33249,57.01765,278.97095,-104.11485,43.67065,239.8484,-54.32882,69.42108
2861,23.833,79.7983,-47.33249,57.01765,278.91312,-104.03931,43.60835,239.88148,-54.40025,69.32193
2862,23.842,79.60608,-47.28118,56.72469,278.94174,-104.53807,43.98706,239.79384,-55.71031,69.83942
2863,23.85,79.70544,-47.43494,56.87981,278.89188,-104.26348,43.58324,239.88148,-54.40025,69.32193
2864,23.858,79.7983,-47.33249,57.01765,278.88675,-104.23602,43.65615,239.84752,-54.58009,69.20997
2865,23.867,79.69822,-47.14671,56.86033,279.03387,-104.21785,43.66005,240.00693,-54.57739,69.21632
2866,23.875,79.60608,-47.28118,56.72469,278.77283,-104.07208,43.70436,239.9642,-54.54091,69.39878
2867,23.883,79.41571,-47.26649,56.58837,278.85278,-104.67197,44.15762,239.89192,-55.48573,70.04656
2868,23.892,79.73585,-47.37921,56.92803,279.00421,-103.92017,43.57559,239.94075,-54.57167,69.47249
2869,23.9,79.7983,-47.33249,57.01765,279.07147,-104.13786,43.76424,239.81126,-54.79458,69.42971
2870,23.908,79.60608,-47.28118,56.72469,278.94714,-104.12742,43.75528,239.81126,-54.79458,69.42971
2871,23.917,79.60608,-47.28118,56.72469,278.69257,-104.72791,44.0716,239.80879,-55.33288,69.98714
2872,23.925,79.7983,-47.33249,57.01765,278.71884,-104.28815,43.83064,239.81126,-54.79458,69.42971
2873,23.933,79.7983,-47.33249,57.01765,278.86975,-104.26318,43.8407,239.80879,-55.33288,69.98714
2874,23.942,79.54365,-47.3279,56.63506,278.80682,-104.16019,43.8513,239.93518,-54.80194,69.4368
2875,23.95,79.70544,-47.43494,56.87981,278.86975,-104.26318,43.8407,239.80873,-54.6319,69.37814
2876,23.958,79.7983,-47.33249,57.01765,278.80682,-104.16019,43.8513,239.88148,-54.40025,69.32193
2877,23.967,79.70544,-47.43494,56.87981,278.66473,-104.75529,44.15551,239.81413,-55.54369,69.948
2878,23.975,79.60608,-47.28118,56.72469,278.71884,-104.28815,43.83064,239.61552,-54.46577,69.5117
2879,23.983,79.70544,-47.43494,56.87981,278.71884,-104.28815,43.83064,239.61957,-54.79824,69.45058
2880,23.992,79.7983,-47.33249,57.01765,278.81195,-104.18764,43.7784,239.64861,-54.5372,69.41256
2881,24,79.51505,-47.42027,56.7435,278.7265,-104.83849,44.22682,239.763,-55.70821,69.86592
2882,24.008,79.47431,-47.21336,56.68051,278.71085,-104.15868,43.76314,239.61957,-54.79824,69.45058
2883,24.017,79.70544,-47.43494,56.87981,278.72397,-104.31561,43.75773,239.65825,-54.63938,69.38712
2884,24.025,79.7983,-47.33249,57.01765,278.71884,-104.28815,43.83064,239.71509,-54.75514,69.3814
2885,24.033,79.70544,-47.43494,56.87981,278.71884,-104.28815,43.83064,239.81372,-54.41123,69.34988
2886,24.042,79.643,-47.48166,56.79019,278.7265,-104.83849,44.22682,239.7077,-55.22189,70.06112
2887,24.05,79.70544,-47.43494,56.87981,278.89267,-104.80132,44.24213,239.89406,-55.49327,70.21448
2888,24.058,79.7983,-47.33249,57.01765,278.80682,-104.16019,43.8513,239.91043,-54.74678,69.71547
2889,24.067,79.7983,-47.33249,57.01765,278.81079,-104.45293,43.66429,239.71477,-54.82688,69.87098
2890,24.075,79.70544,-47.43494,56.87981,278.71884,-104.28815,43.83064,239.87537,-54.59655,69.54579
2891,24.083,79.643,-47.48166,56.79019,278.66473,-104.75529,44.15551,239.74773,-55.6198,70.26842
2892,24.092,79.7983,-47.33249,57.01765,278.66104,-104.21262,43.76833,239.90079,-54.64459,69.7409
2893,24.1,79.7983,-47.33249,57.01765,278.81079,-104.45293,43.66429,239.82568,-54.69389,69.8712
2894,24.108,79.70544,-47.43494,56.87981,278.71884,-104.28815,43.83064,239.7099,-54.4818,69.89346
2895,24.117,79.70544,-47.43494,56.87981,278.7265,-104.83849,44.22682,239.85544,-55.47718,70.19116
2896,24.125,79.7983,-47.33249,57.01765,278.7265,-104.83849,44.22682,239.74071,-55.46402,70.18842
2897,24.133,79.70544,-47.43494,56.87981,278.71884,-104.28815,43.83064,239.87492,-54.61969,69.65833
2898,24.142,79.60608,-47.28118,56.72469,278.71884,-104.28815,43.83064,239.66779,-54.86637,69.75219
2899,24.15,79.643,-47.48166,56.79019,278.71884,-104.28815,43.83064,239.81808,-54.50391,69.66403
2900,24.158,79.73585,-47.37921,56.92803,278.66473,-104.75529,44.15551,239.75903,-55.64672,70.10318
2901,24.167,79.7983,-47.33249,57.01765,278.81302,-105.03251,43.97933,239.6916,-55.23346,70.39427
2902,24.175,79.60608,-47.28118,56.72469,278.68579,-104.38963,43.73187,240.03394,-54.67371,69.53861
2903,24.183,79.51505,-47.42027,56.7435,278.87372,-104.55589,43.65369,240.06068,-54.85763,69.57106
2904,24.192,79.73585,-47.37921,56.92803,278.78177,-104.39114,43.82004,239.93063,-54.99664,69.74556
2905,24.2,79.7983,-47.33249,57.01765,278.78955,-104.9479,44.22087,239.95876,-55.79152,70.13996
2906,24.208,79.60608,-47.28118,56.72469,278.62286,-104.28664,43.74247,239.9622,-54.8983,69.75909
2907,24.217,79.70544,-47.43494,56.87981,278.71884,-104.28815,43.83064,239.96373,-55.06804,69.64642
2908,24.225,79.7983,-47.33249,57.01765,278.75153,-104.29625,43.67926,239.93268,-54.51779,69.62508
2909,24.233,79.7983,-47.33249,57.01765,278.93369,-104.38221,43.75053,239.90367,-54.77884,69.66311
2910,24.242,79.54365,-47.3279,56.63506,278.8396,-104.97893,43.97268,240.06027,-55.37431,70.04165
2911,24.25,79.70544,-47.43494,56.87981,278.75562,-104.83733,44.06565,239.89093,-55.52432,70.16467
2912,24.258,79.7983,-47.33249,57.01765,278.75153,-104.29625,43.67926,239.93829,-55.02,69.45129
2913,24.267,79.73585,-47.37921,56.92803,278.80936,-104.37179,43.74157,239.96577,-54.58921,69.52595
2914,24.275,79.60608,-47.28118,56.72469,278.7464,-104.2688,43.75217,240.06068,-54.85763,69.57106
2915,24.283,79.70544,-47.43494,56.87981,278.75436,-104.81111,44.14291,239.95947,-55.45576,70.01217
2916,24.292,79.73585,-47.37921,56.92803,278.83063,-104.14762,43.76666,239.9028,-55.03007,69.45203
2917,24.3,79.7983,-47.33249,57.01765,278.88675,-104.23602,43.65615,239.88148,-54.40025,69.32193
2918,24.308,79.60608,-47.28118,56.72469,278.88675,-104.23602,43.65615,239.8484,-54.32882,69.42108
2919,24.317,79.60608,-47.28118,56.72469,278.85278,-104.67197,44.15762,240.02232,-55.77524,69.96304
2920,24.325,79.66651,-47.26468,56.97348,278.92685,-104.05593,43.661,239.81596,-54.81556,69.2543
2921,24.333,79.7983,-47.33249,57.01765,278.82892,-104.16049,43.59384,239.88148,-54.40025,69.32193
2922,24.342,79.60608,-47.28118,56.72469,278.97607,-104.14231,43.59774,239.78288,-54.74415,69.35345
2923,24.35,79.75239,-47.47605,56.61194,278.88675,-104.23602,43.65615,239.97142,-54.58745,69.21705
2924,24.358,79.7983,-47.33249,57.01765,278.85916,-104.25538,43.73462,239.80632,-54.71338,69.27973
2925,24.367,79.73585,-47.37921,56.92803,278.89188,-104.26348,43.58324,239.84752,-54.58009,69.20997
2926,24.375,79.70544,-47.43494,56.87981,278.73465,-104.1461,43.6785,239.80632,-54.71338,69.27973
2927,24.383,79.70544,-47.43494,56.87981,278.83575,-104.17507,43.69376,239.80721,-54.46212,69.49084
2928,24.392,79.7983,-47.33249,57.01765,278.83063,-104.14762,43.76666,239.84995,-54.63573,69.36626
2929,24.4,79.70544,-47.43494,56.87981,278.79102,-104.58877,44.08631,239.83182,-55.30938,69.91806
2930,24.408,79.60608,-47.28118,56.72469,278.92212,-104.35836,43.72401,239.9021,-54.73051,69.53593
2931,24.417,79.70544,-47.43494,56.87981,278.88281,-104.08216,43.62243,239.93111,-54.46948,69.49792
